代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515330,2021-09-27,1.2734,1.2832,1.2832,1.295833,-0.0098,-0.7637,-0.0098
515330,2021-09-24,1.2702,1.2853,1.28215,1.297033,-0.01195,-0.932,-0.0151
515330,2021-09-23,1.2708,1.2883,1.28255,1.298383,-0.01175,-0.9161,-0.0175
515330,2021-09-22,1.2764,1.292,1.283,1.29965,-0.0066,-0.5144,-0.0156
515330,2021-09-17,1.2848,1.2946,1.2831,1.301217,0.0017,0.1325,-0.0098
515330,2021-09-16,1.293,1.2945,1.2822,1.30265,0.0108,0.8423,-0.0015
515330,2021-09-15,1.3004,1.2959,1.28265,1.30385,0.01775,1.3839,0.0045
515330,2021-09-14,1.3058,1.2961,1.2829,1.304817,0.0229,1.785,0.0097
515330,2021-09-13,1.3076,1.2924,1.28165,1.305267,0.02595,2.0247,0.0152
515330,2021-09-10,1.3044,1.2878,1.281,1.305517,0.0234,1.8267,0.0166
515330,2021-09-09,1.296,1.2832,1.2801,1.305683,0.0159,1.2421,0.0128
515330,2021-09-08,1.2914,1.279,1.28005,1.306117,0.01135,0.8867,0.0124
515330,2021-09-07,1.2864,1.2768,1.2804,1.306417,0.006,0.4686,0.0096
515330,2021-09-06,1.2772,1.274,1.2808,1.306917,-0.0036,-0.2811,0.0032
515330,2021-09-03,1.2712,1.2716,1.2814,1.30795,-0.0102,-0.796,-0.0004
515330,2021-09-02,1.2704,1.2699,1.2823,1.30955,-0.0119,-0.928,0.0005
515330,2021-09-01,1.2666,1.2694,1.2832,1.310817,-0.0166,-1.2936,-0.0028
515330,2021-08-31,1.2672,1.2697,1.28435,1.312183,-0.01715,-1.3353,-0.0025
515330,2021-08-30,1.2708,1.2709,1.28575,1.3139,-0.01495,-1.1627,-0.0001
515330,2021-08-27,1.272,1.2742,1.28695,1.315633,-0.01495,-1.1617,-0.0022
515330,2021-08-26,1.2694,1.277,1.2865,1.31715,-0.0171,-1.3292,-0.0076
515330,2021-08-25,1.2722,1.2811,1.28685,1.318967,-0.01465,-1.1384,-0.0089
515330,2021-08-24,1.2722,1.284,1.28515,1.3206,-0.01295,-1.0077,-0.0118
515330,2021-08-23,1.271,1.2876,1.2834,1.322233,-0.0124,-0.9662,-0.0166
515330,2021-08-20,1.2764,1.2912,1.2844,1.324,-0.008,-0.6229,-0.0148
515330,2021-08-19,1.2846,1.2947,1.2882,1.326067,-0.0036,-0.2795,-0.0101
515330,2021-08-18,1.29,1.297,1.2917,1.327733,-0.0017,-0.1316,-0.007
515330,2021-08-17,1.2958,1.299,1.2947,1.329283,0.0011,0.085,-0.0032
515330,2021-08-16,1.3042,1.3006,1.2976,1.33025,0.0066,0.5086,0.0036
515330,2021-08-13,1.306,1.2997,1.2997,1.3308,0.0063,0.4847,0.0063
515330,2021-08-12,1.3048,1.296,1.30145,1.331533,0.00335,0.2574,0.0088
515330,2021-08-11,1.304,1.2926,1.3035,1.332133,0.0005,0.0384,0.0114
515330,2021-08-10,1.3022,1.2863,1.30425,1.332633,-0.00205,-0.1572,0.0159
515330,2021-08-09,1.297,1.2792,1.3053,1.332967,-0.0083,-0.6359,0.0178
515330,2021-08-06,1.2934,1.2776,1.3068,1.333233,-0.0134,-1.0254,0.0158
515330,2021-08-05,1.2872,1.2817,1.3083,1.3333,-0.0211,-1.6128,0.0055
515330,2021-08-04,1.2812,1.2864,1.3097,1.333417,-0.0285,-2.1761,-0.0052
515330,2021-08-03,1.2704,1.2904,1.3114,1.333367,-0.041,-3.1264,-0.02
515330,2021-08-02,1.2614,1.2946,1.313,1.3334,-0.0516,-3.9299,-0.0332
515330,2021-07-30,1.2618,1.2997,1.3147,1.333467,-0.0529,-4.0237,-0.0379
515330,2021-07-29,1.2762,1.3069,1.3178,1.334267,-0.0416,-3.1568,-0.0307
515330,2021-07-28,1.2916,1.3144,1.3221,1.335217,-0.0305,-2.3069,-0.0228
515330,2021-07-27,1.3104,1.3222,1.32745,1.33665,-0.01705,-1.2844,-0.0118
515330,2021-07-26,1.3278,1.3314,1.33255,1.3379,-0.00475,-0.3565,-0.0036
515330,2021-07-23,1.3376,1.336,1.33615,1.3383,0.00145,0.1085,0.0016
515330,2021-07-22,1.3376,1.3349,1.33755,1.33795,5e-05,0.0037,0.0027
515330,2021-07-21,1.3372,1.333,1.3372,1.3376,0.0,0.0,0.0042
515330,2021-07-20,1.334,1.3324,1.33685,1.337083,-0.00285,-0.2132,0.0016
515330,2021-07-19,1.335,1.3314,1.33655,1.336767,-0.00155,-0.116,0.0036
515330,2021-07-16,1.3344,1.3297,1.33585,1.3363,-0.00145,-0.1085,0.0047
515330,2021-07-15,1.3322,1.3287,1.3355,1.336017,-0.0033,-0.2471,0.0035
515330,2021-07-14,1.3288,1.3298,1.3348,1.33505,-0.006,-0.4495,-0.001
515330,2021-07-13,1.3308,1.3327,1.3346,1.334283,-0.0038,-0.2847,-0.0019
515330,2021-07-12,1.3278,1.3337,1.33465,1.333417,-0.00685,-0.5132,-0.0059
515330,2021-07-09,1.325,1.3363,1.33565,1.3325,-0.01065,-0.7974,-0.0113
515330,2021-07-08,1.3252,1.3402,1.33805,1.331817,-0.01285,-0.9604,-0.015
515330,2021-07-07,1.3308,1.3414,1.33955,1.3314,-0.00875,-0.6532,-0.0106
515330,2021-07-06,1.3346,1.3413,1.3408,1.33105,-0.0062,-0.4624,-0.0067
515330,2021-07-05,1.3396,1.3417,1.34295,1.3309,-0.00335,-0.2495,-0.0021
515330,2021-07-02,1.3476,1.342,1.34525,1.330917,0.00235,0.1747,0.0056
515330,2021-07-01,1.3552,1.3423,1.34715,1.331067,0.00805,0.5976,0.0129
515330,2021-06-30,1.352,1.3398,1.34795,1.330433,0.00405,0.3005,0.0122
515330,2021-06-29,1.348,1.3365,1.3492,1.329533,-0.0012,-0.0889,0.0115
515330,2021-06-28,1.3438,1.3356,1.35075,1.328917,-0.00695,-0.5145,0.0082
515330,2021-06-25,1.3364,1.335,1.35145,1.327933,-0.01505,-1.1136,0.0014
515330,2021-06-24,1.3294,1.3359,1.35245,1.326933,-0.02305,-1.7043,-0.0065
515330,2021-06-23,1.3276,1.3377,1.3543,1.325867,-0.0267,-1.9715,-0.0101
515330,2021-06-22,1.325,1.3403,1.3563,1.324833,-0.0313,-2.3077,-0.0153
515330,2021-06-21,1.3274,1.3442,1.3566,1.324233,-0.0292,-2.1524,-0.0168
515330,2021-06-18,1.3336,1.3485,1.35685,1.323867,-0.02325,-1.7135,-0.0149
515330,2021-06-17,1.3424,1.352,1.35765,1.323317,-0.01525,-1.1233,-0.0096
515330,2021-06-16,1.3478,1.3561,1.3581,1.323267,-0.0103,-0.7584,-0.0083
515330,2021-06-15,1.3556,1.3619,1.35905,1.323133,-0.00345,-0.2539,-0.0063
515330,2021-06-11,1.361,1.3659,1.35895,1.322633,0.00205,0.1509,-0.0049
515330,2021-06-10,1.3634,1.3679,1.35725,1.321733,0.00615,0.4531,-0.0045
515330,2021-06-09,1.3616,1.369,1.35355,1.321067,0.00805,0.5947,-0.0074
515330,2021-06-08,1.3644,1.3709,1.351,1.320483,0.0134,0.9919,-0.0065
515330,2021-06-07,1.3682,1.3723,1.3479,1.3193,0.0203,1.506,-0.0041
515330,2021-06-04,1.3708,1.369,1.34425,1.317917,0.02655,1.9751,0.0018
515330,2021-06-03,1.3724,1.3652,1.34045,1.317017,0.03195,2.3835,0.0072
515330,2021-06-02,1.3764,1.3633,1.33785,1.317017,0.03855,2.8815,0.0131
515330,2021-06-01,1.3774,1.3601,1.3356,1.316933,0.0418,3.1297,0.0173
515330,2021-05-31,1.3764,1.3562,1.3333,1.317317,0.0431,3.2326,0.0202
515330,2021-05-28,1.3672,1.352,1.3304,1.317333,0.0368,2.7661,0.0152
515330,2021-05-27,1.358,1.3466,1.3273,1.317717,0.0307,2.313,0.0114
515330,2021-05-26,1.3502,1.3381,1.32385,1.3177,0.02635,1.9904,0.0121
515330,2021-05-25,1.3428,1.3311,1.3213,1.318317,0.0215,1.6272,0.0117
515330,2021-05-24,1.336,1.3235,1.3181,1.318767,0.0179,1.358,0.0125
515330,2021-05-21,1.3368,1.3195,1.31715,1.320567,0.01965,1.4919,0.0173
515330,2021-05-20,1.3352,1.3157,1.3162,1.322667,0.019,1.4435,0.0195
515330,2021-05-19,1.326,1.3124,1.3149,1.325167,0.0111,0.8442,0.0136
515330,2021-05-18,1.3194,1.3111,1.31225,1.327633,0.00715,0.5449,0.0083
515330,2021-05-17,1.311,1.3104,1.3092,1.3302,0.0018,0.1375,0.0006
515330,2021-05-14,1.3022,1.3088,1.30665,1.332283,-0.00445,-0.3406,-0.0066
515330,2021-05-13,1.2962,1.308,1.3046,1.334117,-0.0084,-0.6439,-0.0118
515330,2021-05-12,1.2988,1.3096,1.30385,1.3361,-0.00505,-0.3873,-0.0108
515330,2021-05-11,1.3028,1.3115,1.30365,1.3379,-0.00085,-0.0652,-0.0087
515330,2021-05-10,1.3098,1.3127,1.30445,1.33975,0.00535,0.4101,-0.0029
515330,2021-05-07,1.3154,1.3148,1.3055,1.341817,0.0099,0.7583,0.0006
515330,2021-05-06,1.3198,1.3167,1.30705,1.34365,0.01275,0.9755,0.0031
515330,2021-04-30,1.3204,1.3174,1.3082,1.344917,0.0122,0.9326,0.003
515330,2021-04-29,1.3202,1.3134,1.30775,1.34595,0.01245,0.952,0.0068
515330,2021-04-28,1.3156,1.308,1.3061,1.347517,0.0095,0.7274,0.0076
515330,2021-04-27,1.3142,1.3045,1.3056,1.349167,0.0086,0.6587,0.0097
515330,2021-04-26,1.3136,1.3012,1.30505,1.35145,0.00855,0.6551,0.0124
515330,2021-04-23,1.3144,1.2981,1.3045,1.3535,0.0099,0.7589,0.0163
515330,2021-04-22,1.3066,1.2958,1.302,1.355317,0.0046,0.3533,0.0108
515330,2021-04-21,1.3004,1.2962,1.3001,1.356933,0.0003,0.0231,0.0042
515330,2021-04-20,1.2948,1.2962,1.29895,1.358383,-0.00415,-0.3195,-0.0014
515330,2021-04-19,1.2888,1.2974,1.29855,1.3603,-0.00975,-0.7508,-0.0086
515330,2021-04-16,1.2818,1.299,1.2974,1.36185,-0.0156,-1.2024,-0.0172
515330,2021-04-15,1.285,1.3021,1.29945,1.36395,-0.01445,-1.112,-0.0171
515330,2021-04-14,1.292,1.3042,1.30115,1.366583,-0.00915,-0.7032,-0.0122
515330,2021-04-13,1.2976,1.3067,1.3023,1.36915,-0.0047,-0.3609,-0.0091
515330,2021-04-12,1.306,1.3089,1.30335,1.371183,0.00265,0.2033,-0.0029
515330,2021-04-09,1.3162,1.3109,1.3058,1.373467,0.0104,0.7964,0.0053
515330,2021-04-08,1.3192,1.3082,1.3068,1.375467,0.0124,0.9489,0.011
515330,2021-04-07,1.3164,1.304,1.30555,1.376767,0.01085,0.8311,0.0124
515330,2021-04-06,1.3158,1.3017,1.304,1.377883,0.0118,0.9049,0.0141
515330,2021-04-02,1.3118,1.2997,1.30355,1.378467,0.00825,0.6329,0.0121
515330,2021-04-01,1.3056,1.2958,1.305,1.37865,0.0006,0.046,0.0098
515330,2021-03-31,1.2972,1.2968,1.30745,1.37865,-0.01025,-0.784,0.0004
515330,2021-03-30,1.2916,1.2981,1.31255,1.378617,-0.02095,-1.5961,-0.0065
515330,2021-03-29,1.2876,1.2979,1.316,1.378483,-0.0284,-2.1581,-0.0103
515330,2021-03-26,1.2876,1.2978,1.3208,1.378433,-0.0332,-2.5136,-0.0102
515330,2021-03-25,1.286,1.3007,1.32475,1.37825,-0.03875,-2.9251,-0.0147
515330,2021-03-24,1.2964,1.3054,1.33165,1.378517,-0.03525,-2.6471,-0.009
515330,2021-03-23,1.3046,1.3071,1.3381,1.378617,-0.0335,-2.5035,-0.0025
515330,2021-03-22,1.3082,1.3063,1.3456,1.37875,-0.0374,-2.7794,0.0019
515330,2021-03-19,1.308,1.3074,1.35325,1.378467,-0.04525,-3.3438,0.0006
515330,2021-03-18,1.3154,1.3142,1.3632,1.378517,-0.0478,-3.5065,0.0012
515330,2021-03-17,1.3144,1.3181,1.3712,1.37775,-0.0568,-4.1424,-0.0037
515330,2021-03-16,1.3096,1.327,1.38025,1.3771,-0.07065,-5.1186,-0.0174
515330,2021-03-15,1.3044,1.3341,1.3879,1.376483,-0.0835,-6.0163,-0.0297
515330,2021-03-12,1.3068,1.3438,1.3944,1.3758,-0.0876,-6.2823,-0.037
515330,2021-03-11,1.313,1.3488,1.39865,1.3749,-0.08565,-6.1238,-0.0358
515330,2021-03-10,1.3218,1.3579,1.40325,1.37415,-0.08145,-5.8044,-0.0361
515330,2021-03-09,1.3444,1.3691,1.40925,1.374183,-0.06485,-4.6017,-0.0247
515330,2021-03-08,1.3638,1.3849,1.41595,1.3744,-0.05215,-3.683,-0.0211
515330,2021-03-05,1.3808,1.3991,1.42035,1.374283,-0.03955,-2.7845,-0.0183
515330,2021-03-04,1.3846,1.4122,1.42155,1.3734,-0.03695,-2.5993,-0.0276
515330,2021-03-03,1.394,1.4243,1.42265,1.372467,-0.02865,-2.0138,-0.0303
515330,2021-03-02,1.3938,1.4335,1.4239,1.370867,-0.0301,-2.1139,-0.0397
515330,2021-03-01,1.406,1.4417,1.4259,1.36925,-0.0199,-1.3956,-0.0357
515330,2021-02-26,1.4174,1.445,1.4285,1.36735,-0.0111,-0.777,-0.0276
515330,2021-02-25,1.4398,1.4485,1.43125,1.365517,0.00855,0.5974,-0.0087
515330,2021-02-24,1.4546,1.4486,1.4323,1.363133,0.0223,1.5569,0.006
515330,2021-02-23,1.4732,1.4494,1.4326,1.361133,0.0406,2.834,0.0238
515330,2021-02-22,1.4774,1.447,1.4306,1.3586,0.0468,3.2714,0.0304
515330,2021-02-19,1.4726,1.4416,1.4291,1.355567,0.0435,3.0439,0.031
515330,2021-02-18,1.4572,1.4309,1.42495,1.3519,0.03225,2.2632,0.0263
515330,2021-02-10,1.4426,1.421,1.4212,1.34815,0.0214,1.5058,0.0216
515330,2021-02-09,1.4256,1.4143,1.41835,1.344233,0.00725,0.5112,0.0113
515330,2021-02-08,1.4166,1.4101,1.41725,1.340933,-0.00065,-0.0459,0.0065
515330,2021-02-05,1.4106,1.412,1.4158,1.337933,-0.0052,-0.3673,-0.0014
515330,2021-02-04,1.4046,1.414,1.41595,1.335467,-0.01135,-0.8016,-0.0094
515330,2021-02-03,1.3994,1.416,1.41635,1.333017,-0.01695,-1.1967,-0.0166
515330,2021-02-02,1.403,1.4158,1.4155,1.330817,-0.0125,-0.8831,-0.0128
515330,2021-02-01,1.4036,1.4142,1.4137,1.328617,-0.0101,-0.7144,-0.0106
515330,2021-01-29,1.4134,1.4166,1.4115,1.326217,0.0019,0.1346,-0.0032
515330,2021-01-28,1.4234,1.419,1.4094,1.32415,0.014,0.9933,0.0044
515330,2021-01-27,1.4326,1.4214,1.40585,1.3217,0.02675,1.9028,0.0112
515330,2021-01-26,1.4286,1.4224,1.3994,1.318383,0.0292,2.0866,0.0062
515330,2021-01-25,1.4248,1.4244,1.39355,1.315017,0.03125,2.2425,0.0004
515330,2021-01-22,1.4198,1.4196,1.386,1.311017,0.0338,2.4387,0.0002
515330,2021-01-21,1.4146,1.4179,1.37875,1.307667,0.03585,2.6002,-0.0033
515330,2021-01-20,1.4102,1.4167,1.3716,1.30415,0.0386,2.8142,-0.0065
515330,2021-01-19,1.4162,1.4152,1.36515,1.3009,0.05105,3.7395,0.001
515330,2021-01-18,1.424,1.4132,1.36005,1.29775,0.06395,4.702,0.0108
515330,2021-01-15,1.4194,1.4064,1.35305,1.2943,0.06635,4.9037,0.013
515330,2021-01-14,1.4212,1.3998,1.3474,1.291367,0.0738,5.4772,0.0214
515330,2021-01-13,1.4232,1.3903,1.34085,1.288433,0.08235,6.1416,0.0329
515330,2021-01-12,1.4142,1.3764,1.3327,1.285033,0.0815,6.1154,0.0378
515330,2021-01-11,1.4024,1.3627,1.3243,1.281467,0.0781,5.8975,0.0397
515330,2021-01-08,1.3934,1.3524,1.3172,1.278667,0.0762,5.785,0.041
515330,2021-01-07,1.3784,1.3396,1.3101,1.275683,0.0683,5.2133,0.0388
515330,2021-01-06,1.3574,1.3265,1.30285,1.272633,0.05455,4.187,0.0309
515330,2021-01-05,1.3386,1.3151,1.2978,1.270167,0.0408,3.1438,0.0235
515330,2021-01-04,1.323,1.3069,1.29355,1.26785,0.02945,2.2767,0.0161
515330,2020-12-31,1.3114,1.2997,1.291,1.2653,0.0204,1.5802,0.0117
515330,2020-12-30,1.3008,1.295,1.28925,1.262617,0.01155,0.8959,0.0058
515330,2020-12-29,1.2956,1.2914,1.2889,1.26045,0.0067,0.5198,0.0042
515330,2020-12-28,1.2916,1.289,1.2893,1.258483,0.0023,0.1784,0.0026
515330,2020-12-25,1.2908,1.2859,1.2883,1.256417,0.0025,0.1941,0.0049
515330,2020-12-24,1.288,1.282,1.28755,1.254367,0.00045,0.035,0.006
515330,2020-12-23,1.2892,1.2806,1.28655,1.25285,0.00265,0.206,0.0086
515330,2020-12-22,1.2872,1.2792,1.2855,1.251267,0.0017,0.1322,0.008
515330,2020-12-21,1.2864,1.2805,1.28565,1.250117,0.00075,0.0583,0.0059
515330,2020-12-18,1.281,1.2802,1.28515,1.248333,-0.00415,-0.3229,0.0008
515330,2020-12-17,1.276,1.2823,1.28455,1.246867,-0.00855,-0.6656,-0.0063
515330,2020-12-16,1.272,1.2835,1.28335,1.24545,-0.01135,-0.8844,-0.0115
515330,2020-12-15,1.2712,1.2864,1.2824,1.244083,-0.0112,-0.8734,-0.0152
515330,2020-12-14,1.2746,1.2896,1.28165,1.242683,-0.00705,-0.5501,-0.015
515330,2020-12-11,1.2794,1.2907,1.28125,1.24115,-0.00185,-0.1444,-0.0113
515330,2020-12-10,1.2886,1.2931,1.2808,1.239817,0.0078,0.609,-0.0045
515330,2020-12-09,1.295,1.2925,1.28035,1.238783,0.01465,1.1442,0.0025
515330,2020-12-08,1.3016,1.2918,1.27985,1.237567,0.02175,1.6994,0.0098
515330,2020-12-07,1.3046,1.2908,1.27915,1.236467,0.02545,1.9896,0.0138
515330,2020-12-04,1.302,1.2901,1.2786,1.235533,0.0234,1.8301,0.0119
515330,2020-12-03,1.2976,1.2868,1.27615,1.23455,0.02145,1.6808,0.0108
515330,2020-12-02,1.29,1.2832,1.2738,1.23355,0.0162,1.2718,0.0068
515330,2020-12-01,1.282,1.2784,1.27035,1.232383,0.01165,0.9171,0.0036
515330,2020-11-30,1.277,1.2737,1.26645,1.231333,0.01055,0.833,0.0033
515330,2020-11-27,1.2782,1.2718,1.2632,1.2302,0.015,1.1875,0.0064
515330,2020-11-26,1.276,1.2685,1.2595,1.228967,0.0165,1.31,0.0075
515330,2020-11-25,1.2764,1.2682,1.2577,1.228233,0.0187,1.4868,0.0082
515330,2020-11-24,1.2748,1.2679,1.25535,1.227467,0.01945,1.5494,0.0069
515330,2020-11-23,1.2704,1.2675,1.2519,1.226333,0.0185,1.4778,0.0029
515330,2020-11-20,1.2654,1.2671,1.24805,1.2249,0.01735,1.3902,-0.0017
515330,2020-11-19,1.261,1.2655,1.2453,1.223983,0.0157,1.2607,-0.0045
515330,2020-11-18,1.26,1.2644,1.24335,1.223417,0.01665,1.3391,-0.0044
515330,2020-11-17,1.261,1.2623,1.24205,1.223,0.01895,1.5257,-0.0013
515330,2020-11-16,1.2646,1.2592,1.24075,1.2222,0.02385,1.9222,0.0054
515330,2020-11-13,1.2688,1.2546,1.23885,1.220983,0.02995,2.4176,0.0142
515330,2020-11-12,1.27,1.2505,1.238,1.22,0.032,2.5848,0.0195
515330,2020-11-11,1.2688,1.2472,1.2366,1.21895,0.0322,2.6039,0.0216
515330,2020-11-10,1.2636,1.2428,1.2352,1.21805,0.0284,2.2992,0.0208
515330,2020-11-09,1.2538,1.2363,1.23355,1.2169,0.02025,1.6416,0.0175
515330,2020-11-06,1.2404,1.229,1.2314,1.215867,0.009,0.7309,0.0114
515330,2020-11-05,1.231,1.2251,1.22875,1.215333,0.00225,0.1831,0.0059
515330,2020-11-04,1.2256,1.2223,1.2248,1.21475,0.0008,0.0653,0.0033
515330,2020-11-03,1.222,1.2218,1.2221,1.214467,-0.0001,-0.0082,0.0002
515330,2020-11-02,1.2188,1.2223,1.2197,1.21405,-0.0009,-0.0738,-0.0035
515330,2020-10-30,1.2176,1.2231,1.21775,1.213683,-0.00015,-0.0123,-0.0055
515330,2020-10-29,1.2192,1.2255,1.21605,1.213517,0.00315,0.259,-0.0063
515330,2020-10-28,1.219,1.226,1.2143,1.212483,0.0047,0.3871,-0.007
515330,2020-10-27,1.2216,1.2276,1.21295,1.211483,0.00865,0.7131,-0.006
515330,2020-10-26,1.2258,1.2308,1.2128,1.21055,0.013,1.0719,-0.005
515330,2020-10-23,1.2286,1.2338,1.2118,1.2105,0.0168,1.3864,-0.0052
515330,2020-10-22,1.2318,1.2324,1.21075,1.21035,0.02105,1.7386,-0.0006
515330,2020-10-21,1.233,1.2273,1.20965,1.209867,0.02335,1.9303,0.0057
515330,2020-10-20,1.2336,1.2224,1.2078,1.209233,0.0258,2.1361,0.0112
515330,2020-10-19,1.2358,1.2171,1.20565,1.20805,0.03015,2.5007,0.0187
515330,2020-10-16,1.239,1.2124,1.20335,1.2069,0.03565,2.9626,0.0266
515330,2020-10-15,1.233,1.2066,1.20065,1.206467,0.03235,2.6944,0.0264
515330,2020-10-14,1.2216,1.2026,1.1994,1.2062,0.0222,1.8509,0.019
515330,2020-10-13,1.2112,1.1983,1.19765,1.20615,0.01355,1.1314,0.0129
515330,2020-10-12,1.1984,1.1948,1.1967,1.20555,0.0017,0.1421,0.0036
515330,2020-10-09,1.1858,1.1898,1.1966,1.205283,-0.0108,-0.9026,-0.004
515330,2020-09-30,1.1802,1.1891,1.19875,1.205367,-0.01855,-1.5474,-0.0089
515330,2020-09-29,1.1836,1.192,1.20205,1.205583,-0.01845,-1.5349,-0.0084
515330,2020-09-28,1.1854,1.1932,1.2047,1.205667,-0.0193,-1.6021,-0.0078
515330,2020-09-25,1.1912,1.1942,1.20785,1.204667,-0.01665,-1.3785,-0.003
515330,2020-09-24,1.1938,1.1943,1.20965,1.203333,-0.01585,-1.3103,-0.0005
515330,2020-09-23,1.198,1.1947,1.21135,1.20165,-0.01335,-1.1021,0.0033
515330,2020-09-22,1.2004,1.1962,1.2127,1.199267,-0.0123,-1.0143,0.0042
515330,2020-09-21,1.201,1.197,1.2141,1.1967,-0.0131,-1.079,0.004
515330,2020-09-17,1.1972,1.1986,1.2143,1.193983,-0.0171,-1.4082,-0.0014
515330,2020-09-16,1.1948,1.2034,1.21485,1.191467,-0.02005,-1.6504,-0.0086
515330,2020-09-15,1.1914,1.2084,1.2159,1.18875,-0.0245,-2.015,-0.017
515330,2020-09-14,1.192,1.2121,1.21725,1.185833,-0.02525,-2.0743,-0.0201
515330,2020-09-11,1.193,1.2162,1.21915,1.182917,-0.02615,-2.1449,-0.0232
515330,2020-09-10,1.2,1.2215,1.2202,1.179933,-0.0202,-1.6555,-0.0215
515330,2020-09-09,1.212,1.225,1.22075,1.1771,-0.00875,-0.7168,-0.013
515330,2020-09-08,1.2254,1.228,1.22135,1.174033,0.00405,0.3316,-0.0026
515330,2020-09-07,1.2322,1.2292,1.22085,1.170633,0.01135,0.9297,0.003
515330,2020-09-04,1.2394,1.2312,1.2213,1.167383,0.0181,1.482,0.0082
515330,2020-09-03,1.243,1.23,1.22045,1.163917,0.02255,1.8477,0.013
515330,2020-09-02,1.238,1.2263,1.2196,1.160233,0.0184,1.5087,0.0117
515330,2020-09-01,1.2306,1.2234,1.2185,1.156317,0.0121,0.993,0.0072
515330,2020-08-31,1.2262,1.2224,1.2174,1.152333,0.0088,0.7229,0.0038
515330,2020-08-28,1.223,1.2221,1.2166,1.148417,0.0064,0.5261,0.0009
515330,2020-08-27,1.217,1.2189,1.2146,1.144383,0.0024,0.1976,-0.0019
515330,2020-08-26,1.2146,1.2165,1.21365,1.140833,0.00095,0.0783,-0.0019
515330,2020-08-25,1.2162,1.2147,1.21315,1.1373,0.00305,0.2514,0.0015
515330,2020-08-24,1.2186,1.2125,1.21045,1.1331,0.00815,0.6733,0.0061
515330,2020-08-21,1.2212,1.2114,1.2074,1.128883,0.0138,1.143,0.0098
515330,2020-08-20,1.2208,1.2109,1.20455,1.124783,0.01625,1.3491,0.0099
515330,2020-08-19,1.2184,1.2129,1.20485,1.120983,0.01355,1.1246,0.0055
515330,2020-08-18,1.2132,1.2136,1.2044,1.116733,0.0088,0.7307,-0.0004
515330,2020-08-17,1.2064,1.2124,1.2027,1.112167,0.0037,0.3076,-0.006
515330,2020-08-14,1.2016,1.2111,1.20075,1.107967,0.00085,0.0708,-0.0095
515330,2020-08-13,1.201,1.2103,1.1983,1.104233,0.0027,0.2253,-0.0093
515330,2020-08-12,1.2074,1.2108,1.1966,1.100933,0.0108,0.9026,-0.0034
515330,2020-08-11,1.214,1.2116,1.1974,1.097483,0.0166,1.3863,0.0024
515330,2020-08-10,1.2184,1.2084,1.19835,1.093833,0.02005,1.6731,0.01
515330,2020-08-07,1.2206,1.2034,1.1995,1.0901,0.0211,1.7591,0.0172
515330,2020-08-06,1.2196,1.1982,1.1995,1.08655,0.0201,1.6757,0.0214
515330,2020-08-05,1.2142,1.1968,1.19965,1.082717,0.01455,1.2129,0.0174
515330,2020-08-04,1.2092,1.1952,1.19885,1.078867,0.01035,0.8633,0.014
515330,2020-08-03,1.1984,1.193,1.1973,1.07505,0.0011,0.0919,0.0054
515330,2020-07-31,1.1862,1.1904,1.1957,1.071117,-0.0095,-0.7945,-0.0042
515330,2020-07-30,1.1768,1.1863,1.19155,1.0675,-0.01475,-1.2379,-0.0095
515330,2020-07-29,1.1794,1.1824,1.1867,1.06395,-0.0073,-0.6152,-0.003
515330,2020-07-28,1.1812,1.1832,1.18045,1.0601,0.00075,0.0635,-0.002
515330,2020-07-27,1.1876,1.1883,1.17465,1.056683,0.01295,1.1025,-0.0007
515330,2020-07-24,1.1946,1.1956,1.1686,1.053317,0.026,2.2249,-0.001
515330,2020-07-23,1.1958,1.2008,1.1631,1.049917,0.0327,2.8115,-0.005
515330,2020-07-22,1.1854,1.2025,1.1547,1.045767,0.0307,2.6587,-0.0171
515330,2020-07-21,1.1852,1.2025,1.14595,1.041667,0.03925,3.4251,-0.0173
515330,2020-07-20,1.189,1.2016,1.13755,1.037533,0.05145,4.5229,-0.0126
515330,2020-07-17,1.1966,1.201,1.12885,1.033683,0.06775,6.0017,-0.0044
515330,2020-07-16,1.2058,1.1968,1.1213,1.030317,0.0845,7.5359,0.009
515330,2020-07-15,1.2196,1.191,1.11395,1.0269,0.10565,9.4843,0.0286
515330,2020-07-14,1.2198,1.1777,1.10335,1.02265,0.11645,10.5542,0.0421
515330,2020-07-13,1.2142,1.161,1.0927,1.0183,0.1215,11.1192,0.0532
515330,2020-07-10,1.2054,1.1416,1.08135,1.013433,0.12405,11.4718,0.0638
515330,2020-07-09,1.1878,1.1254,1.0718,1.009067,0.116,10.8229,0.0624
515330,2020-07-08,1.1624,1.1069,1.06145,1.004467,0.10095,9.5106,0.0555
515330,2020-07-07,1.1356,1.0894,1.0516,1.0001,0.084,7.9878,0.0462
515330,2020-07-06,1.1078,1.0735,1.0423,0.9961,0.0655,6.2842,0.0343
515330,2020-07-03,1.0778,1.0567,1.03295,0.991783,0.04485,4.3419,0.0211
515330,2020-07-02,1.063,1.0458,1.027,0.988717,0.036,3.5054,0.0172
515330,2020-07-01,1.0514,1.0369,1.02215,0.985783,0.02925,2.8616,0.0145
515330,2020-06-30,1.0432,1.029,1.0183,0.983367,0.0249,2.4453,0.0142
515330,2020-06-29,1.0392,1.0244,1.0142,0.981183,0.025,2.465,0.0148
