代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511380,2022-06-14,11.2938,11.2767,11.2466,11.1131,0.0472,0.4197,0.0171,震荡排列,0.0
511380,2022-06-13,11.2896,11.2762,11.24055,11.110733,0.04905,0.4364,0.0134,震荡排列,0.0
511380,2022-06-10,11.2918,11.2755,11.23615,11.11045,0.05565,0.4953,0.0163,震荡排列,0.0
511380,2022-06-09,11.2682,11.2659,11.22365,11.107533,0.04455,0.3969,0.0023,震荡排列,0.0
511380,2022-06-08,11.261,11.257,11.2131,11.103767,0.0479,0.4272,0.004,震荡排列,0.0
511380,2022-06-07,11.2596,11.241,11.19745,11.101767,0.06215,0.555,0.0186,震荡排列,0.0
511380,2022-06-06,11.2628,11.2415,11.18025,11.104067,0.08255,0.7384,0.0213,震荡排列,0.0
511380,2022-06-02,11.2592,11.2391,11.1619,11.110033,0.0973,0.8717,0.0201,震荡排列,0.0
511380,2022-06-01,11.2636,11.2376,11.1529,11.119567,0.1107,0.9926,0.026,方向分化,0.0
511380,2022-05-31,11.253,11.2279,11.1408,11.129333,0.1122,1.0071,0.0251,方向分化,0.0
511380,2022-05-30,11.2224,11.2165,11.12225,11.13875,0.10015,0.9004,0.0059,震荡排列,0.0
511380,2022-05-27,11.2202,11.2049,11.10645,11.147483,0.11375,1.0242,0.0153,震荡排列,0.0
511380,2022-05-26,11.219,11.1968,11.0844,11.1556,0.1346,1.2143,0.0222,震荡排列,0.0
511380,2022-05-25,11.2116,11.1814,11.06135,11.16185,0.15025,1.3583,0.0302,温和多头排列,0.4
511380,2022-05-24,11.2028,11.1692,11.0505,11.170783,0.1523,1.3782,0.0336,温和多头排列,0.4
511380,2022-05-23,11.2106,11.1539,11.04325,11.17945,0.16735,1.5154,0.0567,温和多头排列,0.4
511380,2022-05-20,11.1896,11.119,11.03515,11.188017,0.15445,1.3996,0.0706,温和多头排列,0.4
511380,2022-05-19,11.1746,11.0847,11.0307,11.19615,0.1439,1.3045,0.0899,温和多头排列,0.4
511380,2022-05-18,11.1512,11.0682,11.0271,11.203083,0.1241,1.1254,0.083,温和多头排列,0.4
511380,2022-05-17,11.1356,11.0537,11.02355,11.211017,0.11205,1.0165,0.0819,温和多头排列,0.4
511380,2022-05-16,11.0972,11.028,11.01885,11.218117,0.07835,0.7111,0.0692,震荡排列,0.0
511380,2022-05-13,11.0484,11.008,11.0114,11.2288,0.037,0.336,0.0404,震荡排列,0.0
511380,2022-05-12,10.9948,10.972,11.00515,11.244117,-0.01035,-0.094,0.0228,方向分化,0.0
511380,2022-05-11,10.9852,10.9413,11.00075,11.262183,-0.01555,-0.1414,0.0439,方向分化,0.0
511380,2022-05-10,10.9718,10.9318,11.00235,11.279867,-0.03055,-0.2777,0.04,方向分化,0.0
511380,2022-05-09,10.9588,10.9326,11.00935,11.2969,-0.05055,-0.4592,0.0262,方向分化,0.0
511380,2022-05-06,10.9676,10.9513,11.0228,11.312183,-0.0552,-0.5008,0.0163,震荡排列,0.0
511380,2022-05-05,10.9492,10.9767,11.0361,11.325267,-0.0869,-0.7874,-0.0275,长期温和空头排列,-0.48
511380,2022-04-29,10.8974,10.986,11.03965,11.336383,-0.14225,-1.2885,-0.0886,长期温和空头排列,-0.48
511380,2022-04-28,10.8918,10.9934,11.04505,11.349433,-0.15325,-1.3875,-0.1016,长期温和空头排列,-0.48
511380,2022-04-27,10.9064,11.0097,11.0429,11.363533,-0.1365,-1.2361,-0.1033,长期温和空头排列,-0.48
511380,2022-04-26,10.935,11.0148,11.0362,11.37935,-0.1012,-0.917,-0.0798,震荡排列,0.0
511380,2022-04-25,11.0042,11.0383,11.0384,11.397083,-0.0342,-0.3098,-0.0341,震荡排列,0.0
511380,2022-04-22,11.0746,11.0602,11.0488,11.416,0.0258,0.2335,0.0144,震荡排列,0.0
511380,2022-04-21,11.095,11.0729,11.05675,11.431167,0.03825,0.3459,0.0221,震荡排列,0.0
511380,2022-04-20,11.113,11.0861,11.0656,11.446283,0.0474,0.4284,0.0269,震荡排列,0.0
511380,2022-04-19,11.0946,11.0943,11.06945,11.458917,0.02515,0.2272,0.0003,震荡排列,0.0
511380,2022-04-18,11.0724,11.0955,11.07315,11.467967,-0.00075,-0.0068,-0.0231,方向分化,0.0
511380,2022-04-15,11.0458,11.0933,11.07395,11.477167,-0.02815,-0.2542,-0.0475,震荡排列,0.0
511380,2022-04-14,11.0508,11.0967,11.0809,11.489033,-0.0301,-0.2716,-0.0459,震荡排列,0.0
511380,2022-04-13,11.0592,11.0761,11.07385,11.499633,-0.01465,-0.1323,-0.0169,震荡排列,0.0
511380,2022-04-12,11.094,11.0576,11.08025,11.5127,0.01375,0.1241,0.0364,方向分化,0.0
511380,2022-04-11,11.1186,11.0385,11.09005,11.52415,0.02855,0.2574,0.0801,方向分化,0.0
511380,2022-04-08,11.1408,11.0374,11.0982,11.536833,0.0426,0.3838,0.1034,方向分化,0.0
511380,2022-04-07,11.1426,11.0406,11.09585,11.547,0.04675,0.4213,0.102,方向分化,0.0
511380,2022-04-06,11.093,11.0451,11.0985,11.558867,-0.0055,-0.0496,0.0479,方向分化,0.0
511380,2022-04-01,11.0212,11.0446,11.10915,11.569083,-0.08795,-0.7917,-0.0234,方向分化,0.0
511380,2022-03-31,10.9584,11.0508,11.1321,11.578283,-0.1737,-1.5604,-0.0924,长期温和空头排列,-0.48
511380,2022-03-30,10.934,11.0546,11.16615,11.587983,-0.23215,-2.0791,-0.1206,长期中等空头排列,-0.96
511380,2022-03-29,10.9386,11.0651,11.20215,11.59825,-0.26355,-2.3527,-0.1265,长期中等空头排列,-0.96
511380,2022-03-28,10.9972,11.0716,11.2511,11.612633,-0.2539,-2.2567,-0.0744,长期中等空头排列,-0.96
511380,2022-03-25,11.068,11.1029,11.2998,11.62865,-0.2318,-2.0514,-0.0349,长期中等空头排列,-0.96
511380,2022-03-24,11.1432,11.1416,11.344,11.6445,-0.2008,-1.7701,0.0016,震荡排列,0.0
511380,2022-03-23,11.1752,11.159,11.3754,11.656967,-0.2002,-1.7599,0.0162,震荡排列,0.0
511380,2022-03-22,11.1916,11.1511,11.4051,11.666033,-0.2135,-1.872,0.0405,方向分化,0.0
511380,2022-03-21,11.146,11.1519,11.4295,11.673433,-0.2835,-2.4804,-0.0059,震荡排列,0.0
511380,2022-03-18,11.1378,11.1737,11.45945,11.681967,-0.32165,-2.8069,-0.0359,长期中等空头排列,-0.96
511380,2022-03-17,11.14,11.2134,11.4846,11.68995,-0.3446,-3.0005,-0.0734,长期强势空头排列,-1.44
511380,2022-03-16,11.1428,11.2777,11.5082,11.69865,-0.3654,-3.1751,-0.1349,长期强势空头排列,-1.44
511380,2022-03-15,11.1106,11.3392,11.5286,11.706033,-0.418,-3.6258,-0.2286,长期强势空头排列,-1.44
511380,2022-03-14,11.1578,11.4306,11.56165,11.719183,-0.40385,-3.493,-0.2728,长期强势空头排列,-1.44
511380,2022-03-11,11.2096,11.4967,11.59475,11.728133,-0.38515,-3.3218,-0.2871,长期强势空头排列,-1.44
511380,2022-03-10,11.2868,11.5464,11.63715,11.734783,-0.35035,-3.0106,-0.2596,长期强势空头排列,-1.44
511380,2022-03-09,11.4126,11.5918,11.6876,11.74165,-0.275,-2.3529,-0.1792,长期中等空头排列,-0.96
511380,2022-03-08,11.5678,11.6591,11.7414,11.748633,-0.1736,-1.4785,-0.0913,温和空头排列,-0.4
511380,2022-03-07,11.7034,11.7071,11.78285,11.756433,-0.07945,-0.6743,-0.0037,震荡排列,0.0
511380,2022-03-04,11.7838,11.7452,11.8046,11.7624,-0.0208,-0.1762,0.0386,方向分化,0.0
511380,2022-03-03,11.806,11.7558,11.8076,11.763117,-0.0016,-0.0136,0.0502,方向分化,0.0
511380,2022-03-02,11.771,11.7387,11.80335,11.760733,-0.03235,-0.2741,0.0323,方向分化,0.0
511380,2022-03-01,11.7504,11.718,11.8011,11.756733,-0.0507,-0.4296,0.0324,方向分化,0.0
511380,2022-02-28,11.7108,11.6927,11.7966,11.7526,-0.0858,-0.7273,0.0181,震荡排列,0.0
511380,2022-02-25,11.7066,11.6928,11.80205,11.748217,-0.09545,-0.8088,0.0138,震荡排列,0.0
511380,2022-02-24,11.7056,11.7279,11.80885,11.744567,-0.10325,-0.8743,-0.0223,震荡排列,0.0
511380,2022-02-23,11.7064,11.7834,11.8238,11.7433,-0.1174,-0.9929,-0.077,温和空头排列,-0.4
511380,2022-02-22,11.6856,11.8237,11.83165,11.7402,-0.14605,-1.2344,-0.1381,震荡排列,0.0
511380,2022-02-21,11.6746,11.8586,11.84375,11.7387,-0.16915,-1.4282,-0.184,震荡排列,0.0
511380,2022-02-18,11.679,11.864,11.84785,11.733467,-0.16885,-1.4252,-0.185,震荡排列,0.0
511380,2022-02-17,11.7502,11.8594,11.84615,11.727317,-0.09595,-0.81,-0.1092,震荡排列,0.0
511380,2022-02-16,11.8604,11.868,11.84935,11.722967,0.01105,0.0933,-0.0076,震荡排列,0.0
511380,2022-02-15,11.9618,11.8842,11.8576,11.71755,0.1042,0.8788,0.0776,方向分化,0.0
511380,2022-02-14,12.0426,11.9005,11.8634,11.713917,0.1792,1.5105,0.1421,长期温和多头排列,0.48
511380,2022-02-11,12.049,11.9113,11.8631,11.707433,0.1859,1.567,0.1377,长期温和多头排列,0.48
511380,2022-02-10,11.9686,11.8898,11.84525,11.694733,0.12335,1.0413,0.0788,长期温和多头排列,0.48
511380,2022-02-09,11.8756,11.8642,11.8247,11.6791,0.0509,0.4305,0.0114,震荡排列,0.0
511380,2022-02-08,11.8066,11.8396,11.80375,11.6641,0.00285,0.0241,-0.033,方向分化,0.0
511380,2022-02-07,11.7584,11.8289,11.79525,11.65045,-0.03685,-0.3124,-0.0705,方向分化,0.0
511380,2022-01-28,11.7736,11.8317,11.7935,11.638833,-0.0199,-0.1687,-0.0581,方向分化,0.0
511380,2022-01-27,11.811,11.8329,11.79515,11.631033,0.01585,0.1344,-0.0219,震荡排列,0.0
511380,2022-01-26,11.8528,11.8307,11.79445,11.62145,0.05835,0.4947,0.0221,震荡排列,0.0
511380,2022-01-25,11.8726,11.831,11.7915,11.610067,0.0811,0.6878,0.0416,长期温和多头排列,0.48
511380,2022-01-24,11.8994,11.8263,11.7902,11.60025,0.1092,0.9262,0.0731,长期温和多头排列,0.48
511380,2022-01-21,11.8898,11.8149,11.7841,11.586633,0.1057,0.897,0.0749,长期温和多头排列,0.48
511380,2022-01-20,11.8548,11.8007,11.78065,11.572,0.07415,0.6294,0.0541,震荡排列,0.0
511380,2022-01-19,11.8086,11.7852,11.7717,11.558517,0.0369,0.3135,0.0234,震荡排列,0.0
511380,2022-01-18,11.7894,11.7679,11.76135,11.545833,0.02805,0.2385,0.0215,震荡排列,0.0
511380,2022-01-17,11.7532,11.7616,11.74705,11.533183,0.00615,0.0524,-0.0084,震荡排列,0.0
511380,2022-01-14,11.74,11.7553,11.7386,11.520033,0.0014,0.0119,-0.0153,震荡排列,0.0
511380,2022-01-13,11.7466,11.7574,11.7391,11.510317,0.0075,0.0639,-0.0108,震荡排列,0.0
511380,2022-01-12,11.7618,11.7582,11.7384,11.5008,0.0234,0.1993,0.0036,震荡排列,0.0
511380,2022-01-11,11.7464,11.752,11.7319,11.489433,0.0145,0.1236,-0.0056,震荡排列,0.0
511380,2022-01-10,11.77,11.7541,11.7325,11.478583,0.0375,0.3196,0.0159,震荡排列,0.0
511380,2022-01-07,11.7706,11.7533,11.72655,11.465033,0.04405,0.3756,0.0173,震荡排列,0.0
511380,2022-01-06,11.7682,11.7606,11.72195,11.451767,0.04625,0.3946,0.0076,震荡排列,0.0
511380,2022-01-05,11.7546,11.7582,11.71265,11.437317,0.04195,0.3582,-0.0036,震荡排列,0.0
511380,2022-01-04,11.7576,11.7548,11.70075,11.423733,0.05685,0.4859,0.0028,震荡排列,0.0
511380,2021-12-31,11.7382,11.7325,11.6912,11.4111,0.047,0.402,0.0057,震荡排列,0.0
511380,2021-12-30,11.736,11.7219,11.6891,11.399317,0.0469,0.4012,0.0141,震荡排列,0.0
511380,2021-12-29,11.753,11.7208,11.6866,11.388917,0.0664,0.5682,0.0322,长期温和多头排列,0.48
511380,2021-12-28,11.7618,11.7186,11.6844,11.376617,0.0774,0.6624,0.0432,长期温和多头排列,0.48
511380,2021-12-27,11.752,11.7118,11.6776,11.366683,0.0744,0.6371,0.0402,长期温和多头排列,0.48
511380,2021-12-24,11.7268,11.7109,11.671,11.355983,0.0558,0.4781,0.0159,震荡排列,0.0
511380,2021-12-23,11.7078,11.6998,11.6585,11.347233,0.0493,0.4229,0.008,震荡排列,0.0
511380,2021-12-22,11.6886,11.6833,11.6442,11.339333,0.0444,0.3813,0.0053,震荡排列,0.0
511380,2021-12-21,11.6754,11.6671,11.6344,11.331883,0.041,0.3524,0.0083,震荡排列,0.0
511380,2021-12-20,11.6716,11.6467,11.6276,11.3244,0.044,0.3784,0.0249,震荡排列,0.0
511380,2021-12-17,11.695,11.6499,11.6253,11.3182,0.0697,0.5996,0.0451,方向分化,0.0
511380,2021-12-16,11.6918,11.6563,11.61395,11.313833,0.07785,0.6703,0.0355,长期温和多头排列,0.48
511380,2021-12-15,11.678,11.6524,11.5967,11.309233,0.0813,0.7011,0.0256,方向分化,0.0
511380,2021-12-14,11.6588,11.6502,11.58115,11.30745,0.07765,0.6705,0.0086,震荡排列,0.0
511380,2021-12-13,11.6218,11.6434,11.56315,11.305317,0.05865,0.5072,-0.0216,震荡排列,0.0
511380,2021-12-10,11.6048,11.6311,11.54585,11.30265,0.05895,0.5106,-0.0263,方向分化,0.0
511380,2021-12-09,11.6208,11.6172,11.53265,11.3004,0.08815,0.7644,0.0036,震荡排列,0.0
511380,2021-12-08,11.6268,11.6051,11.517,11.2982,0.1098,0.9534,0.0217,震荡排列,0.0
511380,2021-12-07,11.6416,11.6017,11.49995,11.2947,0.14165,1.2317,0.0399,长期温和多头排列,0.48
511380,2021-12-06,11.665,11.6085,11.4878,11.29165,0.1772,1.5425,0.0565,长期温和多头排列,0.48
511380,2021-12-03,11.6574,11.6007,11.4649,11.286617,0.1925,1.679,0.0567,长期中等多头排列,0.96
511380,2021-12-02,11.6136,11.5716,11.4339,11.276817,0.1797,1.5716,0.042,长期温和多头排列,0.48
511380,2021-12-01,11.5834,11.541,11.41135,11.267917,0.17205,1.5077,0.0424,长期温和多头排列,0.48
511380,2021-11-30,11.5618,11.5121,11.3855,11.2589,0.1763,1.5485,0.0497,长期温和多头排列,0.48
511380,2021-11-29,11.552,11.4829,11.3611,11.249917,0.1909,1.6803,0.0691,长期中等多头排列,0.96
511380,2021-11-26,11.544,11.4606,11.33955,11.240283,0.20445,1.803,0.0834,长期中等多头排列,0.96
511380,2021-11-25,11.5296,11.4481,11.3173,11.2321,0.2123,1.8759,0.0815,长期中等多头排列,0.96
511380,2021-11-24,11.4986,11.4289,11.29115,11.223433,0.20745,1.8373,0.0697,长期中等多头排列,0.96
511380,2021-11-23,11.4624,11.3982,11.26945,11.21345,0.19295,1.7122,0.0642,长期中等多头排列,0.96
511380,2021-11-22,11.4138,11.3671,11.24855,11.20205,0.16525,1.4691,0.0467,长期温和多头排列,0.48
511380,2021-11-19,11.3772,11.3291,11.2272,11.190983,0.15,1.336,0.0481,长期温和多头排列,0.48
511380,2021-11-18,11.3666,11.2962,11.20755,11.181617,0.15905,1.4191,0.0704,温和多头排列,0.4
511380,2021-11-17,11.3592,11.2817,11.19515,11.173017,0.16405,1.4654,0.0775,温和多头排列,0.4
511380,2021-11-16,11.334,11.2589,11.18285,11.166433,0.15115,1.3516,0.0751,温和多头排列,0.4
511380,2021-11-15,11.3204,11.2393,11.17325,11.16115,0.14715,1.317,0.0811,温和多头排列,0.4
511380,2021-11-12,11.281,11.2185,11.1574,11.154433,0.1236,1.1078,0.0625,温和多头排列,0.4
511380,2021-11-11,11.2258,11.1865,11.1359,11.146967,0.0899,0.8073,0.0393,温和多头排列,0.4
511380,2021-11-10,11.2042,11.1534,11.11635,11.139667,0.08785,0.7903,0.0508,温和多头排列,0.4
511380,2021-11-09,11.1838,11.1407,11.09935,11.133367,0.08445,0.7609,0.0431,温和多头排列,0.4
511380,2021-11-08,11.1582,11.13,11.08265,11.127017,0.07555,0.6817,0.0282,温和多头排列,0.4
511380,2021-11-05,11.156,11.1253,11.0772,11.121533,0.0788,0.7114,0.0307,温和多头排列,0.4
511380,2021-11-04,11.1472,11.1189,11.07495,11.117483,0.07225,0.6524,0.0283,温和多头排列,0.4
511380,2021-11-03,11.1026,11.1086,11.0688,11.109867,0.0338,0.3054,-0.006,震荡排列,0.0
511380,2021-11-02,11.0976,11.1068,11.05995,11.104883,0.03765,0.3404,-0.0092,震荡排列,0.0
511380,2021-11-01,11.1018,11.1072,11.06135,11.098717,0.04045,0.3657,-0.0054,震荡排列,0.0
511380,2021-10-29,11.0946,11.0963,11.0574,11.09135,0.0372,0.3364,-0.0017,震荡排列,0.0
511380,2021-10-28,11.0906,11.0853,11.0659,11.0827,0.0247,0.2232,0.0053,震荡排列,0.0
511380,2021-10-27,11.1146,11.0793,11.08265,11.076533,0.03195,0.2883,0.0353,震荡排列,0.0
511380,2021-10-26,11.116,11.058,11.0918,11.0708,0.0242,0.2182,0.058,方向分化,0.0
511380,2021-10-25,11.1126,11.0353,11.09705,11.06615,0.01555,0.1401,0.0773,方向分化,0.0
511380,2021-10-22,11.098,11.0291,11.1021,11.061533,-0.0041,-0.0369,0.0689,方向分化,0.0
511380,2021-10-21,11.08,11.031,11.12,11.056983,-0.04,-0.3597,0.049,方向分化,0.0
511380,2021-10-20,11.044,11.029,11.13585,11.050033,-0.09185,-0.8248,0.015,震荡排列,0.0
511380,2021-10-19,11.0,11.0131,11.15835,11.043083,-0.15835,-1.4191,-0.0131,震荡排列,0.0
511380,2021-10-18,10.958,11.0155,11.17955,11.036833,-0.22155,-1.9817,-0.0575,中等空头排列,-0.8
511380,2021-10-15,10.9602,11.0185,11.2047,11.031367,-0.2445,-2.1821,-0.0583,中等空头排列,-0.8
511380,2021-10-14,10.982,11.0465,11.23265,11.0265,-0.25065,-2.2314,-0.0645,中等空头排列,-0.8
511380,2021-10-13,11.014,11.086,11.26125,11.022867,-0.24725,-2.1956,-0.072,中等空头排列,-0.8
511380,2021-10-12,11.0262,11.1256,11.2848,11.018933,-0.2586,-2.2916,-0.0994,中等空头排列,-0.8
511380,2021-10-11,11.073,11.1588,11.3045,11.013933,-0.2315,-2.0479,-0.0858,中等空头排列,-0.8
511380,2021-10-08,11.0768,11.1751,11.31775,11.0051,-0.24095,-2.129,-0.0983,中等空头排列,-0.8
511380,2021-09-30,11.111,11.209,11.3216,10.995917,-0.2106,-1.8602,-0.098,中等空头排列,-0.8
511380,2021-09-29,11.158,11.2427,11.3236,10.9851,-0.1656,-1.4624,-0.0847,温和空头排列,-0.4
511380,2021-09-28,11.225,11.3036,11.33125,10.976417,-0.10625,-0.9377,-0.0786,方向分化,0.0
511380,2021-09-27,11.2446,11.3436,11.3273,10.964483,-0.0827,-0.7301,-0.099,震荡排列,0.0
511380,2021-09-24,11.2734,11.3909,11.3239,10.954067,-0.0505,-0.446,-0.1175,方向分化,0.0
511380,2021-09-23,11.307,11.4188,11.3131,10.941533,-0.0061,-0.0539,-0.1118,方向分化,0.0
511380,2021-09-22,11.3274,11.4365,11.2965,10.92735,0.0309,0.2735,-0.1091,方向分化,0.0
511380,2021-09-17,11.3822,11.444,11.2791,10.914683,0.1031,0.9141,-0.0618,方向分化,0.0
511380,2021-09-16,11.4426,11.4502,11.26055,10.902617,0.18205,1.6167,-0.0076,震荡排列,0.0
511380,2021-09-15,11.5084,11.4604,11.24365,10.890417,0.26475,2.3547,0.048,长期中等多头排列,0.96
511380,2021-09-14,11.5306,11.4342,11.2173,10.874717,0.3133,2.793,0.0964,长期中等多头排列,0.96
511380,2021-09-13,11.5456,11.4045,11.18805,10.858167,0.35755,3.1958,0.1411,长期强势多头排列,1.44
511380,2021-09-10,11.5058,11.3589,11.1581,10.838517,0.3477,3.1161,0.1469,长期强势多头排列,1.44
511380,2021-09-09,11.4578,11.311,11.13065,10.81885,0.32715,2.9392,0.1468,长期中等多头排列,0.96
511380,2021-09-08,11.4124,11.2569,11.1012,10.798467,0.3112,2.8033,0.1555,长期中等多头排列,0.96
511380,2021-09-07,11.3378,11.2074,11.07235,10.778633,0.26545,2.3974,0.1304,长期中等多头排列,0.96
511380,2021-09-06,11.2634,11.1565,11.0414,10.760617,0.222,2.0106,0.1069,长期中等多头排列,0.96
511380,2021-09-03,11.212,11.1142,11.01595,10.74625,0.19605,1.7797,0.0978,长期中等多头排列,0.96
511380,2021-09-02,11.1642,11.0709,10.9939,10.733233,0.1703,1.549,0.0933,长期温和多头排列,0.48
511380,2021-09-01,11.1014,11.0269,10.96965,10.719133,0.13175,1.201,0.0745,长期温和多头排列,0.48
511380,2021-08-31,11.077,11.0004,10.9559,10.707767,0.1211,1.1053,0.0766,长期温和多头排列,0.48
511380,2021-08-30,11.0496,10.9716,10.9372,10.69715,0.1124,1.0277,0.078,长期温和多头排列,0.48
511380,2021-08-27,11.0164,10.9573,10.92345,10.687233,0.09295,0.8509,0.0591,长期温和多头排列,0.48
511380,2021-08-26,10.9776,10.9503,10.9075,10.678033,0.0701,0.6427,0.0273,方向分化,0.0
511380,2021-08-25,10.9524,10.9455,10.89275,10.6693,0.05965,0.5476,0.0069,震荡排列,0.0
511380,2021-08-24,10.9238,10.9373,10.8691,10.660667,0.0547,0.5033,-0.0135,震荡排列,0.0
511380,2021-08-23,10.8936,10.9263,10.85045,10.652533,0.04315,0.3977,-0.0327,方向分化,0.0
511380,2021-08-20,10.8982,10.9177,10.8415,10.644917,0.0567,0.523,-0.0195,震荡排列,0.0
511380,2021-08-19,10.923,10.9169,10.84085,10.6387,0.08215,0.7578,0.0061,震荡排列,0.0
511380,2021-08-18,10.9386,10.9124,10.83885,10.631567,0.09975,0.9203,0.0262,方向分化,0.0
511380,2021-08-17,10.9508,10.9114,10.83365,10.6236,0.11715,1.0814,0.0394,长期温和多头排列,0.48
511380,2021-08-16,10.959,10.9028,10.8262,10.615367,0.1328,1.2267,0.0562,长期温和多头排列,0.48
511380,2021-08-13,10.9372,10.8896,10.8128,10.604933,0.1244,1.1505,0.0476,长期温和多头排列,0.48
511380,2021-08-12,10.9108,10.8647,10.8003,10.593817,0.1105,1.0231,0.0461,长期温和多头排列,0.48
511380,2021-08-11,10.8862,10.84,10.7882,10.58345,0.098,0.9084,0.0462,长期温和多头排列,0.48
511380,2021-08-10,10.872,10.8009,10.7745,10.573533,0.0975,0.9049,0.0711,方向分化,0.0
511380,2021-08-09,10.8466,10.7746,10.76595,10.564333,0.08065,0.7491,0.072,震荡排列,0.0
511380,2021-08-06,10.842,10.7653,10.75605,10.55555,0.08595,0.7991,0.0767,震荡排列,0.0
511380,2021-08-05,10.8186,10.7648,10.7434,10.546117,0.0752,0.7,0.0538,震荡排列,0.0
511380,2021-08-04,10.7938,10.7653,10.7279,10.537583,0.0659,0.6143,0.0285,长期温和多头排列,0.48
511380,2021-08-03,10.7298,10.7559,10.71025,10.527383,0.01955,0.1825,-0.0261,方向分化,0.0
511380,2021-08-02,10.7026,10.7496,10.6945,10.519317,0.0081,0.0757,-0.047,方向分化,0.0
511380,2021-07-30,10.6886,10.736,10.67455,10.509983,0.01405,0.1316,-0.0474,方向分化,0.0
511380,2021-07-29,10.711,10.7359,10.65865,10.502733,0.05235,0.4912,-0.0249,方向分化,0.0
511380,2021-07-28,10.7368,10.7364,10.64555,10.495517,0.09125,0.8572,0.0004,震荡排列,0.0
511380,2021-07-27,10.782,10.7481,10.6424,10.491217,0.1396,1.3117,0.0339,长期温和多头排列,0.48
511380,2021-07-26,10.7966,10.7573,10.6351,10.485167,0.1615,1.5186,0.0393,长期温和多头排列,0.48
511380,2021-07-23,10.7834,10.7468,10.62345,10.476483,0.15995,1.5056,0.0366,长期温和多头排列,0.48
511380,2021-07-22,10.7608,10.722,10.60645,10.466933,0.15435,1.4552,0.0388,长期温和多头排列,0.48
511380,2021-07-21,10.736,10.6905,10.58875,10.45755,0.14725,1.3906,0.0455,长期温和多头排列,0.48
511380,2021-07-20,10.7142,10.6646,10.5732,10.4493,0.141,1.3336,0.0496,长期温和多头排列,0.48
511380,2021-07-19,10.718,10.6394,10.56025,10.442283,0.15775,1.4938,0.0786,长期温和多头排列,0.48
511380,2021-07-16,10.7102,10.6131,10.54465,10.435567,0.16555,1.57,0.0971,长期温和多头排列,0.48
511380,2021-07-15,10.6832,10.5814,10.5256,10.42825,0.1576,1.4973,0.1018,长期温和多头排列,0.48
511380,2021-07-14,10.645,10.5547,10.506,10.420433,0.139,1.3231,0.0903,长期温和多头排列,0.48
511380,2021-07-13,10.615,10.5367,10.48905,10.4127,0.12595,1.2008,0.0783,长期温和多头排列,0.48
511380,2021-07-12,10.5608,10.5129,10.4745,10.40475,0.0863,0.8239,0.0479,长期温和多头排列,0.48
511380,2021-07-09,10.516,10.5001,10.46675,10.397733,0.04925,0.4705,0.0159,震荡排列,0.0
511380,2021-07-08,10.4796,10.4909,10.4624,10.391767,0.0172,0.1644,-0.0113,震荡排列,0.0
511380,2021-07-07,10.4644,10.487,10.45985,10.387483,0.00455,0.0435,-0.0226,方向分化,0.0
511380,2021-07-06,10.4584,10.4818,10.45715,10.383333,0.00125,0.012,-0.0234,方向分化,0.0
511380,2021-07-05,10.465,10.4811,10.45975,10.380517,0.00525,0.0502,-0.0161,震荡排列,0.0
511380,2021-07-02,10.4842,10.4762,10.4637,10.3778,0.0205,0.1959,0.008,震荡排列,0.0
511380,2021-07-01,10.5022,10.4698,10.46795,10.37555,0.03425,0.3272,0.0324,震荡排列,0.0
511380,2021-06-30,10.5096,10.4573,10.4696,10.373033,0.04,0.3821,0.0523,震荡排列,0.0
511380,2021-06-29,10.5052,10.4414,10.4705,10.369483,0.0347,0.3314,0.0638,方向分化,0.0
511380,2021-06-28,10.4972,10.4361,10.47205,10.366317,0.02515,0.2402,0.0611,方向分化,0.0
511380,2021-06-25,10.4682,10.4334,10.4698,10.36215,-0.0016,-0.0153,0.0348,方向分化,0.0
511380,2021-06-24,10.4374,10.4339,10.4688,10.3582,-0.0314,-0.2999,0.0035,震荡排列,0.0
511380,2021-06-23,10.405,10.4327,10.4671,10.3537,-0.0621,-0.5933,-0.0277,温和空头排列,-0.4
511380,2021-06-22,10.3776,10.4325,10.46395,10.349533,-0.08635,-0.8252,-0.0549,温和空头排列,-0.4
511380,2021-06-21,10.375,10.4384,10.45965,10.3468,-0.08465,-0.8093,-0.0634,方向分化,0.0
511380,2021-06-18,10.3986,10.4512,10.45735,10.34575,-0.05875,-0.5618,-0.0526,震荡排列,0.0
511380,2021-06-17,10.4304,10.4661,10.45555,10.3447,-0.02515,-0.2405,-0.0357,震荡排列,0.0
511380,2021-06-16,10.4604,10.4819,10.45615,10.3445,0.00425,0.0406,-0.0215,方向分化,0.0
511380,2021-06-15,10.4874,10.4996,10.45705,10.343933,0.03035,0.2902,-0.0122,震荡排列,0.0
511380,2021-06-11,10.5018,10.508,10.45255,10.342017,0.04925,0.4712,-0.0062,震荡排列,0.0
511380,2021-06-10,10.5038,10.5062,10.44385,10.338867,0.05995,0.574,-0.0024,震荡排列,0.0
511380,2021-06-09,10.5018,10.5037,10.43255,10.335683,0.06925,0.6638,-0.0019,震荡排列,0.0
511380,2021-06-08,10.5034,10.5015,10.425,10.3323,0.0784,0.752,0.0019,震荡排列,0.0
511380,2021-06-07,10.5118,10.4954,10.41475,10.327833,0.09705,0.9319,0.0164,震荡排列,0.0
