代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159977,2022-07-01,2.8402,2.8029,2.6988,2.502783,0.1414,5.2394,0.0373,长期强势多头排列,1.58
159977,2022-06-30,2.8476,2.7905,2.6821,2.500633,0.1655,6.1705,0.0571,长期强势多头排列,1.58
159977,2022-06-29,2.8366,2.7676,2.66245,2.498483,0.17415,6.541,0.069,长期强势多头排列,1.58
159977,2022-06-28,2.8182,2.7478,2.6436,2.49545,0.1746,6.6046,0.0704,长期强势多头排列,1.58
159977,2022-06-27,2.7894,2.7188,2.61875,2.491283,0.17065,6.5165,0.0706,长期强势多头排列,1.58
159977,2022-06-24,2.7656,2.6902,2.59335,2.488183,0.17225,6.642,0.0754,长期强势多头排列,1.58
159977,2022-06-23,2.7334,2.6628,2.56805,2.4861,0.16535,6.4387,0.0706,长期强势多头排列,1.58
159977,2022-06-22,2.6986,2.6369,2.5459,2.485183,0.1527,5.9979,0.0617,长期强势多头排列,1.58
159977,2022-06-21,2.6774,2.6252,2.5281,2.4852,0.1493,5.9056,0.0522,长期强势多头排列,1.58
159977,2022-06-20,2.6482,2.6104,2.5134,2.485533,0.1348,5.3633,0.0378,长期强势多头排列,1.58
159977,2022-06-17,2.6148,2.5947,2.49865,2.485667,0.11615,4.6485,0.0201,长期强势多头排列,1.58
159977,2022-06-16,2.5922,2.5737,2.48395,2.486483,0.10825,4.358,0.0185,强势多头排列,1.32
159977,2022-06-15,2.5752,2.5573,2.47235,2.486967,0.10285,4.16,0.0179,强势多头排列,1.32
159977,2022-06-14,2.573,2.5394,2.46155,2.4862,0.11145,4.5276,0.0336,强势多头排列,1.32
159977,2022-06-13,2.5726,2.5187,2.45045,2.486633,0.12215,4.9848,0.0539,强势多头排列,1.32
159977,2022-06-10,2.5746,2.4965,2.44075,2.488633,0.13385,5.484,0.0781,强势多头排列,1.32
159977,2022-06-09,2.5552,2.4733,2.43065,2.48995,0.12455,5.1241,0.0819,强势多头排列,1.32
159977,2022-06-08,2.5394,2.4549,2.4223,2.490867,0.1171,4.8342,0.0845,强势多头排列,1.32
159977,2022-06-07,2.5058,2.431,2.4075,2.49115,0.0983,4.0831,0.0748,强势多头排列,1.32
159977,2022-06-06,2.4648,2.4164,2.3911,2.49245,0.0737,3.0823,0.0484,强势多头排列,1.2
159977,2022-06-02,2.4184,2.4026,2.3754,2.495717,0.043,1.8102,0.0158,中等多头排列,0.8
159977,2022-06-01,2.3914,2.3942,2.36685,2.501333,0.02455,1.0372,-0.0028,震荡排列,0.0
159977,2022-05-31,2.3704,2.3874,2.3611,2.508183,0.0093,0.3939,-0.017,方向分化,0.0
159977,2022-05-30,2.3562,2.3837,2.35205,2.516217,0.00415,0.1764,-0.0275,方向分化,0.0
159977,2022-05-27,2.368,2.3822,2.34785,2.525017,0.02015,0.8582,-0.0142,方向分化,0.0
159977,2022-05-26,2.3868,2.385,2.33915,2.5338,0.04765,2.0371,0.0018,震荡排列,0.0
159977,2022-05-25,2.397,2.388,2.33185,2.541767,0.06515,2.7939,0.009,中等多头排列,0.8
159977,2022-05-24,2.4044,2.3897,2.3303,2.550433,0.0741,3.1798,0.0147,强势多头排列,1.2
159977,2022-05-23,2.4112,2.384,2.3291,2.557683,0.0821,3.525,0.0272,强势多头排列,1.2
159977,2022-05-20,2.3964,2.3658,2.3271,2.564383,0.0693,2.978,0.0306,中等多头排列,0.8
159977,2022-05-19,2.3832,2.3482,2.32875,2.571183,0.05445,2.3382,0.035,中等多头排列,0.8
159977,2022-05-18,2.379,2.3395,2.33425,2.578933,0.04475,1.9171,0.0395,方向分化,0.0
159977,2022-05-17,2.375,2.3348,2.33935,2.58655,0.03565,1.5239,0.0402,震荡排列,0.0
159977,2022-05-16,2.3568,2.3204,2.3446,2.594083,0.0122,0.5203,0.0364,方向分化,0.0
159977,2022-05-13,2.3352,2.3135,2.3515,2.600783,-0.0163,-0.6932,0.0217,方向分化,0.0
159977,2022-05-12,2.3132,2.2933,2.3597,2.607683,-0.0465,-1.9706,0.0199,方向分化,0.0
159977,2022-05-11,2.3,2.2757,2.36535,2.615733,-0.06535,-2.7628,0.0243,方向分化,0.0
159977,2022-05-10,2.2946,2.2709,2.377,2.624783,-0.0824,-3.4666,0.0237,方向分化,0.0
159977,2022-05-09,2.284,2.2742,2.3927,2.634517,-0.1087,-4.543,0.0098,方向分化,0.0
159977,2022-05-06,2.2918,2.2884,2.4131,2.646217,-0.1213,-5.0267,0.0034,震荡排列,0.0
159977,2022-05-05,2.2734,2.3093,2.43415,2.657467,-0.16075,-6.6039,-0.0359,长期强势空头排列,-1.58
159977,2022-04-29,2.2514,2.329,2.45295,2.667933,-0.20155,-8.2166,-0.0776,长期强势空头排列,-1.58
159977,2022-04-28,2.2472,2.3439,2.4719,2.679467,-0.2247,-9.0902,-0.0967,长期强势空头排列,-1.58
159977,2022-04-27,2.2644,2.3688,2.4907,2.6922,-0.2263,-9.0858,-0.1044,长期强势空头排列,-1.58
159977,2022-04-26,2.285,2.3895,2.50725,2.705433,-0.22225,-8.8643,-0.1045,长期强势空头排列,-1.58
159977,2022-04-25,2.3452,2.4261,2.53205,2.720283,-0.18685,-7.3794,-0.0809,长期强势空头排列,-1.58
159977,2022-04-22,2.4066,2.455,2.5584,2.7355,-0.1518,-5.9334,-0.0484,长期强势空头排列,-1.58
159977,2022-04-21,2.4406,2.4831,2.57935,2.7487,-0.13875,-5.3793,-0.0425,长期强势空头排列,-1.58
159977,2022-04-20,2.4732,2.5112,2.5984,2.7628,-0.1252,-4.8183,-0.038,长期强势空头排列,-1.58
159977,2022-04-19,2.494,2.5378,2.6161,2.776167,-0.1221,-4.6673,-0.0438,长期强势空头排列,-1.58
159977,2022-04-18,2.507,2.559,2.6296,2.787217,-0.1226,-4.6623,-0.052,长期强势空头排列,-1.58
159977,2022-04-15,2.5034,2.5769,2.64125,2.797467,-0.13785,-5.2191,-0.0735,长期强势空头排列,-1.58
159977,2022-04-14,2.5256,2.5999,2.6492,2.808733,-0.1236,-4.6656,-0.0743,长期强势空头排列,-1.58
159977,2022-04-13,2.5492,2.6126,2.65245,2.818617,-0.10325,-3.8926,-0.0634,长期强势空头排列,-1.44
159977,2022-04-12,2.5816,2.625,2.65795,2.829133,-0.07635,-2.8725,-0.0434,长期中等空头排列,-0.96
159977,2022-04-11,2.611,2.638,2.66545,2.839,-0.05445,-2.0428,-0.027,长期中等空头排列,-0.96
159977,2022-04-08,2.6504,2.6618,2.67385,2.850217,-0.02345,-0.877,-0.0114,长期温和空头排列,-0.48
159977,2022-04-07,2.6742,2.6756,2.6733,2.8603,0.0009,0.0337,-0.0014,震荡排列,0.0
159977,2022-04-06,2.676,2.6856,2.67325,2.871883,0.00275,0.1029,-0.0096,方向分化,0.0
159977,2022-04-01,2.6684,2.6944,2.67315,2.8835,-0.00475,-0.1777,-0.026,方向分化,0.0
159977,2022-03-31,2.665,2.7002,2.6776,2.8946,-0.0126,-0.4706,-0.0352,方向分化,0.0
159977,2022-03-30,2.6732,2.7056,2.6842,2.905067,-0.011,-0.4098,-0.0324,方向分化,0.0
159977,2022-03-29,2.677,2.6985,2.69155,2.915783,-0.01455,-0.5406,-0.0215,方向分化,0.0
159977,2022-03-28,2.6952,2.6923,2.7059,2.9276,-0.0107,-0.3954,0.0029,震荡排列,0.0
159977,2022-03-25,2.7204,2.6909,2.71995,2.93955,0.00045,0.0165,0.0295,方向分化,0.0
159977,2022-03-24,2.7354,2.6929,2.7302,2.951767,0.0052,0.1905,0.0425,方向分化,0.0
159977,2022-03-23,2.738,2.6859,2.73505,2.96295,0.00295,0.1079,0.0521,方向分化,0.0
159977,2022-03-22,2.72,2.671,2.74165,2.973767,-0.02165,-0.7897,0.049,方向分化,0.0
159977,2022-03-21,2.6894,2.6609,2.74555,2.9848,-0.05615,-2.0451,0.0285,方向分化,0.0
159977,2022-03-18,2.6614,2.6519,2.74995,2.99675,-0.08855,-3.2201,0.0095,方向分化,0.0
159977,2022-03-17,2.6504,2.655,2.7552,3.009683,-0.1048,-3.8037,-0.0046,震荡排列,0.0
159977,2022-03-16,2.6338,2.6628,2.7613,3.022367,-0.1275,-4.6174,-0.029,长期强势空头排列,-1.58
159977,2022-03-15,2.622,2.6846,2.7711,3.03705,-0.1491,-5.3805,-0.0626,长期强势空头排列,-1.58
159977,2022-03-14,2.6324,2.7195,2.7852,3.053367,-0.1528,-5.4861,-0.0871,长期强势空头排列,-1.58
159977,2022-03-11,2.6424,2.749,2.7929,3.0684,-0.1505,-5.3887,-0.1066,长期强势空头排列,-1.58
159977,2022-03-10,2.6596,2.7675,2.7979,3.08165,-0.1383,-4.943,-0.1079,长期强势空头排列,-1.58
159977,2022-03-09,2.6918,2.7842,2.808,3.09495,-0.1162,-4.1382,-0.0924,长期强势空头排列,-1.58
159977,2022-03-08,2.7472,2.8123,2.82405,3.108483,-0.07685,-2.7213,-0.0651,长期中等空头排列,-0.96
159977,2022-03-07,2.8066,2.8302,2.8376,3.122333,-0.031,-1.0925,-0.0236,长期温和空头排列,-0.48
159977,2022-03-04,2.8556,2.848,2.8524,3.136517,0.0032,0.1122,0.0076,震荡排列,0.0
159977,2022-03-03,2.8754,2.8554,2.86065,3.148533,0.01475,0.5156,0.02,震荡排列,0.0
159977,2022-03-02,2.8766,2.8598,2.86665,3.16,0.00995,0.3471,0.0168,方向分化,0.0
159977,2022-03-01,2.8774,2.8576,2.87495,3.171067,0.00245,0.0852,0.0198,方向分化,0.0
159977,2022-02-28,2.8538,2.8509,2.88,3.181517,-0.0262,-0.9097,0.0029,震荡排列,0.0
159977,2022-02-25,2.8404,2.8368,2.8891,3.191633,-0.0487,-1.6856,0.0036,震荡排列,0.0
159977,2022-02-24,2.8354,2.8283,2.8986,3.202117,-0.0632,-2.1804,0.0071,方向分化,0.0
159977,2022-02-23,2.843,2.8318,2.91305,3.21355,-0.07005,-2.4047,0.0112,方向分化,0.0
159977,2022-02-22,2.8378,2.8358,2.9251,3.224483,-0.0873,-2.9845,0.002,震荡排列,0.0
159977,2022-02-21,2.848,2.845,2.94445,3.236917,-0.09645,-3.2757,0.003,震荡排列,0.0
159977,2022-02-18,2.8332,2.8568,2.96245,3.247183,-0.12925,-4.3629,-0.0236,长期强势空头排列,-1.58
159977,2022-02-17,2.8212,2.8659,2.97685,3.256583,-0.15565,-5.2287,-0.0447,长期强势空头排列,-1.58
159977,2022-02-16,2.8206,2.8735,2.98985,3.266433,-0.16925,-5.6608,-0.0529,长期强势空头排列,-1.58
159977,2022-02-15,2.8338,2.8923,3.0059,3.27625,-0.1721,-5.7254,-0.0585,长期强势空头排列,-1.58
159977,2022-02-14,2.842,2.9091,3.0182,3.286267,-0.1762,-5.8379,-0.0671,长期强势空头排列,-1.58
159977,2022-02-11,2.8804,2.9414,3.03655,3.297967,-0.15615,-5.1423,-0.061,长期强势空头排列,-1.58
159977,2022-02-10,2.9106,2.9689,3.05365,3.309183,-0.14305,-4.6846,-0.0583,长期强势空头排列,-1.58
159977,2022-02-09,2.9264,2.9943,3.0688,3.319067,-0.1424,-4.6403,-0.0679,长期强势空头排列,-1.58
159977,2022-02-08,2.9508,3.0144,3.08355,3.328033,-0.13275,-4.3051,-0.0636,长期强势空头排列,-1.58
159977,2022-02-07,2.9762,3.0439,3.1048,3.337,-0.1286,-4.142,-0.0677,长期强势空头排列,-1.58
159977,2022-01-28,3.0024,3.0681,3.12495,3.34425,-0.12255,-3.9217,-0.0657,长期强势空头排列,-1.44
159977,2022-01-27,3.0272,3.0878,3.14555,3.351733,-0.11835,-3.7625,-0.0606,长期强势空头排列,-1.44
159977,2022-01-26,3.0622,3.1062,3.16435,3.358733,-0.10215,-3.2282,-0.044,长期强势空头排列,-1.44
159977,2022-01-25,3.078,3.1195,3.18085,3.364417,-0.10285,-3.2334,-0.0415,长期强势空头排列,-1.44
159977,2022-01-24,3.1116,3.1273,3.1969,3.3703,-0.0853,-2.6682,-0.0157,长期中等空头排列,-0.96
159977,2022-01-21,3.1338,3.1317,3.2096,3.375367,-0.0758,-2.3617,0.0021,震荡排列,0.0
159977,2022-01-20,3.1484,3.1384,3.2265,3.379683,-0.0781,-2.4206,0.01,方向分化,0.0
159977,2022-01-19,3.1502,3.1433,3.24075,3.3834,-0.09055,-2.7941,0.0069,方向分化,0.0
159977,2022-01-18,3.161,3.1527,3.25455,3.387567,-0.09355,-2.8744,0.0083,方向分化,0.0
159977,2022-01-17,3.143,3.1657,3.2644,3.390783,-0.1214,-3.7189,-0.0227,长期强势空头排列,-1.44
159977,2022-01-14,3.1296,3.1818,3.27785,3.39285,-0.14825,-4.5228,-0.0522,长期强势空头排列,-1.58
159977,2022-01-13,3.1284,3.2033,3.297,3.395633,-0.1686,-5.1137,-0.0749,长期强势空头排列,-1.58
159977,2022-01-12,3.1364,3.2225,3.31595,3.398867,-0.17955,-5.4147,-0.0861,长期强势空头排列,-1.58
159977,2022-01-11,3.1444,3.2422,3.33415,3.40165,-0.18975,-5.6911,-0.0978,长期强势空头排列,-1.58
159977,2022-01-10,3.1884,3.2665,3.3567,3.405183,-0.1683,-5.0139,-0.0781,长期强势空头排列,-1.58
159977,2022-01-07,3.234,3.2875,3.37575,3.408133,-0.14175,-4.1991,-0.0535,长期强势空头排列,-1.58
159977,2022-01-06,3.2782,3.3146,3.3934,3.410017,-0.1152,-3.3948,-0.0364,长期强势空头排列,-1.44
159977,2022-01-05,3.3086,3.3382,3.40805,3.411267,-0.09945,-2.9181,-0.0296,中等空头排列,-0.8
159977,2022-01-04,3.34,3.3564,3.41785,3.410683,-0.07785,-2.2777,-0.0164,中等空头排列,-0.8
159977,2021-12-31,3.3446,3.3631,3.4246,3.409367,-0.08,-2.336,-0.0185,中等空头排列,-0.8
159977,2021-12-30,3.341,3.3739,3.4322,3.407883,-0.0912,-2.6572,-0.0329,中等空头排列,-0.8
159977,2021-12-29,3.351,3.3907,3.4394,3.40675,-0.0884,-2.5702,-0.0397,中等空头排列,-0.8
159977,2021-12-28,3.3678,3.4094,3.449,3.405067,-0.0812,-2.3543,-0.0416,中等空头排列,-0.8
159977,2021-12-27,3.3728,3.4261,3.4574,3.40315,-0.0846,-2.4469,-0.0533,中等空头排列,-0.8
159977,2021-12-24,3.3816,3.4469,3.46765,3.40205,-0.08605,-2.4815,-0.0653,中等空头排列,-0.8
159977,2021-12-23,3.4068,3.464,3.4762,3.400433,-0.0694,-1.9964,-0.0572,中等空头排列,-0.8
159977,2021-12-22,3.4304,3.4722,3.48125,3.397233,-0.05085,-1.4607,-0.0418,温和空头排列,-0.4
159977,2021-12-21,3.451,3.4779,3.48685,3.393867,-0.03585,-1.0281,-0.0269,温和空头排列,-0.4
159977,2021-12-20,3.4794,3.4793,3.4938,3.391133,-0.0144,-0.4122,0.0001,震荡排列,0.0
159977,2021-12-17,3.5122,3.4861,3.5019,3.387667,0.0103,0.2941,0.0261,方向分化,0.0
159977,2021-12-16,3.5212,3.4905,3.50125,3.383833,0.01995,0.5698,0.0307,方向分化,0.0
159977,2021-12-15,3.514,3.4881,3.4959,3.379567,0.0181,0.5177,0.0259,方向分化,0.0
159977,2021-12-14,3.5048,3.4886,3.4935,3.374967,0.0113,0.3235,0.0162,震荡排列,0.0
159977,2021-12-13,3.4792,3.4887,3.4887,3.370533,-0.0095,-0.2723,-0.0095,震荡排列,0.0
159977,2021-12-10,3.46,3.4884,3.4839,3.365783,-0.0239,-0.686,-0.0284,震荡排列,0.0
159977,2021-12-09,3.4598,3.4884,3.4816,3.361567,-0.0218,-0.6261,-0.0286,震荡排列,0.0
159977,2021-12-08,3.4622,3.4903,3.4805,3.358117,-0.0183,-0.5258,-0.0281,方向分化,0.0
159977,2021-12-07,3.4724,3.4958,3.48035,3.354817,-0.00795,-0.2284,-0.0234,方向分化,0.0
159977,2021-12-06,3.4982,3.5083,3.4827,3.350383,0.0155,0.4451,-0.0101,方向分化,0.0
159977,2021-12-03,3.5168,3.5177,3.4816,3.34595,0.0352,1.011,-0.0009,震荡排列,0.0
159977,2021-12-02,3.517,3.512,3.4756,3.34135,0.0414,1.1912,0.005,震荡排列,0.0
159977,2021-12-01,3.5184,3.5037,3.47025,3.337067,0.04815,1.3875,0.0147,长期温和多头排列,0.48
159977,2021-11-30,3.5192,3.4984,3.46285,3.3337,0.05635,1.6273,0.0208,长期中等多头排列,0.96
159977,2021-11-29,3.5184,3.4887,3.455,3.329783,0.0634,1.835,0.0297,长期中等多头排列,0.96
159977,2021-11-26,3.5186,3.4794,3.44635,3.325867,0.07225,2.0964,0.0392,长期中等多头排列,0.96
159977,2021-11-25,3.507,3.4748,3.4403,3.323717,0.0667,1.9388,0.0322,长期中等多头排列,0.96
159977,2021-11-24,3.489,3.4707,3.4313,3.321317,0.0577,1.6816,0.0183,长期中等多头排列,0.96
159977,2021-11-23,3.4776,3.4649,3.4226,3.318217,0.055,1.607,0.0127,长期中等多头排列,0.96
159977,2021-11-22,3.459,3.4571,3.41435,3.313467,0.04465,1.3077,0.0019,震荡排列,0.0
159977,2021-11-19,3.4402,3.4455,3.40605,3.309617,0.03415,1.0026,-0.0053,震荡排列,0.0
159977,2021-11-18,3.4426,3.4392,3.39945,3.306733,0.04315,1.2693,0.0034,震荡排列,0.0
159977,2021-11-17,3.4524,3.4368,3.394,3.30415,0.0584,1.7207,0.0156,长期中等多头排列,0.96
159977,2021-11-16,3.4522,3.4273,3.38715,3.302283,0.06505,1.9205,0.0249,长期中等多头排列,0.96
159977,2021-11-15,3.4552,3.4213,3.3821,3.3015,0.0731,2.1614,0.0339,长期中等多头排列,0.96
159977,2021-11-12,3.4508,3.4133,3.37495,3.3012,0.07585,2.2474,0.0375,长期中等多头排列,0.96
159977,2021-11-11,3.4358,3.4058,3.36705,3.30125,0.06875,2.0418,0.03,长期中等多头排列,0.96
159977,2021-11-10,3.4212,3.3919,3.35615,3.3018,0.06505,1.9382,0.0293,长期中等多头排列,0.96
159977,2021-11-09,3.4024,3.3803,3.3454,3.302483,0.057,1.7038,0.0221,长期中等多头排列,0.96
159977,2021-11-08,3.3874,3.3716,3.3315,3.3039,0.0559,1.6779,0.0158,长期中等多头排列,0.96
159977,2021-11-05,3.3758,3.3666,3.3219,3.3063,0.0539,1.6226,0.0092,长期中等多头排列,0.96
159977,2021-11-04,3.3758,3.3597,3.31585,3.3097,0.05995,1.808,0.0161,中等多头排列,0.8
159977,2021-11-03,3.3626,3.3512,3.3106,3.311517,0.052,1.5707,0.0114,温和多头排列,0.4
159977,2021-11-02,3.3582,3.347,3.30335,3.31425,0.05485,1.6604,0.0112,中等多头排列,0.8
159977,2021-11-01,3.3558,3.3429,3.29705,3.315917,0.05875,1.7819,0.0129,中等多头排列,0.8
159977,2021-10-29,3.3574,3.3366,3.29215,3.3181,0.06525,1.982,0.0208,中等多头排列,0.8
159977,2021-10-28,3.3436,3.3283,3.2848,3.316867,0.0588,1.7901,0.0153,中等多头排列,0.8
159977,2021-10-27,3.3398,3.3204,3.27915,3.316967,0.06065,1.8496,0.0194,中等多头排列,0.8
159977,2021-10-26,3.3358,3.3105,3.27215,3.318117,0.06365,1.9452,0.0253,中等多头排列,0.8
159977,2021-10-25,3.33,3.2914,3.26525,3.320633,0.06475,1.983,0.0386,中等多头排列,0.8
159977,2021-10-22,3.3158,3.2772,3.25505,3.324067,0.06075,1.8663,0.0386,中等多头排列,0.8
159977,2021-10-21,3.313,3.272,3.2508,3.3286,0.0622,1.9134,0.041,中等多头排列,0.8
159977,2021-10-20,3.301,3.27,3.2488,3.33175,0.0522,1.6067,0.031,中等多头排列,0.8
159977,2021-10-19,3.2852,3.2597,3.24425,3.33455,0.04095,1.2622,0.0255,温和多头排列,0.4
159977,2021-10-18,3.2528,3.2512,3.2408,3.33685,0.012,0.3703,0.0016,震荡排列,0.0
159977,2021-10-15,3.2386,3.2477,3.2385,3.341267,0.0001,0.0031,-0.0091,方向分化,0.0
159977,2021-10-14,3.231,3.2413,3.23605,3.344917,-0.00505,-0.1561,-0.0103,震荡排列,0.0
159977,2021-10-13,3.239,3.2379,3.2377,3.3499,0.0013,0.0402,0.0011,震荡排列,0.0
159977,2021-10-12,3.2342,3.2338,3.2387,3.355383,-0.0045,-0.1389,0.0004,震荡排列,0.0
159977,2021-10-11,3.2496,3.2391,3.23695,3.359983,0.01265,0.3908,0.0105,震荡排列,0.0
159977,2021-10-08,3.2568,3.2329,3.23435,3.36385,0.02245,0.6941,0.0239,震荡排列,0.0
159977,2021-09-30,3.2516,3.2296,3.2326,3.366683,0.019,0.5878,0.022,震荡排列,0.0
159977,2021-09-29,3.2368,3.2276,3.23035,3.367367,0.00645,0.1997,0.0092,震荡排列,0.0
159977,2021-09-28,3.2334,3.2288,3.2349,3.370117,-0.0015,-0.0464,0.0046,震荡排列,0.0
159977,2021-09-27,3.2286,3.2304,3.2373,3.372233,-0.0087,-0.2687,-0.0018,震荡排列,0.0
159977,2021-09-24,3.209,3.2293,3.2391,3.375933,-0.0301,-0.9293,-0.0203,长期温和空头排列,-0.48
159977,2021-09-23,3.2076,3.2308,3.24605,3.380383,-0.03845,-1.1845,-0.0232,长期温和空头排列,-0.48
159977,2021-09-22,3.2184,3.2375,3.2535,3.3841,-0.0351,-1.0788,-0.0191,长期温和空头排列,-0.48
159977,2021-09-17,3.2242,3.2436,3.2599,3.388133,-0.0357,-1.0951,-0.0194,长期温和空头排列,-0.48
159977,2021-09-16,3.2322,3.2348,3.2608,3.390633,-0.0286,-0.8771,-0.0026,震荡排列,0.0
159977,2021-09-15,3.2496,3.2358,3.26775,3.392967,-0.01815,-0.5554,0.0138,方向分化,0.0
159977,2021-09-14,3.254,3.2356,3.26995,3.394833,-0.01595,-0.4878,0.0184,方向分化,0.0
159977,2021-09-13,3.2566,3.2331,3.26965,3.395517,-0.01305,-0.3991,0.0235,方向分化,0.0
159977,2021-09-10,3.263,3.241,3.27545,3.396683,-0.01245,-0.3801,0.022,方向分化,0.0
159977,2021-09-09,3.2374,3.2442,3.2816,3.396883,-0.0442,-1.3469,-0.0068,方向分化,0.0
159977,2021-09-08,3.222,3.2489,3.29015,3.396333,-0.06815,-2.0713,-0.0269,长期中等空头排列,-0.96
159977,2021-09-07,3.2172,3.2613,3.30065,3.394633,-0.08345,-2.5283,-0.0441,长期中等空头排列,-0.96
159977,2021-09-06,3.2096,3.2695,3.31155,3.394817,-0.10195,-3.0786,-0.0599,长期强势空头排列,-1.44
159977,2021-09-03,3.219,3.2762,3.32335,3.395917,-0.10435,-3.1399,-0.0572,长期强势空头排列,-1.44
159977,2021-09-02,3.251,3.2868,3.34325,3.398967,-0.09225,-2.7593,-0.0358,长期中等空头排列,-0.96
159977,2021-09-01,3.2758,3.2997,3.36265,3.400033,-0.08685,-2.5828,-0.0239,长期中等空头排列,-0.96
159977,2021-08-31,3.3054,3.3043,3.38065,3.4002,-0.07525,-2.2259,0.0011,震荡排列,0.0
159977,2021-08-30,3.3294,3.3062,3.3936,3.400467,-0.0642,-1.8918,0.0232,方向分化,0.0
159977,2021-08-27,3.3334,3.3099,3.4045,3.39995,-0.0711,-2.0884,0.0235,方向分化,0.0
159977,2021-08-26,3.3226,3.319,3.4134,3.398967,-0.0908,-2.6601,0.0036,震荡排列,0.0
159977,2021-08-25,3.3236,3.3314,3.42305,3.398483,-0.09945,-2.9053,-0.0078,方向分化,0.0
159977,2021-08-24,3.3032,3.34,3.41975,3.39765,-0.11655,-3.4081,-0.0368,强势空头排列,-1.2
159977,2021-08-23,3.283,3.3536,3.41825,3.397167,-0.13525,-3.9567,-0.0706,强势空头排列,-1.2
159977,2021-08-20,3.2864,3.3705,3.4223,3.396117,-0.1359,-3.971,-0.0841,强势空头排列,-1.32
159977,2021-08-19,3.3154,3.3997,3.43585,3.3963,-0.12045,-3.5057,-0.0843,强势空头排列,-1.2
159977,2021-08-18,3.3392,3.4256,3.4494,3.395,-0.1102,-3.1948,-0.0864,强势空头排列,-1.2
159977,2021-08-17,3.3768,3.457,3.46505,3.394517,-0.08825,-2.5469,-0.0802,方向分化,0.0
159977,2021-08-16,3.4242,3.481,3.4768,3.392967,-0.0526,-1.5129,-0.0568,震荡排列,0.0
159977,2021-08-13,3.4546,3.4991,3.48395,3.3896,-0.02935,-0.8424,-0.0445,方向分化,0.0
159977,2021-08-12,3.484,3.5078,3.48815,3.385967,-0.00415,-0.119,-0.0238,方向分化,0.0
159977,2021-08-11,3.512,3.5147,3.49515,3.38125,0.01685,0.4821,-0.0027,震荡排列,0.0
159977,2021-08-10,3.5372,3.4995,3.49805,3.37545,0.03915,1.1192,0.0377,震荡排列,0.0
159977,2021-08-09,3.5378,3.4829,3.50045,3.369467,0.03735,1.067,0.0549,方向分化,0.0
159977,2021-08-06,3.5436,3.4741,3.5041,3.362233,0.0395,1.1273,0.0695,方向分化,0.0
159977,2021-08-05,3.5316,3.472,3.49975,3.352833,0.03185,0.9101,0.0596,方向分化,0.0
159977,2021-08-04,3.5174,3.4732,3.49455,3.343183,0.02285,0.6539,0.0442,方向分化,0.0
159977,2021-08-03,3.4618,3.4731,3.4868,3.332483,-0.025,-0.717,-0.0113,温和空头排列,-0.4
159977,2021-08-02,3.428,3.4726,3.47815,3.3233,-0.05015,-1.4419,-0.0446,震荡排列,0.0
159977,2021-07-30,3.4046,3.4688,3.47095,3.313567,-0.06635,-1.9116,-0.0642,震荡排列,0.0
159977,2021-07-29,3.4124,3.4685,3.466,3.30625,-0.0536,-1.5465,-0.0561,震荡排列,0.0
159977,2021-07-28,3.429,3.4756,3.46565,3.3,-0.03665,-1.0575,-0.0466,方向分化,0.0
159977,2021-07-27,3.4844,3.4966,3.47535,3.296083,0.00905,0.2604,-0.0122,方向分化,0.0
159977,2021-07-26,3.5172,3.518,3.48055,3.291767,0.03665,1.053,-0.0008,震荡排列,0.0
159977,2021-07-23,3.533,3.5341,3.4822,3.285133,0.0508,1.4588,-0.0011,震荡排列,0.0
159977,2021-07-22,3.5246,3.5275,3.47525,3.27645,0.04935,1.42,-0.0029,震荡排列,0.0
159977,2021-07-21,3.5222,3.5159,3.46175,3.267083,0.06045,1.7462,0.0063,震荡排列,0.0
159977,2021-07-20,3.5088,3.5005,3.4495,3.256533,0.0593,1.7191,0.0083,方向分化,0.0
159977,2021-07-19,3.5188,3.4837,3.4401,3.247133,0.0787,2.2877,0.0351,长期中等多头排列,0.96
159977,2021-07-16,3.5352,3.4731,3.43065,3.2376,0.10455,3.0475,0.0621,长期强势多头排列,1.44
159977,2021-07-15,3.5304,3.4635,3.4209,3.228367,0.1095,3.2009,0.0669,长期强势多头排列,1.44
159977,2021-07-14,3.5096,3.4557,3.4037,3.215683,0.1059,3.1113,0.0539,长期强势多头排列,1.44
159977,2021-07-13,3.4922,3.4541,3.3852,3.2038,0.107,3.1608,0.0381,长期强势多头排列,1.44
159977,2021-07-12,3.4486,3.4431,3.37245,3.1917,0.07615,2.258,0.0055,震荡排列,0.0
159977,2021-07-09,3.411,3.4303,3.3603,3.17835,0.0507,1.5088,-0.0193,方向分化,0.0
159977,2021-07-08,3.3966,3.423,3.3539,3.166683,0.0427,1.2731,-0.0264,方向分化,0.0
159977,2021-07-07,3.4018,3.4076,3.3429,3.155733,0.0589,1.7619,-0.0058,震荡排列,0.0
159977,2021-07-06,3.416,3.3985,3.33315,3.14585,0.08285,2.4856,0.0175,长期中等多头排列,0.96
159977,2021-07-05,3.4376,3.3965,3.32965,3.137417,0.10795,3.2421,0.0411,长期强势多头排列,1.44
159977,2021-07-02,3.4496,3.3882,3.3244,3.128633,0.1252,3.7661,0.0614,长期强势多头排列,1.44
159977,2021-07-01,3.4494,3.3783,3.3175,3.1202,0.1319,3.9759,0.0711,长期强势多头排列,1.44
