代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518600,2022-06-09,3.8968,3.9041,3.90235,3.91305,-0.00555,-0.1422,-0.0073,震荡排列,0.0
518600,2022-06-08,3.8914,3.9051,3.9029,3.916267,-0.0115,-0.2947,-0.0137,震荡排列,0.0
518600,2022-06-07,3.891,3.9059,3.90495,3.918567,-0.01395,-0.3572,-0.0149,震荡排列,0.0
518600,2022-06-06,3.8976,3.9078,3.9093,3.9199,-0.0117,-0.2993,-0.0102,震荡排列,0.0
518600,2022-06-02,3.9074,3.9082,3.91185,3.919467,-0.00445,-0.1138,-0.0008,震荡排列,0.0
518600,2022-06-01,3.9114,3.9052,3.9144,3.918633,-0.003,-0.0766,0.0062,震荡排列,0.0
518600,2022-05-31,3.9188,3.9034,3.9189,3.918533,-0.0001,-0.0026,0.0154,方向分化,0.0
518600,2022-05-30,3.9208,3.9041,3.9196,3.917133,0.0012,0.0306,0.0167,方向分化,0.0
518600,2022-05-27,3.918,3.9007,3.92005,3.9155,-0.00205,-0.0523,0.0173,方向分化,0.0
518600,2022-05-26,3.909,3.8976,3.9189,3.913683,-0.0099,-0.2526,0.0114,方向分化,0.0
518600,2022-05-25,3.899,3.9006,3.92025,3.912883,-0.02125,-0.5421,-0.0016,震荡排列,0.0
518600,2022-05-24,3.888,3.9007,3.9237,3.910983,-0.0357,-0.9099,-0.0127,温和空头排列,-0.4
518600,2022-05-23,3.8874,3.904,3.92655,3.909683,-0.03915,-0.9971,-0.0166,温和空头排列,-0.4
518600,2022-05-20,3.8834,3.9108,3.92725,3.9078,-0.04385,-1.1166,-0.0274,温和空头排列,-0.4
518600,2022-05-19,3.8862,3.9155,3.9306,3.905917,-0.0444,-1.1296,-0.0293,温和空头排列,-0.4
518600,2022-05-18,3.9022,3.9236,3.9365,3.9039,-0.0343,-0.8713,-0.0214,温和空头排列,-0.4
518600,2022-05-17,3.9134,3.9344,3.94215,3.901683,-0.02875,-0.7293,-0.021,震荡排列,0.0
518600,2022-05-16,3.9206,3.9351,3.94465,3.8995,-0.02405,-0.6097,-0.0145,方向分化,0.0
518600,2022-05-13,3.9382,3.9394,3.9484,3.89695,-0.0102,-0.2583,-0.0012,震荡排列,0.0
518600,2022-05-12,3.9448,3.9402,3.9496,3.893033,-0.0048,-0.1215,0.0046,震荡排列,0.0
518600,2022-05-11,3.945,3.9399,3.94725,3.8887,-0.00225,-0.057,0.0051,震荡排列,0.0
518600,2022-05-10,3.9554,3.9467,3.9456,3.884933,0.0098,0.2484,0.0087,震荡排列,0.0
518600,2022-05-09,3.9496,3.9491,3.9419,3.880483,0.0077,0.1953,0.0005,震荡排列,0.0
518600,2022-05-06,3.9406,3.9437,3.93675,3.87525,0.00385,0.0978,-0.0031,震荡排列,0.0
518600,2022-05-05,3.9356,3.9457,3.9337,3.869883,0.0019,0.0483,-0.0101,方向分化,0.0
518600,2022-04-29,3.9348,3.9494,3.92895,3.864617,0.00585,0.1489,-0.0146,方向分化,0.0
518600,2022-04-28,3.938,3.9499,3.924,3.860233,0.014,0.3568,-0.0119,方向分化,0.0
518600,2022-04-27,3.9486,3.9542,3.9221,3.856733,0.0265,0.6757,-0.0056,震荡排列,0.0
518600,2022-04-26,3.9468,3.9574,3.9209,3.852933,0.0259,0.6606,-0.0106,方向分化,0.0
518600,2022-04-25,3.9558,3.959,3.92155,3.849317,0.03425,0.8734,-0.0032,震荡排列,0.0
518600,2022-04-22,3.964,3.9546,3.91935,3.84515,0.04465,1.1392,0.0094,方向分化,0.0
518600,2022-04-21,3.9618,3.9445,3.9134,3.839733,0.0484,1.2368,0.0173,长期温和多头排列,0.48
518600,2022-04-20,3.9598,3.9347,3.90985,3.834617,0.04995,1.2775,0.0251,长期温和多头排列,0.48
518600,2022-04-19,3.968,3.9298,3.90765,3.830517,0.06035,1.5444,0.0382,长期温和多头排列,0.48
518600,2022-04-18,3.9622,3.9217,3.9032,3.825817,0.059,1.5116,0.0405,长期温和多头排列,0.48
518600,2022-04-15,3.9452,3.9085,3.89715,3.82065,0.04805,1.233,0.0367,长期温和多头排列,0.48
518600,2022-04-14,3.9272,3.8981,3.89005,3.815783,0.03715,0.955,0.0291,方向分化,0.0
518600,2022-04-13,3.9096,3.89,3.8856,3.810883,0.024,0.6177,0.0196,震荡排列,0.0
518600,2022-04-12,3.8916,3.8844,3.88525,3.805533,0.00635,0.1634,0.0072,震荡排列,0.0
518600,2022-04-11,3.8812,3.8841,3.88695,3.800333,-0.00575,-0.1479,-0.0029,震荡排列,0.0
518600,2022-04-08,3.8718,3.8841,3.88955,3.796033,-0.01775,-0.4564,-0.0123,震荡排列,0.0
518600,2022-04-07,3.869,3.8823,3.9003,3.7926,-0.0313,-0.8025,-0.0133,温和空头排列,-0.4
518600,2022-04-06,3.8704,3.885,3.90885,3.788983,-0.03845,-0.9837,-0.0146,温和空头排列,-0.4
518600,2022-04-01,3.8772,3.8855,3.91365,3.78585,-0.03645,-0.9314,-0.0083,方向分化,0.0
518600,2022-03-31,3.887,3.8847,3.91285,3.781733,-0.02585,-0.6606,0.0023,震荡排列,0.0
518600,2022-03-30,3.8964,3.8858,3.91255,3.778317,-0.01615,-0.4128,0.0106,方向分化,0.0
518600,2022-03-29,3.8956,3.882,3.9127,3.775317,-0.0171,-0.437,0.0136,方向分化,0.0
518600,2022-03-28,3.8996,3.8812,3.9097,3.77185,-0.0101,-0.2583,0.0184,方向分化,0.0
518600,2022-03-25,3.8938,3.8861,3.90555,3.767867,-0.01175,-0.3009,0.0077,震荡排列,0.0
518600,2022-03-24,3.8824,3.8898,3.9006,3.763017,-0.0182,-0.4666,-0.0074,震荡排列,0.0
518600,2022-03-23,3.8752,3.895,3.89905,3.758267,-0.02385,-0.6117,-0.0198,震荡排列,0.0
518600,2022-03-22,3.8684,3.9183,3.89585,3.754383,-0.02745,-0.7046,-0.0499,方向分化,0.0
518600,2022-03-21,3.8628,3.9327,3.89265,3.750483,-0.02985,-0.7668,-0.0699,方向分化,0.0
518600,2022-03-18,3.8784,3.9418,3.8885,3.747267,-0.0101,-0.2597,-0.0634,方向分化,0.0
518600,2022-03-17,3.8972,3.941,3.88395,3.743033,0.01325,0.3411,-0.0438,方向分化,0.0
518600,2022-03-16,3.9148,3.9393,3.87805,3.7383,0.03675,0.9476,-0.0245,方向分化,0.0
518600,2022-03-15,3.9682,3.9434,3.87285,3.7349,0.09535,2.462,0.0248,长期中等多头排列,0.96
518600,2022-03-14,4.0026,3.9382,3.86825,3.730917,0.13435,3.4731,0.0644,长期强势多头排列,1.44
518600,2022-03-11,4.0052,3.925,3.8572,3.725283,0.148,3.837,0.0802,长期强势多头排列,1.44
518600,2022-03-10,3.9848,3.9114,3.84255,3.71925,0.14225,3.702,0.0734,长期强势多头排列,1.44
518600,2022-03-09,3.9638,3.9031,3.8293,3.713583,0.1345,3.5124,0.0607,长期强势多头排列,1.44
518600,2022-03-08,3.9186,3.8734,3.8089,3.705633,0.1097,2.8801,0.0452,长期中等多头排列,0.96
518600,2022-03-07,3.8738,3.8526,3.7907,3.6988,0.0831,2.1922,0.0212,长期中等多头排列,0.96
518600,2022-03-04,3.8448,3.8352,3.77535,3.692817,0.06945,1.8396,0.0096,长期中等多头排列,0.96
518600,2022-03-03,3.838,3.8269,3.7631,3.688683,0.0749,1.9904,0.0111,长期中等多头排列,0.96
518600,2022-03-02,3.8424,3.8168,3.75235,3.6851,0.09005,2.3998,0.0256,长期中等多头排列,0.96
518600,2022-03-01,3.8282,3.8023,3.744,3.68115,0.0842,2.2489,0.0259,长期中等多头排列,0.96
518600,2022-02-28,3.8314,3.7983,3.7384,3.6785,0.093,2.4877,0.0331,长期中等多头排列,0.96
518600,2022-02-25,3.8256,3.7894,3.73235,3.675567,0.09325,2.4984,0.0362,长期中等多头排列,0.96
518600,2022-02-24,3.8158,3.7737,3.7258,3.672383,0.09,2.4156,0.0421,长期中等多头排列,0.96
518600,2022-02-23,3.7912,3.7555,3.71705,3.668383,0.07415,1.9949,0.0357,长期中等多头排列,0.96
518600,2022-02-22,3.7764,3.7444,3.70995,3.666133,0.06645,1.7911,0.032,长期中等多头排列,0.96
518600,2022-02-21,3.7652,3.7288,3.70135,3.6643,0.06385,1.725,0.0364,长期中等多头排列,0.96
518600,2022-02-18,3.7532,3.7155,3.6954,3.66405,0.0578,1.5641,0.0377,长期温和多头排列,0.48
518600,2022-02-17,3.7316,3.6993,3.6903,3.663967,0.0413,1.1192,0.0323,方向分化,0.0
518600,2022-02-16,3.7198,3.6879,3.68675,3.664133,0.03305,0.8965,0.0319,震荡排列,0.0
518600,2022-02-15,3.7124,3.6857,3.68445,3.664933,0.02795,0.7586,0.0267,震荡排列,0.0
518600,2022-02-14,3.6924,3.6785,3.6788,3.6646,0.0136,0.3697,0.0139,震荡排列,0.0
518600,2022-02-11,3.6778,3.6753,3.67415,3.665,0.00365,0.0993,0.0025,震荡排列,0.0
518600,2022-02-10,3.667,3.6779,3.6715,3.665883,-0.0045,-0.1226,-0.0109,震荡排列,0.0
518600,2022-02-09,3.656,3.6786,3.66925,3.665217,-0.01325,-0.3611,-0.0226,方向分化,0.0
518600,2022-02-08,3.659,3.6755,3.6686,3.665517,-0.0096,-0.2617,-0.0165,震荡排列,0.0
518600,2022-02-07,3.6646,3.6739,3.6674,3.665317,-0.0028,-0.0763,-0.0093,震荡排列,0.0
518600,2022-01-28,3.6728,3.6753,3.66855,3.665467,0.00425,0.1158,-0.0025,震荡排列,0.0
518600,2022-01-27,3.6888,3.6813,3.66925,3.6652,0.01955,0.5328,0.0075,方向分化,0.0
518600,2022-01-26,3.7012,3.6856,3.67005,3.6652,0.03115,0.8488,0.0156,温和多头排列,0.4
518600,2022-01-25,3.692,3.6832,3.66925,3.664083,0.02275,0.62,0.0088,方向分化,0.0
518600,2022-01-24,3.6832,3.6791,3.66745,3.662833,0.01575,0.4295,0.0041,震荡排列,0.0
518600,2022-01-21,3.6778,3.673,3.6657,3.66265,0.0121,0.3301,0.0048,震荡排列,0.0
518600,2022-01-20,3.6738,3.6651,3.66265,3.662183,0.01115,0.3044,0.0087,震荡排列,0.0
518600,2022-01-19,3.67,3.6599,3.6587,3.66075,0.0113,0.3089,0.0101,震荡排列,0.0
518600,2022-01-18,3.6744,3.6617,3.65735,3.660217,0.01705,0.4662,0.0127,震荡排列,0.0
518600,2022-01-17,3.675,3.6609,3.65745,3.659983,0.01755,0.4798,0.0141,震荡排列,0.0
518600,2022-01-14,3.6682,3.6618,3.6579,3.659767,0.0103,0.2816,0.0064,震荡排列,0.0
518600,2022-01-13,3.6564,3.6572,3.65485,3.6591,0.00155,0.0424,-0.0008,震荡排列,0.0
518600,2022-01-12,3.6498,3.6545,3.6501,3.6581,-0.0003,-0.0082,-0.0047,震荡排列,0.0
518600,2022-01-11,3.649,3.6553,3.6474,3.657267,0.0016,0.0439,-0.0063,震荡排列,0.0
518600,2022-01-10,3.6468,3.6558,3.6457,3.656767,0.0011,0.0302,-0.009,方向分化,0.0
518600,2022-01-07,3.6554,3.6584,3.6445,3.6572,0.0109,0.2991,-0.003,震荡排列,0.0
518600,2022-01-06,3.658,3.6602,3.6437,3.657367,0.0143,0.3925,-0.0022,震荡排列,0.0
518600,2022-01-05,3.6592,3.6575,3.6422,3.656617,0.017,0.4668,0.0017,震荡排列,0.0
518600,2022-01-04,3.6616,3.653,3.6394,3.655417,0.0222,0.61,0.0086,方向分化,0.0
518600,2021-12-31,3.6648,3.654,3.6383,3.654683,0.0265,0.7284,0.0108,温和多头排列,0.4
518600,2021-12-30,3.6614,3.654,3.63455,3.653667,0.02685,0.7387,0.0074,方向分化,0.0
518600,2021-12-29,3.6624,3.6525,3.6337,3.652383,0.0287,0.7898,0.0099,温和多头排列,0.4
518600,2021-12-28,3.6558,3.6457,3.6329,3.65145,0.0229,0.6304,0.0101,温和多头排列,0.4
518600,2021-12-27,3.6444,3.6395,3.6302,3.650067,0.0142,0.3912,0.0049,震荡排列,0.0
518600,2021-12-24,3.6432,3.6356,3.62965,3.6495,0.01355,0.3733,0.0076,震荡排列,0.0
518600,2021-12-23,3.6466,3.6306,3.62865,3.648967,0.01795,0.4947,0.016,震荡排列,0.0
518600,2021-12-22,3.6426,3.6272,3.6287,3.6494,0.0139,0.3831,0.0154,震荡排列,0.0
518600,2021-12-21,3.6356,3.6269,3.6294,3.650383,0.0062,0.1708,0.0087,震荡排列,0.0
518600,2021-12-20,3.6346,3.6258,3.6311,3.6504,0.0035,0.0964,0.0088,震荡排列,0.0
518600,2021-12-17,3.628,3.6226,3.6341,3.651533,-0.0061,-0.1679,0.0054,震荡排列,0.0
518600,2021-12-16,3.6146,3.6151,3.63885,3.652083,-0.02425,-0.6664,-0.0005,震荡排列,0.0
518600,2021-12-15,3.6118,3.6149,3.64675,3.653167,-0.03495,-0.9584,-0.0031,震荡排列,0.0
518600,2021-12-14,3.6182,3.6201,3.65555,3.654233,-0.03735,-1.0217,-0.0019,震荡排列,0.0
518600,2021-12-13,3.617,3.6209,3.66295,3.655467,-0.04595,-1.2545,-0.0039,震荡排列,0.0
518600,2021-12-10,3.6172,3.6237,3.6693,3.65625,-0.0521,-1.4199,-0.0065,震荡排列,0.0
518600,2021-12-09,3.6156,3.6267,3.67635,3.657617,-0.06075,-1.6525,-0.0111,中等空头排列,-0.8
518600,2021-12-08,3.618,3.6302,3.68245,3.659367,-0.06445,-1.7502,-0.0122,中等空头排列,-0.8
518600,2021-12-07,3.622,3.6319,3.6842,3.661367,-0.0622,-1.6883,-0.0099,中等空头排列,-0.8
518600,2021-12-06,3.6248,3.6364,3.68855,3.662733,-0.06375,-1.7283,-0.0116,中等空头排列,-0.8
518600,2021-12-03,3.6302,3.6456,3.69025,3.6643,-0.06005,-1.6273,-0.0154,中等空头排列,-0.8
518600,2021-12-02,3.6378,3.6626,3.6933,3.6659,-0.0555,-1.5027,-0.0248,温和空头排列,-0.4
518600,2021-12-01,3.6424,3.6786,3.69265,3.667583,-0.05025,-1.3608,-0.0362,温和空头排列,-0.4
518600,2021-11-30,3.6418,3.691,3.69265,3.6691,-0.05085,-1.3771,-0.0492,震荡排列,0.0
518600,2021-11-29,3.648,3.705,3.6928,3.670583,-0.0448,-1.2132,-0.057,方向分化,0.0
518600,2021-11-26,3.661,3.7149,3.6914,3.6711,-0.0304,-0.8235,-0.0539,方向分化,0.0
518600,2021-11-25,3.6874,3.726,3.6936,3.6717,-0.0062,-0.1679,-0.0386,方向分化,0.0
518600,2021-11-24,3.7148,3.7347,3.6952,3.672683,0.0196,0.5304,-0.0199,方向分化,0.0
518600,2021-11-23,3.7402,3.7365,3.69415,3.673583,0.04605,1.2466,0.0037,震荡排列,0.0
518600,2021-11-22,3.762,3.7407,3.6922,3.673967,0.0698,1.8905,0.0213,长期中等多头排列,0.96
518600,2021-11-19,3.7688,3.7349,3.6884,3.672583,0.0804,2.1798,0.0339,长期中等多头排列,0.96
518600,2021-11-18,3.7646,3.724,3.68255,3.670917,0.08205,2.2281,0.0406,长期中等多头排列,0.96
518600,2021-11-17,3.7546,3.7067,3.6757,3.669583,0.0789,2.1465,0.0479,中等多头排列,0.8
518600,2021-11-16,3.7328,3.6943,3.66865,3.667883,0.06415,1.7486,0.0385,中等多头排列,0.8
518600,2021-11-15,3.7194,3.6806,3.66145,3.665833,0.05795,1.5827,0.0388,温和多头排列,0.4
518600,2021-11-12,3.701,3.6679,3.6553,3.663733,0.0457,1.2502,0.0331,温和多头排列,0.4
518600,2021-11-11,3.6834,3.6612,3.65075,3.661083,0.03265,0.8943,0.0222,温和多头排列,0.4
518600,2021-11-10,3.6588,3.6557,3.64595,3.658933,0.01285,0.3524,0.0031,震荡排列,0.0
518600,2021-11-09,3.6558,3.6518,3.64345,3.658117,0.01235,0.339,0.004,震荡排列,0.0
518600,2021-11-08,3.6418,3.6437,3.6383,3.6581,0.0035,0.0962,-0.0019,震荡排列,0.0
518600,2021-11-05,3.6348,3.6419,3.6355,3.659183,-0.0007,-0.0193,-0.0071,震荡排列,0.0
518600,2021-11-04,3.639,3.6411,3.63315,3.661183,0.00585,0.161,-0.0021,震荡排列,0.0
518600,2021-11-03,3.6526,3.6447,3.6308,3.6631,0.0218,0.6004,0.0079,方向分化,0.0
518600,2021-11-02,3.6478,3.643,3.6288,3.664417,0.019,0.5236,0.0048,震荡排列,0.0
518600,2021-11-01,3.6456,3.6423,3.6272,3.666533,0.0184,0.5073,0.0033,震荡排列,0.0
518600,2021-10-29,3.649,3.6427,3.62745,3.66865,0.02155,0.5941,0.0063,震荡排列,0.0
518600,2021-10-28,3.6432,3.6403,3.62465,3.669667,0.01855,0.5118,0.0029,震荡排列,0.0
518600,2021-10-27,3.6368,3.6362,3.6243,3.671133,0.0125,0.3449,0.0006,震荡排列,0.0
518600,2021-10-26,3.6382,3.6351,3.6276,3.6731,0.0106,0.2922,0.0031,震荡排列,0.0
518600,2021-10-25,3.639,3.6329,3.6279,3.674783,0.0111,0.306,0.0061,震荡排列,0.0
518600,2021-10-22,3.6364,3.6291,3.6321,3.675917,0.0043,0.1184,0.0073,震荡排列,0.0
518600,2021-10-21,3.6374,3.6252,3.63485,3.677333,0.00255,0.0702,0.0122,方向分化,0.0
518600,2021-10-20,3.6356,3.6169,3.63705,3.678683,-0.00145,-0.0399,0.0187,方向分化,0.0
518600,2021-10-19,3.632,3.6146,3.6385,3.680317,-0.0065,-0.1786,0.0174,方向分化,0.0
518600,2021-10-18,3.6268,3.6121,3.642,3.68245,-0.0152,-0.4174,0.0147,方向分化,0.0
518600,2021-10-15,3.6218,3.6122,3.64415,3.68475,-0.02235,-0.6133,0.0096,方向分化,0.0
518600,2021-10-14,3.613,3.609,3.64575,3.685883,-0.03275,-0.8983,0.004,震荡排列,0.0
518600,2021-10-13,3.5982,3.6124,3.6497,3.687283,-0.0515,-1.4111,-0.0142,长期温和空头排列,-0.48
518600,2021-10-12,3.5972,3.6201,3.65645,3.6891,-0.05925,-1.6204,-0.0229,长期中等空头排列,-0.96
518600,2021-10-11,3.5974,3.6229,3.66135,3.691033,-0.06395,-1.7466,-0.0255,长期中等空头排列,-0.96
518600,2021-10-08,3.6026,3.6351,3.66715,3.692817,-0.06455,-1.7602,-0.0325,长期中等空头排列,-0.96
518600,2021-09-30,3.605,3.6445,3.67125,3.694617,-0.06625,-1.8046,-0.0395,长期中等空头排列,-0.96
518600,2021-09-29,3.6266,3.6572,3.6793,3.6973,-0.0527,-1.4323,-0.0306,长期温和空头排列,-0.48
518600,2021-09-28,3.643,3.6624,3.68585,3.6987,-0.04285,-1.1626,-0.0194,长期温和空头排列,-0.48
518600,2021-09-27,3.6484,3.6719,3.69175,3.699917,-0.04335,-1.1742,-0.0235,温和空头排列,-0.4
518600,2021-09-24,3.6676,3.6761,3.69445,3.700867,-0.02685,-0.7268,-0.0085,方向分化,0.0
518600,2021-09-23,3.684,3.6825,3.69685,3.70205,-0.01285,-0.3476,0.0015,震荡排列,0.0
518600,2021-09-22,3.6878,3.687,3.69855,3.7019,-0.01075,-0.2907,0.0008,震荡排列,0.0
518600,2021-09-17,3.6818,3.6928,3.699,3.702667,-0.0172,-0.465,-0.011,震荡排列,0.0
518600,2021-09-16,3.6954,3.6998,3.7018,3.703283,-0.0064,-0.1729,-0.0044,震荡排列,0.0
518600,2021-09-15,3.6846,3.6992,3.69725,3.7023,-0.01265,-0.3421,-0.0146,震荡排列,0.0
518600,2021-09-14,3.681,3.698,3.69535,3.701933,-0.01435,-0.3883,-0.017,震荡排列,0.0
518600,2021-09-13,3.6862,3.7014,3.696,3.70235,-0.0098,-0.2652,-0.0152,震荡排列,0.0
518600,2021-09-10,3.7038,3.7093,3.6965,3.702783,0.0073,0.1975,-0.0055,震荡排列,0.0
518600,2021-09-09,3.7042,3.7116,3.69405,3.7023,0.01015,0.2748,-0.0074,震荡排列,0.0
518600,2021-09-08,3.7138,3.7128,3.69175,3.703567,0.02205,0.5973,0.001,震荡排列,0.0
518600,2021-09-07,3.715,3.7112,3.68675,3.704233,0.02825,0.7663,0.0038,震荡排列,0.0
518600,2021-09-06,3.7166,3.7101,3.68115,3.7061,0.03545,0.963,0.0065,震荡排列,0.0
518600,2021-09-03,3.7148,3.7052,3.67445,3.707683,0.04035,1.0981,0.0096,温和多头排列,0.4
518600,2021-09-02,3.719,3.7038,3.67465,3.709433,0.04435,1.2069,0.0152,温和多头排列,0.4
518600,2021-09-01,3.7118,3.6953,3.6749,3.710383,0.0369,1.0041,0.0165,温和多头排列,0.4
518600,2021-08-31,3.7074,3.6927,3.67915,3.712583,0.02825,0.7678,0.0147,温和多头排列,0.4
518600,2021-08-30,3.7036,3.6906,3.6792,3.713933,0.0244,0.6632,0.013,温和多头排列,0.4
518600,2021-08-27,3.6956,3.6837,3.6786,3.7146,0.017,0.4621,0.0119,震荡排列,0.0
518600,2021-08-26,3.6886,3.6765,3.68065,3.716483,0.00795,0.216,0.0121,震荡排列,0.0
518600,2021-08-25,3.6788,3.6707,3.68405,3.72,-0.00525,-0.1425,0.0081,方向分化,0.0
518600,2021-08-24,3.678,3.6623,3.6875,3.7238,-0.0095,-0.2576,0.0157,方向分化,0.0
518600,2021-08-23,3.6776,3.6522,3.69055,3.726733,-0.01295,-0.3509,0.0254,方向分化,0.0
518600,2021-08-20,3.6718,3.6437,3.6927,3.729317,-0.0209,-0.566,0.0281,方向分化,0.0
518600,2021-08-19,3.6644,3.6455,3.69465,3.73255,-0.03025,-0.8188,0.0189,方向分化,0.0
518600,2021-08-18,3.6626,3.6545,3.6984,3.7369,-0.0358,-0.968,0.0081,方向分化,0.0
518600,2021-08-17,3.6466,3.6656,3.7018,3.74005,-0.0552,-1.4912,-0.019,长期温和空头排列,-0.48
518600,2021-08-16,3.6268,3.6678,3.703,3.742967,-0.0762,-2.0578,-0.041,长期中等空头排列,-0.96
518600,2021-08-13,3.6156,3.6735,3.70595,3.746267,-0.09035,-2.438,-0.0579,长期中等空头排列,-0.96
518600,2021-08-12,3.6266,3.6848,3.7113,3.749917,-0.0847,-2.2822,-0.0582,长期中等空头排列,-0.96
518600,2021-08-11,3.6464,3.6974,3.71835,3.753533,-0.07195,-1.935,-0.051,长期中等空头排列,-0.96
518600,2021-08-10,3.6846,3.7127,3.72515,3.757367,-0.04055,-1.0885,-0.0281,长期温和空头排列,-0.48
518600,2021-08-09,3.7088,3.7289,3.731,3.761,-0.0222,-0.595,-0.0201,震荡排列,0.0
518600,2021-08-06,3.7314,3.7417,3.7364,3.763567,-0.005,-0.1338,-0.0103,震荡排列,0.0
518600,2021-08-05,3.743,3.7438,3.7371,3.764433,0.0059,0.1579,-0.0008,震荡排列,0.0
518600,2021-08-04,3.7484,3.7423,3.7364,3.765367,0.012,0.3212,0.0061,震荡排列,0.0
518600,2021-08-03,3.7408,3.738,3.73345,3.7653,0.00735,0.1969,0.0028,震荡排列,0.0
518600,2021-08-02,3.749,3.7382,3.7334,3.766233,0.0156,0.4178,0.0108,震荡排列,0.0
518600,2021-07-30,3.752,3.7384,3.73165,3.766883,0.02035,0.5453,0.0136,震荡排列,0.0
518600,2021-07-29,3.7446,3.7378,3.72735,3.765683,0.01725,0.4628,0.0068,震荡排列,0.0
518600,2021-07-28,3.7362,3.7393,3.7241,3.764367,0.0121,0.3249,-0.0031,震荡排列,0.0
518600,2021-07-27,3.7352,3.7376,3.7218,3.76345,0.0134,0.36,-0.0024,震荡排列,0.0
518600,2021-07-26,3.7274,3.7331,3.7166,3.761983,0.0108,0.2906,-0.0057,震荡排列,0.0
518600,2021-07-23,3.7248,3.7311,3.7163,3.761367,0.0085,0.2287,-0.0063,震荡排列,0.0
518600,2021-07-22,3.731,3.7304,3.7134,3.760867,0.0176,0.474,0.0006,震荡排列,0.0
518600,2021-07-21,3.7424,3.7305,3.71125,3.761817,0.03115,0.8393,0.0119,温和多头排列,0.4
518600,2021-07-20,3.74,3.7289,3.70865,3.7616,0.03135,0.8453,0.0111,温和多头排列,0.4
518600,2021-07-19,3.7388,3.7286,3.70805,3.76155,0.03075,0.8293,0.0102,温和多头排列,0.4
518600,2021-07-16,3.7374,3.7249,3.7059,3.7608,0.0315,0.85,0.0125,温和多头排列,0.4
518600,2021-07-15,3.7298,3.7169,3.70155,3.760133,0.02825,0.7632,0.0129,温和多头排列,0.4
518600,2021-07-14,3.7186,3.7089,3.7006,3.75885,0.018,0.4864,0.0097,方向分化,0.0
518600,2021-07-13,3.7178,3.706,3.7008,3.757683,0.017,0.4594,0.0118,震荡排列,0.0
518600,2021-07-12,3.7184,3.7001,3.70615,3.7567,0.01225,0.3305,0.0183,震荡排列,0.0
518600,2021-07-09,3.7124,3.7015,3.7122,3.7551,0.0002,0.0054,0.0109,方向分化,0.0
518600,2021-07-08,3.704,3.6964,3.71655,3.754117,-0.01255,-0.3377,0.0076,方向分化,0.0
518600,2021-07-07,3.6992,3.692,3.71985,3.7526,-0.02065,-0.5551,0.0072,震荡排列,0.0
518600,2021-07-06,3.6942,3.6884,3.72515,3.75195,-0.03095,-0.8308,0.0058,震荡排列,0.0
518600,2021-07-05,3.6818,3.6875,3.7292,3.751,-0.0474,-1.2711,-0.0057,震荡排列,0.0
518600,2021-07-02,3.6906,3.6869,3.73355,3.750533,-0.04295,-1.1504,0.0037,震荡排列,0.0
518600,2021-07-01,3.6888,3.6862,3.74145,3.75025,-0.05265,-1.4072,0.0026,震荡排列,0.0
518600,2021-06-30,3.6848,3.6923,3.75185,3.7484,-0.06705,-1.7871,-0.0075,方向分化,0.0
518600,2021-06-29,3.6826,3.6956,3.7621,3.74585,-0.0795,-2.1132,-0.013,中等空头排列,-0.8
518600,2021-06-28,3.6932,3.7122,3.77305,3.744417,-0.07985,-2.1163,-0.019,中等空头排列,-0.8
518600,2021-06-25,3.6832,3.7229,3.77895,3.74275,-0.09575,-2.5338,-0.0397,中等空头排列,-0.8
518600,2021-06-24,3.6836,3.7367,3.7896,3.742267,-0.106,-2.7971,-0.0531,中等空头排列,-0.8
518600,2021-06-23,3.6998,3.7477,3.80105,3.741433,-0.10125,-2.6637,-0.0479,中等空头排列,-0.8
518600,2021-06-22,3.7086,3.7619,3.8097,3.7401,-0.1011,-2.6538,-0.0533,中等空头排列,-0.8
518600,2021-06-21,3.7312,3.7709,3.81785,3.7383,-0.08665,-2.2696,-0.0397,中等空头排列,-0.8
518600,2021-06-18,3.7626,3.7802,3.82695,3.737083,-0.06435,-1.6815,-0.0176,中等空头排列,-0.8
518600,2021-06-17,3.7898,3.7967,3.8369,3.736333,-0.0471,-1.2276,-0.0069,震荡排列,0.0
518600,2021-06-16,3.7956,3.8114,3.84165,3.7343,-0.04605,-1.1987,-0.0158,温和空头排列,-0.4
518600,2021-06-15,3.8152,3.8286,3.84615,3.732633,-0.03095,-0.8047,-0.0134,温和空头排列,-0.4
518600,2021-06-11,3.8106,3.8339,3.84585,3.729233,-0.03525,-0.9166,-0.0233,温和空头排列,-0.4
518600,2021-06-10,3.7978,3.835,3.8421,3.725583,-0.0443,-1.153,-0.0372,震荡排列,0.0
518600,2021-06-09,3.8036,3.8425,3.83965,3.721467,-0.03605,-0.9389,-0.0389,震荡排列,0.0
518600,2021-06-08,3.8272,3.8544,3.83985,3.7188,-0.01265,-0.3294,-0.0272,方向分化,0.0
518600,2021-06-07,3.842,3.8575,3.8373,3.714917,0.0047,0.1225,-0.0155,方向分化,0.0
518600,2021-06-04,3.8572,3.8648,3.8361,3.710483,0.0211,0.55,-0.0076,震荡排列,0.0
518600,2021-06-03,3.8722,3.8737,3.83545,3.707267,0.03675,0.9582,-0.0015,震荡排列,0.0
518600,2021-06-02,3.8814,3.8771,3.82825,3.702567,0.05315,1.3884,0.0043,震荡排列,0.0
