代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513200,2022-06-30,0.9682,0.9283,0.89015,0.841517,0.07805,8.7682,0.0399,长期强势多头排列,1.58
513200,2022-06-29,0.9588,0.917,0.88335,0.84095,0.07545,8.5413,0.0418,长期强势多头排列,1.58
513200,2022-06-28,0.9478,0.9079,0.8774,0.84005,0.0704,8.0237,0.0399,长期强势多头排列,1.58
513200,2022-06-27,0.9316,0.894,0.8683,0.8381,0.0633,7.2901,0.0376,长期强势多头排列,1.58
513200,2022-06-24,0.9098,0.8812,0.85885,0.8364,0.05095,5.9324,0.0286,长期强势多头排列,1.58
513200,2022-06-23,0.8884,0.8724,0.8491,0.835917,0.0393,4.6284,0.016,长期强势多头排列,1.58
513200,2022-06-22,0.8752,0.8691,0.84275,0.835867,0.03245,3.8505,0.0061,长期强势多头排列,1.44
513200,2022-06-21,0.868,0.8684,0.8371,0.835267,0.0309,3.6913,-0.0004,震荡排列,0.0
513200,2022-06-20,0.8564,0.8617,0.83235,0.83455,0.02405,2.8894,-0.0053,方向分化,0.0
513200,2022-06-17,0.8526,0.8573,0.83005,0.834317,0.02255,2.7167,-0.0047,方向分化,0.0
513200,2022-06-16,0.8564,0.852,0.82725,0.83405,0.02915,3.5237,0.0044,强势多头排列,1.2
513200,2022-06-15,0.863,0.8497,0.8253,0.832767,0.0377,4.568,0.0133,强势多头排列,1.32
513200,2022-06-14,0.8688,0.8469,0.8224,0.8301,0.0464,5.642,0.0219,强势多头排列,1.32
513200,2022-06-13,0.867,0.8426,0.8194,0.828733,0.0476,5.8091,0.0244,强势多头排列,1.32
513200,2022-06-10,0.862,0.8365,0.81615,0.828283,0.04585,5.6178,0.0255,强势多头排列,1.32
513200,2022-06-09,0.8476,0.8258,0.8105,0.82765,0.0371,4.5774,0.0218,强势多头排列,1.32
513200,2022-06-08,0.8364,0.8164,0.80585,0.826683,0.03055,3.791,0.02,强势多头排列,1.2
513200,2022-06-07,0.825,0.8058,0.79925,0.825933,0.02575,3.2218,0.0192,强势多头排列,1.2
513200,2022-06-06,0.8182,0.803,0.79545,0.826383,0.02275,2.86,0.0152,中等多头排列,0.8
513200,2022-06-02,0.811,0.8028,0.79255,0.827717,0.01845,2.3279,0.0082,中等多头排列,0.8
513200,2022-06-01,0.804,0.8025,0.79215,0.829967,0.01185,1.4959,0.0015,震荡排列,0.0
513200,2022-05-31,0.7964,0.8009,0.79305,0.832167,0.00335,0.4224,-0.0045,方向分化,0.0
513200,2022-05-30,0.7866,0.7979,0.79225,0.834533,-0.00565,-0.7132,-0.0113,方向分化,0.0
513200,2022-05-27,0.7878,0.7962,0.79155,0.83695,-0.00375,-0.4738,-0.0084,方向分化,0.0
513200,2022-05-26,0.7946,0.7958,0.79185,0.839883,0.00275,0.3473,-0.0012,震荡排列,0.0
513200,2022-05-25,0.801,0.7952,0.79215,0.842783,0.00885,1.1172,0.0058,温和多头排列,0.4
513200,2022-05-24,0.8054,0.7953,0.7936,0.845983,0.0118,1.4869,0.0101,方向分化,0.0
513200,2022-05-23,0.8092,0.7927,0.7948,0.848783,0.0144,1.8118,0.0165,方向分化,0.0
513200,2022-05-20,0.8046,0.7879,0.7956,0.851467,0.009,1.1312,0.0167,方向分化,0.0
513200,2022-05-19,0.797,0.7823,0.7957,0.853983,0.0013,0.1634,0.0147,方向分化,0.0
513200,2022-05-18,0.7894,0.7818,0.798,0.856917,-0.0086,-1.0777,0.0076,方向分化,0.0
513200,2022-05-17,0.7852,0.7852,0.8005,0.8596,-0.0153,-1.9113,0.0,震荡排列,0.0
513200,2022-05-16,0.7762,0.7866,0.80335,0.862117,-0.02715,-3.3796,-0.0104,长期强势空头排列,-1.44
513200,2022-05-13,0.7712,0.7869,0.8056,0.864367,-0.0344,-4.2701,-0.0157,长期强势空头排列,-1.58
513200,2022-05-12,0.7676,0.7879,0.809,0.866617,-0.0414,-5.1174,-0.0203,长期强势空头排列,-1.58
513200,2022-05-11,0.7742,0.7891,0.81285,,-0.03865,-4.7549,-0.0149,强势空头排列,-1.32
513200,2022-05-10,0.7852,0.7919,0.8179,,-0.0327,-3.998,-0.0067,强势空头排列,-1.32
513200,2022-05-09,0.797,0.7969,0.82465,,-0.02765,-3.3529,0.0001,震荡排列,0.0
513200,2022-05-06,0.8026,0.8033,0.8324,,-0.0298,-3.58,-0.0007,震荡排列,0.0
513200,2022-05-05,0.8082,0.8091,0.8378,,-0.0296,-3.5331,-0.0009,震荡排列,0.0
513200,2022-04-29,0.804,0.8142,0.84225,,-0.03825,-4.5414,-0.0102,强势空头排列,-1.32
513200,2022-04-28,0.7986,0.8158,0.84645,,-0.04785,-5.653,-0.0172,强势空头排列,-1.32
513200,2022-04-27,0.7968,0.8201,0.8505,,-0.0537,-6.3139,-0.0233,强势空头排列,-1.32
513200,2022-04-26,0.804,0.8243,0.85445,,-0.05045,-5.9044,-0.0203,强势空头排列,-1.32
513200,2022-04-25,0.81,0.8301,0.8585,,-0.0485,-5.6494,-0.0201,强势空头排列,-1.32
513200,2022-04-22,0.8244,0.8366,0.8665,,-0.0421,-4.8586,-0.0122,强势空头排列,-1.32
513200,2022-04-21,0.833,0.8439,0.87125,,-0.03825,-4.3902,-0.0109,强势空头排列,-1.32
513200,2022-04-20,0.8434,0.8524,0.8739,,-0.0305,-3.4901,-0.009,强势空头排列,-1.2
513200,2022-04-19,0.8446,0.8615,0.8757,,-0.0311,-3.5514,-0.0169,强势空头排列,-1.2
513200,2022-04-18,0.8502,0.8665,0.8772,,-0.027,-3.078,-0.0163,强势空头排列,-1.2
513200,2022-04-15,0.8488,0.8703,0.8769,,-0.0281,-3.2045,-0.0215,强势空头排列,-1.2
513200,2022-04-14,0.8548,0.8771,0.8725,,-0.0177,-2.0287,-0.0223,方向分化,0.0
513200,2022-04-13,0.8614,0.8809,0.86455,,-0.00315,-0.3644,-0.0195,方向分化,0.0
513200,2022-04-12,0.8784,0.8846,0.8612,,0.0172,1.9972,-0.0062,方向分化,0.0
513200,2022-04-11,0.8828,0.8869,0.8597,,0.0231,2.687,-0.0041,方向分化,0.0
513200,2022-04-08,0.8918,0.8964,0.8596,,0.0322,3.7459,-0.0046,方向分化,0.0
513200,2022-04-07,0.8994,0.8986,0.8563,,0.0431,5.0333,0.0008,震荡排列,0.0
513200,2022-04-06,0.9004,0.8954,0.8539,,0.0465,5.4456,0.005,强势多头排列,1.32
513200,2022-04-01,0.8908,0.8899,0.8513,,0.0395,4.64,0.0009,震荡排列,0.0
513200,2022-03-31,0.891,0.8879,0.8528,,0.0382,4.4794,0.0031,强势多头排列,1.32
513200,2022-03-30,0.901,0.8835,0.8555,,0.0455,5.3185,0.0175,强势多头排列,1.32
513200,2022-03-29,0.8978,0.8679,0.857,,0.0408,4.7608,0.0299,强势多头排列,1.32
513200,2022-03-28,0.8904,0.8482,0.86085,,0.02955,3.4327,0.0422,方向分化,0.0
513200,2022-03-25,0.889,0.8378,0.86485,,0.02415,2.7924,0.0512,方向分化,0.0
513200,2022-03-24,0.8848,0.8325,0.8693,,0.0155,1.783,0.0523,方向分化,0.0
513200,2022-03-23,0.866,0.8228,0.8697,,-0.0037,-0.4254,0.0432,方向分化,0.0
513200,2022-03-22,0.838,0.814,0.8731,,-0.0351,-4.0202,0.024,方向分化,0.0
513200,2022-03-21,0.806,0.8124,0.87765,,-0.07165,-8.1638,-0.0064,强势空头排列,-1.32
513200,2022-03-18,0.7866,0.8127,0.8831,,-0.0965,-10.9274,-0.0261,强势空头排列,-1.32
513200,2022-03-17,0.7802,0.8177,0.88905,,-0.10885,-12.2434,-0.0375,强势空头排列,-1.32
513200,2022-03-16,0.7796,0.8275,0.89585,,-0.11625,-12.9765,-0.0479,强势空头排列,-1.32
513200,2022-03-15,0.79,0.8461,0.9058,,-0.1158,-12.7843,-0.0561,强势空头排列,-1.32
513200,2022-03-14,0.8188,0.8735,0.91845,,-0.09965,-10.8498,-0.0547,强势空头排列,-1.32
513200,2022-03-11,0.8388,0.8919,0.9263,,-0.0875,-9.4462,-0.0531,强势空头排列,-1.32
513200,2022-03-10,0.8552,0.9061,0.93115,,-0.07595,-8.1566,-0.0509,强势空头排列,-1.32
513200,2022-03-09,0.8754,0.9166,,,,,-0.0412,,0.0
513200,2022-03-08,0.9022,0.9322,,,,,-0.03,,0.0
513200,2022-03-07,0.9282,0.9429,,,,,-0.0147,,0.0
513200,2022-03-04,0.945,0.9535,,,,,-0.0085,,0.0
513200,2022-03-03,0.957,0.9604,,,,,-0.0034,,0.0
513200,2022-03-02,0.9578,0.9642,,,,,-0.0064,,0.0
513200,2022-03-01,0.9622,0.9655,,,,,-0.0033,,0.0
513200,2022-02-28,0.9576,0.9634,,,,,-0.0058,,0.0
513200,2022-02-25,0.962,0.9607,,,,,0.0013,,0.0
513200,2022-02-24,0.9638,0.9562,,,,,0.0076,,0.0
513200,2022-02-23,0.9706,,,,,,,,0.0
513200,2022-02-22,0.9688,,,,,,,,0.0
513200,2022-02-21,0.9692,,,,,,,,0.0
513200,2022-02-18,0.9594,,,,,,,,0.0
513200,2022-02-17,0.9486,,,,,,,,0.0
513200,2022-02-16,,,,,,,,,0.0
513200,2022-02-15,,,,,,,,,0.0
513200,2022-02-14,,,,,,,,,0.0
513200,2022-02-11,,,,,,,,,0.0
