代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159851,2021-06-23,1.2282,1.2061,1.1672,1.0928,0.061,5.2262,0.0221,长期强势多头排列,1.58
159851,2021-06-22,1.2178,1.1958,1.16215,1.088967,0.05565,4.7885,0.022,长期强势多头排列,1.58
159851,2021-06-21,1.211,1.1848,1.15525,1.085167,0.05575,4.8258,0.0262,长期强势多头排列,1.58
159851,2021-06-18,1.204,1.1713,1.14695,1.081167,0.05705,4.9741,0.0327,长期强势多头排列,1.58
159851,2021-06-17,1.1986,1.1607,1.14065,1.077183,0.05795,5.0804,0.0379,长期强势多头排列,1.58
159851,2021-06-16,1.184,1.1515,1.1347,,0.0493,4.3448,0.0325,强势多头排列,1.32
159851,2021-06-15,1.1738,1.1473,1.1304,,0.0434,3.8393,0.0265,强势多头排列,1.2
159851,2021-06-11,1.1586,1.1418,1.12495,,0.03365,2.9912,0.0168,中等多头排列,0.8
159851,2021-06-10,1.1386,1.1343,1.1199,,0.0187,1.6698,0.0043,中等多头排列,0.8
159851,2021-06-09,1.1228,1.1287,1.11335,,0.00945,0.8488,-0.0059,方向分化,0.0
159851,2021-06-08,1.119,1.1283,1.1096,,0.0094,0.8472,-0.0093,方向分化,0.0
159851,2021-06-07,1.1208,1.1285,1.1058,,0.015,1.3565,-0.0077,方向分化,0.0
159851,2021-06-04,1.125,1.1257,1.1022,,0.0228,2.0686,-0.0007,震荡排列,0.0
159851,2021-06-03,1.13,1.1226,1.0986,,0.0314,2.8582,0.0074,中等多头排列,0.8
159851,2021-06-02,1.1346,1.1206,1.0949,,0.0397,3.6259,0.014,强势多头排列,1.2
159851,2021-06-01,1.1376,1.1179,1.0911,,0.0465,4.2618,0.0197,强势多头排列,1.32
159851,2021-05-31,1.1362,1.1135,1.08655,,0.04965,4.5695,0.0227,强势多头排列,1.32
159851,2021-05-28,1.1264,1.1081,1.08155,,0.04485,4.1468,0.0183,强势多头排列,1.32
159851,2021-05-27,1.1152,1.1055,1.07775,,0.03745,3.4748,0.0097,强势多头排列,1.2
159851,2021-05-26,1.1066,1.098,1.0736,,0.033,3.0738,0.0086,强势多头排列,1.2
159851,2021-05-25,1.0982,1.0909,1.0704,,0.0278,2.5972,0.0073,中等多头排列,0.8
159851,2021-05-24,1.0908,1.0831,1.06765,,0.02315,2.1683,0.0077,中等多头排列,0.8
159851,2021-05-21,1.0898,1.0787,1.06605,,0.02375,2.2279,0.0111,中等多头排列,0.8
159851,2021-05-20,1.0958,1.0746,1.06575,,0.03005,2.8196,0.0212,中等多头排列,0.8
159851,2021-05-19,1.0894,1.0692,1.06495,,0.02445,2.2959,0.0202,中等多头排列,0.8
159851,2021-05-18,1.0836,1.0643,1.06325,,0.02035,1.9139,0.0193,震荡排列,0.0
159851,2021-05-17,1.0754,1.0596,1.06,,0.0154,1.4528,0.0158,震荡排列,0.0
159851,2021-05-14,1.0676,1.055,1.05695,,0.01065,1.0076,0.0126,震荡排列,0.0
159851,2021-05-13,1.0534,1.05,1.05275,,0.00065,0.0617,0.0034,方向分化,0.0
159851,2021-05-12,1.049,1.0492,1.0503,,-0.0013,-0.1238,-0.0002,震荡排列,0.0
159851,2021-05-11,1.045,1.0499,1.04835,,-0.00335,-0.3195,-0.0049,震荡排列,0.0
159851,2021-05-10,1.0438,1.0522,1.0469,,-0.0031,-0.2961,-0.0084,方向分化,0.0
159851,2021-05-07,1.0424,1.0534,1.0459,,-0.0035,-0.3346,-0.011,方向分化,0.0
159851,2021-05-06,1.0466,1.0569,1.0465,,0.0001,0.0096,-0.0103,方向分化,0.0
159851,2021-04-30,1.0494,1.0607,1.04665,,0.00275,0.2627,-0.0113,方向分化,0.0
159851,2021-04-29,1.0548,1.0622,1.0462,,0.0086,0.822,-0.0074,方向分化,0.0
159851,2021-04-28,1.0606,1.0604,1.0452,,0.0154,1.4734,0.0002,震荡排列,0.0
159851,2021-04-27,1.0644,1.0589,1.0441,,0.0203,1.9443,0.0055,中等多头排列,0.8
159851,2021-04-26,1.0672,1.0555,1.04295,,0.02425,2.3251,0.0117,中等多头排列,0.8
159851,2021-04-23,1.072,1.0514,1.0424,,0.0296,2.8396,0.0206,中等多头排列,0.8
159851,2021-04-22,1.0696,1.0468,1.0408,,0.0288,2.7671,0.0228,中等多头排列,0.8
159851,2021-04-21,1.0602,1.0416,1.0371,,0.0231,2.2274,0.0186,中等多头排列,0.8
159851,2021-04-20,1.0534,1.0384,1.0342,,0.0192,1.8565,0.015,中等多头排列,0.8
159851,2021-04-19,1.0438,1.0361,1.0308,,0.013,1.2612,0.0077,温和多头排列,0.4
159851,2021-04-16,1.0308,1.0326,1.02595,,0.00485,0.4727,-0.0018,震荡排列,0.0
159851,2021-04-15,1.024,1.0302,,,,,-0.0062,,0.0
159851,2021-04-14,1.023,1.03,,,,,-0.007,,0.0
159851,2021-04-13,1.0234,1.0293,,,,,-0.0059,,0.0
159851,2021-04-12,1.0284,1.0304,,,,,-0.002,,0.0
159851,2021-04-09,1.0344,1.0334,,,,,0.001,,0.0
159851,2021-04-08,1.0364,1.0348,,,,,0.0016,,0.0
159851,2021-04-07,1.037,1.0326,,,,,0.0044,,0.0
159851,2021-04-06,1.0352,1.03,,,,,0.0052,,0.0
159851,2021-04-02,1.0324,1.0255,,,,,0.0069,,0.0
159851,2021-04-01,1.0324,1.0193,,,,,0.0131,,0.0
159851,2021-03-31,1.0332,,,,,,,,0.0
159851,2021-03-30,1.0282,,,,,,,,0.0
159851,2021-03-29,1.0248,,,,,,,,0.0
159851,2021-03-26,1.0186,,,,,,,,0.0
159851,2021-03-25,1.0062,,,,,,,,0.0
159851,2021-03-24,,,,,,,,,0.0
159851,2021-03-23,,,,,,,,,0.0
159851,2021-03-22,,,,,,,,,0.0
159851,2021-03-19,,,,,,,,,0.0
