代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516150,2021-09-27,1.5612,1.6299,1.63105,1.435517,-0.06985,-4.2825,-0.0687
516150,2021-09-24,1.5996,1.655,1.6367,1.427833,-0.0371,-2.2668,-0.0554
516150,2021-09-23,1.6244,1.6629,1.63445,1.4184,-0.01005,-0.6149,-0.0385
516150,2021-09-22,1.6466,1.6675,1.62925,1.4083,0.01735,1.0649,-0.0209
516150,2021-09-17,1.6734,1.6664,1.62345,1.398333,0.04995,3.0768,0.007
516150,2021-09-16,1.6986,1.6658,1.61475,1.388533,0.08385,5.1928,0.0328
516150,2021-09-15,1.7104,1.6667,1.6026,1.377933,0.1078,6.7266,0.0437
516150,2021-09-14,1.7014,1.6557,1.5869,1.366033,0.1145,7.2153,0.0457
516150,2021-09-13,1.6884,1.6549,1.57005,1.35385,0.11835,7.538,0.0335
516150,2021-09-10,1.6594,1.6451,1.55405,1.341067,0.10535,6.7791,0.0143
516150,2021-09-09,1.633,1.6322,1.54235,1.328383,0.09065,5.8774,0.0008
516150,2021-09-08,1.623,1.6184,1.53135,1.315733,0.09165,5.9849,0.0046
516150,2021-09-07,1.61,1.606,1.5221,1.30355,0.0879,5.7749,0.004
516150,2021-09-06,1.6214,1.591,1.51165,1.291983,0.10975,7.2603,0.0304
516150,2021-09-03,1.6308,1.5805,1.50465,1.281867,0.12615,8.384,0.0503
516150,2021-09-02,1.6314,1.5637,1.4986,1.272017,0.1328,8.8616,0.0677
516150,2021-09-01,1.6138,1.5385,1.4866,1.261133,0.1272,8.5564,0.0753
516150,2021-08-31,1.602,1.5181,1.4784,1.251133,0.1236,8.3604,0.0839
516150,2021-08-30,1.5606,1.4852,1.46055,1.2395,0.10005,6.8502,0.0754
516150,2021-08-27,1.5302,1.463,1.45055,1.22915,0.07965,5.491,0.0672
516150,2021-08-26,1.496,1.4525,1.4433,1.219483,0.0527,3.6514,0.0435
516150,2021-08-25,1.4632,1.4443,1.43535,1.209917,0.02785,1.9403,0.0189
516150,2021-08-24,1.4342,1.4382,1.4231,1.20085,0.0111,0.78,-0.004
516150,2021-08-23,1.4098,1.4323,1.41395,1.192367,-0.00415,-0.2935,-0.0225
516150,2021-08-20,1.3958,1.4288,1.40865,1.183667,-0.01285,-0.9122,-0.033
516150,2021-08-19,1.409,1.4335,1.40645,1.176,0.00255,0.1813,-0.0245
516150,2021-08-18,1.4254,1.4347,1.40545,1.16865,0.01995,1.4195,-0.0093
516150,2021-08-17,1.4422,1.4387,1.4025,1.16115,0.0397,2.8307,0.0035
516150,2021-08-16,1.4548,1.4359,1.3967,1.153683,0.0581,4.1598,0.0189
516150,2021-08-13,1.4618,1.4381,1.3884,1.145883,0.0734,5.2867,0.0237
516150,2021-08-12,1.458,1.4341,1.37655,1.136883,0.08145,5.917,0.0239
516150,2021-08-11,1.444,1.4264,1.36595,1.128317,0.07805,5.714,0.0176
516150,2021-08-10,1.4352,1.408,1.352,1.1197,0.0832,6.1538,0.0272
516150,2021-08-09,1.417,1.3956,1.3413,1.111617,0.0757,5.6438,0.0214
516150,2021-08-06,1.4144,1.3885,1.32995,1.103317,0.08445,6.3499,0.0259
516150,2021-08-05,1.4102,1.3794,1.3175,1.094583,0.0927,7.0361,0.0308
516150,2021-08-04,1.4088,1.3762,1.30365,1.087417,0.10515,8.0658,0.0326
516150,2021-08-03,1.3808,1.3663,1.28775,1.079717,0.09305,7.2258,0.0145
516150,2021-08-02,1.3742,1.3575,1.273,1.073767,0.1012,7.9497,0.0167
516150,2021-07-30,1.3626,1.3387,1.25385,1.065933,0.10875,8.6733,0.0239
516150,2021-07-29,1.3486,1.319,1.2322,1.057483,0.1164,9.4465,0.0296
516150,2021-07-28,1.3436,1.3055,1.21145,1.049533,0.13215,10.9084,0.0381
516150,2021-07-27,1.3518,1.296,1.19765,1.043533,0.15415,12.871,0.0558
516150,2021-07-26,1.3408,1.287,1.1817,1.037233,0.1591,13.4637,0.0538
516150,2021-07-23,1.3148,1.2714,1.1629,1.0298,0.1519,13.0622,0.0434
516150,2021-07-22,1.2894,1.2556,1.1444,1.022533,0.145,12.6704,0.0338
516150,2021-07-21,1.2674,1.2311,1.12575,1.01535,0.14165,12.5827,0.0363
516150,2021-07-20,1.2402,1.2092,1.1087,1.0089,0.1315,11.8607,0.031
516150,2021-07-19,1.2332,1.1885,1.0948,1.003567,0.1384,12.6416,0.0447
516150,2021-07-16,1.228,1.169,1.08075,0.998683,0.14725,13.6248,0.059
516150,2021-07-15,1.2218,1.1454,1.06625,0.993567,0.15555,14.5885,0.0764
516150,2021-07-14,1.1948,1.1174,1.0499,0.987783,0.1449,13.8013,0.0774
516150,2021-07-13,1.1782,1.0993,1.03655,0.98315,0.14165,13.6655,0.0789
516150,2021-07-12,1.1438,1.0764,1.023,0.9779,0.1208,11.8084,0.0674
516150,2021-07-09,1.11,1.0544,1.011,0.972683,0.099,9.7923,0.0556
516150,2021-07-08,1.069,1.0332,0.99995,0.9678,0.06905,6.9053,0.0358
516150,2021-07-07,1.04,1.0204,0.99315,0.9648,0.04685,4.7173,0.0196
516150,2021-07-06,1.0204,1.0082,0.98725,0.962017,0.03315,3.3578,0.0122
516150,2021-07-05,1.009,1.0011,0.98495,0.960217,0.02405,2.4417,0.0079
516150,2021-07-02,0.9988,0.9925,0.98305,0.958283,0.01575,1.6022,0.0063
516150,2021-07-01,0.9974,0.9871,0.98295,0.956833,0.01445,1.4701,0.0103
516150,2021-06-30,1.0008,0.9824,0.98295,0.955967,0.01785,1.816,0.0184
516150,2021-06-29,0.996,0.9738,0.9818,0.954583,0.0142,1.4463,0.0222
516150,2021-06-28,0.9932,0.9696,0.98145,0.953883,0.01175,1.1972,0.0236
516150,2021-06-25,0.9862,0.9676,0.97945,0.952733,0.00675,0.6892,0.0186
516150,2021-06-24,0.9768,0.9667,0.97715,0.951583,-0.00035,-0.0358,0.0101
516150,2021-06-23,0.964,0.9659,0.97475,0.950117,-0.01075,-1.1028,-0.0019
516150,2021-06-22,0.9516,0.9663,0.97225,0.948767,-0.02065,-2.1239,-0.0147
516150,2021-06-21,0.946,0.9688,0.96955,0.948,-0.02355,-2.429,-0.0228
516150,2021-06-18,0.949,0.9736,0.9685,0.948267,-0.0195,-2.0134,-0.0246
516150,2021-06-17,0.9566,0.9788,0.96785,0.948483,-0.01125,-1.1624,-0.0222
516150,2021-06-16,0.9678,0.9835,0.9691,0.949083,-0.0013,-0.1341,-0.0157
516150,2021-06-15,0.981,0.9898,0.97055,0.9502,0.01045,1.0767,-0.0088
516150,2021-06-11,0.9916,0.9933,0.97055,,0.02105,2.1689,-0.0017
516150,2021-06-10,0.9982,0.9913,0.969,,0.0292,3.0134,0.0069
516150,2021-06-09,1.001,0.9876,0.9663,,0.0347,3.591,0.0134
516150,2021-06-08,0.9992,0.9836,0.96545,,0.03375,3.4958,0.0156
516150,2021-06-07,0.9986,0.9782,0.96415,,0.03445,3.5731,0.0204
516150,2021-06-04,0.995,0.9703,0.96335,,0.03165,3.2854,0.0247
516150,2021-06-03,0.9844,0.9634,0.9609,,0.0235,2.4456,0.021
516150,2021-06-02,0.9742,0.9569,0.9573,,0.0169,1.7654,0.0173
516150,2021-06-01,0.968,0.9547,0.9542,,0.0138,1.4462,0.0133
516150,2021-05-31,0.9578,0.9513,0.95115,,0.00665,0.6992,0.0065
516150,2021-05-28,0.9456,0.9478,0.94855,,-0.00295,-0.311,-0.0022
516150,2021-05-27,0.9424,0.9467,0.94705,,-0.00465,-0.491,-0.0043
516150,2021-05-26,0.9396,0.945,0.94605,,-0.00645,-0.6818,-0.0054
516150,2021-05-25,0.9414,0.9473,0.94555,,-0.00415,-0.4389,-0.0059
516150,2021-05-24,0.9448,0.9501,0.94575,,-0.00095,-0.1004,-0.0053
516150,2021-05-21,0.95,0.9564,0.94635,,0.00365,0.3857,-0.0064
516150,2021-05-20,0.951,0.9584,0.9468,,0.0042,0.4436,-0.0074
516150,2021-05-19,0.9504,0.9577,0.9466,,0.0038,0.4014,-0.0073
516150,2021-05-18,0.9532,0.9537,0.94435,,0.00885,0.9372,-0.0005
516150,2021-05-17,0.9554,0.951,0.94235,,0.01305,1.3848,0.0044
516150,2021-05-14,0.9628,0.9493,0.94015,,0.02265,2.4092,0.0135
516150,2021-05-13,0.9658,0.9474,0.93805,,0.02775,2.9583,0.0184
516150,2021-05-12,0.965,0.9471,0.93715,,0.02785,2.9718,0.0179
516150,2021-05-11,0.9542,0.9438,0.9358,,0.0184,1.9662,0.0104
516150,2021-05-10,0.9466,0.9414,0.93465,,0.01195,1.2786,0.0052
516150,2021-05-07,0.9358,0.9363,0.93235,,0.00345,0.37,-0.0005
516150,2021-05-06,0.929,0.9352,0.9309,,-0.0019,-0.2041,-0.0062
516150,2021-04-30,0.9292,0.9355,0.93025,,-0.00105,-0.1129,-0.0063
516150,2021-04-29,0.9334,0.935,0.93075,,0.00265,0.2847,-0.0016
516150,2021-04-28,0.9362,0.9337,0.9308,,0.0054,0.5801,0.0025
516150,2021-04-27,0.9368,0.931,0.93165,,0.00515,0.5528,0.0058
516150,2021-04-26,0.9414,0.9287,0.9317,,0.0097,1.0411,0.0127
516150,2021-04-23,0.9418,0.9272,0.93155,,0.01025,1.1003,0.0146
516150,2021-04-22,0.9366,0.9278,0.93005,,0.00655,0.7043,0.0088
516150,2021-04-21,0.9312,0.9279,0.9283,,0.0029,0.3124,0.0033
516150,2021-04-20,0.9252,0.9284,0.9281,,-0.0029,-0.3125,-0.0032
516150,2021-04-19,0.916,0.9266,0.9295,,-0.0135,-1.4524,-0.0106
516150,2021-04-16,0.9126,0.925,0.931,,-0.0184,-1.9764,-0.0124
516150,2021-04-15,0.919,0.9265,0.9338,,-0.0148,-1.5849,-0.0075
516150,2021-04-14,0.9246,0.9279,0.9377,,-0.0131,-1.397,-0.0033
516150,2021-04-13,0.9316,0.9323,,,,,-0.0007
516150,2021-04-12,0.9372,0.9347,,,,,0.0025
516150,2021-04-09,0.9374,0.9359,,,,,0.0015
516150,2021-04-08,0.934,0.9323,,,,,0.0017
516150,2021-04-07,0.9312,0.9287,,,,,0.0025
516150,2021-04-06,0.933,0.9278,,,,,0.0052
516150,2021-04-02,0.9322,0.9324,,,,,-0.0002
516150,2021-04-01,0.9344,0.937,,,,,-0.0026
516150,2021-03-31,0.9306,0.9411,,,,,-0.0105
516150,2021-03-30,0.9262,0.9475,,,,,-0.0213
516150,2021-03-29,0.9226,,,,,,
516150,2021-03-26,0.9326,,,,,,
516150,2021-03-25,0.9396,,,,,,
516150,2021-03-24,0.9516,,,,,,
516150,2021-03-23,0.9688,,,,,,
516150,2021-03-22,,,,,,,
516150,2021-03-19,,,,,,,
516150,2021-03-18,,,,,,,
516150,2021-03-17,,,,,,,
