代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515790,20220510,1.223667,1.2166,1.188764,1.192557,0.024043,2.0161,0.007067,震荡排列,0.0
515790,20220509,1.204,1.200133,1.173309,1.190043,0.01009,0.8479,0.003867,震荡排列,0.0
515790,20220506,1.197667,1.1898,1.163909,1.191167,-0.001367,-0.1148,0.007867,震荡排列,0.0
515790,20220505,1.197667,1.178267,1.160564,1.1955,-0.017233,-1.4415,0.0194,震荡排列,0.0
515790,20220429,1.177,1.151,1.154782,1.198752,-0.047752,-3.9835,0.026,强势空头排列,-0.8
515790,20220428,1.138,1.124533,1.151691,1.204252,-0.079719,-6.6198,0.013467,强势空头排列,-1.2
515790,20220427,1.106333,1.112667,1.157709,1.214871,-0.102204,-8.4127,-0.006334,强势空头排列,-1.2
515790,20220426,1.080333,1.109533,1.167327,1.227633,-0.1181,-9.6201,-0.0292,强势空头排列,-1.2
515790,20220425,1.120167,1.153133,1.197873,1.250967,-0.097834,-7.8207,-0.032966,强势空头排列,-1.2
515790,20220422,1.1745,1.202867,1.227527,1.273962,-0.071095,-5.5806,-0.028367,强势空头排列,-1.13
515790,20220421,1.213,1.232333,1.246273,1.291243,-0.05891,-4.5623,-0.019333,强势空头排列,-0.92
515790,20220420,1.2625,1.2616,1.265036,1.30849,-0.04689,-3.5835,0.0009,微弱空头排列,-0.3
515790,20220419,1.280833,1.271333,1.274545,1.321095,-0.049762,-3.7667,0.0095,微弱空头排列,-0.3
515790,20220418,1.2635,1.261067,1.275709,1.329305,-0.068238,-5.1334,0.002433,强势空头排列,-1.04
515790,20220415,1.244333,1.251067,1.280091,1.339214,-0.088147,-6.582,-0.006734,强势空头排列,-1.2
515790,20220414,1.256333,1.263333,1.297273,1.35521,-0.091877,-6.7795,-0.007,强势空头排列,-1.2
515790,20220413,1.264167,1.2772,1.315255,1.371119,-0.093919,-6.8498,-0.013033,强势空头排列,-1.2
515790,20220412,1.2795,1.295,1.334727,1.387481,-0.092481,-6.6654,-0.0155,强势空头排列,-1.2
515790,20220411,1.294167,1.314533,1.353091,1.403271,-0.088738,-6.3237,-0.020366,强势空头排列,-1.2
515790,20220408,1.333333,1.349267,1.378327,1.42219,-0.072923,-5.1275,-0.015934,强势空头排列,-1.04
515790,20220407,1.352333,1.370333,1.394655,1.435767,-0.065434,-4.5574,-0.018,强势空头排列,-0.92
515790,20220406,1.3795,1.3944,1.412473,1.449533,-0.055133,-3.8035,-0.0149,强势空头排列,-0.77
515790,20220401,1.411,1.415,1.429091,1.46189,-0.04689,-3.2075,-0.004,强势空头排列,-0.65
515790,20220331,1.420667,1.4208,1.439091,1.470467,-0.049667,-3.3776,-0.000133,强势空头排列,-0.68
515790,20220330,1.433,1.430933,1.451273,1.4798,-0.048867,-3.3023,0.002067,强势空头排列,-0.67
515790,20220329,1.4155,1.428067,1.456255,1.485229,-0.057162,-3.8487,-0.012567,强势空头排列,-0.78
515790,20220328,1.426167,1.442667,1.4692,1.495081,-0.052414,-3.5058,-0.0165,强势空头排列,-0.71
515790,20220325,1.446667,1.462,1.482745,1.5051,-0.0431,-2.8636,-0.015333,中等空头排列,-0.72
515790,20220324,1.480167,1.488533,1.4994,1.515952,-0.027419,-1.8087,-0.008366,中等空头排列,-0.45
515790,20220323,1.496333,1.5014,1.508582,1.522062,-0.020662,-1.3575,-0.005067,温和空头排列,-0.41
515790,20220322,1.500667,1.507533,1.513182,1.525533,-0.018,-1.1799,-0.006866,温和空头排列,-0.35
515790,20220321,1.516833,1.5164,1.520291,1.529876,-0.013476,-0.8809,0.000433,微弱空头排列,-0.3
515790,20220318,1.518,1.513067,1.521036,1.530448,-0.017381,-1.1357,0.004933,温和空头排列,-0.34
515790,20220317,1.518333,1.5166,1.524509,1.531671,-0.015071,-0.984,0.001733,温和空头排列,-0.3
515790,20220316,1.509833,1.519067,1.526145,1.531124,-0.012057,-0.7875,-0.009234,温和空头排列,-0.24
515790,20220315,1.499,1.5168,1.526618,1.528771,-0.011971,-0.783,-0.0178,微弱空头排列,-0.3
515790,20220314,1.537833,1.538667,1.540745,1.532162,0.006505,0.4246,-0.000834,震荡排列,0.0
515790,20220311,1.558167,1.5474,1.548545,1.530876,0.016524,1.0794,0.010767,震荡排列,0.0
515790,20220310,1.548667,1.5406,1.547691,1.524324,0.016276,1.0678,0.008067,震荡排列,0.0
515790,20220309,1.519667,1.526133,1.542018,1.515,0.011133,0.7349,-0.006466,震荡排列,0.0
515790,20220308,1.521333,1.5338,1.545582,1.5103,0.0235,1.556,-0.012467,震荡排列,0.0
515790,20220307,1.536667,1.549733,1.549964,1.506262,0.043471,2.886,-0.013066,震荡排列,0.0
515790,20220304,1.560333,1.566933,1.5514,1.501367,0.065566,4.3671,-0.0066,强势多头排列,0.87
515790,20220303,1.575,1.573267,1.545327,1.493262,0.080005,5.3577,0.001733,强势多头排列,1.06
515790,20220302,1.585167,1.571933,1.534509,1.483514,0.088419,5.9601,0.013234,强势多头排列,1.18
515790,20220301,1.570833,1.555,1.514873,1.470743,0.084257,5.7289,0.015833,强势多头排列,1.13
515790,20220228,1.549333,1.532133,1.493509,1.458462,0.073671,5.0513,0.0172,强势多头排列,1.0
515790,20220225,1.519833,1.5022,1.469527,1.44681,0.05539,3.8284,0.017633,强势多头排列,0.76
515790,20220224,1.498,1.4796,1.450091,1.439105,0.040495,2.8139,0.0184,中等多头排列,0.7
515790,20220223,1.471667,1.457933,1.431982,1.433152,0.024781,1.7291,0.013734,震荡排列,0.0
515790,20220222,1.437667,1.432533,1.414473,1.428229,0.004304,0.3014,0.005134,震荡排列,0.0
515790,20220221,1.427833,1.421733,1.406491,1.428924,-0.007191,-0.5032,0.0061,震荡排列,0.0
515790,20220218,1.422667,1.4124,1.403091,1.432114,-0.019714,-1.3766,0.010267,震荡排列,0.0
515790,20220217,1.413667,1.398733,1.400582,1.435995,-0.037262,-2.5949,0.014934,微弱空头排列,-0.3
515790,20220216,1.388667,1.381,1.398,1.43981,-0.05881,-4.0846,0.007667,强势空头排列,-0.82
515790,20220215,1.373667,1.377533,1.404327,1.447652,-0.070119,-4.8436,-0.003866,强势空头排列,-0.98
515790,20220214,1.357833,1.376067,1.412436,1.455848,-0.079781,-5.48,-0.018234,强势空头排列,-1.11
515790,20220211,1.379667,1.398933,1.432655,1.46931,-0.070377,-4.7898,-0.019266,强势空头排列,-0.97
515790,20220210,1.4145,1.4284,1.4554,1.483548,-0.055148,-3.7173,-0.0139,强势空头排列,-0.75
515790,20220209,1.4415,1.448667,1.472055,1.494438,-0.045771,-3.0628,-0.007167,强势空头排列,-0.62
515790,20220208,1.451833,1.462333,1.482945,1.502157,-0.039824,-2.6511,-0.0105,中等空头排列,-0.67
515790,20220207,1.471167,1.481867,1.496491,1.5111,-0.029233,-1.9346,-0.0107,中等空头排列,-0.49
515790,20220128,1.475833,1.4898,1.502618,1.516576,-0.026776,-1.7656,-0.013967,中等空头排列,-0.44
515790,20220127,1.501333,1.509067,1.514673,1.525352,-0.016285,-1.0676,-0.007734,温和空头排列,-0.32
515790,20220126,1.527333,1.522533,1.523455,1.532829,-0.010296,-0.6717,0.0048,微弱空头排列,-0.3
515790,20220125,1.517833,1.515133,1.521618,1.535186,-0.020053,-1.3062,0.0027,温和空头排列,-0.39
515790,20220124,1.523,1.520933,1.525164,1.54099,-0.020057,-1.3016,0.002067,微弱空头排列,-0.3
515790,20220121,1.503,1.513467,1.520709,1.543286,-0.029819,-1.9322,-0.010467,中等空头排列,-0.48
515790,20220120,1.514,1.5234,1.525236,1.550857,-0.027457,-1.7704,-0.0094,微弱空头排列,-0.3
515790,20220119,1.533667,1.534467,1.531073,1.559176,-0.024709,-1.5847,-0.0008,震荡排列,0.0
515790,20220118,1.5465,1.541133,1.534564,1.566471,-0.025338,-1.6175,0.005367,震荡排列,0.0
515790,20220117,1.539167,1.534,1.534073,1.571414,-0.037414,-2.3809,0.005167,微弱空头排列,-0.3
515790,20220114,1.528167,1.523133,1.535764,1.576852,-0.053719,-3.4067,0.005034,强势空头排列,-0.69
515790,20220113,1.521,1.519467,1.5434,1.585557,-0.06609,-4.1683,0.001533,强势空头排列,-0.84
515790,20220112,1.520667,1.524133,1.555891,1.596838,-0.072705,-4.5531,-0.003466,强势空头排列,-0.92
515790,20220111,1.5065,1.522267,1.565636,1.606843,-0.084576,-5.2635,-0.015767,强势空头排列,-1.07
515790,20220110,1.531333,1.5466,1.5868,1.623119,-0.076519,-4.7143,-0.015267,强势空头排列,-0.95
515790,20220107,1.5525,1.575667,1.605473,1.638229,-0.062562,-3.8189,-0.023167,强势空头排列,-0.77
515790,20220106,1.5805,1.606333,1.623673,1.652605,-0.046272,-2.7999,-0.025833,中等空头排列,-0.7
515790,20220105,1.612833,1.629133,1.636509,1.664195,-0.035062,-2.1068,-0.0163,中等空头排列,-0.53
515790,20220104,1.659833,1.657733,1.6516,1.6768,-0.019067,-1.1371,0.0021,震荡排列,0.0
515790,20211231,1.679333,1.665,1.656236,1.684143,-0.019143,-1.1367,0.014333,震荡排列,0.0
515790,20211230,1.6455,1.639067,1.646218,1.683667,-0.0446,-2.649,0.006433,中等空头排列,-0.66
515790,20211229,1.637167,1.637133,1.650545,1.689676,-0.052543,-3.1096,3.4e-05,强势空头排列,-0.63
515790,20211228,1.628333,1.6374,1.658036,1.6966,-0.0592,-3.4893,-0.009067,强势空头排列,-0.7
515790,20211227,1.628833,1.640133,1.668491,1.704438,-0.064305,-3.7728,-0.0113,强势空头排列,-0.76
515790,20211224,1.653333,1.656533,1.688018,1.716086,-0.059553,-3.4703,-0.0032,强势空头排列,-0.7
515790,20211223,1.6735,1.6734,1.706491,1.726395,-0.052995,-3.0697,0.0001,强势空头排列,-0.62
515790,20211222,1.6585,1.677867,1.715182,1.731343,-0.053476,-3.0887,-0.019367,强势空头排列,-0.62
515790,20211221,1.672167,1.700733,1.731145,1.739781,-0.039048,-2.2444,-0.028566,中等空头排列,-0.56
515790,20211220,1.705167,1.729,1.747091,1.748381,-0.019381,-1.1085,-0.023833,微弱空头排列,-0.3
515790,20211217,1.763333,1.7692,1.765945,1.758676,0.010524,0.5984,-0.005867,微弱多头排列,0.3
515790,20211216,1.786833,1.7844,1.769782,1.761429,0.022971,1.3041,0.002433,温和多头排列,0.39
515790,20211215,1.778333,1.775467,1.761309,1.758214,0.017253,0.9813,0.002866,微弱多头排列,0.3
515790,20211214,1.778167,1.7708,1.755891,1.75681,0.01399,0.7963,0.007367,震荡排列,0.0
515790,20211213,1.774333,1.764,1.751182,1.755595,0.008405,0.4788,0.010333,震荡排列,0.0
515790,20211210,1.756667,1.748267,1.743582,1.752938,-0.004671,-0.2665,0.0084,震荡排列,0.0
515790,20211209,1.739333,1.735467,1.738655,1.752176,-0.016709,-0.9536,0.003866,微弱空头排列,-0.3
515790,20211208,1.734833,1.732333,1.7394,1.754619,-0.022286,-1.2701,0.0025,温和空头排列,-0.38
515790,20211207,1.724,1.727467,1.739291,1.756595,-0.029128,-1.6582,-0.003467,中等空头排列,-0.42
515790,20211206,1.727,1.734333,1.745455,1.761395,-0.027062,-1.5364,-0.007333,温和空头排列,-0.46
515790,20211203,1.734333,1.743533,1.753182,1.766324,-0.022791,-1.2903,-0.0092,温和空头排列,-0.39
515790,20211202,1.745833,1.751933,1.760945,1.7709,-0.018967,-1.071,-0.0061,温和空头排列,-0.32
515790,20211201,1.763833,1.761133,1.769327,1.775886,-0.014753,-0.8307,0.0027,温和空头排列,-0.25
515790,20211130,1.7675,1.7626,1.773382,1.778529,-0.015929,-0.8956,0.0049,微弱空头排列,-0.3
515790,20211129,1.7575,1.761333,1.773636,1.779762,-0.018429,-1.0355,-0.003833,温和空头排列,-0.31
515790,20211126,1.749667,1.765467,1.774545,1.781829,-0.016362,-0.9183,-0.0158,温和空头排列,-0.28
515790,20211125,1.763833,1.779533,1.780745,1.786529,-0.006996,-0.3916,-0.0157,微弱空头排列,-0.3
515790,20211124,1.795667,1.797067,1.788964,1.7922,0.004867,0.2716,-0.0014,震荡排列,0.0
515790,20211123,1.817167,1.8058,1.792436,1.7956,0.0102,0.5681,0.011367,震荡排列,0.0
515790,20211122,1.806333,1.793333,1.787327,1.794486,-0.001153,-0.0643,0.013,震荡排列,0.0
515790,20211119,1.780333,1.7722,1.779145,1.79211,-0.01991,-1.111,0.008133,温和空头排列,-0.33
515790,20211118,1.763667,1.7662,1.777582,1.793148,-0.026948,-1.5028,-0.002533,温和空头排列,-0.45
515790,20211117,1.761167,1.771467,1.782055,1.79689,-0.025423,-1.4148,-0.0103,温和空头排列,-0.43
515790,20211116,1.760167,1.7728,1.784091,1.799462,-0.026662,-1.4817,-0.012633,温和空头排列,-0.45
515790,20211115,1.791,1.7942,1.795636,1.806405,-0.012205,-0.6757,-0.0032,微弱空头排列,-0.3
515790,20211112,1.810333,1.807,1.803345,1.810429,-0.003429,-0.1894,0.003333,震荡排列,0.0
515790,20211111,1.795333,1.794933,1.800364,1.807952,-0.013019,-0.7201,0.0004,温和空头排列,-0.22
515790,20211110,1.798,1.7964,1.804527,1.808476,-0.012076,-0.6677,0.0016,微弱空头排列,-0.3
515790,20211109,1.8005,1.798867,1.810582,1.808824,-0.009957,-0.5505,0.001633,震荡排列,0.0
515790,20211108,1.790167,1.7928,1.8118,1.805657,-0.012857,-0.712,-0.002633,震荡排列,0.0
515790,20211105,1.790667,1.7996,1.818,1.803967,-0.004367,-0.2421,-0.008933,震荡排列,0.0
515790,20211104,1.8055,1.8184,1.826436,1.80309,0.01531,0.8491,-0.0129,震荡排列,0.0
515790,20211103,1.808333,1.824533,1.8268,1.797819,0.026714,1.4859,-0.0162,震荡排列,0.0
515790,20211102,1.843333,1.845933,1.833491,1.795005,0.050928,2.8372,-0.0026,中等多头排列,0.71
515790,20211101,1.863333,1.8558,1.833364,1.788329,0.067471,3.7729,0.007533,强势多头排列,0.75
515790,20211029,1.858,1.8474,1.823018,1.776343,0.071057,4.0002,0.0106,强势多头排列,0.79
515790,20211028,1.832167,1.824533,1.807091,1.761905,0.062628,3.5546,0.007634,强势多头排列,0.71
515790,20211027,1.833667,1.8164,1.798927,1.751981,0.064419,3.6769,0.017267,强势多头排列,0.73
515790,20211026,1.804333,1.796533,1.782564,1.738614,0.057919,3.3313,0.0078,强势多头排列,0.66
515790,20211025,1.790833,1.788867,1.770345,1.728629,0.060238,3.4847,0.001966,强势多头排列,0.69
515790,20211022,1.767167,1.772333,1.751509,1.716362,0.055971,3.261,-0.005166,强势多头排列,0.65
515790,20211021,1.785333,1.7808,1.744636,1.711419,0.069381,4.054,0.004533,强势多头排列,0.8
515790,20211020,1.792,1.777,1.732145,1.704052,0.072948,4.2809,0.015,强势多头排列,0.85
515790,20211019,1.767333,1.750533,1.709618,1.692448,0.058085,3.432,0.0168,强势多头排列,0.68
515790,20211018,1.751167,1.725733,1.692436,1.684695,0.041038,2.4359,0.025434,中等多头排列,0.61
515790,20211015,1.718333,1.690867,1.673745,1.676833,0.014034,0.8369,0.027466,震荡排列,0.0
515790,20211014,1.675,1.658867,1.659455,1.671676,-0.012809,-0.7662,0.016133,微弱空头排列,-0.3
515790,20211013,1.6385,1.639867,1.652091,1.670976,-0.031109,-1.8617,-0.001367,中等空头排列,-0.47
515790,20211012,1.613333,1.6304,1.650327,1.673714,-0.043314,-2.5879,-0.017067,中等空头排列,-0.65
515790,20211011,1.641667,1.650533,1.662964,1.684581,-0.034048,-2.0212,-0.008866,中等空头排列,-0.51
515790,20211008,1.6645,1.6672,1.672055,1.694357,-0.027157,-1.6028,-0.0027,微弱空头排列,-0.3
515790,20210930,1.6775,1.679133,1.6786,1.702238,-0.023105,-1.3573,-0.001633,震荡排列,0.0
515790,20210929,1.666833,1.674467,1.677327,1.70659,-0.032123,-1.8823,-0.007634,微弱空头排列,-0.3
515790,20210928,1.680333,1.681467,1.683182,1.715233,-0.033766,-1.9686,-0.001134,微弱空头排列,-0.3
515790,20210927,1.692167,1.684667,1.690036,1.723914,-0.039247,-2.2766,0.0075,中等空头排列,-0.57
515790,20210924,1.689333,1.678667,1.6938,1.730714,-0.052047,-3.0073,0.010666,强势空头排列,-0.61
515790,20210923,1.666833,1.671067,1.695309,1.736181,-0.065114,-3.7504,-0.004234,强势空头排列,-0.76
515790,20210922,1.659,1.6774,1.705273,1.744752,-0.067352,-3.8603,-0.0184,强势空头排列,-0.78
515790,20210917,1.669333,1.688533,1.717855,1.753695,-0.065162,-3.7157,-0.0192,强势空头排列,-0.75
515790,20210916,1.709167,1.719467,1.739073,1.765448,-0.045981,-2.6045,-0.0103,中等空头排列,-0.66
515790,20210915,1.744833,1.746933,1.759127,1.774305,-0.027372,-1.5427,-0.0021,温和空头排列,-0.46
515790,20210914,1.732333,1.739733,1.760855,1.772586,-0.032853,-1.8534,-0.0074,中等空头排列,-0.47
515790,20210913,1.746167,1.7536,1.773291,1.774438,-0.020838,-1.1743,-0.007433,微弱空头排列,-0.3
515790,20210910,1.7655,1.771267,1.789164,1.775862,-0.004595,-0.2587,-0.005767,震荡排列,0.0
515790,20210909,1.761667,1.7708,1.794545,1.770981,-0.000181,-0.0102,-0.009133,震荡排列,0.0
515790,20210908,1.778,1.7892,1.805836,1.768748,0.020452,1.1563,-0.0112,震荡排列,0.0
515790,20210907,1.8015,1.807733,1.816836,1.765843,0.04189,2.3722,-0.006233,震荡排列,0.0
515790,20210906,1.800333,1.807467,1.813236,1.755871,0.051596,2.9385,-0.007134,震荡排列,0.0
515790,20210903,1.820833,1.830667,1.815891,1.7497,0.080967,4.6275,-0.009834,强势多头排列,0.92
515790,20210902,1.837667,1.8432,1.809545,1.740171,0.103029,5.9206,-0.005533,强势多头排列,1.17
515790,20210901,1.825333,1.8252,1.785855,1.723248,0.101952,5.9163,0.000133,强势多头排列,1.17
515790,20210831,1.868667,1.841333,1.7772,1.715662,0.125671,7.3249,0.027334,强势多头排列,1.2
515790,20210830,1.840833,1.810733,1.744745,1.696757,0.113976,6.7173,0.0301,强势多头排列,1.2
515790,20210827,1.776,1.754933,1.701764,1.673776,0.081157,4.8487,0.021067,强势多头排列,0.96
515790,20210826,1.746667,1.722467,1.675382,1.660138,0.062329,3.7544,0.0242,强势多头排列,0.75
515790,20210825,1.723,1.692933,1.654655,1.649438,0.043495,2.637,0.030067,中等多头排列,0.66
515790,20210824,1.667167,1.646067,1.630018,1.636005,0.010062,0.615,0.0211,震荡排列,0.0
515790,20210823,1.636667,1.619667,1.619727,1.629014,-0.009347,-0.5738,0.017,微弱空头排列,-0.3
515790,20210820,1.598167,1.595533,1.612782,1.623162,-0.027629,-1.7022,0.002634,中等空头排列,-0.43
515790,20210819,1.5865,1.592933,1.6182,1.622667,-0.029734,-1.8324,-0.006433,微弱空头排列,-0.3
515790,20210818,1.582667,1.598467,1.627091,1.622952,-0.024485,-1.5087,-0.0158,震荡排列,0.0
515790,20210817,1.606667,1.621667,1.643691,1.626019,-0.004352,-0.2676,-0.015,震荡排列,0.0
515790,20210816,1.629167,1.641333,1.654691,1.625738,0.015595,0.9593,-0.012166,震荡排列,0.0
515790,20210813,1.652,1.658667,1.662473,1.622743,0.035924,2.2138,-0.006667,震荡排列,0.0
515790,20210812,1.668667,1.6718,1.665327,1.616381,0.055419,3.4286,-0.003133,强势多头排列,0.68
515790,20210811,1.6725,1.676533,1.661382,1.606352,0.070181,4.369,-0.004033,强势多头排列,0.87
515790,20210810,1.678,1.6792,1.652,1.59439,0.08481,5.3193,-0.0012,强势多头排列,1.05
515790,20210809,1.682167,1.672533,1.6376,1.580857,0.091676,5.7991,0.009634,强势多头排列,1.14
515790,20210806,1.6875,1.663733,1.621473,1.566319,0.097414,6.2193,0.023767,强势多头排列,1.2
515790,20210805,1.655333,1.6404,1.5978,1.547705,0.092695,5.9892,0.014933,强势多头排列,1.18
515790,20210804,1.624167,1.616533,1.575273,1.529538,0.086995,5.6877,0.007634,强势多头排列,1.12
515790,20210803,1.5885,1.5798,1.551473,1.510743,0.069057,4.5711,0.0087,强势多头排列,0.9
515790,20210802,1.613,1.573667,1.546309,1.501633,0.072034,4.797,0.039333,强势多头排列,0.95
515790,20210730,1.570333,1.539,1.524727,1.48439,0.05461,3.679,0.031333,强势多头排列,0.73
515790,20210729,1.502667,1.5032,1.5014,1.466471,0.036729,2.5046,-0.000533,微弱多头排列,0.3
515790,20210728,1.4535,1.480467,1.484145,1.451586,0.028881,1.9896,-0.026967,震荡排列,0.0
515790,20210727,1.494167,1.509267,1.491309,1.449562,0.059705,4.1188,-0.0151,强势多头排列,0.82
515790,20210726,1.5485,1.535133,1.496945,1.446376,0.088757,6.1365,0.013367,强势多头排列,1.2
515790,20210723,1.542667,1.516667,1.480291,1.431724,0.084943,5.9329,0.026,强势多头排列,1.17
515790,20210722,1.512667,1.4876,1.459255,1.415105,0.072495,5.1229,0.025067,强势多头排列,1.01
515790,20210721,1.468667,1.456733,1.437327,1.398362,0.058371,4.1742,0.011934,强势多头排列,0.83
515790,20210720,1.427333,1.4282,1.418455,1.383357,0.044843,3.2416,-0.000867,强势多头排列,0.64
515790,20210719,1.430167,1.426,1.411564,1.374967,0.051033,3.7116,0.004167,强势多头排列,0.74
515790,20210716,1.430833,1.425067,1.404218,1.366348,0.058719,4.2975,0.005766,强势多头排列,0.85
515790,20210715,1.426667,1.418333,1.392945,1.355781,0.062552,4.6137,0.008334,强势多头排列,0.91
515790,20210714,1.401,1.3978,1.374455,1.341405,0.056395,4.2042,0.0032,强势多头排列,0.83
515790,20210713,1.41,1.3988,1.368109,1.332486,0.066314,4.9767,0.0112,强势多头排列,0.98
515790,20210712,1.390333,1.3774,1.352855,1.318586,0.058814,4.4604,0.012933,强势多头排列,0.88
515790,20210709,1.3755,1.3584,1.340109,1.305962,0.052438,4.0153,0.0171,强势多头排列,0.8
515790,20210708,1.354,1.339467,1.328782,1.294019,0.045448,3.5122,0.014533,强势多头排列,0.7
515790,20210707,1.328167,1.319533,1.317509,1.281795,0.037738,2.9442,0.008634,微弱多头排列,0.3
515790,20210706,1.299167,1.304267,1.306727,1.269805,0.034462,2.714,-0.0051,震荡排列,0.0
515790,20210705,1.307833,1.315067,1.307218,1.263543,0.051524,4.0777,-0.007234,强势多头排列,0.81
515790,20210702,1.3085,1.315333,1.300745,1.253657,0.061676,4.9197,-0.006833,强势多头排列,0.98
515790,20210701,1.3275,1.3224,1.2964,1.245129,0.077271,6.2059,0.0051,强势多头排列,1.2
515790,20210630,1.338,1.322667,1.286727,1.234514,0.088153,7.1407,0.015333,强势多头排列,1.2
515790,20210629,1.314,1.300067,1.264836,1.218738,0.081329,6.6732,0.013933,强势多头排列,1.2
515790,20210628,1.289167,1.275733,1.243382,1.203905,0.071828,5.9663,0.013434,强势多头排列,1.18
515790,20210625,1.271667,1.257733,1.226473,1.1917,0.066033,5.5411,0.013934,强势多头排列,1.09
515790,20210624,1.252833,1.239067,1.210745,1.180424,0.058643,4.968,0.013766,强势多头排列,0.98
515790,20210623,1.226167,1.214,1.192982,1.168824,0.045176,3.8651,0.012167,强势多头排列,0.77
515790,20210622,1.211,1.195667,1.180345,1.160586,0.035081,3.0227,0.015333,强势多头排列,0.6
515790,20210621,1.193167,1.18,1.168673,1.153352,0.026648,2.3105,0.013167,中等多头排列,0.57
515790,20210618,1.164,1.164333,1.156127,1.1461,0.018233,1.5909,-0.000333,温和多头排列,0.48
515790,20210617,1.151,1.158667,1.148455,1.141648,0.017019,1.4907,-0.007667,温和多头排列,0.45
515790,20210616,1.156667,1.158933,1.145418,1.139495,0.019438,1.7058,-0.002266,中等多头排列,0.42
515790,20210615,1.180167,1.1656,1.147436,1.139486,0.026114,2.2917,0.014567,中等多头排列,0.57
515790,20210611,1.168833,1.1518,1.140618,1.134552,0.017248,1.5202,0.017033,温和多头排列,0.45
515790,20210610,1.138833,1.1298,1.130927,1.128119,0.001681,0.149,0.009033,震荡排列,0.0
515790,20210609,1.111333,1.112333,1.124509,1.123371,-0.011038,-0.9826,-0.001,震荡排列,0.0
515790,20210608,1.110167,1.1146,1.127436,1.123429,-0.008829,-0.7859,-0.004433,震荡排列,0.0
515790,20210607,1.1145,1.123333,1.131891,1.123986,-0.000653,-0.0581,-0.008833,震荡排列,0.0
515790,20210604,1.122667,1.134467,1.1354,1.123933,0.010534,0.9372,-0.0118,震荡排列,0.0
515790,20210603,1.137667,1.145267,1.138073,1.123286,0.021981,1.9568,-0.0076,中等多头排列,0.49
515790,20210602,1.160167,1.154867,1.140018,1.122271,0.032596,2.9045,0.0053,中等多头排列,0.72
515790,20210601,1.164,1.151333,1.135745,1.11809,0.033243,2.9732,0.012667,中等多头排列,0.74
515790,20210531,1.1495,1.138267,1.126782,1.111676,0.026591,2.392,0.011233,中等多头排列,0.59
515790,20210528,1.122167,1.119667,1.115855,1.104457,0.01521,1.3771,0.0025,温和多头排列,0.41
515790,20210527,1.114167,1.113667,1.111527,1.100938,0.012729,1.1562,0.0005,微弱多头排列,0.3
515790,20210526,1.112667,1.1122,1.108909,1.098614,0.013586,1.2366,0.000467,微弱多头排列,0.3
515790,20210525,1.1155,1.114067,1.107291,1.096886,0.017181,1.5663,0.001433,温和多头排列,0.47
515790,20210524,1.109833,1.110267,1.102418,1.093643,0.016624,1.5201,-0.000434,温和多头排列,0.45
515790,20210521,1.111,1.1098,1.099073,1.091214,0.018586,1.7032,0.0012,中等多头排列,0.42
515790,20210520,1.110667,1.106933,1.095018,1.088557,0.018376,1.6881,0.003734,中等多头排列,0.42
515790,20210519,1.110167,1.101133,1.091018,1.085714,0.015419,1.4202,0.009034,温和多头排列,0.42
515790,20210518,1.097833,1.09,1.085145,1.081529,0.008471,0.7832,0.007833,温和多头排列,0.23
515790,20210517,1.087167,1.0826,1.081982,1.078581,0.004019,0.3726,0.004567,微弱多头排列,0.3
515790,20210514,1.070833,1.072467,1.077709,1.074829,-0.002362,-0.2198,-0.001634,震荡排列,0.0
515790,20210513,1.069667,1.072467,1.078964,1.073681,-0.001214,-0.1131,-0.0028,震荡排列,0.0
515790,20210512,1.0795,1.079933,1.082891,1.07361,0.006323,0.5889,-0.000433,震荡排列,0.0
515790,20210511,1.075833,1.0812,1.082455,1.071119,0.010081,0.9412,-0.005367,震荡排列,0.0
515790,20210510,1.082667,1.086667,1.083855,1.069586,0.017081,1.597,-0.004,微弱多头排列,0.3
515790,20210507,1.087,1.088133,1.082655,1.066795,0.021338,2.0002,-0.001133,中等多头排列,0.5
515790,20210506,1.099333,1.093733,1.083655,1.065286,0.028447,2.6704,0.0056,中等多头排列,0.66
515790,20210430,1.093167,1.086667,1.078073,1.060614,0.026053,2.4564,0.0065,中等多头排列,0.61
515790,20210429,1.079333,1.076467,1.070327,1.055438,0.021029,1.9924,0.002866,中等多头排列,0.5
515790,20210428,1.075833,1.073467,1.066055,1.052495,0.020972,1.9926,0.002366,中等多头排列,0.5
515790,20210427,1.0685,1.0676,1.059818,1.049033,0.018567,1.7699,0.0009,中等多头排列,0.44
515790,20210426,1.068333,1.066667,1.055273,1.046895,0.019772,1.8886,0.001666,中等多头排列,0.47
515790,20210423,1.067667,1.064933,1.0498,1.04469,0.020243,1.9377,0.002734,中等多头排列,0.48
515790,20210422,1.062167,1.0574,1.042545,1.041557,0.015843,1.5211,0.004767,微弱多头排列,0.3
515790,20210421,1.0595,1.0504,1.036927,1.039071,0.011329,1.0903,0.0091,震荡排列,0.0
515790,20210420,1.050333,1.041067,1.031655,1.03659,0.004477,0.4319,0.009266,震荡排列,0.0
515790,20210419,1.033833,1.027333,1.026527,1.033895,-0.006562,-0.6347,0.0065,震荡排列,0.0
515790,20210416,1.017667,1.014667,1.023727,1.032176,-0.017509,-1.6963,0.003,中等空头排列,-0.43
