代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159766,20220512,0.8825,0.874533,0.883109,0.909814,-0.035281,-3.8778,0.007967,强势空头排列,-1.0
159766,20220511,0.871167,0.870533,0.884073,0.914871,-0.044338,-4.8464,0.000634,强势空头排列,-1.0
159766,20220510,0.8565,0.869467,0.886455,0.920433,-0.050966,-5.5372,-0.012967,强势空头排列,-1.0
159766,20220509,0.863333,0.879333,0.895182,0.928762,-0.049429,-5.322,-0.016,强势空头排列,-1.0
159766,20220506,0.892,0.899533,0.909945,0.939357,-0.039824,-4.2395,-0.007533,强势空头排列,-1.0
159766,20220505,0.918833,0.915867,0.923818,0.948824,-0.032957,-3.4735,0.002966,强势空头排列,-1.0
159766,20220429,0.917,0.912733,0.929036,0.953076,-0.040343,-4.2329,0.004267,强势空头排列,-1.0
159766,20220428,0.907167,0.909533,0.934473,0.956938,-0.047405,-4.9538,-0.002366,强势空头排列,-1.0
159766,20220427,0.907,0.917,0.945236,0.962719,-0.045719,-4.7489,-0.01,强势空头排列,-1.0
159766,20220426,0.908833,0.9276,0.955636,0.967724,-0.040124,-4.1462,-0.018767,强势空头排列,-1.0
159766,20220425,0.933333,0.951467,0.972,0.974848,-0.023381,-2.3984,-0.018134,强势空头排列,-1.0
159766,20220422,0.9685,0.977733,0.986709,0.981052,-0.003319,-0.3383,-0.009233,震荡排列,0.0
159766,20220421,0.986833,0.9912,0.9932,0.982857,0.008343,0.8489,-0.004367,震荡排列,0.0
159766,20220420,1.002,1.001533,0.996455,0.983057,0.018476,1.8794,0.000467,中等多头排列,0.6
159766,20220419,0.9975,0.9984,0.992691,0.979752,0.018648,1.9033,-0.0009,中等多头排列,0.6
159766,20220418,1.002,1.001533,0.991145,0.977676,0.023857,2.4402,0.000467,强势多头排列,1.0
159766,20220415,0.999,0.9972,0.986891,0.974576,0.022624,2.3214,0.0018,中等多头排列,0.6
159766,20220414,1.003333,0.9932,0.983109,0.971833,0.021367,2.1986,0.010133,中等多头排列,0.6
159766,20220413,0.9895,0.982133,0.975691,0.967267,0.014866,1.5369,0.007367,中等多头排列,0.6
159766,20220412,0.9855,0.9788,0.971673,0.964624,0.014176,1.4696,0.0067,中等多头排列,0.6
159766,20220411,0.9525,0.960333,0.959236,0.95811,0.002223,0.232,-0.007833,微弱多头排列,0.05
159766,20220408,0.9705,0.9714,0.962945,0.959986,0.011414,1.189,-0.0009,温和多头排列,0.3
159766,20220407,0.972833,0.969867,0.960073,0.958348,0.011519,1.202,0.002966,微弱多头排列,0.05
159766,20220406,0.9765,0.969067,0.959036,0.957581,0.011486,1.1995,0.007433,微弱多头排列,0.05
159766,20220401,0.968167,0.959,0.954909,0.955148,0.003852,0.4033,0.009167,震荡排列,0.0
159766,20220331,0.947833,0.9442,0.949982,0.95261,-0.00841,-0.8828,0.003633,温和空头排列,-0.3
159766,20220330,0.9465,0.944067,0.953127,0.954662,-0.010595,-1.1098,0.002433,微弱空头排列,-0.05
159766,20220329,0.931833,0.938067,0.952618,0.955229,-0.017162,-1.7966,-0.006234,中等空头排列,-0.6
159766,20220328,0.938333,0.9464,0.957145,0.959567,-0.013167,-1.3722,-0.008067,中等空头排列,-0.6
159766,20220325,0.949667,0.957667,0.960709,0.964038,-0.006371,-0.6609,-0.008,温和空头排列,-0.3
159766,20220324,0.962667,0.969733,0.963364,0.968148,0.001585,0.1637,-0.007066,震荡排列,0.0
159766,20220323,0.974833,0.978067,0.963545,0.971238,0.006829,0.7031,-0.003234,震荡排列,0.0
159766,20220322,0.982667,0.979867,0.960527,0.973157,0.00671,0.6895,0.0028,震荡排列,0.0
159766,20220321,0.9875,0.973133,0.956636,0.975071,-0.001938,-0.1988,0.014367,震荡排列,0.0
159766,20220318,0.977333,0.955267,0.949655,0.975819,-0.020552,-2.1061,0.022066,震荡排列,0.0
159766,20220317,0.945667,0.9356,0.9438,0.976929,-0.041329,-4.2305,0.010067,强势空头排列,-1.0
159766,20220316,0.916167,0.923267,0.944127,0.980824,-0.057557,-5.8682,-0.0071,强势空头排列,-1.0
159766,20220315,0.897667,0.9164,0.9488,0.986957,-0.070557,-7.1489,-0.018733,强势空头排列,-1.0
159766,20220314,0.9375,0.944867,0.972291,1.002357,-0.05749,-5.7355,-0.007367,强势空头排列,-1.0
159766,20220311,0.963333,0.964467,0.989982,1.014681,-0.050214,-4.9487,-0.001134,强势空头排列,-1.0
159766,20220310,0.958,0.97,0.997564,1.021967,-0.051967,-5.085,-0.012,强势空头排列,-1.0
159766,20220309,0.964167,0.986867,1.008455,1.031257,-0.04439,-4.3045,-0.0227,强势空头排列,-1.0
159766,20220308,0.990667,1.0102,1.021709,1.041586,-0.031386,-3.0133,-0.019533,强势空头排列,-1.0
159766,20220307,1.028167,1.034533,1.034364,1.051295,-0.016762,-1.5944,-0.006366,震荡排列,0.0
159766,20220304,1.059833,1.052467,1.0442,1.058862,-0.006395,-0.604,0.007366,震荡排列,0.0
159766,20220303,1.051167,1.0434,1.0412,1.0594,-0.016,-1.5103,0.007767,震荡排列,0.0
159766,20220302,1.0325,1.0298,1.037564,1.059305,-0.029505,-2.7853,0.0027,强势空头排列,-1.0
159766,20220301,1.031167,1.0294,1.041945,1.062771,-0.033371,-3.14,0.001767,强势空头排列,-1.0
159766,20220228,1.021333,1.026467,1.045436,1.06539,-0.038923,-3.6534,-0.005134,强势空头排列,-1.0
159766,20220225,1.026,1.034933,1.054618,1.070186,-0.035253,-3.2941,-0.008933,强势空头排列,-1.0
159766,20220224,1.0335,1.046333,1.065036,1.074724,-0.028391,-2.6417,-0.012833,强势空头排列,-1.0
159766,20220223,1.054,1.0626,1.078345,1.079729,-0.017129,-1.5864,-0.0086,微弱空头排列,-0.05
159766,20220222,1.069833,1.074733,1.088164,1.082324,-0.007591,-0.7014,-0.0049,震荡排列,0.0
159766,20220221,1.0845,1.086467,1.096764,1.083871,0.002596,0.2395,-0.001967,震荡排列,0.0
159766,20220218,1.085333,1.089667,1.098545,1.081881,0.007786,0.7197,-0.004334,震荡排列,0.0
159766,20220217,1.085833,1.095133,1.099236,1.079324,0.015809,1.4647,-0.0093,震荡排列,0.0
159766,20220216,1.102167,1.11,1.1016,1.077986,0.032014,2.9698,-0.007833,强势多头排列,1.0
159766,20220215,1.109,1.114533,1.097545,1.07359,0.040943,3.8137,-0.005533,强势多头排列,1.0
159766,20220214,1.128667,1.121333,1.094782,1.069786,0.051547,4.8184,0.007334,强势多头排列,1.0
159766,20220211,1.127667,1.112333,1.085182,1.062557,0.049776,4.6845,0.015334,强势多头排列,1.0
159766,20220210,1.112833,1.094733,1.072455,1.053938,0.040795,3.8707,0.0181,强势多头排列,1.0
159766,20220209,1.078167,1.066533,1.056618,1.0441,0.022433,2.1485,0.011634,中等多头排列,0.6
159766,20220208,1.059667,1.050467,1.047982,1.038457,0.01201,1.1565,0.0092,温和多头排列,0.3
159766,20220207,1.039,1.038867,1.041109,1.034119,0.004748,0.4591,0.000133,震荡排列,0.0
159766,20220128,1.0355,1.04,1.039909,1.032933,0.007067,0.6842,-0.0045,微弱多头排列,0.05
159766,20220127,1.031,1.038933,1.036727,1.030852,0.008081,0.7839,-0.007933,温和多头排列,0.3
159766,20220126,1.05,1.0504,1.0398,1.03181,0.01859,1.8017,-0.0004,中等多头排列,0.6
159766,20220125,1.058833,1.052467,1.038527,1.030195,0.022272,2.1619,0.006366,中等多头排列,0.6
159766,20220124,1.0515,1.0432,1.032036,1.025919,0.017281,1.6844,0.0083,中等多头排列,0.6
159766,20220121,1.040667,1.032333,1.026036,1.0218,0.010533,1.0308,0.008334,温和多头排列,0.3
159766,20220120,1.027167,1.021067,1.020764,1.017871,0.003196,0.314,0.0061,微弱多头排列,0.05
159766,20220119,1.013833,1.0132,1.0174,1.014724,-0.001524,-0.1502,0.000633,震荡排列,0.0
159766,20220118,1.009,1.013467,1.017945,1.013176,0.000291,0.0287,-0.004467,震荡排列,0.0
159766,20220117,1.009333,1.0156,1.019709,1.01169,0.00391,0.3865,-0.006267,震荡排列,0.0
159766,20220114,1.020833,1.022467,1.023291,1.010857,0.01161,1.1485,-0.001634,震荡排列,0.0
159766,20220113,1.0305,1.028067,1.025618,1.0092,0.018867,1.8695,0.002433,中等多头排列,0.6
159766,20220112,1.029333,1.0266,1.023655,1.005224,0.021376,2.1265,0.002733,中等多头排列,0.6
159766,20220111,1.019333,1.021,1.018582,0.999786,0.021214,2.1219,-0.001667,中等多头排列,0.6
159766,20220110,1.0225,1.024333,1.017291,0.996367,0.027966,2.8068,-0.001833,强势多头排列,1.0
159766,20220107,1.023167,1.0236,1.013564,0.991914,0.031686,3.1944,-0.000433,强势多头排列,1.0
159766,20220106,1.0275,1.022867,1.009291,0.987624,0.035243,3.5685,0.004633,强势多头排列,1.0
159766,20220105,1.027,1.019133,1.003364,0.982719,0.036414,3.7054,0.007867,强势多头排列,1.0
159766,20220104,1.016,1.008467,0.994182,0.976481,0.031986,3.2756,0.007533,强势多头排列,1.0
159766,20211231,1.000333,0.995733,0.983655,0.970038,0.025695,2.6489,0.0046,强势多头排列,1.0
159766,20211230,0.994167,0.9898,0.976891,0.965819,0.023981,2.483,0.004367,强势多头排列,1.0
159766,20211229,0.986833,0.981533,0.969873,0.961486,0.020047,2.085,0.0053,中等多头排列,0.6
159766,20211228,0.979167,0.973533,0.9632,0.957495,0.016038,1.675,0.005634,中等多头排列,0.6
159766,20211227,0.973667,0.968533,0.9586,0.954533,0.014,1.4667,0.005134,中等多头排列,0.6
159766,20211224,0.962,0.958,0.952655,0.95079,0.00721,0.7583,0.004,微弱多头排列,0.05
159766,20211223,0.954667,0.950133,0.9492,0.9483,0.001833,0.1933,0.004534,微弱多头排列,0.05
159766,20211222,0.953333,0.949333,0.949818,0.947805,0.001528,0.1612,0.004,震荡排列,0.0
159766,20211221,0.942333,0.9432,0.948109,0.946233,-0.003033,-0.3205,-0.000867,震荡排列,0.0
159766,20211220,0.935667,0.939667,0.947836,0.945538,-0.005871,-0.6209,-0.004,震荡排列,0.0
159766,20211217,0.945667,0.947733,0.952673,0.9478,-6.7e-05,-0.0071,-0.002066,震荡排列,0.0
159766,20211216,0.950833,0.952933,0.954782,0.948948,0.003985,0.4199,-0.0021,震荡排列,0.0
159766,20211215,0.948667,0.954,0.953255,0.948719,0.005281,0.5566,-0.005333,微弱多头排列,0.05
159766,20211214,0.957667,0.960533,0.953964,0.950114,0.010419,1.0966,-0.002866,温和多头排列,0.3
159766,20211213,0.964667,0.9634,0.951982,0.95071,0.01269,1.3348,0.001267,微弱多头排列,0.05
159766,20211210,0.967167,0.961733,0.948,0.950886,0.010847,1.1407,0.005434,震荡排列,0.0
159766,20211209,0.963833,0.955267,0.942491,0.950581,0.004686,0.493,0.008566,震荡排列,0.0
159766,20211208,0.949167,0.9426,0.935618,0.9497,-0.0071,-0.7476,0.006567,震荡排列,0.0
159766,20211207,0.9405,0.934667,0.932782,0.950871,-0.016204,-1.7041,0.005833,震荡排列,0.0
159766,20211206,0.926167,0.924533,0.930582,0.952314,-0.027781,-2.9172,0.001634,强势空头排列,-1.0
159766,20211203,0.9245,0.9226,0.9342,0.956543,-0.033943,-3.5485,0.0019,强势空头排列,-1.0
159766,20211202,0.918833,0.9212,0.938291,0.960548,-0.039348,-4.0964,-0.002367,强势空头排列,-1.0
159766,20211201,0.920833,0.928,0.946218,0.966038,-0.038038,-3.9375,-0.007167,强势空头排列,-1.0
159766,20211130,0.923,0.9352,0.953927,0.970762,-0.035562,-3.6633,-0.0122,强势空头排列,-1.0
159766,20211129,0.939167,0.949933,0.965091,0.976557,-0.026624,-2.7263,-0.010766,强势空头排列,-1.0
159766,20211126,0.962167,0.967467,0.977018,0.982086,-0.014619,-1.4886,-0.0053,中等空头排列,-0.6
159766,20211125,0.972833,0.9762,0.983909,0.984667,-0.008467,-0.8599,-0.003367,微弱空头排列,-0.05
159766,20211124,0.9785,0.9808,0.988327,0.985748,-0.004948,-0.502,-0.0023,震荡排列,0.0
159766,20211123,0.982333,0.984867,0.991636,0.986129,-0.001262,-0.128,-0.002534,震荡排列,0.0
159766,20211122,0.986667,0.990067,0.9948,0.986305,0.003762,0.3814,-0.0034,震荡排列,0.0
159766,20211119,0.989167,0.993933,0.996418,0.985567,0.008366,0.8489,-0.004766,震荡排列,0.0
159766,20211118,0.995333,0.999467,0.997436,0.984905,0.014562,1.4785,-0.004134,中等多头排列,0.6
159766,20211117,1.005167,1.005067,0.997564,0.984119,0.020948,2.1286,0.0001,中等多头排列,0.6
159766,20211116,1.0075,1.004133,0.993709,0.981724,0.022409,2.2826,0.003367,中等多头排列,0.6
159766,20211115,1.006833,1.001533,0.988309,0.979081,0.022452,2.2932,0.0053,中等多头排列,0.6
159766,20211112,0.998167,0.995267,0.980764,0.975729,0.019538,2.0024,0.0029,中等多头排列,0.6
159766,20211111,0.989833,0.9868,0.974091,0.973033,0.013767,1.4149,0.003033,微弱多头排列,0.05
159766,20211110,0.987833,0.979667,0.969436,0.971733,0.007934,0.8165,0.008166,震荡排列,0.0
159766,20211109,0.982833,0.972467,0.965945,0.97129,0.001177,0.1212,0.010366,震荡排列,0.0
159766,20211108,0.968333,0.960267,0.961273,0.970352,-0.010085,-1.0393,0.008066,微弱空头排列,-0.05
159766,20211105,0.944833,0.945533,0.955927,0.96919,-0.023657,-2.4409,-0.0007,强势空头排列,-1.0
159766,20211104,0.945333,0.950533,0.9602,0.972843,-0.02231,-2.2933,-0.0052,中等空头排列,-0.6
159766,20211103,0.946,0.9556,0.964164,0.975971,-0.020371,-2.0873,-0.0096,中等空头排列,-0.6
159766,20211102,0.957,0.963667,0.9696,0.979405,-0.015738,-1.6069,-0.006667,中等空头排列,-0.6
159766,20211101,0.975667,0.9754,0.976727,0.98321,-0.00781,-0.7943,0.000267,微弱空头排列,-0.05
159766,20211029,0.983167,0.979867,0.9802,0.9846,-0.004733,-0.4807,0.0033,微弱空头排列,-0.05
159766,20211028,0.9725,0.973533,0.978764,0.982867,-0.009334,-0.9497,-0.001033,温和空头排列,-0.3
159766,20211027,0.972,0.974333,0.981909,0.982814,-0.008481,-0.8629,-0.002333,微弱空头排列,-0.05
159766,20211026,0.976167,0.977867,0.986618,0.982995,-0.005128,-0.5217,-0.0017,震荡排列,0.0
159766,20211025,0.978333,0.9806,0.990436,0.982414,-0.001814,-0.1846,-0.002267,震荡排列,0.0
159766,20211022,0.982167,0.9852,0.994436,0.9816,0.0036,0.3667,-0.003033,震荡排列,0.0
159766,20211021,0.984333,0.990267,0.997018,0.979852,0.010415,1.0629,-0.005934,震荡排列,0.0
159766,20211020,0.990667,0.998667,0.999,0.978048,0.020619,2.1082,-0.008,震荡排列,0.0
159766,20211019,1.0015,1.007067,0.999218,0.975771,0.031296,3.2073,-0.005567,强势多头排列,1.0
159766,20211018,1.013833,1.012333,0.996982,0.972814,0.039519,4.0623,0.0015,强势多头排列,1.0
159766,20211015,1.0215,1.013067,0.991727,0.968862,0.044205,4.5626,0.008433,强势多头排列,1.0
159766,20211014,1.012333,1.003467,0.981091,0.962771,0.040696,4.227,0.008866,强势多头排列,1.0
159766,20211013,0.995333,0.987333,0.968291,0.956333,0.031,3.2415,0.008,强势多头排列,1.0
159766,20211012,0.983667,0.973067,0.957727,0.951795,0.021272,2.2349,0.0106,中等多头排列,0.6
159766,20211011,0.9735,0.961933,0.949691,0.949029,0.012904,1.3597,0.011567,微弱多头排列,0.05
159766,20211008,0.954333,0.947933,0.940764,0.946181,0.001752,0.1852,0.0064,震荡排列,0.0
159766,20210930,0.934667,0.9352,0.932964,0.944271,-0.009071,-0.9606,-0.000533,震荡排列,0.0
159766,20210929,0.932833,0.933733,0.931909,0.945748,-0.012015,-1.2704,-0.0009,震荡排列,0.0
159766,20210928,0.937667,0.934933,0.933364,0.948162,-0.013229,-1.3952,0.002734,震荡排列,0.0
159766,20210927,0.935667,0.9326,0.934309,0.949548,-0.016948,-1.7848,0.003067,微弱空头排列,-0.05
159766,20210924,0.931,0.929867,0.936473,0.95101,-0.021143,-2.2232,0.001133,中等空头排列,-0.6
159766,20210923,0.925333,0.926,0.939491,0.952329,-0.026329,-2.7647,-0.000667,强势空头排列,-1.0
159766,20210922,0.925,0.927267,0.945709,0.954614,-0.027347,-2.8647,-0.002267,强势空头排列,-1.0
159766,20210917,0.9305,0.934733,0.954764,0.957676,-0.022943,-2.3957,-0.004233,强势空头排列,-1.0
159766,20210916,0.929833,0.941533,0.961509,0.958914,-0.017381,-1.8126,-0.0117,震荡排列,0.0
159766,20210915,0.940333,0.955867,0.970291,0.960886,-0.005019,-0.5223,-0.015534,震荡排列,0.0
159766,20210914,0.964833,0.9748,0.979527,0.962771,0.012029,1.2494,-0.009967,震荡排列,0.0
159766,20210913,0.985333,0.989,0.984218,0.962233,0.026767,2.7818,-0.003667,强势多头排列,1.0
159766,20210910,1.002167,0.998733,0.985073,0.959752,0.038981,4.0616,0.003434,强势多头排列,1.0
159766,20210909,0.994167,0.991667,0.976327,0.952433,0.039234,4.1193,0.0025,强势多头排列,1.0
159766,20210908,0.9925,0.986867,0.969382,0.946052,0.040815,4.3142,0.005633,强势多头排列,1.0
159766,20210907,0.9875,0.9788,0.961036,0.939029,0.039771,4.2353,0.0087,强势多头排列,1.0
159766,20210906,0.976,0.967133,0.951545,0.931662,0.035471,3.8073,0.008867,强势多头排列,1.0
159766,20210903,0.9635,0.954533,0.942182,0.924624,0.029909,3.2347,0.008967,强势多头排列,1.0
159766,20210902,0.945833,0.9402,0.932345,0.917514,0.022686,2.4726,0.005633,强势多头排列,1.0
159766,20210901,0.939333,0.934867,0.927091,0.9128,0.022067,2.4175,0.004466,强势多头排列,1.0
159766,20210831,0.9265,0.927,0.920509,0.90731,0.01969,2.1702,-0.0005,中等多头排列,0.6
159766,20210830,0.925333,0.9252,0.9174,0.903562,0.021638,2.3947,0.000133,中等多头排列,0.6
159766,20210827,0.926667,0.923133,0.914527,0.89979,0.023343,2.5943,0.003534,强势多头排列,1.0
159766,20210826,0.9275,0.920067,0.911327,0.895905,0.024162,2.6969,0.007433,强势多头排列,1.0
159766,20210825,0.9175,0.911133,0.905,0.890676,0.020457,2.2968,0.006367,中等多头排列,0.6
159766,20210824,0.904,0.902533,0.898709,0.885686,0.016847,1.9021,0.001467,中等多头排列,0.6
159766,20210823,0.897833,0.899267,0.895164,0.88241,0.016857,1.9103,-0.001434,中等多头排列,0.6
159766,20210820,0.897333,0.8988,0.892745,0.880081,0.018719,2.127,-0.001467,中等多头排列,0.6
159766,20210819,0.902667,0.900133,0.891073,0.878938,0.021195,2.4114,0.002534,中等多头排列,0.6
159766,20210818,0.903667,0.896867,0.887055,,,,0.0068,,0.0
159766,20210817,0.895,0.889067,0.880491,,,,0.005933,,0.0
159766,20210816,0.8855,0.882667,0.874564,,,,0.002833,,0.0
159766,20210813,0.874,0.875267,0.867945,,,,-0.001267,,0.0
159766,20210812,0.875667,0.8738,0.865036,,,,0.001867,,0.0
159766,20210811,0.879167,0.872,0.862673,,,,0.007167,,0.0
159766,20210810,0.872,0.865067,0.858636,,,,0.006933,,0.0
159766,20210809,0.859333,0.856067,0.854945,,,,0.003266,,0.0
159766,20210806,0.8465,0.847533,0.853564,,,,-0.001033,,0.0
159766,20210805,0.850667,0.848667,0.859782,,,,0.002,,0.0
159766,20210804,0.849,0.848467,,,,,0.000533,,0.0
159766,20210803,0.847167,0.851267,,,,,-0.0041,,0.0
159766,20210802,0.8445,0.8554,,,,,-0.0109,,0.0
159766,20210730,0.855667,0.869867,,,,,-0.0142,,0.0
159766,20210729,0.879833,0.8932,,,,,-0.013367,,0.0
159766,20210728,0.895667,,,,,,,,0.0
159766,20210727,0.921833,,,,,,,,0.0
159766,20210726,,,,,,,,,0.0
159766,20210723,,,,,,,,,0.0
