代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
562510,20230523,0.9415,0.939867,0.942655,0.959243,-0.019376,-2.0199,0.001633,微弱空头排列,-0.3
562510,20230522,0.944,0.941933,0.9452,0.964171,-0.022238,-2.3064,0.002067,中等空头排列,-0.58
562510,20230519,0.9345,0.937933,0.944636,0.968029,-0.030096,-3.109,-0.003433,强势空头排列,-0.63
562510,20230518,0.935833,0.9406,0.948382,0.974429,-0.033829,-3.4717,-0.004767,强势空头排列,-0.7
562510,20230517,0.944833,0.947133,0.954382,0.982314,-0.035181,-3.5814,-0.0023,强势空头排列,-0.72
562510,20230516,0.9505,0.951867,0.960636,0.990152,-0.038285,-3.8666,-0.001367,强势空头排列,-0.78
562510,20230515,0.954,0.955133,0.966982,0.998119,-0.042986,-4.3067,-0.001133,强势空头排列,-0.87
562510,20230512,0.951833,0.955733,0.972636,1.005786,-0.050053,-4.9765,-0.0039,强势空头排列,-1.01
562510,20230511,0.958833,0.963467,0.981673,1.0155,-0.052033,-5.1239,-0.004634,强势空头排列,-1.04
562510,20230510,0.962333,0.9696,0.989818,1.024952,-0.055352,-5.4004,-0.007267,强势空头排列,-1.09
562510,20230509,0.972333,0.9818,0.999909,1.035367,-0.053567,-5.1737,-0.009467,强势空头排列,-1.05
562510,20230508,0.983167,0.9958,1.010727,1.045776,-0.049976,-4.7788,-0.012633,强势空头排列,-0.97
562510,20230505,1.001667,1.010933,1.022564,1.056162,-0.045229,-4.2824,-0.009266,强势空头排列,-0.86
562510,20230504,1.016667,1.020667,1.032891,1.065262,-0.044595,-4.1863,-0.004,强势空头排列,-0.84
562510,20230428,1.037167,1.0324,1.045364,1.074805,-0.042405,-3.9454,0.004767,强势空头排列,-0.8
562510,20230427,1.028,1.028533,1.050127,1.080024,-0.051491,-4.7676,-0.000533,强势空头排列,-0.96
562510,20230426,1.023833,1.031867,1.058745,1.086505,-0.054638,-5.0288,-0.008034,强势空头排列,-1.02
562510,20230425,1.024667,1.041133,1.069273,1.093357,-0.052224,-4.7765,-0.016466,强势空头排列,-0.97
562510,20230424,1.046667,1.062933,1.085327,1.102229,-0.039296,-3.5651,-0.016266,强势空头排列,-0.72
562510,20230421,1.0735,1.085267,1.100364,1.109662,-0.024395,-2.1984,-0.011767,中等空头排列,-0.55
562510,20230420,1.097167,1.102933,1.1124,1.11479,-0.011857,-1.0636,-0.005766,微弱空头排列,-0.3
562510,20230419,1.1115,1.113533,1.119509,1.116924,-0.003391,-0.3036,-0.002033,震荡排列,0.0
562510,20230418,1.113833,1.116533,1.1226,1.116643,-0.00011,-0.0099,-0.0027,震荡排列,0.0
562510,20230417,1.119667,1.120933,1.125745,1.116029,0.004904,0.4394,-0.001266,震荡排列,0.0
562510,20230414,1.118333,1.122733,1.126436,1.114024,0.008709,0.7818,-0.0044,震荡排列,0.0
562510,20230413,1.128,1.130867,1.1296,1.113052,0.017815,1.6006,-0.002867,微弱多头排列,0.3
562510,20230412,1.126667,1.13,1.127182,1.109452,0.020548,1.8521,-0.003333,微弱多头排列,0.3
562510,20230411,1.138833,1.136333,1.127364,1.107562,0.028771,2.5977,0.0025,中等多头排列,0.65
562510,20230410,1.1385,1.1348,1.122636,1.103538,0.031262,2.8329,0.0037,中等多头排列,0.7
562510,20230407,1.132167,1.128533,1.115255,1.09859,0.029943,2.7256,0.003634,中等多头排列,0.68
562510,20230406,1.125167,1.122,1.107345,1.093895,0.028105,2.5693,0.003167,中等多头排列,0.64
562510,20230404,1.122833,1.117333,1.101291,1.090633,0.0267,2.4481,0.0055,中等多头排列,0.61
562510,20230403,1.116333,1.107333,1.093673,1.086986,0.020347,1.8719,0.009,中等多头排列,0.47
562510,20230331,1.104667,1.095867,1.085818,1.083919,0.011948,1.1023,0.0088,微弱多头排列,0.3
562510,20230330,1.0945,1.087067,1.0802,1.082505,0.004562,0.4214,0.007433,震荡排列,0.0
562510,20230329,1.073833,1.0726,1.072236,1.0804,-0.0078,-0.722,0.001233,震荡排列,0.0
562510,20230328,1.0705,1.070733,1.071273,1.082133,-0.0114,-1.0535,-0.000233,微弱空头排列,-0.3
562510,20230327,1.072,1.0728,1.072418,1.084967,-0.012167,-1.1214,-0.0008,震荡排列,0.0
562510,20230324,1.0695,1.071133,1.072691,1.087214,-0.016081,-1.4791,-0.001633,微弱空头排列,-0.3
562510,20230323,1.074,1.072667,1.075,1.090486,-0.017819,-1.634,0.001333,微弱空头排列,-0.3
562510,20230322,1.075333,1.072933,1.077527,1.093657,-0.020724,-1.8949,0.0024,中等空头排列,-0.48
562510,20230321,1.072667,1.0716,1.079855,1.096457,-0.024857,-2.267,0.001067,中等空头排列,-0.57
562510,20230320,1.064333,1.069067,1.081909,1.098905,-0.029838,-2.7152,-0.004734,中等空头排列,-0.68
562510,20230317,1.070667,1.077067,1.089509,1.103781,-0.026714,-2.4202,-0.0064,中等空头排列,-0.61
562510,20230316,1.076,1.083,1.096455,1.107929,-0.024929,-2.2501,-0.007,中等空头排列,-0.57
562510,20230315,1.090333,1.093333,1.105291,1.112762,-0.019429,-1.746,-0.003,中等空头排列,-0.44
562510,20230314,1.097833,1.1012,1.111964,1.116267,-0.015067,-1.3498,-0.003367,温和空头排列,-0.41
562510,20230313,1.102333,1.107267,1.116909,1.118814,-0.011547,-1.0321,-0.004934,微弱空头排列,-0.3
562510,20230310,1.102667,1.111133,1.1194,1.120181,-0.009048,-0.8077,-0.008466,微弱空头排列,-0.3
562510,20230309,1.118833,1.124333,1.125582,1.123433,0.0009,0.0801,-0.0055,震荡排列,0.0
562510,20230308,1.129,1.131067,1.127527,1.124386,0.006681,0.5942,-0.002067,微弱多头排列,0.3
562510,20230307,1.134167,1.133333,1.126982,1.123848,0.009485,0.844,0.000834,微弱多头排列,0.3
562510,20230306,1.138833,1.1344,1.126091,1.122843,0.011557,1.0293,0.004433,微弱多头排列,0.3
562510,20230303,1.130833,1.127333,1.121655,1.119819,0.007514,0.671,0.0035,微弱多头排列,0.3
562510,20230302,1.125833,1.1218,1.118909,1.117614,0.004186,0.3745,0.004033,微弱多头排列,0.3
562510,20230301,1.12,1.1162,1.116891,1.115629,0.000571,0.0512,0.0038,震荡排列,0.0
562510,20230228,1.114167,1.1126,1.116145,1.114152,-0.001552,-0.1393,0.001567,震荡排列,0.0
562510,20230227,1.108667,1.110933,1.116382,1.112905,-0.001972,-0.1772,-0.002266,震荡排列,0.0
562510,20230224,1.107,1.1124,1.1182,1.11221,0.00019,0.0171,-0.0054,震荡排列,0.0
562510,20230223,1.115167,1.118533,1.122073,1.112729,0.005804,0.5216,-0.003366,震荡排列,0.0
562510,20230222,1.123333,1.123733,1.124309,1.112662,0.011071,0.995,-0.0004,震荡排列,0.0
562510,20230221,1.126833,1.126267,1.124073,1.111762,0.014505,1.3047,0.000566,微弱多头排列,0.3
562510,20230220,1.125667,1.1258,1.120945,1.109905,0.015895,1.4321,-0.000133,温和多头排列,0.43
562510,20230217,1.122333,1.125333,1.116564,1.107843,0.01749,1.5787,-0.003,温和多头排列,0.47
562510,20230216,1.128167,1.1284,1.113982,1.107048,0.021352,1.9287,-0.000233,中等多头排列,0.48
562510,20230215,1.129167,1.1244,1.108418,1.104876,0.019524,1.7671,0.004767,中等多头排列,0.44
562510,20230214,1.130667,1.119333,1.103527,1.103319,0.016014,1.4514,0.011334,微弱多头排列,0.3
562510,20230213,1.119833,1.106667,1.095982,1.100795,0.005872,0.5334,0.013166,震荡排列,0.0
562510,20230210,1.094167,1.087733,1.0866,1.097538,-0.009805,-0.8934,0.006434,震荡排列,0.0
562510,20230209,1.08,1.0792,1.084164,1.097657,-0.018457,-1.6815,0.0008,中等空头排列,-0.42
562510,20230208,1.0725,1.076467,1.085309,1.099524,-0.023057,-2.097,-0.003967,中等空头排列,-0.53
562510,20230207,1.075833,1.0806,1.090473,1.103233,-0.022633,-2.0515,-0.004767,中等空头排列,-0.52
562510,20230206,1.085167,1.086933,1.097236,1.107419,-0.020486,-1.8499,-0.001766,中等空头排列,-0.46
562510,20230203,1.09,1.091133,1.102655,1.110705,-0.019572,-1.7621,-0.001133,中等空头排列,-0.44
562510,20230202,1.0925,1.097067,1.107836,1.113676,-0.016609,-1.4914,-0.004567,温和空头排列,-0.45
562510,20230201,1.092167,1.101667,1.111291,1.115886,-0.014219,-1.2742,-0.0095,温和空头排列,-0.38
562510,20230131,1.102667,1.110467,1.116236,1.118919,-0.008452,-0.7554,-0.0078,微弱空头排列,-0.3
562510,20230130,1.121167,1.122933,1.122509,1.122576,0.000357,0.0318,-0.001766,震荡排列,0.0
562510,20230120,1.131,1.129267,1.125091,1.124248,0.005019,0.4464,0.001733,微弱多头排列,0.3
562510,20230119,1.125167,1.125333,1.122164,1.123224,0.002109,0.1878,-0.000166,震荡排列,0.0
562510,20230118,1.125,1.1234,1.121418,1.123233,0.000167,0.0149,0.0016,震荡排列,0.0
562510,20230117,1.126333,1.121733,1.121145,1.123433,-0.0017,-0.1513,0.0046,震荡排列,0.0
562510,20230116,1.121333,1.118933,1.119818,1.123271,-0.004338,-0.3862,0.0024,微弱空头排列,-0.3
562510,20230113,1.113833,1.116067,1.118582,1.123219,-0.007152,-0.6367,-0.002234,微弱空头排列,-0.3
562510,20230112,1.1095,1.113933,1.118018,1.123633,-0.0097,-0.8633,-0.004433,温和空头排列,-0.26
562510,20230111,1.120333,1.121467,1.122091,1.126424,-0.004957,-0.4401,-0.001134,微弱空头排列,-0.3
562510,20230110,1.126,1.1258,1.124727,1.128262,-0.002462,-0.2182,0.0002,震荡排列,0.0
562510,20230109,1.123667,1.122733,1.1246,1.128286,-0.005553,-0.4922,0.000934,微弱空头排列,-0.3
562510,20230106,1.122167,1.1214,1.125309,1.128533,-0.007133,-0.6321,0.000767,微弱空头排列,-0.3
562510,20230105,1.125833,1.124467,1.128509,1.129881,-0.005414,-0.4792,0.001366,微弱空头排列,-0.3
562510,20230104,1.117833,1.1202,1.127473,1.128976,-0.008776,-0.7773,-0.002367,微弱空头排列,-0.3
562510,20230103,1.1185,1.1232,1.129236,1.12951,-0.00631,-0.5586,-0.0047,微弱空头排列,-0.3
562510,20221230,1.128667,1.1328,1.133218,1.13079,0.00201,0.1778,-0.004133,震荡排列,0.0
562510,20221229,1.129167,1.134733,1.133345,1.12949,0.005243,0.4642,-0.005566,微弱多头排列,0.3
562510,20221228,1.142,1.1414,1.136036,1.129014,0.012386,1.0971,0.0006,温和多头排列,0.33
562510,20221227,1.146167,1.141867,1.136255,1.126657,0.01521,1.35,0.0043,温和多头排列,0.4
562510,20221226,1.144833,1.137333,1.135,1.123171,0.014162,1.2609,0.0075,微弱多头排列,0.3
562510,20221223,1.130167,1.126,1.130127,1.117429,0.008571,0.767,0.004167,震荡排列,0.0
562510,20221222,1.123667,1.124533,1.129273,1.113276,0.011257,1.0112,-0.000866,震荡排列,0.0
562510,20221221,1.117667,1.124067,1.128127,1.108305,0.015762,1.4222,-0.0064,震荡排列,0.0
562510,20221220,1.120167,1.128733,1.128073,1.103276,0.025457,2.3074,-0.008566,微弱多头排列,0.3
562510,20221219,1.139,1.142,1.131255,1.099433,0.042567,3.8717,-0.003,强势多头排列,0.77
562510,20221216,1.148667,1.144467,1.128164,1.092138,0.052329,4.7914,0.0042,强势多头排列,0.95
562510,20221215,1.145833,1.1368,1.1198,1.08231,0.05449,5.0346,0.009033,强势多头排列,1.0
562510,20221214,1.142167,1.129733,1.111473,1.072738,0.056995,5.313,0.012434,强势多头排列,1.05
562510,20221213,1.117833,1.112533,1.097891,1.060648,0.051885,4.8918,0.0053,强势多头排列,0.97
562510,20221212,1.103,1.101267,1.087836,1.050648,0.050619,4.8179,0.001733,强势多头排列,0.95
562510,20221209,1.098667,1.0948,1.079691,1.04231,0.05249,5.0359,0.003867,强势多头排列,1.0
562510,20221208,1.100333,1.0908,1.071782,1.035262,0.055538,5.3646,0.009533,强势多头排列,1.06
562510,20221207,1.0895,1.079333,1.058673,1.026743,0.05259,5.122,0.010167,强势多头排列,1.01
562510,20221206,1.070833,1.065733,1.043164,1.018029,0.047704,4.6859,0.0051,强势多头排列,0.93
562510,20221205,1.0585,1.057133,1.029309,1.011129,0.046004,4.5498,0.001367,强势多头排列,0.9
562510,20221202,1.052833,1.048067,1.016364,1.00551,0.042557,4.2324,0.004766,强势多头排列,0.84
562510,20221201,1.0545,1.0374,1.005382,1.001419,0.035981,3.593,0.0171,强势多头排列,0.72
562510,20221130,1.043167,1.018133,0.993164,0.996829,0.021304,2.1372,0.025034,震荡排列,0.0
562510,20221129,1.008667,0.988867,0.978582,0.991219,-0.002352,-0.2373,0.0198,震荡排列,0.0
562510,20221128,0.963833,0.958333,0.966091,0.986771,-0.028438,-2.8819,0.0055,中等空头排列,-0.72
562510,20221125,0.9445,0.947267,0.965127,0.987905,-0.040638,-4.1136,-0.002767,强势空头排列,-0.83
562510,20221124,0.945167,0.952333,0.972855,0.992638,-0.040305,-4.0604,-0.007166,强势空头排列,-0.82
562510,20221123,0.953833,0.9648,0.983618,0.9981,-0.0333,-3.3363,-0.010967,强势空头排列,-0.67
562510,20221122,0.964333,0.977267,0.993491,1.002429,-0.025162,-2.5101,-0.012934,中等空头排列,-0.63
562510,20221121,0.984833,0.993333,1.004455,1.006567,-0.013234,-1.3148,-0.0085,微弱空头排列,-0.3
562510,20221118,1.005833,1.006867,1.014127,1.00911,-0.002243,-0.2223,-0.001034,震荡排列,0.0
562510,20221117,1.013,1.0128,1.018945,1.00839,0.00441,0.4373,0.0002,震荡排列,0.0
562510,20221116,1.008833,1.014467,1.020545,1.005767,0.0087,0.865,-0.005634,震荡排列,0.0
562510,20221115,1.012167,1.0182,1.0228,1.00319,0.01501,1.4962,-0.006033,震荡排列,0.0
562510,20221114,1.019667,1.022667,1.024673,1.000371,0.022296,2.2288,-0.003,震荡排列,0.0
562510,20221111,1.037667,1.033933,1.027418,0.99859,0.035343,3.5393,0.003734,强势多头排列,0.7
562510,20221110,1.029,1.030333,1.019945,0.991962,0.038371,3.8682,-0.001333,强势多头排列,0.77
562510,20221109,1.024167,1.027533,1.0124,0.985605,0.041928,4.254,-0.003366,强势多头排列,0.84
562510,20221108,1.031167,1.0284,1.006145,0.980138,0.048262,4.924,0.002767,强势多头排列,0.97
562510,20221107,1.035833,1.027133,0.998255,0.974248,0.052885,5.4283,0.0087,强势多头排列,1.07
562510,20221104,1.029333,1.0136,0.985745,0.966714,0.046886,4.85,0.015733,强势多头排列,0.96
562510,20221103,1.004667,0.987467,0.968545,0.9573,0.030167,3.1513,0.0172,强势多头排列,0.63
562510,20221102,0.986167,0.971933,0.9582,0.951929,0.020004,2.1014,0.014234,中等多头排列,0.52
562510,20221101,0.957333,0.953133,0.946836,0.946714,0.006419,0.678,0.0042,微弱多头排列,0.3
562510,20221031,0.930667,0.936133,0.938018,0.943367,-0.007234,-0.7668,-0.005466,微弱空头排列,-0.3
562510,20221028,0.947167,0.943467,0.943382,0.947405,-0.003938,-0.4157,0.0037,震荡排列,0.0
562510,20221027,0.949,0.942867,0.944091,0.949057,-0.00619,-0.6522,0.006133,微弱空头排列,-0.3
562510,20221026,0.939,0.939133,0.942636,0.949857,-0.010724,-1.129,-0.000133,温和空头排列,-0.34
562510,20221025,0.9285,0.934267,0.940564,0.950738,-0.016471,-1.7324,-0.005767,中等空头排列,-0.43
562510,20221024,0.932333,0.938267,0.942327,0.953976,-0.015709,-1.6467,-0.005934,中等空头排列,-0.41
562510,20221021,0.951667,0.952267,0.948618,0.959633,-0.007366,-0.7676,-0.0006,震荡排列,0.0
562510,20221020,0.951167,0.9518,0.947691,0.96141,-0.00961,-0.9996,-0.000633,震荡排列,0.0
562510,20221019,0.949833,0.9492,0.947164,0.963186,-0.013986,-1.4521,0.000633,震荡排列,0.0
562510,20221018,0.956333,0.950467,0.950618,0.966543,-0.016076,-1.6632,0.005866,微弱空头排列,-0.3
562510,20221017,0.948833,0.9436,0.952109,0.968271,-0.024671,-2.5479,0.005233,中等空头排列,-0.64
562510,20221014,0.938833,0.937667,0.954891,0.970524,-0.032857,-3.3855,0.001166,强势空头排列,-0.68
562510,20221013,0.931667,0.937067,0.959764,0.9739,-0.036833,-3.782,-0.0054,强势空头排列,-0.76
562510,20221012,0.933833,0.945067,0.967727,0.978652,-0.033585,-3.4318,-0.011234,强势空头排列,-0.69
562510,20221011,0.945833,0.960467,0.977527,0.983929,-0.023462,-2.3845,-0.014634,中等空头排列,-0.6
562510,20221010,0.9665,0.9818,0.987945,0.988833,-0.007033,-0.7112,-0.0153,微弱空头排列,-0.3
562510,20220930,0.990333,0.999933,0.996164,0.992076,0.007857,0.792,-0.0096,温和多头排列,0.24
562510,20220929,1.012167,1.0084,0.999691,0.992705,0.015695,1.581,0.003767,温和多头排列,0.47
562510,20220928,1.021833,1.008267,0.999364,0.991262,0.017005,1.7155,0.013566,中等多头排列,0.43
562510,20220927,1.010167,0.998467,0.994364,0.987457,0.01101,1.115,0.0117,温和多头排列,0.33
562510,20220926,0.976,0.979,0.984564,0.98129,-0.00229,-0.2334,-0.003,震荡排列,0.0
562510,20220923,0.969833,0.978667,0.984745,0.980333,-0.001666,-0.1699,-0.008834,震荡排列,0.0
562510,20220922,0.984333,0.988133,0.990036,0.981881,0.006252,0.6367,-0.0038,震荡排列,0.0
562510,20220921,0.997167,0.995067,0.992945,0.982195,0.012872,1.3105,0.0021,微弱多头排列,0.3
562510,20220920,0.9995,0.996533,0.9922,0.980776,0.015757,1.6066,0.002967,中等多头排列,0.4
562510,20220919,0.991333,0.991733,0.987055,0.977543,0.01419,1.4516,-0.0004,温和多头排列,0.43
562510,20220916,0.986167,0.988733,0.982309,0.974857,0.013876,1.4234,-0.002566,温和多头排列,0.43
562510,20220915,0.994833,0.993,0.980818,0.974057,0.018943,1.9448,0.001833,中等多头排列,0.48
562510,20220914,0.9935,0.9894,0.976,0.971524,0.017876,1.84,0.0041,中等多头排列,0.46
562510,20220913,0.991333,0.9842,0.971382,0.969014,0.015186,1.5672,0.007133,微弱多头排列,0.3
562510,20220909,0.980667,0.973133,0.965636,0.965867,0.007266,0.7523,0.007534,震荡排列,0.0
562510,20220908,0.9715,0.963067,0.961982,0.963805,-0.000738,-0.0766,0.008433,震荡排列,0.0
562510,20220907,0.9565,0.952,0.958782,0.962043,-0.010043,-1.0439,0.0045,温和空头排列,-0.31
562510,20220906,0.948,0.948933,0.959073,0.962114,-0.013181,-1.37,-0.000933,温和空头排列,-0.41
562510,20220905,0.939,0.948533,0.960036,0.962467,-0.013934,-1.4477,-0.009533,微弱空头排列,-0.3
562510,20220902,0.949833,0.959533,0.965927,0.965181,-0.005648,-0.5852,-0.0097,震荡排列,0.0
562510,20220901,0.964833,0.9712,0.970964,0.967452,0.003748,0.3874,-0.006367,微弱多头排列,0.3
562510,20220831,0.983333,0.9822,0.975036,0.969233,0.012967,1.3379,0.001133,温和多头排列,0.4
562510,20220830,0.984167,0.979667,0.972545,0.967581,0.012086,1.2491,0.0045,温和多头排列,0.37
562510,20220829,0.981167,0.975267,0.969218,0.96571,0.009557,0.9896,0.0059,温和多头排列,0.3
562510,20220826,0.971833,0.968867,0.965127,0.963686,0.005181,0.5376,0.002966,微弱多头排列,0.3
562510,20220825,0.9625,0.962333,0.961818,0.962171,0.000162,0.0168,0.000167,震荡排列,0.0
562510,20220824,0.96,0.9596,0.961018,0.962267,-0.002667,-0.2772,0.0004,微弱空头排列,-0.3
562510,20220823,0.964,0.962333,0.962455,0.963938,-0.001605,-0.1665,0.001667,微弱空头排列,-0.3
562510,20220822,0.96,0.960533,0.961564,0.964805,-0.004272,-0.4428,-0.000533,微弱空头排列,-0.3
562510,20220819,0.956833,0.9586,0.9604,0.965914,-0.007314,-0.7572,-0.001767,微弱空头排列,-0.3
562510,20220818,0.960333,0.962,0.961673,0.968481,-0.006481,-0.6692,-0.001667,震荡排列,0.0
562510,20220817,0.9655,0.966133,0.963127,0.971333,-0.0052,-0.5353,-0.000633,震荡排列,0.0
562510,20220816,0.962667,0.963,0.961309,0.972814,-0.009814,-1.0088,-0.000333,震荡排列,0.0
562510,20220815,0.9675,0.9642,0.962218,0.975748,-0.011548,-1.1835,0.0033,震荡排列,0.0
562510,20220812,0.9665,0.962533,0.962582,0.978338,-0.015805,-1.6155,0.003967,微弱空头排列,-0.3
562510,20220811,0.957833,0.957133,0.961382,0.980138,-0.023005,-2.3471,0.0007,中等空头排列,-0.59
562510,20220810,0.951333,0.954667,0.962909,0.983,-0.028333,-2.8823,-0.003334,中等空头排列,-0.72
562510,20220809,0.957333,0.959133,0.969127,0.987829,-0.028696,-2.905,-0.0018,中等空头排列,-0.73
562510,20220808,0.958833,0.961267,0.974782,0.991738,-0.030471,-3.0725,-0.002434,强势空头排列,-0.62
562510,20220805,0.9655,0.9686,0.982909,0.996514,-0.027914,-2.8012,-0.0031,中等空头排列,-0.71
562510,20220804,0.965333,0.9716,0.988891,0.999895,-0.028295,-2.8298,-0.006267,中等空头排列,-0.71
562510,20220803,0.972167,0.98,0.996509,1.003886,-0.023886,-2.3794,-0.007833,中等空头排列,-0.6
562510,20220802,0.985,0.993667,1.0058,1.00841,-0.014743,-1.462,-0.008667,微弱空头排列,-0.3
562510,20220801,0.997167,1.0056,1.012455,1.011629,-0.006029,-0.596,-0.008433,震荡排列,0.0
562510,20220729,1.0065,1.013733,1.016527,1.013629,0.000104,0.0103,-0.007233,震荡排列,0.0
562510,20220728,1.027,1.026,1.022055,1.016567,0.009433,0.9279,0.001,温和多头排列,0.28
562510,20220727,1.027667,1.0252,1.020545,1.016471,0.008729,0.8588,0.002467,温和多头排列,0.26
562510,20220726,1.0275,1.024267,1.018582,1.016624,0.007643,0.7518,0.003233,微弱多头排列,0.3
562510,20220725,1.0175,1.017067,1.013491,1.015905,0.001162,0.1144,0.000433,震荡排列,0.0
562510,20220722,1.0185,1.0162,1.0116,1.017171,-0.000971,-0.0955,0.0023,震荡排列,0.0
562510,20220721,1.015167,1.013533,1.009073,1.018029,-0.004496,-0.4416,0.001634,震荡排列,0.0
562510,20220720,1.0145,1.012467,1.0076,1.019219,-0.006752,-0.6625,0.002033,震荡排列,0.0
562510,20220719,1.006833,1.006867,1.004309,1.019219,-0.012352,-1.2119,-3.4e-05,震荡排列,0.0
562510,20220718,1.01,1.006733,1.0054,1.020924,-0.014191,-1.39,0.003267,震荡排列,0.0
562510,20220715,1.006667,1.002333,1.005691,1.021533,-0.0192,-1.8795,0.004334,中等空头排列,-0.47
562510,20220714,1.0015,0.999733,1.007745,1.022148,-0.022415,-2.1929,0.001767,中等空头排列,-0.55
562510,20220713,0.993833,0.9974,1.011982,1.022348,-0.024948,-2.4403,-0.003567,中等空头排列,-0.61
562510,20220712,0.992667,0.9986,1.019073,1.02291,-0.02431,-2.3766,-0.005933,中等空头排列,-0.6
562510,20220711,1.0035,1.008733,1.030873,1.024533,-0.0158,-1.5422,-0.005233,震荡排列,0.0
562510,20220708,1.013667,1.020533,1.041964,1.024962,-0.004429,-0.4321,-0.006866,震荡排列,0.0
562510,20220707,1.017667,1.028333,1.048673,1.022871,0.005462,0.534,-0.010666,震荡排列,0.0
562510,20220706,1.030833,1.044867,1.055055,1.020657,0.02421,2.372,-0.014034,震荡排列,0.0
562510,20220705,1.052167,1.065333,1.060164,1.018019,0.047314,4.6477,-0.013166,强势多头排列,0.93
562510,20220704,1.072,1.0788,1.058127,1.011852,0.066948,6.6164,-0.0068,强势多头排列,1.2
562510,20220701,1.088,1.086,1.0518,1.00371,0.08229,8.1986,0.002,强势多头排列,1.2
562510,20220630,1.105333,1.086133,1.041727,0.994224,0.091909,9.2443,0.0192,强势多头排列,1.2
562510,20220629,1.0755,1.054333,1.016436,0.977776,0.076557,7.8297,0.021167,强势多头排列,1.2
562510,20220628,1.057333,1.031267,0.997491,0.965529,0.065738,6.8085,0.026066,强势多头排列,1.2
562510,20220627,1.009,0.993667,0.972073,0.950905,0.042762,4.497,0.015333,强势多头排列,0.89
562510,20220624,0.977167,0.971267,0.955164,0.941395,0.029872,3.1732,0.0059,强势多头排列,0.63
562510,20220623,0.959833,0.957867,0.944291,0.935248,0.022619,2.4185,0.001966,中等多头排列,0.6
562510,20220622,0.957167,0.9516,0.938182,0.931605,0.019995,2.1463,0.005567,中等多头排列,0.53
562510,20220621,0.956,0.946533,0.933909,0.928595,0.017938,1.9317,0.009467,中等多头排列,0.48
562510,20220620,0.944167,0.935267,0.927491,0.924457,0.01081,1.1693,0.0089,温和多头排列,0.35
562510,20220617,0.924167,0.919667,0.920182,0.919914,-0.000247,-0.0269,0.0045,震荡排列,0.0
562510,20220616,0.917167,0.914867,0.918764,0.918243,-0.003376,-0.3677,0.0023,震荡排列,0.0
562510,20220615,0.911,0.913067,0.918891,0.917152,-0.004085,-0.4454,-0.002067,震荡排列,0.0
562510,20220614,0.909,0.9148,0.920345,0.916448,-0.001648,-0.1798,-0.0058,震荡排列,0.0
562510,20220613,0.914,0.9202,0.923745,0.916471,0.003729,0.4069,-0.0062,震荡排列,0.0
562510,20220610,0.929,0.929,0.928345,0.917019,0.011981,1.3065,0.0,微弱多头排列,0.3
562510,20220609,0.9315,0.9296,0.928109,0.91511,0.01449,1.5834,0.0019,微弱多头排列,0.3
562510,20220608,0.9335,0.9302,0.927218,0.913019,0.017181,1.8818,0.0033,中等多头排列,0.47
562510,20220607,0.923,0.924467,0.921636,0.908852,0.015615,1.7181,-0.001467,中等多头排列,0.43
562510,20220606,0.9235,0.926533,0.919164,0.906324,0.020209,2.2298,-0.003033,中等多头排列,0.55
562510,20220602,0.926667,0.9276,0.916218,0.903514,0.024086,2.6658,-0.000933,中等多头排列,0.66
562510,20220601,0.931833,0.927133,0.912345,0.90069,0.026443,2.9359,0.0047,中等多头排列,0.73
562510,20220531,0.9325,0.923267,0.907145,0.897595,0.025672,2.8601,0.009233,中等多头排列,0.71
562510,20220530,0.920167,0.9102,0.898818,0.893124,0.017076,1.9119,0.009967,中等多头排列,0.48
562510,20220527,0.902333,0.895067,0.8906,0.888938,0.006129,0.6895,0.007266,微弱多头排列,0.3
562510,20220526,0.891,0.8882,0.887,0.88729,0.00091,0.1026,0.0028,震荡排列,0.0
562510,20220525,0.881,0.882133,0.884673,0.886433,-0.0043,-0.4851,-0.001133,微弱空头排列,-0.3
562510,20220524,0.877167,0.878933,0.884127,0.886833,-0.0079,-0.8908,-0.001766,温和空头排列,-0.27
562510,20220523,0.886333,0.8858,0.887982,0.89001,-0.00421,-0.473,0.000533,微弱空头排列,-0.3
562510,20220520,0.886333,0.8878,0.887891,0.89209,-0.00429,-0.4809,-0.001467,微弱空头排列,-0.3
562510,20220519,0.879833,0.885133,0.884836,0.893424,-0.008291,-0.928,-0.0053,震荡排列,0.0
562510,20220518,0.890667,0.892,0.8872,0.89779,-0.00579,-0.6449,-0.001333,震荡排列,0.0
562510,20220517,0.8975,0.895533,0.8884,0.901686,-0.006153,-0.6824,0.001967,震荡排列,0.0
562510,20220516,0.896167,0.892467,0.887291,0.9048,-0.012333,-1.3631,0.0037,震荡排列,0.0
562510,20220513,0.890667,0.884467,0.885709,0.907943,-0.023476,-2.5856,0.0062,微弱空头排列,-0.3
562510,20220512,0.885667,0.8776,0.885927,0.912567,-0.034967,-3.8317,0.008067,强势空头排列,-0.77
562510,20220511,0.8745,0.8734,0.8868,0.917619,-0.044219,-4.8189,0.0011,强势空头排列,-0.97
562510,20220510,0.860333,0.8726,0.889236,0.923286,-0.050686,-5.4897,-0.012267,强势空头排列,-1.11
562510,20220509,0.864833,0.881267,0.897145,0.931324,-0.050057,-5.3748,-0.016434,强势空头排列,-1.09
