代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20220510,1.418833,1.4234,1.419236,1.446705,-0.023305,-1.6109,-0.004567,震荡排列,0.0
159957,20220509,1.414,1.421133,1.417182,1.452638,-0.031505,-2.1688,-0.007133,震荡排列,0.0
159957,20220506,1.430833,1.4288,1.421527,1.462243,-0.033443,-2.2871,0.002033,震荡排列,0.0
159957,20220505,1.4395,1.428867,1.426255,1.472038,-0.043171,-2.9327,0.010633,震荡排列,0.0
159957,20220429,1.4315,1.416133,1.428273,1.480362,-0.064229,-4.3387,0.015367,强势空头排列,-0.87
159957,20220428,1.399833,1.398133,1.429455,1.488476,-0.090343,-6.0695,0.0017,强势空头排列,-1.2
159957,20220427,1.394333,1.4032,1.443818,1.503124,-0.099924,-6.6478,-0.008867,强势空头排列,-1.2
159957,20220426,1.380833,1.405133,1.456273,1.516476,-0.111343,-7.3422,-0.0243,强势空头排列,-1.2
159957,20220425,1.418167,1.442067,1.485109,1.537657,-0.09559,-6.2166,-0.0239,强势空头排列,-1.2
159957,20220422,1.4595,1.4812,1.511891,1.557571,-0.076371,-4.9032,-0.0217,强势空头排列,-0.99
159957,20220421,1.486333,1.506533,1.530545,1.57281,-0.066277,-4.2139,-0.0202,强势空头排列,-0.85
159957,20220420,1.523833,1.5338,1.5498,1.587905,-0.054105,-3.4073,-0.009967,强势空头排列,-0.69
159957,20220419,1.552333,1.5532,1.5654,1.600595,-0.047395,-2.9611,-0.000867,中等空头排列,-0.74
159957,20220418,1.557167,1.558667,1.574255,1.609329,-0.050662,-3.148,-0.0015,强势空头排列,-0.63
159957,20220415,1.552667,1.5584,1.582018,1.6171,-0.0587,-3.63,-0.005733,强势空头排列,-0.73
159957,20220414,1.560833,1.567133,1.594727,1.626581,-0.059448,-3.6548,-0.0063,强势空头排列,-0.74
159957,20220413,1.568333,1.579133,1.608109,1.635795,-0.056662,-3.4639,-0.0108,强势空头排列,-0.7
159957,20220412,1.584167,1.596267,1.622091,1.644929,-0.048662,-2.9583,-0.0121,中等空头排列,-0.75
159957,20220411,1.5915,1.6096,1.632127,1.651724,-0.042124,-2.5503,-0.0181,中等空头排列,-0.64
159957,20220408,1.626833,1.638667,1.6492,1.661348,-0.022681,-1.3652,-0.011834,温和空头排列,-0.41
159957,20220407,1.642333,1.6532,1.657273,1.665438,-0.012238,-0.7348,-0.010867,微弱空头排列,-0.3
159957,20220406,1.664667,1.667267,1.666018,1.669276,-0.002009,-0.1204,-0.0026,震荡排列,0.0
159957,20220401,1.677167,1.669067,1.669964,1.670224,-0.001157,-0.0693,0.0081,微弱空头排列,-0.3
159957,20220331,1.672333,1.6632,1.671,1.669533,-0.006333,-0.3793,0.009133,震荡排列,0.0
159957,20220330,1.6615,1.659733,1.672909,1.669443,-0.00971,-0.5816,0.001767,震荡排列,0.0
159957,20220329,1.635833,1.6508,1.670582,1.667981,-0.017181,-1.03,-0.014967,震荡排列,0.0
159957,20220328,1.652,1.666133,1.678382,1.673186,-0.007053,-0.4215,-0.014133,震荡排列,0.0
159957,20220325,1.6805,1.6868,1.686,1.679229,0.007571,0.4509,-0.0063,微弱多头排列,0.3
159957,20220324,1.6995,1.701467,1.688636,1.683143,0.018324,1.0887,-0.001967,温和多头排列,0.33
159957,20220323,1.701,1.703267,1.6834,1.683605,0.019662,1.1679,-0.002267,震荡排列,0.0
159957,20220322,1.701167,1.699333,1.675491,1.683881,0.015452,0.9176,0.001834,震荡排列,0.0
159957,20220321,1.710667,1.692933,1.669218,1.685819,0.007114,0.422,0.017734,震荡排列,0.0
159957,20220318,1.699333,1.673533,1.658709,1.686005,-0.012472,-0.7397,0.0258,震荡排列,0.0
159957,20220317,1.663167,1.6502,1.647764,1.686114,-0.035914,-2.13,0.012967,震荡排列,0.0
159957,20220316,1.620667,1.628533,1.640418,1.687948,-0.059415,-3.52,-0.007866,强势空头排列,-0.71
159957,20220315,1.608667,1.622133,1.644982,1.695305,-0.073172,-4.3162,-0.013466,强势空头排列,-0.87
159957,20220314,1.645167,1.642867,1.666691,1.710333,-0.067466,-3.9446,0.0023,强势空头排列,-0.8
159957,20220311,1.659667,1.653733,1.683964,1.721738,-0.068005,-3.9498,0.005934,强势空头排列,-0.8
159957,20220310,1.639,1.649933,1.693364,1.728162,-0.078229,-4.5267,-0.010933,强势空头排列,-0.92
159957,20220309,1.633667,1.659667,1.708182,1.737076,-0.077409,-4.4563,-0.026,强势空头排列,-0.9
159957,20220308,1.666167,1.693133,1.732964,1.750562,-0.057429,-3.2806,-0.026966,强势空头排列,-0.66
159957,20220307,1.714167,1.734667,1.757545,1.763681,-0.029014,-1.6451,-0.0205,中等空头排列,-0.41
159957,20220304,1.749167,1.7648,1.772945,1.771995,-0.007195,-0.406,-0.015633,震荡排列,0.0
159957,20220303,1.776,1.784733,1.7814,1.7767,0.008033,0.4521,-0.008733,微弱多头排列,0.3
159957,20220302,1.796833,1.795,1.7852,1.779143,0.015857,0.8913,0.001833,温和多头排列,0.27
159957,20220301,1.806667,1.797067,1.784182,1.77969,0.017377,0.9764,0.0096,微弱多头排列,0.3
159957,20220228,1.7935,1.785333,1.777491,1.77799,0.007343,0.413,0.008167,震荡排列,0.0
159957,20220225,1.778833,1.772,1.769945,1.777214,-0.005214,-0.2934,0.006833,震荡排列,0.0
159957,20220224,1.762167,1.7624,1.7638,1.778357,-0.015957,-0.8973,-0.000233,微弱空头排列,-0.3
159957,20220223,1.7665,1.767733,1.7652,1.784071,-0.016338,-0.9158,-0.001233,震荡排列,0.0
159957,20220222,1.753667,1.761267,1.761364,1.787462,-0.026195,-1.4655,-0.0076,微弱空头排列,-0.3
159957,20220221,1.771667,1.772467,1.767055,1.796462,-0.023995,-1.3357,-0.0008,震荡排列,0.0
159957,20220218,1.778667,1.7728,1.769764,1.804252,-0.031452,-1.7432,0.005867,震荡排列,0.0
159957,20220217,1.776,1.764533,1.770545,1.811352,-0.046819,-2.5848,0.011467,中等空头排列,-0.65
159957,20220216,1.760833,1.754667,1.771709,1.818819,-0.064152,-3.5271,0.006166,强势空头排列,-0.71
159957,20220215,1.746167,1.752733,1.777545,1.828567,-0.075834,-4.1472,-0.006566,强势空头排列,-0.84
159957,20220214,1.733167,1.7524,1.785382,1.839043,-0.086643,-4.7113,-0.019233,强势空头排列,-0.95
159957,20220211,1.761,1.776333,1.805782,1.855281,-0.078948,-4.2553,-0.015333,强势空头排列,-0.86
159957,20220210,1.794333,1.8038,1.827745,1.871624,-0.067824,-3.6238,-0.009467,强势空头排列,-0.73
159957,20220209,1.813167,1.819267,1.843618,1.884305,-0.065038,-3.4516,-0.0061,强势空头排列,-0.7
159957,20220208,1.815,1.826267,1.854582,1.894129,-0.067862,-3.5828,-0.011267,强势空头排列,-0.72
159957,20220207,1.837833,1.847333,1.873436,1.907567,-0.060234,-3.1576,-0.0095,强势空头排列,-0.64
159957,20220128,1.8455,1.858533,1.886655,1.917833,-0.0593,-3.092,-0.013033,强势空头排列,-0.62
159957,20220127,1.863833,1.877267,1.903164,1.929871,-0.052604,-2.7258,-0.013434,中等空头排列,-0.69
159957,20220126,1.8895,1.898333,1.919418,1.941919,-0.043586,-2.2445,-0.008833,中等空头排列,-0.56
159957,20220125,1.899167,1.908867,1.929527,1.950938,-0.042071,-2.1564,-0.0097,中等空头排列,-0.54
159957,20220124,1.9215,1.928267,1.941691,1.961529,-0.033262,-1.6957,-0.006767,中等空头排列,-0.43
159957,20220121,1.925667,1.9382,1.946745,1.968852,-0.030652,-1.5568,-0.012533,温和空头排列,-0.47
159957,20220120,1.9425,1.952333,1.953364,1.977624,-0.025291,-1.2789,-0.009833,微弱空头排列,-0.3
159957,20220119,1.9595,1.960867,1.957727,1.985576,-0.024709,-1.2444,-0.001367,震荡排列,0.0
159957,20220118,1.977167,1.970067,1.962455,1.993957,-0.02389,-1.1981,0.0071,震荡排列,0.0
159957,20220117,1.969167,1.9626,1.961455,1.999171,-0.036571,-1.8293,0.006567,震荡排列,0.0
159957,20220114,1.951667,1.948533,1.960164,2.004019,-0.055486,-2.7687,0.003134,中等空头排列,-0.7
159957,20220113,1.946333,1.946,1.967618,2.0133,-0.0673,-3.3428,0.000333,强势空头排列,-0.67
159957,20220112,1.949667,1.951467,1.979909,2.025019,-0.073552,-3.6322,-0.0018,强势空头排列,-0.73
159957,20220111,1.936333,1.9496,1.989327,2.035143,-0.085543,-4.2033,-0.013267,强势空头排列,-0.85
159957,20220110,1.957333,1.971733,2.009782,2.050929,-0.079196,-3.8615,-0.0144,强势空头排列,-0.78
159957,20220107,1.972333,1.994067,2.027418,2.065162,-0.071095,-3.4426,-0.021734,强势空头排列,-0.69
159957,20220106,2.003,2.0246,2.047745,2.080224,-0.055624,-2.6739,-0.0216,中等空头排列,-0.67
159957,20220105,2.031833,2.047533,2.063564,2.092414,-0.044881,-2.1449,-0.0157,中等空头排列,-0.54
159957,20220104,2.071167,2.073933,2.079927,2.10439,-0.030457,-1.4473,-0.002766,微弱空头排列,-0.3
159957,20211231,2.085833,2.083467,2.0872,2.11161,-0.028143,-1.3328,0.002366,微弱空头排列,-0.3
159957,20211230,2.0795,2.078133,2.088091,2.115319,-0.037186,-1.7579,0.001367,中等空头排列,-0.44
159957,20211229,2.0745,2.0778,2.092255,2.120205,-0.042405,-2.0,-0.0033,中等空头排列,-0.5
159957,20211228,2.0805,2.087533,2.1018,2.127433,-0.0399,-1.8755,-0.007033,中等空头排列,-0.47
159957,20211227,2.0795,2.090467,2.108855,2.132838,-0.042371,-1.9866,-0.010967,中等空头排列,-0.5
159957,20211224,2.097833,2.101933,2.121945,2.140824,-0.038891,-1.8166,-0.0041,中等空头排列,-0.46
159957,20211223,2.118667,2.116533,2.135927,2.148714,-0.032181,-1.4977,0.002134,温和空头排列,-0.45
159957,20211222,2.112333,2.120467,2.142564,2.15259,-0.032123,-1.4923,-0.008134,温和空头排列,-0.45
159957,20211221,2.11,2.127067,2.149291,2.156557,-0.02949,-1.3675,-0.017067,温和空头排列,-0.41
159957,20211220,2.1275,2.144,2.158655,2.162233,-0.018233,-0.8432,-0.0165,微弱空头排列,-0.3
159957,20211217,2.166333,2.172867,2.171673,2.1699,0.002967,0.1367,-0.006534,微弱多头排列,0.3
159957,20211216,2.182,2.183867,2.174218,2.17179,0.012077,0.5561,-0.001867,微弱多头排列,0.3
159957,20211215,2.182167,2.1826,2.170527,2.170224,0.012376,0.5703,-0.000433,微弱多头排列,0.3
159957,20211214,2.190833,2.184,2.169309,2.169748,0.014252,0.6569,0.006833,震荡排列,0.0
159957,20211213,2.1845,2.173067,2.164164,2.166962,0.006105,0.2817,0.011433,震荡排列,0.0
159957,20211210,2.171833,2.158933,2.159382,2.164076,-0.005143,-0.2377,0.0129,微弱空头排列,-0.3
159957,20211209,2.150833,2.1466,2.155709,2.1617,-0.0151,-0.6985,0.004233,微弱空头排列,-0.3
159957,20211208,2.133333,2.140667,2.155509,2.160943,-0.020276,-0.9383,-0.007334,微弱空头排列,-0.3
159957,20211207,2.130167,2.143133,2.159382,2.161919,-0.018786,-0.869,-0.012966,微弱空头排列,-0.3
159957,20211206,2.153833,2.161867,2.170782,2.166195,-0.004328,-0.1998,-0.008034,震荡排列,0.0
159957,20211203,2.175,2.1778,2.179582,2.168476,0.009324,0.43,-0.0028,震荡排列,0.0
159957,20211202,2.1765,2.179333,2.179891,2.166314,0.013019,0.601,-0.002833,震荡排列,0.0
159957,20211201,2.183167,2.182533,2.179964,2.16419,0.018343,0.8476,0.000634,微弱多头排列,0.3
159957,20211130,2.186333,2.183933,2.178273,2.161052,0.022881,1.0588,0.0024,微弱多头排列,0.3
159957,20211129,2.183333,2.182333,2.173873,2.156581,0.025752,1.1941,0.001,温和多头排列,0.36
159957,20211126,2.176667,2.179333,2.167636,2.151229,0.028104,1.3064,-0.002666,温和多头排列,0.39
159957,20211125,2.18,2.179267,2.163873,2.14701,0.032257,1.5024,0.000733,温和多头排列,0.45
159957,20211124,2.1845,2.174667,2.159182,2.142019,0.032648,1.5242,0.009833,温和多头排列,0.46
159957,20211123,2.18,2.166067,2.152855,2.136133,0.029934,1.4013,0.013933,温和多头排列,0.42
159957,20211122,2.161167,2.151533,2.144327,2.129181,0.022352,1.0498,0.009634,温和多头排列,0.31
159957,20211119,2.132667,2.132,2.133873,2.121457,0.010543,0.497,0.000667,震荡排列,0.0
159957,20211118,2.127833,2.130267,2.132036,2.118195,0.012072,0.5699,-0.002434,震荡排列,0.0
159957,20211117,2.134833,2.137,2.133491,2.116519,0.020481,0.9677,-0.002167,微弱多头排列,0.3
159957,20211116,2.1325,2.135733,2.129927,2.112357,0.023376,1.1066,-0.003233,微弱多头排列,0.3
159957,20211115,2.139667,2.138667,2.127982,2.109129,0.029538,1.4005,0.001,温和多头排列,0.42
159957,20211112,2.146,2.139867,2.124873,2.105305,0.034562,1.6417,0.006133,中等多头排列,0.41
159957,20211111,2.137667,2.130867,2.116891,2.099014,0.031853,1.5175,0.0068,温和多头排列,0.45
159957,20211110,2.1265,2.120467,2.108164,2.092562,0.027905,1.3335,0.006033,温和多头排列,0.4
159957,20211109,2.118167,2.112,2.101109,2.086962,0.025038,1.1997,0.006167,温和多头排列,0.36
159957,20211108,2.108,2.1026,2.094182,2.081129,0.021471,1.0317,0.0054,温和多头排列,0.31
159957,20211105,2.099,2.095333,2.088964,2.075986,0.019347,0.9319,0.003667,温和多头排列,0.28
159957,20211104,2.092833,2.091067,2.084891,2.071562,0.019505,0.9416,0.001766,微弱多头排列,0.3
159957,20211103,2.085833,2.0848,2.080491,2.067105,0.017695,0.856,0.001033,微弱多头排列,0.3
159957,20211102,2.087667,2.082733,2.078345,2.063624,0.019109,0.926,0.004934,微弱多头排列,0.3
159957,20211101,2.083167,2.079733,2.075418,2.059624,0.020109,0.9763,0.003434,微弱多头排列,0.3
159957,20211029,2.077,2.0772,2.071927,2.055448,0.021752,1.0583,-0.0002,微弱多头排列,0.3
159957,20211028,2.065667,2.069867,2.066436,2.05019,0.019677,0.9598,-0.0042,微弱多头排列,0.3
159957,20211027,2.078833,2.075,2.067073,2.048252,0.026748,1.3059,0.003833,温和多头排列,0.39
159957,20211026,2.080167,2.0732,2.063291,2.044162,0.029038,1.4205,0.006967,温和多头排列,0.42
159957,20211025,2.071333,2.0668,2.055764,2.038695,0.028105,1.3786,0.004533,温和多头排列,0.41
159957,20211022,2.055167,2.055867,2.046073,2.032143,0.023724,1.1674,-0.0007,温和多头排列,0.35
159957,20211021,2.056333,2.0554,2.0418,2.028376,0.027024,1.3323,0.000933,温和多头排列,0.4
159957,20211020,2.058333,2.0536,2.037909,2.024852,0.028748,1.4198,0.004733,温和多头排列,0.42
159957,20211019,2.055833,2.0462,2.031491,2.02041,0.02579,1.2765,0.009633,温和多头排列,0.38
159957,20211018,2.042167,2.031333,2.023327,2.015286,0.016047,0.7963,0.010834,温和多头排列,0.24
159957,20211015,2.032167,2.021067,2.018327,2.011829,0.009238,0.4592,0.0111,微弱多头排列,0.3
159957,20211014,2.0055,2.006867,2.011018,2.007424,-0.000557,-0.0277,-0.001367,震荡排列,0.0
159957,20211013,2.0005,2.007733,2.0108,2.007014,0.000719,0.0358,-0.007233,震荡排列,0.0
159957,20211012,2.0005,2.007933,2.010418,2.00681,0.001123,0.056,-0.007433,震荡排列,0.0
159957,20211011,2.026333,2.021867,2.016345,2.009586,0.012281,0.6111,0.004466,微弱多头排列,0.3
159957,20211008,2.026333,2.022467,2.013564,2.008129,0.014338,0.714,0.003866,微弱多头排列,0.3
159957,20210930,2.016167,2.0162,2.007455,2.005071,0.011129,0.555,-3.3e-05,微弱多头排列,0.3
159957,20210929,2.005833,2.007533,2.001345,2.001986,0.005547,0.2771,-0.0017,震荡排列,0.0
159957,20210928,2.019667,2.0126,2.003345,2.003238,0.009362,0.4673,0.007067,微弱多头排列,0.3
159957,20210927,2.015167,2.006733,2.000309,2.001933,0.0048,0.2398,0.008434,震荡排列,0.0
159957,20210924,1.997167,1.9926,1.995018,1.999638,-0.007038,-0.352,0.004567,微弱空头排列,-0.3
159957,20210923,1.988667,1.9858,1.994055,1.999938,-0.014138,-0.7069,0.002867,微弱空头排列,-0.3
159957,20210922,1.981833,1.985733,1.996345,2.00201,-0.016277,-0.813,-0.0039,微弱空头排列,-0.3
159957,20210917,1.983833,1.991,2.001218,2.0055,-0.0145,-0.723,-0.007167,微弱空头排列,-0.3
159957,20210916,1.984167,1.993733,2.0028,2.007786,-0.014053,-0.6999,-0.009566,微弱空头排列,-0.3
159957,20210915,2.009167,2.011467,2.010745,2.013724,-0.002257,-0.1121,-0.0023,震荡排列,0.0
159957,20210914,2.017,2.0164,2.011182,2.015871,0.000529,0.0262,0.0006,震荡排列,0.0
159957,20210913,2.0125,2.014533,2.007327,2.015919,-0.001386,-0.0688,-0.002033,震荡排列,0.0
159957,20210910,2.017833,2.0188,2.0072,2.017895,0.000905,0.0448,-0.000967,震荡排列,0.0
159957,20210909,2.017333,2.012867,2.004709,2.0188,-0.005933,-0.2939,0.004466,震荡排列,0.0
159957,20210908,2.0195,2.005933,2.003782,2.02079,-0.014857,-0.7352,0.013567,震荡排列,0.0
159957,20210907,2.010333,1.998267,2.004436,2.023495,-0.025228,-1.2468,0.012066,温和空头排列,-0.37
159957,20210906,1.9825,1.983333,2.002964,2.025214,-0.041881,-2.068,-0.000833,中等空头排列,-0.52
159957,20210903,1.961167,1.976267,2.0056,2.029333,-0.053066,-2.6149,-0.0151,中等空头排列,-0.66
159957,20210902,1.9855,1.999067,2.022018,2.041233,-0.042166,-2.0657,-0.013567,中等空头排列,-0.52
159957,20210901,2.008167,2.0176,2.034927,2.051667,-0.034067,-1.6605,-0.009433,中等空头排列,-0.42
159957,20210831,2.024,2.033,2.043236,2.060471,-0.027471,-1.3332,-0.009,温和空头排列,-0.4
159957,20210830,2.041,2.050533,2.050182,2.069171,-0.018638,-0.9007,-0.009533,震荡排列,0.0
159957,20210827,2.049333,2.057933,2.051491,2.075262,-0.017329,-0.835,-0.0086,震荡排列,0.0
159957,20210826,2.064833,2.062667,2.0538,2.081838,-0.019171,-0.9209,0.002166,震荡排列,0.0
159957,20210825,2.083333,2.0678,2.0576,2.088971,-0.021171,-1.0135,0.015533,震荡排列,0.0
159957,20210824,2.061833,2.051867,2.053273,2.091133,-0.039266,-1.8777,0.009966,微弱空头排列,-0.3
159957,20210823,2.037667,2.034133,2.051673,2.093681,-0.059548,-2.8442,0.003534,中等空头排列,-0.72
159957,20210820,2.020333,2.025533,2.0564,2.098829,-0.073296,-3.4922,-0.0052,强势空头排列,-0.7
159957,20210819,2.0355,2.0426,2.074873,2.110276,-0.067676,-3.207,-0.0071,强势空头排列,-0.65
159957,20210818,2.031667,2.0494,2.0878,2.1181,-0.0687,-3.2435,-0.017733,强势空头排列,-0.65
159957,20210817,2.050667,2.071467,2.1082,2.128924,-0.057457,-2.6989,-0.0208,中等空头排列,-0.68
159957,20210816,2.088,2.104,2.131745,2.140671,-0.036671,-1.7131,-0.016,中等空头排列,-0.43
159957,20210813,2.113,2.125933,2.148236,2.148114,-0.022181,-1.0326,-0.012933,震荡排列,0.0
159957,20210812,2.136833,2.144933,2.161036,2.153352,-0.008419,-0.391,-0.0081,震荡排列,0.0
159957,20210811,2.152833,2.1602,2.169564,2.156371,0.003829,0.1776,-0.007367,震荡排列,0.0
159957,20210810,2.163833,2.173267,2.172509,2.1575,0.015767,0.7308,-0.009434,微弱多头排列,0.3
159957,20210809,2.171167,2.179733,2.169291,2.156814,0.022919,1.0626,-0.008566,温和多头排列,0.32
159957,20210806,2.191833,2.1896,2.1664,2.15699,0.03261,1.5118,0.002233,温和多头排列,0.45
159957,20210805,2.2005,2.190533,2.159636,2.155005,0.035528,1.6486,0.009967,微弱多头排列,0.3
159957,20210804,2.191833,2.1802,2.1484,2.150281,0.029919,1.3914,0.011633,震荡排列,0.0
159957,20210803,2.164,2.153933,2.1346,2.143776,0.010157,0.4738,0.010067,震荡排列,0.0
159957,20210802,2.1605,2.135333,2.129909,2.141571,-0.006238,-0.2913,0.025167,震荡排列,0.0
159957,20210730,2.132,2.109533,2.123291,2.138162,-0.028629,-1.339,0.022467,温和空头排列,-0.4
159957,20210729,2.098833,2.095133,2.121945,2.137243,-0.04211,-1.9703,0.0037,中等空头排列,-0.49
159957,20210728,2.049333,2.078933,2.118582,2.1348,-0.055867,-2.617,-0.0296,中等空头排列,-0.66
159957,20210727,2.074833,2.110933,2.137582,2.143457,-0.032524,-1.5174,-0.0361,微弱空头排列,-0.3
159957,20210726,2.1415,2.159,2.163455,2.154614,0.004386,0.2036,-0.0175,震荡排列,0.0
159957,20210723,2.1865,2.1832,2.176473,2.158167,0.025033,1.1599,0.0033,温和多头排列,0.35
159957,20210722,2.200667,2.185667,2.178018,2.155657,0.03001,1.3922,0.015,温和多头排列,0.42
159957,20210721,2.184,2.173533,2.170491,2.148305,0.025228,1.1743,0.010467,微弱多头排列,0.3
159957,20210720,2.149167,2.1552,2.159636,2.139324,0.015876,0.7421,-0.006033,震荡排列,0.0
159957,20210719,2.150667,2.158333,2.157545,2.135362,0.022971,1.0757,-0.007666,微弱多头排列,0.3
159957,20210716,2.16,2.167867,2.155873,2.131681,0.036186,1.6975,-0.007867,中等多头排列,0.42
159957,20210715,2.184667,2.1814,2.155527,2.128733,0.052667,2.4741,0.003267,中等多头排列,0.61
159957,20210714,2.1775,2.168933,2.142473,2.118629,0.050304,2.3744,0.008567,中等多头排列,0.59
159957,20210713,2.178,2.163467,2.134709,2.110319,0.053148,2.5185,0.014533,中等多头排列,0.63
159957,20210712,2.161167,2.143667,2.122709,2.099705,0.043962,2.0937,0.0175,中等多头排列,0.52
159957,20210709,2.124167,2.111,2.106345,2.086914,0.024086,1.1541,0.013167,微弱多头排列,0.3
159957,20210708,2.112167,2.099533,2.102673,2.080833,0.0187,0.8987,0.012634,震荡排列,0.0
159957,20210707,2.090333,2.087467,2.096491,2.073681,0.013786,0.6648,0.002866,震荡排列,0.0
159957,20210706,2.061667,2.079467,2.089964,2.066367,0.0131,0.634,-0.0178,震荡排列,0.0
159957,20210705,2.085,2.100267,2.096564,2.065848,0.034419,1.6661,-0.015267,微弱多头排列,0.3
159957,20210702,2.105333,2.112267,2.096364,2.061929,0.050338,2.4413,-0.006934,中等多头排列,0.61
159957,20210701,2.14,2.129267,2.097636,2.058943,0.070324,3.4155,0.010733,强势多头排列,0.68
159957,20210630,2.133667,2.115,2.082836,2.048448,0.066552,3.2489,0.018667,强势多头排列,0.64
159957,20210629,2.102833,2.087067,2.060509,2.035462,0.051605,2.5353,0.015766,中等多头排列,0.63
159957,20210628,2.0825,2.0698,2.045255,2.02669,0.04311,2.1271,0.0127,中等多头排列,0.53
159957,20210625,2.054,2.047733,2.029145,2.017548,0.030185,1.4961,0.006267,温和多头排列,0.45
159957,20210624,2.037167,2.033733,2.019055,2.011533,0.0222,1.1036,0.003434,温和多头排列,0.33
159957,20210623,2.040833,2.030067,2.015745,2.009252,0.020815,1.036,0.010766,温和多头排列,0.31
159957,20210622,2.024833,2.011133,2.006891,2.004371,0.006762,0.3374,0.0137,微弱多头排列,0.3
159957,20210621,2.011,1.999133,2.001582,2.001229,-0.002096,-0.1047,0.011867,震荡排列,0.0
159957,20210618,1.9855,1.989467,1.996636,1.997971,-0.008504,-0.4256,-0.003967,微弱空头排列,-0.3
159957,20210617,1.9715,1.9878,1.994691,1.996167,-0.008367,-0.4192,-0.0163,微弱空头排列,-0.3
159957,20210616,1.985167,1.997667,1.999236,1.997238,0.000429,0.0215,-0.0125,震荡排列,0.0
159957,20210615,2.0285,2.020467,2.010891,2.000976,0.019491,0.9741,0.008033,温和多头排列,0.29
159957,20210611,2.028167,2.016667,2.0092,1.997081,0.019586,0.9807,0.0115,温和多头排列,0.29
159957,20210610,2.008,2.0032,2.002582,1.990281,0.012919,0.6491,0.0048,微弱多头排列,0.3
159957,20210609,1.986167,1.9894,1.9968,1.983314,0.006086,0.3069,-0.003233,震荡排列,0.0
159957,20210608,1.993333,1.993533,1.999945,1.980367,0.013166,0.6648,-0.0002,震荡排列,0.0
159957,20210607,1.9965,1.9988,2.001982,1.975971,0.022829,1.1553,-0.0023,震荡排列,0.0
159957,20210604,1.997167,2.0044,2.001655,1.969981,0.034419,1.7472,-0.007233,微弱多头排列,0.3
159957,20210603,1.997167,2.005267,1.9978,1.961948,0.043319,2.208,-0.0081,中等多头排列,0.55
159957,20210602,2.018,2.014533,1.9974,1.95561,0.058923,3.013,0.003467,中等多头排列,0.75
159957,20210601,2.0275,2.0156,1.992036,1.947,0.0686,3.5234,0.0119,强势多头排列,0.7
159957,20210531,2.012167,2.002133,1.978109,1.934405,0.067728,3.5012,0.010034,强势多头排列,0.69
159957,20210528,1.9865,1.982,1.962018,1.921062,0.060938,3.1721,0.0045,强势多头排列,0.63
159957,20210527,1.982833,1.972333,1.951945,1.911286,0.061047,3.194,0.0105,强势多头排列,0.63
159957,20210526,1.971333,1.9596,1.939127,1.90091,0.05869,3.0875,0.011733,强势多头排列,0.61
159957,20210525,1.958833,1.9482,1.926364,1.891305,0.056895,3.0082,0.010633,中等多头排列,0.75
159957,20210524,1.930167,1.9266,1.907727,1.879505,0.047095,2.5057,0.003567,中等多头排列,0.62
159957,20210521,1.924667,1.921067,1.896091,1.871971,0.049096,2.6227,0.0036,中等多头排列,0.65
159957,20210520,1.922667,1.916467,1.884545,1.86499,0.051477,2.7602,0.0062,中等多头排列,0.69
159957,20210519,1.913,1.900867,1.869836,1.856324,0.044543,2.3995,0.012133,中等多头排列,0.6
159957,20210518,1.9025,1.8838,1.857418,1.848029,0.035771,1.9356,0.0187,中等多头排列,0.48
159957,20210517,1.8845,1.864733,1.847073,1.840171,0.024562,1.3348,0.019767,温和多头排列,0.4
159957,20210514,1.8455,1.833933,1.833855,1.830252,0.003681,0.2011,0.011567,微弱多头排列,0.3
159957,20210513,1.817833,1.8132,1.828236,1.823738,-0.010538,-0.5778,0.004633,震荡排列,0.0
159957,20210512,1.814333,1.8132,1.832527,1.821714,-0.008514,-0.4674,0.001133,震荡排列,0.0
159957,20210511,1.8015,1.8154,1.835345,1.81829,-0.00289,-0.1589,-0.0139,震荡排列,0.0
159957,20210510,1.808667,1.829867,1.8422,1.816633,0.013234,0.7285,-0.0212,震荡排列,0.0
159957,20210507,1.835167,1.850867,1.849618,1.814976,0.035891,1.9775,-0.0157,微弱多头排列,0.3
159957,20210506,1.876667,1.875667,1.857236,1.813314,0.062353,3.4386,0.001,强势多头排列,0.68
159957,20210430,1.891,1.877733,1.852309,1.8053,0.072433,4.0122,0.013267,强势多头排列,0.8
159957,20210429,1.8715,1.859867,1.8356,1.792052,0.067815,3.7842,0.011633,强势多头排列,0.75
159957,20210428,1.855667,1.845867,1.820673,1.780414,0.065453,3.6763,0.0098,强势多头排列,0.73
159957,20210427,1.832667,1.826067,1.802927,1.767919,0.058148,3.2891,0.0066,强势多头排列,0.65
159957,20210426,1.823667,1.8152,1.789491,1.758348,0.056852,3.2333,0.008467,强势多头排列,0.64
159957,20210423,1.818,1.807067,1.776564,1.749719,0.057348,3.2776,0.010933,强势多头排列,0.65
159957,20210422,1.796333,1.786667,1.759036,1.738876,0.047791,2.7484,0.009666,中等多头排列,0.68
159957,20210421,1.7845,1.769933,1.745491,1.729881,0.040052,2.3153,0.014567,中等多头排列,0.58
159957,20210420,1.767667,1.753667,1.733382,1.721576,0.032091,1.864,0.014,中等多头排列,0.46
159957,20210419,1.747,1.7356,1.722873,1.713895,0.021705,1.2664,0.0114,温和多头排列,0.38
159957,20210416,1.717167,1.711,1.711745,1.705548,0.005452,0.3197,0.006167,震荡排列,0.0
