代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159740,20220428,0.5015,0.496,0.496073,0.506281,-0.010281,-2.0307,0.0055,微弱空头排列,-0.05
159740,20220427,0.491667,0.49,0.494964,0.507605,-0.017605,-3.4682,0.001667,强势空头排列,-1.0
159740,20220426,0.484833,0.4872,0.495636,0.509905,-0.022705,-4.4528,-0.002367,强势空头排列,-1.0
159740,20220425,0.4825,0.488533,0.498527,0.513257,-0.024724,-4.8171,-0.006033,强势空头排列,-1.0
159740,20220422,0.494333,0.498,0.505145,0.518676,-0.020676,-3.9863,-0.003667,强势空头排列,-1.0
159740,20220421,0.4985,0.502267,0.508909,0.522614,-0.020347,-3.8933,-0.003767,强势空头排列,-1.0
159740,20220420,0.5075,0.509867,0.5142,0.527138,-0.017271,-3.2764,-0.002367,强势空头排列,-1.0
159740,20220419,0.509333,0.512467,0.517382,0.530205,-0.017738,-3.3455,-0.003134,强势空头排列,-1.0
159740,20220418,0.514167,0.516067,0.521291,0.533462,-0.017395,-3.2608,-0.0019,强势空头排列,-1.0
159740,20220415,0.518667,0.518533,0.525418,0.536505,-0.017972,-3.3498,0.000134,强势空头排列,-1.0
159740,20220414,0.521833,0.520733,0.529545,0.53889,-0.018157,-3.3693,0.0011,强势空头排列,-1.0
159740,20220413,0.517167,0.520867,0.532436,0.53989,-0.019023,-3.5235,-0.0037,强势空头排列,-1.0
159740,20220412,0.519667,0.5266,0.537273,0.541452,-0.014852,-2.743,-0.006933,强势空头排列,-1.0
159740,20220411,0.523333,0.532333,0.541364,0.542505,-0.010172,-1.875,-0.009,中等空头排列,-0.6
159740,20220408,0.542833,0.545667,0.549073,0.545029,0.000638,0.1171,-0.002834,震荡排列,0.0
159740,20220407,0.550167,0.5516,0.552527,0.544871,0.006729,1.235,-0.001433,震荡排列,0.0
159740,20220406,0.554833,0.555733,0.554691,0.543924,0.011809,2.1711,-0.0009,微弱多头排列,0.05
159740,20220401,0.551667,0.553067,0.5534,0.541357,0.01171,2.1631,-0.0014,震荡排列,0.0
159740,20220331,0.557167,0.554,0.554655,0.540286,0.013714,2.5383,0.003167,震荡排列,0.0
159740,20220330,0.558833,0.554267,0.554509,0.538986,0.015281,2.8351,0.004566,震荡排列,0.0
159740,20220329,0.548333,0.551333,0.5504,0.536705,0.014628,2.7255,-0.003,微弱多头排列,0.05
159740,20220328,0.5435,0.5508,0.545509,0.535543,0.015257,2.8489,-0.0073,强势多头排列,1.0
159740,20220325,0.5515,0.5544,0.541727,0.535986,0.018414,3.4355,-0.0029,强势多头排列,1.0
159740,20220324,0.569667,0.5634,0.540018,0.538133,0.025267,4.6953,0.006267,强势多头排列,1.0
159740,20220323,0.5655,0.5576,0.531218,0.537143,0.020457,3.8085,0.0079,震荡排列,0.0
159740,20220322,0.548,0.5398,0.5188,0.535052,0.004748,0.8874,0.0082,震荡排列,0.0
159740,20220321,0.540333,0.523733,0.511382,0.536133,-0.0124,-2.3129,0.0166,震荡排列,0.0
159740,20220318,0.528,0.507267,0.506509,0.538919,-0.031652,-5.8732,0.020733,震荡排列,0.0
159740,20220317,0.493833,0.486667,0.501164,0.541781,-0.055114,-10.1727,0.007166,强势空头排列,-1.0
159740,20220316,0.462333,0.4742,0.501255,0.54751,-0.07331,-13.3897,-0.011867,强势空头排列,-1.0
159740,20220315,0.461167,0.481467,0.512655,0.55879,-0.077323,-13.8376,-0.0203,强势空头排列,-1.0
159740,20220314,0.498667,0.51,0.535473,0.575314,-0.065314,-11.3528,-0.011333,强势空头排列,-1.0
159740,20220311,0.525333,0.5306,0.553491,0.5889,-0.0583,-9.8998,-0.005267,强势空头排列,-1.0
159740,20220310,0.535833,0.542267,0.566309,0.599476,-0.057209,-9.5432,-0.006434,强势空头排列,-1.0
159740,20220309,0.539333,0.551067,0.576782,0.608705,-0.057638,-9.469,-0.011734,强势空头排列,-1.0
159740,20220308,0.552833,0.566933,0.590127,0.619067,-0.052134,-8.4214,-0.0141,强势空头排列,-1.0
159740,20220307,0.574833,0.5874,0.6044,0.629586,-0.042186,-6.7006,-0.012567,强势空头排列,-1.0
159740,20220304,0.595,0.6042,0.616273,0.638448,-0.034248,-5.3643,-0.0092,强势空头排列,-1.0
159740,20220303,0.613667,0.617533,0.626364,0.645762,-0.028229,-4.3714,-0.003866,强势空头排列,-1.0
159740,20220302,0.623667,0.6248,0.633782,0.651143,-0.026343,-4.0457,-0.001133,强势空头排列,-1.0
159740,20220301,0.627833,0.6292,0.639636,0.655414,-0.026214,-3.9996,-0.001367,强势空头排列,-1.0
159740,20220228,0.624833,0.629733,0.643909,0.658676,-0.028943,-4.3941,-0.0049,强势空头排列,-1.0
159740,20220225,0.632333,0.636467,0.651218,0.663362,-0.026895,-4.0543,-0.004134,强势空头排列,-1.0
159740,20220224,0.6375,0.644133,0.658055,0.667695,-0.023562,-3.5289,-0.006633,强势空头排列,-1.0
159740,20220223,0.648333,0.656067,0.666273,0.672552,-0.016485,-2.4511,-0.007734,强势空头排列,-1.0
159740,20220222,0.653,0.662467,0.671036,0.675414,-0.012947,-1.9169,-0.009467,中等空头排列,-0.6
159740,20220221,0.671667,0.675267,0.678564,0.679705,-0.004438,-0.6529,-0.0036,微弱空头排列,-0.05
159740,20220218,0.684333,0.682667,0.682709,0.682286,0.000381,0.0558,0.001666,震荡排列,0.0
159740,20220217,0.683667,0.682067,0.682,0.682671,-0.000604,-0.0885,0.0016,震荡排列,0.0
159740,20220216,0.6795,0.6806,0.680036,0.682767,-0.002167,-0.3174,-0.0011,震荡排列,0.0
159740,20220215,0.677333,0.681,0.678855,0.6834,-0.0024,-0.3512,-0.003667,震荡排列,0.0
159740,20220214,0.682333,0.6838,0.679218,0.684843,-0.001043,-0.1523,-0.001467,震荡排列,0.0
159740,20220211,0.688,0.685267,0.679436,0.686057,-0.00079,-0.1152,0.002733,震荡排列,0.0
159740,20220210,0.689167,0.683267,0.679327,0.686757,-0.00349,-0.5082,0.0059,震荡排列,0.0
159740,20220209,0.681333,0.6752,0.677655,0.686229,-0.011029,-1.6072,0.006133,中等空头排列,-0.6
159740,20220208,0.669167,0.6678,0.676545,0.685857,-0.018057,-2.6328,0.001367,强势空头排列,-1.0
159740,20220207,0.664833,0.667667,0.679582,0.687481,-0.019814,-2.8821,-0.002834,强势空头排列,-1.0
159740,20220128,0.661667,0.668667,0.682745,0.689038,-0.020371,-2.9564,-0.007,强势空头排列,-1.0
159740,20220127,0.671,0.679267,0.689836,0.692314,-0.013047,-1.8845,-0.008267,中等空头排列,-0.6
159740,20220126,0.686333,0.6932,0.697436,0.695486,-0.002286,-0.3287,-0.006867,震荡排列,0.0
159740,20220125,0.6925,0.6982,0.700491,0.695995,0.002205,0.3168,-0.0057,震荡排列,0.0
159740,20220124,0.708,0.706467,0.704727,0.697138,0.009329,1.3382,0.001533,中等多头排列,0.6
159740,20220121,0.712167,0.708067,0.705145,0.696333,0.011734,1.6851,0.0041,中等多头排列,0.6
159740,20220120,0.706167,0.7038,0.702109,0.69401,0.00979,1.4106,0.002367,中等多头排列,0.6
159740,20220119,0.695667,0.697733,0.6974,0.69129,0.006443,0.932,-0.002066,微弱多头排列,0.05
159740,20220118,0.699833,0.701933,0.696909,0.691038,0.010895,1.5766,-0.0021,中等多头排列,0.6
159740,20220117,0.701667,0.702867,0.694982,0.690038,0.012829,1.8592,-0.0012,中等多头排列,0.6
159740,20220114,0.705667,0.7028,0.692855,0.688948,0.013852,2.0106,0.002867,中等多头排列,0.6
159740,20220113,0.705833,0.700267,0.689909,0.68771,0.012557,1.8259,0.005566,中等多头排列,0.6
159740,20220112,0.701333,0.693067,0.685691,0.686124,0.006943,1.0119,0.008266,震荡排列,0.0
159740,20220111,0.685,0.679067,0.679127,0.683629,-0.004562,-0.6673,0.005933,微弱空头排列,-0.05
159740,20220110,0.679333,0.675733,0.678345,0.684362,-0.008629,-1.2609,0.0036,中等空头排列,-0.6
159740,20220107,0.666833,0.671333,0.676673,0.684852,-0.013519,-1.974,-0.0045,中等空头排列,-0.6
159740,20220106,0.664333,0.672067,0.678109,0.687105,-0.015038,-2.1886,-0.007734,中等空头排列,-0.6
159740,20220105,0.6785,0.680467,0.683709,0.691538,-0.011071,-1.6009,-0.001967,中等空头排列,-0.6
159740,20220104,0.690833,0.687733,0.688327,0.695524,-0.007791,-1.1202,0.0031,微弱空头排列,-0.05
159740,20211231,0.687833,0.686533,0.688073,0.697124,-0.010591,-1.5192,0.0013,中等空头排列,-0.6
159740,20211230,0.678333,0.6818,0.686218,0.698033,-0.016233,-2.3255,-0.003467,中等空头排列,-0.6
159740,20211229,0.6825,0.685667,0.688982,0.701348,-0.015681,-2.2358,-0.003167,中等空头排列,-0.6
159740,20211228,0.689667,0.691133,0.6926,0.705105,-0.013972,-1.9815,-0.001466,中等空头排列,-0.6
159740,20211227,0.692833,0.693133,0.694909,0.708071,-0.014938,-2.1097,-0.0003,中等空头排列,-0.6
159740,20211224,0.693333,0.6924,0.697036,0.710767,-0.018367,-2.5841,0.000933,强势空头排列,-1.0
159740,20211223,0.694667,0.693,0.7004,0.714019,-0.021019,-2.9438,0.001667,强势空头排列,-1.0
159740,20211222,0.691167,0.692933,0.703745,0.717219,-0.024286,-3.3861,-0.001766,强势空头排列,-1.0
159740,20211221,0.689167,0.6944,0.707982,0.720933,-0.026533,-3.6804,-0.005233,强势空头排列,-1.0
159740,20211220,0.693167,0.699867,0.713855,0.725567,-0.0257,-3.5421,-0.0067,强势空头排列,-1.0
159740,20211217,0.706333,0.712067,0.721673,0.731471,-0.019404,-2.6527,-0.005734,强势空头排列,-1.0
159740,20211216,0.714,0.720467,0.726636,0.736,-0.015533,-2.1105,-0.006467,中等空头排列,-0.6
159740,20211215,0.722,0.7278,0.730345,0.739986,-0.012186,-1.6468,-0.0058,中等空头排列,-0.6
159740,20211214,0.733333,0.735867,0.734345,0.744286,-0.008419,-1.1312,-0.002534,震荡排列,0.0
159740,20211213,0.742,0.740267,0.736455,0.747895,-0.007628,-1.0199,0.001733,震荡排列,0.0
159740,20211210,0.740167,0.7364,0.735527,0.75011,-0.01371,-1.8277,0.003767,震荡排列,0.0
159740,20211209,0.738833,0.733533,0.735855,0.753019,-0.019486,-2.5877,0.0053,强势空头排列,-1.0
159740,20211208,0.7285,0.728467,0.735818,0.755624,-0.027157,-3.594,3.3e-05,强势空头排列,-1.0
159740,20211207,0.723667,0.728067,0.738673,0.759471,-0.031404,-4.135,-0.0044,强势空头排列,-1.0
159740,20211206,0.722833,0.729733,0.743218,0.7639,-0.034167,-4.4727,-0.0069,强势空头排列,-1.0
159740,20211203,0.739167,0.741533,0.753036,0.770605,-0.029072,-3.7726,-0.002366,强势空头排列,-1.0
159740,20211202,0.744167,0.747267,0.759364,0.775143,-0.027876,-3.5962,-0.0031,强势空头排列,-1.0
159740,20211201,0.7475,0.7532,0.765236,0.779114,-0.025914,-3.3261,-0.0057,强势空头排列,-1.0
159740,20211130,0.7505,0.759067,0.771109,0.782548,-0.023481,-3.0006,-0.008567,强势空头排列,-1.0
159740,20211129,0.764833,0.7704,0.779873,0.786957,-0.016557,-2.1039,-0.005567,中等空头排列,-0.6
159740,20211126,0.776167,0.778933,0.786891,0.790057,-0.011124,-1.408,-0.002766,中等空头排列,-0.6
159740,20211125,0.784,0.785067,0.7924,0.792124,-0.007057,-0.8909,-0.001067,震荡排列,0.0
159740,20211124,0.784,0.786333,0.795109,0.792624,-0.006291,-0.7937,-0.002333,震荡排列,0.0
159740,20211123,0.7865,0.790667,0.798036,0.793367,-0.0027,-0.3403,-0.004167,震荡排列,0.0
159740,20211122,0.791333,0.797467,0.800764,0.794281,0.003186,0.4011,-0.006134,震荡排列,0.0
159740,20211119,0.798167,0.803667,0.802,0.794838,0.008829,1.1108,-0.0055,温和多头排列,0.3
159740,20211118,0.808167,0.809733,0.802455,0.795305,0.014428,1.8141,-0.001566,中等多头排列,0.6
159740,20211117,0.817833,0.8144,0.801745,0.795386,0.019014,2.3905,0.003433,中等多头排列,0.6
159740,20211116,0.814167,0.8088,0.796255,0.79341,0.01539,1.9397,0.005367,中等多头排列,0.6
159740,20211115,0.806833,0.799667,0.789964,0.791271,0.008396,1.0611,0.007166,震荡排列,0.0
159740,20211112,0.798667,0.791,0.784964,0.789929,0.001071,0.1356,0.007667,震荡排列,0.0
159740,20211111,0.7875,0.782267,0.780618,0.788957,-0.00669,-0.848,0.005233,震荡排列,0.0
159740,20211110,0.772667,0.773667,0.776909,0.788305,-0.014638,-1.8569,-0.001,中等空头排列,-0.6
159740,20211109,0.7715,0.7738,0.778273,0.790157,-0.016357,-2.0701,-0.0023,中等空头排列,-0.6
159740,20211108,0.773667,0.775867,0.781036,0.792319,-0.016452,-2.0764,-0.0022,中等空头排列,-0.6
159740,20211105,0.779833,0.780533,0.785927,0.795086,-0.014553,-1.8304,-0.0007,中等空头排列,-0.6
159740,20211104,0.781167,0.782,0.789618,0.796686,-0.014686,-1.8434,-0.000833,中等空头排列,-0.6
159740,20211103,0.780167,0.783,0.793182,0.797833,-0.014833,-1.8592,-0.002833,中等空头排列,-0.6
159740,20211102,0.785167,0.787533,0.798945,0.799629,-0.012096,-1.5127,-0.002366,微弱空头排列,-0.05
159740,20211101,0.786833,0.790933,0.803255,0.800448,-0.009515,-1.1887,-0.0041,震荡排列,0.0
159740,20211029,0.793167,0.799533,0.8084,0.801676,-0.002143,-0.2673,-0.006366,震荡排列,0.0
159740,20211028,0.799167,0.8076,0.811582,0.801881,0.005719,0.7132,-0.008433,震荡排列,0.0
159740,20211027,0.809,0.815333,0.813709,0.801586,0.013747,1.715,-0.006333,微弱多头排列,0.05
159740,20211026,0.826333,0.825933,0.815964,0.801514,0.024419,3.0466,0.0004,强势多头排列,1.0
159740,20211025,0.830667,0.827333,0.812909,0.79899,0.028343,3.5474,0.003334,强势多头排列,1.0
159740,20211022,0.826333,0.819933,0.8064,0.794743,0.02519,3.1696,0.0064,强势多头排列,1.0
159740,20211021,0.818,0.809533,0.799,0.790381,0.019152,2.4231,0.008467,强势多头排列,1.0
159740,20211020,0.811667,0.802933,0.793818,0.787595,0.015338,1.9474,0.008734,中等多头排列,0.6
159740,20211019,0.7925,0.7896,0.785636,0.783724,0.005876,0.7498,0.0029,温和多头排列,0.3
159740,20211018,0.780833,0.781333,0.780818,0.781995,-0.000662,-0.0847,-0.0005,震荡排列,0.0
159740,20211015,0.784333,0.783867,0.781091,0.783267,0.0006,0.0766,0.000466,震荡排列,0.0
159740,20211014,0.783833,0.7838,0.780145,0.784314,-0.000514,-0.0655,3.3e-05,震荡排列,0.0
159740,20211013,0.781833,0.780733,0.778345,0.785233,-0.0045,-0.5731,0.0011,震荡排列,0.0
159740,20211012,0.782167,0.7794,0.778182,0.787114,-0.007714,-0.98,0.002767,震荡排列,0.0
159740,20211011,0.783,0.779667,0.779236,0.789652,-0.009985,-1.2645,0.003333,震荡排列,0.0
159740,20211008,0.771667,0.772467,0.7768,0.790833,-0.018366,-2.3224,-0.0008,中等空头排列,-0.6
159740,20210930,0.7715,0.772067,0.778273,0.794219,-0.022152,-2.7892,-0.000567,强势空头排列,-1.0
159740,20210929,0.774167,0.7752,0.781545,0.79841,-0.02321,-2.907,-0.001033,强势空头排列,-1.0
159740,20210928,0.7755,0.778933,0.784945,0.802343,-0.02341,-2.9177,-0.003433,强势空头排列,-1.0
159740,20210927,0.774,0.7812,0.787709,0.805476,-0.024276,-3.0139,-0.0072,强势空头排列,-1.0
159740,20210924,0.785167,0.788467,0.794109,0.810052,-0.021585,-2.6646,-0.0033,强势空头排列,-1.0
159740,20210923,0.7965,0.7936,0.800327,0.81391,-0.02031,-2.4954,0.0029,强势空头排列,-1.0
159740,20210922,0.797167,0.7948,0.805091,0.816381,-0.021581,-2.6435,0.002367,强势空头排列,-1.0
159740,20210917,0.790833,0.793867,0.8088,0.817705,-0.023838,-2.9152,-0.003034,强势空头排列,-1.0
159740,20210916,0.7835,0.794067,0.812527,0.818462,-0.024395,-2.9806,-0.010567,强势空头排列,-1.0
159740,20210915,0.8,0.8086,0.823473,0.822243,-0.013643,-1.6592,-0.0086,震荡排列,0.0
159740,20210914,0.815833,0.821933,0.8322,0.824381,-0.002448,-0.297,-0.0061,震荡排列,0.0
159740,20210913,0.826,0.832867,0.837836,0.824686,0.008181,0.992,-0.006867,震荡排列,0.0
159740,20210910,0.836333,0.8414,0.840909,0.823786,0.017614,2.1382,-0.005067,微弱多头排列,0.05
159740,20210909,0.842333,0.8442,0.840109,0.82121,0.02299,2.7995,-0.001867,强势多头排列,1.0
159740,20210908,0.8555,0.851467,0.840273,0.819557,0.03191,3.8936,0.004033,强势多头排列,1.0
159740,20210907,0.850667,0.8478,0.834236,0.815124,0.032676,4.0087,0.002867,强势多头排列,1.0
159740,20210906,0.841333,0.839533,0.826182,0.81019,0.029343,3.6217,0.0018,强势多头排列,1.0
159740,20210903,0.84,0.834267,0.819891,0.806957,0.02731,3.3843,0.005733,强势多头排列,1.0
159740,20210902,0.839667,0.828867,0.813418,0.804514,0.024353,3.027,0.0108,强势多头排列,1.0
159740,20210901,0.823833,0.814867,0.802909,0.800686,0.014181,1.7711,0.008966,中等多头排列,0.6
159740,20210831,0.806667,0.802733,0.793618,0.79809,0.004643,0.5818,0.003934,震荡排列,0.0
159740,20210830,0.795,0.796133,0.787327,0.79751,-0.001377,-0.1727,-0.001133,震荡排列,0.0
159740,20210827,0.794,0.793333,0.784636,0.798976,-0.005643,-0.7063,0.000667,震荡排列,0.0
159740,20210826,0.796667,0.789,0.783418,0.801138,-0.012138,-1.5151,0.007667,震荡排列,0.0
159740,20210825,0.795833,0.784133,0.783673,0.803929,-0.019796,-2.4624,0.0117,震荡排列,0.0
159740,20210824,0.7775,0.772867,0.782055,0.805276,-0.032409,-4.0246,0.004633,强势空头排列,-1.0
159740,20210823,0.756167,0.762067,0.782364,0.807095,-0.045028,-5.579,-0.0059,强势空头排列,-1.0
159740,20210820,0.758833,0.767667,0.7914,0.81321,-0.045543,-5.6004,-0.008834,强势空头排列,-1.0
159740,20210819,0.775167,0.783533,0.804909,0.821567,-0.038034,-4.6294,-0.008366,强势空头排列,-1.0
159740,20210818,0.787,0.797,0.815709,0.82861,-0.03161,-3.8148,-0.01,强势空头排列,-1.0
159740,20210817,0.797,0.809333,0.824727,0.834671,-0.025338,-3.0357,-0.012333,强势空头排列,-1.0
159740,20210816,0.817833,0.827267,0.835164,0.841581,-0.014314,-1.7008,-0.009434,中等空头排列,-0.6
159740,20210813,0.834333,0.839467,0.842,0.846805,-0.007338,-0.8666,-0.005134,温和空头排列,-0.3
159740,20210812,0.847167,0.8468,0.845836,0.85091,-0.00411,-0.483,0.000367,震荡排列,0.0
159740,20210811,0.851333,0.848267,0.846964,0.853938,-0.005671,-0.6641,0.003066,震荡排列,0.0
159740,20210810,0.848167,0.846333,0.845182,0.856405,-0.010072,-1.1761,0.001834,震荡排列,0.0
159740,20210809,0.84,0.842,0.841636,0.858957,-0.016957,-1.9741,-0.002,震荡排列,0.0
159740,20210806,0.8425,0.843533,0.8414,0.863514,-0.019981,-2.3139,-0.001033,震荡排列,0.0
159740,20210805,0.844333,0.8446,0.842345,0.8684,-0.0238,-2.7407,-0.000267,震荡排列,0.0
159740,20210804,0.849333,0.848267,0.845527,0.873957,-0.02569,-2.9395,0.001066,震荡排列,0.0
159740,20210803,0.8425,0.842333,0.846564,0.878214,-0.035881,-4.0857,0.000167,强势空头排列,-1.0
159740,20210802,0.847333,0.839,0.851964,0.884529,-0.045529,-5.1473,0.008333,强势空头排列,-1.0
159740,20210730,0.8405,0.833933,0.857436,0.890614,-0.056681,-6.3643,0.006567,强势空头排列,-1.0
159740,20210729,0.8315,0.837,0.866545,0.898233,-0.061233,-6.8171,-0.0055,强势空头排列,-1.0
159740,20210728,0.811,0.837,0.873164,0.904352,-0.067352,-7.4475,-0.026,强势空头排列,-1.0
159740,20210727,0.8395,0.864733,0.893455,0.9172,-0.052467,-5.7203,-0.025233,强势空头排列,-1.0
159740,20210726,0.8915,0.901533,0.917109,0.931348,-0.029815,-3.2013,-0.010033,强势空头排列,-1.0
159740,20210723,0.921333,0.922,0.930745,0.940257,-0.018257,-1.9417,-0.000667,中等空头排列,-0.6
159740,20210722,0.924833,0.926667,0.934818,0.944529,-0.017862,-1.8911,-0.001834,中等空头排列,-0.6
159740,20210721,0.921,0.927933,0.935945,0.94771,-0.019777,-2.0868,-0.006933,中等空头排列,-0.6
159740,20210720,0.928833,0.935933,0.939891,0.952495,-0.016562,-1.7388,-0.0071,中等空头排列,-0.6
159740,20210719,0.9415,0.945533,0.944055,0.957357,-0.011824,-1.2351,-0.004033,震荡排列,0.0
159740,20210716,0.951833,0.951733,0.946545,0.961343,-0.00961,-0.9996,0.0001,震荡排列,0.0
159740,20210715,0.9545,0.951,0.946527,0.963919,-0.012919,-1.3403,0.0035,震荡排列,0.0
159740,20210714,0.951833,0.945867,0.946364,0.966019,-0.020152,-2.0861,0.005966,微弱空头排列,-0.05
159740,20210713,0.945667,0.940333,0.947491,0.968281,-0.027948,-2.8864,0.005334,强势空头排列,-1.0
159740,20210712,0.933667,0.934667,0.949673,0.970662,-0.035995,-3.7083,-0.001,强势空头排列,-1.0
159740,20210709,0.9285,0.9346,0.955691,0.974471,-0.039871,-4.0916,-0.0061,强势空头排列,-1.0
159740,20210708,0.9325,0.9416,0.965382,0.979567,-0.037967,-3.8759,-0.0091,强势空头排列,-1.0
159740,20210707,0.948833,0.958133,0.978582,0.986005,-0.027872,-2.8268,-0.0093,强势空头排列,-1.0
159740,20210706,0.9595,0.971467,0.988364,0.990338,-0.018871,-1.9055,-0.011967,微弱空头排列,-0.05
159740,20210705,0.974833,0.9858,0.996945,0.994005,-0.008205,-0.8254,-0.010967,震荡排列,0.0
159740,20210702,0.995333,1.0016,1.004582,0.997095,0.004505,0.4518,-0.006267,震荡排列,0.0
159740,20210701,1.0105,1.013133,1.008618,0.998281,0.014852,1.4878,-0.002633,中等多头排列,0.6
159740,20210630,1.015167,1.015667,1.007345,0.997,0.018667,1.8723,-0.0005,中等多头排列,0.6
159740,20210629,1.017,1.0142,1.003764,0.994957,0.019243,1.9341,0.0028,中等多头排列,0.6
159740,20210628,1.018667,1.011333,1.000127,0.9931,0.018233,1.836,0.007334,中等多头排列,0.6
159740,20210625,1.010833,1.002867,0.993927,0.990076,0.012791,1.2919,0.007966,中等多头排列,0.6
159740,20210624,0.995333,0.992467,0.986964,0.986924,0.005543,0.5616,0.002866,微弱多头排列,0.05
159740,20210623,0.9875,0.986933,0.983255,,,,0.000567,,0.0
159740,20210622,0.982833,0.981933,0.980564,,,,0.0009,,0.0
159740,20210621,0.9875,0.983467,0.981618,,,,0.004033,,0.0
159740,20210618,0.982833,0.980533,0.980691,,,,0.0023,,0.0
159740,20210617,0.973333,0.975067,0.979,,,,-0.001734,,0.0
159740,20210616,0.973833,0.976,0.9812,,,,-0.002167,,0.0
159740,20210615,0.979833,0.980133,0.985527,,,,-0.0003,,0.0
159740,20210611,0.980667,0.981467,0.988073,,,,-0.0008,,0.0
159740,20210610,0.9805,0.983333,0.990182,,,,-0.002833,,0.0
159740,20210609,0.982833,0.986933,0.992745,,,,-0.0041,,0.0
159740,20210608,0.987667,0.992067,,,,,-0.0044,,0.0
159740,20210607,0.995833,0.999467,,,,,-0.003634,,0.0
159740,20210604,1.001333,1.003133,,,,,-0.0018,,0.0
159740,20210603,1.006,1.003,,,,,0.003,,0.0
159740,20210602,1.008,1.0018,,,,,0.0062,,0.0
159740,20210601,1.000667,,,,,,,,0.0
159740,20210531,0.987,,,,,,,,0.0
159740,20210528,,,,,,,,,0.0
159740,20210527,,,,,,,,,0.0
