代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513280,20230519,0.868,0.875467,0.884509,0.899219,-0.023752,-2.6414,-0.007467,强势空头排列,-1.0
513280,20230518,0.876833,0.883,0.890673,0.904167,-0.021167,-2.341,-0.006167,中等空头排列,-0.6
513280,20230517,0.8905,0.892067,0.897709,0.909524,-0.017457,-1.9194,-0.001567,中等空头排列,-0.6
513280,20230516,0.8985,0.8974,0.902836,0.913924,-0.016524,-1.808,0.0011,中等空头排列,-0.6
513280,20230515,0.895333,0.895867,0.904764,0.916748,-0.020881,-2.2777,-0.000534,中等空头排列,-0.6
513280,20230512,0.894,0.8974,0.9076,0.920081,-0.022681,-2.4651,-0.0034,强势空头排列,-1.0
513280,20230511,0.896667,0.903467,0.911836,0.9242,-0.020733,-2.2433,-0.0068,中等空头排列,-0.6
513280,20230510,0.904167,0.910867,0.916455,0.928329,-0.017462,-1.881,-0.0067,中等空头排列,-0.6
513280,20230509,0.913667,0.918,0.920582,0.932029,-0.014029,-1.5052,-0.004333,中等空头排列,-0.6
513280,20230508,0.9285,0.9276,0.925982,0.935924,-0.008324,-0.8894,0.0009,震荡排列,0.0
513280,20230505,0.927333,0.926133,0.926327,0.936629,-0.010496,-1.1206,0.0012,微弱空头排列,-0.05
513280,20230504,0.924833,0.922933,0.927236,0.936967,-0.014034,-1.4978,0.0019,中等空头排列,-0.6
513280,20230428,0.924333,0.922467,0.930109,0.937714,-0.015247,-1.626,0.001866,中等空头排列,-0.6
513280,20230427,0.92,0.9218,0.9336,0.938133,-0.016333,-1.741,-0.0018,中等空头排列,-0.6
513280,20230426,0.917833,0.923,0.938091,0.938533,-0.015533,-1.655,-0.005167,微弱空头排列,-0.05
513280,20230425,0.921667,0.9294,0.944345,0.939533,-0.010133,-1.0785,-0.007733,震荡排列,0.0
513280,20230424,0.9365,0.942933,0.952745,0.941443,0.00149,0.1583,-0.006433,震荡排列,0.0
513280,20230421,0.942667,0.950267,0.956436,0.940729,0.009538,1.0139,-0.0076,震荡排列,0.0
513280,20230420,0.956167,0.9614,0.960436,0.940095,0.021305,2.2663,-0.005233,微弱多头排列,0.05
513280,20230419,0.966167,0.969,0.960818,0.937914,0.031086,3.3144,-0.002833,强势多头排列,1.0
513280,20230418,0.972833,0.9712,0.957345,0.934281,0.036919,3.9516,0.001633,强势多头排列,1.0
513280,20230417,0.974333,0.9678,0.950273,0.929276,0.038524,4.1456,0.006533,强势多头排列,1.0
513280,20230414,0.970833,0.961667,0.941527,0.923924,0.037743,4.0851,0.009166,强势多头排列,1.0
513280,20230413,0.956167,0.949533,0.929818,0.917514,0.032019,3.4898,0.006634,强势多头排列,1.0
513280,20230412,0.940833,0.936,0.918673,0.911857,0.024143,2.6477,0.004833,强势多头排列,1.0
513280,20230411,0.9355,0.9264,0.911327,0.908371,0.018029,1.9848,0.0091,中等多头排列,0.6
513280,20230410,0.927833,0.9152,0.905127,0.905495,0.009705,1.0718,0.012633,震荡排列,0.0
513280,20230407,0.911167,0.901267,0.898527,0.902638,-0.001371,-0.1519,0.0099,震荡排列,0.0
513280,20230406,0.888,0.887133,0.892655,0.90041,-0.013277,-1.4746,0.000867,中等空头排列,-0.6
513280,20230404,0.878833,0.883467,0.892855,0.901348,-0.017881,-1.9838,-0.004634,中等空头排列,-0.6
513280,20230403,0.882667,0.888133,0.897364,0.904633,-0.0165,-1.8239,-0.005466,中等空头排列,-0.6
513280,20230331,0.894167,0.897933,0.903145,0.909052,-0.011119,-1.2231,-0.003766,中等空头排列,-0.6
513280,20230330,0.8995,0.903,0.906364,0.912324,-0.009324,-1.022,-0.0035,温和空头排列,-0.3
513280,20230329,0.905167,0.9066,0.908691,0.9153,-0.0087,-0.9505,-0.001433,温和空头排列,-0.3
513280,20230328,0.909333,0.910333,0.910782,0.91829,-0.007957,-0.8665,-0.001,微弱空头排列,-0.05
513280,20230327,0.913,0.913867,0.912273,0.921224,-0.007357,-0.7986,-0.000867,震荡排列,0.0
513280,20230324,0.909167,0.9096,0.910582,0.922767,-0.013167,-1.4269,-0.000433,微弱空头排列,-0.05
513280,20230323,0.915333,0.911667,0.912091,0.926138,-0.014471,-1.5625,0.003666,微弱空头排列,-0.05
513280,20230322,0.914,0.912267,0.913091,0.929248,-0.016981,-1.8274,0.001733,微弱空头排列,-0.05
513280,20230321,0.9055,0.908867,0.912109,0.931333,-0.022466,-2.4122,-0.003367,强势空头排列,-1.0
513280,20230320,0.900833,0.9068,0.913418,0.934405,-0.027605,-2.9543,-0.005967,强势空头排列,-1.0
513280,20230317,0.920167,0.9172,0.922691,0.941176,-0.023976,-2.5475,0.002967,强势空头排列,-1.0
513280,20230316,0.9185,0.915667,0.926691,0.944819,-0.029152,-3.0855,0.002833,强势空头排列,-1.0
513280,20230315,0.915167,0.916067,0.931909,0.948843,-0.032776,-3.4543,-0.0009,强势空头排列,-1.0
513280,20230314,0.9055,0.9142,0.936327,0.952186,-0.037986,-3.9893,-0.0087,强势空头排列,-1.0
513280,20230313,0.916167,0.926067,0.946582,0.958643,-0.032576,-3.3981,-0.0099,强势空头排列,-1.0
513280,20230310,0.931333,0.942333,0.956891,0.965271,-0.022938,-2.3763,-0.011,中等空头排列,-0.6
513280,20230309,0.947667,0.9582,0.965345,0.970948,-0.012748,-1.3129,-0.010533,中等空头排列,-0.6
513280,20230308,0.961167,0.968933,0.9704,0.97499,-0.006057,-0.6212,-0.007766,微弱空头排列,-0.05
513280,20230307,0.981167,0.981667,0.975527,0.979271,0.002396,0.2447,-0.0005,震荡排列,0.0
513280,20230306,0.987667,0.983733,0.975764,0.98119,0.002543,0.2592,0.003934,震荡排列,0.0
513280,20230303,0.9835,0.9766,0.972709,0.981457,-0.004857,-0.4949,0.0069,震荡排列,0.0
513280,20230302,0.974167,0.968733,0.969891,0.982357,-0.013624,-1.3869,0.005434,微弱空头排列,-0.05
513280,20230301,0.967333,0.965533,0.969673,0.985162,-0.019629,-1.9925,0.0018,中等空头排列,-0.6
513280,20230228,0.953333,0.958267,0.967836,0.987514,-0.029247,-2.9617,-0.004934,强势空头排列,-1.0
513280,20230227,0.959167,0.963733,0.972964,0.993295,-0.029562,-2.9762,-0.004566,强势空头排列,-1.0
513280,20230224,0.970333,0.974,0.980145,1.000057,-0.026057,-2.6056,-0.003667,强势空头排列,-1.0
513280,20230223,0.974,0.978533,0.984636,1.005448,-0.026915,-2.6769,-0.004533,强势空头排列,-1.0
513280,20230222,0.978333,0.980933,0.989018,1.010629,-0.029696,-2.9384,-0.0026,强势空头排列,-1.0
513280,20230221,0.9885,0.9868,0.995873,1.016952,-0.030152,-2.9649,0.0017,强势空头排列,-1.0
513280,20230220,0.990333,0.9898,1.000964,1.022262,-0.032462,-3.1755,0.000533,强势空头排列,-1.0
513280,20230217,0.981167,0.988533,1.0034,1.026419,-0.037886,-3.6911,-0.007366,强势空头排列,-1.0
513280,20230216,0.9865,0.9958,1.010927,1.0328,-0.037,-3.5825,-0.0093,强势空头排列,-1.0
513280,20230215,1.001,1.008467,1.021309,1.039905,-0.031438,-3.0232,-0.007467,强势空头排列,-1.0
513280,20230214,1.017833,1.022067,1.031945,1.046743,-0.024676,-2.3574,-0.004234,中等空头排列,-0.6
513280,20230213,1.023667,1.027067,1.037436,1.050895,-0.023828,-2.2674,-0.0034,中等空头排列,-0.6
513280,20230210,1.028667,1.030267,1.0428,1.054667,-0.0244,-2.3135,-0.0016,中等空头排列,-0.6
513280,20230209,1.036833,1.037933,1.049436,1.058629,-0.020696,-1.955,-0.0011,中等空头排列,-0.6
513280,20230208,1.033,1.043,1.0532,1.060852,-0.017852,-1.6828,-0.01,中等空头排列,-0.6
513280,20230207,1.039667,1.052067,1.058491,1.063614,-0.011547,-1.0856,-0.0124,温和空头排列,-0.3
513280,20230206,1.055167,1.0602,1.064036,1.066095,-0.005895,-0.553,-0.005033,微弱空头排列,-0.05
513280,20230203,1.084167,1.075667,1.073109,1.069619,0.006048,0.5654,0.0085,温和多头排列,0.3
513280,20230202,1.075833,1.071667,1.071764,1.067286,0.004381,0.4105,0.004166,震荡排列,0.0
513280,20230201,1.0575,1.061733,1.067236,1.063248,-0.001515,-0.1425,-0.004233,震荡排列,0.0
513280,20230131,1.054,1.0604,1.067436,1.061262,-0.000862,-0.0812,-0.0064,震荡排列,0.0
513280,20230130,1.0755,1.073933,1.074709,1.062529,0.011404,1.0733,0.001567,震荡排列,0.0
513280,20230120,1.075,1.075067,1.074109,1.059348,0.015719,1.4838,-6.7e-05,微弱多头排列,0.05
513280,20230119,1.069833,1.0748,1.071691,1.055095,0.019705,1.8676,-0.004967,中等多头排列,0.6
513280,20230118,1.073667,1.076133,1.0706,1.051152,0.024981,2.3765,-0.002466,中等多头排列,0.6
513280,20230117,1.0825,1.078533,1.069673,1.046895,0.031638,3.0221,0.003967,强势多头排列,1.0
513280,20230116,1.087,1.079,1.067418,1.041886,0.037114,3.5622,0.008,强势多头排列,1.0
513280,20230113,1.072667,1.067667,1.058345,1.033743,0.033924,3.2817,0.005,强势多头排列,1.0
513280,20230112,1.0565,1.056067,1.049509,1.025962,0.030105,2.9343,0.000433,强势多头排列,1.0
513280,20230111,1.061667,1.057733,1.0468,1.021695,0.036038,3.5273,0.003934,强势多头排列,1.0
513280,20230110,1.0525,1.0516,1.039018,1.015329,0.036271,3.5723,0.0009,强势多头排列,1.0
513280,20230109,1.052833,1.0492,1.033127,1.01049,0.03871,3.8308,0.003633,强势多头排列,1.0
513280,20230106,1.045833,1.0396,1.023945,1.00449,0.03511,3.4953,0.006233,强势多头排列,1.0
513280,20230105,1.0455,1.035133,1.0174,1.000343,0.03479,3.4778,0.010367,强势多头排列,1.0
513280,20230104,1.029667,1.0222,1.006527,0.994533,0.027667,2.7819,0.007467,强势多头排列,1.0
513280,20230103,1.0115,1.007133,0.995018,0.989024,0.018109,1.831,0.004367,中等多头排列,0.6
513280,20221230,1.005,0.999267,0.987782,0.986276,0.012991,1.3172,0.005733,微弱多头排列,0.05
513280,20221229,1.001667,0.994533,0.983036,0.984695,0.009838,0.9991,0.007134,震荡排列,0.0
513280,20221228,0.987667,0.984333,0.976164,0.982033,0.0023,0.2342,0.003334,震荡排列,0.0
513280,20221227,0.978333,0.9764,0.972218,0.980624,-0.004224,-0.4307,0.001933,震荡排列,0.0
513280,20221226,0.976667,0.9716,0.971873,0.980743,-0.009143,-0.9323,0.005067,微弱空头排列,-0.05
513280,20221223,0.974333,0.966933,0.973109,0.981081,-0.014148,-1.4421,0.0074,中等空头排列,-0.6
513280,20221222,0.963167,0.961933,0.974109,0.980643,-0.01871,-1.9079,0.001234,中等空头排列,-0.6
513280,20221221,0.950667,0.959267,0.976636,0.980467,-0.0212,-2.1622,-0.0086,中等空头排列,-0.6
513280,20221220,0.955,0.9664,0.983145,0.981933,-0.015533,-1.5819,-0.0114,震荡排列,0.0
513280,20221219,0.9735,0.9826,0.992709,0.984638,-0.002038,-0.207,-0.0091,震荡排列,0.0
513280,20221216,0.996333,0.999467,1.001273,0.986448,0.013019,1.3198,-0.003134,震荡排列,0.0
513280,20221215,0.9965,1.001467,1.000527,0.983557,0.01791,1.8209,-0.004967,微弱多头排列,0.05
513280,20221214,1.008667,1.010067,1.002145,0.982005,0.028062,2.8576,-0.0014,强势多头排列,1.0
513280,20221213,1.010833,1.009467,0.998709,0.978114,0.031353,3.2055,0.001366,强势多头排列,1.0
513280,20221212,1.013167,1.006333,0.994418,0.974024,0.032309,3.3171,0.006834,强势多头排列,1.0
513280,20221209,1.009,1.000867,0.987745,0.969252,0.031615,3.2618,0.008133,强势多头排列,1.0
513280,20221208,0.9945,0.990467,0.978345,0.963424,0.027043,2.807,0.004033,强势多头排列,1.0
513280,20221207,0.982,0.9798,0.968964,0.957686,0.022114,2.3091,0.0022,中等多头排列,0.6
513280,20221206,0.978667,0.975467,0.962782,0.9537,0.021767,2.2824,0.0032,中等多头排列,0.6
513280,20221205,0.982,0.975533,0.958455,0.950786,0.024747,2.6028,0.006467,强势多头排列,1.0
513280,20221202,0.965667,0.961533,0.948618,0.944895,0.016638,1.7608,0.004134,中等多头排列,0.6
513280,20221201,0.962667,0.9538,0.944145,0.941386,0.012414,1.3187,0.008867,中等多头排列,0.6
513280,20221130,0.953833,0.944733,0.940236,0.937614,0.007119,0.7593,0.0091,温和多头排列,0.3
513280,20221129,0.940333,0.934733,0.937545,0.933924,0.000809,0.0866,0.0056,震荡排列,0.0
513280,20221128,0.921167,0.9218,0.934764,0.929481,-0.007681,-0.8264,-0.000633,震荡排列,0.0
513280,20221125,0.922,0.925067,0.939764,0.928162,-0.003095,-0.3335,-0.003067,震荡排列,0.0
513280,20221124,0.925667,0.9334,0.945091,0.926571,0.006829,0.737,-0.007733,震荡排列,0.0
513280,20221123,0.9285,0.9398,0.946927,0.923162,0.016638,1.8023,-0.0113,震荡排列,0.0
513280,20221122,0.9445,0.952933,0.949527,0.920071,0.032862,3.5717,-0.008433,强势多头排列,1.0
513280,20221121,0.967333,0.968667,0.951455,0.916229,0.052438,5.7232,-0.001334,强势多头排列,1.0
513280,20221118,0.971333,0.9694,0.9448,0.907429,0.061971,6.8293,0.001933,强势多头排列,1.0
513280,20221117,0.969667,0.961933,0.934964,0.897057,0.064876,7.2321,0.007734,强势多头排列,1.0
513280,20221116,0.968667,0.950267,0.924291,0.886571,0.063696,7.1845,0.0184,强势多头排列,1.0
513280,20221115,0.9485,0.928,0.9098,0.874248,0.053752,6.1484,0.0205,强势多头排列,1.0
513280,20221114,0.9175,0.904667,0.894709,0.862305,0.042362,4.9126,0.012833,强势多头排列,1.0
513280,20221111,0.882333,0.884533,0.879582,0.851224,0.033309,3.9131,-0.0022,强势多头排列,1.0
513280,20221110,0.874167,0.881933,0.872182,0.844781,0.037152,4.3978,-0.007766,强势多头排列,1.0
513280,20221109,0.886833,0.887133,0.8686,0.8403,0.046833,5.5734,-0.0003,强势多头排列,1.0
513280,20221108,0.8995,0.890933,0.862927,0.834748,0.056185,6.7308,0.008567,强势多头排列,1.0
513280,20221107,0.893667,0.8826,0.851236,0.826352,0.056248,6.8068,0.011067,强势多头排列,1.0
513280,20221104,0.8735,0.8596,0.833745,0.815519,0.044081,5.4053,0.0139,强势多头排列,1.0
513280,20221103,0.8545,0.8374,0.819436,0.806357,0.031043,3.8498,0.0171,强势多头排列,1.0
513280,20221102,0.842333,0.825067,0.811164,0.80039,0.024677,3.0831,0.017266,强势多头排列,1.0
513280,20221101,0.8005,0.799133,0.796782,0.79131,0.007823,0.9886,0.001367,温和多头排列,0.3
513280,20221031,0.783167,0.7886,0.792273,0.787171,0.001429,0.1815,-0.005433,震荡排列,0.0
513280,20221028,0.794,0.792467,0.796364,0.78729,0.005177,0.6576,0.001533,震荡排列,0.0
513280,20221027,0.804,0.7982,0.800073,0.786976,0.011224,1.4262,0.0058,震荡排列,0.0
513280,20221026,0.7925,0.7942,0.797455,0.783795,0.010405,1.3275,-0.0017,震荡排列,0.0
513280,20221025,0.7835,0.7904,0.793745,0.780524,0.009876,1.2653,-0.0069,震荡排列,0.0
513280,20221024,0.7895,0.7974,0.793564,0.779624,0.017776,2.2801,-0.0079,中等多头排列,0.6
513280,20221021,0.814,0.8132,0.796782,0.780895,0.032305,4.1369,0.0008,强势多头排列,1.0
513280,20221020,0.809,0.806733,0.787927,0.776462,0.030271,3.8986,0.002267,强势多头排列,1.0
513280,20221019,0.8125,0.803133,0.782145,0.77421,0.028923,3.7358,0.009367,强势多头排列,1.0
513280,20221018,0.807833,0.792333,0.773855,0.7712,0.021133,2.7403,0.0155,强势多头排列,1.0
513280,20221017,0.781333,0.770667,0.762018,0.766871,0.003796,0.495,0.010666,震荡排列,0.0
513280,20221014,0.765833,0.757667,0.756018,0.766371,-0.008704,-1.1357,0.008166,震荡排列,0.0
513280,20221013,0.742333,0.743,0.749473,0.766243,-0.023243,-3.0334,-0.000667,强势空头排列,-1.0
513280,20221012,0.743333,0.746067,0.752309,0.771367,-0.0253,-3.2799,-0.002734,强势空头排列,-1.0
513280,20221011,0.742167,0.747467,0.754436,0.776271,-0.028804,-3.7106,-0.0053,强势空头排列,-1.0
513280,20221010,0.749833,0.755067,0.759545,0.782738,-0.027671,-3.5352,-0.005234,强势空头排列,-1.0
513280,20220930,0.760333,0.762733,0.765364,0.789695,-0.026962,-3.4142,-0.0024,强势空头排列,-1.0
513280,20220929,0.765,0.7634,0.768927,0.795471,-0.032071,-4.0317,0.0016,强势空头排列,-1.0
513280,20220928,0.767,0.763733,0.773564,0.801719,-0.037986,-4.7381,0.003267,强势空头排列,-1.0
513280,20220927,0.765667,0.765133,0.779091,0.808376,-0.043243,-5.3494,0.000534,强势空头排列,-1.0
513280,20220926,0.752833,0.761933,0.782582,0.813867,-0.051934,-6.3811,-0.0091,强势空头排列,-1.0
513280,20220923,0.761333,0.771933,0.793764,0.822948,-0.051015,-6.1991,-0.0106,强势空头排列,-1.0
513280,20220922,0.779667,0.787667,0.807091,0.83289,-0.045223,-5.4296,-0.008,强势空头排列,-1.0
513280,20220921,0.795,0.802667,0.819091,0.84169,-0.039023,-4.6363,-0.007667,强势空头排列,-1.0
513280,20220920,0.804833,0.812867,0.828236,0.848738,-0.035871,-4.2264,-0.008034,强势空头排列,-1.0
513280,20220919,0.8145,0.821867,0.836182,0.854976,-0.033109,-3.8725,-0.007367,强势空头排列,-1.0
513280,20220916,0.831167,0.836867,0.8462,0.861929,-0.025062,-2.9077,-0.0057,强势空头排列,-1.0
513280,20220915,0.838833,0.844667,0.852691,0.866752,-0.022085,-2.548,-0.005834,强势空头排列,-1.0
513280,20220914,0.844667,0.849,0.857545,0.870476,-0.021476,-2.4672,-0.004333,强势空头排列,-1.0
513280,20220913,0.857,0.858,0.864891,0.875338,-0.017338,-1.9807,-0.001,中等空头排列,-0.6
513280,20220909,0.863167,0.862467,0.87,0.878952,-0.016485,-1.8755,0.0007,中等空头排列,-0.6
513280,20220908,0.854833,0.8592,0.871127,0.88041,-0.02121,-2.4091,-0.004367,强势空头排列,-1.0
513280,20220907,0.863167,0.867867,0.877945,0.884795,-0.016928,-1.9132,-0.0047,中等空头排列,-0.6
513280,20220906,0.866833,0.873667,0.881909,0.887795,-0.014128,-1.5914,-0.006834,中等空头排列,-0.6
513280,20220905,0.875833,0.8816,0.8864,0.89121,-0.00961,-1.0783,-0.005767,温和空头排列,-0.3
513280,20220902,0.8885,0.8902,0.890636,0.894562,-0.004362,-0.4876,-0.0017,微弱空头排列,-0.05
513280,20220901,0.893667,0.8946,0.891891,0.896543,-0.001943,-0.2167,-0.000933,震荡排列,0.0
513280,20220831,0.895667,0.896267,0.891818,0.897871,-0.001604,-0.1786,-0.0006,震荡排列,0.0
513280,20220830,0.894,0.892667,0.890273,0.898295,-0.005628,-0.6265,0.001333,震荡排列,0.0
513280,20220829,0.898,0.8922,0.891127,0.899757,-0.007557,-0.8399,0.0058,震荡排列,0.0
513280,20220826,0.8935,0.889133,0.891273,0.900662,-0.011529,-1.2801,0.004367,中等空头排列,-0.6
513280,20220825,0.8805,0.882,0.890073,0.900781,-0.018781,-2.085,-0.0015,中等空头排列,-0.6
513280,20220824,0.875333,0.8804,0.892182,0.902624,-0.022224,-2.4622,-0.005067,强势空头排列,-1.0
513280,20220823,0.886,0.889667,0.899127,0.90711,-0.017443,-1.9229,-0.003667,中等空头排列,-0.6
513280,20220822,0.892,0.895933,0.904218,0.910519,-0.014586,-1.6019,-0.003933,中等空头排列,-0.6
513280,20220819,0.895333,0.900867,0.908055,0.913143,-0.012276,-1.3444,-0.005534,中等空头排列,-0.6
513280,20220818,0.903833,0.908933,0.913273,0.916419,-0.007486,-0.8169,-0.0051,温和空头排列,-0.3
513280,20220817,0.912667,0.9156,0.917145,0.9192,-0.0036,-0.3916,-0.002933,微弱空头排列,-0.05
513280,20220816,0.918,0.917467,0.918673,0.921233,-0.003766,-0.4088,0.000533,微弱空头排列,-0.05
513280,20220815,0.924167,0.919867,0.9194,0.923286,-0.003419,-0.3703,0.0043,震荡排列,0.0
513280,20220812,0.9165,0.917333,0.917073,0.92401,-0.006677,-0.7226,-0.000833,震荡排列,0.0
513280,20220811,0.913167,0.917733,0.915818,,,,-0.004566,,0.0
513280,20220810,0.911167,0.917267,0.914927,,,,-0.0061,,0.0
513280,20220809,0.931333,0.926667,0.920382,,,,0.004666,,0.0
513280,20220808,0.9305,0.920933,0.919582,,,,0.009567,,0.0
513280,20220805,0.9205,0.912933,0.918309,,,,0.007567,,0.0
513280,20220804,0.9015,0.903267,0.917236,,,,-0.001767,,0.0
513280,20220803,0.893833,0.903133,0.921073,,,,-0.0093,,0.0
513280,20220802,0.903167,0.9144,0.930764,,,,-0.011233,,0.0
513280,20220801,0.924833,0.9312,0.942236,,,,-0.006367,,0.0
513280,20220729,0.934167,0.9392,0.948782,,,,-0.005033,,0.0
513280,20220728,0.948833,0.949933,,,,,-0.0011,,0.0
513280,20220727,0.946667,0.951467,,,,,-0.0048,,0.0
513280,20220726,0.954167,0.958733,,,,,-0.004566,,0.0
513280,20220725,0.957833,0.961333,,,,,-0.0035,,0.0
513280,20220722,0.969667,0.968,,,,,0.001667,,0.0
513280,20220721,0.970167,,,,,,,,0.0
513280,20220720,0.965667,,,,,,,,0.0
513280,20220719,,,,,,,,,0.0
513280,20220718,,,,,,,,,0.0
