代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513160,20220427,0.709667,0.7086,0.715,0.728833,-0.020233,-2.7761,0.001067,强势空头排列,-1.0
513160,20220426,0.701667,0.705267,0.715655,0.731429,-0.026162,-3.5768,-0.0036,强势空头排列,-1.0
513160,20220425,0.702833,0.709133,0.720073,0.735929,-0.026796,-3.6411,-0.0063,强势空头排列,-1.0
513160,20220422,0.716,0.7198,0.727036,0.741981,-0.022181,-2.9894,-0.0038,强势空头排列,-1.0
513160,20220421,0.718167,0.7236,0.730309,0.746162,-0.022562,-3.0237,-0.005433,强势空头排列,-1.0
513160,20220420,0.730667,0.7334,0.736491,0.751695,-0.018295,-2.4338,-0.002733,强势空头排列,-1.0
513160,20220419,0.7325,0.735467,0.7394,0.755181,-0.019714,-2.6105,-0.002967,强势空头排列,-1.0
513160,20220418,0.740333,0.740133,0.744091,0.759452,-0.019319,-2.5438,0.0002,强势空头排列,-1.0
513160,20220415,0.741,0.739333,0.747182,0.76271,-0.023377,-3.065,0.001667,强势空头排列,-1.0
513160,20220414,0.741833,0.7402,0.751382,0.76589,-0.02569,-3.3543,0.001633,强势空头排列,-1.0
513160,20220413,0.7345,0.739733,0.754909,0.767881,-0.028148,-3.6657,-0.005233,强势空头排列,-1.0
513160,20220412,0.738,0.747,0.761436,0.770862,-0.023862,-3.0955,-0.009,强势空头排列,-1.0
513160,20220411,0.7435,0.754867,0.767473,0.773419,-0.018552,-2.3987,-0.011367,强势空头排列,-1.0
513160,20220408,0.7695,0.772667,0.778164,0.777924,-0.005257,-0.6758,-0.003167,震荡排列,0.0
513160,20220407,0.776167,0.778867,0.782309,0.778419,0.000448,0.0576,-0.0027,震荡排列,0.0
513160,20220406,0.783667,0.7856,0.786345,0.778643,0.006957,0.8935,-0.001933,震荡排列,0.0
513160,20220401,0.780667,0.7836,0.785836,0.776571,0.007029,0.9051,-0.002933,震荡排列,0.0
513160,20220331,0.788833,0.786533,0.788727,0.776338,0.010195,1.3132,0.0023,震荡排列,0.0
513160,20220330,0.793333,0.788267,0.790436,0.775776,0.012491,1.6101,0.005066,震荡排列,0.0
513160,20220329,0.782167,0.785267,0.787291,0.773719,0.011548,1.4925,-0.0031,震荡排列,0.0
513160,20220328,0.777333,0.785667,0.783545,0.7731,0.012567,1.6255,-0.008334,中等多头排列,0.6
513160,20220325,0.784833,0.789467,0.780218,0.773881,0.015586,2.014,-0.004634,中等多头排列,0.6
513160,20220324,0.8055,0.8008,0.779764,0.776929,0.023871,3.0725,0.0047,强势多头排列,1.0
513160,20220323,0.805833,0.799667,0.772455,0.777081,0.022586,2.9065,0.006166,震荡排列,0.0
513160,20220322,0.787667,0.783133,0.759291,0.77521,0.007923,1.022,0.004534,震荡排列,0.0
513160,20220321,0.785167,0.768667,0.751745,0.776995,-0.008328,-1.0718,0.0165,震荡排列,0.0
513160,20220318,0.778,0.752333,0.746164,0.780419,-0.028086,-3.5988,0.025667,震荡排列,0.0
513160,20220317,0.7435,0.73,0.739291,0.78361,-0.05361,-6.8414,0.0135,强势空头排列,-1.0
513160,20220316,0.697667,0.708333,0.734527,0.78809,-0.079757,-10.1203,-0.010666,强势空头排列,-1.0
513160,20220315,0.688,0.710267,0.743818,0.799652,-0.089385,-11.178,-0.022267,强势空头排列,-1.0
513160,20220314,0.730333,0.741733,0.769382,0.818848,-0.077115,-9.4175,-0.0114,强势空头排列,-1.0
513160,20220311,0.7595,0.7636,0.789691,0.83481,-0.07121,-8.5301,-0.0041,强势空头排列,-1.0
513160,20220310,0.767833,0.774067,0.803964,0.84711,-0.073043,-8.6226,-0.006234,强势空头排列,-1.0
513160,20220309,0.769167,0.783267,0.816764,0.858386,-0.075119,-8.7512,-0.0141,强势空头排列,-1.0
513160,20220308,0.784667,0.8024,0.834055,0.871481,-0.069081,-7.9269,-0.017733,强势空头排列,-1.0
513160,20220307,0.809833,0.827,0.852236,,,,-0.017167,,0.0
513160,20220304,0.838333,0.850933,0.869436,,,,-0.0126,,0.0
513160,20220303,0.863333,0.8698,0.883218,,,,-0.006467,,0.0
513160,20220302,0.876,0.880533,0.893091,,,,-0.004533,,0.0
513160,20220301,0.887167,0.890133,0.901945,,,,-0.002966,,0.0
513160,20220228,0.885,0.891533,0.906945,,,,-0.006533,,0.0
513160,20220225,0.899333,0.902333,0.916491,,,,-0.003,,0.0
513160,20220224,0.901167,0.907667,0.922273,,,,-0.0065,,0.0
513160,20220223,0.913333,0.920467,0.930891,,,,-0.007134,,0.0
513160,20220222,0.914833,0.925667,0.935055,,,,-0.010834,,0.0
513160,20220221,0.936,0.940267,,,,,-0.004267,,0.0
513160,20220218,0.948333,0.947467,,,,,0.000866,,0.0
513160,20220217,0.951833,0.949,,,,,0.002833,,0.0
513160,20220216,0.945667,0.945467,,,,,0.0002,,0.0
513160,20220215,0.941667,0.9452,,,,,-0.003533,,0.0
513160,20220214,0.945333,,,,,,,,0.0
513160,20220211,0.950333,,,,,,,,0.0
513160,20220210,,,,,,,,,0.0
513160,20220209,,,,,,,,,0.0
