代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159869,20210407,0.9485,0.943733,0.938764,0.93799,0.005743,0.6123,0.004767,微弱多头排列,0.05
159869,20210406,0.943167,0.9384,0.936145,0.937505,0.000895,0.0955,0.004767,震荡排列,0.0
159869,20210402,0.933,0.931133,0.932764,0.937138,-0.006005,-0.6408,0.001867,微弱空头排列,-0.05
159869,20210401,0.928,0.9292,0.931836,0.938614,-0.009414,-1.003,-0.0012,温和空头排列,-0.3
159869,20210331,0.927667,0.930667,0.932582,,,,-0.003,,0.0
159869,20210330,0.9295,0.932733,0.9336,,,,-0.003233,,0.0
159869,20210329,0.937167,0.937467,0.936,,,,-0.0003,,0.0
159869,20210326,0.940667,0.938667,0.936509,,,,0.002,,0.0
159869,20210325,0.938167,0.935533,0.935945,,,,0.002634,,0.0
159869,20210324,0.935,0.933133,0.936745,,,,0.001867,,0.0
159869,20210323,0.930167,0.9318,0.938473,,,,-0.001633,,0.0
159869,20210322,0.929167,0.932533,0.942327,,,,-0.003366,,0.0
159869,20210319,0.932,0.9342,0.948309,,,,-0.0022,,0.0
159869,20210318,0.941667,0.941933,0.9576,,,,-0.000266,,0.0
159869,20210317,0.939833,0.946933,,,,,-0.0071,,0.0
159869,20210316,0.941333,0.9526,,,,,-0.011267,,0.0
159869,20210315,0.954667,0.964,,,,,-0.009333,,0.0
159869,20210312,0.979667,0.9846,,,,,-0.004933,,0.0
159869,20210311,0.987167,0.993933,,,,,-0.006766,,0.0
159869,20210310,0.987333,,,,,,,,0.0
159869,20210309,1.009667,,,,,,,,0.0
159869,20210308,,,,,,,,,0.0
159869,20210305,,,,,,,,,0.0
