代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159825,20230519,0.777167,0.781533,0.7886,0.798986,-0.017453,-2.1844,-0.004366,中等空头排列,-0.55
159825,20230518,0.783167,0.787,0.792764,0.802657,-0.015657,-1.9506,-0.003833,中等空头排列,-0.49
159825,20230517,0.792167,0.793933,0.797509,0.806586,-0.012653,-1.5687,-0.001766,温和空头排列,-0.47
159825,20230516,0.794333,0.796133,0.799927,0.809243,-0.01311,-1.62,-0.0018,中等空头排列,-0.41
159825,20230515,0.797667,0.7988,0.802673,0.812076,-0.013276,-1.6348,-0.001133,中等空头排列,-0.41
159825,20230512,0.799667,0.800667,0.805164,0.814795,-0.014128,-1.7339,-0.001,中等空头排列,-0.44
159825,20230511,0.801667,0.802467,0.807636,0.817624,-0.015157,-1.8538,-0.0008,中等空头排列,-0.47
159825,20230510,0.802,0.803933,0.809691,0.820371,-0.016438,-2.0037,-0.001933,中等空头排列,-0.5
159825,20230509,0.8045,0.8076,0.812673,0.823638,-0.016038,-1.9472,-0.0031,中等空头排列,-0.49
159825,20230508,0.807167,0.811,0.815545,0.826848,-0.015848,-1.9167,-0.003833,中等空头排列,-0.48
159825,20230505,0.813,0.8156,0.819164,0.830405,-0.014805,-1.7829,-0.0026,中等空头排列,-0.45
159825,20230504,0.8195,0.819867,0.823018,0.833971,-0.014104,-1.6912,-0.000367,中等空头排列,-0.42
159825,20230428,0.821833,0.820933,0.825636,0.836805,-0.015872,-1.8967,0.0009,中等空头排列,-0.48
159825,20230427,0.820167,0.820533,0.827545,0.83919,-0.018657,-2.2232,-0.000366,中等空头排列,-0.56
159825,20230426,0.819833,0.822333,0.830527,0.841986,-0.019653,-2.3341,-0.0025,中等空头排列,-0.59
159825,20230425,0.82,0.825,0.833691,0.844762,-0.019762,-2.3394,-0.005,中等空头排列,-0.59
159825,20230424,0.826167,0.831533,0.838564,0.848195,-0.016662,-1.9644,-0.005366,中等空头排列,-0.49
159825,20230421,0.835667,0.8394,0.843909,0.851586,-0.012186,-1.431,-0.003733,温和空头排列,-0.43
159825,20230420,0.842333,0.844133,0.847764,0.853938,-0.009805,-1.1482,-0.0018,温和空头排列,-0.35
159825,20230419,0.847333,0.847267,0.850964,0.855695,-0.008428,-0.9849,6.6e-05,温和空头排列,-0.3
159825,20230418,0.848667,0.848533,0.853473,0.85681,-0.008277,-0.966,0.000134,温和空头排列,-0.29
159825,20230417,0.847333,0.848867,0.855418,0.857429,-0.008562,-0.9986,-0.001534,微弱空头排列,-0.3
159825,20230414,0.847,0.8506,0.8578,0.858181,-0.007581,-0.8834,-0.0036,微弱空头排列,-0.3
159825,20230413,0.852,0.855667,0.861182,0.859476,-0.003809,-0.4432,-0.003667,震荡排列,0.0
159825,20230412,0.857167,0.8606,0.8636,0.860438,0.000162,0.0188,-0.003433,震荡排列,0.0
159825,20230411,0.863667,0.8662,0.865582,0.861229,0.004971,0.5772,-0.002533,微弱多头排列,0.3
159825,20230410,0.8675,0.869333,0.865818,0.861167,0.008166,0.9482,-0.001833,温和多头排列,0.28
159825,20230407,0.871333,0.871,0.865055,0.86069,0.01031,1.1979,0.000333,温和多头排列,0.36
159825,20230406,0.873167,0.87,0.863273,0.859819,0.010181,1.1841,0.003167,温和多头排列,0.35
159825,20230404,0.872,0.866267,0.8606,0.858667,0.0076,0.8851,0.005733,微弱多头排列,0.3
159825,20230403,0.863667,0.8596,0.856527,0.857029,0.002571,0.3,0.004067,震荡排列,0.0
159825,20230331,0.8555,0.854667,0.853491,0.856262,-0.001595,-0.1863,0.000833,震荡排列,0.0
159825,20230330,0.8495,0.850867,0.851436,0.856219,-0.005352,-0.6251,-0.001367,微弱空头排列,-0.3
159825,20230329,0.8515,0.852,0.852091,0.857729,-0.005729,-0.6679,-0.0005,微弱空头排列,-0.3
159825,20230328,0.855667,0.8546,0.853891,0.859776,-0.005176,-0.602,0.001067,震荡排列,0.0
159825,20230327,0.853,0.852667,0.853836,0.860876,-0.008209,-0.9536,0.000333,微弱空头排列,-0.3
159825,20230324,0.8515,0.851133,0.854455,0.862467,-0.011334,-1.3141,0.000367,温和空头排列,-0.4
159825,20230323,0.8525,0.851733,0.856127,0.864738,-0.013005,-1.5039,0.000767,温和空头排列,-0.45
159825,20230322,0.850833,0.851667,0.857491,0.866938,-0.015271,-1.7615,-0.000834,中等空头排列,-0.44
159825,20230321,0.849833,0.853333,0.859218,0.869367,-0.016034,-1.8443,-0.0035,中等空头排列,-0.46
159825,20230320,0.851667,0.857733,0.861945,0.872314,-0.014581,-1.6715,-0.006066,中等空头排列,-0.42
159825,20230317,0.861,0.864533,0.866236,0.875838,-0.011305,-1.2908,-0.003533,微弱空头排列,-0.3
159825,20230316,0.868,0.867733,0.869218,0.878405,-0.010672,-1.2149,0.000267,微弱空头排列,-0.3
159825,20230315,0.875167,0.871133,0.872691,0.880957,-0.009824,-1.1152,0.004034,微弱空头排列,-0.3
159825,20230314,0.868333,0.867133,0.872709,0.881543,-0.01441,-1.6346,0.0012,中等空头排列,-0.41
159825,20230313,0.861333,0.864067,0.873691,0.882505,-0.018438,-2.0893,-0.002734,中等空头排列,-0.53
159825,20230310,0.863167,0.867667,0.877873,0.884971,-0.017304,-1.9553,-0.0045,中等空头排列,-0.49
159825,20230309,0.869833,0.875067,0.883418,0.88801,-0.012943,-1.4575,-0.005234,温和空头排列,-0.44
159825,20230308,0.876833,0.881733,0.888091,0.890429,-0.008696,-0.9766,-0.0049,微弱空头排列,-0.3
159825,20230307,0.884,0.8878,0.892,0.892257,-0.004457,-0.4995,-0.0038,微弱空头排列,-0.3
159825,20230306,0.8935,0.8948,0.895982,0.893995,0.000805,0.09,-0.0013,震荡排列,0.0
159825,20230303,0.895667,0.896533,0.896782,0.894138,0.002395,0.2679,-0.000866,震荡排列,0.0
159825,20230302,0.897,0.897133,0.896691,0.894033,0.0031,0.3467,-0.000133,微弱多头排列,0.3
159825,20230301,0.898833,0.897933,0.896236,0.894,0.003933,0.4399,0.0009,微弱多头排列,0.3
159825,20230228,0.897667,0.897533,0.894818,0.893629,0.003904,0.4369,0.000134,微弱多头排列,0.3
159825,20230227,0.896333,0.897133,0.893327,0.893252,0.003881,0.4345,-0.0008,微弱多头排列,0.3
159825,20230224,0.896,0.896333,0.892018,0.892924,0.003409,0.3818,-0.000333,震荡排列,0.0
159825,20230223,0.899167,0.896067,0.891709,0.893043,0.003024,0.3386,0.0031,震荡排列,0.0
159825,20230222,0.898,0.8926,0.890455,0.892614,-1.4e-05,-0.0016,0.0054,震荡排列,0.0
159825,20230221,0.891167,0.887133,0.888436,0.8918,-0.004667,-0.5233,0.004034,微弱空头排列,-0.3
159825,20230220,0.881333,0.882067,0.886727,0.8911,-0.009033,-1.0137,-0.000734,温和空头排列,-0.3
159825,20230217,0.877333,0.881733,0.887382,0.891548,-0.009815,-1.1009,-0.0044,温和空头排列,-0.33
159825,20230216,0.882,0.886533,0.890527,0.893033,-0.0065,-0.7279,-0.004533,微弱空头排列,-0.3
159825,20230215,0.891,0.893067,0.894491,0.894533,-0.001466,-0.1639,-0.002067,微弱空头排列,-0.3
159825,20230214,0.8965,0.896133,0.896855,0.894876,0.001257,0.1405,0.000367,震荡排列,0.0
159825,20230213,0.897667,0.896267,0.897636,0.89421,0.002057,0.23,0.0014,震荡排列,0.0
159825,20230210,0.895833,0.895333,0.897691,0.8931,0.002233,0.25,0.0005,震荡排列,0.0
159825,20230209,0.893667,0.894733,0.897545,0.89179,0.002943,0.33,-0.001066,震荡排列,0.0
159825,20230208,0.892667,0.895733,0.897527,0.890486,0.005247,0.5892,-0.003066,震荡排列,0.0
159825,20230207,0.8975,0.900333,0.898618,0.889667,0.010666,1.1989,-0.002833,微弱多头排列,0.3
159825,20230206,0.901167,0.902733,0.8982,0.887971,0.014762,1.6624,-0.001566,中等多头排列,0.41
159825,20230203,0.906167,0.9042,0.897436,0.885995,0.018205,2.0548,0.001967,中等多头排列,0.51
159825,20230202,0.907333,0.9026,0.895055,0.88319,0.01941,2.1977,0.004733,中等多头排列,0.55
159825,20230201,0.901333,0.896867,0.890455,0.879452,0.017415,1.9802,0.004466,中等多头排列,0.49
159825,20230131,0.892833,0.889933,0.8854,0.875705,0.014228,1.6247,0.0029,中等多头排列,0.4
159825,20230130,0.886833,0.885333,0.881527,0.872681,0.012652,1.4498,0.0015,温和多头排列,0.43
159825,20230120,0.8845,0.884067,0.879055,0.8704,0.013667,1.5702,0.000433,温和多头排列,0.47
159825,20230119,0.882,0.882267,0.8762,0.868048,0.014219,1.638,-0.000267,中等多头排列,0.41
159825,20230118,0.882333,0.880133,0.8736,0.865929,0.014204,1.6403,0.0022,中等多头排列,0.41
159825,20230117,0.883167,0.877867,0.871018,0.86391,0.013957,1.6156,0.0053,中等多头排列,0.4
159825,20230116,0.878333,0.873267,0.867327,0.861481,0.011786,1.3681,0.005066,温和多头排列,0.41
159825,20230113,0.866833,0.865467,0.862182,0.858533,0.006934,0.8077,0.001366,温和多头排列,0.24
159825,20230112,0.8605,0.861133,0.859127,0.856952,0.004181,0.4879,-0.000633,微弱多头排列,0.3
159825,20230111,0.863333,0.862067,0.858909,0.857033,0.005034,0.5874,0.001266,微弱多头排列,0.3
159825,20230110,0.8625,0.860533,0.857836,0.856762,0.003771,0.4401,0.001967,微弱多头排列,0.3
159825,20230109,0.860667,0.858267,0.856527,0.856552,0.001715,0.2002,0.0024,震荡排列,0.0
159825,20230106,0.8555,0.854867,0.854473,0.856252,-0.001385,-0.1618,0.000633,震荡排列,0.0
159825,20230105,0.854167,0.854,0.853982,0.856943,-0.002943,-0.3434,0.000167,震荡排列,0.0
159825,20230104,0.8525,0.8526,0.853218,0.857729,-0.005129,-0.598,-0.0001,微弱空头排列,-0.3
159825,20230103,0.8535,0.8542,0.853364,0.85929,-0.00509,-0.5923,-0.0007,震荡排列,0.0
159825,20221230,0.854333,0.855333,0.853418,0.860905,-0.005572,-0.6472,-0.001,震荡排列,0.0
159825,20221229,0.8535,0.853533,0.852764,0.862043,-0.00851,-0.9872,-3.3e-05,震荡排列,0.0
159825,20221228,0.857333,0.854933,0.854327,0.864152,-0.009219,-1.0668,0.0024,震荡排列,0.0
159825,20221227,0.857,0.854533,0.855582,0.865819,-0.011286,-1.3035,0.002467,微弱空头排列,-0.3
159825,20221226,0.848333,0.848467,0.855073,0.86631,-0.017843,-2.0597,-0.000134,中等空头排列,-0.52
159825,20221223,0.848,0.8482,0.857945,0.868319,-0.020119,-2.317,-0.0002,中等空头排列,-0.58
159825,20221222,0.850167,0.852267,0.862673,0.870938,-0.018671,-2.1438,-0.0021,中等空头排列,-0.54
159825,20221221,0.849167,0.8556,0.866527,0.872795,-0.017195,-1.9701,-0.006433,中等空头排列,-0.49
159825,20221220,0.852667,0.861267,0.8712,0.874638,-0.013371,-1.5287,-0.0086,温和空头排列,-0.46
159825,20221219,0.868333,0.8738,0.878836,0.877571,-0.003771,-0.4297,-0.005467,震荡排列,0.0
159825,20221216,0.881,0.882267,0.884036,0.87899,0.003277,0.3728,-0.001267,震荡排列,0.0
159825,20221215,0.884333,0.883867,0.885218,0.8782,0.005667,0.6453,0.000466,震荡排列,0.0
159825,20221214,0.885833,0.885,0.885891,0.877162,0.007838,0.8936,0.000833,震荡排列,0.0
159825,20221213,0.884167,0.8848,0.885,0.875476,0.009324,1.065,-0.000633,震荡排列,0.0
159825,20221212,0.880667,0.884267,0.8832,0.873543,0.010724,1.2276,-0.0036,微弱多头排列,0.3
159825,20221209,0.887167,0.888533,0.883273,0.872814,0.015719,1.801,-0.001366,中等多头排列,0.45
159825,20221208,0.89,0.888933,0.880909,0.871076,0.017857,2.05,0.001067,中等多头排列,0.51
159825,20221207,0.893667,0.889267,0.878327,0.869448,0.019819,2.2795,0.0044,中等多头排列,0.57
159825,20221206,0.887667,0.882867,0.872509,0.866438,0.016429,1.8962,0.0048,中等多头排列,0.47
159825,20221205,0.879667,0.875133,0.866436,0.863605,0.011528,1.3349,0.004534,温和多头排列,0.4
159825,20221202,0.8735,0.8688,0.861927,0.86181,0.00699,0.8111,0.0047,微弱多头排列,0.3
159825,20221201,0.866667,0.8624,0.857909,0.860467,0.001933,0.2246,0.004267,震荡排列,0.0
159825,20221130,0.858333,0.856267,0.854727,0.859505,-0.003238,-0.3767,0.002066,震荡排列,0.0
159825,20221129,0.8545,0.853333,0.853909,0.859638,-0.006305,-0.7334,0.001167,微弱空头排列,-0.3
159825,20221128,0.8505,0.850467,0.853782,0.859886,-0.009419,-1.0954,3.3e-05,温和空头排列,-0.33
159825,20221125,0.8515,0.8516,0.855836,0.860938,-0.009338,-1.0846,-0.0001,温和空头排列,-0.33
159825,20221124,0.850667,0.851933,0.857745,0.861538,-0.009605,-1.1149,-0.001266,温和空头排列,-0.34
159825,20221123,0.851,0.8534,0.859927,0.862171,-0.008771,-1.0173,-0.0024,微弱空头排列,-0.3
159825,20221122,0.853833,0.857333,0.862982,0.863129,-0.005796,-0.6715,-0.0035,微弱空头排列,-0.3
159825,20221121,0.859333,0.862733,0.866236,0.864071,-0.001338,-0.1548,-0.0034,震荡排列,0.0
159825,20221118,0.862333,0.8658,0.868255,0.864224,0.001576,0.1824,-0.003467,震荡排列,0.0
159825,20221117,0.871,0.871467,0.871327,0.864929,0.006538,0.7559,-0.000467,微弱多头排列,0.3
159825,20221116,0.872667,0.872333,0.871564,0.864424,0.007909,0.9149,0.000334,微弱多头排列,0.3
159825,20221115,0.873833,0.872267,0.871073,0.863886,0.008381,0.9702,0.001566,微弱多头排列,0.3
159825,20221114,0.870333,0.8698,0.868873,0.863014,0.006786,0.7863,0.000533,微弱多头排列,0.3
159825,20221111,0.8705,0.8708,0.8672,0.863181,0.007619,0.8827,-0.0003,温和多头排列,0.26
159825,20221110,0.867667,0.870067,0.863582,0.863133,0.006934,0.8034,-0.0024,微弱多头排列,0.3
159825,20221109,0.870667,0.870733,0.861091,0.864,0.006733,0.7793,-6.6e-05,震荡排列,0.0
159825,20221108,0.874667,0.870333,0.858418,0.86509,0.005243,0.6061,0.004334,震荡排列,0.0
159825,20221107,0.873667,0.866733,0.854945,0.865943,0.00079,0.0912,0.006934,震荡排列,0.0
159825,20221104,0.862667,0.8556,0.849509,0.865929,-0.010329,-1.1928,0.007067,震荡排列,0.0
159825,20221103,0.850667,0.8434,0.845855,0.866733,-0.023333,-2.6921,0.007267,微弱空头排列,-0.3
159825,20221102,0.842833,0.838267,0.8466,0.869605,-0.031338,-3.6037,0.004566,强势空头排列,-0.73
159825,20221101,0.830333,0.8342,0.848673,0.872805,-0.038605,-4.4231,-0.003867,强势空头排列,-0.89
159825,20221031,0.8245,0.8344,0.853727,0.87701,-0.04261,-4.8586,-0.0099,强势空头排列,-0.98
159825,20221028,0.837667,0.8466,0.865309,0.883881,-0.037281,-4.2179,-0.008933,强势空头排列,-0.85
159825,20221027,0.859667,0.864067,0.879109,0.891257,-0.02719,-3.0507,-0.0044,强势空头排列,-0.61
159825,20221026,0.863,0.869933,0.886364,0.894886,-0.024953,-2.7884,-0.006933,中等空头排列,-0.7
159825,20221025,0.873,0.8796,0.895018,0.898995,-0.019395,-2.1574,-0.0066,中等空头排列,-0.54
159825,20221024,0.882667,0.889933,0.902473,0.902448,-0.012515,-1.3868,-0.007266,震荡排列,0.0
159825,20221021,0.8945,0.901867,0.909309,0.905595,-0.003728,-0.4117,-0.007367,震荡排列,0.0
159825,20221020,0.903333,0.910333,0.912764,0.907195,0.003138,0.3459,-0.007,震荡排列,0.0
159825,20221019,0.9155,0.919067,0.915345,0.908638,0.010429,1.1478,-0.003567,温和多头排列,0.34
159825,20221018,0.927333,0.925467,0.915855,0.909514,0.015953,1.754,0.001866,中等多头排列,0.44
159825,20221017,0.926333,0.922467,0.911582,0.908443,0.014024,1.5437,0.003866,温和多头排列,0.46
159825,20221014,0.923167,0.9176,0.906418,0.907562,0.010038,1.106,0.005567,震荡排列,0.0
159825,20221013,0.914333,0.909133,0.900418,0.906671,0.002462,0.2715,0.0052,震荡排列,0.0
159825,20221012,0.907167,0.901867,0.896109,0.907024,-0.005157,-0.5686,0.0053,震荡排列,0.0
159825,20221011,0.897667,0.894,0.892782,0.908205,-0.014205,-1.5641,0.003667,震荡排列,0.0
159825,20221010,0.892333,0.89,0.892327,0.910971,-0.020971,-2.302,0.002333,微弱空头排列,-0.3
159825,20220930,0.884833,0.885267,0.892782,0.91429,-0.029023,-3.1744,-0.000434,强势空头排列,-0.64
159825,20220929,0.885833,0.8864,0.896527,0.91939,-0.03299,-3.5882,-0.000567,强势空头排列,-0.72
159825,20220928,0.884333,0.888533,0.900909,0.924762,-0.036229,-3.9177,-0.0042,强势空头排列,-0.79
159825,20220927,0.890167,0.895533,0.908109,0.931386,-0.035853,-3.8494,-0.005366,强势空头排列,-0.78
159825,20220926,0.892,0.9002,0.914291,0.937205,-0.037005,-3.9484,-0.0082,强势空头排列,-0.8
159825,20220923,0.9085,0.9136,0.925,0.945167,-0.031567,-3.3398,-0.0051,强势空头排列,-0.67
159825,20220922,0.916833,0.9202,0.932327,0.9512,-0.031,-3.259,-0.003367,强势空头排列,-0.66
159825,20220921,0.9235,0.9258,0.939255,0.956714,-0.030914,-3.2313,-0.0023,强势空头排列,-0.65
159825,20220920,0.9285,0.932533,0.946364,0.962033,-0.0295,-3.0664,-0.004033,强势空头排列,-0.62
159825,20220919,0.930167,0.938867,0.952291,0.966619,-0.027752,-2.871,-0.0087,中等空头排列,-0.72
159825,20220916,0.937833,0.947733,0.959055,0.971429,-0.023696,-2.4393,-0.0099,中等空头排列,-0.61
159825,20220915,0.955667,0.960333,0.967327,0.976695,-0.016362,-1.6752,-0.004666,中等空头排列,-0.42
159825,20220914,0.969667,0.970133,0.973455,0.980605,-0.010472,-1.0679,-0.000466,温和空头排列,-0.32
159825,20220913,0.9725,0.9738,0.976091,0.98239,-0.00859,-0.8744,-0.0013,微弱空头排列,-0.3
159825,20220909,0.969167,0.972867,0.976855,0.982905,-0.010038,-1.0213,-0.0037,温和空头排列,-0.31
159825,20220908,0.974833,0.976133,0.980364,0.984467,-0.008334,-0.8465,-0.0013,温和空头排列,-0.25
159825,20220907,0.981667,0.9802,0.984436,0.986024,-0.005824,-0.5907,0.001467,微弱空头排列,-0.3
159825,20220906,0.981167,0.9802,0.9862,0.98621,-0.00601,-0.6094,0.000967,微弱空头排列,-0.3
159825,20220905,0.975167,0.978533,0.986673,0.985505,-0.006972,-0.7075,-0.003366,震荡排列,0.0
159825,20220902,0.977833,0.9836,0.990073,0.9861,-0.0025,-0.2535,-0.005767,震荡排列,0.0
159825,20220901,0.984667,0.990533,0.993309,0.986548,0.003985,0.4039,-0.005866,震荡排列,0.0
159825,20220831,0.993833,0.9974,0.995509,0.98649,0.01091,1.1059,-0.003567,微弱多头排列,0.3
159825,20220830,1.0045,1.002533,0.996673,0.985767,0.016766,1.7008,0.001967,中等多头排列,0.42
159825,20220829,1.004833,1.000933,0.993945,0.983019,0.017914,1.8223,0.0039,中等多头排列,0.45
159825,20220826,1.0005,0.998,0.990236,0.979962,0.018038,1.8407,0.0025,中等多头排列,0.46
159825,20220825,0.992833,0.991933,0.985236,0.976495,0.015438,1.581,0.0009,温和多头排列,0.47
159825,20220824,0.989667,0.9868,0.981473,0.973871,0.012929,1.3276,0.002867,温和多头排列,0.4
159825,20220823,0.992833,0.986267,0.979873,0.972638,0.013629,1.4012,0.006566,温和多头排列,0.42
159825,20220822,0.983167,0.979867,0.975073,0.969981,0.009886,1.0192,0.0033,温和多头排列,0.3
159825,20220819,0.9715,0.972533,0.970127,0.9674,0.005133,0.5306,-0.001033,微弱多头排列,0.3
159825,20220818,0.969833,0.970933,0.968418,0.966624,0.004309,0.4458,-0.0011,微弱多头排列,0.3
159825,20220817,0.976667,0.974267,0.969091,0.967305,0.006962,0.7197,0.0024,微弱多头排列,0.3
159825,20220816,0.974333,0.970933,0.966436,0.966695,0.004238,0.4384,0.0034,震荡排列,0.0
159825,20220815,0.968833,0.965733,0.963036,0.966014,-0.000281,-0.0291,0.0031,震荡排列,0.0
159825,20220812,0.964167,0.962933,0.961255,0.966233,-0.0033,-0.3415,0.001234,震荡排列,0.0
159825,20220811,0.9605,0.961267,0.960473,0.966981,-0.005714,-0.5909,-0.000767,震荡排列,0.0
159825,20220810,0.9575,0.959067,0.960036,0.968048,-0.008981,-0.9277,-0.001567,微弱空头排列,-0.3
159825,20220809,0.9635,0.961,0.962564,0.970781,-0.009781,-1.0075,0.0025,微弱空头排列,-0.3
159825,20220808,0.963667,0.959733,0.963764,0.972914,-0.013181,-1.3548,0.003934,温和空头排列,-0.41
159825,20220805,0.957,0.957333,0.963945,0.974824,-0.017491,-1.7943,-0.000333,中等空头排列,-0.45
159825,20220804,0.950833,0.957133,0.964873,0.977367,-0.020234,-2.0703,-0.0063,中等空头排列,-0.52
159825,20220803,0.954667,0.962067,0.968436,0.98139,-0.019323,-1.9689,-0.0074,中等空头排列,-0.49
159825,20220802,0.969333,0.972067,0.974764,0.986671,-0.014604,-1.4801,-0.002734,微弱空头排列,-0.3
159825,20220801,0.979833,0.978733,0.979382,0.991124,-0.012391,-1.2502,0.0011,微弱空头排列,-0.3
159825,20220729,0.9785,0.977467,0.980364,0.993843,-0.016376,-1.6477,0.001033,微弱空头排列,-0.3
159825,20220728,0.9755,0.975067,0.981273,0.99651,-0.021443,-2.1518,0.000433,中等空头排列,-0.54
159825,20220727,0.975333,0.975867,0.984145,0.999943,-0.024076,-2.4077,-0.000534,中等空头排列,-0.61
159825,20220726,0.975167,0.978733,0.987873,1.003457,-0.024724,-2.4639,-0.003566,中等空头排列,-0.62
159825,20220725,0.975167,0.982333,0.991727,1.006876,-0.024543,-2.4375,-0.007166,中等空头排列,-0.61
159825,20220722,0.9845,0.9902,0.998109,1.011171,-0.020971,-2.0739,-0.0057,中等空头排列,-0.52
159825,20220721,0.996667,0.998267,1.004891,1.015186,-0.016919,-1.6666,-0.0016,中等空头排列,-0.42
159825,20220720,1.004333,1.003667,1.010327,1.017971,-0.014304,-1.4051,0.000666,温和空头排列,-0.42
159825,20220719,1.001667,1.004133,1.012891,1.018971,-0.014838,-1.4562,-0.002466,温和空头排列,-0.44
159825,20220718,1.0015,1.006,1.016909,1.020062,-0.014062,-1.3785,-0.0045,温和空头排列,-0.41
159825,20220715,1.007,1.011867,1.022673,1.021457,-0.00959,-0.9389,-0.004867,震荡排列,0.0
159825,20220714,1.016333,1.021,1.029036,1.023014,-0.002014,-0.1969,-0.004667,震荡排列,0.0
159825,20220713,1.022667,1.0272,1.032364,1.023005,0.004195,0.4101,-0.004533,震荡排列,0.0
159825,20220712,1.027,1.0308,1.033509,1.021938,0.008862,0.8672,-0.0038,震荡排列,0.0
159825,20220711,1.039667,1.04,1.035982,1.021443,0.018557,1.8167,-0.000333,中等多头排列,0.45
159825,20220708,1.037833,1.041933,1.033455,1.018281,0.023652,2.3227,-0.0041,中等多头排列,0.58
159825,20220707,1.042,1.043133,1.030727,1.015067,0.028066,2.7649,-0.001133,中等多头排列,0.69
159825,20220706,1.044667,1.0388,1.025745,1.010771,0.028029,2.773,0.005867,中等多头排列,0.69
159825,20220705,1.0525,1.0374,1.023,1.007614,0.029786,2.9561,0.0151,中等多头排列,0.73
159825,20220704,1.031,1.020933,1.012236,1.000424,0.020509,2.05,0.010067,中等多头排列,0.51
159825,20220701,1.002833,1.0044,1.001618,0.993405,0.010995,1.1068,-0.001567,微弱多头排列,0.3
159825,20220630,0.998333,1.001867,0.998836,0.990262,0.011605,1.1719,-0.003534,温和多头排列,0.35
159825,20220629,1.0045,1.003933,0.998564,0.988224,0.015709,1.5896,0.000567,温和多头排列,0.48
159825,20220628,1.013333,1.007267,0.9988,0.986276,0.020991,2.1283,0.006066,中等多头排列,0.53
159825,20220627,1.0045,0.9996,0.993891,0.981376,0.018224,1.857,0.0049,中等多头排列,0.46
159825,20220624,0.993167,0.990867,0.988891,0.976286,0.014581,1.4935,0.0023,微弱多头排列,0.3
159825,20220623,0.989167,0.9882,0.9868,0.972624,0.015576,1.6014,0.000967,微弱多头排列,0.3
159825,20220622,0.987167,0.987133,0.9852,0.969186,0.017947,1.8518,3.4e-05,微弱多头排列,0.3
159825,20220621,0.984833,0.985,0.982618,0.96521,0.01979,2.0503,-0.000167,微弱多头排列,0.3
159825,20220620,0.986667,0.986333,0.980655,0.961733,0.0246,2.5579,0.000334,中等多头排列,0.64
159825,20220617,0.987333,0.987067,0.977564,0.957838,0.029229,3.0516,0.000266,强势多头排列,0.61
159825,20220616,0.9845,0.9834,0.9718,0.952781,0.030619,3.2136,0.0011,强势多头排列,0.64
159825,20220615,0.985,0.9806,0.966473,0.948138,0.032462,3.4238,0.0044,强势多头排列,0.68
159825,20220614,0.985167,0.976933,0.960982,0.943586,0.033347,3.5341,0.008234,强势多头排列,0.7
159825,20220613,0.9715,0.9644,0.951364,0.937252,0.027148,2.8966,0.0071,中等多头排列,0.72
159825,20220610,0.959833,0.953667,0.943291,0.931986,0.021681,2.3263,0.006166,中等多头排列,0.58
159825,20220609,0.950333,0.944867,0.936855,0.927748,0.017119,1.8452,0.005466,中等多头排列,0.46
159825,20220608,0.941167,0.937133,0.931327,0.924129,0.013004,1.4072,0.004034,温和多头排列,0.42
159825,20220607,0.933333,0.931667,0.926727,0.9213,0.010367,1.1253,0.001666,温和多头排列,0.34
159825,20220606,0.929,0.928267,0.923782,0.919286,0.008981,0.977,0.000733,温和多头排列,0.29
159825,20220602,0.927,0.9254,0.921455,0.917581,0.007819,0.8521,0.0016,温和多头排列,0.26
159825,20220601,0.927333,0.924267,0.920091,0.916467,0.0078,0.8511,0.003066,温和多头排列,0.25
159825,20220531,0.924,0.9214,0.917873,0.914876,0.006524,0.7131,0.0026,温和多头排列,0.21
159825,20220530,0.916667,0.915333,0.914891,0.912795,0.002538,0.278,0.001334,微弱多头排列,0.3
159825,20220527,0.915667,0.914267,0.914327,0.911867,0.0024,0.2632,0.0014,震荡排列,0.0
159825,20220526,0.913333,0.914267,0.914109,0.910962,0.003305,0.3628,-0.000934,微弱多头排列,0.3
159825,20220525,0.9125,0.9134,0.913455,0.909786,0.003614,0.3972,-0.0009,震荡排列,0.0
159825,20220524,0.911,0.9118,0.912436,0.908543,0.003257,0.3585,-0.0008,震荡排列,0.0
159825,20220523,0.920667,0.917933,0.915145,0.90931,0.008623,0.9483,0.002734,温和多头排列,0.28
159825,20220520,0.9125,0.9136,0.912036,0.907486,0.006114,0.6737,-0.0011,微弱多头排列,0.3
159825,20220519,0.910833,0.912467,0.910764,0.907171,0.005296,0.5838,-0.001634,微弱多头排列,0.3
159825,20220518,0.915333,0.9136,0.910964,0.907948,0.005652,0.6225,0.001733,微弱多头排列,0.3
159825,20220517,0.917167,0.913467,0.9102,0.908638,0.004829,0.5315,0.0037,微弱多头排列,0.3
159825,20220516,0.912167,0.910267,0.907418,0.90881,0.001457,0.1603,0.0019,震荡排列,0.0
159825,20220513,0.903833,0.905533,0.903891,0.908952,-0.003419,-0.3761,-0.0017,震荡排列,0.0
159825,20220512,0.9055,0.906,0.902655,0.911,-0.005,-0.5488,-0.0005,震荡排列,0.0
159825,20220511,0.909167,0.9076,0.901364,0.913519,-0.005919,-0.6479,0.001567,震荡排列,0.0
159825,20220510,0.908667,0.906267,0.899455,0.915767,-0.0095,-1.0374,0.0024,震荡排列,0.0
159825,20220509,0.9045,0.901267,0.896945,0.917619,-0.016352,-1.782,0.003233,震荡排列,0.0
159825,20220506,0.8995,0.8974,0.896727,0.920224,-0.022824,-2.4803,0.0021,震荡排列,0.0
