代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159770,20230523,0.824333,0.822867,0.8154,0.808348,0.014519,1.7961,0.001466,中等多头排列,0.6
159770,20230522,0.825833,0.8206,0.812873,0.80661,0.01399,1.7344,0.005233,中等多头排列,0.6
159770,20230519,0.820833,0.8152,0.809164,0.804419,0.010781,1.3402,0.005633,中等多头排列,0.6
159770,20230518,0.811667,0.808,0.805018,0.80239,0.00561,0.6992,0.003667,温和多头排列,0.3
159770,20230517,0.801667,0.8008,0.801327,0.800852,-5.2e-05,-0.0065,0.000867,震荡排列,0.0
159770,20230516,0.799667,0.800267,0.801091,0.801338,-0.001071,-0.1337,-0.0006,微弱空头排列,-0.05
159770,20230515,0.800833,0.801267,0.801418,0.802524,-0.001257,-0.1566,-0.000434,微弱空头排列,-0.05
159770,20230512,0.799,0.8004,0.800055,0.803333,-0.002933,-0.3651,-0.0014,震荡排列,0.0
159770,20230511,0.803,0.803067,0.800473,0.805471,-0.002404,-0.2985,-6.7e-05,震荡排列,0.0
159770,20230510,0.804667,0.8034,0.799327,0.80711,-0.00371,-0.4597,0.001267,震荡排列,0.0
159770,20230509,0.800667,0.8014,0.797018,0.808505,-0.007105,-0.8788,-0.000733,震荡排列,0.0
159770,20230508,0.8045,0.802267,0.797636,0.811343,-0.009076,-1.1186,0.002233,震荡排列,0.0
159770,20230505,0.798833,0.7958,0.795709,0.81291,-0.01711,-2.1048,0.003033,震荡排列,0.0
159770,20230504,0.801,0.795333,0.798291,0.81679,-0.021457,-2.627,0.005667,强势空头排列,-1.0
159770,20230428,0.7915,0.789133,0.798836,0.819486,-0.030353,-3.7039,0.002367,强势空头排列,-1.0
159770,20230427,0.7805,0.784333,0.800927,0.822767,-0.038434,-4.6713,-0.003833,强势空头排列,-1.0
159770,20230426,0.784333,0.7914,0.808582,0.828652,-0.037252,-4.4955,-0.007067,强势空头排列,-1.0
159770,20230425,0.790333,0.8008,0.817218,0.834562,-0.033762,-4.0455,-0.010467,强势空头排列,-1.0
159770,20230424,0.8055,0.814067,0.827145,0.840843,-0.026776,-3.1844,-0.008567,强势空头排列,-1.0
159770,20230421,0.819667,0.825933,0.835636,0.846048,-0.020115,-2.3775,-0.006266,中等空头排列,-0.6
159770,20230420,0.835833,0.838067,0.844,0.850633,-0.012566,-1.4773,-0.002234,中等空头排列,-0.6
159770,20230419,0.836833,0.839733,0.846764,0.851981,-0.012248,-1.4376,-0.0029,中等空头排列,-0.6
159770,20230418,0.843,0.845333,0.851036,0.853705,-0.008372,-0.9807,-0.002333,温和空头排列,-0.3
159770,20230417,0.846,0.849133,0.854545,0.854505,-0.005372,-0.6287,-0.003133,震荡排列,0.0
159770,20230414,0.85,0.852067,0.857382,0.854643,-0.002576,-0.3014,-0.002067,震荡排列,0.0
159770,20230413,0.853333,0.855933,0.859636,0.854233,0.0017,0.199,-0.0026,震荡排列,0.0
159770,20230412,0.860167,0.861733,0.862455,0.853929,0.007804,0.9139,-0.001566,震荡排列,0.0
159770,20230411,0.858333,0.860467,0.861109,0.851324,0.009143,1.074,-0.002134,震荡排列,0.0
159770,20230410,0.864,0.8652,0.862255,0.849771,0.015429,1.8157,-0.0012,中等多头排列,0.6
159770,20230407,0.869,0.868667,0.862545,0.847586,0.021081,2.4872,0.000333,强势多头排列,1.0
159770,20230406,0.864167,0.8634,0.858418,0.843181,0.020219,2.3979,0.000767,中等多头排列,0.6
159770,20230404,0.868167,0.863267,0.8568,0.840276,0.022991,2.7361,0.0049,强势多头排列,1.0
159770,20230403,0.866,0.859933,0.853109,0.836548,0.023385,2.7954,0.006067,强势多头排列,1.0
159770,20230331,0.852,0.851067,0.845745,0.831367,0.0197,2.3696,0.000933,中等多头排列,0.6
159770,20230330,0.846167,0.848333,0.841073,0.82799,0.020343,2.4569,-0.002166,强势多头排列,1.0
159770,20230329,0.848667,0.8488,0.837618,0.825733,0.023067,2.7935,-0.000133,强势多头排列,1.0
159770,20230328,0.851833,0.847333,0.833455,0.823443,0.02389,2.9012,0.0045,强势多头排列,1.0
159770,20230327,0.852333,0.843133,0.828309,0.820957,0.022176,2.7012,0.0092,强势多头排列,1.0
159770,20230324,0.839167,0.831,0.819964,0.817029,0.013971,1.71,0.008167,中等多头排列,0.6
159770,20230323,0.8245,0.819267,0.8126,0.813933,0.005334,0.6553,0.005233,震荡排列,0.0
159770,20230322,0.813167,0.810133,0.807727,0.812319,-0.002186,-0.2691,0.003034,震荡排列,0.0
159770,20230321,0.8085,0.806,0.805891,0.812381,-0.006381,-0.7855,0.0025,震荡排列,0.0
159770,20230320,0.803833,0.803333,0.805164,0.8131,-0.009767,-1.2012,0.0005,中等空头排列,-0.6
159770,20230317,0.801833,0.802867,0.805836,0.814395,-0.011528,-1.4155,-0.001034,中等空头排列,-0.6
159770,20230316,0.799333,0.802267,0.807073,0.8157,-0.013433,-1.6468,-0.002934,中等空头排列,-0.6
159770,20230315,0.806833,0.8072,0.811545,0.81839,-0.01119,-1.3673,-0.000367,中等空头排列,-0.6
159770,20230314,0.806833,0.807933,0.814055,0.819924,-0.011991,-1.4625,-0.0011,中等空头排列,-0.6
159770,20230313,0.810167,0.8106,0.817709,0.822005,-0.011405,-1.3875,-0.000433,中等空头排列,-0.6
159770,20230310,0.808,0.810867,0.819418,0.823162,-0.012295,-1.4936,-0.002867,中等空头排列,-0.6
159770,20230309,0.812167,0.816667,0.823327,0.825419,-0.008752,-1.0603,-0.0045,温和空头排列,-0.3
159770,20230308,0.8165,0.822133,0.826218,0.827148,-0.005015,-0.6063,-0.005633,微弱空头排列,-0.05
159770,20230307,0.823167,0.828267,0.828836,0.828638,-0.000371,-0.0448,-0.0051,震荡排列,0.0
159770,20230306,0.835667,0.836,0.832127,0.830429,0.005571,0.6709,-0.000333,温和多头排列,0.3
159770,20230303,0.838667,0.835667,0.831491,0.830148,0.005519,0.6648,0.003,微弱多头排列,0.05
159770,20230302,0.837833,0.8332,0.8296,0.829371,0.003829,0.4617,0.004633,微弱多头排列,0.05
159770,20230301,0.831,0.828333,0.826673,0.828081,0.000252,0.0304,0.002667,震荡排列,0.0
159770,20230228,0.822833,0.823467,0.8242,0.826848,-0.003381,-0.4089,-0.000634,微弱空头排列,-0.05
159770,20230227,0.821,0.823133,0.824309,0.826695,-0.003562,-0.4309,-0.002133,微弱空头排列,-0.05
159770,20230224,0.825667,0.826467,0.826473,0.82729,-0.000823,-0.0995,-0.0008,微弱空头排列,-0.05
159770,20230223,0.827,0.826,0.827364,0.826886,-0.000886,-0.1071,0.001,震荡排列,0.0
159770,20230222,0.828667,0.825467,0.828527,0.826205,-0.000738,-0.0893,0.0032,震荡排列,0.0
159770,20230221,0.824833,0.8246,0.828873,0.824786,-0.000186,-0.0226,0.000233,震荡排列,0.0
159770,20230220,0.820167,0.824333,0.829327,0.823,0.001333,0.162,-0.004166,震荡排列,0.0
159770,20230217,0.819333,0.8256,0.829982,0.821019,0.004581,0.558,-0.006267,震荡排列,0.0
159770,20230216,0.833,0.835,0.834182,0.820495,0.014505,1.7678,-0.002,微弱多头排列,0.05
159770,20230215,0.841333,0.840133,0.835273,0.818,0.022133,2.7057,0.0012,强势多头排列,1.0
159770,20230214,0.838167,0.837267,0.832127,0.813029,0.024238,2.9812,0.0009,强势多头排列,1.0
159770,20230213,0.838333,0.8362,0.829255,0.808138,0.028062,3.4724,0.002133,强势多头排列,1.0
159770,20230210,0.834833,0.833,0.825182,0.802552,0.030448,3.7939,0.001833,强势多头排列,1.0
159770,20230209,0.833833,0.83,0.820927,0.796924,0.033076,4.1505,0.003833,强势多头排列,1.0
159770,20230208,0.826667,0.823533,0.814436,0.790267,0.033266,4.2095,0.003134,强势多头排列,1.0
159770,20230207,0.825667,0.821533,0.809582,0.784624,0.036909,4.704,0.004134,强势多头排列,1.0
159770,20230206,0.8155,0.813067,0.801218,0.7774,0.035667,4.588,0.002433,强势多头排列,1.0
159770,20230203,0.812667,0.808667,0.794636,0.771257,0.03741,4.8505,0.004,强势多头排列,1.0
159770,20230202,0.809,0.8034,0.787527,0.765095,0.038305,5.0066,0.0056,强势多头排列,1.0
159770,20230201,0.802167,0.795067,0.778909,0.758443,0.036624,4.8288,0.0071,强势多头排列,1.0
159770,20230131,0.790333,0.7836,0.769073,0.751548,0.032052,4.2648,0.006733,强势多头排列,1.0
159770,20230130,0.783167,0.7754,0.761455,0.745995,0.029405,3.9417,0.007767,强势多头排列,1.0
159770,20230120,0.768833,0.763667,0.752564,0.739881,0.023786,3.2148,0.005166,强势多头排列,1.0
159770,20230119,0.760167,0.755533,0.746236,0.735219,0.020314,2.763,0.004634,强势多头排列,1.0
159770,20230118,0.752,0.7476,0.740582,0.731038,0.016562,2.2655,0.0044,中等多头排列,0.6
159770,20230117,0.747,0.742,0.736618,0.727933,0.014067,1.9325,0.005,中等多头排列,0.6
159770,20230116,0.739333,0.735933,0.732491,0.724876,0.011057,1.5254,0.0034,中等多头排列,0.6
159770,20230113,0.731,0.731067,0.728709,0.722314,0.008753,1.2118,-6.7e-05,中等多头排列,0.6
159770,20230112,0.728833,0.729667,0.726655,0.720933,0.008734,1.2115,-0.000834,中等多头排列,0.6
159770,20230111,0.729333,0.7292,0.724964,0.719943,0.009257,1.2858,0.000133,中等多头排列,0.6
159770,20230110,0.733167,0.730267,0.724291,0.719557,0.01071,1.4884,0.0029,中等多头排列,0.6
159770,20230109,0.729667,0.726867,0.721255,0.718181,0.008686,1.2094,0.0028,中等多头排列,0.6
159770,20230106,0.723833,0.721867,0.717709,0.716943,0.004924,0.6868,0.001966,微弱多头排列,0.05
159770,20230105,0.7215,0.7184,0.715145,0.716576,0.001824,0.2545,0.0031,震荡排列,0.0
159770,20230104,0.717,0.714667,0.712655,0.716538,-0.001871,-0.2611,0.002333,震荡排列,0.0
159770,20230103,0.714667,0.713467,0.711491,0.717348,-0.003881,-0.541,0.0012,震荡排列,0.0
159770,20221230,0.707167,0.709733,0.709218,0.717729,-0.007996,-1.1141,-0.002566,震荡排列,0.0
159770,20221229,0.711167,0.7114,0.710673,0.720033,-0.008633,-1.199,-0.000233,震荡排列,0.0
159770,20221228,0.714167,0.711133,0.712,0.722124,-0.010991,-1.522,0.003034,微弱空头排列,-0.05
159770,20221227,0.714333,0.7104,0.713545,0.724248,-0.013848,-1.9121,0.003933,中等空头排列,-0.6
159770,20221226,0.706167,0.706333,0.713473,0.72551,-0.019177,-2.6432,-0.000166,强势空头排列,-1.0
159770,20221223,0.699333,0.7044,0.714891,0.727319,-0.022919,-3.1512,-0.005067,强势空头排列,-1.0
159770,20221222,0.706,0.711067,0.720618,0.731124,-0.020057,-2.7433,-0.005067,强势空头排列,-1.0
159770,20221221,0.714333,0.7192,0.726509,0.734771,-0.015571,-2.1192,-0.004867,中等空头排列,-0.6
159770,20221220,0.722333,0.726267,0.731764,0.737867,-0.0116,-1.5721,-0.003934,中等空头排列,-0.6
159770,20221219,0.728,0.730067,0.735473,0.739976,-0.009909,-1.3391,-0.002067,中等空头排列,-0.6
159770,20221216,0.734333,0.734867,0.739382,0.742129,-0.007262,-0.9785,-0.000534,温和空头排列,-0.3
159770,20221215,0.736833,0.737867,0.742182,0.743671,-0.005804,-0.7805,-0.001034,温和空头排列,-0.3
159770,20221214,0.734167,0.737333,0.742836,0.744171,-0.006838,-0.9189,-0.003166,微弱空头排列,-0.05
159770,20221213,0.738333,0.741533,0.7454,0.745781,-0.004248,-0.5696,-0.0032,微弱空头排列,-0.05
159770,20221212,0.746,0.747667,0.748291,0.747681,-1.4e-05,-0.0019,-0.001667,震荡排列,0.0
159770,20221209,0.746667,0.748867,0.747964,0.748071,0.000796,0.1064,-0.0022,震荡排列,0.0
159770,20221208,0.751333,0.7518,0.748218,0.748919,0.002881,0.3847,-0.000467,震荡排列,0.0
159770,20221207,0.753667,0.7524,0.747345,0.74919,0.00321,0.4285,0.001267,震荡排列,0.0
159770,20221206,0.753333,0.7506,0.745727,0.749119,0.001481,0.1977,0.002733,震荡排列,0.0
159770,20221205,0.750167,0.747067,0.743709,0.748919,-0.001852,-0.2473,0.0031,震荡排列,0.0
159770,20221202,0.745333,0.742667,0.742382,0.748986,-0.006319,-0.8437,0.002666,震荡排列,0.0
159770,20221201,0.740833,0.738667,0.742018,0.749576,-0.010909,-1.4554,0.002166,中等空头排列,-0.6
159770,20221130,0.7365,0.736533,0.742909,0.750757,-0.014224,-1.8946,-3.3e-05,中等空头排列,-0.6
159770,20221129,0.735333,0.737733,0.745582,0.752738,-0.015005,-1.9934,-0.0024,中等空头排列,-0.6
159770,20221128,0.7345,0.7392,0.748491,0.754581,-0.015381,-2.0383,-0.0047,中等空头排列,-0.6
159770,20221125,0.741833,0.7464,0.7534,0.757271,-0.010871,-1.4355,-0.004567,中等空头排列,-0.6
159770,20221124,0.749667,0.753733,0.757836,0.759438,-0.005705,-0.7512,-0.004066,温和空头排列,-0.3
159770,20221123,0.7555,0.758133,0.760109,0.760495,-0.002362,-0.3106,-0.002633,微弱空头排列,-0.05
159770,20221122,0.7605,0.761733,0.761636,0.761114,0.000619,0.0813,-0.001233,微弱多头排列,0.05
159770,20221121,0.766667,0.766267,0.763255,0.761619,0.004648,0.6103,0.0004,温和多头排列,0.3
159770,20221118,0.762833,0.7634,0.761564,0.76029,0.00311,0.4091,-0.000567,微弱多头排列,0.05
159770,20221117,0.765167,0.763333,0.761818,0.759748,0.003585,0.4719,0.001834,微弱多头排列,0.05
159770,20221116,0.764833,0.761933,0.761982,0.759019,0.002914,0.3839,0.0029,震荡排列,0.0
159770,20221115,0.7625,0.7596,0.761782,0.758033,0.001567,0.2067,0.0029,震荡排列,0.0
159770,20221114,0.752667,0.754667,0.759909,0.7563,-0.001633,-0.2159,-0.002,震荡排列,0.0
159770,20221111,0.755667,0.758333,0.761636,0.7567,0.001633,0.2158,-0.002666,震荡排列,0.0
159770,20221110,0.755667,0.760333,0.761109,0.756148,0.004185,0.5535,-0.004666,震荡排列,0.0
159770,20221109,0.764667,0.767333,0.762691,0.7565,0.010833,1.432,-0.002666,中等多头排列,0.6
159770,20221108,0.770167,0.770267,0.761891,0.755405,0.014862,1.9674,-0.0001,中等多头排列,0.6
159770,20221107,0.772167,0.769667,0.759473,0.753262,0.016405,2.1779,0.0025,中等多头排列,0.6
159770,20221104,0.773,0.766,0.756455,0.750595,0.015405,2.0524,0.007,中等多头排列,0.6
159770,20221103,0.764,0.7554,0.751036,0.7466,0.0088,1.1787,0.0086,温和多头排列,0.3
159770,20221102,0.753833,0.747533,0.747182,0.74341,0.004123,0.5546,0.0063,微弱多头排列,0.05
159770,20221101,0.7385,0.740333,0.743618,0.740233,0.0001,0.0135,-0.001833,震荡排列,0.0
159770,20221031,0.731333,0.738067,0.742873,0.738395,-0.000328,-0.0444,-0.006734,震荡排列,0.0
159770,20221028,0.7405,0.744333,0.746673,0.738614,0.005719,0.7743,-0.003833,震荡排列,0.0
159770,20221027,0.755167,0.753067,0.751273,0.73911,0.013957,1.8884,0.0021,中等多头排列,0.6
159770,20221026,0.754,0.751467,0.749945,0.736767,0.0147,1.9952,0.002533,中等多头排列,0.6
159770,20221025,0.747667,0.747267,0.746745,0.733752,0.013515,1.8419,0.0004,微弱多头排列,0.05
159770,20221024,0.746,0.747133,0.744436,0.731767,0.015366,2.0998,-0.001133,中等多头排列,0.6
159770,20221021,0.746667,0.7488,0.741455,0.730005,0.018795,2.5746,-0.002133,强势多头排列,1.0
159770,20221020,0.748167,0.7496,0.737436,0.728095,0.021505,2.9536,-0.001433,强势多头排列,1.0
159770,20221019,0.7535,0.749667,0.733473,0.726462,0.023205,3.1942,0.003833,强势多头排列,1.0
159770,20221018,0.753333,0.745133,0.727455,0.724262,0.020871,2.8817,0.0082,强势多头排列,1.0
159770,20221017,0.745,0.7348,0.720273,0.721829,0.012971,1.797,0.0102,震荡排列,0.0
159770,20221014,0.728333,0.7182,0.711855,0.719233,-0.001033,-0.1436,0.010133,震荡排列,0.0
159770,20221013,0.712667,0.705333,0.7066,0.718643,-0.01331,-1.8521,0.007334,微弱空头排列,-0.05
159770,20221012,0.701,0.6994,0.705527,0.720419,-0.021019,-2.9176,0.0016,强势空头排列,-1.0
159770,20221011,0.687,0.6932,0.705036,0.722619,-0.029419,-4.0712,-0.0062,强势空头排列,-1.0
159770,20221010,0.692333,0.699533,0.710855,0.727986,-0.028453,-3.9085,-0.0072,强势空头排列,-1.0
159770,20220930,0.707,0.7116,0.719291,0.734667,-0.023067,-3.1398,-0.0046,强势空头排列,-1.0
159770,20220929,0.716333,0.7182,0.724564,0.739695,-0.021495,-2.9059,-0.001867,强势空头排列,-1.0
159770,20220928,0.717667,0.720533,0.7272,0.743419,-0.022886,-3.0785,-0.002866,强势空头排列,-1.0
159770,20220927,0.726,0.727933,0.732636,0.748462,-0.020529,-2.7428,-0.001933,强势空头排列,-1.0
159770,20220926,0.724,0.7286,0.734891,0.75169,-0.02309,-3.0717,-0.0046,强势空头排列,-1.0
159770,20220923,0.730667,0.7338,0.740309,0.756395,-0.022595,-2.9872,-0.003133,强势空头排列,-1.0
159770,20220922,0.7395,0.738867,0.746218,0.761271,-0.022404,-2.943,0.000633,强势空头排列,-1.0
159770,20220921,0.74,0.7392,0.750436,0.765171,-0.025971,-3.3941,0.0008,强势空头排列,-1.0
159770,20220920,0.7395,0.7414,0.755327,0.769629,-0.028229,-3.6679,-0.0019,强势空头排列,-1.0
159770,20220919,0.7355,0.744333,0.759636,0.774114,-0.029781,-3.8471,-0.008833,强势空头排列,-1.0
159770,20220916,0.744,0.754667,0.766891,0.78039,-0.025723,-3.2962,-0.010667,强势空头排列,-1.0
159770,20220915,0.759333,0.766933,0.774273,0.787133,-0.0202,-2.5663,-0.0076,强势空头排列,-1.0
159770,20220914,0.778667,0.780733,0.781309,0.793986,-0.013253,-1.6692,-0.002066,微弱空头排列,-0.05
159770,20220913,0.784333,0.785467,0.783491,0.7985,-0.013033,-1.6322,-0.001134,震荡排列,0.0
159770,20220909,0.7845,0.784667,0.783564,0.802086,-0.017419,-2.1717,-0.000167,震荡排列,0.0
159770,20220908,0.786,0.783933,0.784473,0.806257,-0.022324,-2.7688,0.002067,微弱空头排列,-0.05
159770,20220907,0.788333,0.784067,0.786818,0.811267,-0.0272,-3.3528,0.004266,强势空头排列,-1.0
159770,20220906,0.779833,0.7784,0.787127,0.815219,-0.036819,-4.5165,0.001433,强势空头排列,-1.0
159770,20220905,0.773667,0.777,0.790709,0.82041,-0.04341,-5.2913,-0.003333,强势空头排列,-1.0
159770,20220902,0.775667,0.7824,0.798436,0.8273,-0.0449,-5.4273,-0.006733,强势空头排列,-1.0
159770,20220901,0.781667,0.789467,0.807509,0.83441,-0.044943,-5.3862,-0.0078,强势空头排列,-1.0
159770,20220831,0.794833,0.800267,0.819145,0.842138,-0.041871,-4.972,-0.005434,强势空头排列,-1.0
159770,20220830,0.8075,0.811067,0.830818,0.849262,-0.038195,-4.4974,-0.003567,强势空头排列,-1.0
159770,20220829,0.8115,0.819267,0.839873,0.854633,-0.035366,-4.1382,-0.007767,强势空头排列,-1.0
159770,20220826,0.816833,0.829867,0.849127,0.859943,-0.030076,-3.4974,-0.013034,强势空头排列,-1.0
159770,20220825,0.833167,0.8444,0.859418,0.865581,-0.021181,-2.447,-0.011233,强势空头排列,-1.0
159770,20220824,0.853667,0.860933,0.869109,0.870652,-0.009719,-1.1163,-0.007266,微弱空头排列,-0.05
159770,20220823,0.873167,0.876267,0.876982,0.874562,0.001705,0.195,-0.0031,震荡排列,0.0
159770,20220822,0.874167,0.8776,0.876855,0.874238,0.003362,0.3846,-0.003433,微弱多头排列,0.05
159770,20220819,0.88,0.8806,0.877618,0.874233,0.006367,0.7283,-0.0006,温和多头排列,0.3
159770,20220818,0.888833,0.884133,0.8786,0.874333,0.0098,1.1209,0.0047,温和多头排列,0.3
159770,20220817,0.881333,0.878133,0.874473,0.871848,0.006285,0.7209,0.0032,温和多头排列,0.3
159770,20220816,0.875333,0.874333,0.871455,0.870057,0.004276,0.4915,0.001,微弱多头排列,0.05
159770,20220815,0.8705,0.870867,0.869091,0.868438,0.002429,0.2797,-0.000367,微弱多头排列,0.05
159770,20220812,0.871,0.870667,0.869018,0.867614,0.003053,0.3519,0.000333,微弱多头排列,0.05
159770,20220811,0.873333,0.8714,0.869891,0.866957,0.004443,0.5125,0.001933,微弱多头排列,0.05
159770,20220810,0.870167,0.868267,0.8692,0.865233,0.003034,0.3507,0.0019,震荡排列,0.0
159770,20220809,0.8665,0.865,0.868982,0.863505,0.001495,0.1731,0.0015,震荡排列,0.0
159770,20220808,0.865833,0.8648,0.869691,0.862148,0.002652,0.3076,0.001033,震荡排列,0.0
159770,20220805,0.860833,0.865067,0.869091,0.860186,0.004881,0.5674,-0.004234,震荡排列,0.0
159770,20220804,0.863,0.869533,0.869945,0.858971,0.010562,1.2296,-0.006533,震荡排列,0.0
159770,20220803,0.869833,0.874467,0.870218,0.857452,0.017015,1.9844,-0.004634,中等多头排列,0.6
159770,20220802,0.884,0.8826,0.871673,0.856514,0.026086,3.0456,0.0014,强势多头排列,1.0
159770,20220801,0.888167,0.881733,0.868582,0.853395,0.028338,3.3206,0.006434,强势多头排列,1.0
159770,20220729,0.877667,0.870267,0.860782,0.848119,0.022148,2.6114,0.0074,强势多头排列,1.0
159770,20220728,0.870833,0.862933,0.855218,0.844362,0.018571,2.1994,0.0079,中等多头排列,0.6
159770,20220727,0.8565,0.853333,0.8486,0.840319,0.013014,1.5487,0.003167,中等多头排列,0.6
159770,20220726,0.844667,0.8462,0.842945,0.837181,0.009019,1.0773,-0.001533,温和多头排列,0.3
159770,20220725,0.8445,0.845733,0.840509,0.836238,0.009495,1.1354,-0.001233,温和多头排列,0.3
159770,20220722,0.851,0.848267,0.839436,0.836224,0.012043,1.4402,0.002733,中等多头排列,0.6
159770,20220721,0.848667,0.844533,0.835764,0.834905,0.009628,1.1532,0.004134,微弱多头排列,0.05
159770,20220720,0.844167,0.839533,0.831873,0.833476,0.006057,0.7267,0.004634,震荡排列,0.0
159770,20220719,0.834833,0.831933,0.827745,0.831771,0.000162,0.0195,0.0029,震荡排列,0.0
159770,20220718,0.831667,0.8268,0.8262,0.831295,-0.004495,-0.5407,0.004867,震荡排列,0.0
159770,20220715,0.823667,0.820333,0.824582,0.830552,-0.010219,-1.2304,0.003334,中等空头排列,-0.6
159770,20220714,0.820667,0.820267,0.826164,0.831171,-0.010904,-1.3119,0.0004,中等空头排列,-0.6
159770,20220713,0.811167,0.817333,0.826073,0.830586,-0.013253,-1.5956,-0.006166,中等空头排列,-0.6
159770,20220712,0.816,0.8228,0.830109,0.831733,-0.008933,-1.074,-0.0068,微弱空头排列,-0.05
159770,20220711,0.830667,0.833267,0.836764,0.833533,-0.000266,-0.0319,-0.0026,震荡排列,0.0
159770,20220708,0.838333,0.8388,0.840509,0.833357,0.005443,0.6531,-0.000467,震荡排列,0.0
159770,20220707,0.838667,0.839333,0.841509,0.831448,0.007885,0.9483,-0.000666,震荡排列,0.0
159770,20220706,0.839333,0.8396,0.842127,0.829052,0.010548,1.2723,-0.000267,震荡排列,0.0
159770,20220705,0.8405,0.840267,0.842109,0.826433,0.013834,1.6739,0.000233,震荡排列,0.0
159770,20220704,0.841333,0.842533,0.841473,0.823405,0.019128,2.323,-0.0012,微弱多头排列,0.05
159770,20220701,0.838833,0.843733,0.839164,0.81959,0.024143,2.9457,-0.0049,强势多头排列,1.0
159770,20220630,0.844333,0.846867,0.837036,0.81601,0.030857,3.7814,-0.002534,强势多头排列,1.0
159770,20220629,0.851,0.848533,0.833436,0.81181,0.036723,4.5236,0.002467,强势多头排列,1.0
159770,20220628,0.857833,0.847467,0.828873,0.807229,0.040238,4.9847,0.010366,强势多头排列,1.0
159770,20220627,0.8435,0.8332,0.817455,0.799181,0.034019,4.2567,0.0103,强势多头排列,1.0
159770,20220624,0.826667,0.820533,0.807582,0.791886,0.028647,3.6176,0.006134,强势多头排列,1.0
159770,20220623,0.814167,0.809933,0.799473,0.78551,0.024423,3.1092,0.004234,强势多头排列,1.0
159770,20220622,0.801833,0.799067,0.791709,0.779414,0.019653,2.5215,0.002766,强势多头排列,1.0
159770,20220621,0.806167,0.798733,0.789909,0.776205,0.022528,2.9023,0.007434,强势多头排列,1.0
159770,20220620,0.7935,0.7888,0.783345,0.770486,0.018314,2.3769,0.0047,中等多头排列,0.6
159770,20220617,0.783,0.782267,0.778727,0.765643,0.016624,2.1712,0.000733,中等多头排列,0.6
159770,20220616,0.778333,0.779467,0.776273,0.761771,0.017696,2.323,-0.001134,中等多头排列,0.6
159770,20220615,0.779667,0.7782,0.774927,0.758414,0.019786,2.6089,0.001467,强势多头排列,1.0
159770,20220614,0.782167,0.7776,0.773455,0.75501,0.02259,2.992,0.004567,强势多头排列,1.0
159770,20220613,0.778167,0.7748,0.769964,0.750719,0.024081,3.2077,0.003367,强势多头排列,1.0
159770,20220610,0.767833,0.769067,0.7638,0.74531,0.023757,3.1875,-0.001234,强势多头排列,1.0
159770,20220609,0.764333,0.767533,0.759018,0.740848,0.026685,3.602,-0.0032,强势多头排列,1.0
159770,20220608,0.773,0.7712,0.756418,0.737686,0.033514,4.5431,0.0018,强势多头排列,1.0
159770,20220607,0.774,0.768067,0.749964,0.732738,0.035329,4.8215,0.005933,强势多头排列,1.0
159770,20220606,0.770167,0.760733,0.742327,0.727076,0.033657,4.6291,0.009434,强势多头排列,1.0
159770,20220602,0.756667,0.746867,0.732636,0.720295,0.026572,3.689,0.0098,强势多头排列,1.0
159770,20220601,0.741333,0.7332,0.724127,0.714229,0.018971,2.6562,0.008133,强势多头排列,1.0
159770,20220531,0.728,0.722333,0.717927,0.709424,0.012909,1.8196,0.005667,中等多头排列,0.6
159770,20220530,0.715333,0.712467,0.713127,0.705224,0.007243,1.027,0.002866,震荡排列,0.0
159770,20220527,0.71,0.709467,0.711327,0.702481,0.006986,0.9945,0.000533,震荡排列,0.0
159770,20220526,0.707167,0.710467,0.710836,0.70009,0.010377,1.4822,-0.0033,震荡排列,0.0
159770,20220525,0.707833,0.711933,0.710218,0.697386,0.014547,2.0859,-0.0041,中等多头排列,0.6
159770,20220524,0.713167,0.7144,0.709836,0.694776,0.019624,2.8245,-0.001233,强势多头排列,1.0
159770,20220523,0.724667,0.72,0.710491,0.692814,0.027186,3.924,0.004667,强势多头排列,1.0
159770,20220520,0.718167,0.713733,0.704691,0.687986,0.025747,3.7424,0.004434,强势多头排列,1.0
159770,20220519,0.709333,0.705933,0.698127,0.683271,0.022662,3.3167,0.0034,强势多头排列,1.0
159770,20220518,0.704667,0.701533,0.693473,0.6799,0.021633,3.1818,0.003134,强势多头排列,1.0
159770,20220517,0.700167,0.697667,0.689145,0.677,0.020667,3.0527,0.0025,强势多头排列,1.0
159770,20220516,0.694,0.692133,0.683909,0.674252,0.017881,2.652,0.001867,强势多头排列,1.0
159770,20220513,0.6925,0.688133,0.679782,0.672624,0.015509,2.3057,0.004367,中等多头排列,0.6
159770,20220512,0.689167,0.682867,0.674418,0.671305,0.011562,1.7223,0.0063,中等多头排列,0.6
159770,20220511,0.680833,0.676533,0.6678,0.670048,0.006485,0.9678,0.0043,震荡排列,0.0
159770,20220510,0.669667,0.6702,0.661309,0.669329,0.000871,0.1301,-0.000533,震荡排列,0.0
159770,20220509,0.665667,0.666533,0.657345,0.67029,-0.003757,-0.5605,-0.000866,震荡排列,0.0
159770,20220506,0.670167,0.666067,0.656527,0.672976,-0.006909,-1.0266,0.0041,震荡排列,0.0
159770,20220505,0.671167,0.661333,0.656364,0.676086,-0.014753,-2.1821,0.009834,震荡排列,0.0
