代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
516110,20210701,1.183333,1.191,1.194691,1.17009,0.02091,1.787,-0.007667
516110,20210630,1.1995,1.202,1.197218,1.167033,0.034967,2.9962,-0.0025
516110,20210629,1.204333,1.205533,1.193145,1.161014,0.044519,3.8345,-0.0012
516110,20210628,1.211667,1.208667,1.188491,1.154457,0.05421,4.6957,0.003
516110,20210625,1.205333,1.200467,1.177909,1.144848,0.055619,4.8582,0.004866
516110,20210624,1.203833,1.194867,1.168673,1.13601,0.058857,5.181,0.008966
516110,20210623,1.194,1.181133,1.1566,1.126019,0.055114,4.8946,0.012867
516110,20210622,1.175333,1.158333,1.141927,1.115024,0.043309,3.8841,0.017
516110,20210621,1.156,1.1418,1.129727,1.105667,0.036133,3.268,0.0142
516110,20210618,1.129833,1.127867,1.118455,1.097143,0.030724,2.8004,0.001966
516110,20210617,1.105667,1.113267,1.106564,1.088752,0.024515,2.2517,-0.0076
516110,20210616,1.114667,1.116733,1.104364,1.085567,0.031166,2.8709,-0.002066
516110,20210615,1.140333,1.127733,1.106,1.084248,0.043485,4.0106,0.0126
516110,20210611,1.120667,1.109867,1.093255,1.075695,0.034172,3.1767,0.0108
516110,20210610,1.103167,1.094467,1.082782,1.068429,0.026038,2.437,0.0087
516110,20210609,1.085833,1.080467,1.073909,1.062024,0.018443,1.7366,0.005366
516110,20210608,1.078,1.0736,1.068927,1.05771,0.01589,1.5023,0.0044
516110,20210607,1.068,1.0676,1.063982,1.053376,0.014224,1.3503,0.0004
516110,20210604,1.065667,1.0664,1.061182,1.050162,0.016238,1.5462,-0.000733
516110,20210603,1.064,1.0644,1.057909,1.046471,0.017929,1.7133,-0.0004
516110,20210602,1.069,1.065533,1.056673,,,,0.003467
516110,20210601,1.067333,1.0618,1.053436,,,,0.005533
516110,20210531,1.057833,1.053667,1.0484,,,,0.004166
516110,20210528,1.0515,1.047267,1.045036,,,,0.004233
516110,20210527,1.043833,1.041267,1.0414,,,,0.002566
516110,20210526,1.039833,1.039933,1.038909,,,,-0.0001
516110,20210525,1.035667,1.039467,1.035782,,,,-0.0038
516110,20210524,1.037,1.041133,1.032909,,,,-0.004133
516110,20210521,1.048333,1.046533,1.031073,,,,0.0018
516110,20210520,1.050167,1.043867,1.024982,,,,0.0063
516110,20210519,1.046333,1.0344,,,,,0.011933
516110,20210518,1.029333,1.019067,,,,,0.010266
516110,20210517,1.014333,1.007867,,,,,0.006466
516110,20210514,0.995833,0.993733,,,,,0.0021
516110,20210513,0.989333,0.987733,,,,,0.0016
516110,20210512,0.9965,,,,,,
516110,20210511,0.981,,,,,,
516110,20210510,,,,,,,
516110,20210507,,,,,,,
