代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
511180,20220107,11.159833,11.167267,11.160291,11.144262,0.023005,0.2064,-0.007434,强势多头排列
511180,20220106,11.165833,11.1706,11.159345,11.140895,0.029705,0.2666,-0.004767,强势多头排列
511180,20220105,11.177333,11.170467,11.157964,11.13701,0.033457,0.3004,0.006866,强势多头排列
511180,20220104,11.189167,11.169533,11.156273,11.132671,0.036862,0.3311,0.019634,强势多头排列
511180,20211231,11.160833,11.1486,11.142945,11.1231,0.0255,0.2293,0.012233,强势多头排列
511180,20211230,11.128,11.130467,11.130436,11.114419,0.016048,0.1444,-0.002467,强势多头排列
511180,20211229,11.115833,11.128667,11.125509,11.109471,0.019196,0.1728,-0.012834,强势多头排列
511180,20211228,11.135833,11.142733,11.127964,11.108238,0.034495,0.3105,-0.0069,强势多头排列
511180,20211227,11.153167,11.148133,11.125818,11.104257,0.043876,0.3951,0.005034,强势多头排列
511180,20211224,11.1615,11.141867,11.120745,11.098167,0.0437,0.3938,0.019633,强势多头排列
511180,20211223,11.144,11.1218,11.109073,11.088195,0.033605,0.3031,0.0222,强势多头排列
511180,20211222,11.1015,11.0972,11.095345,11.076767,0.020433,0.1845,0.0043,强势多头排列
511180,20211221,11.078,11.084467,11.088073,11.068786,0.015681,0.1417,-0.006467,弱势多头
511180,20211220,11.072,11.079533,11.083564,11.06261,0.016923,0.153,-0.007533,弱势多头
511180,20211217,11.106667,11.1022,11.091255,11.062405,0.039795,0.3597,0.004467,强势多头排列
511180,20211216,11.101333,11.100133,11.086073,11.054429,0.045704,0.4134,0.0012,强势多头排列
511180,20211215,11.086,11.0904,11.076291,11.043376,0.047024,0.4258,-0.0044,强势多头排列
511180,20211214,11.095167,11.092133,11.073491,11.035324,0.056809,0.5148,0.003034,强势多头排列
511180,20211213,11.106167,11.086533,11.068255,11.025867,0.060666,0.5502,0.019634,强势多头排列
511180,20211210,11.084833,11.064067,11.053891,11.0118,0.052267,0.4746,0.020766,强势多头排列
511180,20211209,11.056167,11.0508,11.040764,10.999,0.0518,0.471,0.005367,强势多头排列
511180,20211208,11.0165,11.033,11.024127,10.984738,0.048262,0.4394,-0.0165,强势多头排列
511180,20211207,11.024667,11.037,11.0182,10.975724,0.061276,0.5583,-0.012333,强势多头排列
511180,20211206,11.069333,11.056733,11.020582,10.970633,0.0861,0.7848,0.0126,强势多头排列
511180,20211203,11.079,11.050867,11.010109,10.958243,0.092624,0.8452,0.028133,强势多头排列
511180,20211202,11.027167,11.008333,10.982655,10.937152,0.071181,0.6508,0.018834,强势多头排列
511180,20211201,10.996333,10.981133,10.963509,10.921314,0.059819,0.5477,0.0152,强势多头排列
511180,20211130,10.963833,10.958067,10.945745,10.906819,0.051248,0.4699,0.005766,强势多头排列
511180,20211129,10.955667,10.951733,10.9356,10.896648,0.055085,0.5055,0.003934,强势多头排列
511180,20211126,10.939333,10.9422,10.922073,10.884952,0.057248,0.5259,-0.002867,强势多头排列
511180,20211125,10.9455,10.945733,10.915782,10.876552,0.069181,0.6361,-0.000233,强势多头排列
511180,20211124,10.948833,10.937733,10.905782,10.865814,0.071919,0.6619,0.0111,强势多头排列
511180,20211123,10.9435,10.92,10.892018,10.853695,0.066305,0.6109,0.0235,强势多头排列
511180,20211122,10.927333,10.8988,10.878018,10.841862,0.056938,0.5252,0.028533,强势多头排列
511180,20211119,10.873667,10.8614,10.855182,10.826248,0.035152,0.3247,0.012267,强势多头排列
511180,20211118,10.8325,10.841133,10.8392,10.814814,0.026319,0.2434,-0.008633,强势多头排列
511180,20211117,10.834667,10.848467,10.8366,10.8102,0.038267,0.354,-0.0138,强势多头排列
511180,20211116,10.852667,10.856067,10.834291,10.805971,0.050096,0.4636,-0.0034,强势多头排列
511180,20211115,10.879667,10.863267,10.831236,10.801624,0.061643,0.5707,0.0164,强势多头排列
511180,20211112,10.8725,10.8496,10.819382,10.792352,0.057248,0.5304,0.0229,强势多头排列
511180,20211111,10.834,10.8156,10.799418,10.778976,0.036624,0.3398,0.0184,强势多头排列
511180,20211110,10.793333,10.7874,10.781873,10.767105,0.020295,0.1885,0.005933,强势多头排列
511180,20211109,10.7845,10.783333,10.777909,10.761752,0.021581,0.2005,0.001167,强势多头排列
511180,20211108,10.771,10.771933,10.770909,10.754395,0.017538,0.1631,-0.000933,强势多头排列
511180,20211105,10.7735,10.7748,10.769764,10.750048,0.024752,0.2303,-0.0013,强势多头排列
511180,20211104,10.787333,10.7856,10.771727,10.747552,0.038048,0.354,0.001733,强势多头排列
511180,20211103,10.77,10.7688,10.761073,10.738705,0.030095,0.2802,0.0012,强势多头排列
511180,20211102,10.7765,10.767667,10.758873,10.733933,0.033734,0.3143,0.008833,强势多头排列
511180,20211101,10.781167,10.770067,10.758236,10.730133,0.039934,0.3722,0.0111,强势多头排列
511180,20211029,10.746667,10.748333,10.744509,10.72009,0.028243,0.2635,-0.001666,强势多头排列
511180,20211028,10.736667,10.740067,10.738127,10.71499,0.025077,0.234,-0.0034,强势多头排列
511180,20211027,10.758167,10.7508,10.738891,10.71531,0.03549,0.3312,0.007367,强势多头排列
511180,20211026,10.7485,10.745533,10.728418,10.711452,0.034081,0.3182,0.002967,强势多头排列
511180,20211025,10.738333,10.7398,10.715873,10.707686,0.032114,0.2999,-0.001467,强势多头排列
511180,20211022,10.730167,10.731867,10.703691,10.704133,0.027734,0.2591,-0.0017,弱势多头
511180,20211021,10.748,10.7344,10.699291,10.70511,0.02929,0.2736,0.0136,弱势多头
511180,20211020,10.737833,10.7148,10.6878,10.702924,0.011876,0.111,0.023033,弱势多头
511180,20211019,10.711833,10.685,10.674509,10.701657,-0.016657,-0.1556,0.026833,弱势多头
511180,20211018,10.668,10.6504,10.663182,10.702352,-0.051952,-0.4854,0.0176,强势空头排列
511180,20211015,10.631667,10.633,10.660382,10.708757,-0.075757,-0.7074,-0.001333,强势空头排列
511180,20211014,10.608167,10.632,10.666564,10.720129,-0.088129,-0.8221,-0.023833,强势空头排列
511180,20211013,10.6295,10.6568,10.686473,10.737895,-0.081095,-0.7552,-0.0273,强势空头排列
511180,20211012,10.672833,10.6872,10.710945,10.757319,-0.070119,-0.6518,-0.014367,强势空头排列
511180,20211011,10.724333,10.719267,10.733473,10.775519,-0.056252,-0.522,0.005066,强势空头排列
511180,20211008,10.716,10.717067,10.737545,10.784748,-0.067681,-0.6276,-0.001067,强势空头排列
511180,20210930,10.716333,10.7204,10.744218,10.794214,-0.073814,-0.6838,-0.004067,强势空头排列
511180,20210929,10.700833,10.7246,10.749182,10.801229,-0.076629,-0.7094,-0.023767,强势空头排列
511180,20210928,10.7445,10.764267,10.773818,10.815405,-0.051138,-0.4728,-0.019767,强势空头排列
511180,20210927,10.754667,10.7698,10.784527,10.819357,-0.049557,-0.458,-0.015133,强势空头排列
511180,20210924,10.808833,10.793267,10.810145,10.827805,-0.034538,-0.319,0.015566,强势空头排列
511180,20210923,10.8165,10.7934,10.824836,10.827824,-0.034424,-0.3179,0.0231,强势空头排列
511180,20210922,10.7635,10.769733,10.828218,10.819852,-0.050119,-0.4632,-0.006233,弱势多头
511180,20210917,10.738167,10.773067,10.841364,10.815243,-0.042176,-0.39,-0.0349,弱势多头
511180,20210916,10.763833,10.814133,10.867782,10.815767,-0.001634,-0.0151,-0.0503,弱势多头
511180,20210915,10.853167,10.8866,10.903491,10.819133,0.067467,0.6236,-0.033433,弱势多头
511180,20210914,10.905667,10.927,10.914236,10.809276,0.117724,1.0891,-0.021333,强势多头排列
511180,20210913,10.968167,10.9654,10.916782,10.795552,0.169848,1.5733,0.002767,强势多头排列
511180,20210910,10.971333,10.956933,10.891364,10.768662,0.188271,1.7483,0.0144,强势多头排列
511180,20210909,10.962333,10.934067,10.856836,10.73881,0.195257,1.8182,0.028266,强势多头排列
511180,20210908,10.932167,10.900533,10.814382,10.70689,0.193643,1.8086,0.031634,强势多头排列
511180,20210907,10.882833,10.8532,10.767218,10.674224,0.178976,1.6767,0.029633,强势多头排列
511180,20210906,10.8305,10.7958,10.719218,10.642562,0.153238,1.4399,0.0347,强势多头排列
511180,20210903,10.791333,10.748733,10.679927,10.616805,0.131928,1.2426,0.0426,强势多头排列
511180,20210902,10.743167,10.700333,10.642782,10.593648,0.106685,1.0071,0.042834,强势多头排列
511180,20210901,10.653333,10.629867,10.597927,10.567795,0.062072,0.5874,0.023466,强势多头排列
511180,20210831,10.609,10.594933,10.573727,10.553433,0.0415,0.3932,0.014067,强势多头排列
511180,20210830,10.5845,10.578333,10.558964,10.544395,0.033938,0.3219,0.006167,强势多头排列
511180,20210827,10.564,10.563,10.5468,10.536605,0.026395,0.2505,0.001,强势多头排列
511180,20210826,10.560333,10.553533,10.540255,10.531205,0.022328,0.212,0.0068,强势多头排列
511180,20210825,10.5655,10.549867,10.538291,10.52731,0.022557,0.2143,0.015633,强势多头排列
511180,20210824,10.545833,10.535067,10.531455,10.519919,0.015148,0.144,0.010766,强势多头排列
511180,20210823,10.515333,10.5142,10.523291,10.511343,0.002857,0.0272,0.001133,弱势多头
511180,20210820,10.506667,10.510267,10.5226,10.506619,0.003648,0.0347,-0.0036,弱势多头
511180,20210819,10.514667,10.5214,10.528055,10.505133,0.016267,0.1548,-0.006733,弱势多头
511180,20210818,10.519833,10.528867,10.529473,10.501476,0.027391,0.2608,-0.009034,弱势多头
511180,20210817,10.524333,10.534267,10.528655,10.496452,0.037815,0.3603,-0.009934,强势多头排列
511180,20210816,10.556,10.5522,10.532727,10.49399,0.05821,0.5547,0.0038,强势多头排列
511180,20210813,10.552833,10.543933,10.523691,10.484586,0.059347,0.566,0.0089,强势多头排列
511180,20210812,10.548167,10.534133,10.513436,10.475219,0.058914,0.5624,0.014034,强势多头排列
511180,20210811,10.527333,10.516867,10.498345,10.464281,0.052586,0.5025,0.010466,强势多头排列
511180,20210810,10.506,10.502133,10.482055,10.454057,0.048076,0.4599,0.003867,强势多头排列
511180,20210809,10.4915,10.4898,10.467109,10.445433,0.044367,0.4248,0.0017,强势多头排列
511180,20210806,10.4945,10.4876,10.456855,10.439033,0.048567,0.4652,0.0069,强势多头排列
511180,20210805,10.4875,10.479133,10.446091,10.431529,0.047604,0.4563,0.008367,强势多头排列
511180,20210804,10.4795,10.4634,10.434709,10.423038,0.040362,0.3872,0.0161,强势多头排列
511180,20210803,10.452333,10.4324,10.420527,10.41261,0.01979,0.1901,0.019933,强势多头排列
511180,20210802,10.4455,10.416267,10.416327,10.406895,0.009372,0.0901,0.029233,弱势多头
511180,20210730,10.388,10.381867,10.402364,10.395605,-0.013738,-0.1322,0.006133,弱势多头
511180,20210729,10.358833,10.3772,10.401764,10.390286,-0.013086,-0.1259,-0.018367,弱势多头
511180,20210728,10.353667,10.387533,10.407091,10.387233,0.0003,0.0029,-0.033866,弱势多头
511180,20210727,10.411,10.427867,10.425436,10.390233,0.037634,0.3622,-0.016867,强势多头排列
511180,20210726,10.4605,10.454267,10.435818,10.388248,0.066019,0.6355,0.006233,强势多头排列
511180,20210723,10.4735,10.4538,10.431091,10.378648,0.075152,0.7241,0.0197,强势多头排列
511180,20210722,10.440667,10.429267,10.412836,10.362667,0.0666,0.6427,0.0114,强势多头排列
511180,20210721,10.416,10.413467,10.397982,10.349252,0.064215,0.6205,0.002533,强势多头排列
511180,20210720,10.398667,10.4004,10.383982,10.337005,0.063395,0.6133,-0.001733,强势多头排列
511180,20210719,10.408,10.4034,10.375636,10.328548,0.074852,0.7247,0.0046,强势多头排列
511180,20210716,10.4085,10.3992,10.362309,10.318352,0.080848,0.7835,0.0093,强势多头排列
511180,20210715,10.395833,10.382133,10.341691,10.305295,0.076838,0.7456,0.0137,强势多头排列
511180,20210714,10.3755,10.3598,10.319982,10.292038,0.067762,0.6584,0.0157,强势多头排列
511180,20210713,10.364333,10.342867,10.302909,10.281438,0.061429,0.5975,0.021466,强势多头排列
511180,20210712,10.323167,10.307267,10.279127,10.26799,0.039277,0.3825,0.0159,强势多头排列
511180,20210709,10.301667,10.2836,10.265564,10.260071,0.023529,0.2293,0.018067,强势多头排列
511180,20210708,10.273333,10.257733,10.254436,10.253548,0.004185,0.0408,0.0156,强势多头排列
511180,20210707,10.250833,10.2418,10.249527,10.2504,-0.0086,-0.0839,0.009033,强势空头排列
511180,20210706,10.222667,10.229133,10.2464,10.248338,-0.019205,-0.1874,-0.006466,强势空头排列
511180,20210705,10.220667,10.232533,10.251364,10.250786,-0.018253,-0.1781,-0.011866,弱势多头
511180,20210702,10.2355,10.2468,10.259218,10.255252,-0.008452,-0.0824,-0.0113,弱势多头
511180,20210701,10.262667,10.269533,10.268345,10.261033,0.0085,0.0828,-0.006866,强势多头排列
511180,20210630,10.270333,10.276133,10.266709,10.262152,0.013981,0.1362,-0.0058,强势多头排列
511180,20210629,10.277833,10.279333,10.2624,10.262662,0.016671,0.1624,-0.0015,弱势多头
511180,20210628,10.294167,10.285467,10.260109,10.264476,0.020991,0.2045,0.0087,弱势多头
511180,20210625,10.284,10.272333,10.250345,10.262433,0.0099,0.0965,0.011667,弱势多头
511180,20210624,10.267833,10.254067,10.241291,10.260919,-0.006852,-0.0668,0.013766,弱势多头
511180,20210623,10.249667,10.235467,10.235636,10.261105,-0.025638,-0.2499,0.0142,强势空头排列
511180,20210622,10.228167,10.218467,10.233073,10.262733,-0.044266,-0.4313,0.0097,强势空头排列
511180,20210621,10.204833,10.2076,10.234727,10.26569,-0.05809,-0.5659,-0.002767,强势空头排列
511180,20210618,10.197,10.212933,10.244109,10.271695,-0.058762,-0.5721,-0.015933,强势空头排列
511180,20210617,10.207833,10.230333,10.258873,10.279395,-0.049062,-0.4773,-0.0225,强势空头排列
511180,20210616,10.242,10.2582,10.277873,10.288157,-0.029957,-0.2912,-0.0162,强势空头排列
511180,20210615,10.277833,10.2828,10.294491,10.29471,-0.01191,-0.1157,-0.004967,强势空头排列
511180,20210611,10.296167,10.295733,10.303527,10.296619,-0.000886,-0.0086,0.000434,弱势多头
511180,20210610,10.2925,10.297133,10.305673,10.294333,0.0028,0.0272,-0.004633,弱势多头
511180,20210609,10.295,10.301867,10.309127,10.291762,0.010105,0.0982,-0.006867,弱势多头
511180,20210608,10.301167,10.308,10.3124,10.288629,0.019371,0.1883,-0.006833,弱势多头
511180,20210607,10.320167,10.320667,10.317545,10.286048,0.034619,0.3366,-0.0005,强势多头排列
511180,20210604,10.3215,10.320867,10.314091,10.279281,0.041586,0.4046,0.000633,强势多头排列
511180,20210603,10.3225,10.32,10.308545,10.27159,0.04841,0.4713,0.0025,强势多头排列
511180,20210602,10.3195,10.317933,10.300273,10.26269,0.055243,0.5383,0.001567,强势多头排列
511180,20210601,10.316,10.315133,10.290545,10.253186,0.061947,0.6042,0.000867,强势多头排列
511180,20210531,10.313333,10.308667,10.279127,10.242862,0.065805,0.6424,0.004666,强势多头排列
511180,20210528,10.312333,10.298133,10.267745,10.232438,0.065695,0.642,0.0142,强势多头排列
511180,20210527,10.305667,10.282333,10.254873,10.221262,0.061071,0.5975,0.023334,强势多头排列
511180,20210526,10.2705,10.2534,10.235782,10.207581,0.045819,0.4489,0.0171,强势多头排列
511180,20210525,10.2375,10.2292,10.220545,10.196052,0.033148,0.3251,0.0083,强势多头排列
511180,20210524,10.210333,10.212133,10.208636,10.186757,0.025376,0.2491,-0.0018,强势多头排列
511180,20210521,10.214,10.216267,10.2068,10.182962,0.033305,0.3271,-0.002267,强势多头排列
511180,20210520,10.215333,10.2162,10.202073,10.178157,0.038043,0.3738,-0.000867,强势多头排列
511180,20210519,10.218833,10.212467,10.196364,10.173257,0.03921,0.3854,0.006366,强势多头排列
511180,20210518,10.2215,10.2088,10.1898,10.168181,0.040619,0.3995,0.0127,强势多头排列
511180,20210517,10.203333,10.194867,10.178709,10.160781,0.034086,0.3355,0.008466,强势多头排列
511180,20210514,10.182667,10.178,10.166291,10.15311,0.02489,0.2451,0.004667,强势多头排列
511180,20210513,10.169167,10.166733,10.156855,10.147448,0.019285,0.19,0.002434,强势多头排列
511180,20210512,10.178167,10.169533,10.154982,10.145614,0.023919,0.2358,0.008634,强势多头排列
511180,20210511,10.157167,10.1538,10.144018,10.139352,0.014448,0.1425,0.003367,强势多头排列
511180,20210510,10.153667,10.150067,10.139891,10.136605,0.013462,0.1328,0.0036,强势多头排列
511180,20210507,10.145333,10.142733,10.1356,10.133614,0.009119,0.09,0.0026,强势多头排列
511180,20210506,10.1445,10.1364,10.134527,10.131924,0.004476,0.0442,0.0081,强势多头排列
511180,20210430,10.135167,10.128067,10.133164,10.129848,-0.001781,-0.0176,0.0071,弱势多头
511180,20210429,10.126667,10.1246,10.134345,10.129319,-0.004719,-0.0466,0.002067,弱势多头
511180,20210428,10.109167,10.116533,10.131545,10.127271,-0.010738,-0.106,-0.007366,弱势多头
511180,20210427,10.113333,10.124467,10.135218,10.128962,-0.004495,-0.0444,-0.011134,弱势多头
511180,20210426,10.138167,10.1452,10.142309,10.132638,0.012562,0.124,-0.007033,强势多头排列
511180,20210423,10.142,10.151867,10.139727,10.131476,0.020391,0.2013,-0.009867,强势多头排列
511180,20210422,10.161667,10.162,10.139509,10.131233,0.030767,0.3037,-0.000333,强势多头排列
511180,20210421,10.1705,10.1578,10.133873,10.127848,0.029952,0.2957,0.0127,强势多头排列
511180,20210420,10.1685,10.146667,10.126564,10.123776,0.022891,0.2261,0.021833,强势多头排列
511180,20210419,10.138333,10.121267,10.114455,10.117548,0.003719,0.0368,0.017066,弱势多头
511180,20210416,10.098167,10.0938,10.103527,10.112014,-0.018214,-0.1801,0.004367,强势空头排列
511180,20210415,10.082167,10.0872,10.103964,10.11239,-0.02519,-0.2491,-0.005033,强势空头排列
511180,20210414,10.086167,10.095733,10.111491,10.11621,-0.020477,-0.2024,-0.009566,强势空头排列
511180,20210413,10.093333,10.104733,10.118636,10.119671,-0.014938,-0.1476,-0.0114,强势空头排列
511180,20210412,10.114167,10.1204,10.127764,10.124048,-0.003648,-0.036,-0.006233,弱势多头
511180,20210409,10.130667,10.133133,10.133545,10.126676,0.006457,0.0638,-0.002466,弱势多头
511180,20210408,10.134667,10.137,10.132836,10.12631,0.01069,0.1056,-0.002333,强势多头排列
511180,20210407,10.135667,10.137067,10.128818,10.124348,0.012719,0.1256,-0.0014,强势多头排列
511180,20210406,10.142333,10.140267,10.1264,10.122438,0.017829,0.1761,0.002066,强势多头排列
511180,20210402,10.1425,10.138067,10.122727,10.119062,0.019005,0.1878,0.004433,强势多头排列
511180,20210401,10.1355,10.129533,10.117073,10.114552,0.014981,0.1481,0.005967,强势多头排列
511180,20210331,10.128333,10.119067,10.113527,10.1108,0.008267,0.0818,0.009266,强势多头排列
511180,20210330,10.121333,10.1066,10.111491,10.107967,-0.001367,-0.0135,0.014733,弱势多头
511180,20210329,10.098667,10.0922,10.108655,10.104371,-0.012171,-0.1205,0.006467,弱势多头
511180,20210326,10.081167,10.091267,10.110964,10.103543,-0.012276,-0.1215,-0.0101,弱势多头
511180,20210325,10.071167,10.094067,10.114127,10.103081,-0.009014,-0.0892,-0.0229,弱势多头
511180,20210324,10.1015,10.117867,10.125618,10.107248,0.010619,0.1051,-0.016367,弱势多头
511180,20210323,10.1485,10.147867,10.137055,10.112248,0.035619,0.3522,0.000633,强势多头排列
511180,20210322,10.1575,10.151533,10.130727,10.10971,0.041823,0.4137,0.005967,强势多头排列
511180,20210319,10.142167,10.140267,10.115873,10.104067,0.0362,0.3583,0.0019,强势多头排列
511180,20210318,10.143833,10.137067,10.105945,10.101514,0.035553,0.352,0.006766,强势多头排列
511180,20210317,10.130667,10.123733,10.092255,10.097471,0.026262,0.2601,0.006934,弱势多头
511180,20210316,10.1315,10.113,10.084745,10.096267,0.016733,0.1657,0.0185,弱势多头
511180,20210315,10.1055,10.081133,10.070945,10.091886,-0.010753,-0.1066,0.024367,弱势多头
511180,20210312,10.081833,10.0576,10.064927,10.090657,-0.033057,-0.3276,0.024233,强势空头排列
511180,20210311,10.036333,10.034067,10.058727,10.08839,-0.054323,-0.5385,0.002266,强势空头排列
511180,20210310,9.9995,10.022867,10.059873,10.088319,-0.065452,-0.6488,-0.023367,强势空头排列
511180,20210309,10.018833,10.0464,10.077164,10.095233,-0.048833,-0.4837,-0.027567,强势空头排列
511180,20210308,10.068833,10.085,10.102345,10.104271,-0.019271,-0.1907,-0.016167,强势空头排列
511180,20210305,10.112,10.113133,10.120927,10.108314,0.004819,0.0477,-0.001133,弱势多头
511180,20210304,10.112667,10.113933,10.126382,10.104152,0.009781,0.0968,-0.001266,弱势多头
511180,20210303,10.125,10.122667,10.135,10.101052,0.021615,0.214,0.002333,弱势多头
511180,20210302,10.107833,10.115533,10.134273,10.093852,0.021681,0.2148,-0.0077,弱势多头
511180,20210301,10.1235,10.1306,10.141527,10.091319,0.039281,0.3893,-0.0071,弱势多头
511180,20210226,10.122833,10.137933,10.139582,10.0859,0.052033,0.5159,-0.0151,弱势多头
511180,20210225,10.151667,10.160467,10.138945,10.08359,0.076877,0.7624,-0.0088,强势多头排列
511180,20210224,10.159333,10.165333,10.124073,10.076824,0.088509,0.8783,-0.006,强势多头排列
511180,20210223,10.187833,10.174133,10.109909,10.072429,0.101704,1.0097,0.0137,强势多头排列
511180,20210222,10.175667,10.153,10.080327,10.061714,0.091286,0.9073,0.022667,强势多头排列
511180,20210219,10.155,10.1222,10.050455,10.052486,0.069714,0.6935,0.0328,弱势多头
511180,20210218,10.108167,10.068,10.014927,10.042067,0.025933,0.2582,0.040167,弱势多头
511180,20210210,10.053333,10.011933,9.986473,10.036138,-0.024205,-0.2412,0.0414,弱势多头
511180,20210209,9.999,9.9682,9.971345,10.036557,-0.068357,-0.6811,0.0308,强势空头排列
511180,20210208,9.920667,9.923867,9.960055,10.038862,-0.114995,-1.1455,-0.0032,强势空头排列
511180,20210205,9.897667,9.920133,9.973309,10.052767,-0.132634,-1.3194,-0.022466,强势空头排列
511180,20210204,9.920167,9.942733,10.002945,10.073814,-0.131081,-1.3012,-0.022566,强势空头排列
511180,20210203,9.970167,9.982133,10.041618,10.097629,-0.115496,-1.1438,-0.011966,强势空头排列
511180,20210202,9.991667,10.013733,10.071909,10.115814,-0.102081,-1.0091,-0.022066,强势空头排列
511180,20210201,10.007167,10.043,10.0984,10.131224,-0.088224,-0.8708,-0.035833,强势空头排列
511180,20210129,10.044667,10.079,10.125036,10.145657,-0.066657,-0.657,-0.034333,强势空头排列
511180,20210128,10.113833,10.1334,10.157327,10.161748,-0.028348,-0.279,-0.019567,强势空头排列
511180,20210127,10.166833,10.175133,10.177873,10.170576,0.004557,0.0448,-0.0083,弱势多头
511180,20210126,10.161333,10.176933,10.175873,10.166833,0.0101,0.0993,-0.0156,强势多头排列
511180,20210125,10.1955,10.1948,10.183055,10.16671,0.02809,0.2763,0.0007,强势多头排列
511180,20210122,10.207,10.196133,10.181073,10.161162,0.034971,0.3442,0.010867,强势多头排列
511180,20210121,10.205167,10.191467,10.177073,10.153362,0.038105,0.3753,0.0137,强势多头排列
511180,20210120,10.171333,10.166733,10.164418,10.140362,0.026371,0.2601,0.0046,强势多头排列
511180,20210119,10.156667,10.1556,10.160109,10.130862,0.024738,0.2442,0.001067,弱势多头
511180,20210118,10.162167,10.1604,10.163182,10.124624,0.035776,0.3534,0.001767,弱势多头
511180,20210115,10.153167,10.156133,10.161109,10.115338,0.040795,0.4033,-0.002966,弱势多头
511180,20210114,10.153333,10.1578,10.159164,10.10619,0.05161,0.5107,-0.004467,弱势多头
511180,20210113,10.161167,10.166467,10.157055,10.09741,0.069057,0.6839,-0.0053,强势多头排列
511180,20210112,10.172333,10.1738,10.150218,10.086962,0.086838,0.8609,-0.001467,强势多头排列
511180,20210111,10.168833,10.168933,10.134382,10.0728,0.096133,0.9544,-0.0001,强势多头排列
511180,20210108,10.184333,10.1726,10.121364,10.06091,0.11169,1.1101,0.011733,强势多头排列
511180,20210107,10.1695,10.152467,10.095764,10.044024,0.108443,1.0797,0.017033,强势多头排列
511180,20210106,10.150667,10.1244,10.068964,10.027676,0.096724,0.9646,0.026267,强势多头排列
511180,20210105,10.119833,10.087,10.040818,10.01209,0.07491,0.7482,0.032833,强势多头排列
511180,20210104,10.0765,10.046467,10.014655,9.998505,0.047962,0.4797,0.030033,强势多头排列
511180,20201231,10.020333,10.005733,9.990909,9.987362,0.018371,0.1839,0.0146,强势多头排列
511180,20201230,9.981333,9.977667,9.976655,9.982462,-0.004795,-0.048,0.003666,弱势多头
511180,20201229,9.970333,9.9688,9.972327,9.984124,-0.015324,-0.1535,0.001533,强势空头排列
511180,20201228,9.972833,9.971333,9.973818,9.98999,-0.018657,-0.1868,0.0015,强势空头排列
511180,20201225,9.969667,9.9716,9.972855,9.995133,-0.023533,-0.2354,-0.001933,强势空头排列
511180,20201224,9.959,9.9696,9.970473,10.000076,-0.030476,-0.3048,-0.0106,强势空头排列
511180,20201223,9.981667,9.983733,9.977418,10.009743,-0.02601,-0.2598,-0.002066,弱势多头
511180,20201222,9.983833,9.980733,9.977436,10.015781,-0.035048,-0.3499,0.0031,弱势多头
511180,20201221,9.997333,9.983333,9.983164,10.024381,-0.041048,-0.4095,0.014,弱势多头
511180,20201218,9.974667,9.967533,9.981273,10.028648,-0.061115,-0.6094,0.007134,强势空头排列
511180,20201217,9.955,9.9588,9.985564,10.035124,-0.076324,-0.7606,-0.0038,强势空头排列
511180,20201216,9.9485,9.961133,9.997109,10.043905,-0.082772,-0.8241,-0.012633,强势空头排列
511180,20201215,9.962333,9.9782,10.0176,10.05549,-0.07729,-0.7686,-0.015867,强势空头排列
511180,20201214,9.989833,10.0036,10.042145,10.067224,-0.063624,-0.632,-0.013767,强势空头排列
511180,20201211,10.0065,10.0228,10.061836,10.075386,-0.052586,-0.5219,-0.0163,强势空头排列
511180,20201210,10.034167,10.0486,10.082727,10.083105,-0.034505,-0.3422,-0.014433,强势空头排列
511180,20201209,10.052667,10.069933,10.0976,10.087324,-0.017391,-0.1724,-0.017266,弱势多头
511180,20201208,10.0795,10.097667,10.111727,10.090924,0.006743,0.0668,-0.018167,弱势多头
511180,20201207,10.102667,10.1206,10.119927,10.091319,0.029281,0.2902,-0.017933,强势多头排列
511180,20201204,10.133,10.1396,10.1252,10.090086,0.049514,0.4907,-0.0066,强势多头排列
511180,20201203,10.159,10.149067,10.123818,10.085848,0.063219,0.6268,0.009933,强势多头排列
511180,20201202,10.159333,10.141267,10.113255,10.077629,0.063638,0.6315,0.018066,强势多头排列
511180,20201201,10.134167,10.118333,10.094818,10.066052,0.052281,0.5194,0.015834,强势多头排列
511180,20201130,10.098167,10.0928,10.074527,10.054624,0.038176,0.3797,0.005367,强势多头排列
511180,20201127,10.089,10.086133,10.063636,10.048462,0.037671,0.3749,0.002867,强势多头排列
511180,20201126,10.077333,10.074267,10.051127,10.041924,0.032343,0.3221,0.003066,强势多头排列
511180,20201125,10.081667,10.068,10.043455,10.037905,0.030095,0.2998,0.013667,强势多头排列
511180,20201124,10.070167,10.054,10.034164,10.032648,0.021352,0.2128,0.016167,强势多头排列
511180,20201123,10.047667,10.033133,10.024927,10.0271,0.006033,0.0602,0.014534,弱势多头
511180,20201120,10.012833,10.0072,10.015127,10.020957,-0.013757,-0.1373,0.005633,强势空头排列
511180,20201119,10.005167,10.002533,10.017782,10.021362,-0.018829,-0.1879,0.002634,强势空头排列
511180,20201118,9.998333,10.001,10.021509,10.022243,-0.021243,-0.212,-0.002667,强势空头排列
511180,20201117,9.989,10.0046,10.025382,10.023414,-0.018814,-0.1877,-0.0156,弱势多头
511180,20201116,10.011333,10.0276,10.036945,10.028614,-0.001014,-0.0101,-0.016267,弱势多头
