代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20180807,1.535167,1.546067,1.5794,1.620519,-0.074452,-4.5943,-0.0109,强势空头排列,-1.0
159948,20180806,1.5325,1.5542,1.592818,1.629962,-0.075762,-4.6481,-0.0217,强势空头排列,-1.0
159948,20180803,1.5695,1.585267,1.617491,1.644271,-0.059004,-3.5885,-0.015767,强势空头排列,-1.0
159948,20180802,1.597833,1.6098,1.636764,1.654771,-0.044971,-2.7177,-0.011967,强势空头排列,-1.0
159948,20180801,1.619667,1.630733,1.652018,1.662495,-0.031762,-1.9105,-0.011066,中等空头排列,-0.6
159948,20180731,1.634,1.6464,1.662509,1.667148,-0.020748,-1.2445,-0.0124,中等空头排列,-0.6
159948,20180730,1.6495,1.662133,1.671636,1.670648,-0.008515,-0.5097,-0.012633,震荡排列,0.0
159948,20180727,1.674333,1.6802,1.681,1.673829,0.006371,0.3806,-0.005867,震荡排列,0.0
159948,20180726,1.686333,1.687333,1.684255,1.6736,0.013733,0.8206,-0.001,微弱多头排列,0.05
159948,20180725,1.6955,1.690333,1.686036,1.672181,0.018152,1.0855,0.005167,温和多头排列,0.3
159948,20180724,1.6905,1.684467,1.6824,1.668138,0.016329,0.9789,0.006033,微弱多头排列,0.05
159948,20180723,1.6795,1.678533,1.678309,1.663824,0.014709,0.884,0.000967,微弱多头排列,0.05
159948,20180720,1.673667,1.676467,1.675727,1.660233,0.016234,0.9778,-0.0028,微弱多头排列,0.05
159948,20180719,1.670833,1.675933,1.672364,1.656576,0.019357,1.1685,-0.0051,温和多头排列,0.3
159948,20180718,1.684167,1.685133,1.672236,1.654838,0.030295,1.8307,-0.000966,中等多头排列,0.6
159948,20180717,1.688167,1.683667,1.667145,1.650743,0.032924,1.9945,0.0045,中等多头排列,0.6
159948,20180716,1.6855,1.6766,1.659564,1.645205,0.031395,1.9083,0.0089,中等多头排列,0.6
159948,20180713,1.678,1.669867,1.652709,1.640529,0.029338,1.7883,0.008133,中等多头排列,0.6
159948,20180712,1.662333,1.6554,1.644218,1.635414,0.019986,1.2221,0.006933,中等多头排列,0.6
159948,20180711,1.643667,1.637067,1.635382,1.6312,0.005867,0.3597,0.0066,微弱多头排列,0.05
159948,20180710,1.6485,1.636533,1.635945,1.632838,0.003695,0.2263,0.011967,微弱多头排列,0.05
159948,20180709,1.626333,1.625467,1.629927,1.631876,-0.006409,-0.3927,0.000866,微弱空头排列,-0.05
159948,20180706,1.607667,1.618733,1.625527,1.632876,-0.014143,-0.8661,-0.011066,温和空头排列,-0.3
159948,20180705,1.617667,1.629067,1.6282,1.638486,-0.009419,-0.5749,-0.0114,震荡排列,0.0
159948,20180704,1.642,1.644333,1.632964,1.646362,-0.002029,-0.1232,-0.002333,震荡排列,0.0
159948,20180703,1.658,1.647933,1.632055,1.652181,-0.004248,-0.2571,0.010067,震荡排列,0.0
159948,20180702,1.645667,1.636267,1.6234,1.654971,-0.018704,-1.1302,0.0094,震荡排列,0.0
159948,20180629,1.637833,1.628533,1.619673,1.660405,-0.031872,-1.9195,0.0093,震荡排列,0.0
159948,20180628,1.608167,1.607667,1.612273,1.663943,-0.056276,-3.3821,0.0005,强势空头排列,-1.0
159948,20180627,1.609667,1.606867,1.619382,1.674543,-0.067676,-4.0415,0.0028,强势空头排列,-1.0
159948,20180626,1.610333,1.6066,1.629255,1.686067,-0.079467,-4.7132,0.003733,强势空头排列,-1.0
159948,20180625,1.598,1.6012,1.639236,1.69751,-0.09631,-5.6736,-0.0032,强势空头排列,-1.0
159948,20180622,1.601833,1.6106,1.656727,1.712452,-0.101852,-5.9477,-0.008767,强势空头排列,-1.0
159948,20180621,1.600167,1.625,1.675655,1.727771,-0.102771,-5.9482,-0.024833,强势空头排列,-1.0
159948,20180620,1.6325,1.659867,1.703691,1.747248,-0.087381,-5.0011,-0.027367,强势空头排列,-1.0
159948,20180619,1.661667,1.690333,1.727182,1.764052,-0.073719,-4.179,-0.028666,强势空头排列,-1.0
159948,20180615,1.7235,1.736333,1.756673,1.784014,-0.047681,-2.6727,-0.012833,强势空头排列,-1.0
159948,20180614,1.749833,1.7554,1.770055,1.795795,-0.040395,-2.2494,-0.005567,中等空头排列,-0.6
159948,20180613,1.762167,1.767067,1.7786,1.8051,-0.038033,-2.107,-0.0049,中等空头排列,-0.6
159948,20180612,1.7715,1.777667,1.785055,1.813738,-0.036071,-1.9888,-0.006167,中等空头排列,-0.6
159948,20180611,1.770833,1.782,1.787909,1.820605,-0.038605,-2.1204,-0.011167,中等空头排列,-0.6
159948,20180608,1.791,1.7948,1.796891,1.830343,-0.035543,-1.9419,-0.0038,微弱空头排列,-0.05
159948,20180607,1.805,1.799467,1.803182,1.838381,-0.038914,-2.1168,0.005533,中等空头排列,-0.6
159948,20180606,1.805667,1.799467,1.808382,1.845433,-0.045966,-2.4908,0.0062,强势空头排列,-1.0
159948,20180605,1.793167,1.792867,1.812709,1.851571,-0.058704,-3.1705,0.0003,强势空头排列,-1.0
159948,20180604,1.778667,1.787,1.818836,1.857919,-0.070919,-3.8171,-0.008333,强势空头排列,-1.0
159948,20180601,1.791,1.803133,1.836473,1.869452,-0.066319,-3.5475,-0.012133,强势空头排列,-1.0
159948,20180531,1.808833,1.8222,1.854618,1.880519,-0.058319,-3.1012,-0.013367,强势空头排列,-1.0
159948,20180530,1.818167,1.836267,1.868145,1.888729,-0.052462,-2.7776,-0.0181,强势空头排列,-1.0
159948,20180529,1.8535,1.866733,1.888309,1.899605,-0.032872,-1.7305,-0.013233,中等空头排列,-0.6
159948,20180528,1.873333,1.8864,1.9004,1.905586,-0.019186,-1.0068,-0.013067,温和空头排列,-0.3
159948,20180525,1.890667,1.903267,1.909145,1.909381,-0.006114,-0.3202,-0.0126,微弱空头排列,-0.05
159948,20180524,1.9155,1.9194,1.916818,1.912381,0.007019,0.367,-0.0039,微弱多头排列,0.05
159948,20180523,1.926833,1.923267,1.918545,1.9119,0.011367,0.5945,0.003566,温和多头排列,0.3
159948,20180522,1.933333,1.924733,1.919109,1.910286,0.014447,0.7563,0.0086,温和多头排列,0.3
159948,20180521,1.917167,1.915067,1.913764,1.905352,0.009715,0.5099,0.0021,微弱多头排列,0.05
159948,20180518,1.9045,1.9076,1.910527,1.901452,0.006148,0.3233,-0.0031,震荡排列,0.0
159948,20180517,1.907833,1.908267,1.911364,1.899857,0.00841,0.4427,-0.000434,震荡排列,0.0
159948,20180516,1.915333,1.913733,1.913545,1.898795,0.014938,0.7867,0.0016,微弱多头排列,0.05
159948,20180515,1.913667,1.914667,1.912182,1.896252,0.018415,0.9711,-0.001,微弱多头排列,0.05
159948,20180514,1.9055,1.9104,1.907291,1.892205,0.018195,0.9616,-0.0049,微弱多头排列,0.05
159948,20180511,1.914833,1.916667,1.906491,1.890805,0.025862,1.3678,-0.001834,中等多头排列,0.6
159948,20180510,1.924833,1.920067,1.904636,1.889014,0.031053,1.6439,0.004766,中等多头排列,0.6
159948,20180509,1.919167,1.911933,1.896891,1.884505,0.027428,1.4554,0.007234,中等多头排列,0.6
159948,20180508,1.911833,1.903667,1.889073,1.8809,0.022767,1.2104,0.008166,中等多头排列,0.6
159948,20180507,1.9005,1.892667,1.880127,1.877319,0.015348,0.8175,0.007833,微弱多头排列,0.05
159948,20180504,1.882,1.877467,1.871018,1.874033,0.003434,0.1832,0.004533,震荡排列,0.0
159948,20180503,1.880833,1.874933,1.868818,1.87469,0.000243,0.013,0.0059,震荡排列,0.0
159948,20180502,1.865667,1.867333,1.863673,1.874581,-0.007248,-0.3866,-0.001666,震荡排列,0.0
159948,20180427,1.865333,1.864267,1.863509,1.876933,-0.012666,-0.6748,0.001066,震荡排列,0.0
159948,20180426,1.863,1.8578,1.862764,1.878962,-0.021162,-1.1263,0.0052,温和空头排列,-0.3
159948,20180425,1.8705,1.863933,1.868218,1.88409,-0.020157,-1.0699,0.006567,温和空头排列,-0.3
159948,20180424,1.851167,1.856733,1.866509,1.885124,-0.028391,-1.5061,-0.005566,中等空头排列,-0.6
159948,20180423,1.838333,1.8508,1.866855,1.886586,-0.035786,-1.8969,-0.012467,中等空头排列,-0.6
159948,20180420,1.867833,1.8706,1.879818,1.894071,-0.023471,-1.2392,-0.002767,中等空头排列,-0.6
159948,20180419,1.882333,1.883,1.888182,1.898819,-0.015819,-0.8331,-0.000667,温和空头排列,-0.3
159948,20180418,1.878667,1.8822,1.890018,1.899881,-0.017681,-0.9306,-0.003533,温和空头排列,-0.3
159948,20180417,1.874167,1.881467,1.892909,1.900843,-0.019376,-1.0193,-0.0073,温和空头排列,-0.3
159948,20180416,1.897167,1.897333,1.905273,1.905795,-0.008462,-0.444,-0.000166,微弱空头排列,-0.05
159948,20180413,1.894,1.8964,1.908236,1.905862,-0.009462,-0.4965,-0.0024,震荡排列,0.0
159948,20180412,1.897667,1.9,1.913455,1.907052,-0.007052,-0.3698,-0.002333,震荡排列,0.0
159948,20180411,1.901833,1.9052,1.918309,1.908086,-0.002886,-0.1513,-0.003367,震荡排列,0.0
159948,20180410,1.9035,1.912867,1.921055,1.90879,0.004077,0.2136,-0.009367,震荡排列,0.0
159948,20180409,1.912833,1.926,1.922109,1.909819,0.016181,0.8473,-0.013167,温和多头排列,0.3
159948,20180404,1.926333,1.935133,1.920636,1.909533,0.0256,1.3406,-0.0088,中等多头排列,0.6
159948,20180403,1.954,1.946333,1.920036,1.909552,0.036781,1.9262,0.007667,中等多头排列,0.6
159948,20180402,1.9585,1.944267,1.912982,1.905862,0.038405,2.0151,0.014233,中等多头排列,0.6
159948,20180330,1.938,1.924333,1.899582,1.898952,0.025381,1.3366,0.013667,微弱多头排列,0.05
159948,20180329,1.906667,1.891067,1.884127,1.891148,-8.1e-05,-0.0043,0.0156,震荡排列,0.0
159948,20180328,1.898333,1.8782,1.880873,1.88939,-0.01119,-0.5923,0.020133,微弱空头排列,-0.05
159948,20180327,1.870167,1.864467,1.877655,1.887224,-0.022757,-1.2058,0.0057,中等空头排列,-0.6
159948,20180326,1.831333,1.848667,1.873109,1.883586,-0.034919,-1.8539,-0.017334,中等空头排列,-0.6
159948,20180323,1.835333,1.860467,1.883236,1.886338,-0.025871,-1.3715,-0.025134,微弱空头排列,-0.05
159948,20180322,1.8935,1.898733,1.906655,1.894424,0.004309,0.2275,-0.005233,震荡排列,0.0
159948,20180321,1.908833,1.907667,1.912309,1.89279,0.014877,0.786,0.001166,震荡排列,0.0
159948,20180320,1.918,1.913933,1.915164,1.889214,0.024719,1.3084,0.004067,震荡排列,0.0
159948,20180319,1.903167,1.906733,1.909036,1.880552,0.026181,1.3922,-0.003566,震荡排列,0.0
159948,20180316,1.9005,1.910733,1.906782,1.873324,0.037409,1.9969,-0.010233,中等多头排列,0.6
159948,20180315,1.917333,1.924333,1.907527,1.866962,0.057371,3.073,-0.007,强势多头排列,1.0
159948,20180314,1.926167,1.924467,1.902073,1.856929,0.067538,3.6371,0.0017,强势多头排列,1.0
159948,20180313,1.942833,1.923667,1.896655,1.846638,0.077029,4.1713,0.019166,强势多头排列,1.0
159948,20180312,1.927333,1.905733,1.8824,1.831638,0.074095,4.0453,0.0216,强势多头排列,1.0
159948,20180309,1.8895,1.879133,1.863327,1.814695,0.064438,3.5509,0.010367,强势多头排列,1.0
159948,20180308,1.853,1.855267,1.845145,1.799362,0.055905,3.1069,-0.002267,强势多头排列,1.0
159948,20180307,1.856,1.8558,1.838164,1.790529,0.065271,3.6453,0.0002,强势多头排列,1.0
159948,20180306,1.861167,1.8564,1.829655,1.782019,0.074381,4.174,0.004767,强势多头排列,1.0
159948,20180305,1.8595,1.8494,1.816164,1.772276,0.077124,4.3517,0.0101,强势多头排列,1.0
159948,20180302,1.843,1.832733,1.797545,1.761371,0.071362,4.0515,0.010267,强势多头排列,1.0
159948,20180301,1.834833,1.817933,1.780691,1.753414,0.064519,3.6796,0.0169,强势多头排列,1.0
159948,20180228,1.809333,1.791467,1.758927,1.744419,0.047048,2.6971,0.017866,强势多头排列,1.0
159948,20180227,1.786333,1.769333,1.741055,1.739157,0.030176,1.7351,0.017,微弱多头排列,0.05
159948,20180226,1.758833,1.744867,1.722764,1.735224,0.009643,0.5557,0.013966,震荡排列,0.0
159948,20180223,1.727,1.7216,1.707145,1.7333,-0.0117,-0.675,0.0054,震荡排列,0.0
159948,20180222,1.722333,1.7136,1.703327,1.737476,-0.023876,-1.3742,0.008733,震荡排列,0.0
159948,20180214,1.705667,1.6986,1.697309,1.740595,-0.041995,-2.4127,0.007067,震荡排列,0.0
159948,20180213,1.698,1.693533,1.699509,1.747586,-0.054053,-3.093,0.004467,强势空头排列,-1.0
159948,20180212,1.689167,1.684267,1.7038,1.754762,-0.070495,-4.0174,0.0049,强势空头排列,-1.0
159948,20180209,1.672167,1.675933,1.710236,1.761919,-0.085986,-4.8802,-0.003766,强势空头排列,-1.0
159948,20180208,1.685667,1.695267,1.7318,1.775724,-0.080457,-4.5309,-0.0096,强势空头排列,-1.0
159948,20180207,1.678167,1.699867,1.746491,1.785043,-0.085176,-4.7716,-0.0217,强势空头排列,-1.0
159948,20180206,1.702,1.723333,1.770818,1.798219,-0.074886,-4.1645,-0.021333,强势空头排列,-1.0
159948,20180205,1.7535,1.766,1.801909,1.814267,-0.048267,-2.6604,-0.0125,强势空头排列,-1.0
159948,20180202,1.768167,1.7866,1.818,1.8222,-0.0356,-1.9537,-0.018433,中等空头排列,-0.6
159948,20180201,1.785,1.808,1.830673,1.82859,-0.02059,-1.126,-0.023,震荡排列,0.0
159948,20180131,1.823,1.839267,1.845145,1.835986,0.003281,0.1787,-0.016267,震荡排列,0.0
159948,20180130,1.856833,1.864,1.852909,1.840129,0.023871,1.2972,-0.007167,中等多头排列,0.6
159948,20180129,1.874167,1.872667,1.851473,1.839919,0.032748,1.7799,0.0015,中等多头排列,0.6
159948,20180126,1.8805,1.869733,1.843636,1.836857,0.032876,1.7898,0.010767,中等多头排列,0.6
159948,20180125,1.870333,1.8558,1.8326,1.832067,0.023733,1.2954,0.014533,微弱多头排列,0.05
159948,20180124,1.854667,1.838267,1.822218,1.827362,0.010905,0.5968,0.0164,震荡排列,0.0
159948,20180123,1.82,1.813,1.810018,1.821738,-0.008738,-0.4797,0.007,震荡排列,0.0
159948,20180122,1.809833,1.8044,1.808927,1.821567,-0.017167,-0.9424,0.005433,温和空头排列,-0.3
159948,20180119,1.792333,1.7916,1.807673,1.820971,-0.029371,-1.6129,0.000733,中等空头排列,-0.6
159948,20180118,1.7955,1.796733,1.8154,1.824571,-0.027838,-1.5257,-0.001233,中等空头排列,-0.6
159948,20180117,1.791167,1.802533,1.822073,1.827343,-0.02481,-1.3577,-0.011366,中等空头排列,-0.6
159948,20180116,1.7955,1.811733,1.829945,1.830457,-0.018724,-1.0229,-0.016233,微弱空头排列,-0.05
159948,20180115,1.818833,1.829667,1.840764,1.834929,-0.005262,-0.2868,-0.010834,震荡排列,0.0
159948,20180112,1.851167,1.8522,1.851818,1.839552,0.012648,0.6876,-0.001033,微弱多头排列,0.05
159948,20180111,1.855167,1.855733,1.851109,1.838476,0.017257,0.9387,-0.000566,温和多头排列,0.3
159948,20180110,1.850167,1.852733,1.846073,1.83571,0.017023,0.9273,-0.002566,温和多头排列,0.3
159948,20180109,1.858167,1.857067,1.844073,1.834852,0.022215,1.2107,0.0011,中等多头排列,0.6
159948,20180108,1.858667,1.855133,1.838873,1.832767,0.022366,1.2203,0.003534,中等多头排列,0.6
159948,20180105,1.856,1.848467,1.832218,1.830176,0.018291,0.9994,0.007533,微弱多头排列,0.05
159948,20180104,1.847167,1.837333,1.824782,1.82729,0.010043,0.5496,0.009834,震荡排列,0.0
159948,20180103,1.837,1.8262,1.819236,1.825386,0.000814,0.0446,0.0108,震荡排列,0.0
159948,20180102,1.816333,1.8112,1.813073,1.823071,-0.011871,-0.6512,0.005133,微弱空头排列,-0.05
159948,20171229,1.803333,1.803733,1.811691,1.823381,-0.019648,-1.0776,-0.0004,温和空头排列,-0.3
159948,20171228,1.7995,1.803,1.814109,1.825671,-0.022671,-1.2418,-0.0035,中等空头排列,-0.6
159948,20171227,1.8025,1.807533,1.819255,1.82911,-0.021577,-1.1796,-0.005033,温和空头排列,-0.3
159948,20171226,1.811667,1.816667,1.826091,1.833248,-0.016581,-0.9045,-0.005,温和空头排列,-0.3
159948,20171225,1.816333,1.8234,1.830818,1.836195,-0.012795,-0.6968,-0.007067,温和空头排列,-0.3
159948,20171222,1.826667,1.831467,1.836418,1.839319,-0.007852,-0.4269,-0.0048,微弱空头排列,-0.05
159948,20171221,1.836833,1.8374,1.840455,1.841686,-0.004286,-0.2327,-0.000567,微弱空头排列,-0.05
159948,20171220,1.843333,1.842067,1.842873,1.843514,-0.001447,-0.0785,0.001266,微弱空头排列,-0.05
159948,20171219,1.840833,1.841667,1.842236,1.84411,-0.002443,-0.1325,-0.000834,微弱空头排列,-0.05
159948,20171218,1.835833,1.839267,1.840291,1.844586,-0.005319,-0.2884,-0.003434,微弱空头排列,-0.05
159948,20171215,1.843333,1.845067,1.842309,1.847319,-0.002252,-0.1219,-0.001734,震荡排列,0.0
159948,20171214,1.847833,1.847933,1.843364,1.849633,-0.0017,-0.0919,-0.0001,震荡排列,0.0
159948,20171213,1.848333,1.845133,1.842255,1.851286,-0.006153,-0.3324,0.0032,震荡排列,0.0
159948,20171212,1.847,1.841867,1.841582,1.853419,-0.011552,-0.6233,0.005133,震荡排列,0.0
159948,20171211,1.8435,1.8388,1.841927,1.856486,-0.017686,-0.9527,0.0047,微弱空头排列,-0.05
159948,20171208,1.829333,1.831067,1.839527,1.858738,-0.027671,-1.4887,-0.001734,中等空头排列,-0.6
159948,20171207,1.826,1.8334,1.841982,1.86389,-0.03049,-1.6358,-0.0074,中等空头排列,-0.6
159948,20171206,1.836667,1.842133,1.848182,1.871071,-0.028938,-1.5466,-0.005466,中等空头排列,-0.6
159948,20171205,1.843667,1.846933,1.852545,1.8771,-0.030167,-1.6071,-0.003266,中等空头排列,-0.6
159948,20171204,1.857333,1.856933,1.860309,1.884443,-0.02751,-1.4598,0.0004,微弱空头排列,-0.05
159948,20171201,1.856167,1.855867,1.863636,1.889095,-0.033228,-1.7589,0.0003,中等空头排列,-0.6
159948,20171130,1.850667,1.8522,1.866509,1.893271,-0.041071,-2.1693,-0.001533,中等空头排列,-0.6
159948,20171129,1.858833,1.8592,1.875564,1.90021,-0.04101,-2.1582,-0.000367,中等空头排列,-0.6
159948,20171128,1.855833,1.861733,1.881836,1.905438,-0.043705,-2.2937,-0.0059,中等空头排列,-0.6
159948,20171127,1.856333,1.8692,1.890291,1.911243,-0.042043,-2.1998,-0.012867,中等空头排列,-0.6
159948,20171124,1.873,1.886133,1.903291,1.91871,-0.032577,-1.6979,-0.013133,中等空头排列,-0.6
159948,20171123,1.893167,1.901667,1.9156,1.92541,-0.023743,-1.2331,-0.0085,中等空头排列,-0.6
159948,20171122,1.9145,1.9162,1.926636,1.931295,-0.015095,-0.7816,-0.0017,温和空头排列,-0.3
159948,20171121,1.921667,1.922333,1.932745,1.934686,-0.012353,-0.6385,-0.000666,微弱空头排列,-0.05
159948,20171120,1.920333,1.924533,1.935382,1.936529,-0.011996,-0.6195,-0.0042,微弱空头排列,-0.05
159948,20171117,1.919833,1.9296,1.937818,1.93861,-0.00901,-0.4648,-0.009767,微弱空头排列,-0.05
159948,20171116,1.934667,1.942867,1.942709,1.942252,0.000615,0.0317,-0.0082,微弱多头排列,0.05
159948,20171115,1.945667,1.950467,1.943782,1.944033,0.006434,0.331,-0.0048,震荡排列,0.0
159948,20171114,1.962833,1.958733,1.945291,1.945962,0.012771,0.6563,0.0041,震荡排列,0.0
159948,20171113,1.962,1.9542,1.940818,1.944981,0.009219,0.474,0.0078,震荡排列,0.0
159948,20171110,1.952167,1.943733,1.934509,1.943314,0.000419,0.0216,0.008434,震荡排列,0.0
159948,20171109,1.937667,1.930733,1.929236,1.942205,-0.011472,-0.5907,0.006934,震荡排列,0.0
159948,20171108,1.926833,1.922067,1.927945,1.942962,-0.020895,-1.0754,0.004766,温和空头排列,-0.3
159948,20171107,1.916667,1.917667,1.929509,1.944962,-0.027295,-1.4034,-0.001,中等空头排列,-0.6
159948,20171106,1.9115,1.918133,1.934091,1.948333,-0.0302,-1.55,-0.006633,中等空头排列,-0.6
159948,20171103,1.916333,1.923467,1.9416,1.952905,-0.029438,-1.5074,-0.007134,中等空头排列,-0.6
159948,20171102,1.931167,1.936467,1.951527,1.9584,-0.021933,-1.1199,-0.0053,温和空头排列,-0.3
159948,20171101,1.941167,1.948733,1.959073,1.962519,-0.013786,-0.7025,-0.007566,微弱空头排列,-0.05
159948,20171031,1.945833,1.955867,1.962382,1.964333,-0.008466,-0.431,-0.010034,微弱空头排列,-0.05
159948,20171030,1.958667,1.9662,1.966564,1.966167,3.3e-05,0.0017,-0.007533,震荡排列,0.0
159948,20171027,1.9815,1.980733,1.972145,1.968357,0.012376,0.6287,0.000767,微弱多头排列,0.05
159948,20171026,1.982167,1.979133,1.970091,1.966167,0.012966,0.6595,0.003034,微弱多头排列,0.05
159948,20171025,1.979167,1.9732,1.967182,1.963433,0.009767,0.4974,0.005967,微弱多头排列,0.05
159948,20171024,1.973833,1.965533,1.964709,1.960919,0.004614,0.2353,0.0083,微弱多头排列,0.05
159948,20171023,1.962833,1.957867,1.962818,1.958486,-0.000619,-0.0316,0.004966,震荡排列,0.0
159948,20171020,1.948667,1.951133,1.961673,1.956462,-0.005329,-0.2724,-0.002466,震荡排列,0.0
159948,20171019,1.944333,1.952533,1.963091,1.95589,-0.003357,-0.1716,-0.0082,震荡排列,0.0
159948,20171018,1.9535,1.9628,1.967818,1.957157,0.005643,0.2883,-0.0093,震荡排列,0.0
159948,20171017,1.972167,1.975067,1.971982,1.958386,0.016681,0.8518,-0.0029,微弱多头排列,0.05
159948,20171016,1.977667,1.979133,1.969709,1.956771,0.022362,1.1428,-0.001466,温和多头排列,0.3
159948,20171013,1.988167,1.985333,1.967582,1.955729,0.029604,1.5137,0.002834,中等多头排列,0.6
159948,20171012,1.978667,1.975133,1.957636,1.950952,0.024181,1.2394,0.003534,中等多头排列,0.6
159948,20171011,1.978667,1.969533,1.951382,1.948348,0.021185,1.0873,0.009134,微弱多头排列,0.05
159948,20171010,1.973667,1.960867,1.945345,1.945919,0.014948,0.7682,0.0128,震荡排列,0.0
159948,20171009,1.950667,1.941133,1.935764,1.94181,-0.000677,-0.0349,0.009534,震荡排列,0.0
159948,20170929,1.933,1.926467,1.930818,1.940129,-0.013662,-0.7042,0.006533,温和空头排列,-0.3
159948,20170928,1.922667,1.920533,1.930673,1.940862,-0.020329,-1.0474,0.002134,温和空头排列,-0.3
159948,20170927,1.913,1.918533,1.932236,1.942281,-0.023748,-1.2227,-0.005533,中等空头排列,-0.6
159948,20170926,1.912833,1.923733,1.936582,1.94481,-0.021077,-1.0838,-0.0109,温和空头排列,-0.3
159948,20170925,1.927167,1.937,1.944327,1.948676,-0.011676,-0.5992,-0.009833,温和空头排列,-0.3
159948,20170922,1.947833,1.951533,1.951927,1.952005,-0.000472,-0.0242,-0.0037,微弱空头排列,-0.05
159948,20170921,1.956667,1.9566,1.954545,1.952257,0.004343,0.2225,6.7e-05,微弱多头排列,0.05
159948,20170920,1.962167,1.958,1.955764,1.951124,0.006876,0.3524,0.004167,微弱多头排列,0.05
159948,20170919,1.955167,1.952733,1.953982,1.947962,0.004771,0.2449,0.002434,震荡排列,0.0
159948,20170918,1.951833,1.950867,1.954236,1.945438,0.005429,0.2791,0.000966,震荡排列,0.0
159948,20170915,1.945167,1.947867,1.953673,1.942167,0.0057,0.2935,-0.0027,震荡排列,0.0
159948,20170914,1.9485,1.9514,1.955891,1.9402,0.0112,0.5773,-0.0029,震荡排列,0.0
159948,20170913,1.953833,1.956133,1.9572,1.937781,0.018352,0.9471,-0.0023,震荡排列,0.0
159948,20170912,1.956333,1.959867,1.956509,1.934352,0.025515,1.319,-0.003534,微弱多头排列,0.05
159948,20170911,1.962333,1.964,1.954982,1.930429,0.033571,1.739,-0.001667,中等多头排列,0.6
159948,20170908,1.964333,1.963933,1.950636,1.924876,0.039057,2.0291,0.0004,中等多头排列,0.6
159948,20170907,1.970167,1.9642,1.946073,1.919252,0.044948,2.342,0.005967,中等多头排列,0.6
159948,20170906,1.9645,1.954933,1.936345,1.911238,0.043695,2.2862,0.009567,中等多头排列,0.6
159948,20170905,1.951667,1.942,1.925145,1.902595,0.039405,2.0711,0.009667,中等多头排列,0.6
159948,20170904,1.938667,1.930267,1.914891,1.89459,0.035677,1.8831,0.0084,中等多头排列,0.6
159948,20170901,1.92,1.917067,1.903873,1.886062,0.031005,1.6439,0.002933,中等多头排列,0.6
159948,20170831,1.9125,1.910067,1.897236,1.879557,0.03051,1.6233,0.002433,中等多头排列,0.6
159948,20170830,1.911,1.903,1.892145,1.873471,0.029529,1.5762,0.008,中等多头排列,0.6
159948,20170829,1.904667,1.894867,1.887018,1.867033,0.027834,1.4908,0.0098,中等多头排列,0.6
159948,20170828,1.8935,1.886333,1.881927,1.860624,0.025709,1.3817,0.007167,中等多头排列,0.6
159948,20170825,1.870167,1.871467,1.873255,1.852433,0.019034,1.0275,-0.0013,震荡排列,0.0
159948,20170824,1.868167,1.871467,1.871255,1.848014,0.023453,1.2691,-0.0033,微弱多头排列,0.05
159948,20170823,1.877667,1.878533,1.871109,1.844714,0.033819,1.8333,-0.000866,中等多头排列,0.6
159948,20170822,1.8755,1.8782,1.865855,1.838576,0.039624,2.1551,-0.0027,中等多头排列,0.6
159948,20170821,1.882167,1.880067,1.861545,1.832829,0.047238,2.5773,0.0021,强势多头排列,1.0
159948,20170818,1.881833,1.8748,1.853091,1.825114,0.049686,2.7224,0.007033,强势多头排列,1.0
159948,20170817,1.879667,1.866467,1.8438,1.817252,0.049215,2.7082,0.0132,强势多头排列,1.0
159948,20170816,1.862833,1.848533,1.8302,1.807433,0.0411,2.2739,0.0143,中等多头排列,0.6
159948,20170815,1.837833,1.829933,1.816564,1.79789,0.032043,1.7823,0.0079,中等多头排列,0.6
159948,20170814,1.822667,1.8196,1.807727,1.790762,0.028838,1.6104,0.003067,中等多头排列,0.6
159948,20170811,1.8075,1.807867,1.799127,1.783738,0.024129,1.3527,-0.000367,中等多头排列,0.6
159948,20170810,1.814167,1.807467,1.797527,1.780571,0.026896,1.5105,0.0067,中等多头排列,0.6
159948,20170809,1.8115,1.801867,1.7938,1.776586,0.025281,1.423,0.009633,中等多头排列,0.6
159948,20170808,1.796167,1.790467,1.786709,1.771867,0.0186,1.0497,0.0057,温和多头排列,0.3
159948,20170807,1.78,1.7804,1.779618,1.76809,0.01231,0.6962,-0.0004,微弱多头排列,0.05
159948,20170804,1.776167,1.779267,1.776436,1.76729,0.011977,0.6777,-0.0031,微弱多头排列,0.05
159948,20170803,1.782833,1.7838,1.774982,1.768424,0.015376,0.8695,-0.000967,温和多头排列,0.3
159948,20170802,1.783667,1.785067,1.770545,1.769,0.016067,0.9083,-0.0014,微弱多头排列,0.05
159948,20170801,1.788333,1.784467,1.766291,1.770662,0.013805,0.7797,0.003866,震荡排列,0.0
159948,20170731,1.786333,1.7752,1.758091,1.77151,0.00369,0.2083,0.011133,震荡排列,0.0
159948,20170728,1.7785,1.765,1.750236,1.773705,-0.008705,-0.4908,0.0135,震荡排列,0.0
159948,20170727,1.760667,1.750133,1.742473,1.7762,-0.026067,-1.4676,0.010534,震荡排列,0.0
159948,20170726,1.728167,1.728933,1.734073,1.778371,-0.049438,-2.78,-0.000766,强势空头排列,-1.0
159948,20170725,1.730333,1.7316,1.740418,1.787843,-0.056243,-3.1459,-0.001267,强势空头排列,-1.0
