代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159831,20220420,4.0225,4.0318,4.025745,,,,-0.0093,,0.0
159831,20220419,4.053667,4.0496,,,,,0.004067,,0.0
159831,20220418,4.0575,4.048333,,,,,0.009167,,0.0
159831,20220415,4.0395,4.0308,,,,,0.0087,,0.0
159831,20220414,4.028667,4.016,,,,,0.012667,,0.0
159831,20220413,4.0165,4.000267,,,,,0.016233,,0.0
159831,20220412,3.992,,,,,,,,0.0
159831,20220411,3.966,,,,,,,,0.0
159831,20220408,,,,,,,,,0.0
159831,20220407,,,,,,,,,0.0
