代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515700,20220506,2.1525,2.140733,2.094018,2.140243,0.00049,0.0229,0.011767,震荡排列,0.0
515700,20220505,2.161333,2.1258,2.088727,2.149771,-0.023971,-1.115,0.035533,震荡排列,0.0
515700,20220429,2.13,2.078733,2.076545,2.156457,-0.077724,-3.6042,0.051267,震荡排列,0.0
515700,20220428,2.0455,2.0208,2.063182,2.163929,-0.143129,-6.6143,0.0247,强势空头排列,-1.2
515700,20220427,1.9925,2.002733,2.0738,2.183971,-0.181238,-8.2986,-0.010233,强势空头排列,-1.2
515700,20220426,1.941,1.992333,2.088164,2.205852,-0.213519,-9.6797,-0.051333,强势空头排列,-1.2
515700,20220425,2.009833,2.062533,2.140945,2.246967,-0.184434,-8.2081,-0.0527,强势空头排列,-1.2
515700,20220422,2.110333,2.147267,2.195564,2.288981,-0.141714,-6.1911,-0.036934,强势空头排列,-1.2
515700,20220421,2.161833,2.190533,2.2282,2.318681,-0.128148,-5.5268,-0.0287,强势空头排列,-1.12
515700,20220420,2.224333,2.234867,2.261873,2.348071,-0.113204,-4.8211,-0.010534,强势空头排列,-0.97
515700,20220419,2.257,2.2596,2.287091,2.372295,-0.112695,-4.7505,-0.0026,强势空头排列,-0.96
515700,20220418,2.258333,2.264933,2.305127,2.391676,-0.126743,-5.2993,-0.0066,强势空头排列,-1.07
515700,20220415,2.258167,2.2678,2.326291,2.411957,-0.144157,-5.9768,-0.009633,强势空头排列,-1.2
515700,20220414,2.280833,2.291533,2.358182,2.43611,-0.144577,-5.9347,-0.0107,强势空头排列,-1.2
515700,20220413,2.286667,2.317,2.387909,2.457943,-0.140943,-5.7342,-0.030333,强势空头排列,-1.16
515700,20220412,2.314667,2.3544,2.419636,2.479919,-0.125519,-5.0614,-0.039733,强势空头排列,-1.03
515700,20220411,2.355167,2.398867,2.450564,2.500524,-0.101657,-4.0654,-0.0437,强势空头排列,-0.82
515700,20220408,2.452333,2.4726,2.494364,2.526129,-0.053529,-2.119,-0.020267,中等空头排列,-0.53
515700,20220407,2.4845,2.501467,2.511309,2.535895,-0.034428,-1.3576,-0.016967,温和空头排列,-0.41
515700,20220406,2.513833,2.523,2.526764,2.543186,-0.020186,-0.7937,-0.009167,微弱空头排列,-0.3
515700,20220401,2.541833,2.5306,2.538582,2.547319,-0.016719,-0.6563,0.011233,温和空头排列,-0.2
515700,20220331,2.5345,2.520867,2.542727,2.547352,-0.026485,-1.0397,0.013633,微弱空头排列,-0.3
515700,20220330,2.530167,2.524733,2.553182,2.550757,-0.026024,-1.0202,0.005434,震荡排列,0.0
515700,20220329,2.477333,2.505667,2.549873,2.548062,-0.042395,-1.6638,-0.028334,震荡排列,0.0
515700,20220328,2.503333,2.5358,2.566964,2.558276,-0.022476,-0.8786,-0.032467,震荡排列,0.0
515700,20220325,2.5625,2.582867,2.586418,2.571781,0.011086,0.4311,-0.020367,震荡排列,0.0
515700,20220324,2.608167,2.614467,2.594891,2.58091,0.033557,1.3002,-0.0063,温和多头排列,0.39
515700,20220323,2.624833,2.6226,2.589218,2.583919,0.038681,1.497,0.002233,微弱多头排列,0.3
515700,20220322,2.628167,2.620867,2.576291,2.585952,0.034915,1.3502,0.0073,震荡排列,0.0
515700,20220321,2.624333,2.6024,2.558127,2.587538,0.014862,0.5744,0.021933,震荡排列,0.0
515700,20220318,2.600333,2.565333,2.534818,2.587929,-0.022596,-0.8731,0.035,震荡排列,0.0
515700,20220317,2.569333,2.5388,2.520255,2.59321,-0.05441,-2.0982,0.030533,震荡排列,0.0
515700,20220316,2.504,2.503867,2.505164,2.597938,-0.094071,-3.621,0.000133,微弱空头排列,-0.3
515700,20220315,2.452667,2.472533,2.501273,2.607095,-0.134562,-5.1614,-0.019866,强势空头排列,-1.04
515700,20220314,2.497333,2.4914,2.531909,2.631629,-0.140229,-5.3286,0.005933,强势空头排列,-1.08
515700,20220311,2.526333,2.507667,2.565836,2.654524,-0.146857,-5.5323,0.018666,强势空头排列,-1.12
515700,20220310,2.494833,2.501467,2.589309,2.669167,-0.1677,-6.2829,-0.006634,强势空头排列,-1.2
515700,20220309,2.448833,2.499733,2.613382,2.682119,-0.182386,-6.8001,-0.0509,强势空头排列,-1.2
515700,20220308,2.503333,2.565467,2.668436,2.708614,-0.143147,-5.2849,-0.062134,强势空头排列,-1.07
515700,20220307,2.6,2.6546,2.726836,2.735024,-0.080424,-2.9405,-0.0546,微弱空头排列,-0.3
515700,20220304,2.693833,2.735733,2.772182,2.7537,-0.017967,-0.6525,-0.0419,震荡排列,0.0
515700,20220303,2.766667,2.793667,2.799455,2.762267,0.0314,1.1367,-0.027,震荡排列,0.0
515700,20220302,2.821833,2.828,2.812418,2.7629,0.0651,2.3562,-0.006167,中等多头排列,0.59
515700,20220301,2.853333,2.843467,2.812,2.757524,0.085943,3.1167,0.009866,强势多头排列,0.62
515700,20220228,2.848333,2.833133,2.798855,2.746743,0.08639,3.1452,0.0152,强势多头排列,0.62
515700,20220225,2.823833,2.804933,2.7758,2.733471,0.071462,2.6143,0.0189,中等多头排列,0.65
515700,20220224,2.795,2.779667,2.752782,2.72269,0.056977,2.0927,0.015333,中等多头排列,0.52
515700,20220223,2.7825,2.770867,2.7358,2.716948,0.053919,1.9845,0.011633,中等多头排列,0.49
515700,20220222,2.735333,2.739867,2.708455,2.707257,0.03261,1.2045,-0.004534,微弱多头排列,0.3
515700,20220221,2.745167,2.739333,2.697436,2.707933,0.0314,1.1596,0.005834,震荡排列,0.0
515700,20220218,2.750167,2.729,2.686673,2.709633,0.019367,0.7147,0.021167,震荡排列,0.0
515700,20220217,2.7395,2.701867,2.672836,2.710671,-0.008804,-0.3248,0.037633,震荡排列,0.0
515700,20220216,2.681333,2.652733,2.652655,2.709143,-0.05641,-2.0822,0.0286,震荡排列,0.0
515700,20220215,2.637,2.626133,2.648182,2.71559,-0.089457,-3.2942,0.010867,强势空头排列,-0.66
515700,20220214,2.581833,2.598933,2.647436,2.723205,-0.124272,-4.5634,-0.0171,强势空头排列,-0.92
515700,20220211,2.5955,2.6188,2.671636,2.742195,-0.123395,-4.4999,-0.0233,强势空头排列,-0.91
515700,20220210,2.632333,2.655867,2.704036,2.764267,-0.1084,-3.9215,-0.023534,强势空头排列,-0.79
515700,20220209,2.674167,2.689333,2.733273,2.783967,-0.094634,-3.3993,-0.015166,强势空头排列,-0.69
515700,20220208,2.689167,2.7102,2.752709,2.797962,-0.087762,-3.1366,-0.021033,强势空头排列,-0.63
515700,20220207,2.736,2.752667,2.783036,2.81651,-0.063843,-2.2667,-0.016667,中等空头排列,-0.57
515700,20220128,2.743333,2.767867,2.797745,2.826376,-0.058509,-2.0701,-0.024534,中等空头排列,-0.52
515700,20220127,2.7805,2.7986,2.820818,2.840486,-0.041886,-1.4746,-0.0181,温和空头排列,-0.44
515700,20220126,2.828667,2.827,2.842255,2.854024,-0.027024,-0.9469,0.001667,温和空头排列,-0.28
515700,20220125,2.828667,2.8254,2.8488,2.860152,-0.034752,-1.215,0.003267,温和空头排列,-0.37
515700,20220124,2.8375,2.8378,2.857709,2.868743,-0.030943,-1.0786,-0.0003,温和空头排列,-0.32
515700,20220121,2.809833,2.8362,2.854745,2.872195,-0.035995,-1.2532,-0.026367,温和空头排列,-0.38
515700,20220120,2.833833,2.860733,2.8628,2.882862,-0.022129,-0.7676,-0.0269,微弱空头排列,-0.3
515700,20220119,2.8795,2.8876,2.871327,2.8946,-0.007,-0.2418,-0.0081,震荡排列,0.0
515700,20220118,2.929,2.914867,2.877873,2.906205,0.008662,0.2981,0.014133,震荡排列,0.0
515700,20220117,2.913167,2.895133,2.865818,2.908224,-0.013091,-0.4501,0.018034,震荡排列,0.0
515700,20220114,2.880167,2.8592,2.852236,2.909681,-0.050481,-1.7349,0.020967,震荡排列,0.0
515700,20220113,2.855833,2.836867,2.852127,2.918629,-0.081762,-2.8014,0.018966,中等空头排列,-0.7
515700,20220112,2.835333,2.8246,2.860564,2.932281,-0.107681,-3.6723,0.010733,强势空头排列,-0.74
515700,20220111,2.777,2.796,2.864509,2.944048,-0.148048,-5.0287,-0.019,强势空头排列,-1.02
515700,20220110,2.805667,2.8282,2.897491,2.971824,-0.143624,-4.8329,-0.022533,强势空头排列,-0.98
515700,20220107,2.826667,2.865333,2.926909,2.998924,-0.133591,-4.4546,-0.038666,强势空头排列,-0.9
515700,20220106,2.88,2.919267,2.962127,3.028805,-0.109538,-3.6165,-0.039267,强势空头排列,-0.73
515700,20220105,2.926667,2.960467,2.988236,3.053876,-0.093409,-3.0587,-0.0338,强势空头排列,-0.62
515700,20220104,3.008,3.018533,3.020364,3.081786,-0.063253,-2.0525,-0.010533,微弱空头排列,-0.3
515700,20211231,3.038167,3.034933,3.031582,3.099733,-0.0648,-2.0905,0.003234,震荡排列,0.0
515700,20211230,3.036167,3.022667,3.033273,3.113167,-0.0905,-2.907,0.0135,中等空头排列,-0.73
515700,20211229,3.031333,3.018867,3.041909,3.129957,-0.11109,-3.5493,0.012466,强势空头排列,-0.71
515700,20211228,3.0065,3.0154,3.052873,3.14761,-0.13221,-4.2003,-0.0089,强势空头排列,-0.85
515700,20211227,2.98,3.009133,3.066036,3.165876,-0.156743,-4.951,-0.029133,强势空头排列,-1.0
515700,20211224,3.017167,3.0372,3.101473,3.194595,-0.157395,-4.9269,-0.020033,强势空头排列,-1.0
515700,20211223,3.084333,3.087333,3.147527,3.227157,-0.139824,-4.3327,-0.003,强势空头排列,-0.88
515700,20211222,3.0815,3.105467,3.173855,3.248371,-0.142904,-4.3993,-0.023967,强势空头排列,-0.89
515700,20211221,3.088167,3.1308,3.201836,3.269648,-0.138848,-4.2466,-0.042633,强势空头排列,-0.86
515700,20211220,3.135333,3.177667,3.236091,3.294352,-0.116685,-3.542,-0.042334,强势空头排列,-0.71
515700,20211217,3.2265,3.249533,3.278855,3.32251,-0.072977,-2.1964,-0.023033,中等空头排列,-0.55
515700,20211216,3.27,3.287933,3.301909,3.338324,-0.050391,-1.5095,-0.017933,温和空头排列,-0.45
515700,20211215,3.2915,3.306333,3.3152,3.34729,-0.040957,-1.2236,-0.014833,微弱空头排列,-0.3
515700,20211214,3.324333,3.325933,3.330182,3.355586,-0.029653,-0.8837,-0.0016,微弱空头排列,-0.3
515700,20211213,3.341333,3.328667,3.341127,3.359957,-0.03129,-0.9313,0.012666,温和空头排列,-0.28
515700,20211210,3.334333,3.3186,3.347164,3.360205,-0.041605,-1.2382,0.015733,温和空头排列,-0.37
515700,20211209,3.301333,3.3104,3.351982,3.35949,-0.04909,-1.4612,-0.009067,微弱空头排列,-0.3
515700,20211208,3.291667,3.3224,3.363927,3.362529,-0.040129,-1.1934,-0.030733,震荡排列,0.0
515700,20211207,3.302667,3.341733,3.377,3.365848,-0.024115,-0.7165,-0.039066,震荡排列,0.0
515700,20211206,3.390167,3.403467,3.408891,3.378286,0.025181,0.7454,-0.0133,震荡排列,0.0
515700,20211203,3.432667,3.434667,3.421273,3.380129,0.054538,1.6135,-0.002,中等多头排列,0.4
515700,20211202,3.4305,3.432867,3.413873,3.372586,0.060281,1.7874,-0.002367,中等多头排列,0.45
515700,20211201,3.434,3.425333,3.403364,3.364729,0.060604,1.8012,0.008667,中等多头排列,0.45
515700,20211130,3.4405,3.418933,3.392236,3.357448,0.061485,1.8313,0.021567,中等多头排列,0.46
515700,20211129,3.419333,3.4038,3.372891,3.347652,0.056148,1.6772,0.015533,中等多头排列,0.42
515700,20211126,3.371833,3.379,3.345982,3.335152,0.043848,1.3147,-0.007167,温和多头排列,0.39
515700,20211125,3.3605,3.367,3.330618,3.328824,0.038176,1.1468,-0.0065,微弱多头排列,0.3
515700,20211124,3.392167,3.368,3.326273,3.32799,0.04001,1.2022,0.024167,震荡排列,0.0
515700,20211123,3.391167,3.351267,3.316418,3.324481,0.026786,0.8057,0.0399,震荡排列,0.0
515700,20211122,3.3375,3.304133,3.298382,3.316048,-0.011915,-0.3593,0.033367,震荡排列,0.0
515700,20211119,3.251,3.2436,3.279036,3.30651,-0.06291,-1.9026,0.0074,中等空头排列,-0.48
515700,20211118,3.236667,3.245267,3.29,3.312443,-0.067176,-2.028,-0.0086,中等空头排列,-0.51
515700,20211117,3.232,3.26,3.305236,3.319771,-0.059771,-1.8005,-0.028,中等空头排列,-0.45
515700,20211116,3.246667,3.280933,3.3202,3.326905,-0.045972,-1.3818,-0.034266,微弱空头排列,-0.3
515700,20211115,3.312333,3.333933,3.346145,3.338533,-0.0046,-0.1378,-0.0216,震荡排列,0.0
515700,20211112,3.365833,3.378867,3.362782,3.344476,0.034391,1.0283,-0.013034,温和多头排列,0.31
515700,20211111,3.374167,3.379733,3.358527,3.338286,0.041447,1.2416,-0.005566,温和多头排列,0.37
515700,20211110,3.395333,3.380533,3.354964,3.331171,0.049362,1.4818,0.0148,温和多头排列,0.44
515700,20211109,3.41,3.378467,3.353782,3.323381,0.055086,1.6575,0.031533,中等多头排列,0.41
515700,20211108,3.359667,3.3386,3.334164,3.304305,0.034295,1.0379,0.021067,微弱多头排列,0.3
515700,20211105,3.295333,3.3,3.317455,3.285562,0.014438,0.4394,-0.004667,震荡排列,0.0
515700,20211104,3.3065,3.3122,3.324236,3.278243,0.033957,1.0358,-0.0057,震荡排列,0.0
515700,20211103,3.293833,3.310333,3.321527,3.265476,0.044857,1.3737,-0.0165,震荡排列,0.0
515700,20211102,3.333167,3.339067,3.331073,3.257395,0.081672,2.5073,-0.0059,微弱多头排列,0.3
515700,20211101,3.336333,3.344333,3.325164,3.24079,0.103543,3.195,-0.008,强势多头排列,0.64
515700,20211029,3.360833,3.357,3.320673,3.224752,0.132248,4.101,0.003833,强势多头排列,0.81
515700,20211028,3.351167,3.340667,3.301109,3.201986,0.138681,4.3311,0.0105,强势多头排列,0.86
515700,20211027,3.361167,3.331267,3.283327,3.181995,0.149272,4.6911,0.0299,强势多头排列,0.93
515700,20211026,3.318333,3.2962,3.249127,3.155686,0.140514,4.4527,0.022133,强势多头排列,0.88
515700,20211025,3.28,3.2666,3.214818,3.132648,0.133952,4.276,0.0134,强势多头排列,0.85
515700,20211022,3.236333,3.232133,3.176327,3.109629,0.122504,3.9395,0.0042,强势多头排列,0.78
515700,20211021,3.240167,3.225067,3.152145,3.096529,0.128538,4.151,0.0151,强势多头排列,0.82
515700,20211020,3.233833,3.201267,3.122836,3.082562,0.118705,3.8509,0.032566,强势多头排列,0.76
515700,20211019,3.189333,3.150933,3.081709,3.065267,0.085666,2.7947,0.0384,中等多头排列,0.7
515700,20211018,3.147,3.100733,3.047855,3.053724,0.047009,1.5394,0.046267,震荡排列,0.0
515700,20211015,3.0735,3.036733,3.011473,3.042062,-0.005329,-0.1752,0.036767,震荡排列,0.0
515700,20211014,3.0015,2.9898,2.989382,3.037981,-0.048181,-1.586,0.0117,震荡排列,0.0
515700,20211013,2.969333,2.9748,2.985745,3.043538,-0.068738,-2.2585,-0.005467,中等空头排列,-0.57
515700,20211012,2.9415,2.958667,2.987309,3.051162,-0.092495,-3.0315,-0.017167,强势空头排列,-0.61
515700,20211011,2.997,2.9874,3.014745,3.070276,-0.082876,-2.6993,0.0096,中等空头排列,-0.68
515700,20211008,2.990833,2.988667,3.027164,3.0808,-0.092133,-2.9906,0.002166,强势空头排列,-0.6
515700,20210930,2.9875,3.000933,3.045509,3.0923,-0.091367,-2.9547,-0.013433,中等空头排列,-0.74
515700,20210929,2.955667,2.997933,3.0564,3.098838,-0.100905,-3.2562,-0.042266,强势空头排列,-0.66
515700,20210928,3.029,3.055467,3.096945,3.120214,-0.064747,-2.0751,-0.026467,中等空头排列,-0.52
515700,20210927,3.085333,3.098,3.126727,3.135229,-0.037229,-1.1874,-0.012667,微弱空头排列,-0.3
515700,20210924,3.1175,3.121267,3.145673,3.144067,-0.0228,-0.7252,-0.003767,震荡排列,0.0
515700,20210923,3.1215,3.131267,3.152909,3.14709,-0.015823,-0.5028,-0.009767,震荡排列,0.0
515700,20210922,3.127333,3.150533,3.162309,3.150971,-0.000438,-0.0139,-0.0232,震荡排列,0.0
515700,20210917,3.153667,3.170667,3.170582,3.154638,0.016029,0.5081,-0.017,微弱多头排列,0.3
515700,20210916,3.179333,3.182333,3.170127,3.155014,0.027319,0.8659,-0.003,温和多头排列,0.26
515700,20210915,3.227333,3.2082,3.175345,3.15851,0.04969,1.5732,0.019133,温和多头排列,0.47
515700,20210914,3.194167,3.181067,3.152545,3.147833,0.033234,1.0558,0.0131,微弱多头排列,0.3
515700,20210913,3.156167,3.1566,3.132073,3.137405,0.019195,0.6118,-0.000433,震荡排列,0.0
515700,20210910,3.160333,3.157467,3.129327,3.134733,0.022734,0.7252,0.002866,震荡排列,0.0
515700,20210909,3.155833,3.136467,3.122691,3.129648,0.006819,0.2179,0.019366,震荡排列,0.0
515700,20210908,3.1465,3.1154,3.118582,3.126014,-0.010614,-0.3395,0.0311,微弱空头排列,-0.3
515700,20210907,3.120333,3.097267,3.119982,3.124662,-0.027395,-0.8767,0.023066,微弱空头排列,-0.3
515700,20210906,3.046667,3.06,3.111036,3.117348,-0.057348,-1.8396,-0.013333,微弱空头排列,-0.3
515700,20210903,3.024167,3.069067,3.122582,3.120805,-0.051738,-1.6578,-0.0449,震荡排列,0.0
515700,20210902,3.099667,3.1334,3.1572,3.13701,-0.00361,-0.1151,-0.033733,震荡排列,0.0
515700,20210901,3.142,3.163067,3.170418,3.142748,0.020319,0.6465,-0.021067,震荡排列,0.0
515700,20210831,3.215833,3.208333,3.185364,3.151124,0.057209,1.8155,0.0075,中等多头排列,0.45
515700,20210830,3.2155,3.210133,3.171836,3.145957,0.064176,2.04,0.005367,中等多头排列,0.51
515700,20210827,3.191833,3.191733,3.147109,3.136543,0.05519,1.7596,0.0001,中等多头排列,0.44
515700,20210826,3.1865,3.174667,3.127782,3.129624,0.045043,1.4392,0.011833,震荡排列,0.0
515700,20210825,3.202833,3.170133,3.1182,3.127148,0.042985,1.3746,0.0327,震荡排列,0.0
515700,20210824,3.161333,3.13,3.096545,3.11721,0.01279,0.4103,0.031333,震荡排列,0.0
515700,20210823,3.100333,3.074267,3.073745,3.105929,-0.031662,-1.0194,0.026066,震荡排列,0.0
515700,20210820,3.057167,3.038,3.066855,3.10211,-0.06411,-2.0667,0.019167,中等空头排列,-0.52
515700,20210819,3.036833,3.0342,3.077927,3.105795,-0.071595,-2.3052,0.002633,中等空头排列,-0.58
515700,20210818,2.988167,3.025933,3.086073,3.106657,-0.080724,-2.5984,-0.037766,中等空头排列,-0.65
515700,20210817,3.015333,3.061333,3.116745,3.117143,-0.05581,-1.7904,-0.046,微弱空头排列,-0.3
515700,20210816,3.0925,3.116467,3.153455,3.130243,-0.013776,-0.4401,-0.023967,震荡排列,0.0
515700,20210813,3.171667,3.1668,3.183327,3.138081,0.028719,0.9152,0.004867,震荡排列,0.0
515700,20210812,3.169333,3.175533,3.184055,3.130662,0.044871,1.4333,-0.0062,震荡排列,0.0
515700,20210811,3.159,3.182667,3.179455,3.121043,0.061624,1.9745,-0.023667,微弱多头排列,0.3
515700,20210810,3.171167,3.199733,3.171164,3.111424,0.088309,2.8382,-0.028566,中等多头排列,0.71
515700,20210809,3.230333,3.2272,3.1678,3.106971,0.120229,3.8697,0.003133,强势多头排列,0.77
515700,20210806,3.272333,3.228733,3.150109,3.096176,0.132557,4.2813,0.0436,强势多头排列,0.85
515700,20210805,3.221333,3.182333,3.111655,3.074819,0.107514,3.4966,0.039,强势多头排列,0.69
515700,20210804,3.169,3.136333,3.077891,3.055581,0.080752,2.6428,0.032667,中等多头排列,0.66
515700,20210803,3.0605,3.052533,3.034709,3.031219,0.021314,0.7031,0.007967,微弱多头排列,0.3
515700,20210802,3.093,3.0474,3.038564,3.03081,0.01659,0.5474,0.0456,微弱多头排列,0.3
515700,20210730,3.030333,3.000667,3.017891,3.018014,-0.017347,-0.5748,0.029666,微弱空头排列,-0.3
515700,20210729,2.977,2.984067,3.009382,3.010829,-0.026762,-0.8889,-0.007067,微弱空头排列,-0.3
515700,20210728,2.913167,2.965933,2.9978,3.000052,-0.034119,-1.1373,-0.052766,微弱空头排列,-0.3
515700,20210727,2.975333,3.022067,3.020818,3.005414,0.016653,0.5541,-0.046734,微弱多头排列,0.3
515700,20210726,3.090333,3.089667,3.052455,3.011381,0.078286,2.5997,0.000666,中等多头排列,0.65
515700,20210723,3.121,3.0836,3.0522,2.997538,0.086062,2.8711,0.0374,中等多头排列,0.71
515700,20210722,3.098833,3.048333,3.040382,2.976095,0.072238,2.4273,0.0505,微弱多头排列,0.3
515700,20210721,3.024167,3.001667,3.021055,2.949533,0.052134,1.7675,0.0225,震荡排列,0.0
515700,20210720,2.930833,2.955267,3.001764,2.922281,0.032986,1.1288,-0.024434,震荡排列,0.0
515700,20210719,2.938333,2.976333,3.0078,2.908005,0.068328,2.3497,-0.038,震荡排列,0.0
515700,20210716,2.999,3.038133,3.023073,2.897986,0.140147,4.836,-0.039133,强势多头排列,0.96
515700,20210715,3.0725,3.087733,3.024327,2.88099,0.206743,7.1761,-0.015233,强势多头排列,1.2
515700,20210714,3.092,3.0822,2.992764,2.847229,0.234971,8.2526,0.0098,强势多头排列,1.2
515700,20210713,3.143333,3.091533,2.967855,2.8163,0.275233,9.7729,0.0518,强势多头排列,1.2
515700,20210712,3.0825,3.021933,2.905545,2.767376,0.254557,9.1985,0.060567,强势多头排列,1.2
515700,20210709,2.972333,2.9208,2.831855,2.714219,0.206581,7.6111,0.051533,强势多头排列,1.2
515700,20210708,2.9035,2.853467,2.781073,2.67441,0.179057,6.6952,0.050033,强势多头排列,1.2
515700,20210707,2.8275,2.7856,2.732255,2.636838,0.148762,5.6417,0.0419,强势多头排列,1.11
515700,20210706,2.734833,2.7206,2.685309,2.600986,0.119614,4.5988,0.014233,强势多头排列,0.91
515700,20210705,2.7095,2.7014,2.6624,2.578471,0.122929,4.7675,0.0081,强势多头排列,0.94
515700,20210702,2.6795,2.675,2.634691,2.554414,0.120586,4.7207,0.0045,强势多头排列,0.93
515700,20210701,2.684167,2.6688,2.617818,2.536419,0.132381,5.2192,0.015367,强势多头排列,1.03
515700,20210630,2.68,2.650333,2.594109,2.516414,0.133919,5.3218,0.029667,强势多头排列,1.05
515700,20210629,2.6295,2.605533,2.554382,2.490548,0.114985,4.6169,0.023967,强势多头排列,0.91
515700,20210628,2.599167,2.576733,2.525709,2.471176,0.105557,4.2715,0.022434,强势多头排列,0.85
515700,20210625,2.553833,2.537533,2.493891,2.450133,0.0874,3.5672,0.0163,强势多头排列,0.71
515700,20210624,2.523833,2.512533,2.470855,2.433295,0.079238,3.2564,0.0113,强势多头排列,0.65
515700,20210623,2.515667,2.4954,2.454764,2.420214,0.075186,3.1066,0.020267,强势多头排列,0.62
515700,20210622,2.4805,2.4512,2.429727,2.402733,0.048467,2.0172,0.0293,中等多头排列,0.5
515700,20210621,2.460167,2.4282,2.4154,2.390481,0.037719,1.5779,0.031967,温和多头排列,0.47
515700,20210618,2.405333,2.402733,2.399255,2.376329,0.026404,1.1111,0.0026,微弱多头排列,0.3
515700,20210617,2.3505,2.377267,2.382691,2.36159,0.015677,0.6638,-0.026767,震荡排列,0.0
515700,20210616,2.371667,2.3894,2.387473,2.356981,0.032419,1.3754,-0.017733,微弱多头排列,0.3
515700,20210615,2.451333,2.4288,2.4068,2.358076,0.070724,2.9992,0.022533,中等多头排列,0.75
515700,20210611,2.434,2.409933,2.396418,2.3423,0.067633,2.8875,0.024067,中等多头排列,0.72
515700,20210610,2.387333,2.381867,2.379345,2.322438,0.059429,2.5589,0.005466,微弱多头排列,0.3
515700,20210609,2.349,2.3616,2.364818,2.303719,0.057881,2.5125,-0.0126,震荡排列,0.0
515700,20210608,2.367667,2.372333,2.363327,2.291543,0.08079,3.5256,-0.004666,强势多头排列,0.7
515700,20210607,2.386167,2.384133,2.358345,2.277076,0.107057,4.7015,0.002034,强势多头排列,0.93
515700,20210604,2.394833,2.391267,2.346073,2.258895,0.132372,5.86,0.003566,强势多头排列,1.16
515700,20210603,2.370167,2.371067,2.319091,2.23339,0.137677,6.1645,-0.0009,强势多头排列,1.2
515700,20210602,2.3835,2.360733,2.299927,2.212295,0.148438,6.7097,0.022767,强势多头排列,1.2
515700,20210601,2.377333,2.334533,2.275,2.188681,0.145852,6.6639,0.0428,强势多头排列,1.2
515700,20210531,2.331667,2.2908,2.241673,2.16181,0.12899,5.9668,0.040867,强势多头排列,1.18
515700,20210528,2.242833,2.227,2.199818,2.1317,0.0953,4.4706,0.015833,强势多头排列,0.89
515700,20210527,2.197667,2.193267,2.173418,2.111033,0.082234,3.8954,0.0044,强势多头排列,0.77
515700,20210526,2.193333,2.187333,2.158291,2.0978,0.089533,4.2679,0.006,强势多头排列,0.85
515700,20210525,2.189833,2.183133,2.141109,2.084676,0.098457,4.7229,0.0067,强势多头排列,0.93
515700,20210524,2.172667,2.165667,2.116673,2.068962,0.096705,4.6741,0.007,强势多头排列,0.92
515700,20210521,2.1675,2.151333,2.094255,2.054962,0.096371,4.6897,0.016167,强势多头排列,0.93
515700,20210520,2.155833,2.1296,2.070945,2.041329,0.088271,4.3242,0.026233,强势多头排列,0.86
515700,20210519,2.126167,2.0894,2.044109,2.026252,0.063148,3.1165,0.036767,强势多头排列,0.62
515700,20210518,2.07,2.0386,2.016509,2.010348,0.028252,1.4053,0.0314,温和多头排列,0.42
515700,20210517,2.027167,2.006133,2.002145,2.001005,0.005128,0.2563,0.021034,微弱多头排列,0.3
515700,20210514,1.967333,1.969267,1.987036,1.990924,-0.021657,-1.0878,-0.001934,微弱空头排列,-0.3
515700,20210513,1.951833,1.9642,1.989073,1.989095,-0.024895,-1.2516,-0.012367,微弱空头排列,-0.3
515700,20210512,1.979,1.986667,2.002764,1.992229,-0.005562,-0.2792,-0.007667,震荡排列,0.0
515700,20210511,1.984167,1.999267,2.008564,1.99029,0.008977,0.451,-0.0151,震荡排列,0.0
515700,20210510,2.007833,2.019067,2.016455,1.988914,0.030153,1.5161,-0.011234,微弱多头排列,0.3
515700,20210507,2.019667,2.025867,2.016145,1.983,0.042867,2.1617,-0.0062,中等多头排列,0.54
515700,20210506,2.0495,2.0394,2.019945,1.978914,0.060486,3.0565,0.0101,强势多头排列,0.61
515700,20210430,2.044333,2.0278,2.011764,1.968233,0.059567,3.0264,0.016533,强势多头排列,0.6
515700,20210429,2.015833,2.007467,1.997182,1.955138,0.052329,2.6765,0.008366,中等多头排列,0.67
515700,20210428,1.9995,1.997267,1.987145,1.944871,0.052396,2.6941,0.002233,中等多头排列,0.67
515700,20210427,1.981833,1.984333,1.974855,1.933948,0.050385,2.6053,-0.0025,中等多头排列,0.65
515700,20210426,1.991833,1.9894,1.968927,1.927348,0.062052,3.2196,0.002433,强势多头排列,0.64
515700,20210423,1.996833,1.993333,1.957927,1.919314,0.074019,3.8565,0.0035,强势多头排列,0.76
515700,20210422,1.980667,1.9772,1.938182,1.907095,0.070105,3.676,0.003467,强势多头排列,0.73
515700,20210421,1.9845,1.964933,1.922309,1.89669,0.068243,3.598,0.019567,强势多头排列,0.71
515700,20210420,1.972667,1.948133,1.905673,1.885852,0.062281,3.3025,0.024534,强势多头排列,0.66
515700,20210419,1.942667,1.918,1.887,1.874124,0.043876,2.3411,0.024667,中等多头排列,0.58
515700,20210416,1.879333,1.8644,1.861491,1.8591,0.0053,0.2851,0.014933,微弱多头排列,0.3
515700,20210415,1.872833,1.855133,1.860982,1.857333,-0.0022,-0.1184,0.0177,震荡排列,0.0
515700,20210414,1.844333,1.841533,1.857273,1.854448,-0.012915,-0.6964,0.0028,震荡排列,0.0
