代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159750,20220427,0.741,0.739333,0.750491,0.77241,-0.033077,-4.2823,0.001667,强势空头排列,-0.86
159750,20220426,0.733167,0.736867,0.753545,0.776867,-0.04,-5.1489,-0.0037,强势空头排列,-1.04
159750,20220425,0.728,0.738667,0.758891,0.782252,-0.043585,-5.5717,-0.010667,强势空头排列,-1.13
159750,20220422,0.749667,0.757267,0.771382,0.791471,-0.034204,-4.3216,-0.0076,强势空头排列,-0.87
159750,20220421,0.755,0.765733,0.777818,0.797429,-0.031696,-3.9748,-0.010733,强势空头排列,-0.8
159750,20220420,0.776167,0.782133,0.788073,0.804905,-0.022772,-2.8292,-0.005966,中等空头排列,-0.71
159750,20220419,0.784667,0.788467,0.793691,0.80929,-0.020823,-2.573,-0.0038,中等空头排列,-0.65
159750,20220418,0.797333,0.7966,0.800345,0.813833,-0.017233,-2.1175,0.000733,中等空头排列,-0.53
159750,20220415,0.7965,0.7948,0.803182,0.815924,-0.021124,-2.589,0.0017,中等空头排列,-0.65
159750,20220414,0.795333,0.793933,0.807055,0.817505,-0.023572,-2.8834,0.0014,中等空头排列,-0.73
159750,20220413,0.790667,0.795467,0.811982,0.818462,-0.022995,-2.8095,-0.0048,中等空头排列,-0.71
159750,20220412,0.793333,0.8034,0.818491,0.819552,-0.016152,-1.9708,-0.010067,微弱空头排列,-0.3
159750,20220411,0.796833,0.810667,0.823527,0.8197,-0.009033,-1.102,-0.013834,震荡排列,0.0
159750,20220408,0.827333,0.830867,0.834782,0.822395,0.008472,1.0302,-0.003534,震荡排列,0.0
159750,20220407,0.837833,0.8396,0.838909,0.820705,0.018895,2.3023,-0.001767,微弱多头排列,0.3
159750,20220406,0.844333,0.8458,0.840836,0.817771,0.028029,3.4275,-0.001467,强势多头排列,0.68
159750,20220401,0.837667,0.839733,0.836509,0.811862,0.027871,3.433,-0.002066,强势多头排列,0.68
159750,20220331,0.847667,0.840933,0.836836,0.808695,0.032238,3.9864,0.006734,强势多头排列,0.79
159750,20220330,0.8505,0.840667,0.834709,0.804976,0.035691,4.4338,0.009833,强势多头排列,0.88
159750,20220329,0.828167,0.831067,0.824691,0.798781,0.032286,4.0419,-0.0029,强势多头排列,0.8
159750,20220328,0.8175,0.826267,0.814691,0.794852,0.031415,3.9523,-0.008767,强势多头排列,0.78
159750,20220325,0.828167,0.829467,0.807436,0.793881,0.035586,4.4825,-0.0013,强势多头排列,0.89
159750,20220324,0.852,0.8398,0.803145,0.795376,0.044424,5.5853,0.0122,强势多头排列,1.11
159750,20220323,0.838667,0.826267,0.787273,0.791676,0.034591,4.3693,0.0124,震荡排列,0.0
159750,20220322,0.810333,0.799133,0.767964,0.787386,0.011747,1.4919,0.0112,震荡排列,0.0
159750,20220321,0.800167,0.7766,0.756836,0.788143,-0.011543,-1.4646,0.023567,震荡排列,0.0
159750,20220318,0.781667,0.7518,0.748418,0.790914,-0.039114,-4.9454,0.029867,震荡排列,0.0
159750,20220317,0.735667,0.7234,0.740364,0.794367,-0.070967,-8.9338,0.012267,强势空头排列,-1.2
159750,20220316,0.687333,0.703067,0.738291,0.801014,-0.097947,-12.2279,-0.015734,强势空头排列,-1.2
159750,20220315,0.682833,0.710733,0.752655,0.815771,-0.105038,-12.8759,-0.0279,强势空头排列,-1.2
159750,20220314,0.7345,0.749467,0.783836,0.838262,-0.088795,-10.5928,-0.014967,强势空头排列,-1.2
159750,20220311,0.7725,0.778067,0.809018,0.856952,-0.078885,-9.2053,-0.005567,强势空头排列,-1.2
159750,20220310,0.783833,0.7916,0.825745,,,,-0.007767,,0.0
159750,20220309,0.785667,0.802333,0.839673,,,,-0.016666,,0.0
159750,20220308,0.805,0.825667,0.858782,,,,-0.020667,,0.0
159750,20220307,0.8345,0.854267,0.878255,,,,-0.019767,,0.0
159750,20220304,0.867,0.880333,0.895618,,,,-0.013333,,0.0
159750,20220303,0.895667,0.900133,0.909582,,,,-0.004466,,0.0
159750,20220302,0.909333,0.909467,0.919036,,,,-0.000134,,0.0
159750,20220301,0.912833,0.9132,0.925745,,,,-0.000367,,0.0
159750,20220228,0.9055,0.911333,0.930436,,,,-0.005833,,0.0
159750,20220225,0.916167,0.919933,0.940255,,,,-0.003766,,0.0
159750,20220224,0.9185,0.927667,,,,,-0.009167,,0.0
159750,20220223,0.933833,0.945333,,,,,-0.0115,,0.0
159750,20220222,0.9385,0.9542,,,,,-0.0157,,0.0
159750,20220221,0.967833,0.9746,,,,,-0.006767,,0.0
159750,20220218,0.990667,0.986333,,,,,0.004334,,0.0
159750,20220217,0.9895,,,,,,,,0.0
159750,20220216,0.9805,,,,,,,,0.0
159750,20220215,,,,,,,,,0.0
159750,20220214,,,,,,,,,0.0
