代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513300,20220421,1.142833,1.136333,1.135527,1.152838,-0.016505,-1.4317,0.0065,震荡排列,0.0
513300,20220420,1.133,1.1308,1.134273,1.154557,-0.023757,-2.0577,0.0022,中等空头排列,-0.52
513300,20220419,1.122833,1.1266,1.135073,1.156895,-0.030295,-2.6186,-0.003767,中等空头排列,-0.66
513300,20220418,1.122667,1.126733,1.139564,1.160452,-0.033719,-2.9057,-0.004066,中等空头排列,-0.73
513300,20220415,1.133,1.134,1.1486,1.165481,-0.031481,-2.7011,-0.001,中等空头排列,-0.68
513300,20220414,1.1405,1.142267,1.157982,1.16961,-0.027343,-2.3378,-0.001767,中等空头排列,-0.59
513300,20220413,1.133333,1.142533,1.163345,1.170605,-0.028072,-2.3981,-0.0092,中等空头排列,-0.6
513300,20220412,1.142667,1.153,1.172891,1.173029,-0.020029,-1.7075,-0.010333,微弱空头排列,-0.3
513300,20220411,1.160333,1.169333,1.184073,1.175538,-0.006205,-0.5278,-0.009,震荡排列,0.0
513300,20220408,1.177667,1.184533,1.192582,1.176181,0.008352,0.7101,-0.006866,震荡排列,0.0
513300,20220407,1.183667,1.192333,1.195491,1.173348,0.018985,1.618,-0.008666,震荡排列,0.0
513300,20220406,1.2005,1.205067,1.199309,1.170624,0.034443,2.9423,-0.004567,中等多头排列,0.73
513300,20220401,1.209167,1.2086,1.1978,1.165019,0.043581,3.7408,0.000567,强势多头排列,0.74
513300,20220331,1.2155,1.208933,1.193618,1.158343,0.05059,4.3674,0.006567,强势多头排列,0.87
513300,20220330,1.2105,1.202267,1.1856,1.150148,0.052119,4.5315,0.008233,强势多头排列,0.9
513300,20220329,1.196667,1.190467,1.173982,1.1408,0.049667,4.3537,0.0062,强势多头排列,0.86
513300,20220328,1.182167,1.178733,1.161691,1.132238,0.046495,4.1065,0.003434,强势多头排列,0.81
513300,20220325,1.180667,1.174,1.152309,1.125886,0.048114,4.2734,0.006667,强势多头排列,0.85
513300,20220324,1.169167,1.162667,1.1398,1.118467,0.0442,3.9518,0.0065,强势多头排列,0.78
513300,20220323,1.164833,1.154933,1.129564,1.112424,0.042509,3.8213,0.0099,强势多头排列,0.76
513300,20220322,1.1465,1.138133,1.115473,1.105138,0.032995,2.9856,0.008367,中等多头排列,0.74
513300,20220321,1.138167,1.124467,1.104891,1.100381,0.024086,2.1889,0.0137,中等多头排列,0.55
513300,20220318,1.119,1.1048,1.092818,1.095376,0.009424,0.8603,0.0142,震荡排列,0.0
513300,20220317,1.101167,1.0916,1.085509,1.093024,-0.001424,-0.1303,0.009567,震荡排列,0.0
513300,20220316,1.075833,1.077133,1.078782,1.091052,-0.013919,-1.2757,-0.0013,微弱空头排列,-0.3
513300,20220315,1.0645,1.070933,1.077982,1.09231,-0.021377,-1.957,-0.006433,中等空头排列,-0.49
513300,20220314,1.080667,1.078467,1.086127,1.097933,-0.019466,-1.773,0.0022,中等空头排列,-0.45
513300,20220311,1.086,1.080533,1.091255,1.102024,-0.021491,-1.9501,0.005467,中等空头排列,-0.49
513300,20220310,1.078167,1.0796,1.093982,1.105105,-0.025505,-2.3079,-0.001433,中等空头排列,-0.58
513300,20220309,1.066167,1.079067,1.094782,1.108057,-0.02899,-2.6163,-0.0129,中等空头排列,-0.66
513300,20220308,1.076,1.091,1.101418,1.114176,-0.023176,-2.0801,-0.015,中等空头排列,-0.52
513300,20220307,1.1065,1.113,1.111473,1.12219,-0.00919,-0.8189,-0.0065,震荡排列,0.0
513300,20220304,1.123333,1.123733,1.115709,1.127124,-0.003391,-0.3009,-0.0004,震荡排列,0.0
513300,20220303,1.1295,1.124667,1.115491,1.1296,-0.004933,-0.4367,0.004833,震荡排列,0.0
513300,20220302,1.121833,1.114467,1.112509,1.130271,-0.015804,-1.3982,0.007366,震荡排列,0.0
513300,20220301,1.119833,1.109533,1.113382,1.132562,-0.023029,-2.0334,0.0103,中等空头排列,-0.51
513300,20220228,1.097667,1.0974,1.1118,1.133476,-0.036076,-3.1828,0.000267,强势空头排列,-0.64
513300,20220225,1.0915,1.096867,1.116109,1.137352,-0.040485,-3.5596,-0.005367,强势空头排列,-0.72
513300,20220224,1.085167,1.099133,1.121873,1.14169,-0.042557,-3.7275,-0.013966,强势空头排列,-0.75
513300,20220223,1.116,1.124067,1.138891,1.151276,-0.027209,-2.3634,-0.008067,中等空头排列,-0.59
513300,20220222,1.120833,1.132533,1.146345,1.15561,-0.023077,-1.997,-0.0117,中等空头排列,-0.5
513300,20220221,1.1445,1.149867,1.158164,1.162229,-0.012362,-1.0636,-0.005367,温和空头排列,-0.32
513300,20220218,1.153833,1.154867,1.163673,1.165667,-0.0108,-0.9265,-0.001034,微弱空头排列,-0.3
513300,20220217,1.163333,1.1614,1.1688,1.169433,-0.008033,-0.6869,0.001933,微弱空头排列,-0.3
513300,20220216,1.160167,1.163867,1.169255,1.171729,-0.007862,-0.671,-0.0037,微弱空头排列,-0.3
513300,20220215,1.153667,1.165067,1.167673,1.173786,-0.008719,-0.7428,-0.0114,微弱空头排列,-0.3
513300,20220214,1.167833,1.175067,1.170018,1.178452,-0.003385,-0.2872,-0.007234,震荡排列,0.0
513300,20220211,1.1885,1.186933,1.172509,1.183576,0.003357,0.2836,0.001567,震荡排列,0.0
513300,20220210,1.196,1.1882,1.170582,1.1868,0.0014,0.118,0.0078,震荡排列,0.0
513300,20220209,1.1835,1.172733,1.163073,1.187281,-0.014548,-1.2253,0.010767,震荡排列,0.0
513300,20220208,1.17,1.158733,1.158709,1.189729,-0.030996,-2.6053,0.011267,震荡排列,0.0
513300,20220207,1.157833,1.15,1.159436,1.194952,-0.044952,-3.7618,0.007833,强势空头排列,-0.76
513300,20220128,1.132333,1.136267,1.159236,1.199705,-0.063438,-5.2878,-0.003934,强势空头排列,-1.07
513300,20220127,1.1285,1.139267,1.168673,1.209348,-0.070081,-5.7949,-0.010767,强势空头排列,-1.18
513300,20220126,1.145833,1.157533,1.185527,1.2224,-0.064867,-5.3065,-0.0117,强势空头排列,-1.08
513300,20220125,1.158833,1.1732,1.200782,1.234181,-0.060981,-4.941,-0.014367,强势空头排列,-1.0
513300,20220124,1.181333,1.193267,1.216982,1.24619,-0.052923,-4.2468,-0.011934,强势空头排列,-0.86
513300,20220121,1.200167,1.211267,1.230782,1.256686,-0.045419,-3.6142,-0.0111,强势空头排列,-0.73
513300,20220120,1.221833,1.2292,1.243745,1.266424,-0.037224,-2.9393,-0.007367,中等空头排列,-0.74
513300,20220119,1.229833,1.238067,1.250727,1.272848,-0.034781,-2.7325,-0.008234,中等空头排列,-0.69
513300,20220118,1.246333,1.253,1.260255,1.280052,-0.027052,-2.1134,-0.006667,中等空头排列,-0.53
513300,20220117,1.255333,1.260333,1.266745,1.284886,-0.024553,-1.9109,-0.005,中等空头排列,-0.48
513300,20220114,1.263667,1.264933,1.272545,1.28881,-0.023877,-1.8526,-0.001266,中等空头排列,-0.47
513300,20220113,1.2735,1.271533,1.279927,1.293152,-0.021619,-1.6718,0.001967,中等空头排列,-0.42
513300,20220112,1.2705,1.270267,1.284182,1.295362,-0.025095,-1.9373,0.000233,中等空头排列,-0.49
513300,20220111,1.263167,1.268267,1.288091,1.29699,-0.028723,-2.2146,-0.0051,中等空头排列,-0.56
513300,20220110,1.270167,1.2794,1.297382,1.301214,-0.021814,-1.6764,-0.009233,微弱空头排列,-0.3
513300,20220107,1.279167,1.2914,1.305836,1.304767,-0.013367,-1.0245,-0.012233,震荡排列,0.0
513300,20220106,1.292833,1.303533,1.312964,1.307562,-0.004029,-0.3081,-0.0107,震荡排列,0.0
513300,20220105,1.317833,1.3214,1.321236,1.311081,0.010319,0.7871,-0.003567,微弱多头排列,0.3
513300,20220104,1.329667,1.329733,1.322855,1.31129,0.018443,1.4065,-6.6e-05,温和多头排列,0.42
513300,20211231,1.326667,1.327,1.317909,1.308452,0.018548,1.4176,-0.000333,温和多头排列,0.42
513300,20211230,1.33,1.326667,1.314,1.3064,0.020267,1.5514,0.003333,温和多头排列,0.46
513300,20211229,1.328833,1.323333,1.3092,1.30379,0.019543,1.4989,0.0055,温和多头排列,0.45
513300,20211228,1.322,1.315467,1.302836,1.300748,0.014719,1.1316,0.006533,微弱多头排列,0.3
513300,20211227,1.310333,1.304067,1.295873,1.297648,0.006419,0.4947,0.006266,震荡排列,0.0
513300,20211224,1.303333,1.295667,1.292527,1.296405,-0.000738,-0.0569,0.007666,震荡排列,0.0
513300,20211223,1.292667,1.286333,1.289636,1.295481,-0.009148,-0.7061,0.006334,微弱空头排列,-0.3
513300,20211222,1.278833,1.2804,1.288273,1.295357,-0.014957,-1.1547,-0.001567,温和空头排列,-0.35
513300,20211221,1.274,1.280933,1.291073,1.297238,-0.016305,-1.2569,-0.006933,温和空头排列,-0.38
513300,20211220,1.278333,1.284467,1.294982,1.299814,-0.015347,-1.1807,-0.006134,温和空头排列,-0.36
513300,20211217,1.2945,1.297267,1.302,1.304305,-0.007038,-0.5396,-0.002767,微弱空头排列,-0.3
513300,20211216,1.304667,1.305667,1.305891,1.307371,-0.001704,-0.1303,-0.001,微弱空头排列,-0.3
513300,20211215,1.296333,1.301267,1.302364,1.306838,-0.005571,-0.4263,-0.004934,微弱空头排列,-0.3
513300,20211214,1.307667,1.310333,1.305473,1.309605,0.000728,0.0556,-0.002666,震荡排列,0.0
513300,20211213,1.3155,1.314467,1.3066,1.311186,0.003281,0.2502,0.001033,震荡排列,0.0
513300,20211210,1.312,1.307733,1.303564,1.310543,-0.00281,-0.2144,0.004267,震荡排列,0.0
513300,20211209,1.3145,1.3056,1.303836,1.311495,-0.005895,-0.4495,0.0089,震荡排列,0.0
513300,20211208,1.303833,1.297733,1.302182,1.311248,-0.013515,-1.0307,0.0061,温和空头排列,-0.31
513300,20211207,1.2845,1.287733,1.299473,1.31039,-0.022657,-1.729,-0.003233,中等空头排列,-0.43
513300,20211206,1.281833,1.290733,1.3034,1.312843,-0.02211,-1.6841,-0.0089,中等空头排列,-0.42
513300,20211203,1.295,1.302333,1.311527,1.317057,-0.014724,-1.1179,-0.007333,温和空头排列,-0.34
513300,20211202,1.305833,1.3108,1.317891,1.320024,-0.009224,-0.6988,-0.004967,微弱空头排列,-0.3
513300,20211201,1.321,1.321267,1.324473,1.322895,-0.001628,-0.1231,-0.000267,震荡排列,0.0
513300,20211130,1.3205,1.322,1.325564,1.322767,-0.000767,-0.058,-0.0015,震荡排列,0.0
513300,20211129,1.322333,1.3234,1.326655,1.322581,0.000819,0.0619,-0.001067,震荡排列,0.0
513300,20211126,1.323,1.325267,1.327055,1.321924,0.003343,0.2529,-0.002267,震荡排列,0.0
513300,20211125,1.328,1.3308,1.328236,1.32159,0.00921,0.6969,-0.0028,微弱多头排列,0.3
513300,20211124,1.328333,1.331133,1.3264,1.31959,0.011543,0.8747,-0.0028,温和多头排列,0.26
513300,20211123,1.3345,1.333067,1.325473,1.317843,0.015224,1.1552,0.001433,温和多头排列,0.35
513300,20211122,1.340333,1.334,1.324545,1.315776,0.018224,1.385,0.006333,温和多头排列,0.41
513300,20211119,1.331833,1.326267,1.3196,1.311319,0.014948,1.1399,0.005566,温和多头排列,0.34
513300,20211118,1.3195,1.316733,1.314927,1.306705,0.010028,0.7674,0.002767,微弱多头排列,0.3
513300,20211117,1.315333,1.312333,1.313491,1.30351,0.008823,0.6769,0.003,震荡排列,0.0
513300,20211116,1.31,1.309,1.312273,1.300348,0.008652,0.6654,0.001,震荡排列,0.0
513300,20211115,1.308333,1.309667,1.312291,1.297729,0.011938,0.9199,-0.001334,震荡排列,0.0
513300,20211112,1.304167,1.309267,1.310836,1.294224,0.015043,1.1623,-0.0051,震荡排列,0.0
513300,20211111,1.311667,1.315667,1.311473,1.291814,0.023853,1.8465,-0.004,中等多头排列,0.46
513300,20211110,1.319833,1.3208,1.3104,1.288505,0.032295,2.5064,-0.000967,中等多头排列,0.62
513300,20211109,1.325,1.321,1.306473,1.28369,0.03731,2.9065,0.004,中等多头排列,0.72
513300,20211108,1.322833,1.3154,1.299509,1.27731,0.03809,2.982,0.007433,中等多头排列,0.74
513300,20211105,1.315667,1.307467,1.291255,1.270457,0.03701,2.9131,0.0082,中等多头排列,0.72
513300,20211104,1.3005,1.2944,1.281036,1.262805,0.031595,2.502,0.0061,中等多头排列,0.62
513300,20211103,1.288833,1.283333,1.272455,1.256238,0.027095,2.1568,0.0055,中等多头排列,0.54
513300,20211102,1.282833,1.276733,1.266691,1.251229,0.025504,2.0383,0.0061,中等多头排列,0.51
513300,20211101,1.273833,1.269133,1.260673,1.246248,0.022885,1.8363,0.0047,中等多头排列,0.46
513300,20211029,1.2625,1.260133,1.254382,1.241519,0.018614,1.4993,0.002367,温和多头排列,0.45
513300,20211028,1.2595,1.2564,1.250909,1.238524,0.017876,1.4433,0.0031,温和多头排列,0.43
513300,20211027,1.2555,1.252667,1.247345,1.235857,0.01681,1.3602,0.002833,温和多头排列,0.41
513300,20211026,1.2515,1.249133,1.243255,1.233381,0.015752,1.2771,0.002367,温和多头排列,0.38
513300,20211025,1.244667,1.244667,1.238036,1.230962,0.013705,1.1134,0.0,温和多头排列,0.33
513300,20211022,1.245833,1.244267,1.234855,1.230052,0.014215,1.1556,0.001566,温和多头排列,0.35
513300,20211021,1.243167,1.2406,1.230036,1.228595,0.012005,0.9771,0.002567,微弱多头排列,0.3
513300,20211020,1.2425,1.237933,1.226273,1.227986,0.009947,0.81,0.004567,震荡排列,0.0
513300,20211019,1.236667,1.230467,1.221091,1.227,0.003467,0.2826,0.0062,震荡排列,0.0
513300,20211018,1.227167,1.220467,1.216091,1.226338,-0.005871,-0.4787,0.0067,震荡排列,0.0
513300,20211015,1.220167,1.213867,1.214327,1.227314,-0.013447,-1.0956,0.0063,微弱空头排列,-0.3
513300,20211014,1.207,1.2062,1.212727,1.228438,-0.022238,-1.8103,0.0008,中等空头排列,-0.45
513300,20211013,1.199,1.2034,1.214291,1.231224,-0.027824,-2.2599,-0.0044,中等空头排列,-0.57
513300,20211012,1.202833,1.207533,1.219655,1.236029,-0.028496,-2.3054,-0.0047,中等空头排列,-0.58
513300,20211011,1.212,1.2152,1.226909,1.241529,-0.026329,-2.1207,-0.0032,中等空头排列,-0.53
513300,20211008,1.218833,1.223333,1.233527,1.246538,-0.023205,-1.8616,-0.0045,中等空头排列,-0.47
513300,20210930,1.221167,1.2288,1.238236,1.250524,-0.021724,-1.7372,-0.007633,中等空头排列,-0.44
513300,20210929,1.229833,1.236333,1.243673,1.254843,-0.01851,-1.4751,-0.0065,温和空头排列,-0.44
513300,20210928,1.244167,1.245533,1.250182,1.259495,-0.013962,-1.1085,-0.001366,温和空头排列,-0.33
513300,20210927,1.253167,1.2518,1.254473,1.262767,-0.010967,-0.8685,0.001367,微弱空头排列,-0.3
513300,20210924,1.2475,1.2506,1.254873,1.263871,-0.013271,-1.05,-0.0031,温和空头排列,-0.32
513300,20210923,1.249333,1.2524,1.257309,1.26581,-0.01341,-1.0594,-0.003067,温和空头排列,-0.32
513300,20210922,1.252333,1.254467,1.2602,1.267719,-0.013252,-1.0453,-0.002134,温和空头排列,-0.31
513300,20210917,1.264,1.262467,1.266091,1.270814,-0.008347,-0.6568,0.001533,微弱空头排列,-0.3
513300,20210916,1.257833,1.259933,1.266382,1.270662,-0.010729,-0.8444,-0.0021,温和空头排列,-0.25
513300,20210915,1.257833,1.2616,1.268891,1.271252,-0.009652,-0.7593,-0.003767,微弱空头排列,-0.3
513300,20210914,1.263833,1.267067,1.273036,1.272324,-0.005257,-0.4132,-0.003234,震荡排列,0.0
513300,20210913,1.269667,1.2726,1.276818,1.272848,-0.000248,-0.0195,-0.002933,震荡排列,0.0
513300,20210910,1.273833,1.276533,1.279164,1.272481,0.004052,0.3184,-0.0027,震荡排列,0.0
513300,20210909,1.277667,1.279467,1.280455,1.271481,0.007986,0.6281,-0.0018,震荡排列,0.0
513300,20210908,1.282667,1.282667,1.281364,1.270195,0.012472,0.9819,0.0,微弱多头排列,0.3
513300,20210907,1.283833,1.2834,1.280509,1.267933,0.015467,1.2199,0.000433,微弱多头排列,0.3
513300,20210906,1.2825,1.283067,1.278545,1.265081,0.017986,1.4217,-0.000567,温和多头排列,0.43
513300,20210903,1.282333,1.2824,1.276291,1.262195,0.020205,1.6008,-6.7e-05,温和多头排列,0.48
513300,20210902,1.283833,1.280867,1.273236,1.259224,0.021643,1.7188,0.002966,中等多头排列,0.43
513300,20210901,1.283,1.278,1.268982,1.256014,0.021986,1.7505,0.005,中等多头排列,0.44
513300,20210831,1.277833,1.273133,1.263473,1.252381,0.020752,1.657,0.0047,中等多头排列,0.41
513300,20210830,1.265667,1.264933,1.256236,1.247981,0.016952,1.3584,0.000734,温和多头排列,0.41
513300,20210827,1.263333,1.262333,1.252309,1.245405,0.016928,1.3592,0.001,温和多头排列,0.41
513300,20210826,1.263,1.258667,1.248655,1.242971,0.015696,1.2628,0.004333,温和多头排列,0.38
513300,20210825,1.261167,1.2526,1.244836,1.24059,0.01201,0.9681,0.008567,温和多头排列,0.29
513300,20210824,1.252333,1.243933,1.240145,1.237871,0.006062,0.4897,0.0084,微弱多头排列,0.3
513300,20210823,1.2355,1.233933,1.235036,1.235043,-0.00111,-0.0899,0.001567,微弱空头排列,-0.3
513300,20210820,1.225167,1.229133,1.232818,1.233805,-0.004672,-0.3787,-0.003966,微弱空头排列,-0.3
513300,20210819,1.227,1.2314,1.234345,1.234376,-0.002976,-0.2411,-0.0044,微弱空头排列,-0.3
513300,20210818,1.238833,1.2388,1.238345,1.2361,0.0027,0.2184,3.3e-05,微弱多头排列,0.3
513300,20210817,1.241833,1.239933,1.238891,1.235895,0.004038,0.3267,0.0019,微弱多头排列,0.3
513300,20210816,1.2385,1.237867,1.237509,1.234638,0.003229,0.2615,0.000633,微弱多头排列,0.3
513300,20210813,1.2365,1.236867,1.236691,1.233586,0.003281,0.266,-0.000367,微弱多头排列,0.3
513300,20210812,1.235333,1.236533,1.2356,1.232495,0.004038,0.3276,-0.0012,微弱多头排列,0.3
513300,20210811,1.237667,1.238133,1.2356,1.231929,0.006204,0.5036,-0.000466,微弱多头排列,0.3
513300,20210810,1.239833,1.238667,1.235,1.23099,0.007677,0.6236,0.001166,微弱多头排列,0.3
513300,20210809,1.238,1.236667,1.233491,1.229467,0.0072,0.5856,0.001333,微弱多头排列,0.3
513300,20210806,1.2385,1.236,1.232982,1.228329,0.007671,0.6245,0.0025,微弱多头排列,0.3
513300,20210805,1.232333,1.230667,1.230727,1.226267,0.0044,0.3588,0.001666,震荡排列,0.0
513300,20210804,1.232,1.2294,1.2304,1.225238,0.004162,0.3397,0.0026,震荡排列,0.0
513300,20210803,1.226667,1.227,1.229073,1.22381,0.00319,0.2607,-0.000333,震荡排列,0.0
513300,20210802,1.225667,1.2278,1.228564,1.222943,0.004857,0.3972,-0.002133,震荡排列,0.0
513300,20210730,1.2235,1.228267,1.227,1.221662,0.006605,0.5407,-0.004767,微弱多头排列,0.3
513300,20210729,1.234333,1.235333,1.228473,1.2219,0.013433,1.0994,-0.001,温和多头排列,0.33
513300,20210728,1.237,1.235067,1.226309,1.220133,0.014934,1.224,0.001933,温和多头排列,0.37
513300,20210727,1.238833,1.233267,1.223873,1.218171,0.015096,1.2392,0.005566,温和多头排列,0.37
513300,20210726,1.232833,1.226267,1.219564,1.215162,0.011105,0.9139,0.006566,温和多头排列,0.27
513300,20210723,1.221667,1.216733,1.214818,1.211829,0.004904,0.4047,0.004934,微弱多头排列,0.3
513300,20210722,1.212833,1.2104,1.212109,1.209481,0.000919,0.076,0.002433,震荡排列,0.0
513300,20210721,1.2065,1.207733,1.211055,1.207862,-0.000129,-0.0107,-0.001233,震荡排列,0.0
513300,20210720,1.204333,1.208267,1.211473,1.206829,0.001438,0.1192,-0.003934,震荡排列,0.0
513300,20210719,1.209,1.212133,1.213218,1.206243,0.00589,0.4883,-0.003133,震荡排列,0.0
513300,20210716,1.216167,1.216933,1.214982,1.205405,0.011528,0.9564,-0.000766,微弱多头排列,0.3
513300,20210715,1.2205,1.219,1.214964,1.203538,0.015462,1.2847,0.0015,温和多头排列,0.38
513300,20210714,1.217833,1.216133,1.2122,1.2001,0.016033,1.336,0.0017,温和多头排列,0.4
513300,20210713,1.216333,1.214467,1.209873,1.196762,0.017705,1.4794,0.001866,温和多头排列,0.44
513300,20210712,1.213333,1.212,1.206873,1.19309,0.01891,1.585,0.001333,温和多头排列,0.47
513300,20210709,1.209833,1.209,1.203255,1.189105,0.019895,1.6731,0.000833,中等多头排列,0.42
513300,20210708,1.209167,1.2072,1.200273,1.185343,0.021857,1.8439,0.001967,中等多头排列,0.46
513300,20210707,1.208167,1.2046,1.196782,1.181248,0.023352,1.9769,0.003567,中等多头排列,0.49
513300,20210706,1.203167,1.200067,1.192236,1.176524,0.023543,2.0011,0.0031,中等多头排列,0.5
513300,20210705,1.198333,1.195533,1.187709,1.171838,0.023695,2.022,0.0028,中等多头排列,0.5
513300,20210702,1.1925,1.1896,1.182564,1.166848,0.022752,1.9499,0.0029,中等多头排列,0.49
513300,20210701,1.190167,1.186133,1.178727,1.1625,0.023633,2.0329,0.004034,中等多头排列,0.51
513300,20210630,1.185167,1.1816,1.174,1.157833,0.023767,2.0527,0.003567,中等多头排列,0.51
513300,20210629,1.177333,1.1758,1.168309,1.152776,0.023024,1.9973,0.001533,中等多头排列,0.5
513300,20210628,1.173333,1.172067,1.164018,1.148405,0.023662,2.0604,0.001266,中等多头排列,0.51
513300,20210625,1.173333,1.169467,1.160418,1.144476,0.024991,2.1836,0.003866,中等多头排列,0.54
513300,20210624,1.169333,1.164867,1.1554,1.140024,0.024843,2.1792,0.004466,中等多头排列,0.54
513300,20210623,1.163833,1.159067,1.150164,1.135676,0.023391,2.0597,0.004766,中等多头排列,0.51
513300,20210622,1.154333,1.150333,1.143582,1.130867,0.019466,1.7213,0.004,中等多头排列,0.43
513300,20210621,1.148833,1.146333,1.139127,1.12731,0.019023,1.6875,0.0025,中等多头排列,0.42
513300,20210618,1.145,1.1434,1.135036,1.124205,0.019195,1.7074,0.0016,中等多头排列,0.43
513300,20210617,1.1375,1.136267,1.129182,1.120276,0.015991,1.4274,0.001233,温和多头排列,0.43
513300,20210616,1.140667,1.135533,1.126818,1.118186,0.017347,1.5514,0.005134,温和多头排列,0.46
513300,20210615,1.137167,1.131467,1.122836,1.115333,0.016134,1.4466,0.0057,温和多头排列,0.43
513300,20210611,1.124333,1.122133,1.116436,1.111381,0.010752,0.9674,0.0022,温和多头排列,0.29
513300,20210610,1.118,1.1164,1.112673,1.108824,0.007576,0.6832,0.0016,温和多头排列,0.2
513300,20210609,1.118167,1.114733,1.111236,1.107376,0.007357,0.6644,0.003434,温和多头排列,0.2
513300,20210608,1.114167,1.111467,1.109327,1.105595,0.005872,0.5311,0.0027,微弱多头排列,0.3
513300,20210607,1.108333,1.1076,1.107364,1.103662,0.003938,0.3568,0.000733,微弱多头排列,0.3
513300,20210604,1.1035,1.1048,1.106055,1.102214,0.002586,0.2346,-0.0013,震荡排列,0.0
513300,20210603,1.107333,1.107067,1.107382,1.102167,0.0049,0.4446,0.000266,震荡排列,0.0
513300,20210602,1.106667,1.106467,1.106782,1.101386,0.005081,0.4613,0.0002,震荡排列,0.0
513300,20210601,1.107667,1.1074,1.106255,1.101071,0.006329,0.5748,0.000267,微弱多头排列,0.3
513300,20210531,1.105333,1.107067,1.104618,1.100481,0.006586,0.5985,-0.001734,微弱多头排列,0.3
513300,20210528,1.106833,1.108067,1.103745,1.100586,0.007481,0.6797,-0.001234,微弱多头排列,0.3
513300,20210527,1.1095,1.108667,1.102291,1.100833,0.007834,0.7116,0.000833,微弱多头排列,0.3
513300,20210526,1.111833,1.108067,1.100382,1.101367,0.0067,0.6083,0.003766,震荡排列,0.0
513300,20210525,1.108833,1.102533,1.096582,1.101233,0.0013,0.118,0.0063,震荡排列,0.0
513300,20210524,1.098667,1.094867,1.091709,1.100952,-0.006085,-0.5527,0.0038,震荡排列,0.0
513300,20210521,1.093,1.092333,1.090036,1.102357,-0.010024,-0.9093,0.000667,震荡排列,0.0
513300,20210520,1.083833,1.086733,1.087618,1.103476,-0.016743,-1.5173,-0.0029,微弱空头排列,-0.3
513300,20210519,1.088667,1.088,1.089964,1.107157,-0.019157,-1.7303,0.000667,微弱空头排列,-0.3
513300,20210518,1.095833,1.090933,1.094018,1.111505,-0.020572,-1.8508,0.0049,微弱空头排列,-0.3
513300,20210517,1.088167,1.0864,1.0954,1.11419,-0.02779,-2.4942,0.001767,中等空头排列,-0.63
513300,20210514,1.080167,1.0838,1.098127,1.117376,-0.033576,-3.0049,-0.003633,强势空头排列,-0.61
513300,20210513,1.079167,1.087533,1.104527,1.122095,-0.034562,-3.0801,-0.008366,强势空头排列,-0.62
513300,20210512,1.092833,1.098867,1.114836,1.128519,-0.029652,-2.6275,-0.006034,中等空头排列,-0.66
513300,20210511,1.101167,1.107467,1.122491,1.133376,-0.025909,-2.286,-0.0063,中等空头排列,-0.57
513300,20210510,1.115,1.121067,1.131564,1.138667,-0.0176,-1.5457,-0.006067,温和空头排列,-0.47
513300,20210507,1.118833,1.127333,1.135691,1.141248,-0.013915,-1.2193,-0.0085,温和空头排列,-0.37
513300,20210506,1.13,1.137067,1.140745,1.144086,-0.007019,-0.6135,-0.007067,微弱空头排列,-0.3
513300,20210430,1.147333,1.148867,1.146636,1.146905,0.001962,0.1711,-0.001534,震荡排列,0.0
513300,20210429,1.152333,1.150333,1.147545,1.146738,0.003595,0.3135,0.002,微弱多头排列,0.3
513300,20210428,1.151667,1.148333,1.146782,1.145348,0.002985,0.2606,0.003334,微弱多头排列,0.3
513300,20210427,1.1485,1.145533,1.1464,1.143686,0.001847,0.1615,0.002967,震荡排列,0.0
513300,20210426,1.141,1.140333,1.144927,1.141152,-0.000819,-0.0718,0.000667,震荡排列,0.0
513300,20210423,1.137167,1.1398,1.145509,1.139305,0.000495,0.0434,-0.002633,震荡排列,0.0
513300,20210422,1.141333,1.145,1.1484,1.138267,0.006733,0.5915,-0.003667,震荡排列,0.0
513300,20210421,1.142,1.146533,1.148982,1.135776,0.010757,0.9471,-0.004533,震荡排列,0.0
513300,20210420,1.152333,1.1536,1.151436,1.134062,0.019538,1.7228,-0.001267,微弱多头排列,0.3
513300,20210419,1.158,1.157067,1.151582,1.130929,0.026138,2.3112,0.000933,中等多头排列,0.58
513300,20210416,1.1565,1.154733,1.148091,1.125867,0.028866,2.5639,0.001767,中等多头排列,0.64
513300,20210415,1.153333,1.151467,1.143636,1.120562,0.030905,2.758,0.001866,中等多头排列,0.69
513300,20210414,1.154333,1.1504,1.139455,1.11579,0.03461,3.1018,0.003933,强势多头排列,0.62
513300,20210413,1.145667,1.143,1.131491,1.109505,0.033495,3.0189,0.002667,中等多头排列,0.75
513300,20210412,1.143667,1.139733,1.125109,1.104367,0.035366,3.2024,0.003934,强势多头排列,0.64
513300,20210409,1.137167,1.133267,1.116927,1.098671,0.034596,3.1489,0.0039,强势多头排列,0.62
513300,20210408,1.132667,1.126533,1.1088,1.093367,0.033166,3.0334,0.006134,强势多头排列,0.6
513300,20210407,1.1245,1.116267,1.099982,1.087833,0.028434,2.6138,0.008233,中等多头排列,0.65
513300,20210406,1.116667,1.106133,1.092255,1.082867,0.023266,2.1486,0.010534,中等多头排列,0.53
513300,20210402,1.0995,1.092,1.083236,1.077371,0.014629,1.3578,0.0075,温和多头排列,0.41
513300,20210401,1.085333,1.081133,1.076491,1.07319,0.007943,0.7401,0.0042,温和多头排列,0.22
513300,20210331,1.074333,1.072733,1.072145,1.070071,0.002662,0.2488,0.0016,微弱多头排列,0.3
