代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159755,20220506,0.8815,0.8778,0.862182,0.88471,-0.00691,-0.781,0.0037,震荡排列,0.0
159755,20220505,0.885333,0.872733,0.861291,0.889576,-0.016843,-1.8934,0.0126,震荡排列,0.0
159755,20220429,0.875167,0.856467,0.858236,0.893548,-0.037081,-4.1499,0.0187,微弱空头排列,-0.3
159755,20220428,0.844333,0.8362,0.854727,0.897781,-0.061581,-6.8592,0.008133,强势空头排列,-1.2
159755,20220427,0.825333,0.830533,0.860164,0.906633,-0.0761,-8.3937,-0.0052,强势空头排列,-1.2
159755,20220426,0.807333,0.827867,0.867164,0.916143,-0.088276,-9.6356,-0.020534,强势空头排列,-1.2
159755,20220425,0.837,0.857333,0.889491,0.933262,-0.075929,-8.1359,-0.020333,强势空头排列,-1.2
159755,20220422,0.874833,0.890067,0.911273,0.950052,-0.059985,-6.3139,-0.015234,强势空头排列,-1.2
159755,20220421,0.895,0.907467,0.925,0.962271,-0.054804,-5.6953,-0.012467,强势空头排列,-1.15
159755,20220420,0.921667,0.926733,0.939709,0.974652,-0.047919,-4.9165,-0.005066,强势空头排列,-0.99
159755,20220419,0.936333,0.9384,0.950891,0.984895,-0.046495,-4.7208,-0.002067,强势空头排列,-0.95
159755,20220418,0.937833,0.9418,0.958727,0.992952,-0.051152,-5.1515,-0.003967,强势空头排列,-1.04
159755,20220415,0.939333,0.944267,0.967673,1.001329,-0.057062,-5.6986,-0.004934,强势空头排列,-1.16
159755,20220414,0.951167,0.955533,0.980982,1.011271,-0.055738,-5.5117,-0.004366,强势空头排列,-1.12
159755,20220413,0.954333,0.965867,0.992618,1.01981,-0.053943,-5.2895,-0.011534,强势空头排列,-1.07
159755,20220412,0.965,0.979867,1.004473,1.028105,-0.048238,-4.6919,-0.014867,强势空头排列,-0.95
159755,20220411,0.98,0.996533,1.016055,1.03581,-0.039277,-3.7919,-0.016533,强势空头排列,-0.77
159755,20220408,1.017333,1.024867,1.032927,1.0455,-0.020633,-1.9735,-0.007534,中等空头排列,-0.5
159755,20220407,1.028333,1.035067,1.039127,1.048824,-0.013757,-1.3117,-0.006734,温和空头排列,-0.39
159755,20220406,1.040167,1.043733,1.045509,1.051462,-0.007729,-0.7351,-0.003566,微弱空头排列,-0.3
159755,20220401,1.051333,1.046533,1.050527,1.052748,-0.006215,-0.5904,0.0048,微弱空头排列,-0.3
159755,20220331,1.048,1.042333,1.052364,1.052257,-0.009924,-0.9431,0.005667,震荡排列,0.0
159755,20220330,1.045667,1.0442,1.057036,1.053181,-0.008981,-0.8527,0.001467,震荡排列,0.0
159755,20220329,1.025,1.0374,1.056236,1.0517,-0.0143,-1.3597,-0.0124,震荡排列,0.0
159755,20220328,1.0355,1.0498,1.063018,1.055205,-0.005405,-0.5122,-0.0143,震荡排列,0.0
159755,20220325,1.063333,1.0714,1.071564,1.060552,0.010848,1.0229,-0.008067,震荡排列,0.0
159755,20220324,1.0815,1.084,1.073945,1.063329,0.020671,1.944,-0.0025,中等多头排列,0.48
159755,20220323,1.088,1.087267,1.070255,1.063548,0.023719,2.2302,0.000733,中等多头排列,0.56
159755,20220322,1.089167,1.086133,1.063473,1.063362,0.022771,2.1414,0.003034,微弱多头排列,0.3
159755,20220321,1.088667,1.0776,1.054436,1.063029,0.014571,1.3707,0.011067,震荡排列,0.0
159755,20220318,1.077333,1.059667,1.042509,1.061938,-0.002271,-0.2139,0.017666,震荡排列,0.0
159755,20220317,1.061833,1.0458,1.034255,1.06299,-0.01719,-1.6171,0.016033,震荡排列,0.0
159755,20220316,1.027,1.025667,1.024745,1.063371,-0.037704,-3.5457,0.001333,震荡排列,0.0
159755,20220315,1.002667,1.0106,1.021891,1.066695,-0.056095,-5.2588,-0.007933,强势空头排列,-1.06
159755,20220314,1.020333,1.018,1.034491,1.076971,-0.058971,-5.4756,0.002333,强势空头排列,-1.11
159755,20220311,1.0325,1.0242,1.048727,1.086714,-0.062514,-5.7526,0.0083,强势空头排列,-1.17
159755,20220310,1.018833,1.0208,1.058582,1.093033,-0.072233,-6.6085,-0.001967,强势空头排列,-1.2
159755,20220309,1.000167,1.020733,1.069291,1.099057,-0.078324,-7.1265,-0.020566,强势空头排列,-1.2
159755,20220308,1.0195,1.046667,1.091727,1.110219,-0.063552,-5.7243,-0.027167,强势空头排列,-1.16
159755,20220307,1.06,1.0848,1.116582,1.121971,-0.037171,-3.313,-0.0248,强势空头排列,-0.67
159755,20220304,1.103,1.1218,1.136891,1.131067,-0.009267,-0.8193,-0.0188,震荡排列,0.0
159755,20220303,1.136,1.147667,1.1488,1.135543,0.012124,1.0677,-0.011667,震荡排列,0.0
159755,20220302,1.16,1.162,1.154127,1.136424,0.025576,2.2506,-0.002,中等多头排列,0.56
159755,20220301,1.174167,1.168333,1.154036,1.134876,0.033457,2.9481,0.005834,中等多头排列,0.73
159755,20220228,1.1695,1.162,1.147945,1.13071,0.03129,2.7673,0.0075,中等多头排列,0.69
159755,20220225,1.156833,1.148467,1.138182,1.125724,0.022743,2.0203,0.008366,中等多头排列,0.5
159755,20220224,1.142833,1.136933,1.129,1.122048,0.014885,1.3266,0.0059,温和多头排列,0.4
159755,20220223,1.138667,1.1348,1.123655,1.121048,0.013752,1.2267,0.003867,微弱多头排列,0.3
159755,20220222,1.119,1.123133,1.113836,1.118181,0.004952,0.4429,-0.004133,震荡排列,0.0
159755,20220221,1.125667,1.125467,1.111491,1.119871,0.005596,0.4997,0.0002,震荡排列,0.0
159755,20220218,1.131667,1.1242,1.109545,1.121986,0.002214,0.1973,0.007467,震荡排列,0.0
159755,20220217,1.130667,1.1154,1.106,1.12359,-0.00819,-0.7289,0.015267,震荡排列,0.0
159755,20220216,1.107333,1.095933,1.098945,1.123576,-0.027643,-2.4603,0.0114,微弱空头排列,-0.3
159755,20220215,1.088833,1.085933,1.098218,1.126724,-0.040791,-3.6203,0.0029,强势空头排列,-0.73
159755,20220214,1.067667,1.076667,1.099309,1.130471,-0.053804,-4.7594,-0.009,强势空头排列,-0.96
159755,20220211,1.0755,1.087133,1.1104,1.138695,-0.051562,-4.5282,-0.011633,强势空头排列,-0.92
159755,20220210,1.094833,1.1056,1.125182,1.148314,-0.042714,-3.7197,-0.010767,强势空头排列,-0.75
159755,20220209,1.114667,1.120867,1.137436,1.156281,-0.035414,-3.0628,-0.0062,强势空头排列,-0.62
159755,20220208,1.1205,1.1292,1.144673,1.16141,-0.03221,-2.7734,-0.0087,中等空头排列,-0.7
159755,20220207,1.141833,1.147133,1.156927,1.168686,-0.021553,-1.8442,-0.0053,中等空头排列,-0.46
159755,20220128,1.141333,1.150333,1.161127,1.171548,-0.021215,-1.8109,-0.009,中等空头排列,-0.45
159755,20220127,1.156833,1.162733,1.170436,1.177019,-0.014286,-1.2137,-0.0059,温和空头排列,-0.37
159755,20220126,1.173,1.171733,1.177982,1.181686,-0.009953,-0.8423,0.001267,温和空头排列,-0.25
159755,20220125,1.171,1.1696,1.180182,1.183733,-0.014133,-1.1939,0.0014,微弱空头排列,-0.3
159755,20220124,1.1755,1.175267,1.184309,1.187362,-0.012095,-1.0186,0.000233,微弱空头排列,-0.3
159755,20220121,1.163,1.174467,1.1828,1.188605,-0.014138,-1.1895,-0.011467,温和空头排列,-0.36
159755,20220120,1.172667,1.1852,1.186018,1.193014,-0.007814,-0.655,-0.012533,微弱空头排列,-0.3
159755,20220119,1.193167,1.197533,1.189455,1.198052,-0.000519,-0.0433,-0.004366,震荡排列,0.0
159755,20220118,1.216,1.210067,1.191982,1.203076,0.006991,0.5811,0.005933,震荡排列,0.0
159755,20220117,1.211167,1.2022,1.186418,1.204019,-0.001819,-0.1511,0.008967,震荡排列,0.0
159755,20220114,1.1955,1.1848,1.179145,1.204219,-0.019419,-1.6126,0.0107,震荡排列,0.0
159755,20220113,1.183,1.1732,1.177818,1.207776,-0.034576,-2.8628,0.0098,中等空头排列,-0.72
159755,20220112,1.171333,1.165467,1.180273,1.213538,-0.048071,-3.9612,0.005866,强势空头排列,-0.8
159755,20220111,1.144,1.1512,1.181164,1.21871,-0.06751,-5.5395,-0.0072,强势空头排列,-1.12
159755,20220110,1.154167,1.164,1.195255,1.231129,-0.067129,-5.4526,-0.009833,强势空头排列,-1.11
159755,20220107,1.163667,1.180733,1.208782,1.243743,-0.06301,-5.0662,-0.017066,强势空头排列,-1.03
159755,20220106,1.1845,1.203467,1.224218,1.257186,-0.053719,-4.273,-0.018967,强势空头排列,-0.86
159755,20220105,1.209167,1.2242,1.237836,1.269567,-0.045367,-3.5734,-0.015033,强势空头排列,-0.72
159755,20220104,1.245,1.2494,1.252673,1.282433,-0.033033,-2.5758,-0.0044,微弱空头排列,-0.3
159755,20211231,1.2595,1.257933,1.259109,1.291276,-0.033343,-2.5822,0.001567,微弱空头排列,-0.3
159755,20211230,1.257333,1.2528,1.2606,1.297757,-0.044957,-3.4642,0.004533,强势空头排列,-0.7
159755,20211229,1.254333,1.251667,1.265145,1.3057,-0.054033,-4.1382,0.002666,强势空头排列,-0.83
159755,20211228,1.2485,1.2542,1.272327,1.314805,-0.060605,-4.6094,-0.0057,强势空头排列,-0.93
159755,20211227,1.240833,1.2544,1.279545,1.323743,-0.069343,-5.2384,-0.013567,强势空头排列,-1.06
159755,20211224,1.258667,1.2678,1.295418,1.336705,-0.068905,-5.1548,-0.009133,强势空头排列,-1.04
159755,20211223,1.289,1.290067,1.315691,1.351157,-0.06109,-4.5213,-0.001067,强势空头排列,-0.91
159755,20211222,1.288167,1.297867,1.327036,1.36051,-0.062643,-4.6044,-0.0097,强势空头排列,-0.93
159755,20211221,1.29,1.308333,1.338873,1.36971,-0.061377,-4.481,-0.018333,强势空头排列,-0.91
159755,20211220,1.309667,1.327933,1.353709,1.380443,-0.05251,-3.8039,-0.018266,强势空头排列,-0.77
159755,20211217,1.348667,1.3584,1.372309,1.39269,-0.03429,-2.4621,-0.009733,中等空头排列,-0.62
159755,20211216,1.368333,1.376133,1.3832,1.399971,-0.023838,-1.7027,-0.0078,中等空头排列,-0.43
159755,20211215,1.376833,1.383933,1.389345,1.40401,-0.020077,-1.43,-0.0071,温和空头排列,-0.43
159755,20211214,1.390167,1.391867,1.396018,1.407643,-0.015776,-1.1207,-0.0017,微弱空头排列,-0.3
159755,20211213,1.401,1.396,1.402564,1.410329,-0.014329,-1.016,0.005,温和空头排列,-0.31
159755,20211210,1.398833,1.392733,1.406,1.410595,-0.017862,-1.2663,0.0061,温和空头排列,-0.38
159755,20211209,1.383333,1.3886,1.407818,1.409881,-0.021281,-1.5094,-0.005267,微弱空头排列,-0.3
159755,20211208,1.382833,1.396333,1.414182,1.411529,-0.015196,-1.0766,-0.0135,震荡排列,0.0
159755,20211207,1.389167,1.405533,1.419836,1.412748,-0.007215,-0.5107,-0.016366,震荡排列,0.0
159755,20211206,1.425,1.431067,1.432345,1.417281,0.013786,0.9727,-0.006067,震荡排列,0.0
159755,20211203,1.4445,1.4456,1.437418,1.417748,0.027852,1.9645,-0.0011,中等多头排列,0.49
159755,20211202,1.443,1.444067,1.433236,1.413705,0.030362,2.1477,-0.001067,中等多头排列,0.53
159755,20211201,1.4455,1.440333,1.428145,1.409662,0.030671,2.1758,0.005167,中等多头排列,0.54
159755,20211130,1.448167,1.4362,1.4228,1.405824,0.030376,2.1607,0.011967,中等多头排列,0.54
159755,20211129,1.435833,1.426533,1.413236,1.400548,0.025985,1.8553,0.0093,中等多头排列,0.46
159755,20211126,1.4095,1.412267,1.400091,1.394038,0.018229,1.3076,-0.002767,温和多头排列,0.39
159755,20211125,1.403167,1.407133,1.393545,1.391076,0.016057,1.1543,-0.003966,微弱多头排列,0.3
159755,20211124,1.415833,1.4082,1.391655,1.390457,0.017743,1.2761,0.007633,微弱多头排列,0.3
159755,20211123,1.419833,1.404733,1.388655,1.389357,0.015376,1.1067,0.0151,震荡排列,0.0
159755,20211122,1.400833,1.387,1.381273,1.385729,0.001271,0.0917,0.013833,震荡排列,0.0
159755,20211119,1.366,1.361067,1.372345,1.381171,-0.020104,-1.4556,0.004933,温和空头排列,-0.44
159755,20211118,1.359667,1.359867,1.375455,1.382881,-0.023014,-1.6642,-0.0002,中等空头排列,-0.42
159755,20211117,1.353333,1.362533,1.379655,1.384919,-0.022386,-1.6164,-0.0092,中等空头排列,-0.41
159755,20211116,1.353667,1.367667,1.3838,1.386971,-0.019304,-1.3918,-0.014,微弱空头排列,-0.3
159755,20211115,1.377667,1.388,1.393582,1.391505,-0.003505,-0.2519,-0.010333,震荡排列,0.0
159755,20211112,1.402833,1.408867,1.401327,1.394605,0.014262,1.0227,-0.006034,温和多头排列,0.31
159755,20211111,1.407333,1.409467,1.399655,1.392257,0.01721,1.2361,-0.002134,温和多头排列,0.37
159755,20211110,1.4175,1.409533,1.398091,1.389419,0.020114,1.4477,0.007967,温和多头排列,0.43
159755,20211109,1.421333,1.407267,1.397073,1.385962,0.021305,1.5372,0.014066,温和多头排列,0.46
159755,20211108,1.399,1.390133,1.388964,1.378062,0.012071,0.8759,0.008867,微弱多头排列,0.3
159755,20211105,1.368167,1.371667,1.3814,1.369819,0.001848,0.1349,-0.0035,震荡排列,0.0
159755,20211104,1.377,1.3796,1.386273,1.367662,0.011938,0.8729,-0.0026,震荡排列,0.0
159755,20211103,1.373167,1.3798,1.386218,1.362643,0.017157,1.2591,-0.006633,震荡排列,0.0
159755,20211102,1.388333,1.391667,1.390455,1.359062,0.032605,2.3991,-0.003334,微弱多头排列,0.3
159755,20211101,1.39,1.395067,1.388891,1.35221,0.042857,3.1694,-0.005067,强势多头排列,0.63
159755,20211029,1.4025,1.402467,1.387891,1.345595,0.056872,4.2265,3.3e-05,强势多头排列,0.84
159755,20211028,1.400333,1.397067,1.380236,1.336029,0.061038,4.5686,0.003266,强势多头排列,0.91
159755,20211027,1.409167,1.395333,1.373509,1.327795,0.067538,5.0865,0.013834,强势多头排列,1.01
159755,20211026,1.388667,1.379,1.357691,1.315871,0.063129,4.7975,0.009667,强势多头排列,0.95
159755,20211025,1.3735,1.3672,1.342909,1.305967,0.061233,4.6887,0.0063,强势多头排列,0.93
159755,20211022,1.350833,1.349467,1.324455,1.295238,0.054229,4.1868,0.001366,强势多头排列,0.83
159755,20211021,1.355333,1.347467,1.314255,1.289952,0.057515,4.4587,0.007866,强势多头排列,0.88
159755,20211020,1.351667,1.3362,1.300782,1.283819,0.052381,4.0801,0.015467,强势多头排列,0.81
159755,20211019,1.329833,1.312533,1.281782,1.276105,0.036428,2.8546,0.0173,中等多头排列,0.71
159755,20211018,1.308667,1.289133,1.266091,1.27101,0.018123,1.4259,0.019534,震荡排列,0.0
159755,20211015,1.278167,1.2622,1.250745,1.266648,-0.004448,-0.3512,0.015967,震荡排列,0.0
159755,20211014,1.247,1.241467,1.241145,1.26531,-0.023843,-1.8844,0.005533,震荡排列,0.0
159755,20211013,1.232833,1.234667,1.239891,1.268252,-0.033585,-2.6481,-0.001834,中等空头排列,-0.66
159755,20211012,1.2205,1.227333,1.241091,1.272138,-0.044805,-3.522,-0.006833,强势空头排列,-0.71
159755,20211011,1.242167,1.238533,1.253145,1.280805,-0.042272,-3.3004,0.003634,强势空头排列,-0.67
159755,20211008,1.2405,1.2402,1.260091,1.286452,-0.046252,-3.5953,0.0003,强势空头排列,-0.73
159755,20210930,1.239333,1.2464,1.269382,1.292348,-0.045948,-3.5554,-0.007067,强势空头排列,-0.72
159755,20210929,1.226833,1.247267,1.2758,1.296276,-0.049009,-3.7808,-0.020434,强势空头排列,-0.76
159755,20210928,1.2615,1.275,1.295164,1.306695,-0.031695,-2.4256,-0.0135,中等空头排列,-0.61
159755,20210927,1.288333,1.295333,1.309218,1.314,-0.018667,-1.4206,-0.007,温和空头排列,-0.43
159755,20210924,1.306667,1.308467,1.319,1.31879,-0.010323,-0.7828,-0.0018,震荡排列,0.0
159755,20210923,1.309333,1.313667,1.3224,1.320333,-0.006666,-0.5049,-0.004334,震荡排列,0.0
159755,20210922,1.310833,1.321333,1.325982,1.321876,-0.000543,-0.0411,-0.0105,震荡排列,0.0
159755,20210917,1.3235,1.330267,1.329618,1.32361,0.006657,0.5029,-0.006767,微弱多头排列,0.3
159755,20210916,1.335,1.335133,1.329382,1.323829,0.011304,0.8539,-0.000133,温和多头排列,0.26
159755,20210915,1.354333,1.345533,1.331455,1.325233,0.0203,1.5318,0.0088,温和多头排列,0.46
159755,20210914,1.337333,1.332467,1.321218,1.320367,0.0121,0.9164,0.004866,微弱多头排列,0.3
159755,20210913,1.321333,1.322267,1.313073,1.316076,0.006191,0.4704,-0.000934,震荡排列,0.0
159755,20210910,1.325333,1.323667,1.313127,1.315314,0.008353,0.6351,0.001666,震荡排列,0.0
159755,20210909,1.323833,1.314933,1.310964,1.313186,0.001747,0.133,0.0089,震荡排列,0.0
159755,20210908,1.318333,1.306133,1.309473,1.311452,-0.005319,-0.4056,0.0122,微弱空头排列,-0.3
159755,20210907,1.3065,1.299,1.310327,1.310681,-0.011681,-0.8912,0.0075,微弱空头排列,-0.3
159755,20210906,1.2775,1.285,1.307182,1.307495,-0.022495,-1.7205,-0.0075,微弱空头排列,-0.3
159755,20210903,1.273167,1.292467,1.313255,1.309105,-0.016638,-1.2709,-0.0193,震荡排列,0.0
159755,20210902,1.307,1.3206,1.3276,1.315267,0.005333,0.4055,-0.0136,震荡排列,0.0
159755,20210901,1.322667,1.330933,1.331436,1.316157,0.014776,1.1227,-0.008266,震荡排列,0.0
159755,20210831,1.354833,1.349533,1.337091,1.318667,0.030866,2.3407,0.0053,中等多头排列,0.58
159755,20210830,1.352333,1.348,1.329764,1.314938,0.033062,2.5143,0.004333,中等多头排列,0.62
159755,20210827,1.338167,1.337133,1.317527,1.309333,0.0278,2.1232,0.001034,中等多头排列,0.53
159755,20210826,1.333667,1.328267,1.308291,1.305157,0.02311,1.7707,0.0054,微弱多头排列,0.3
159755,20210825,1.339,1.326,1.303709,1.3031,0.0229,1.7573,0.013,微弱多头排列,0.3
159755,20210824,1.323,1.310133,1.294636,1.29819,0.011943,0.92,0.012867,震荡排列,0.0
159755,20210823,1.296333,1.285467,1.2838,1.292133,-0.006666,-0.5159,0.010866,震荡排列,0.0
159755,20210820,1.281333,1.271467,1.280782,1.289876,-0.018409,-1.4272,0.009866,温和空头排列,-0.43
159755,20210819,1.270667,1.268133,1.2836,1.289895,-0.021762,-1.6871,0.002534,中等空头排列,-0.42
159755,20210818,1.246333,1.262267,1.284618,1.288543,-0.026276,-2.0392,-0.015934,中等空头排列,-0.51
159755,20210817,1.257,1.2762,1.295818,1.291714,-0.015514,-1.201,-0.0192,震荡排列,0.0
159755,20210816,1.29,1.298467,1.309636,1.296105,0.002362,0.1822,-0.008467,震荡排列,0.0
159755,20210813,1.323167,1.318067,1.320473,1.298262,0.019805,1.5255,0.0051,震荡排列,0.0
159755,20210812,1.318167,1.3184,1.318309,1.29361,0.02479,1.9163,-0.000233,微弱多头排列,0.3
159755,20210811,1.308167,1.317333,1.313945,1.288071,0.029262,2.2718,-0.009166,微弱多头排列,0.3
159755,20210810,1.311333,1.322133,1.309182,1.283229,0.038904,3.0317,-0.0108,强势多头排列,0.6
159755,20210809,1.335167,1.3322,1.307255,1.280929,0.051271,4.0026,0.002967,强势多头排列,0.79
159755,20210806,1.352167,1.332333,1.299836,1.276195,0.056138,4.3989,0.019834,强势多头排列,0.87
159755,20210805,1.325167,1.3104,1.282364,1.2664,0.044,3.4744,0.014767,强势多头排列,0.69
159755,20210804,1.303667,1.292467,1.268727,1.258481,0.033986,2.7006,0.0112,中等多头排列,0.67
159755,20210803,1.261833,1.2592,1.251455,1.248533,0.010667,0.8544,0.002633,微弱多头排列,0.3
159755,20210802,1.2795,1.259067,1.253673,1.248495,0.010572,0.8468,0.020433,温和多头排列,0.25
159755,20210730,1.253333,1.239733,1.244527,1.242667,-0.002934,-0.2361,0.0136,震荡排列,0.0
159755,20210729,1.226333,1.2296,1.238927,1.238329,-0.008729,-0.7049,-0.003267,震荡排列,0.0
159755,20210728,1.198833,1.220867,1.233236,1.233086,-0.012219,-0.9909,-0.022034,震荡排列,0.0
159755,20210727,1.228167,1.2458,1.243509,1.235243,0.010557,0.8546,-0.017633,微弱多头排列,0.3
159755,20210726,1.273333,1.271733,1.255564,1.236671,0.035062,2.8352,0.0016,中等多头排列,0.7
159755,20210723,1.282667,1.266867,1.254364,1.229838,0.037029,3.0109,0.0158,中等多头排列,0.75
159755,20210722,1.272667,1.252133,1.249527,1.220362,0.031771,2.6034,0.020534,微弱多头排列,0.3
159755,20210721,1.241833,1.233,1.241836,1.208871,0.024129,1.996,0.008833,震荡排列,0.0
159755,20210720,1.203667,1.214067,1.233855,,,,-0.0104,,0.0
159755,20210719,1.207833,1.224,1.236582,,,,-0.016167,,0.0
159755,20210716,1.233833,1.250133,1.242564,,,,-0.0163,,0.0
159755,20210715,1.262833,1.2698,1.2416,,,,-0.006967,,0.0
159755,20210714,1.274,1.2694,1.228182,,,,0.0046,,0.0
159755,20210713,1.294167,1.2714,1.2156,,,,0.022767,,0.0
159755,20210712,1.267667,1.240467,1.187545,,,,0.0272,,0.0
159755,20210709,1.221,1.196933,1.1552,,,,0.024067,,0.0
159755,20210708,1.187,1.1644,1.131127,,,,0.0226,,0.0
159755,20210707,1.151667,1.1326,1.108945,,,,0.019067,,0.0
159755,20210706,1.1125,1.104133,,,,,0.008367,,0.0
159755,20210705,1.0975,1.093533,,,,,0.003967,,0.0
159755,20210702,1.082167,1.081467,,,,,0.0007,,0.0
159755,20210701,1.083833,1.079067,,,,,0.004766,,0.0
159755,20210630,1.085667,1.0742,,,,,0.011467,,0.0
159755,20210629,1.0675,,,,,,,,0.0
159755,20210628,1.053667,,,,,,,,0.0
159755,20210625,,,,,,,,,0.0
159755,20210624,,,,,,,,,0.0
