代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159728.SZ,20230316,0.785,0.803,0.779,0.795,0.789,0.006,0.7605,27153.0,2149.979
159728.SZ,20230315,0.799,0.803,0.788,0.789,0.792,-0.003,-0.3788,24935.0,1985.175
159728.SZ,20230314,0.799,0.804,0.785,0.792,0.799,-0.007,-0.8761,27606.0,2203.582
159728.SZ,20230313,0.778,0.799,0.772,0.799,0.778,0.021,2.6992,20610.0,1623.491
159728.SZ,20230310,0.782,0.787,0.778,0.778,0.789,-0.011,-1.3942,13907.0,1090.232
159728.SZ,20230309,0.792,0.793,0.781,0.789,0.793,-0.004,-0.5044,11273.0,888.808
159728.SZ,20230308,0.782,0.795,0.782,0.793,0.786,0.007,0.8906,15487.0,1216.439
159728.SZ,20230307,0.8,0.805,0.784,0.786,0.805,-0.019,-2.3602,16113.0,1285.432
159728.SZ,20230306,0.812,0.813,0.805,0.805,0.812,-0.007,-0.8621,26122.0,2115.085
159728.SZ,20230303,0.815,0.82,0.802,0.812,0.815,-0.003,-0.3681,43247.11,3498.976
159728.SZ,20230302,0.811,0.819,0.805,0.815,0.806,0.009,1.1166,31040.0,2526.379
159728.SZ,20230301,0.785,0.811,0.785,0.806,0.785,0.021,2.6752,44735.0,3563.026
159728.SZ,20230228,0.772,0.787,0.766,0.785,0.773,0.012,1.5524,50999.0,3990.615
159728.SZ,20230227,0.792,0.792,0.772,0.773,0.792,-0.019,-2.399,50880.0,3952.766
159728.SZ,20230224,0.785,0.793,0.783,0.792,0.786,0.006,0.7634,55592.0,4391.964
159728.SZ,20230223,0.799,0.799,0.782,0.786,0.799,-0.013,-1.627,36103.0,2846.439
159728.SZ,20230222,0.809,0.809,0.789,0.799,0.809,-0.01,-1.2361,33519.0,2671.933
159728.SZ,20230221,0.809,0.818,0.802,0.809,0.809,0.0,0.0,49488.0,4031.534
159728.SZ,20230220,0.777,0.81,0.777,0.809,0.777,0.032,4.1184,62265.0,4981.914
159728.SZ,20230217,0.798,0.798,0.777,0.777,0.799,-0.022,-2.7534,31238.0,2453.204
159728.SZ,20230216,0.81,0.825,0.793,0.799,0.81,-0.011,-1.358,34127.0,2785.231
159728.SZ,20230215,0.793,0.81,0.789,0.81,0.794,0.016,2.0151,61259.0,4909.871
159728.SZ,20230214,0.803,0.805,0.791,0.794,0.803,-0.009,-1.1208,15366.0,1224.73
159728.SZ,20230213,0.794,0.805,0.789,0.803,0.792,0.011,1.3889,16195.0,1290.316
159728.SZ,20230210,0.792,0.807,0.792,0.792,0.792,0.0,0.0,38918.0,3124.399
159728.SZ,20230209,0.775,0.792,0.769,0.792,0.777,0.015,1.9305,28282.0,2212.553
159728.SZ,20230208,0.797,0.801,0.776,0.777,0.79,-0.013,-1.6456,25638.0,1998.747
159728.SZ,20230207,0.789,0.797,0.781,0.79,0.789,0.001,0.1267,42420.0,3355.273
159728.SZ,20230206,0.778,0.789,0.775,0.789,0.777,0.012,1.5444,50018.0,3925.617
159728.SZ,20230203,0.762,0.777,0.759,0.777,0.762,0.015,1.9685,7504.02,577.425
159728.SZ,20230202,0.76,0.772,0.759,0.762,0.757,0.005,0.6605,9202.78,704.423
159728.SZ,20230201,0.741,0.757,0.74,0.757,0.741,0.016,2.1592,25135.0,1879.462
159728.SZ,20230131,0.738,0.744,0.735,0.741,0.745,-0.004,-0.5369,2021.0,149.442
159728.SZ,20230130,0.733,0.747,0.733,0.745,0.732,0.013,1.776,72305.0,5387.175
159728.SZ,20230120,0.733,0.737,0.728,0.732,0.73,0.002,0.274,22082.0,1618.326
159728.SZ,20230119,0.714,0.73,0.714,0.73,0.718,0.012,1.6713,35491.0,2565.283
159728.SZ,20230118,0.708,0.72,0.708,0.718,0.708,0.01,1.4124,28591.0,2047.139
159728.SZ,20230117,0.713,0.715,0.705,0.708,0.711,-0.003,-0.4219,19924.0,1407.702
159728.SZ,20230116,0.701,0.716,0.701,0.711,0.699,0.012,1.7167,4230.0,300.535
159728.SZ,20230113,0.694,0.7,0.694,0.699,0.694,0.005,0.7205,28743.0,2000.788
159728.SZ,20230112,0.693,0.698,0.69,0.694,0.693,0.001,0.1443,35253.0,2449.085
159728.SZ,20230111,0.708,0.708,0.693,0.693,0.707,-0.014,-1.9802,10815.0,752.49
159728.SZ,20230110,0.703,0.708,0.698,0.707,0.703,0.004,0.569,19787.0,1393.67
159728.SZ,20230109,0.7,0.706,0.699,0.703,0.699,0.004,0.5722,65329.0,4598.254
159728.SZ,20230106,0.706,0.706,0.698,0.699,0.707,-0.008,-1.1315,314597.0,22038.627
159728.SZ,20230105,0.698,0.716,0.696,0.707,0.696,0.011,1.5805,308743.35,21873.577
159728.SZ,20230104,0.696,0.697,0.691,0.696,0.691,0.005,0.7236,3742.0,259.739
159728.SZ,20230103,0.674,0.692,0.671,0.691,0.674,0.017,2.5223,3586.0,244.012
159728.SZ,20221230,0.669,0.675,0.669,0.674,0.666,0.008,1.2012,3562.0,238.983
159728.SZ,20221229,0.672,0.674,0.666,0.666,0.667,-0.001,-0.1499,19945.0,1336.105
159728.SZ,20221228,0.666,0.671,0.664,0.667,0.672,-0.005,-0.744,36675.13,2444.001
159728.SZ,20221227,0.668,0.673,0.665,0.672,0.67,0.002,0.2985,3891.0,259.785
159728.SZ,20221226,0.675,0.675,0.665,0.67,0.67,0.0,0.0,35208.0,2364.606
159728.SZ,20221223,0.661,0.675,0.661,0.67,0.662,0.008,1.2085,46671.0,3117.255
159728.SZ,20221222,0.657,0.674,0.657,0.662,0.654,0.008,1.2232,48001.0,3196.162
159728.SZ,20221221,0.658,0.663,0.653,0.654,0.657,-0.003,-0.4566,47595.0,3129.066
159728.SZ,20221220,0.668,0.668,0.656,0.657,0.666,-0.009,-1.3514,18816.0,1244.403
159728.SZ,20221219,0.679,0.679,0.664,0.666,0.682,-0.016,-2.346,21624.0,1446.936
159728.SZ,20221216,0.685,0.685,0.68,0.682,0.691,-0.009,-1.3025,13965.19,952.097
159728.SZ,20221215,0.692,0.698,0.691,0.691,0.692,-0.001,-0.1445,826.0,57.245
159728.SZ,20221214,0.69,0.697,0.688,0.692,0.69,0.002,0.2899,2379.04,164.688
159728.SZ,20221213,0.695,0.699,0.69,0.69,0.696,-0.006,-0.8621,8121.02,563.317
159728.SZ,20221212,0.689,0.699,0.689,0.696,0.698,-0.002,-0.2865,21308.0,1483.443
159728.SZ,20221209,0.704,0.704,0.694,0.698,0.704,-0.006,-0.8523,48095.0,3356.923
159728.SZ,20221208,0.713,0.777,0.7,0.704,0.706,-0.002,-0.2833,18255.0,1287.063
159728.SZ,20221207,0.699,0.712,0.699,0.706,0.699,0.007,1.0014,6384.01,449.916
159728.SZ,20221206,0.7,0.706,0.697,0.699,0.699,0.0,0.0,12935.0,909.227
159728.SZ,20221205,0.691,0.7,0.691,0.699,0.691,0.008,1.1577,20489.0,1429.395
159728.SZ,20221202,0.689,0.698,0.689,0.691,0.689,0.002,0.2903,3642.0,252.293
159728.SZ,20221201,0.678,0.691,0.675,0.689,0.673,0.016,2.3774,29578.0,2039.477
159728.SZ,20221130,0.673,0.677,0.672,0.673,0.677,-0.004,-0.5908,834.0,56.257
159728.SZ,20221129,0.665,0.678,0.665,0.677,0.661,0.016,2.4206,32622.0,2190.95
159728.SZ,20221128,0.666,0.667,0.655,0.661,0.672,-0.011,-1.6369,31866.0,2097.355
159728.SZ,20221125,0.674,0.674,0.671,0.672,0.678,-0.006,-0.885,29248.0,1966.623
159728.SZ,20221124,0.685,0.688,0.678,0.678,0.685,-0.007,-1.0219,31514.0,2144.179
159728.SZ,20221123,0.69,0.69,0.676,0.685,0.691,-0.006,-0.8683,16279.0,1108.559
159728.SZ,20221122,0.692,0.703,0.69,0.691,0.703,-0.012,-1.707,13820.0,963.951
159728.SZ,20221121,0.716,0.716,0.698,0.703,0.717,-0.014,-1.9526,12003.0,842.948
159728.SZ,20221118,0.72,0.734,0.717,0.717,0.72,-0.003,-0.4167,12905.07,940.219
159728.SZ,20221117,0.709,0.72,0.701,0.72,0.702,0.018,2.5641,87546.02,6200.748
159728.SZ,20221116,0.701,0.71,0.701,0.702,0.695,0.007,1.0072,7399.0,521.878
159728.SZ,20221115,0.691,0.697,0.69,0.695,0.688,0.007,1.0174,8614.14,598.912
159728.SZ,20221114,0.68,0.689,0.68,0.688,0.68,0.008,1.1765,16049.0,1100.775
159728.SZ,20221111,0.69,0.703,0.678,0.68,0.684,-0.004,-0.5848,19028.0,1310.384
159728.SZ,20221110,0.678,0.685,0.678,0.684,0.677,0.007,1.034,57511.0,3917.42
159728.SZ,20221109,0.694,0.698,0.677,0.677,0.688,-0.011,-1.5988,89604.0,6107.153
159728.SZ,20221108,0.693,0.698,0.685,0.688,0.692,-0.004,-0.578,31833.0,2187.275
159728.SZ,20221107,0.682,0.695,0.675,0.692,0.688,0.004,0.5814,32606.0,2243.57
159728.SZ,20221104,0.677,0.691,0.676,0.688,0.677,0.011,1.6248,36549.0,2505.494
159728.SZ,20221103,0.686,0.686,0.672,0.677,0.686,-0.009,-1.312,29269.0,1977.809
159728.SZ,20221102,0.669,0.69,0.669,0.686,0.669,0.017,2.5411,75615.0,5182.851
159728.SZ,20221101,0.651,0.669,0.621,0.669,0.657,0.012,1.8265,325155.0,21204.827
159728.SZ,20221031,0.639,0.662,0.639,0.657,0.645,0.012,1.8605,360352.0,23617.119
159728.SZ,20221028,0.666,0.666,0.644,0.645,0.671,-0.026,-3.8748,21617.0,1420.682
159728.SZ,20221027,0.66,0.676,0.66,0.671,0.664,0.007,1.0542,22737.0,1525.811
159728.SZ,20221026,0.649,0.668,0.649,0.664,0.643,0.021,3.2659,4866.0,322.822
159728.SZ,20221025,0.644,0.645,0.636,0.643,0.65,-0.007,-1.0769,24473.0,1572.627
159728.SZ,20221024,0.656,0.67,0.649,0.65,0.662,-0.012,-1.8127,19336.23,1273.353
159728.SZ,20221021,0.666,0.667,0.657,0.662,0.667,-0.005,-0.7496,14184.0,934.587
159728.SZ,20221020,0.66,0.675,0.659,0.667,0.665,0.002,0.3008,4417.0,295.034
159728.SZ,20221019,0.676,0.676,0.665,0.665,0.671,-0.006,-0.8942,391.0,26.065
159728.SZ,20221018,0.682,0.682,0.67,0.671,0.677,-0.006,-0.8863,3455.0,232.259
159728.SZ,20221017,0.67,0.677,0.67,0.677,0.664,0.013,1.9578,6343.0,428.316
159728.SZ,20221014,0.649,0.665,0.649,0.664,0.646,0.018,2.7864,21941.0,1440.417
159728.SZ,20221013,0.637,0.651,0.637,0.646,0.638,0.008,1.2539,8205.0,526.063
159728.SZ,20221012,0.616,0.638,0.615,0.638,0.622,0.016,2.5723,14600.0,901.53
159728.SZ,20221011,0.618,0.623,0.616,0.622,0.624,-0.002,-0.3205,20368.0,1261.582
159728.SZ,20221010,0.652,0.652,0.624,0.624,0.646,-0.022,-3.4056,12637.0,797.584
159728.SZ,20220930,0.648,0.648,0.646,0.646,0.646,0.0,0.0,29127.0,1884.421
159728.SZ,20220929,0.655,0.658,0.643,0.646,0.652,-0.006,-0.9202,16963.0,1096.006
159728.SZ,20220928,0.661,0.662,0.652,0.652,0.664,-0.012,-1.8072,4147.0,274.5
159728.SZ,20220927,0.646,0.664,0.646,0.664,0.647,0.017,2.6275,26333.0,1741.04
159728.SZ,20220926,0.65,0.657,0.645,0.647,0.656,-0.009,-1.372,8759.0,569.333
159728.SZ,20220923,0.663,0.664,0.651,0.656,0.669,-0.013,-1.9432,23126.0,1518.919
159728.SZ,20220922,0.674,0.677,0.668,0.669,0.678,-0.009,-1.3274,12477.0,843.07
159728.SZ,20220921,0.672,0.678,0.663,0.678,0.678,0.0,0.0,18296.0,1226.023
159728.SZ,20220920,0.672,0.684,0.672,0.678,0.678,0.0,0.0,6527.0,438.887
159728.SZ,20220919,0.698,0.7,0.675,0.678,0.689,-0.011,-1.5965,19910.0,1357.082
159728.SZ,20220916,0.701,0.705,0.689,0.689,0.703,-0.014,-1.9915,22272.0,1560.446
159728.SZ,20220915,0.716,0.716,0.698,0.703,0.712,-0.009,-1.264,18745.0,1330.27
159728.SZ,20220914,0.712,0.713,0.708,0.712,0.719,-0.007,-0.9736,24288.0,1727.332
159728.SZ,20220913,0.715,0.722,0.715,0.719,0.714,0.005,0.7003,30515.0,2194.107
159728.SZ,20220909,0.707,0.714,0.706,0.714,0.709,0.005,0.7052,48718.0,3465.45
159728.SZ,20220908,0.715,0.717,0.708,0.709,0.715,-0.006,-0.8392,18712.0,1330.105
159728.SZ,20220907,0.714,0.717,0.71,0.715,0.719,-0.004,-0.5563,19953.16,1423.083
159728.SZ,20220906,0.716,0.719,0.713,0.719,0.716,0.003,0.419,24613.23,1762.593
159728.SZ,20220905,0.722,0.722,0.713,0.716,0.729,-0.013,-1.7833,1046.0,74.885
159728.SZ,20220902,0.716,0.73,0.716,0.729,0.716,0.013,1.8156,4679.0,340.888
159728.SZ,20220901,0.723,0.726,0.716,0.716,0.723,-0.007,-0.9682,45663.0,3306.946
159728.SZ,20220831,0.729,0.731,0.721,0.723,0.73,-0.007,-0.9589,21762.0,1584.715
159728.SZ,20220830,0.734,0.737,0.724,0.73,0.727,0.003,0.4127,5597.0,407.884
159728.SZ,20220829,0.722,0.727,0.719,0.727,0.729,-0.002,-0.2743,3317.06,241.027
159728.SZ,20220826,0.739,0.742,0.729,0.729,0.736,-0.007,-0.9511,1653.06,122.109
159728.SZ,20220825,0.736,0.737,0.728,0.736,0.736,0.0,0.0,1228.0,90.009
159728.SZ,20220824,0.751,0.751,0.735,0.736,0.758,-0.022,-2.9024,762.24,56.932
159728.SZ,20220823,0.757,0.773,0.715,0.758,0.764,-0.006,-0.7853,18127.0,1373.948
159728.SZ,20220822,0.754,0.765,0.754,0.764,0.757,0.007,0.9247,34242.0,2604.166
159728.SZ,20220819,0.762,0.768,0.757,0.757,0.761,-0.004,-0.5256,42036.0,3220.691
159728.SZ,20220818,0.76,0.761,0.754,0.761,0.767,-0.006,-0.7823,165369.0,12568.191
159728.SZ,20220817,0.751,0.768,0.751,0.767,0.755,0.012,1.5894,12675.0,956.097
159728.SZ,20220816,0.758,0.759,0.753,0.755,0.759,-0.004,-0.527,4169.0,315.141
159728.SZ,20220815,0.763,0.763,0.744,0.759,0.763,-0.004,-0.5242,42891.0,3249.419
159728.SZ,20220812,0.762,0.767,0.759,0.763,0.758,0.005,0.6596,13754.0,1046.564
159728.SZ,20220811,0.74,0.759,0.74,0.758,0.733,0.025,3.4106,35348.0,2634.656
159728.SZ,20220810,0.738,0.738,0.732,0.733,0.741,-0.008,-1.0796,23392.0,1721.984
159728.SZ,20220809,0.74,0.741,0.737,0.741,0.747,-0.006,-0.8032,525.0,38.847
159728.SZ,20220808,0.746,0.747,0.741,0.747,0.745,0.002,0.2685,41452.97,3080.861
159728.SZ,20220805,0.726,0.745,0.726,0.745,0.719,0.026,3.6161,36466.04,2678.255
159728.SZ,20220804,0.721,0.723,0.713,0.719,0.716,0.003,0.419,76900.29,5512.722
159728.SZ,20220803,0.722,0.732,0.716,0.716,0.722,-0.006,-0.831,42651.0,3086.197
159728.SZ,20220802,0.755,0.755,0.713,0.722,0.748,-0.026,-3.4759,22890.0,1656.755
159728.SZ,20220801,0.737,0.752,0.736,0.748,0.744,0.004,0.5376,35136.0,2595.257
159728.SZ,20220729,0.751,0.751,0.744,0.744,0.751,-0.007,-0.9321,15747.0,1181.872
159728.SZ,20220728,0.753,0.759,0.751,0.751,0.75,0.001,0.1333,20516.0,1549.848
159728.SZ,20220727,0.747,0.751,0.746,0.75,0.748,0.002,0.2674,53525.0,4002.622
159728.SZ,20220726,0.744,0.748,0.743,0.748,0.741,0.007,0.9447,196.0,14.595
159728.SZ,20220725,0.752,0.752,0.738,0.741,0.745,-0.004,-0.5369,36099.0,2677.051
159728.SZ,20220722,0.756,0.756,0.744,0.745,0.758,-0.013,-1.715,6952.0,524.075
159728.SZ,20220721,0.761,0.764,0.756,0.758,0.754,0.004,0.5305,14152.0,1076.442
159728.SZ,20220720,0.75,0.759,0.75,0.754,0.746,0.008,1.0724,3359.01,253.853
159728.SZ,20220719,0.737,0.747,0.737,0.746,0.735,0.011,1.4966,1321.0,98.544
159728.SZ,20220718,0.722,0.735,0.722,0.735,0.723,0.012,1.6598,25936.41,1890.523
159728.SZ,20220715,0.729,0.733,0.723,0.723,0.735,-0.012,-1.6327,29959.04,2189.723
159728.SZ,20220714,0.731,0.738,0.73,0.735,0.735,0.0,0.0,16066.0,1179.502
159728.SZ,20220713,0.726,0.74,0.726,0.735,0.731,0.004,0.5472,9492.0,700.176
159728.SZ,20220712,0.74,0.74,0.731,0.731,0.74,-0.009,-1.2162,19884.0,1464.674
159728.SZ,20220711,0.749,0.749,0.737,0.74,0.756,-0.016,-2.1164,6682.0,498.004
159728.SZ,20220708,0.755,0.762,0.754,0.756,0.749,0.007,0.9346,6143.04,466.293
159728.SZ,20220707,0.75,0.752,0.746,0.749,0.753,-0.004,-0.5312,30988.01,2322.808
159728.SZ,20220706,0.762,0.763,0.748,0.753,0.763,-0.01,-1.3106,7357.01,554.486
159728.SZ,20220705,0.769,0.769,0.753,0.763,0.77,-0.007,-0.9091,1731.0,131.551
159728.SZ,20220704,0.766,0.77,0.76,0.77,0.766,0.004,0.5222,9857.0,754.837
159728.SZ,20220701,0.773,0.774,0.763,0.766,0.773,-0.007,-0.9056,32816.0,2520.437
159728.SZ,20220630,0.767,0.78,0.767,0.773,0.767,0.006,0.7823,26886.0,2090.051
159728.SZ,20220629,0.779,0.784,0.767,0.767,0.782,-0.015,-1.9182,24375.02,1901.318
159728.SZ,20220628,0.769,0.782,0.766,0.782,0.77,0.012,1.5584,38642.48,2972.64
159728.SZ,20220627,0.762,0.778,0.756,0.77,0.766,0.004,0.5222,35827.0,2769.004
159728.SZ,20220624,0.759,0.766,0.759,0.766,0.759,0.007,0.9223,17401.05,1329.857
159728.SZ,20220623,0.753,0.759,0.741,0.759,0.753,0.006,0.7968,20649.0,1544.715
159728.SZ,20220622,0.781,0.781,0.753,0.753,0.78,-0.027,-3.4615,5031.0,385.384
159728.SZ,20220621,0.777,0.783,0.773,0.78,0.778,0.002,0.2571,28235.01,2195.208
159728.SZ,20220620,0.769,0.779,0.765,0.778,0.768,0.01,1.3021,19867.0,1533.133
159728.SZ,20220617,0.774,0.774,0.755,0.768,0.774,-0.006,-0.7752,15230.11,1161.321
159728.SZ,20220616,0.761,0.78,0.749,0.774,0.762,0.012,1.5748,9056.11,696.394
159728.SZ,20220615,0.761,0.768,0.756,0.762,0.754,0.008,1.061,4896.0,374.47
159728.SZ,20220614,0.753,0.754,0.73,0.754,0.753,0.001,0.1328,4139.0,305.785
159728.SZ,20220613,0.765,0.765,0.753,0.753,0.765,-0.012,-1.5686,40718.08,3084.687
159728.SZ,20220610,0.751,0.766,0.751,0.765,0.753,0.012,1.5936,12421.0,942.504
159728.SZ,20220609,0.769,0.769,0.752,0.753,0.767,-0.014,-1.8253,4642.01,352.94
159728.SZ,20220608,0.766,0.77,0.759,0.767,0.763,0.004,0.5242,14485.11,1110.451
159728.SZ,20220607,0.767,0.767,0.757,0.763,0.761,0.002,0.2628,19342.0,1471.065
159728.SZ,20220606,0.744,0.761,0.744,0.761,0.744,0.017,2.2849,20853.0,1580.914
159728.SZ,20220602,0.732,0.744,0.732,0.744,0.736,0.008,1.087,6008.0,445.053
159728.SZ,20220601,0.74,0.746,0.736,0.736,0.74,-0.004,-0.5405,4689.0,348.129
159728.SZ,20220531,0.727,0.741,0.727,0.74,0.726,0.014,1.9284,6493.03,475.508
159728.SZ,20220530,0.723,0.731,0.722,0.726,0.726,0.0,0.0,9795.0,712.351
159728.SZ,20220527,0.724,0.735,0.723,0.726,0.727,-0.001,-0.1376,5718.0,415.409
159728.SZ,20220526,0.721,0.731,0.714,0.727,0.721,0.006,0.8322,29460.11,2115.184
159728.SZ,20220525,0.709,0.721,0.709,0.721,0.707,0.014,1.9802,21302.0,1519.966
159728.SZ,20220524,0.732,0.735,0.707,0.707,0.735,-0.028,-3.8095,8641.0,625.446
159728.SZ,20220523,0.737,0.743,0.734,0.735,0.732,0.003,0.4098,7775.0,575.696
159728.SZ,20220520,0.717,0.733,0.717,0.732,0.712,0.02,2.809,15156.0,1103.753
159728.SZ,20220519,0.692,0.729,0.692,0.712,0.723,-0.011,-1.5214,2663.0,189.241
159728.SZ,20220518,0.726,0.729,0.719,0.723,0.719,0.004,0.5563,2449.0,177.053
159728.SZ,20220517,0.718,0.719,0.712,0.719,0.721,-0.002,-0.2774,16727.24,1195.706
159728.SZ,20220516,0.722,0.725,0.717,0.721,0.718,0.003,0.4178,28892.0,2081.982
159728.SZ,20220513,0.72,0.722,0.716,0.718,0.718,0.0,0.0,5265.0,378.271
159728.SZ,20220512,0.715,0.719,0.71,0.718,0.718,0.0,0.0,3579.0,255.584
159728.SZ,20220511,0.718,0.733,0.718,0.718,0.711,0.007,0.9845,8906.0,647.791
159728.SZ,20220510,0.695,0.712,0.694,0.711,0.702,0.009,1.2821,44966.02,3172.24
159728.SZ,20220509,0.695,0.71,0.695,0.702,0.702,0.0,0.0,10136.0,712.976
159728.SZ,20220506,0.709,0.715,0.665,0.702,0.716,-0.014,-1.9553,35698.0,2504.704
159728.SZ,20220505,0.715,0.721,0.688,0.716,0.715,0.001,0.1399,62454.24,4475.115
159728.SZ,20220429,0.674,0.716,0.674,0.715,0.668,0.047,7.0359,27822.0,1950.265
159728.SZ,20220428,0.675,0.676,0.66,0.668,0.677,-0.009,-1.3294,26583.0,1774.616
159728.SZ,20220427,0.649,0.677,0.625,0.677,0.655,0.022,3.3588,22705.07,1505.144
159728.SZ,20220426,0.674,0.681,0.655,0.655,0.668,-0.013,-1.9461,11522.08,773.743
159728.SZ,20220425,0.71,0.724,0.665,0.668,0.717,-0.049,-6.834,34406.19,2389.336
159728.SZ,20220422,0.721,0.726,0.714,0.717,0.728,-0.011,-1.511,18876.0,1353.9
159728.SZ,20220421,0.746,0.75,0.727,0.728,0.753,-0.025,-3.3201,51232.01,3811.871
159728.SZ,20220420,0.759,0.761,0.748,0.753,0.752,0.001,0.133,14631.0,1109.388
159728.SZ,20220419,0.747,0.754,0.747,0.752,0.748,0.004,0.5348,7836.14,586.913
159728.SZ,20220418,0.748,0.748,0.737,0.748,0.75,-0.002,-0.2667,23481.0,1744.61
159728.SZ,20220415,0.758,0.758,0.748,0.75,0.765,-0.015,-1.9608,20875.02,1565.315
159728.SZ,20220414,0.762,0.772,0.762,0.765,0.765,0.0,0.0,11046.0,846.296
159728.SZ,20220413,0.782,0.782,0.765,0.765,0.789,-0.024,-3.0418,12303.0,945.74
159728.SZ,20220412,0.772,0.789,0.762,0.789,0.765,0.024,3.1373,41603.0,3216.268
159728.SZ,20220411,0.788,0.788,0.765,0.765,0.791,-0.026,-3.287,1763.0,137.534
159728.SZ,20220408,0.805,0.805,0.785,0.791,0.807,-0.016,-1.9827,2232.0,176.427
159728.SZ,20220407,0.822,0.825,0.807,0.807,0.825,-0.018,-2.1818,4876.0,397.799
159728.SZ,20220406,0.829,0.829,0.823,0.825,0.82,0.005,0.6098,15340.0,1264.727
159728.SZ,20220401,0.796,0.823,0.796,0.82,0.804,0.016,1.99,28530.0,2331.147
159728.SZ,20220331,0.811,0.812,0.804,0.804,0.808,-0.004,-0.495,12022.0,973.132
159728.SZ,20220330,0.8,0.81,0.8,0.808,0.796,0.012,1.5075,21303.0,1715.148
159728.SZ,20220329,0.805,0.805,0.795,0.796,0.8,-0.004,-0.5,45626.0,3650.293
159728.SZ,20220328,0.791,0.806,0.791,0.8,0.798,0.002,0.2506,10083.0,802.568
159728.SZ,20220325,0.803,0.81,0.798,0.798,0.802,-0.004,-0.4988,1985.04,160.327
159728.SZ,20220324,0.807,0.807,0.799,0.802,0.811,-0.009,-1.1097,9690.02,777.64
159728.SZ,20220323,0.814,0.818,0.81,0.811,0.812,-0.001,-0.1232,66934.0,5433.504
159728.SZ,20220322,0.806,0.819,0.806,0.812,0.811,0.001,0.1233,15053.0,1220.349
159728.SZ,20220321,0.813,0.814,0.804,0.811,0.811,0.0,0.0,25370.0,2063.127
159728.SZ,20220318,0.805,0.812,0.798,0.811,0.805,0.006,0.7453,29375.0,2364.679
159728.SZ,20220317,0.784,0.815,0.784,0.805,0.777,0.028,3.6036,29850.04,2418.073
159728.SZ,20220316,0.752,0.777,0.741,0.777,0.751,0.026,3.4621,45814.0,3445.584
159728.SZ,20220315,0.783,0.791,0.751,0.751,0.79,-0.039,-4.9367,52401.07,4079.994
159728.SZ,20220314,0.804,0.807,0.79,0.79,0.81,-0.02,-2.4691,44224.01,3546.932
159728.SZ,20220311,0.798,0.81,0.743,0.81,0.798,0.012,1.5038,13785.0,1098.428
159728.SZ,20220310,0.795,0.837,0.788,0.798,0.788,0.01,1.269,53318.71,4267.453
159728.SZ,20220309,0.801,0.806,0.761,0.788,0.802,-0.014,-1.7456,56740.07,4519.649
159728.SZ,20220308,0.829,0.829,0.802,0.802,0.828,-0.026,-3.1401,51894.0,4229.381
159728.SZ,20220307,0.849,0.849,0.825,0.828,0.857,-0.029,-3.3839,20744.05,1731.76
159728.SZ,20220304,0.854,0.863,0.852,0.857,0.855,0.002,0.2339,7585.0,648.156
159728.SZ,20220303,0.864,0.866,0.855,0.855,0.864,-0.009,-1.0417,30492.0,2621.567
159728.SZ,20220302,0.866,0.866,0.86,0.864,0.866,-0.002,-0.2309,35257.06,3038.234
159728.SZ,20220301,0.862,0.866,0.86,0.866,0.858,0.008,0.9324,35794.0,3089.542
159728.SZ,20220228,0.853,0.858,0.844,0.858,0.861,-0.003,-0.3484,35850.0,3049.205
159728.SZ,20220225,0.852,0.871,0.852,0.861,0.855,0.006,0.7018,36492.0,3153.511
159728.SZ,20220224,0.877,0.88,0.841,0.855,0.885,-0.03,-3.3898,44033.24,3807.044
159728.SZ,20220223,0.874,0.886,0.874,0.885,0.873,0.012,1.3746,24866.0,2190.199
159728.SZ,20220222,0.894,0.894,0.869,0.873,0.903,-0.03,-3.3223,49849.0,4357.64
159728.SZ,20220221,0.888,0.904,0.888,0.903,0.89,0.013,1.4607,41930.0,3773.704
159728.SZ,20220218,0.874,0.89,0.874,0.89,0.883,0.007,0.7928,32830.03,2912.003
159728.SZ,20220217,0.896,0.896,0.882,0.883,0.892,-0.009,-1.009,44127.0,3912.353
159728.SZ,20220216,0.884,0.895,0.884,0.892,0.883,0.009,1.0193,48971.01,4370.982
159728.SZ,20220215,0.881,0.891,0.881,0.883,0.881,0.002,0.227,50027.0,4436.788
159728.SZ,20220214,0.881,0.89,0.877,0.881,0.881,0.0,0.0,69153.01,6108.728
159728.SZ,20220211,0.892,0.894,0.88,0.881,0.893,-0.012,-1.3438,37803.0,3359.999
159728.SZ,20220210,0.887,0.897,0.887,0.893,0.891,0.002,0.2245,49816.22,4449.052
159728.SZ,20220209,0.858,0.891,0.858,0.891,0.868,0.023,2.6498,84131.06,7438.939
159728.SZ,20220208,0.857,0.868,0.815,0.868,0.857,0.011,1.2835,51137.58,4375.535
159728.SZ,20220207,0.861,0.863,0.852,0.857,0.856,0.001,0.1168,57303.14,4926.31
159728.SZ,20220128,0.855,0.87,0.855,0.856,0.855,0.001,0.117,33254.0,2858.682
159728.SZ,20220127,0.88,0.881,0.841,0.855,0.888,-0.033,-3.7162,38331.01,3318.276
159728.SZ,20220126,0.893,0.905,0.879,0.888,0.893,-0.005,-0.5599,41562.08,3696.741
159728.SZ,20220125,0.941,0.941,0.893,0.893,0.941,-0.048,-5.101,52231.0,4771.973
159728.SZ,20220124,0.939,0.946,0.938,0.941,0.948,-0.007,-0.7384,94565.08,8908.758
