代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517010.SH,20230223,0.869,0.869,0.864,0.865,0.867,-0.002,-0.2307,3110.0,270.22
517010.SH,20230222,0.869,0.87,0.867,0.867,0.873,-0.006,-0.6873,17137.0,1487.218
517010.SH,20230221,0.876,0.877,0.87,0.873,0.877,-0.004,-0.4561,23924.0,2090.49
517010.SH,20230220,0.862,0.878,0.862,0.877,0.859,0.018,2.0955,24356.0,2117.054
517010.SH,20230217,0.869,0.872,0.859,0.859,0.869,-0.01,-1.1507,24251.0,2104.484
517010.SH,20230216,0.874,0.881,0.866,0.869,0.868,0.001,0.1152,24670.0,2162.578
517010.SH,20230215,0.909,0.909,0.868,0.868,0.875,-0.007,-0.8,20563.0,1788.718
517010.SH,20230214,0.875,0.876,0.872,0.875,0.877,-0.002,-0.2281,27654.0,2417.192
517010.SH,20230213,0.868,0.878,0.868,0.877,0.868,0.009,1.0369,34736.0,3030.05
517010.SH,20230210,0.876,0.876,0.868,0.868,0.878,-0.01,-1.139,20983.0,1834.512
517010.SH,20230209,0.869,0.878,0.869,0.878,0.867,0.011,1.2687,31751.0,2770.979
517010.SH,20230208,0.872,0.872,0.867,0.867,0.87,-0.003,-0.3448,32681.0,2842.876
517010.SH,20230207,0.87,0.875,0.87,0.87,0.868,0.002,0.2304,33530.0,2925.485
517010.SH,20230206,0.877,0.877,0.863,0.868,0.878,-0.01,-1.139,16784.0,1458.854
517010.SH,20230203,0.88,0.88,0.873,0.878,0.888,-0.01,-1.1261,12597.0,1105.253
517010.SH,20230202,0.887,0.893,0.887,0.888,0.888,0.0,0.0,21076.0,1876.973
517010.SH,20230201,0.884,0.889,0.884,0.888,0.881,0.007,0.7946,353.0,31.342
517010.SH,20230131,0.893,0.896,0.88,0.881,0.893,-0.012,-1.3438,948.0,84.097
517010.SH,20230130,0.893,0.904,0.893,0.893,0.885,0.008,0.904,15011.0,1351.422
517010.SH,20230120,0.885,0.888,0.884,0.885,0.877,0.008,0.9122,10079.0,892.255
517010.SH,20230119,0.875,0.877,0.871,0.877,0.874,0.003,0.3432,18640.0,1630.259
517010.SH,20230118,0.874,0.877,0.873,0.874,0.873,0.001,0.1145,19811.0,1732.427
517010.SH,20230117,0.874,0.874,0.87,0.873,0.874,-0.001,-0.1144,86262.0,7520.155
517010.SH,20230116,0.87,0.877,0.87,0.874,0.868,0.006,0.6912,16648.0,1454.59
517010.SH,20230113,0.86,0.868,0.86,0.868,0.856,0.012,1.4019,28630.0,2471.48
517010.SH,20230112,0.865,0.865,0.856,0.856,0.865,-0.009,-1.0405,12422.0,1071.034
517010.SH,20230111,0.861,0.867,0.861,0.865,0.86,0.005,0.5814,12125.0,1046.092
517010.SH,20230110,0.859,0.86,0.854,0.86,0.859,0.001,0.1164,31795.0,2724.859
517010.SH,20230109,0.858,0.86,0.856,0.859,0.852,0.007,0.8216,3351.0,287.552
517010.SH,20230106,0.855,0.855,0.851,0.852,0.852,0.0,0.0,8506.0,726.715
517010.SH,20230105,0.845,0.856,0.845,0.852,0.837,0.015,1.7921,3295.0,281.695
517010.SH,20230104,0.833,0.841,0.833,0.837,0.833,0.004,0.4802,27395.0,2299.86
517010.SH,20230103,0.826,0.835,0.821,0.833,0.834,-0.001,-0.1199,27115.0,2245.825
517010.SH,20221230,0.835,0.837,0.834,0.834,0.827,0.007,0.8464,11462.0,958.211
517010.SH,20221229,0.826,0.827,0.824,0.827,0.832,-0.005,-0.601,13100.0,1082.356
517010.SH,20221228,0.829,0.836,0.829,0.832,0.83,0.002,0.241,36631.0,3048.183
517010.SH,20221227,0.827,0.83,0.827,0.83,0.822,0.008,0.9732,4859.0,402.086
517010.SH,20221226,0.824,0.824,0.822,0.822,0.819,0.003,0.3663,59.0,4.855
517010.SH,20221223,0.82,0.825,0.819,0.819,0.821,-0.002,-0.2436,12130.0,996.419
517010.SH,20221222,0.823,0.828,0.82,0.821,0.815,0.006,0.7362,27207.0,2245.576
517010.SH,20221221,0.817,0.82,0.815,0.815,0.812,0.003,0.3695,6226.0,508.465
517010.SH,20221220,0.823,0.823,0.81,0.812,0.826,-0.014,-1.6949,34852.0,2845.394
517010.SH,20221219,0.842,0.842,0.824,0.826,0.836,-0.01,-1.1962,3343.0,276.119
517010.SH,20221216,0.833,0.841,0.833,0.836,0.835,0.001,0.1198,28405.0,2383.858
517010.SH,20221215,0.837,0.837,0.832,0.835,0.84,-0.005,-0.5952,3035.0,254.017
517010.SH,20221214,0.84,0.84,0.839,0.84,0.839,0.001,0.1192,469.0,39.386
517010.SH,20221213,0.837,0.839,0.837,0.839,0.839,0.0,0.0,20428.0,1712.826
517010.SH,20221212,0.843,0.844,0.839,0.839,0.842,-0.003,-0.3563,13678.0,1151.012
517010.SH,20221209,0.837,0.842,0.836,0.842,0.834,0.008,0.9592,126.0,10.607
517010.SH,20221208,0.831,0.837,0.831,0.834,0.836,-0.002,-0.2392,8423.0,703.014
517010.SH,20221207,0.838,0.846,0.836,0.836,0.838,-0.002,-0.2387,21578.0,1810.213
517010.SH,20221206,0.836,0.839,0.836,0.838,0.837,0.001,0.1195,484.0,40.59
517010.SH,20221205,0.827,0.837,0.827,0.837,0.82,0.017,2.0732,9801.0,817.209
517010.SH,20221202,0.822,0.826,0.818,0.82,0.826,-0.006,-0.7264,26480.0,2169.817
517010.SH,20221201,0.832,0.834,0.826,0.826,0.812,0.014,1.7241,20768.0,1727.104
517010.SH,20221130,0.816,0.818,0.812,0.812,0.812,0.0,0.0,239.0,19.481
517010.SH,20221129,0.787,0.812,0.787,0.812,0.787,0.025,3.1766,201.0,16.085
517010.SH,20221128,0.771,0.788,0.771,0.787,0.795,-0.008,-1.0063,2867.0,221.811
517010.SH,20221125,0.793,0.795,0.793,0.795,0.791,0.004,0.5057,6049.0,480.891
517010.SH,20221124,0.797,0.797,0.791,0.791,0.791,0.0,0.0,22.0,1.744
517010.SH,20221123,0.789,0.796,0.789,0.791,0.791,0.0,0.0,133.0,10.536
517010.SH,20221122,0.793,0.797,0.791,0.791,0.791,0.0,0.0,3253.0,257.957
517010.SH,20221121,0.788,0.792,0.788,0.791,0.8,-0.009,-1.125,20647.0,1633.22
517010.SH,20221118,0.809,0.811,0.8,0.8,0.799,0.001,0.1252,35147.0,2836.209
517010.SH,20221117,0.797,0.8,0.797,0.799,0.806,-0.007,-0.8685,17539.0,1402.21
517010.SH,20221116,0.809,0.814,0.805,0.806,0.808,-0.002,-0.2475,9209.0,744.896
517010.SH,20221115,0.793,0.81,0.793,0.808,0.79,0.018,2.2785,14106.0,1136.598
517010.SH,20221114,0.803,0.803,0.79,0.79,0.787,0.003,0.3812,11971.0,953.456
517010.SH,20221111,0.783,0.787,0.776,0.787,0.759,0.028,3.6891,18314.0,1427.633
517010.SH,20221110,0.757,0.76,0.756,0.759,0.768,-0.009,-1.1719,87.0,6.598
517010.SH,20221109,0.768,0.776,0.768,0.768,0.768,0.0,0.0,5267.0,406.066
517010.SH,20221108,0.773,0.773,0.768,0.768,0.776,-0.008,-1.0309,36.0,2.767
517010.SH,20221107,0.771,0.776,0.769,0.776,0.773,0.003,0.3881,5816.0,447.593
517010.SH,20221104,0.755,0.776,0.755,0.773,0.746,0.027,3.6193,3096.0,238.573
517010.SH,20221103,0.751,0.751,0.742,0.746,0.755,-0.009,-1.1921,6167.0,463.021
517010.SH,20221102,0.744,0.755,0.74,0.755,0.736,0.019,2.5815,15514.0,1164.295
517010.SH,20221101,0.723,0.737,0.723,0.736,0.718,0.018,2.507,18225.0,1335.166
517010.SH,20221031,0.718,0.725,0.718,0.718,0.723,-0.005,-0.6916,444.0,31.971
517010.SH,20221028,0.735,0.735,0.723,0.723,0.742,-0.019,-2.5606,5948.0,435.838
517010.SH,20221027,0.748,0.75,0.74,0.742,0.743,-0.001,-0.1346,23548.0,1759.506
517010.SH,20221026,0.744,0.754,0.743,0.743,0.741,0.002,0.2699,2732.0,203.271
517010.SH,20221025,0.737,0.749,0.734,0.741,0.738,0.003,0.4065,15095.0,1124.583
517010.SH,20221024,0.761,0.762,0.738,0.738,0.768,-0.03,-3.9063,18527.0,1386.963
517010.SH,20221021,0.749,0.789,0.749,0.768,0.77,-0.002,-0.2597,119.0,9.284
517010.SH,20221020,0.77,0.773,0.764,0.77,0.775,-0.005,-0.6452,20482.0,1575.939
517010.SH,20221019,0.784,0.784,0.774,0.775,0.785,-0.01,-1.2739,15097.0,1172.79
517010.SH,20221018,0.788,0.794,0.783,0.785,0.783,0.002,0.2554,23118.0,1819.632
517010.SH,20221017,0.785,0.785,0.776,0.783,0.785,-0.002,-0.2548,5249.0,410.352
517010.SH,20221014,0.778,0.787,0.778,0.785,0.767,0.018,2.3468,20140.0,1577.37
517010.SH,20221013,0.782,0.782,0.767,0.767,0.782,-0.015,-1.9182,698.0,54.367
517010.SH,20221012,0.761,0.783,0.754,0.782,0.769,0.013,1.6905,31205.0,2388.409
517010.SH,20221011,0.771,0.771,0.769,0.769,0.77,-0.001,-0.1299,8218.0,632.825
517010.SH,20221010,0.783,0.783,0.77,0.77,0.786,-0.016,-2.0356,719.0,55.665
517010.SH,20220930,0.785,0.786,0.778,0.786,0.79,-0.004,-0.5063,8151.0,638.053
517010.SH,20220929,0.796,0.796,0.789,0.79,0.79,0.0,0.0,11074.0,877.926
517010.SH,20220928,0.799,0.799,0.79,0.79,0.804,-0.014,-1.7413,17681.0,1402.446
517010.SH,20220927,0.8,0.804,0.796,0.804,0.796,0.008,1.005,3433.0,273.279
517010.SH,20220926,0.801,0.803,0.796,0.796,0.801,-0.005,-0.6242,318.0,25.357
517010.SH,20220923,0.803,0.803,0.795,0.801,0.799,0.002,0.2503,10428.0,830.65
517010.SH,20220922,0.799,0.806,0.799,0.799,0.809,-0.01,-1.2361,556.0,44.674
517010.SH,20220921,0.812,0.814,0.808,0.809,0.817,-0.008,-0.9792,15597.0,1266.024
517010.SH,20220920,0.819,0.819,0.816,0.817,0.813,0.004,0.492,6064.0,495.129
517010.SH,20220919,0.814,0.818,0.813,0.813,0.818,-0.005,-0.6112,83.0,6.763
517010.SH,20220916,0.826,0.826,0.817,0.818,0.828,-0.01,-1.2077,59.0,4.826
517010.SH,20220915,0.836,0.836,0.828,0.828,0.835,-0.007,-0.8383,360.0,30.005
517010.SH,20220914,0.836,0.837,0.833,0.835,0.846,-0.011,-1.3002,233.0,19.458
517010.SH,20220913,0.842,0.846,0.842,0.846,0.837,0.009,1.0753,832.0,70.356
517010.SH,20220909,0.834,0.837,0.834,0.837,0.83,0.007,0.8434,5.0,0.418
517010.SH,20220908,0.834,0.834,0.83,0.83,0.833,-0.003,-0.3601,5.0,0.417
517010.SH,20220907,0.833,0.836,0.833,0.833,0.836,-0.003,-0.3589,114.0,9.508
517010.SH,20220906,0.833,0.836,0.833,0.836,0.831,0.005,0.6017,95.0,7.934
517010.SH,20220905,0.828,0.831,0.827,0.831,0.832,-0.001,-0.1202,60.0,4.977
517010.SH,20220902,0.84,0.84,0.831,0.832,0.844,-0.012,-1.4218,452.0,37.657
517010.SH,20220901,0.844,0.844,0.844,0.844,0.848,-0.004,-0.4717,402.0,33.929
517010.SH,20220831,0.842,0.848,0.842,0.848,0.847,0.001,0.1181,3042.0,256.742
517010.SH,20220830,0.849,0.849,0.843,0.847,0.852,-0.005,-0.5869,6750.0,571.499
517010.SH,20220829,0.855,0.855,0.847,0.852,0.852,0.0,0.0,6290.0,534.675
517010.SH,20220826,0.853,0.857,0.852,0.852,0.846,0.006,0.7092,140.0,11.975
517010.SH,20220825,0.838,0.846,0.838,0.846,0.84,0.006,0.7143,142.0,11.953
517010.SH,20220824,0.83,0.84,0.83,0.84,0.854,-0.014,-1.6393,125.0,10.499
517010.SH,20220823,0.855,0.855,0.854,0.854,0.854,0.0,0.0,500.0,42.74
517010.SH,20220822,0.851,0.856,0.851,0.854,0.857,-0.003,-0.3501,424.0,36.202
517010.SH,20220819,0.856,0.857,0.856,0.857,0.855,0.002,0.2339,179.0,15.335
517010.SH,20220818,0.855,0.855,0.855,0.855,0.851,0.004,0.47,10.0,0.855
517010.SH,20220817,0.85,0.851,0.85,0.851,0.853,-0.002,-0.2345,120.0,10.21
517010.SH,20220816,0.859,0.86,0.853,0.853,0.856,-0.003,-0.3505,1746.0,149.941
517010.SH,20220815,0.856,0.856,0.856,0.856,0.855,0.001,0.117,100.0,8.56
517010.SH,20220812,0.855,0.855,0.854,0.855,0.854,0.001,0.1171,15070.0,1288.16
517010.SH,20220811,0.84,0.854,0.839,0.854,0.84,0.014,1.6667,15959.0,1354.676
517010.SH,20220810,0.883,0.883,0.839,0.84,0.852,-0.012,-1.4085,9103.0,784.142
517010.SH,20220809,0.844,0.853,0.839,0.852,0.849,0.003,0.3534,351.0,29.864
517010.SH,20220808,0.851,0.851,0.849,0.849,0.85,-0.001,-0.1176,32.0,2.718
517010.SH,20220805,0.844,0.85,0.844,0.85,0.843,0.007,0.8304,247.0,20.917
517010.SH,20220804,0.843,0.845,0.843,0.843,0.843,0.0,0.0,9047.0,763.262
517010.SH,20220803,0.844,0.844,0.843,0.843,0.84,0.003,0.3571,3005.0,253.322
517010.SH,20220802,0.84,0.843,0.835,0.84,0.856,-0.016,-1.8692,1085.0,91.43
517010.SH,20220801,0.849,0.856,0.849,0.856,0.853,0.003,0.3517,13.0,1.108
517010.SH,20220729,0.861,0.861,0.853,0.853,0.868,-0.015,-1.7281,59.0,5.056
517010.SH,20220728,0.867,0.868,0.867,0.868,0.866,0.002,0.2309,400.0,34.7
517010.SH,20220727,0.871,0.871,0.866,0.866,0.872,-0.006,-0.6881,1992.0,172.732
517010.SH,20220726,0.868,0.872,0.868,0.872,0.864,0.008,0.9259,641.0,55.879
517010.SH,20220725,0.87,0.87,0.864,0.864,0.872,-0.008,-0.9174,22.0,1.909
517010.SH,20220722,0.872,0.875,0.867,0.872,0.872,0.0,0.0,209.0,18.232
517010.SH,20220721,0.876,0.876,0.872,0.872,0.879,-0.007,-0.7964,237.0,20.708
517010.SH,20220720,0.885,0.885,0.879,0.879,0.872,0.007,0.8028,89.0,7.852
517010.SH,20220719,0.87,0.872,0.87,0.872,0.876,-0.004,-0.4566,16.0,1.394
517010.SH,20220718,0.876,0.876,0.876,0.876,0.869,0.007,0.8055,70.0,6.132
517010.SH,20220715,0.885,0.885,0.869,0.869,0.88,-0.011,-1.25,29.0,2.55
517010.SH,20220714,0.879,0.882,0.877,0.88,0.883,-0.003,-0.3398,267.0,23.528
517010.SH,20220713,0.884,0.886,0.883,0.883,0.881,0.002,0.227,301.0,26.667
517010.SH,20220712,0.891,0.891,0.881,0.881,0.885,-0.004,-0.452,68.0,6.045
517010.SH,20220711,0.897,0.898,0.882,0.885,0.902,-0.017,-1.8847,7641.0,682.99
517010.SH,20220708,0.91,0.91,0.902,0.902,0.904,-0.002,-0.2212,210.0,18.986
517010.SH,20220707,0.9,0.904,0.9,0.904,0.891,0.013,1.459,6069.0,546.225
517010.SH,20220706,0.91,0.91,0.891,0.891,0.909,-0.018,-1.9802,70.0,6.285
517010.SH,20220705,0.909,0.921,0.906,0.909,0.908,0.001,0.1101,305.0,27.838
517010.SH,20220704,0.898,0.908,0.898,0.908,0.908,0.0,0.0,233.0,21.079
517010.SH,20220701,0.923,0.923,0.908,0.908,0.909,-0.001,-0.11,162.0,14.804
517010.SH,20220630,0.907,0.917,0.907,0.909,0.907,0.002,0.2205,71.0,6.481
517010.SH,20220629,0.91,0.918,0.907,0.907,0.915,-0.008,-0.8743,118.0,10.719
517010.SH,20220628,0.905,0.915,0.903,0.915,0.908,0.007,0.7709,248.0,22.505
517010.SH,20220627,0.894,0.915,0.856,0.908,0.899,0.009,1.0011,280.0,25.174
517010.SH,20220624,0.891,0.9,0.889,0.899,0.885,0.014,1.5819,286.0,25.541
517010.SH,20220623,0.875,0.885,0.875,0.885,0.874,0.011,1.2586,95.0,8.377
517010.SH,20220622,0.884,0.885,0.874,0.874,0.883,-0.009,-1.0193,421.0,37.103
517010.SH,20220621,0.883,0.883,0.882,0.883,0.879,0.004,0.4551,30.0,2.648
517010.SH,20220620,0.88,0.88,0.873,0.879,0.875,0.004,0.4571,6118.0,536.527
517010.SH,20220617,0.835,0.876,0.835,0.875,0.87,0.005,0.5747,10788.0,936.244
517010.SH,20220616,0.874,0.878,0.87,0.87,0.878,-0.008,-0.9112,356.0,31.077
517010.SH,20220615,0.875,0.887,0.873,0.878,0.869,0.009,1.0357,12654.0,1109.45
517010.SH,20220614,0.855,0.869,0.844,0.869,0.856,0.013,1.5187,30288.0,2616.614
517010.SH,20220613,0.87,0.87,0.852,0.856,0.879,-0.023,-2.6166,23601.0,2033.241
517010.SH,20220610,0.866,0.879,0.864,0.879,0.87,0.009,1.0345,345.0,30.002
517010.SH,20220609,0.875,0.875,0.869,0.87,0.875,-0.005,-0.5714,54.0,4.711
517010.SH,20220608,0.871,0.875,0.864,0.875,0.863,0.012,1.3905,287.0,25.055
517010.SH,20220607,0.868,0.868,0.863,0.863,0.859,0.004,0.4657,147.0,12.727
517010.SH,20220606,0.847,0.859,0.847,0.859,0.848,0.011,1.2972,273.0,23.39
517010.SH,20220602,0.849,0.849,0.844,0.848,0.847,0.001,0.1181,3132.0,265.545
517010.SH,20220601,0.854,0.854,0.847,0.847,0.846,0.001,0.1182,33.0,2.806
517010.SH,20220531,0.838,0.848,0.837,0.846,0.837,0.009,1.0753,3052.0,255.476
517010.SH,20220530,0.835,0.84,0.835,0.837,0.83,0.007,0.8434,6049.0,505.706
517010.SH,20220527,0.839,0.839,0.83,0.83,0.819,0.011,1.3431,182.0,15.149
517010.SH,20220526,0.825,0.825,0.819,0.819,0.816,0.003,0.3676,6248.0,514.841
517010.SH,20220525,0.815,0.82,0.815,0.816,0.815,0.001,0.1227,40.0,3.264
517010.SH,20220524,0.823,0.823,0.814,0.815,0.832,-0.017,-2.0433,198.0,16.172
517010.SH,20220523,0.839,0.839,0.83,0.832,0.839,-0.007,-0.8343,90.0,7.491
517010.SH,20220520,0.835,0.839,0.834,0.839,0.819,0.02,2.442,72.0,6.023
517010.SH,20220519,0.822,0.822,0.818,0.819,0.832,-0.013,-1.5625,3013.0,246.766
517010.SH,20220518,0.83,0.832,0.826,0.832,0.83,0.002,0.241,3186.0,263.209
517010.SH,20220517,0.821,0.83,0.821,0.83,0.819,0.011,1.3431,513.0,42.458
517010.SH,20220516,0.831,0.831,0.819,0.819,0.821,-0.002,-0.2436,37.0,3.044
517010.SH,20220513,0.818,0.822,0.818,0.821,0.813,0.008,0.984,3526.0,288.563
517010.SH,20220512,0.816,0.817,0.81,0.813,0.819,-0.006,-0.7326,318.0,25.899
517010.SH,20220511,0.807,0.823,0.806,0.819,0.805,0.014,1.7391,3326.0,272.495
517010.SH,20220510,0.788,0.805,0.788,0.805,0.806,-0.001,-0.1241,580.0,46.166
517010.SH,20220509,0.807,0.812,0.803,0.806,0.807,-0.001,-0.1239,1655.0,133.567
517010.SH,20220506,0.819,0.819,0.807,0.807,0.83,-0.023,-2.7711,6298.0,513.136
517010.SH,20220505,0.828,0.834,0.828,0.83,0.828,0.002,0.2415,3379.0,280.497
517010.SH,20220429,0.81,0.828,0.806,0.828,0.808,0.02,2.4752,3206.0,261.757
517010.SH,20220428,0.802,0.808,0.802,0.808,0.8,0.008,1.0,45.0,3.61
517010.SH,20220427,0.785,0.8,0.783,0.8,0.786,0.014,1.7812,3549.0,282.652
517010.SH,20220426,0.794,0.801,0.784,0.786,0.788,-0.002,-0.2538,3432.0,271.302
517010.SH,20220425,0.82,0.82,0.788,0.788,0.819,-0.031,-3.7851,6096.0,486.892
517010.SH,20220422,0.815,0.822,0.808,0.819,0.815,0.004,0.4908,3378.0,275.028
517010.SH,20220421,0.819,0.821,0.815,0.815,0.828,-0.013,-1.57,171.0,13.966
517010.SH,20220420,0.832,0.838,0.827,0.828,0.836,-0.008,-0.9569,517.0,43.026
517010.SH,20220419,0.84,0.84,0.836,0.836,0.847,-0.011,-1.2987,3219.0,270.309
517010.SH,20220418,0.847,0.847,0.847,0.847,0.847,0.0,0.0,3029.0,256.556
517010.SH,20220415,0.845,0.847,0.845,0.847,0.843,0.004,0.4745,109.0,9.225
517010.SH,20220414,0.848,0.848,0.843,0.843,0.84,0.003,0.3571,3100.0,261.38
517010.SH,20220413,0.836,0.84,0.836,0.84,0.844,-0.004,-0.4739,49.0,4.104
517010.SH,20220412,0.813,0.845,0.813,0.844,0.832,0.012,1.4423,110.0,9.154
517010.SH,20220411,0.853,0.853,0.832,0.832,0.853,-0.021,-2.4619,86.0,7.242
517010.SH,20220408,0.848,0.855,0.848,0.853,0.854,-0.001,-0.1171,585.0,49.947
517010.SH,20220407,0.861,0.863,0.854,0.854,0.866,-0.012,-1.3857,18.0,1.551
517010.SH,20220406,0.86,0.866,0.837,0.866,0.86,0.006,0.6977,3111.0,268.98
517010.SH,20220401,0.852,0.861,0.849,0.86,0.857,0.003,0.3501,190.0,16.198
517010.SH,20220331,0.861,0.861,0.857,0.857,0.858,-0.001,-0.1166,20100.0,1730.066
517010.SH,20220330,0.843,0.858,0.843,0.858,0.842,0.016,1.9002,32078.0,2739.36
517010.SH,20220329,0.849,0.85,0.842,0.842,0.845,-0.003,-0.355,39163.0,3317.84
517010.SH,20220328,0.843,0.846,0.836,0.845,0.842,0.003,0.3563,3208.0,271.312
517010.SH,20220325,0.855,0.855,0.842,0.842,0.86,-0.018,-2.093,6296.0,535.55
517010.SH,20220324,0.86,0.864,0.86,0.86,0.869,-0.009,-1.0357,60.0,5.172
517010.SH,20220323,0.861,0.869,0.861,0.869,0.858,0.011,1.2821,95.0,8.199
517010.SH,20220322,0.851,0.858,0.851,0.858,0.856,0.002,0.2336,3138.0,268.024
517010.SH,20220321,0.859,0.86,0.856,0.856,0.86,-0.004,-0.4651,5398.0,463.087
517010.SH,20220318,0.846,0.861,0.846,0.86,0.852,0.008,0.939,12057.0,1024.538
517010.SH,20220317,0.83,0.863,0.83,0.852,0.827,0.025,3.023,8600.0,731.677
517010.SH,20220316,0.795,0.827,0.786,0.827,0.786,0.041,5.2163,13692.0,1098.125
517010.SH,20220315,0.804,0.815,0.786,0.786,0.823,-0.037,-4.4957,13969.0,1122.239
517010.SH,20220314,0.849,0.849,0.823,0.823,0.846,-0.023,-2.7187,11456.0,957.562
517010.SH,20220311,0.841,0.849,0.834,0.846,0.852,-0.006,-0.7042,19188.0,1611.854
517010.SH,20220310,0.85,0.861,0.85,0.852,0.841,0.011,1.308,10499.0,900.023
517010.SH,20220309,0.854,0.854,0.824,0.841,0.848,-0.007,-0.8255,18367.0,1549.499
517010.SH,20220308,0.867,0.867,0.848,0.848,0.867,-0.019,-2.1915,5734.0,495.168
517010.SH,20220307,0.891,0.891,0.866,0.867,0.891,-0.024,-2.6936,6074.0,527.976
517010.SH,20220304,0.896,0.897,0.891,0.891,0.908,-0.017,-1.8722,10675.0,953.254
517010.SH,20220303,0.915,0.915,0.908,0.908,0.91,-0.002,-0.2198,5204.0,475.274
517010.SH,20220302,0.924,0.924,0.908,0.91,0.922,-0.012,-1.3015,3189.0,290.752
517010.SH,20220301,0.914,0.922,0.914,0.922,0.91,0.012,1.3187,292.0,26.724
517010.SH,20220228,0.912,0.912,0.905,0.91,0.912,-0.002,-0.2193,332.0,30.136
517010.SH,20220225,0.912,0.921,0.912,0.912,0.905,0.007,0.7735,160.0,14.717
517010.SH,20220224,0.933,0.933,0.905,0.905,0.93,-0.025,-2.6882,850.0,77.534
517010.SH,20220223,0.925,0.931,0.925,0.93,0.924,0.006,0.6494,226.0,21.014
517010.SH,20220222,0.927,0.927,0.921,0.924,0.938,-0.014,-1.4925,2841.0,263.024
517010.SH,20220221,0.94,0.942,0.937,0.938,0.95,-0.012,-1.2632,539.0,50.643
517010.SH,20220218,0.95,0.952,0.948,0.95,0.95,0.0,0.0,176.0,16.725
517010.SH,20220217,0.949,0.953,0.949,0.95,0.948,0.002,0.211,5256.0,500.14
517010.SH,20220216,0.947,0.949,0.946,0.948,0.938,0.01,1.0661,6081.0,575.568
517010.SH,20220215,0.938,0.942,0.937,0.938,0.937,0.001,0.1067,10662.0,1001.893
517010.SH,20220214,0.939,0.941,0.937,0.937,0.949,-0.012,-1.2645,777.0,72.866
517010.SH,20220211,0.953,0.957,0.949,0.949,0.952,-0.003,-0.3151,2830.0,270.139
517010.SH,20220210,0.953,0.953,0.95,0.952,0.951,0.001,0.1052,5323.0,506.492
517010.SH,20220209,0.946,0.952,0.946,0.951,0.938,0.013,1.3859,520.0,49.324
517010.SH,20220208,0.95,0.95,0.927,0.938,0.943,-0.005,-0.5302,7886.0,740.077
517010.SH,20220207,0.924,0.949,0.924,0.943,0.924,0.019,2.0563,9821.0,927.742
517010.SH,20220128,0.932,0.932,0.924,0.924,0.931,-0.007,-0.7519,12190.0,1132.288
517010.SH,20220127,0.95,0.95,0.931,0.931,0.95,-0.019,-2.0,6614.0,621.143
517010.SH,20220126,0.952,0.953,0.943,0.95,0.951,-0.001,-0.1052,15970.0,1514.554
517010.SH,20220125,0.961,0.965,0.951,0.951,0.965,-0.014,-1.4508,22189.0,2122.539
517010.SH,20220124,0.973,0.973,0.96,0.965,0.966,-0.001,-0.1035,18514.0,1790.059
517010.SH,20220121,0.974,0.974,0.963,0.966,0.97,-0.004,-0.4124,8407.0,815.663
517010.SH,20220120,0.958,0.97,0.957,0.97,0.951,0.019,1.9979,13032.0,1252.289
517010.SH,20220119,0.956,0.958,0.949,0.951,0.954,-0.003,-0.3145,6461.0,616.992
517010.SH,20220118,0.954,0.959,0.954,0.954,0.951,0.003,0.3155,5162.0,494.233
517010.SH,20220117,0.961,0.961,0.949,0.951,0.951,0.0,0.0,4524.0,434.163
517010.SH,20220114,0.957,0.957,0.951,0.951,0.959,-0.008,-0.8342,15500.0,1479.196
517010.SH,20220113,0.966,0.967,0.959,0.959,0.965,-0.006,-0.6218,4578.0,442.405
517010.SH,20220112,0.96,0.967,0.959,0.965,0.953,0.012,1.2592,3430.0,331.146
517010.SH,20220111,0.955,0.959,0.952,0.953,0.959,-0.006,-0.6257,4526.0,431.831
517010.SH,20220110,0.951,0.959,0.95,0.959,0.95,0.009,0.9474,11973.0,1144.535
517010.SH,20220107,0.951,0.951,0.949,0.95,0.944,0.006,0.6356,4152.0,394.44
517010.SH,20220106,0.946,0.946,0.938,0.944,0.951,-0.007,-0.7361,344.0,32.39
517010.SH,20220105,0.931,0.972,0.931,0.951,0.963,-0.012,-1.2461,21242.0,2027.567
517010.SH,20220104,0.962,0.963,0.956,0.963,0.97,-0.007,-0.7216,15211.0,1461.381
517010.SH,20211231,0.964,0.972,0.964,0.97,0.964,0.006,0.6224,6646.0,645.334
517010.SH,20211230,0.956,0.967,0.956,0.964,0.959,0.005,0.5214,1484.0,142.246
517010.SH,20211229,0.967,0.967,0.959,0.959,0.972,-0.013,-1.3374,324.0,31.242
517010.SH,20211228,0.968,0.972,0.965,0.972,0.973,-0.001,-0.1028,248.0,23.951
517010.SH,20211227,0.973,0.973,0.973,0.973,0.971,0.002,0.206,2056.0,200.049
517010.SH,20211224,0.974,0.975,0.969,0.971,0.972,-0.001,-0.1029,1776.0,172.955
517010.SH,20211223,0.96,0.972,0.96,0.972,0.965,0.007,0.7254,8233.0,800.098
517010.SH,20211222,0.967,0.97,0.964,0.965,0.962,0.003,0.3119,986.0,95.125
517010.SH,20211221,0.964,0.964,0.957,0.962,0.958,0.004,0.4175,9289.0,891.917
517010.SH,20211220,0.97,0.972,0.958,0.958,0.973,-0.015,-1.5416,49838.0,4826.191
517010.SH,20211217,0.981,0.981,0.973,0.973,0.985,-0.012,-1.2183,29094.0,2842.695
