代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516350.SH,20230307,0.702,0.702,0.682,0.685,0.702,-0.017,-2.4217,239594.0,16573.889
516350.SH,20230306,0.702,0.706,0.691,0.702,0.698,0.004,0.5731,144629.0,10099.763
516350.SH,20230303,0.69,0.701,0.686,0.698,0.681,0.017,2.4963,198743.0,13782.199
516350.SH,20230302,0.688,0.693,0.68,0.681,0.687,-0.006,-0.8734,114625.0,7849.043
516350.SH,20230301,0.681,0.689,0.676,0.687,0.681,0.006,0.8811,84777.0,5805.961
516350.SH,20230228,0.678,0.684,0.672,0.681,0.678,0.003,0.4425,104818.0,7101.763
516350.SH,20230227,0.684,0.69,0.675,0.678,0.689,-0.011,-1.5965,127135.0,8664.383
516350.SH,20230224,0.695,0.698,0.687,0.689,0.692,-0.003,-0.4335,89869.0,6213.828
516350.SH,20230223,0.691,0.694,0.688,0.692,0.691,0.001,0.1447,53572.0,3703.671
516350.SH,20230222,0.691,0.697,0.686,0.691,0.694,-0.003,-0.4323,65459.0,4517.843
516350.SH,20230221,0.695,0.703,0.688,0.694,0.698,-0.004,-0.5731,125530.0,8717.339
516350.SH,20230220,0.691,0.699,0.682,0.698,0.69,0.008,1.1594,118155.0,8120.077
516350.SH,20230217,0.708,0.712,0.688,0.69,0.708,-0.018,-2.5424,172307.0,12028.793
516350.SH,20230216,0.725,0.736,0.706,0.708,0.729,-0.021,-2.8807,164270.0,11879.644
516350.SH,20230215,0.721,0.729,0.715,0.729,0.722,0.007,0.9695,122262.0,8847.284
516350.SH,20230214,0.723,0.738,0.717,0.722,0.723,-0.001,-0.1383,125304.0,9065.599
516350.SH,20230213,0.717,0.73,0.714,0.723,0.72,0.003,0.4167,121503.0,8776.161
516350.SH,20230210,0.732,0.732,0.715,0.72,0.725,-0.005,-0.6897,105213.0,7613.427
516350.SH,20230209,0.696,0.725,0.69,0.725,0.697,0.028,4.0172,194523.0,13863.283
516350.SH,20230208,0.702,0.715,0.696,0.697,0.703,-0.006,-0.8535,74623.0,5240.014
516350.SH,20230207,0.71,0.712,0.701,0.703,0.706,-0.003,-0.4249,57655.0,4057.501
516350.SH,20230206,0.715,0.716,0.703,0.706,0.715,-0.009,-1.2587,78724.0,5570.871
516350.SH,20230203,0.716,0.72,0.704,0.715,0.716,-0.001,-0.1397,100717.0,7165.692
516350.SH,20230202,0.708,0.725,0.704,0.716,0.702,0.014,1.9943,215543.0,15424.615
516350.SH,20230201,0.691,0.705,0.686,0.702,0.691,0.011,1.5919,127317.0,8904.852
516350.SH,20230131,0.703,0.708,0.689,0.691,0.708,-0.017,-2.4011,149391.0,10395.896
516350.SH,20230130,0.72,0.722,0.705,0.708,0.708,0.0,0.0,136505.0,9699.309
516350.SH,20230120,0.705,0.708,0.703,0.708,0.705,0.003,0.4255,64587.0,4560.625
516350.SH,20230119,0.689,0.706,0.687,0.705,0.689,0.016,2.3222,92144.0,6454.484
516350.SH,20230118,0.691,0.694,0.687,0.689,0.692,-0.003,-0.4335,66417.0,4586.262
516350.SH,20230117,0.675,0.697,0.675,0.692,0.674,0.018,2.6706,193474.0,13370.291
516350.SH,20230116,0.653,0.679,0.65,0.674,0.655,0.019,2.9008,194339.0,13005.355
516350.SH,20230113,0.655,0.658,0.649,0.655,0.655,0.0,0.0,67920.0,4432.886
516350.SH,20230112,0.658,0.658,0.652,0.655,0.66,-0.005,-0.7576,108706.0,7116.347
516350.SH,20230111,0.664,0.674,0.656,0.66,0.664,-0.004,-0.6024,117405.0,7804.779
516350.SH,20230110,0.659,0.672,0.656,0.664,0.659,0.005,0.7587,105341.0,7010.001
516350.SH,20230109,0.66,0.668,0.655,0.659,0.656,0.003,0.4573,152541.0,10110.152
516350.SH,20230106,0.655,0.662,0.651,0.656,0.657,-0.001,-0.1522,120687.0,7925.777
516350.SH,20230105,0.654,0.662,0.648,0.657,0.654,0.003,0.4587,109444.0,7166.706
516350.SH,20230104,0.656,0.666,0.649,0.654,0.655,-0.001,-0.1527,102189.0,6699.073
516350.SH,20230103,0.648,0.657,0.64,0.655,0.648,0.007,1.0802,78577.0,5122.893
516350.SH,20221230,0.652,0.658,0.644,0.648,0.651,-0.003,-0.4608,147408.0,9591.644
516350.SH,20221229,0.65,0.659,0.649,0.651,0.651,0.0,0.0,95017.0,6207.442
516350.SH,20221228,0.658,0.659,0.651,0.651,0.66,-0.009,-1.3636,99028.0,6469.147
516350.SH,20221227,0.65,0.662,0.647,0.66,0.65,0.01,1.5385,197460.0,12890.341
516350.SH,20221226,0.637,0.653,0.637,0.65,0.637,0.013,2.0408,116570.0,7553.068
516350.SH,20221223,0.645,0.646,0.63,0.637,0.649,-0.012,-1.849,87138.0,5556.474
516350.SH,20221222,0.66,0.663,0.647,0.649,0.66,-0.011,-1.6667,103648.0,6792.161
516350.SH,20221221,0.67,0.674,0.655,0.66,0.671,-0.011,-1.6393,109213.0,7270.954
516350.SH,20221220,0.667,0.678,0.666,0.671,0.67,0.001,0.1493,109407.0,7355.51
516350.SH,20221219,0.685,0.688,0.667,0.67,0.687,-0.017,-2.4745,141876.0,9620.018
516350.SH,20221216,0.696,0.698,0.684,0.687,0.701,-0.014,-1.9971,136282.0,9386.408
516350.SH,20221215,0.691,0.709,0.683,0.701,0.693,0.008,1.1544,181738.0,12758.925
516350.SH,20221214,0.719,0.722,0.691,0.693,0.693,0.0,0.0,234684.0,16513.787
516350.SH,20221213,0.699,0.699,0.691,0.693,0.7,-0.007,-1.0,87861.0,6102.205
516350.SH,20221212,0.69,0.709,0.683,0.7,0.69,0.01,1.4493,142269.0,9932.625
516350.SH,20221209,0.684,0.694,0.682,0.69,0.684,0.006,0.8772,123874.0,8524.766
516350.SH,20221208,0.693,0.694,0.681,0.684,0.694,-0.01,-1.4409,112593.0,7723.094
516350.SH,20221207,0.697,0.697,0.69,0.694,0.697,-0.003,-0.4304,108409.0,7509.008
516350.SH,20221206,0.684,0.705,0.68,0.697,0.683,0.014,2.0498,144659.0,10085.796
516350.SH,20221205,0.679,0.685,0.676,0.683,0.679,0.004,0.5891,116844.0,7944.217
516350.SH,20221202,0.683,0.689,0.678,0.679,0.683,-0.004,-0.5857,94803.0,6472.495
516350.SH,20221201,0.687,0.693,0.676,0.683,0.674,0.009,1.3353,132315.0,9097.929
516350.SH,20221130,0.677,0.682,0.67,0.674,0.677,-0.003,-0.4431,116128.0,7831.268
516350.SH,20221129,0.667,0.681,0.662,0.677,0.666,0.011,1.6517,95590.0,6411.086
516350.SH,20221128,0.657,0.674,0.657,0.666,0.677,-0.011,-1.6248,77236.0,5147.438
516350.SH,20221125,0.681,0.692,0.675,0.677,0.682,-0.005,-0.7331,103112.0,7051.612
516350.SH,20221124,0.691,0.693,0.679,0.682,0.688,-0.006,-0.8721,92697.0,6342.236
516350.SH,20221123,0.69,0.695,0.674,0.688,0.692,-0.004,-0.578,92381.0,6325.74
516350.SH,20221122,0.699,0.708,0.689,0.692,0.7,-0.008,-1.1429,118080.0,8253.056
516350.SH,20221121,0.701,0.707,0.691,0.7,0.705,-0.005,-0.7092,88673.0,6185.283
516350.SH,20221118,0.717,0.73,0.702,0.705,0.723,-0.018,-2.4896,165129.0,11789.796
516350.SH,20221117,0.704,0.727,0.69,0.723,0.71,0.013,1.831,235400.0,16582.807
516350.SH,20221116,0.727,0.727,0.705,0.71,0.724,-0.014,-1.9337,193553.0,13814.741
516350.SH,20221115,0.676,0.727,0.672,0.724,0.676,0.048,7.1006,347960.0,24595.486
516350.SH,20221114,0.672,0.685,0.664,0.676,0.671,0.005,0.7452,106579.73,7220.187
516350.SH,20221111,0.685,0.688,0.67,0.671,0.663,0.008,1.2066,153988.0,10454.884
516350.SH,20221110,0.68,0.683,0.661,0.663,0.679,-0.016,-2.3564,156680.0,10526.13
516350.SH,20221109,0.686,0.689,0.679,0.679,0.686,-0.007,-1.0204,137155.0,9354.597
516350.SH,20221108,0.696,0.699,0.681,0.686,0.695,-0.009,-1.295,124603.0,8557.691
516350.SH,20221107,0.702,0.711,0.692,0.695,0.702,-0.007,-0.9972,152431.0,10659.021
516350.SH,20221104,0.692,0.706,0.69,0.702,0.695,0.007,1.0072,177973.0,12395.168
516350.SH,20221103,0.673,0.698,0.668,0.695,0.674,0.021,3.1157,166839.0,11472.3
516350.SH,20221102,0.674,0.684,0.658,0.674,0.67,0.004,0.597,141350.0,9555.424
516350.SH,20221101,0.66,0.672,0.657,0.67,0.665,0.005,0.7519,127122.0,8437.21
516350.SH,20221031,0.648,0.668,0.641,0.665,0.651,0.014,2.1505,302892.0,19975.993
516350.SH,20221028,0.659,0.675,0.649,0.651,0.66,-0.009,-1.3636,189480.0,12605.662
516350.SH,20221027,0.653,0.675,0.65,0.66,0.657,0.003,0.4566,185727.0,12291.537
516350.SH,20221026,0.639,0.663,0.634,0.657,0.639,0.018,2.8169,175564.0,11431.022
516350.SH,20221025,0.643,0.65,0.633,0.639,0.644,-0.005,-0.7764,115302.0,7403.868
516350.SH,20221024,0.645,0.662,0.637,0.644,0.644,0.0,0.0,136666.0,8909.19
516350.SH,20221021,0.653,0.653,0.635,0.644,0.654,-0.01,-1.5291,141062.0,9041.177
516350.SH,20221020,0.624,0.661,0.616,0.654,0.626,0.028,4.4728,195599.0,12564.063
516350.SH,20221019,0.631,0.634,0.625,0.626,0.631,-0.005,-0.7924,94502.0,5939.841
516350.SH,20221018,0.638,0.64,0.626,0.631,0.637,-0.006,-0.9419,97483.0,6141.803
516350.SH,20221017,0.62,0.638,0.613,0.637,0.622,0.015,2.4116,103287.0,6514.497
516350.SH,20221014,0.613,0.623,0.605,0.622,0.608,0.014,2.3026,133505.0,8197.894
516350.SH,20221013,0.602,0.616,0.6,0.608,0.609,-0.001,-0.1642,144507.0,8826.198
516350.SH,20221012,0.586,0.61,0.58,0.609,0.587,0.022,3.7479,142449.0,8419.431
516350.SH,20221011,0.6,0.6,0.584,0.587,0.598,-0.011,-1.8395,124922.0,7352.718
516350.SH,20221010,0.64,0.64,0.596,0.598,0.642,-0.044,-6.8536,153005.0,9293.795
516350.SH,20220930,0.652,0.658,0.641,0.642,0.654,-0.012,-1.8349,54952.0,3566.179
516350.SH,20220929,0.658,0.666,0.651,0.654,0.655,-0.001,-0.1527,81362.0,5344.627
516350.SH,20220928,0.669,0.669,0.654,0.655,0.671,-0.016,-2.3845,72838.0,4814.76
516350.SH,20220927,0.656,0.672,0.656,0.671,0.659,0.012,1.8209,85329.0,5696.25
516350.SH,20220926,0.658,0.669,0.655,0.659,0.661,-0.002,-0.3026,69488.0,4603.891
516350.SH,20220923,0.675,0.679,0.656,0.661,0.676,-0.015,-2.2189,96050.0,6385.889
516350.SH,20220922,0.682,0.686,0.674,0.676,0.681,-0.005,-0.7342,156054.0,10610.179
516350.SH,20220921,0.692,0.692,0.677,0.681,0.695,-0.014,-2.0144,70852.0,4823.765
516350.SH,20220920,0.696,0.702,0.688,0.695,0.698,-0.003,-0.4298,122217.0,8487.634
516350.SH,20220919,0.712,0.728,0.696,0.698,0.712,-0.014,-1.9663,103645.0,7309.402
516350.SH,20220916,0.712,0.726,0.711,0.712,0.72,-0.008,-1.1111,99176.0,7139.232
516350.SH,20220915,0.736,0.741,0.71,0.72,0.739,-0.019,-2.571,144786.0,10499.341
516350.SH,20220914,0.736,0.744,0.726,0.739,0.74,-0.001,-0.1351,132433.0,9752.719
516350.SH,20220913,0.742,0.753,0.739,0.74,0.742,-0.002,-0.2695,86133.0,6420.353
516350.SH,20220909,0.746,0.746,0.734,0.742,0.743,-0.001,-0.1346,136971.0,10112.879
516350.SH,20220908,0.748,0.754,0.743,0.743,0.752,-0.009,-1.1968,131426.0,9815.22
516350.SH,20220907,0.742,0.76,0.737,0.752,0.735,0.017,2.3129,188148.0,14166.36
516350.SH,20220906,0.734,0.736,0.725,0.735,0.73,0.005,0.6849,81828.0,5978.627
516350.SH,20220905,0.734,0.736,0.717,0.73,0.736,-0.006,-0.8152,93187.0,6779.553
516350.SH,20220902,0.728,0.741,0.722,0.736,0.726,0.01,1.3774,108233.0,7950.252
516350.SH,20220901,0.73,0.745,0.722,0.726,0.732,-0.006,-0.8197,118002.0,8644.314
516350.SH,20220831,0.744,0.744,0.726,0.732,0.74,-0.008,-1.0811,124591.0,9131.629
516350.SH,20220830,0.738,0.75,0.735,0.74,0.738,0.002,0.271,113455.0,8430.943
516350.SH,20220829,0.732,0.744,0.726,0.738,0.737,0.001,0.1357,115834.0,8559.817
516350.SH,20220826,0.753,0.753,0.734,0.737,0.749,-0.012,-1.6021,131851.0,9772.342
516350.SH,20220825,0.756,0.756,0.737,0.749,0.752,-0.003,-0.3989,123557.73,9204.76
516350.SH,20220824,0.784,0.784,0.75,0.752,0.786,-0.034,-4.3257,154938.0,11838.733
516350.SH,20220823,0.792,0.797,0.784,0.786,0.793,-0.007,-0.8827,100056.0,7902.204
516350.SH,20220822,0.783,0.796,0.78,0.793,0.791,0.002,0.2528,79789.0,6300.473
516350.SH,20220819,0.807,0.827,0.79,0.791,0.809,-0.018,-2.225,108358.0,8748.704
516350.SH,20220818,0.799,0.814,0.792,0.809,0.8,0.009,1.125,99380.0,7987.701
516350.SH,20220817,0.794,0.803,0.789,0.8,0.799,0.001,0.1252,107012.0,8512.351
516350.SH,20220816,0.801,0.813,0.795,0.799,0.805,-0.006,-0.7453,157238.0,12642.063
516350.SH,20220815,0.811,0.819,0.803,0.805,0.811,-0.006,-0.7398,178850.0,14435.929
516350.SH,20220812,0.82,0.831,0.81,0.811,0.829,-0.018,-2.1713,184615.0,15197.508
516350.SH,20220811,0.812,0.836,0.812,0.829,0.818,0.011,1.3447,179408.0,14852.429
516350.SH,20220810,0.81,0.837,0.806,0.818,0.824,-0.006,-0.7282,245912.0,20312.95
516350.SH,20220809,0.808,0.829,0.793,0.824,0.817,0.007,0.8568,239829.0,19400.74
516350.SH,20220808,0.833,0.834,0.807,0.817,0.823,-0.006,-0.729,239163.0,19574.586
516350.SH,20220805,0.772,0.825,0.772,0.823,0.774,0.049,6.3307,304905.0,24522.908
516350.SH,20220804,0.764,0.778,0.758,0.774,0.755,0.019,2.5166,204320.0,15756.378
516350.SH,20220803,0.731,0.772,0.725,0.755,0.731,0.024,3.2832,224926.0,16878.785
516350.SH,20220802,0.733,0.746,0.717,0.731,0.735,-0.004,-0.5442,138407.0,10152.475
516350.SH,20220801,0.725,0.736,0.706,0.735,0.726,0.009,1.2397,96408.0,7002.119
516350.SH,20220729,0.741,0.75,0.725,0.726,0.746,-0.02,-2.681,94490.0,6919.297
516350.SH,20220728,0.735,0.753,0.734,0.746,0.731,0.015,2.052,87856.0,6558.161
516350.SH,20220727,0.739,0.739,0.728,0.731,0.738,-0.007,-0.9485,41992.0,3070.203
516350.SH,20220726,0.736,0.74,0.726,0.738,0.736,0.002,0.2717,68152.0,4989.008
516350.SH,20220725,0.746,0.752,0.733,0.736,0.747,-0.011,-1.4726,100405.0,7426.3
516350.SH,20220722,0.755,0.763,0.739,0.747,0.755,-0.008,-1.0596,89949.0,6733.191
516350.SH,20220721,0.741,0.766,0.732,0.755,0.74,0.015,2.027,173497.27,13109.775
516350.SH,20220720,0.742,0.746,0.735,0.74,0.731,0.009,1.2312,91880.0,6801.054
516350.SH,20220719,0.732,0.737,0.722,0.731,0.733,-0.002,-0.2729,63392.0,4619.792
516350.SH,20220718,0.736,0.739,0.718,0.733,0.735,-0.002,-0.2721,103383.0,7483.363
516350.SH,20220715,0.735,0.751,0.732,0.735,0.734,0.001,0.1362,156733.0,11621.089
516350.SH,20220714,0.73,0.745,0.73,0.734,0.732,0.002,0.2732,149081.0,11021.22
516350.SH,20220713,0.74,0.743,0.724,0.732,0.74,-0.008,-1.0811,97492.0,7128.347
516350.SH,20220712,0.767,0.767,0.739,0.74,0.764,-0.024,-3.1414,87486.0,6546.843
516350.SH,20220711,0.785,0.785,0.759,0.764,0.786,-0.022,-2.799,153170.0,11733.308
516350.SH,20220708,0.784,0.803,0.784,0.786,0.784,0.002,0.2551,137741.0,10937.556
516350.SH,20220707,0.786,0.791,0.773,0.784,0.785,-0.001,-0.1274,136582.0,10654.469
516350.SH,20220706,0.773,0.806,0.773,0.785,0.775,0.01,1.2903,178239.0,14119.496
516350.SH,20220705,0.778,0.786,0.764,0.775,0.778,-0.003,-0.3856,124564.0,9652.623
516350.SH,20220704,0.795,0.795,0.765,0.778,0.803,-0.025,-3.1133,247721.0,19185.928
516350.SH,20220701,0.8,0.814,0.797,0.803,0.803,0.0,0.0,85928.0,6933.499
516350.SH,20220630,0.786,0.808,0.781,0.803,0.787,0.016,2.033,145897.0,11602.695
516350.SH,20220629,0.798,0.816,0.785,0.787,0.801,-0.014,-1.7478,177407.0,14251.265
516350.SH,20220628,0.766,0.803,0.753,0.801,0.768,0.033,4.2969,204209.0,15810.414
516350.SH,20220627,0.763,0.776,0.761,0.768,0.757,0.011,1.4531,161834.0,12431.501
516350.SH,20220624,0.745,0.762,0.744,0.757,0.745,0.012,1.6107,96861.0,7309.831
516350.SH,20220623,0.73,0.746,0.729,0.745,0.73,0.015,2.0548,75564.0,5581.032
516350.SH,20220622,0.753,0.757,0.73,0.73,0.753,-0.023,-3.0544,84274.0,6229.931
516350.SH,20220621,0.761,0.765,0.745,0.753,0.761,-0.008,-1.0512,100972.0,7600.735
516350.SH,20220620,0.728,0.772,0.728,0.761,0.752,0.009,1.1968,90329.0,6859.078
516350.SH,20220617,0.745,0.754,0.737,0.752,0.758,-0.006,-0.7916,132803.0,9928.957
516350.SH,20220616,0.746,0.77,0.746,0.758,0.746,0.012,1.6086,127024.0,9660.763
516350.SH,20220615,0.738,0.758,0.732,0.746,0.739,0.007,0.9472,106258.0,7945.004
516350.SH,20220614,0.753,0.753,0.715,0.739,0.753,-0.014,-1.8592,115082.0,8380.994
516350.SH,20220613,0.762,0.762,0.745,0.753,0.764,-0.011,-1.4398,73255.0,5517.106
516350.SH,20220610,0.743,0.764,0.743,0.764,0.75,0.014,1.8667,62688.0,4724.766
516350.SH,20220609,0.77,0.77,0.745,0.75,0.77,-0.02,-2.5974,52728.0,3985.387
516350.SH,20220608,0.775,0.781,0.76,0.77,0.774,-0.004,-0.5168,77378.0,5968.49
516350.SH,20220607,0.793,0.793,0.769,0.774,0.789,-0.015,-1.9011,94863.0,7370.929
516350.SH,20220606,0.77,0.79,0.763,0.789,0.766,0.023,3.0026,117094.0,9112.104
516350.SH,20220602,0.738,0.767,0.738,0.766,0.736,0.03,4.0761,142720.0,10739.246
516350.SH,20220601,0.733,0.744,0.731,0.736,0.737,-0.001,-0.1357,56263.0,4143.23
516350.SH,20220531,0.717,0.738,0.708,0.737,0.722,0.015,2.0776,71479.0,5168.117
516350.SH,20220530,0.713,0.725,0.707,0.722,0.713,0.009,1.2623,42380.0,3031.74
516350.SH,20220527,0.72,0.73,0.708,0.713,0.719,-0.006,-0.8345,85095.0,6105.606
516350.SH,20220526,0.724,0.724,0.705,0.719,0.724,-0.005,-0.6906,69844.0,5010.744
516350.SH,20220525,0.723,0.736,0.715,0.724,0.725,-0.001,-0.1379,66222.0,4793.413
516350.SH,20220524,0.754,0.76,0.724,0.725,0.754,-0.029,-3.8462,115860.0,8682.888
516350.SH,20220523,0.748,0.754,0.74,0.754,0.744,0.01,1.3441,72651.0,5423.291
516350.SH,20220520,0.748,0.752,0.736,0.744,0.744,0.0,0.0,76926.0,5708.947
516350.SH,20220519,0.716,0.745,0.716,0.744,0.73,0.014,1.9178,111611.0,8171.427
516350.SH,20220518,0.729,0.738,0.727,0.73,0.728,0.002,0.2747,80447.0,5891.915
516350.SH,20220517,0.7,0.729,0.7,0.728,0.704,0.024,3.4091,70552.0,5070.086
516350.SH,20220516,0.715,0.724,0.703,0.704,0.711,-0.007,-0.9845,58076.0,4134.244
516350.SH,20220513,0.718,0.724,0.705,0.711,0.718,-0.007,-0.9749,81360.0,5777.126
516350.SH,20220512,0.706,0.723,0.702,0.718,0.707,0.011,1.5559,83914.0,5969.564
516350.SH,20220511,0.688,0.723,0.68,0.707,0.682,0.025,3.6657,146287.0,10358.025
516350.SH,20220510,0.657,0.693,0.648,0.682,0.66,0.022,3.3333,121419.0,8266.727
516350.SH,20220509,0.666,0.673,0.643,0.66,0.666,-0.006,-0.9009,64797.0,4295.708
516350.SH,20220506,0.673,0.676,0.655,0.666,0.683,-0.017,-2.489,66608.0,4431.669
516350.SH,20220505,0.682,0.693,0.674,0.683,0.68,0.003,0.4412,94129.0,6460.148
516350.SH,20220429,0.658,0.684,0.654,0.68,0.658,0.022,3.3435,59030.0,3941.194
516350.SH,20220428,0.66,0.665,0.645,0.658,0.663,-0.005,-0.7541,86492.0,5653.664
516350.SH,20220427,0.622,0.664,0.615,0.663,0.622,0.041,6.5916,108561.0,6919.183
516350.SH,20220426,0.645,0.65,0.62,0.622,0.64,-0.018,-2.8125,65616.0,4187.906
516350.SH,20220425,0.68,0.68,0.64,0.64,0.69,-0.05,-7.2464,94744.0,6267.035
516350.SH,20220422,0.708,0.71,0.688,0.69,0.711,-0.021,-2.9536,132113.0,9203.147
516350.SH,20220421,0.727,0.737,0.707,0.711,0.727,-0.016,-2.2008,62095.0,4486.267
516350.SH,20220420,0.737,0.742,0.724,0.727,0.737,-0.01,-1.3569,59708.0,4378.229
516350.SH,20220419,0.751,0.751,0.735,0.737,0.751,-0.014,-1.8642,47202.0,3501.65
516350.SH,20220418,0.717,0.751,0.713,0.751,0.726,0.025,3.4435,61975.0,4595.989
516350.SH,20220415,0.725,0.731,0.71,0.726,0.73,-0.004,-0.5479,49931.0,3608.424
516350.SH,20220414,0.717,0.733,0.706,0.73,0.713,0.017,2.3843,79745.0,5721.065
516350.SH,20220413,0.734,0.734,0.712,0.713,0.733,-0.02,-2.7285,58062.0,4185.583
516350.SH,20220412,0.724,0.734,0.71,0.733,0.725,0.008,1.1034,119046.0,8594.246
516350.SH,20220411,0.76,0.76,0.72,0.725,0.762,-0.037,-4.8556,93172.0,6876.281
516350.SH,20220408,0.766,0.771,0.748,0.762,0.764,-0.002,-0.2618,48472.0,3687.87
516350.SH,20220407,0.773,0.777,0.759,0.764,0.775,-0.011,-1.4194,66006.0,5041.336
516350.SH,20220406,0.8,0.802,0.769,0.775,0.8,-0.025,-3.125,124921.0,9703.003
516350.SH,20220401,0.797,0.809,0.791,0.8,0.8,0.0,0.0,68630.0,5495.538
516350.SH,20220331,0.821,0.821,0.798,0.8,0.821,-0.021,-2.5579,47386.0,3805.068
516350.SH,20220330,0.809,0.821,0.808,0.821,0.805,0.016,1.9876,53860.0,4390.707
516350.SH,20220329,0.827,0.827,0.804,0.805,0.823,-0.018,-2.1871,101095.0,8181.498
516350.SH,20220328,0.819,0.834,0.818,0.823,0.831,-0.008,-0.9627,28448.0,2338.858
516350.SH,20220325,0.846,0.857,0.83,0.831,0.842,-0.011,-1.3064,68543.0,5764.582
516350.SH,20220324,0.852,0.867,0.839,0.842,0.863,-0.021,-2.4334,59891.0,5056.153
516350.SH,20220323,0.862,0.866,0.854,0.863,0.864,-0.001,-0.1157,20503.0,1763.755
516350.SH,20220322,0.866,0.879,0.86,0.864,0.877,-0.013,-1.4823,49018.0,4266.308
516350.SH,20220321,0.869,0.883,0.86,0.877,0.872,0.005,0.5734,83617.0,7300.728
516350.SH,20220318,0.879,0.882,0.86,0.872,0.879,-0.007,-0.7964,65482.0,5687.855
516350.SH,20220317,0.863,0.893,0.853,0.879,0.862,0.017,1.9722,164218.0,14519.026
516350.SH,20220316,0.829,0.863,0.807,0.862,0.826,0.036,4.3584,179200.0,14802.617
516350.SH,20220315,0.842,0.864,0.825,0.826,0.854,-0.028,-3.2787,121356.0,10195.737
516350.SH,20220314,0.88,0.88,0.852,0.854,0.881,-0.027,-3.0647,142549.0,12326.742
516350.SH,20220311,0.868,0.89,0.856,0.881,0.879,0.002,0.2275,185647.0,16174.585
516350.SH,20220310,0.884,0.906,0.879,0.879,0.875,0.004,0.4571,79598.0,7077.317
516350.SH,20220309,0.87,0.889,0.839,0.875,0.868,0.007,0.8065,136773.0,11912.169
516350.SH,20220308,0.869,0.888,0.85,0.868,0.865,0.003,0.3468,125098.0,10912.087
516350.SH,20220307,0.899,0.899,0.861,0.865,0.901,-0.036,-3.9956,173876.0,15178.71
516350.SH,20220304,0.887,0.917,0.881,0.901,0.893,0.008,0.8959,87528.0,7910.705
516350.SH,20220303,0.91,0.916,0.89,0.893,0.91,-0.017,-1.8681,45961.0,4145.397
516350.SH,20220302,0.92,0.92,0.902,0.91,0.92,-0.01,-1.087,94032.0,8528.786
516350.SH,20220301,0.918,0.929,0.917,0.92,0.922,-0.002,-0.2169,62814.0,5783.397
516350.SH,20220228,0.919,0.931,0.911,0.922,0.919,0.003,0.3264,145054.0,13423.657
516350.SH,20220225,0.924,0.934,0.913,0.919,0.917,0.002,0.2181,83086.0,7656.571
516350.SH,20220224,0.922,0.929,0.898,0.917,0.921,-0.004,-0.4343,146937.0,13455.717
516350.SH,20220223,0.867,0.922,0.867,0.921,0.867,0.054,6.2284,195984.0,17793.43
516350.SH,20220222,0.859,0.873,0.849,0.867,0.866,0.001,0.1155,130582.0,11309.617
516350.SH,20220221,0.866,0.876,0.863,0.866,0.869,-0.003,-0.3452,30182.18,2615.937
516350.SH,20220218,0.876,0.876,0.865,0.869,0.876,-0.007,-0.7991,56113.0,4869.756
516350.SH,20220217,0.869,0.884,0.864,0.876,0.866,0.01,1.1547,72113.0,6325.422
516350.SH,20220216,0.875,0.878,0.866,0.866,0.871,-0.005,-0.5741,37037.0,3226.637
516350.SH,20220215,0.843,0.873,0.843,0.871,0.842,0.029,3.4442,121318.0,10478.81
516350.SH,20220214,0.85,0.856,0.836,0.842,0.85,-0.008,-0.9412,86729.0,7305.799
516350.SH,20220211,0.865,0.869,0.847,0.85,0.866,-0.016,-1.8476,50335.0,4328.189
516350.SH,20220210,0.864,0.873,0.858,0.866,0.863,0.003,0.3476,66148.0,5730.708
516350.SH,20220209,0.859,0.864,0.843,0.863,0.857,0.006,0.7001,56091.0,4793.596
516350.SH,20220208,0.876,0.876,0.842,0.857,0.88,-0.023,-2.6136,74965.0,6420.184
516350.SH,20220207,0.883,0.903,0.875,0.88,0.875,0.005,0.5714,90062.0,7992.268
516350.SH,20220128,0.895,0.902,0.872,0.875,0.888,-0.013,-1.464,48569.0,4283.219
516350.SH,20220127,0.917,0.917,0.887,0.888,0.918,-0.03,-3.268,33797.0,3044.383
516350.SH,20220126,0.915,0.925,0.905,0.918,0.91,0.008,0.8791,62364.0,5695.26
516350.SH,20220125,0.938,0.938,0.91,0.91,0.931,-0.021,-2.2556,60674.0,5613.958
516350.SH,20220124,0.932,0.933,0.918,0.931,0.917,0.014,1.5267,62718.0,5811.485
516350.SH,20220121,0.934,0.935,0.917,0.917,0.933,-0.016,-1.7149,73008.0,6746.514
516350.SH,20220120,0.94,0.954,0.93,0.933,0.943,-0.01,-1.0604,74062.0,6969.64
516350.SH,20220119,0.946,0.958,0.94,0.943,0.958,-0.015,-1.5658,38262.0,3638.712
516350.SH,20220118,0.958,0.973,0.95,0.958,0.95,0.008,0.8421,66434.0,6381.839
516350.SH,20220117,0.933,0.954,0.933,0.95,0.933,0.017,1.8221,59127.0,5611.783
516350.SH,20220114,0.921,0.943,0.921,0.933,0.921,0.012,1.3029,43949.0,4104.297
516350.SH,20220113,0.943,0.943,0.919,0.921,0.935,-0.014,-1.4973,54674.0,5048.986
516350.SH,20220112,0.917,0.939,0.917,0.935,0.918,0.017,1.8519,65824.0,6116.197
516350.SH,20220111,0.945,0.945,0.917,0.918,0.938,-0.02,-2.1322,64262.0,5941.373
