代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159666.SZ,20230320,1.004,1.01,0.994,0.994,1.004,-0.01,-0.996,39858.14,3985.678
159666.SZ,20230317,1.001,1.012,1.0,1.004,1.001,0.003,0.2997,29427.24,2959.188
159666.SZ,20230316,1.008,1.014,0.999,1.001,1.016,-0.015,-1.4764,32689.04,3277.432
159666.SZ,20230315,1.005,1.019,1.005,1.016,1.006,0.01,0.994,75506.81,7659.255
159666.SZ,20230314,1.011,1.018,1.001,1.006,1.018,-0.012,-1.1788,38894.48,3924.736
159666.SZ,20230313,0.995,1.018,0.976,1.018,0.997,0.021,2.1063,63348.32,6397.839
159666.SZ,20230310,1.01,1.011,0.993,0.997,1.011,-0.014,-1.3848,23133.54,2312.419
159666.SZ,20230309,1.013,1.023,1.0,1.011,1.006,0.005,0.497,16830.26,1702.355
159666.SZ,20230308,1.006,1.012,1.001,1.006,1.006,0.0,0.0,9540.04,961.171
159666.SZ,20230307,1.019,1.026,1.006,1.006,1.017,-0.011,-1.0816,197990.73,20165.711
159666.SZ,20230306,1.019,1.026,1.015,1.017,1.019,-0.002,-0.1963,154592.5,15780.499
159666.SZ,20230303,1.013,1.02,1.012,1.019,1.013,0.006,0.5923,307409.13,31286.244
159666.SZ,20230302,1.007,1.015,1.006,1.013,1.008,0.005,0.496,540996.21,54821.874
159666.SZ,20230301,0.996,1.009,0.988,1.008,0.995,0.013,1.3065,247661.17,24894.6
159666.SZ,20230228,0.988,0.996,0.982,0.995,0.988,0.007,0.7085,95523.34,9463.927
159666.SZ,20230227,0.989,0.993,0.983,0.988,0.992,-0.004,-0.4032,88768.74,8779.717
159666.SZ,20230224,0.993,0.997,0.987,0.992,0.993,-0.001,-0.1007,28143.51,2786.266
159666.SZ,20230223,0.994,0.998,0.991,0.993,0.995,-0.002,-0.201,42020.11,4178.188
159666.SZ,20230222,0.996,1.0,0.992,0.995,0.998,-0.003,-0.3006,48238.43,4802.62
159666.SZ,20230221,0.994,1.0,0.993,0.998,0.994,0.004,0.4024,85355.74,8514.248
159666.SZ,20230220,0.984,0.997,0.984,0.994,0.985,0.009,0.9137,76437.47,7587.251
159666.SZ,20230217,0.995,0.998,0.985,0.985,0.994,-0.009,-0.9054,85869.29,8495.541
159666.SZ,20230216,1.0,1.008,0.989,0.994,1.0,-0.006,-0.6,182788.07,18344.589
159666.SZ,20230215,1.014,1.015,0.998,1.0,1.014,-0.014,-1.3807,168713.2,16900.202
159666.SZ,20230214,1.012,1.015,1.008,1.014,1.01,0.004,0.396,1148596.97,116244.086
159666.SZ,20230213,1.001,1.011,0.998,1.01,1.004,0.006,0.5976,5081230.04,510636.473
