代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517120.SH,20230307,0.651,0.656,0.64,0.642,0.653,-0.011,-1.6845,155317.0,10106.701
517120.SH,20230306,0.656,0.658,0.65,0.653,0.655,-0.002,-0.3053,111506.0,7266.108
517120.SH,20230303,0.652,0.66,0.649,0.655,0.649,0.006,0.9245,167723.0,10974.016
517120.SH,20230302,0.655,0.655,0.648,0.649,0.655,-0.006,-0.916,97613.0,6347.434
517120.SH,20230301,0.646,0.656,0.64,0.655,0.648,0.007,1.0802,137883.0,8965.07
517120.SH,20230228,0.642,0.649,0.641,0.648,0.64,0.008,1.25,95178.0,6128.435
517120.SH,20230227,0.645,0.645,0.638,0.64,0.646,-0.006,-0.9288,113949.0,7297.292
517120.SH,20230224,0.651,0.651,0.642,0.646,0.652,-0.006,-0.9202,109888.0,7093.505
517120.SH,20230223,0.656,0.662,0.648,0.652,0.654,-0.002,-0.3058,92683.0,6066.99
517120.SH,20230222,0.653,0.663,0.652,0.654,0.661,-0.007,-1.059,179843.0,11854.381
517120.SH,20230221,0.66,0.667,0.657,0.661,0.665,-0.004,-0.6015,125223.0,8276.407
517120.SH,20230220,0.655,0.666,0.649,0.665,0.658,0.007,1.0638,173213.0,11404.037
517120.SH,20230217,0.659,0.664,0.653,0.658,0.659,-0.001,-0.1517,159022.0,10473.499
517120.SH,20230216,0.665,0.67,0.653,0.659,0.666,-0.007,-1.0511,220099.0,14642.484
517120.SH,20230215,0.68,0.68,0.664,0.666,0.678,-0.012,-1.7699,120238.0,8026.038
517120.SH,20230214,0.68,0.682,0.674,0.678,0.682,-0.004,-0.5865,103350.0,6995.792
517120.SH,20230213,0.679,0.691,0.679,0.682,0.679,0.003,0.4418,156337.0,10686.262
517120.SH,20230210,0.684,0.684,0.672,0.679,0.685,-0.006,-0.8759,102178.0,6944.168
517120.SH,20230209,0.679,0.686,0.677,0.685,0.679,0.006,0.8837,146813.0,10013.064
517120.SH,20230208,0.68,0.685,0.678,0.679,0.675,0.004,0.5926,154076.0,10505.728
517120.SH,20230207,0.676,0.684,0.67,0.675,0.678,-0.003,-0.4425,205348.0,13927.45
517120.SH,20230206,0.689,0.701,0.669,0.678,0.696,-0.018,-2.5862,421834.0,28575.668
517120.SH,20230203,0.7,0.702,0.688,0.696,0.702,-0.006,-0.8547,305884.0,21298.836
517120.SH,20230202,0.69,0.709,0.688,0.702,0.693,0.009,1.2987,207683.0,14633.129
517120.SH,20230201,0.68,0.695,0.678,0.693,0.68,0.013,1.9118,363733.0,24999.26
517120.SH,20230131,0.703,0.707,0.68,0.68,0.703,-0.023,-3.2717,176548.0,12193.268
517120.SH,20230130,0.716,0.725,0.702,0.703,0.716,-0.013,-1.8156,251723.0,17869.073
517120.SH,20230120,0.717,0.725,0.714,0.716,0.716,0.0,0.0,199229.0,14305.489
517120.SH,20230119,0.693,0.72,0.692,0.716,0.698,0.018,2.5788,207411.0,14670.473
517120.SH,20230118,0.702,0.702,0.694,0.698,0.701,-0.003,-0.428,165368.0,11520.796
517120.SH,20230117,0.713,0.714,0.7,0.701,0.715,-0.014,-1.958,172564.0,12193.084
517120.SH,20230116,0.701,0.728,0.697,0.715,0.697,0.018,2.5825,216863.0,15521.536
517120.SH,20230113,0.676,0.699,0.674,0.697,0.675,0.022,3.2593,466431.0,32117.224
517120.SH,20230112,0.681,0.685,0.668,0.675,0.68,-0.005,-0.7353,857515.0,58231.754
517120.SH,20230111,0.674,0.689,0.674,0.68,0.673,0.007,1.0401,364414.0,24848.002
517120.SH,20230110,0.663,0.676,0.663,0.673,0.673,0.0,0.0,150993.0,10134.689
517120.SH,20230109,0.661,0.674,0.661,0.673,0.662,0.011,1.6616,172306.0,11543.445
517120.SH,20230106,0.671,0.671,0.662,0.662,0.671,-0.009,-1.3413,220983.0,14720.953
517120.SH,20230105,0.651,0.674,0.65,0.671,0.65,0.021,3.2308,192760.0,12888.256
517120.SH,20230104,0.641,0.653,0.641,0.65,0.639,0.011,1.7214,196217.0,12713.524
517120.SH,20230103,0.633,0.643,0.627,0.639,0.633,0.006,0.9479,147679.0,9380.324
517120.SH,20221230,0.631,0.641,0.631,0.633,0.637,-0.004,-0.6279,143431.0,9120.314
517120.SH,20221229,0.621,0.639,0.621,0.637,0.623,0.014,2.2472,193355.0,12181.437
517120.SH,20221228,0.614,0.627,0.613,0.623,0.614,0.009,1.4658,198511.0,12308.509
517120.SH,20221227,0.611,0.615,0.607,0.614,0.613,0.001,0.1631,140700.0,8598.208
517120.SH,20221226,0.609,0.614,0.609,0.613,0.609,0.004,0.6568,152455.0,9346.774
517120.SH,20221223,0.602,0.611,0.601,0.609,0.602,0.007,1.1628,152736.0,9245.585
517120.SH,20221222,0.594,0.61,0.594,0.602,0.594,0.008,1.3468,168917.0,10206.67
517120.SH,20221221,0.598,0.6,0.592,0.594,0.591,0.003,0.5076,146121.0,8711.697
517120.SH,20221220,0.597,0.6,0.589,0.591,0.597,-0.006,-1.005,174632.0,10332.291
517120.SH,20221219,0.618,0.618,0.596,0.597,0.617,-0.02,-3.2415,188526.0,11373.094
517120.SH,20221216,0.614,0.622,0.613,0.617,0.614,0.003,0.4886,159405.0,9850.067
517120.SH,20221215,0.619,0.62,0.611,0.614,0.62,-0.006,-0.9677,97526.0,5996.294
517120.SH,20221214,0.622,0.624,0.617,0.62,0.619,0.001,0.1616,181646.0,11267.335
517120.SH,20221213,0.621,0.623,0.613,0.619,0.621,-0.002,-0.3221,162006.0,10008.718
517120.SH,20221212,0.622,0.63,0.618,0.621,0.623,-0.002,-0.321,163228.0,10217.212
517120.SH,20221209,0.619,0.626,0.616,0.623,0.619,0.004,0.6462,159097.0,9857.616
517120.SH,20221208,0.623,0.623,0.616,0.619,0.623,-0.004,-0.6421,171724.0,10615.47
517120.SH,20221207,0.608,0.627,0.608,0.623,0.608,0.015,2.4671,432445.0,26821.978
517120.SH,20221206,0.62,0.622,0.606,0.608,0.62,-0.012,-1.9355,172503.0,10588.259
517120.SH,20221205,0.625,0.625,0.615,0.62,0.619,0.001,0.1616,165101.0,10223.753
517120.SH,20221202,0.62,0.624,0.615,0.619,0.621,-0.002,-0.3221,117822.0,7300.487
517120.SH,20221201,0.625,0.635,0.613,0.621,0.615,0.006,0.9756,128183.0,7951.201
517120.SH,20221130,0.62,0.62,0.613,0.615,0.621,-0.006,-0.9662,101610.0,6266.502
517120.SH,20221129,0.593,0.622,0.593,0.621,0.603,0.018,2.9851,164741.0,10124.533
517120.SH,20221128,0.592,0.614,0.591,0.603,0.609,-0.006,-0.9852,144983.0,8624.839
517120.SH,20221125,0.615,0.615,0.599,0.609,0.615,-0.006,-0.9756,300024.0,18085.484
517120.SH,20221124,0.612,0.622,0.608,0.615,0.608,0.007,1.1513,96282.0,5927.752
517120.SH,20221123,0.622,0.622,0.602,0.608,0.623,-0.015,-2.4077,176633.0,10725.748
517120.SH,20221122,0.644,0.65,0.621,0.623,0.645,-0.022,-3.4109,189228.0,12025.083
517120.SH,20221121,0.648,0.648,0.634,0.645,0.648,-0.003,-0.463,118091.0,7598.1
517120.SH,20221118,0.649,0.66,0.644,0.648,0.646,0.002,0.3096,171130.0,11156.094
517120.SH,20221117,0.649,0.66,0.636,0.646,0.649,-0.003,-0.4622,175302.0,11249.844
517120.SH,20221116,0.642,0.663,0.64,0.649,0.643,0.006,0.9331,184135.0,12069.76
517120.SH,20221115,0.646,0.648,0.63,0.643,0.642,0.001,0.1558,169407.0,10806.786
517120.SH,20221114,0.622,0.65,0.62,0.642,0.622,0.02,3.2154,232456.0,14799.5
517120.SH,20221111,0.627,0.653,0.621,0.622,0.609,0.013,2.1346,914841.0,58862.315
517120.SH,20221110,0.61,0.62,0.607,0.609,0.616,-0.007,-1.1364,144565.0,8888.779
517120.SH,20221109,0.622,0.626,0.614,0.616,0.62,-0.004,-0.6452,156592.0,9657.444
517120.SH,20221108,0.625,0.626,0.616,0.62,0.627,-0.007,-1.1164,153325.0,9501.104
517120.SH,20221107,0.62,0.628,0.613,0.627,0.623,0.004,0.6421,155658.0,9695.836
517120.SH,20221104,0.606,0.634,0.605,0.623,0.605,0.018,2.9752,163350.0,10167.71
517120.SH,20221103,0.615,0.615,0.597,0.605,0.615,-0.01,-1.626,162940.0,9808.95
517120.SH,20221102,0.6,0.625,0.591,0.615,0.6,0.015,2.5,220018.0,13478.333
517120.SH,20221101,0.567,0.6,0.567,0.6,0.567,0.033,5.8201,200669.0,11638.049
517120.SH,20221031,0.57,0.579,0.562,0.567,0.574,-0.007,-1.2195,150900.0,8595.11
517120.SH,20221028,0.582,0.591,0.571,0.574,0.58,-0.006,-1.0345,152979.0,8952.094
517120.SH,20221027,0.589,0.596,0.574,0.58,0.585,-0.005,-0.8547,160212.0,9324.665
517120.SH,20221026,0.561,0.598,0.56,0.585,0.56,0.025,4.4643,193877.57,11382.213
517120.SH,20221025,0.56,0.57,0.55,0.56,0.563,-0.003,-0.5329,161784.0,8969.51
517120.SH,20221024,0.585,0.589,0.56,0.563,0.585,-0.022,-3.7607,158264.0,8997.16
517120.SH,20221021,0.58,0.589,0.575,0.585,0.58,0.005,0.8621,142596.0,8278.025
517120.SH,20221020,0.58,0.591,0.578,0.58,0.584,-0.004,-0.6849,165521.0,9620.762
517120.SH,20221019,0.598,0.598,0.582,0.584,0.597,-0.013,-2.1776,125075.0,7331.87
517120.SH,20221018,0.59,0.6,0.581,0.597,0.587,0.01,1.7036,182260.0,10727.703
517120.SH,20221017,0.583,0.597,0.579,0.587,0.583,0.004,0.6861,180654.0,10581.899
517120.SH,20221014,0.546,0.589,0.546,0.583,0.541,0.042,7.7634,204859.0,11771.536
517120.SH,20221013,0.526,0.55,0.525,0.541,0.527,0.014,2.6565,187947.0,10190.266
517120.SH,20221012,0.518,0.527,0.505,0.527,0.521,0.006,1.1516,189806.0,9663.836
517120.SH,20221011,0.529,0.534,0.516,0.521,0.526,-0.005,-0.9506,127113.0,6596.483
517120.SH,20221010,0.537,0.544,0.524,0.526,0.537,-0.011,-2.0484,200295.0,10672.792
517120.SH,20220930,0.539,0.544,0.534,0.537,0.539,-0.002,-0.3711,154556.0,8306.032
517120.SH,20220929,0.535,0.554,0.535,0.539,0.533,0.006,1.1257,191543.0,10466.426
517120.SH,20220928,0.54,0.545,0.533,0.533,0.543,-0.01,-1.8416,184754.0,9945.08
517120.SH,20220927,0.523,0.543,0.521,0.543,0.521,0.022,4.2226,237948.0,12591.091
517120.SH,20220926,0.525,0.532,0.521,0.521,0.525,-0.004,-0.7619,199985.0,10550.386
517120.SH,20220923,0.532,0.532,0.522,0.525,0.529,-0.004,-0.7561,210980.0,11098.434
517120.SH,20220922,0.533,0.534,0.527,0.529,0.536,-0.007,-1.306,167674.0,8892.341
517120.SH,20220921,0.55,0.55,0.536,0.536,0.549,-0.013,-2.3679,164671.0,8860.239
517120.SH,20220920,0.56,0.56,0.544,0.549,0.545,0.004,0.7339,112925.0,6194.386
517120.SH,20220919,0.555,0.555,0.542,0.545,0.555,-0.01,-1.8018,169708.0,9278.613
517120.SH,20220916,0.57,0.573,0.555,0.555,0.574,-0.019,-3.3101,178024.0,10010.659
517120.SH,20220915,0.574,0.584,0.568,0.574,0.569,0.005,0.8787,156862.0,9017.372
517120.SH,20220914,0.579,0.579,0.562,0.569,0.579,-0.01,-1.7271,152822.0,8661.502
517120.SH,20220913,0.604,0.604,0.577,0.579,0.603,-0.024,-3.9801,219059.0,12719.099
517120.SH,20220909,0.589,0.604,0.589,0.603,0.59,0.013,2.2034,137129.0,8252.111
517120.SH,20220908,0.597,0.6,0.588,0.59,0.594,-0.004,-0.6734,113334.0,6715.619
517120.SH,20220907,0.593,0.599,0.589,0.594,0.597,-0.003,-0.5025,165166.0,9799.167
517120.SH,20220906,0.593,0.598,0.593,0.597,0.592,0.005,0.8446,136821.0,8148.347
517120.SH,20220905,0.625,0.625,0.591,0.592,0.612,-0.02,-3.268,242970.0,14455.875
517120.SH,20220902,0.617,0.624,0.606,0.612,0.616,-0.004,-0.6494,126595.0,7756.515
517120.SH,20220901,0.62,0.626,0.615,0.616,0.62,-0.004,-0.6452,96707.0,6016.414
517120.SH,20220831,0.61,0.627,0.608,0.62,0.611,0.009,1.473,155432.0,9568.346
517120.SH,20220830,0.615,0.615,0.603,0.611,0.616,-0.005,-0.8117,110375.0,6710.478
517120.SH,20220829,0.619,0.622,0.612,0.616,0.624,-0.008,-1.2821,122112.0,7510.092
517120.SH,20220826,0.616,0.631,0.616,0.624,0.619,0.005,0.8078,68437.0,4294.268
517120.SH,20220825,0.612,0.619,0.605,0.619,0.611,0.008,1.3093,106637.0,6506.444
517120.SH,20220824,0.617,0.617,0.608,0.611,0.614,-0.003,-0.4886,96803.0,5921.423
517120.SH,20220823,0.623,0.623,0.612,0.614,0.628,-0.014,-2.2293,106957.0,6573.27
517120.SH,20220822,0.619,0.636,0.616,0.628,0.627,0.001,0.1595,84615.0,5285.546
517120.SH,20220819,0.63,0.638,0.625,0.627,0.633,-0.006,-0.9479,127359.0,7984.565
517120.SH,20220818,0.638,0.638,0.631,0.633,0.643,-0.01,-1.5552,145461.0,9215.547
517120.SH,20220817,0.639,0.644,0.634,0.643,0.639,0.004,0.626,122864.0,7872.521
517120.SH,20220816,0.653,0.653,0.636,0.639,0.648,-0.009,-1.3889,102742.0,6605.297
517120.SH,20220815,0.648,0.653,0.645,0.648,0.653,-0.005,-0.7657,115346.0,7461.18
517120.SH,20220812,0.653,0.656,0.646,0.653,0.653,0.0,0.0,132379.0,8656.259
517120.SH,20220811,0.638,0.655,0.635,0.653,0.633,0.02,3.1596,136864.0,8856.664
517120.SH,20220810,0.65,0.65,0.63,0.633,0.652,-0.019,-2.9141,224295.0,14318.585
517120.SH,20220809,0.65,0.652,0.646,0.652,0.655,-0.003,-0.458,120541.0,7823.269
517120.SH,20220808,0.66,0.663,0.651,0.655,0.656,-0.001,-0.1524,104139.0,6823.24
517120.SH,20220805,0.643,0.657,0.643,0.656,0.639,0.017,2.6604,182832.0,11933.828
517120.SH,20220804,0.624,0.639,0.624,0.639,0.619,0.02,3.231,143701.0,9118.061
517120.SH,20220803,0.618,0.627,0.617,0.619,0.616,0.003,0.487,167449.0,10415.785
517120.SH,20220802,0.638,0.638,0.61,0.616,0.633,-0.017,-2.6856,160707.0,9927.967
517120.SH,20220801,0.632,0.634,0.627,0.633,0.633,0.0,0.0,140962.0,8894.882
517120.SH,20220729,0.653,0.656,0.632,0.633,0.653,-0.02,-3.0628,169150.0,10794.931
517120.SH,20220728,0.654,0.658,0.65,0.653,0.653,0.0,0.0,165158.0,10775.891
517120.SH,20220727,0.671,0.675,0.652,0.653,0.666,-0.013,-1.952,156207.0,10270.518
517120.SH,20220726,0.672,0.677,0.661,0.666,0.667,-0.001,-0.1499,140037.0,9314.263
517120.SH,20220725,0.676,0.676,0.662,0.667,0.675,-0.008,-1.1852,162951.0,10873.755
517120.SH,20220722,0.681,0.687,0.671,0.675,0.68,-0.005,-0.7353,176448.0,11949.096
517120.SH,20220721,0.678,0.685,0.677,0.68,0.678,0.002,0.295,142981.0,9717.563
517120.SH,20220720,0.675,0.686,0.67,0.678,0.667,0.011,1.6492,162478.0,11025.576
517120.SH,20220719,0.678,0.679,0.661,0.667,0.673,-0.006,-0.8915,134558.0,8961.357
517120.SH,20220718,0.676,0.69,0.656,0.673,0.676,-0.003,-0.4438,160248.0,10642.916
517120.SH,20220715,0.695,0.696,0.674,0.676,0.693,-0.017,-2.4531,171036.0,11732.181
517120.SH,20220714,0.671,0.695,0.671,0.693,0.675,0.018,2.6667,181333.0,12489.443
517120.SH,20220713,0.671,0.684,0.671,0.675,0.675,0.0,0.0,155021.0,10453.743
517120.SH,20220712,0.698,0.702,0.673,0.675,0.698,-0.023,-3.2951,173421.0,11800.571
517120.SH,20220711,0.715,0.715,0.691,0.698,0.708,-0.01,-1.4124,201087.0,14046.649
517120.SH,20220708,0.702,0.719,0.702,0.708,0.703,0.005,0.7112,189463.0,13473.408
517120.SH,20220707,0.718,0.72,0.697,0.703,0.717,-0.014,-1.9526,232966.0,16374.169
517120.SH,20220706,0.728,0.74,0.709,0.717,0.724,-0.007,-0.9669,220612.0,16046.059
517120.SH,20220705,0.715,0.73,0.702,0.724,0.71,0.014,1.9718,276883.0,19786.987
517120.SH,20220704,0.668,0.714,0.668,0.71,0.673,0.037,5.4978,278625.0,19457.271
517120.SH,20220701,0.678,0.679,0.67,0.673,0.671,0.002,0.2981,105679.0,7121.434
517120.SH,20220630,0.668,0.679,0.664,0.671,0.659,0.012,1.8209,184013.0,12381.811
517120.SH,20220629,0.664,0.677,0.657,0.659,0.669,-0.01,-1.4948,146078.0,9799.897
517120.SH,20220628,0.672,0.678,0.658,0.669,0.675,-0.006,-0.8889,170818.0,11341.318
517120.SH,20220627,0.66,0.68,0.66,0.675,0.658,0.017,2.5836,205677.0,13856.591
517120.SH,20220624,0.63,0.66,0.63,0.658,0.632,0.026,4.1139,259299.0,16880.249
517120.SH,20220623,0.629,0.635,0.621,0.632,0.63,0.002,0.3175,155581.0,9727.082
517120.SH,20220622,0.638,0.644,0.627,0.63,0.637,-0.007,-1.0989,174183.0,11111.582
517120.SH,20220621,0.637,0.644,0.631,0.637,0.633,0.004,0.6319,165071.0,10484.65
517120.SH,20220620,0.625,0.637,0.624,0.633,0.624,0.009,1.4423,192794.0,12122.731
517120.SH,20220617,0.609,0.626,0.604,0.624,0.612,0.012,1.9608,187135.0,11481.479
517120.SH,20220616,0.609,0.62,0.608,0.612,0.609,0.003,0.4926,190069.0,11721.683
517120.SH,20220615,0.602,0.618,0.598,0.609,0.603,0.006,0.995,183597.0,11235.086
517120.SH,20220614,0.597,0.604,0.589,0.603,0.603,0.0,0.0,155142.0,9228.608
517120.SH,20220613,0.619,0.619,0.598,0.603,0.622,-0.019,-3.0547,224926.0,13552.726
517120.SH,20220610,0.617,0.624,0.595,0.622,0.617,0.005,0.8104,169670.0,10449.115
517120.SH,20220609,0.629,0.635,0.616,0.617,0.627,-0.01,-1.5949,188556.0,11747.649
517120.SH,20220608,0.609,0.634,0.609,0.627,0.608,0.019,3.125,222953.0,13959.058
517120.SH,20220607,0.599,0.609,0.586,0.608,0.594,0.014,2.3569,194810.0,11768.906
517120.SH,20220606,0.576,0.596,0.576,0.594,0.576,0.018,3.125,216136.0,12740.657
517120.SH,20220602,0.584,0.584,0.57,0.576,0.584,-0.008,-1.3699,162988.0,9331.792
517120.SH,20220601,0.592,0.594,0.581,0.584,0.59,-0.006,-1.0169,145182.0,8510.083
517120.SH,20220531,0.575,0.591,0.57,0.59,0.577,0.013,2.253,176329.0,10218.004
517120.SH,20220530,0.569,0.579,0.567,0.577,0.57,0.007,1.2281,152801.0,8777.802
517120.SH,20220527,0.566,0.58,0.563,0.57,0.56,0.01,1.7857,151779.0,8732.814
517120.SH,20220526,0.566,0.566,0.554,0.56,0.566,-0.006,-1.0601,145777.0,8135.209
517120.SH,20220525,0.567,0.57,0.563,0.566,0.567,-0.001,-0.1764,153928.0,8695.276
517120.SH,20220524,0.593,0.593,0.566,0.567,0.592,-0.025,-4.223,185259.0,10659.058
517120.SH,20220523,0.593,0.596,0.59,0.592,0.593,-0.001,-0.1686,129867.0,7693.701
517120.SH,20220520,0.579,0.594,0.579,0.593,0.577,0.016,2.773,233677.0,13769.42
517120.SH,20220519,0.581,0.581,0.57,0.577,0.582,-0.005,-0.8591,154841.0,8876.868
517120.SH,20220518,0.587,0.589,0.577,0.582,0.586,-0.004,-0.6826,139729.0,8096.221
517120.SH,20220517,0.597,0.597,0.577,0.586,0.589,-0.003,-0.5093,147490.0,8581.654
517120.SH,20220516,0.6,0.6,0.586,0.589,0.597,-0.008,-1.34,157298.0,9302.225
517120.SH,20220513,0.597,0.602,0.592,0.597,0.596,0.001,0.1678,130736.0,7781.021
517120.SH,20220512,0.591,0.597,0.581,0.596,0.596,0.0,0.0,127384.0,7534.536
517120.SH,20220511,0.575,0.607,0.569,0.596,0.575,0.021,3.6522,187848.0,11290.103
517120.SH,20220510,0.565,0.578,0.56,0.575,0.572,0.003,0.5245,180119.0,10338.102
517120.SH,20220509,0.572,0.575,0.567,0.572,0.571,0.001,0.1751,137491.0,7867.96
517120.SH,20220506,0.589,0.589,0.568,0.571,0.591,-0.02,-3.3841,139889.0,8031.239
517120.SH,20220505,0.596,0.597,0.584,0.591,0.598,-0.007,-1.1706,172271.0,10144.302
517120.SH,20220429,0.584,0.598,0.578,0.598,0.579,0.019,3.2815,165404.0,9744.498
517120.SH,20220428,0.58,0.58,0.57,0.579,0.578,0.001,0.173,148776.0,8567.492
517120.SH,20220427,0.575,0.578,0.556,0.578,0.575,0.003,0.5217,148324.0,8320.096
517120.SH,20220426,0.567,0.581,0.566,0.575,0.567,0.008,1.4109,161484.0,9271.551
517120.SH,20220425,0.588,0.588,0.566,0.567,0.593,-0.026,-4.3845,210380.0,12245.816
517120.SH,20220422,0.597,0.601,0.586,0.593,0.597,-0.004,-0.67,193418.0,11445.113
517120.SH,20220421,0.61,0.613,0.595,0.597,0.612,-0.015,-2.451,142273.0,8607.76
517120.SH,20220420,0.625,0.625,0.61,0.612,0.618,-0.006,-0.9709,138339.0,8486.418
517120.SH,20220419,0.637,0.637,0.614,0.618,0.632,-0.014,-2.2152,176584.0,10964.646
517120.SH,20220418,0.635,0.635,0.626,0.632,0.635,-0.003,-0.4724,99338.0,6248.457
517120.SH,20220415,0.625,0.64,0.624,0.635,0.625,0.01,1.6,66887.0,4236.279
517120.SH,20220414,0.631,0.634,0.619,0.625,0.621,0.004,0.6441,143142.0,8976.005
517120.SH,20220413,0.64,0.64,0.619,0.621,0.643,-0.022,-3.4215,153588.0,9579.289
517120.SH,20220412,0.634,0.646,0.626,0.643,0.631,0.012,1.9017,141937.0,8992.922
517120.SH,20220411,0.652,0.652,0.63,0.631,0.652,-0.021,-3.2209,149166.0,9523.447
517120.SH,20220408,0.66,0.66,0.647,0.652,0.661,-0.009,-1.3616,143219.0,9362.982
517120.SH,20220407,0.679,0.679,0.66,0.661,0.678,-0.017,-2.5074,145412.0,9682.036
517120.SH,20220406,0.678,0.688,0.675,0.678,0.672,0.006,0.8929,122751.0,8361.842
517120.SH,20220401,0.682,0.682,0.665,0.672,0.682,-0.01,-1.4663,140746.0,9409.796
517120.SH,20220331,0.693,0.697,0.679,0.682,0.692,-0.01,-1.4451,122235.0,8438.865
517120.SH,20220330,0.673,0.693,0.673,0.692,0.678,0.014,2.0649,151394.0,10355.358
517120.SH,20220329,0.67,0.686,0.67,0.678,0.67,0.008,1.194,117219.0,7981.286
517120.SH,20220328,0.68,0.681,0.667,0.67,0.676,-0.006,-0.8876,121419.0,8204.333
517120.SH,20220325,0.699,0.701,0.675,0.676,0.702,-0.026,-3.7037,146006.0,10083.787
517120.SH,20220324,0.672,0.71,0.664,0.702,0.679,0.023,3.3873,225405.0,15538.401
517120.SH,20220323,0.659,0.682,0.654,0.679,0.652,0.027,4.1411,151106.0,10148.088
517120.SH,20220322,0.665,0.665,0.65,0.652,0.665,-0.013,-1.9549,132034.0,8657.522
517120.SH,20220321,0.666,0.666,0.652,0.665,0.656,0.009,1.372,140688.0,9273.733
517120.SH,20220318,0.646,0.658,0.642,0.656,0.645,0.011,1.7054,124027.0,8024.027
517120.SH,20220317,0.624,0.661,0.624,0.645,0.615,0.03,4.878,151838.0,9828.001
517120.SH,20220316,0.584,0.62,0.58,0.615,0.583,0.032,5.4889,134768.0,8008.142
517120.SH,20220315,0.612,0.614,0.582,0.583,0.614,-0.031,-5.0489,129456.0,7733.981
517120.SH,20220314,0.634,0.634,0.613,0.614,0.629,-0.015,-2.3847,101359.0,6324.337
517120.SH,20220311,0.615,0.629,0.602,0.629,0.622,0.007,1.1254,120451.0,7415.705
517120.SH,20220310,0.604,0.624,0.604,0.622,0.599,0.023,3.8397,114352.0,7086.25
517120.SH,20220309,0.617,0.621,0.579,0.599,0.615,-0.016,-2.6016,168930.0,10158.311
517120.SH,20220308,0.637,0.638,0.614,0.615,0.632,-0.017,-2.6899,128148.0,8027.037
517120.SH,20220307,0.656,0.656,0.627,0.632,0.657,-0.025,-3.8052,117604.0,7452.463
517120.SH,20220304,0.66,0.663,0.653,0.657,0.664,-0.007,-1.0542,109332.0,7189.059
517120.SH,20220303,0.675,0.675,0.661,0.664,0.67,-0.006,-0.8955,55011.0,3654.28
517120.SH,20220302,0.677,0.677,0.663,0.67,0.678,-0.008,-1.1799,85509.0,5725.897
517120.SH,20220301,0.671,0.681,0.671,0.678,0.669,0.009,1.3453,96937.0,6558.8
517120.SH,20220228,0.674,0.674,0.661,0.669,0.674,-0.005,-0.7418,83368.0,5547.872
517120.SH,20220225,0.651,0.68,0.651,0.674,0.651,0.023,3.533,145006.0,9782.718
517120.SH,20220224,0.667,0.669,0.645,0.651,0.667,-0.016,-2.3988,149984.0,9896.04
517120.SH,20220223,0.653,0.667,0.653,0.667,0.652,0.015,2.3006,99793.0,6599.064
517120.SH,20220222,0.672,0.672,0.65,0.652,0.67,-0.018,-2.6866,111036.0,7263.744
517120.SH,20220221,0.667,0.673,0.665,0.67,0.667,0.003,0.4498,94226.0,6301.612
517120.SH,20220218,0.666,0.668,0.656,0.667,0.665,0.002,0.3008,117529.0,7791.69
517120.SH,20220217,0.663,0.669,0.66,0.665,0.663,0.002,0.3017,139378.0,9273.608
517120.SH,20220216,0.659,0.669,0.65,0.663,0.659,0.004,0.607,105218.0,6975.431
517120.SH,20220215,0.639,0.66,0.63,0.659,0.634,0.025,3.9432,181644.0,11832.129
517120.SH,20220214,0.629,0.64,0.625,0.634,0.63,0.004,0.6349,88869.0,5653.268
517120.SH,20220211,0.644,0.647,0.628,0.63,0.65,-0.02,-3.0769,174403.0,11108.024
517120.SH,20220210,0.665,0.665,0.648,0.65,0.662,-0.012,-1.8127,135557.0,8872.422
517120.SH,20220209,0.675,0.675,0.65,0.662,0.661,0.001,0.1513,160280.0,10550.896
517120.SH,20220208,0.68,0.68,0.638,0.661,0.68,-0.019,-2.7941,234614.0,15175.281
517120.SH,20220207,0.68,0.694,0.675,0.68,0.669,0.011,1.6442,87284.0,5981.522
517120.SH,20220128,0.669,0.679,0.66,0.669,0.67,-0.001,-0.1493,140896.0,9387.84
517120.SH,20220127,0.684,0.684,0.667,0.67,0.684,-0.014,-2.0468,96510.0,6515.63
517120.SH,20220126,0.7,0.71,0.681,0.684,0.702,-0.018,-2.5641,90045.0,6231.444
517120.SH,20220125,0.725,0.725,0.701,0.702,0.725,-0.023,-3.1724,161015.0,11494.743
517120.SH,20220124,0.725,0.735,0.723,0.725,0.73,-0.005,-0.6849,55865.0,4062.946
517120.SH,20220121,0.741,0.75,0.727,0.73,0.741,-0.011,-1.4845,123528.0,9062.504
517120.SH,20220120,0.76,0.76,0.738,0.741,0.743,-0.002,-0.2692,111791.0,8284.983
517120.SH,20220119,0.76,0.76,0.738,0.743,0.763,-0.02,-2.6212,127677.0,9544.126
517120.SH,20220118,0.769,0.775,0.761,0.763,0.768,-0.005,-0.651,81478.0,6252.082
517120.SH,20220117,0.78,0.78,0.762,0.768,0.767,0.001,0.1304,88667.0,6793.661
517120.SH,20220114,0.766,0.771,0.76,0.767,0.768,-0.001,-0.1302,87042.0,6663.27
517120.SH,20220113,0.782,0.782,0.766,0.768,0.777,-0.009,-1.1583,105944.0,8182.874
517120.SH,20220112,0.768,0.781,0.768,0.777,0.764,0.013,1.7016,157479.0,12194.295
517120.SH,20220111,0.765,0.771,0.76,0.764,0.765,-0.001,-0.1307,158384.0,12141.596
517120.SH,20220110,0.748,0.768,0.744,0.765,0.748,0.017,2.2727,141078.0,10726.449
