代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159725.SZ,20230317,0.761,0.799,0.761,0.796,0.759,0.037,4.8748,43956.12,3475.557
159725.SZ,20230316,0.749,0.792,0.747,0.759,0.757,0.002,0.2642,9716.04,737.11
159725.SZ,20230315,0.756,0.794,0.756,0.757,0.759,-0.002,-0.2635,9802.02,748.079
159725.SZ,20230314,0.764,0.769,0.753,0.759,0.764,-0.005,-0.6545,19416.02,1478.251
159725.SZ,20230313,0.74,0.764,0.74,0.764,0.74,0.024,3.2432,19547.0,1475.183
159725.SZ,20230310,0.752,0.752,0.74,0.74,0.751,-0.011,-1.4647,16225.38,1208.532
159725.SZ,20230309,0.753,0.754,0.744,0.751,0.753,-0.002,-0.2656,6800.0,510.025
159725.SZ,20230308,0.759,0.759,0.745,0.753,0.749,0.004,0.534,8340.34,625.164
159725.SZ,20230307,0.768,0.776,0.748,0.749,0.768,-0.019,-2.474,20780.0,1576.698
159725.SZ,20230306,0.771,0.776,0.766,0.768,0.778,-0.01,-1.2853,11288.0,868.509
159725.SZ,20230303,0.78,0.781,0.763,0.778,0.781,-0.003,-0.3841,10337.0,801.076
159725.SZ,20230302,0.769,0.787,0.768,0.781,0.768,0.013,1.6927,25530.0,1984.987
159725.SZ,20230301,0.747,0.773,0.747,0.768,0.745,0.023,3.0872,23678.69,1807.862
159725.SZ,20230228,0.755,0.755,0.737,0.745,0.739,0.006,0.8119,4362.01,324.106
159725.SZ,20230227,0.747,0.75,0.739,0.739,0.752,-0.013,-1.7287,18155.0,1351.35
159725.SZ,20230224,0.752,0.757,0.746,0.752,0.752,0.0,0.0,8258.0,620.077
159725.SZ,20230223,0.76,0.762,0.747,0.752,0.761,-0.009,-1.1827,8980.0,676.968
159725.SZ,20230222,0.772,0.772,0.753,0.761,0.769,-0.008,-1.0403,23894.03,1812.966
159725.SZ,20230221,0.776,0.78,0.76,0.769,0.775,-0.006,-0.7742,9846.0,757.996
159725.SZ,20230220,0.756,0.778,0.755,0.775,0.745,0.03,4.0268,46729.0,3601.925
159725.SZ,20230217,0.765,0.767,0.742,0.745,0.78,-0.035,-4.4872,39326.0,2959.49
159725.SZ,20230216,0.777,0.793,0.765,0.78,0.777,0.003,0.3861,27826.1,2179.38
159725.SZ,20230215,0.769,0.78,0.764,0.777,0.769,0.008,1.0403,29039.04,2247.317
159725.SZ,20230214,0.779,0.783,0.765,0.769,0.777,-0.008,-1.0296,18656.04,1438.764
159725.SZ,20230213,0.767,0.78,0.763,0.777,0.767,0.01,1.3038,17241.0,1327.319
159725.SZ,20230210,0.764,0.778,0.755,0.767,0.764,0.003,0.3927,15730.0,1213.707
159725.SZ,20230209,0.749,0.764,0.738,0.764,0.75,0.014,1.8667,24070.0,1810.942
159725.SZ,20230208,0.764,0.766,0.749,0.75,0.764,-0.014,-1.8325,12576.0,949.044
159725.SZ,20230207,0.755,0.768,0.738,0.764,0.754,0.01,1.3263,28430.0,2167.793
159725.SZ,20230206,0.741,0.759,0.737,0.754,0.742,0.012,1.6173,31158.01,2345.415
159725.SZ,20230203,0.734,0.743,0.718,0.742,0.732,0.01,1.3661,9414.0,694.354
159725.SZ,20230202,0.727,0.744,0.727,0.732,0.727,0.005,0.6878,4998.0,368.361
159725.SZ,20230201,0.718,0.727,0.712,0.727,0.712,0.015,2.1067,7988.0,577.022
159725.SZ,20230131,0.716,0.72,0.709,0.712,0.716,-0.004,-0.5587,3722.0,265.321
159725.SZ,20230130,0.712,0.729,0.712,0.716,0.708,0.008,1.1299,17090.09,1225.675
159725.SZ,20230120,0.71,0.712,0.69,0.708,0.707,0.001,0.1414,3440.0,242.787
159725.SZ,20230119,0.698,0.708,0.697,0.707,0.698,0.009,1.2894,9298.0,655.265
159725.SZ,20230118,0.689,0.7,0.689,0.698,0.689,0.009,1.3062,3113.0,216.57
159725.SZ,20230117,0.69,0.691,0.684,0.689,0.691,-0.002,-0.2894,14559.0,1000.391
159725.SZ,20230116,0.683,0.696,0.683,0.691,0.68,0.011,1.6176,6138.0,424.714
159725.SZ,20230113,0.671,0.681,0.671,0.68,0.676,0.004,0.5917,2869.0,194.71
159725.SZ,20230112,0.677,0.679,0.67,0.676,0.675,0.001,0.1481,7322.05,492.528
159725.SZ,20230111,0.684,0.685,0.673,0.675,0.685,-0.01,-1.4599,5527.0,375.241
159725.SZ,20230110,0.682,0.687,0.678,0.685,0.68,0.005,0.7353,4506.0,308.333
159725.SZ,20230109,0.683,0.684,0.678,0.68,0.676,0.004,0.5917,6258.09,425.849
159725.SZ,20230106,0.684,0.69,0.671,0.676,0.684,-0.008,-1.1696,6106.04,414.275
159725.SZ,20230105,0.678,0.691,0.673,0.684,0.678,0.006,0.885,24778.0,1704.558
159725.SZ,20230104,0.68,0.68,0.672,0.678,0.675,0.003,0.4444,5270.0,355.82
159725.SZ,20230103,0.66,0.676,0.658,0.675,0.66,0.015,2.2727,7351.0,491.379
159725.SZ,20221230,0.666,0.666,0.655,0.66,0.654,0.006,0.9174,5288.0,348.931
159725.SZ,20221229,0.656,0.661,0.654,0.654,0.656,-0.002,-0.3049,2837.0,185.722
159725.SZ,20221228,0.67,0.68,0.65,0.656,0.666,-0.01,-1.5015,6513.0,428.653
159725.SZ,20221227,0.661,0.67,0.659,0.666,0.659,0.007,1.0622,4402.0,292.119
159725.SZ,20221226,0.664,0.667,0.658,0.659,0.664,-0.005,-0.753,5601.0,370.993
159725.SZ,20221223,0.65,0.67,0.65,0.664,0.657,0.007,1.0654,8840.0,586.558
159725.SZ,20221222,0.652,0.68,0.65,0.657,0.645,0.012,1.8605,3695.0,244.51
159725.SZ,20221221,0.646,0.652,0.642,0.645,0.645,0.0,0.0,1488.0,96.278
159725.SZ,20221220,0.661,0.661,0.642,0.645,0.656,-0.011,-1.6768,2311.0,149.81
159725.SZ,20221219,0.669,0.669,0.654,0.656,0.669,-0.013,-1.9432,3879.0,255.328
159725.SZ,20221216,0.669,0.673,0.665,0.669,0.673,-0.004,-0.5944,1495.01,99.775
159725.SZ,20221215,0.689,0.689,0.673,0.673,0.678,-0.005,-0.7375,3793.0,257.271
159725.SZ,20221214,0.672,0.688,0.669,0.678,0.672,0.006,0.8929,4110.0,277.987
159725.SZ,20221213,0.67,0.69,0.67,0.672,0.67,0.002,0.2985,5680.0,382.591
159725.SZ,20221212,0.671,0.701,0.67,0.67,0.679,-0.009,-1.3255,3836.06,258.746
159725.SZ,20221209,0.685,0.685,0.672,0.679,0.683,-0.004,-0.5857,4323.0,292.372
159725.SZ,20221208,0.689,0.693,0.677,0.683,0.685,-0.002,-0.292,3906.0,266.922
159725.SZ,20221207,0.672,0.689,0.67,0.685,0.679,0.006,0.8837,6076.0,414.798
159725.SZ,20221206,0.686,0.686,0.671,0.679,0.674,0.005,0.7418,15333.0,1040.167
159725.SZ,20221205,0.659,0.674,0.659,0.674,0.659,0.015,2.2762,20333.0,1361.799
159725.SZ,20221202,0.666,0.666,0.659,0.659,0.661,-0.002,-0.3026,10176.0,673.937
159725.SZ,20221201,0.659,0.665,0.659,0.661,0.646,0.015,2.322,3639.08,240.638
159725.SZ,20221130,0.647,0.653,0.646,0.646,0.649,-0.003,-0.4622,13413.0,869.704
159725.SZ,20221129,0.634,0.651,0.634,0.649,0.634,0.015,2.3659,5919.05,382.403
159725.SZ,20221128,0.633,0.639,0.627,0.634,0.642,-0.008,-1.2461,6218.0,392.418
159725.SZ,20221125,0.641,0.643,0.637,0.642,0.641,0.001,0.156,3086.0,198.099
159725.SZ,20221124,0.644,0.645,0.64,0.641,0.645,-0.004,-0.6202,10270.0,659.228
159725.SZ,20221123,0.642,0.648,0.636,0.645,0.652,-0.007,-1.0736,14965.13,960.524
159725.SZ,20221122,0.66,0.66,0.649,0.652,0.66,-0.008,-1.2121,1706.0,111.675
159725.SZ,20221121,0.652,0.67,0.647,0.66,0.675,-0.015,-2.2222,4468.04,293.84
159725.SZ,20221118,0.678,0.693,0.674,0.675,0.678,-0.003,-0.4425,6682.04,457.186
159725.SZ,20221117,0.669,0.679,0.667,0.678,0.667,0.011,1.6492,9744.0,656.776
159725.SZ,20221116,0.662,0.675,0.662,0.667,0.659,0.008,1.214,31133.02,2091.699
159725.SZ,20221115,0.659,0.66,0.653,0.659,0.653,0.006,0.9188,8510.0,560.102
159725.SZ,20221114,0.654,0.654,0.645,0.653,0.653,0.0,0.0,29437.03,1917.435
159725.SZ,20221111,0.658,0.666,0.651,0.653,0.65,0.003,0.4615,20621.0,1356.887
159725.SZ,20221110,0.64,0.65,0.64,0.65,0.64,0.01,1.5625,8198.0,529.413
159725.SZ,20221109,0.63,0.646,0.63,0.64,0.638,0.002,0.3135,17015.0,1090.786
159725.SZ,20221108,0.642,0.645,0.626,0.638,0.642,-0.004,-0.6231,5181.02,330.447
159725.SZ,20221107,0.639,0.645,0.626,0.642,0.641,0.001,0.156,21969.03,1401.04
159725.SZ,20221104,0.626,0.641,0.626,0.641,0.624,0.017,2.7244,13716.0,874.275
159725.SZ,20221103,0.625,0.628,0.62,0.624,0.633,-0.009,-1.4218,7116.0,442.304
159725.SZ,20221102,0.626,0.639,0.626,0.633,0.624,0.009,1.4423,5735.02,363.162
159725.SZ,20221101,0.616,0.624,0.608,0.624,0.616,0.008,1.2987,7285.0,447.533
159725.SZ,20221031,0.575,0.619,0.575,0.616,0.613,0.003,0.4894,4063.0,249.284
159725.SZ,20221028,0.637,0.637,0.609,0.613,0.634,-0.021,-3.3123,4123.0,254.899
159725.SZ,20221027,0.632,0.64,0.632,0.634,0.626,0.008,1.278,6989.02,443.703
159725.SZ,20221026,0.613,0.629,0.613,0.626,0.602,0.024,3.9867,3871.02,241.489
159725.SZ,20221025,0.601,0.626,0.598,0.602,0.611,-0.009,-1.473,1560.0,93.997
159725.SZ,20221024,0.627,0.63,0.609,0.611,0.625,-0.014,-2.24,4464.0,275.442
159725.SZ,20221021,0.63,0.63,0.621,0.625,0.627,-0.002,-0.319,2039.0,127.152
159725.SZ,20221020,0.625,0.633,0.621,0.627,0.629,-0.002,-0.318,1237.0,77.552
159725.SZ,20221019,0.631,0.636,0.626,0.629,0.631,-0.002,-0.317,2469.0,155.341
159725.SZ,20221018,0.638,0.638,0.629,0.631,0.637,-0.006,-0.9419,8958.0,565.109
159725.SZ,20221017,0.622,0.637,0.601,0.637,0.622,0.015,2.4116,5658.11,358.859
159725.SZ,20221014,0.612,0.626,0.611,0.622,0.6,0.022,3.6667,12532.0,778.097
159725.SZ,20221013,0.598,0.618,0.588,0.6,0.597,0.003,0.5025,9567.1,574.37
159725.SZ,20221012,0.583,0.601,0.571,0.597,0.583,0.014,2.4014,8477.08,497.911
159725.SZ,20221011,0.577,0.585,0.577,0.583,0.586,-0.003,-0.5119,1846.0,107.137
159725.SZ,20221010,0.604,0.608,0.582,0.586,0.604,-0.018,-2.9801,7715.0,458.334
159725.SZ,20220930,0.603,0.61,0.603,0.604,0.603,0.001,0.1658,2690.01,163.176
159725.SZ,20220929,0.613,0.617,0.602,0.603,0.611,-0.008,-1.3093,8533.0,516.97
159725.SZ,20220928,0.627,0.632,0.611,0.611,0.627,-0.016,-2.5518,8020.0,494.532
159725.SZ,20220927,0.616,0.627,0.601,0.627,0.607,0.02,3.2949,2317.0,143.013
159725.SZ,20220926,0.619,0.619,0.606,0.607,0.619,-0.012,-1.9386,2442.0,149.255
159725.SZ,20220923,0.625,0.645,0.614,0.619,0.627,-0.008,-1.2759,1562.0,96.805
159725.SZ,20220922,0.621,0.639,0.621,0.627,0.64,-0.013,-2.0313,3637.02,229.812
159725.SZ,20220921,0.629,0.642,0.626,0.64,0.637,0.003,0.471,3078.11,195.147
159725.SZ,20220920,0.658,0.658,0.633,0.637,0.644,-0.007,-1.087,1577.0,101.486
159725.SZ,20220919,0.64,0.649,0.631,0.644,0.649,-0.005,-0.7704,9059.04,576.965
159725.SZ,20220916,0.66,0.663,0.649,0.649,0.66,-0.011,-1.6667,6024.05,393.268
159725.SZ,20220915,0.668,0.675,0.655,0.66,0.668,-0.008,-1.1976,6336.0,419.655
159725.SZ,20220914,0.668,0.679,0.66,0.668,0.673,-0.005,-0.7429,7282.01,485.935
159725.SZ,20220913,0.666,0.674,0.666,0.673,0.663,0.01,1.5083,30654.24,2057.585
159725.SZ,20220909,0.657,0.665,0.657,0.663,0.653,0.01,1.5314,1230.0,81.457
159725.SZ,20220908,0.658,0.658,0.653,0.653,0.656,-0.003,-0.4573,1995.0,131.052
159725.SZ,20220907,0.66,0.666,0.649,0.656,0.666,-0.01,-1.5015,13021.23,856.644
159725.SZ,20220906,0.666,0.688,0.66,0.666,0.667,-0.001,-0.1499,19588.0,1297.325
159725.SZ,20220905,0.678,0.678,0.664,0.667,0.678,-0.011,-1.6224,3549.0,236.541
159725.SZ,20220902,0.674,0.68,0.674,0.678,0.67,0.008,1.194,3645.0,246.766
159725.SZ,20220901,0.676,0.679,0.669,0.67,0.674,-0.004,-0.5935,6259.0,421.013
159725.SZ,20220831,0.68,0.682,0.67,0.674,0.68,-0.006,-0.8824,8108.02,547.027
159725.SZ,20220830,0.673,0.682,0.673,0.68,0.673,0.007,1.0401,3636.0,246.29
159725.SZ,20220829,0.67,0.677,0.667,0.673,0.679,-0.006,-0.8837,8853.06,594.174
159725.SZ,20220826,0.687,0.688,0.676,0.679,0.682,-0.003,-0.4399,5774.0,393.828
159725.SZ,20220825,0.686,0.686,0.666,0.682,0.682,0.0,0.0,1564.0,105.906
159725.SZ,20220824,0.693,0.7,0.682,0.682,0.698,-0.016,-2.2923,5390.0,371.997
159725.SZ,20220823,0.706,0.707,0.683,0.698,0.705,-0.007,-0.9929,7286.0,508.764
159725.SZ,20220822,0.681,0.706,0.681,0.705,0.699,0.006,0.8584,5543.22,387.51
159725.SZ,20220819,0.705,0.712,0.699,0.699,0.699,0.0,0.0,3029.0,213.12
159725.SZ,20220818,0.706,0.71,0.691,0.699,0.705,-0.006,-0.8511,1380.0,96.072
159725.SZ,20220817,0.702,0.706,0.678,0.705,0.695,0.01,1.4388,7288.05,508.07
159725.SZ,20220816,0.695,0.702,0.694,0.695,0.698,-0.003,-0.4298,12824.04,892.506
159725.SZ,20220815,0.697,0.703,0.696,0.698,0.702,-0.004,-0.5698,5775.02,402.592
159725.SZ,20220812,0.691,0.706,0.687,0.702,0.696,0.006,0.8621,4079.0,286.638
159725.SZ,20220811,0.688,0.698,0.687,0.696,0.677,0.019,2.8065,4981.0,346.046
159725.SZ,20220810,0.688,0.688,0.677,0.677,0.685,-0.008,-1.1679,1761.0,120.318
159725.SZ,20220809,0.68,0.69,0.68,0.685,0.69,-0.005,-0.7246,2696.05,184.695
159725.SZ,20220808,0.685,0.692,0.685,0.69,0.689,0.001,0.1451,854.01,58.793
159725.SZ,20220805,0.68,0.69,0.676,0.689,0.672,0.017,2.5298,4592.0,313.809
159725.SZ,20220804,0.685,0.689,0.668,0.672,0.668,0.004,0.5988,1944.0,130.735
159725.SZ,20220803,0.674,0.7,0.667,0.668,0.67,-0.002,-0.2985,3987.04,269.267
159725.SZ,20220802,0.694,0.694,0.662,0.67,0.694,-0.024,-3.4582,8092.65,541.79
159725.SZ,20220801,0.687,0.696,0.686,0.694,0.692,0.002,0.289,1843.05,127.438
159725.SZ,20220729,0.701,0.701,0.69,0.692,0.701,-0.009,-1.2839,2459.0,170.933
159725.SZ,20220728,0.696,0.707,0.696,0.701,0.702,-0.001,-0.1425,1483.0,104.273
159725.SZ,20220727,0.703,0.703,0.7,0.702,0.703,-0.001,-0.1422,615.0,43.21
159725.SZ,20220726,0.705,0.705,0.699,0.703,0.697,0.006,0.8608,3615.0,253.127
159725.SZ,20220725,0.706,0.706,0.695,0.697,0.706,-0.009,-1.2748,6047.0,422.911
159725.SZ,20220722,0.714,0.72,0.7,0.706,0.714,-0.008,-1.1204,18055.29,1272.606
159725.SZ,20220721,0.709,0.719,0.709,0.714,0.709,0.005,0.7052,8783.07,627.415
159725.SZ,20220720,0.707,0.713,0.69,0.709,0.706,0.003,0.4249,5220.0,368.159
159725.SZ,20220719,0.687,0.706,0.687,0.706,0.683,0.023,3.3675,20265.0,1410.184
159725.SZ,20220718,0.678,0.7,0.667,0.683,0.67,0.013,1.9403,22185.0,1499.011
159725.SZ,20220715,0.683,0.691,0.67,0.67,0.686,-0.016,-2.3324,4221.0,286.315
159725.SZ,20220714,0.68,0.694,0.68,0.686,0.687,-0.001,-0.1456,14361.07,990.682
159725.SZ,20220713,0.69,0.694,0.684,0.687,0.695,-0.008,-1.1511,15601.0,1075.786
159725.SZ,20220712,0.695,0.696,0.687,0.695,0.697,-0.002,-0.2869,111576.0,7670.697
159725.SZ,20220711,0.72,0.72,0.693,0.697,0.713,-0.016,-2.244,10796.65,753.182
159725.SZ,20220708,0.707,0.72,0.705,0.713,0.709,0.004,0.5642,3906.03,278.014
159725.SZ,20220707,0.711,0.711,0.705,0.709,0.71,-0.001,-0.1408,3361.0,237.935
159725.SZ,20220706,0.726,0.728,0.705,0.71,0.724,-0.014,-1.9337,5391.05,383.521
159725.SZ,20220705,0.74,0.74,0.714,0.724,0.732,-0.008,-1.0929,5835.01,420.981
159725.SZ,20220704,0.73,0.732,0.721,0.732,0.726,0.006,0.8264,8775.06,637.524
159725.SZ,20220701,0.725,0.732,0.718,0.726,0.725,0.001,0.1379,13232.0,954.68
159725.SZ,20220630,0.722,0.733,0.722,0.725,0.719,0.006,0.8345,4475.0,325.141
159725.SZ,20220629,0.731,0.734,0.717,0.719,0.73,-0.011,-1.5068,5147.0,373.89
159725.SZ,20220628,0.72,0.731,0.719,0.73,0.722,0.008,1.108,4025.0,291.206
159725.SZ,20220627,0.726,0.736,0.722,0.722,0.717,0.005,0.6974,25960.0,1891.839
159725.SZ,20220624,0.714,0.719,0.708,0.717,0.707,0.01,1.4144,8990.06,642.6
159725.SZ,20220623,0.703,0.709,0.695,0.707,0.703,0.004,0.569,3824.0,267.889
159725.SZ,20220622,0.724,0.724,0.7,0.703,0.725,-0.022,-3.0345,6573.03,465.976
159725.SZ,20220621,0.724,0.726,0.717,0.725,0.724,0.001,0.1381,6723.05,484.89
159725.SZ,20220620,0.714,0.728,0.71,0.724,0.714,0.01,1.4006,22473.07,1617.701
159725.SZ,20220617,0.723,0.723,0.704,0.714,0.723,-0.009,-1.2448,12196.15,868.695
159725.SZ,20220616,0.706,0.726,0.706,0.723,0.706,0.017,2.4079,14049.0,1013.141
159725.SZ,20220615,0.712,0.716,0.706,0.706,0.701,0.005,0.7133,16762.0,1190.474
159725.SZ,20220614,0.699,0.701,0.678,0.701,0.704,-0.003,-0.4261,2372.0,163.509
159725.SZ,20220613,0.705,0.709,0.699,0.704,0.71,-0.006,-0.8451,2363.0,165.95
159725.SZ,20220610,0.716,0.716,0.698,0.71,0.702,0.008,1.1396,3660.0,258.572
159725.SZ,20220609,0.71,0.714,0.699,0.702,0.715,-0.013,-1.8182,6636.0,468.392
159725.SZ,20220608,0.71,0.718,0.701,0.715,0.709,0.006,0.8463,17820.0,1265.977
159725.SZ,20220607,0.71,0.714,0.7,0.709,0.703,0.006,0.8535,130045.0,9236.307
159725.SZ,20220606,0.7,0.704,0.692,0.703,0.695,0.008,1.1511,11693.03,817.513
159725.SZ,20220602,0.687,0.695,0.682,0.695,0.689,0.006,0.8708,4601.0,317.276
159725.SZ,20220601,0.68,0.699,0.68,0.689,0.692,-0.003,-0.4335,3360.04,232.659
159725.SZ,20220531,0.68,0.7,0.679,0.692,0.685,0.007,1.0219,6537.02,452.228
159725.SZ,20220530,0.678,0.7,0.67,0.685,0.683,0.002,0.2928,5211.0,356.497
159725.SZ,20220527,0.688,0.692,0.678,0.683,0.685,-0.002,-0.292,8793.03,606.583
159725.SZ,20220526,0.677,0.688,0.671,0.685,0.677,0.008,1.1817,9139.04,623.14
159725.SZ,20220525,0.675,0.677,0.66,0.677,0.663,0.014,2.1116,3703.02,248.774
159725.SZ,20220524,0.688,0.689,0.662,0.663,0.692,-0.029,-4.1908,5434.0,367.145
159725.SZ,20220523,0.698,0.7,0.687,0.692,0.688,0.004,0.5814,9617.01,664.948
159725.SZ,20220520,0.674,0.688,0.673,0.688,0.668,0.02,2.994,13460.25,918.091
159725.SZ,20220519,0.666,0.669,0.658,0.668,0.671,-0.003,-0.4471,1236.0,81.803
159725.SZ,20220518,0.674,0.678,0.669,0.671,0.674,-0.003,-0.4451,1771.0,119.181
159725.SZ,20220517,0.676,0.676,0.668,0.674,0.676,-0.002,-0.2959,7538.0,508.028
159725.SZ,20220516,0.674,0.679,0.672,0.676,0.674,0.002,0.2967,3162.0,214.011
159725.SZ,20220513,0.676,0.68,0.671,0.674,0.674,0.0,0.0,2386.65,160.627
159725.SZ,20220512,0.67,0.68,0.668,0.674,0.674,0.0,0.0,7562.0,509.718
159725.SZ,20220511,0.671,0.69,0.671,0.674,0.671,0.003,0.4471,4400.05,300.138
159725.SZ,20220510,0.641,0.672,0.641,0.671,0.665,0.006,0.9023,3208.0,211.699
159725.SZ,20220509,0.667,0.675,0.66,0.665,0.665,0.0,0.0,5282.0,352.789
159725.SZ,20220506,0.672,0.672,0.658,0.665,0.677,-0.012,-1.7725,16243.01,1076.019
159725.SZ,20220505,0.674,0.72,0.65,0.677,0.679,-0.002,-0.2946,12436.0,839.957
159725.SZ,20220429,0.633,0.681,0.633,0.679,0.633,0.046,7.267,15038.01,1012.514
159725.SZ,20220428,0.636,0.643,0.623,0.633,0.64,-0.007,-1.0938,4575.04,289.455
159725.SZ,20220427,0.619,0.641,0.607,0.64,0.619,0.021,3.3926,11257.01,710.154
159725.SZ,20220426,0.625,0.666,0.618,0.619,0.625,-0.006,-0.96,11455.24,725.726
159725.SZ,20220425,0.658,0.717,0.625,0.625,0.676,-0.051,-7.5444,9009.08,578.24
159725.SZ,20220422,0.678,0.683,0.669,0.676,0.68,-0.004,-0.5882,3055.05,206.156
159725.SZ,20220421,0.702,0.702,0.68,0.68,0.707,-0.027,-3.819,10434.81,723.437
159725.SZ,20220420,0.705,0.716,0.704,0.707,0.704,0.003,0.4261,14667.74,1043.919
159725.SZ,20220419,0.71,0.71,0.7,0.704,0.701,0.003,0.428,8265.0,580.833
159725.SZ,20220418,0.698,0.705,0.688,0.701,0.703,-0.002,-0.2845,3621.0,253.153
159725.SZ,20220415,0.715,0.715,0.703,0.703,0.722,-0.019,-2.6316,10359.0,732.963
159725.SZ,20220414,0.72,0.73,0.718,0.722,0.718,0.004,0.5571,5439.0,392.219
159725.SZ,20220413,0.736,0.736,0.718,0.718,0.736,-0.018,-2.4457,9476.0,685.942
159725.SZ,20220412,0.723,0.738,0.713,0.736,0.715,0.021,2.9371,15356.04,1112.185
159725.SZ,20220411,0.725,0.74,0.71,0.715,0.73,-0.015,-2.0548,5575.0,400.701
159725.SZ,20220408,0.748,0.748,0.723,0.73,0.748,-0.018,-2.4064,9372.0,685.59
159725.SZ,20220407,0.754,0.764,0.748,0.748,0.759,-0.011,-1.4493,5807.0,440.699
159725.SZ,20220406,0.765,0.771,0.755,0.759,0.766,-0.007,-0.9138,9125.01,698.951
159725.SZ,20220401,0.737,0.767,0.7,0.766,0.744,0.022,2.957,14598.0,1100.563
159725.SZ,20220331,0.754,0.754,0.744,0.744,0.75,-0.006,-0.8,3088.04,230.655
159725.SZ,20220330,0.731,0.75,0.731,0.75,0.732,0.018,2.459,5302.04,396.072
159725.SZ,20220329,0.738,0.739,0.729,0.732,0.736,-0.004,-0.5435,2334.0,171.209
159725.SZ,20220328,0.736,0.745,0.706,0.736,0.736,0.0,0.0,4444.04,325.278
159725.SZ,20220325,0.734,0.741,0.729,0.736,0.734,0.002,0.2725,13710.0,1012.315
159725.SZ,20220324,0.746,0.746,0.725,0.734,0.751,-0.017,-2.2636,3496.0,257.585
159725.SZ,20220323,0.751,0.756,0.746,0.751,0.747,0.004,0.5355,6868.02,515.532
159725.SZ,20220322,0.728,0.753,0.713,0.747,0.746,0.001,0.134,3373.0,250.342
159725.SZ,20220321,0.719,0.756,0.719,0.746,0.754,-0.008,-1.061,5539.0,413.795
159725.SZ,20220318,0.732,0.754,0.732,0.754,0.751,0.003,0.3995,4417.0,330.751
159725.SZ,20220317,0.74,0.79,0.737,0.751,0.725,0.026,3.5862,9568.16,718.096
159725.SZ,20220316,0.7,0.725,0.689,0.725,0.7,0.025,3.5714,9690.16,682.862
159725.SZ,20220315,0.733,0.74,0.699,0.7,0.741,-0.041,-5.5331,6003.04,430.476
159725.SZ,20220314,0.759,0.759,0.741,0.741,0.758,-0.017,-2.2427,1586.0,118.151
159725.SZ,20220311,0.745,0.759,0.73,0.758,0.75,0.008,1.0667,1756.0,130.118
159725.SZ,20220310,0.761,0.761,0.748,0.75,0.742,0.008,1.0782,3451.0,260.635
159725.SZ,20220309,0.749,0.755,0.709,0.742,0.749,-0.007,-0.9346,10515.19,773.352
159725.SZ,20220308,0.796,0.796,0.747,0.749,0.774,-0.025,-3.23,4085.02,310.993
159725.SZ,20220307,0.798,0.81,0.77,0.774,0.802,-0.028,-3.4913,9460.01,738.406
159725.SZ,20220304,0.805,0.805,0.798,0.802,0.805,-0.003,-0.3727,5830.06,467.297
159725.SZ,20220303,0.816,0.816,0.802,0.805,0.811,-0.006,-0.7398,2224.02,180.051
159725.SZ,20220302,0.805,0.811,0.803,0.811,0.808,0.003,0.3713,3464.01,279.694
159725.SZ,20220301,0.797,0.808,0.797,0.808,0.803,0.005,0.6227,5492.0,442.09
159725.SZ,20220228,0.805,0.805,0.792,0.803,0.804,-0.001,-0.1244,3602.01,287.045
159725.SZ,20220225,0.8,0.821,0.8,0.804,0.801,0.003,0.3745,29574.77,2404.004
159725.SZ,20220224,0.821,0.826,0.792,0.801,0.831,-0.03,-3.6101,9194.01,738.936
159725.SZ,20220223,0.817,0.831,0.817,0.831,0.817,0.014,1.7136,3135.0,259.473
159725.SZ,20220222,0.844,0.844,0.81,0.817,0.842,-0.025,-2.9691,25673.03,2094.344
159725.SZ,20220221,0.834,0.845,0.834,0.842,0.832,0.01,1.2019,5509.03,463.403
159725.SZ,20220218,0.827,0.832,0.823,0.832,0.827,0.005,0.6046,2715.02,224.833
159725.SZ,20220217,0.827,0.831,0.824,0.827,0.831,-0.004,-0.4813,1597.03,132.279
159725.SZ,20220216,0.835,0.836,0.83,0.831,0.827,0.004,0.4837,2472.01,205.531
159725.SZ,20220215,0.828,0.833,0.824,0.827,0.821,0.006,0.7308,19809.03,1642.018
159725.SZ,20220214,0.816,0.825,0.816,0.821,0.822,-0.001,-0.1217,10441.0,854.453
159725.SZ,20220211,0.837,0.837,0.821,0.822,0.837,-0.015,-1.7921,9387.0,776.999
159725.SZ,20220210,0.836,0.84,0.828,0.837,0.835,0.002,0.2395,11477.0,956.788
159725.SZ,20220209,0.816,0.836,0.816,0.835,0.818,0.017,2.0782,11414.0,944.849
159725.SZ,20220208,0.808,0.824,0.805,0.818,0.809,0.009,1.1125,5655.18,458.917
159725.SZ,20220207,0.809,0.821,0.807,0.809,0.806,0.003,0.3722,8198.1,666.661
159725.SZ,20220128,0.806,0.822,0.802,0.806,0.807,-0.001,-0.1239,7815.0,636.188
159725.SZ,20220127,0.84,0.84,0.807,0.807,0.841,-0.034,-4.0428,10148.0,829.256
159725.SZ,20220126,0.843,0.844,0.828,0.841,0.842,-0.001,-0.1188,5197.0,435.612
159725.SZ,20220125,0.885,0.885,0.841,0.842,0.885,-0.043,-4.8588,13557.0,1161.824
159725.SZ,20220124,0.885,0.89,0.885,0.885,0.89,-0.005,-0.5618,2541.0,225.091
159725.SZ,20220121,0.902,0.925,0.89,0.89,0.913,-0.023,-2.5192,9609.31,864.728
