代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561900.SH,20230307,0.832,0.832,0.818,0.818,0.831,-0.013,-1.5644,96879.0,8041.55
561900.SH,20230306,0.832,0.832,0.826,0.831,0.835,-0.004,-0.479,109640.0,9097.522
561900.SH,20230303,0.83,0.836,0.828,0.835,0.83,0.005,0.6024,109912.0,9138.549
561900.SH,20230302,0.832,0.834,0.83,0.83,0.83,0.0,0.0,70733.0,5883.001
561900.SH,20230301,0.82,0.833,0.82,0.83,0.82,0.01,1.2195,106121.0,8798.804
561900.SH,20230228,0.807,0.82,0.807,0.82,0.815,0.005,0.6135,98154.0,8019.498
561900.SH,20230227,0.816,0.819,0.814,0.815,0.819,-0.004,-0.4884,92826.0,7575.269
561900.SH,20230224,0.823,0.823,0.815,0.819,0.828,-0.009,-1.087,100712.0,8239.489
561900.SH,20230223,0.831,0.832,0.824,0.828,0.827,0.001,0.1209,96184.0,7946.479
561900.SH,20230222,0.834,0.834,0.826,0.827,0.835,-0.008,-0.9581,80073.0,6636.079
561900.SH,20230221,0.826,0.836,0.826,0.835,0.831,0.004,0.4813,81209.0,6753.934
561900.SH,20230220,0.814,0.832,0.813,0.831,0.812,0.019,2.3399,120958.0,9929.725
561900.SH,20230217,0.827,0.827,0.812,0.812,0.826,-0.014,-1.6949,110243.0,9042.423
561900.SH,20230216,0.832,0.839,0.822,0.826,0.83,-0.004,-0.4819,97750.0,8178.646
561900.SH,20230215,0.833,0.836,0.829,0.83,0.834,-0.004,-0.4796,13955.0,1161.643
561900.SH,20230214,0.833,0.835,0.83,0.834,0.835,-0.001,-0.1198,91539.0,7611.613
561900.SH,20230213,0.83,0.835,0.827,0.835,0.827,0.008,0.9674,111490.0,9244.697
561900.SH,20230210,0.831,0.831,0.826,0.827,0.831,-0.004,-0.4813,33601.0,2782.118
561900.SH,20230209,0.822,0.831,0.822,0.831,0.822,0.009,1.0949,18198.0,1506.543
561900.SH,20230208,0.828,0.828,0.82,0.822,0.826,-0.004,-0.4843,108452.0,8917.299
561900.SH,20230207,0.824,0.827,0.822,0.826,0.822,0.004,0.4866,24860.0,2051.862
561900.SH,20230206,0.839,0.839,0.819,0.822,0.834,-0.012,-1.4388,96714.0,7957.569
561900.SH,20230203,0.838,0.838,0.828,0.834,0.843,-0.009,-1.0676,12082.0,1005.718
561900.SH,20230202,0.84,0.845,0.839,0.843,0.842,0.001,0.1188,92324.0,7779.182
561900.SH,20230201,0.841,0.842,0.835,0.842,0.838,0.004,0.4773,59302.0,4974.18
561900.SH,20230131,0.848,0.848,0.836,0.838,0.848,-0.01,-1.1792,62774.0,5284.391
561900.SH,20230130,0.849,0.854,0.848,0.848,0.841,0.007,0.8323,63322.0,5388.244
561900.SH,20230120,0.842,0.843,0.84,0.841,0.834,0.007,0.8393,37630.0,3168.169
561900.SH,20230119,0.828,0.834,0.826,0.834,0.831,0.003,0.361,56659.0,4691.172
561900.SH,20230118,0.833,0.834,0.831,0.831,0.832,-0.001,-0.1202,8917.0,742.58
561900.SH,20230117,0.835,0.835,0.829,0.832,0.832,0.0,0.0,57499.0,4780.704
561900.SH,20230116,0.825,0.841,0.825,0.832,0.82,0.012,1.4634,34594.0,2879.507
561900.SH,20230113,0.814,0.82,0.814,0.82,0.809,0.011,1.3597,99409.0,8102.818
561900.SH,20230112,0.81,0.812,0.807,0.809,0.81,-0.001,-0.1235,104734.0,8483.433
561900.SH,20230111,0.808,0.814,0.807,0.81,0.812,-0.002,-0.2463,88856.0,7212.763
561900.SH,20230110,0.807,0.812,0.806,0.812,0.808,0.004,0.495,10088.0,815.729
561900.SH,20230109,0.843,0.843,0.804,0.808,0.803,0.005,0.6227,105683.0,8527.696
561900.SH,20230106,0.801,0.805,0.8,0.803,0.8,0.003,0.375,107110.0,8592.34
561900.SH,20230105,0.782,0.802,0.782,0.8,0.783,0.017,2.1711,85317.0,6798.648
561900.SH,20230104,0.782,0.786,0.78,0.783,0.781,0.002,0.2561,97542.0,7628.423
561900.SH,20230103,0.781,0.782,0.771,0.781,0.781,0.0,0.0,99219.0,7692.361
561900.SH,20221230,0.782,0.784,0.78,0.781,0.776,0.005,0.6443,92298.0,7210.07
561900.SH,20221229,0.774,0.778,0.774,0.776,0.779,-0.003,-0.3851,3282.0,254.055
561900.SH,20221228,0.776,0.781,0.776,0.779,0.781,-0.002,-0.2561,69288.0,5397.301
561900.SH,20221227,0.777,0.781,0.777,0.781,0.773,0.008,1.0349,14155.0,1103.755
561900.SH,20221226,0.774,0.777,0.773,0.773,0.77,0.003,0.3896,110524.0,8558.02
561900.SH,20221223,0.768,0.774,0.768,0.77,0.772,-0.002,-0.2591,26208.0,2017.79
561900.SH,20221222,0.775,0.781,0.771,0.772,0.771,0.001,0.1297,41741.87,3242.706
561900.SH,20221221,0.772,0.773,0.769,0.771,0.771,0.0,0.0,104147.0,8049.824
561900.SH,20221220,0.778,0.779,0.765,0.771,0.782,-0.011,-1.4066,60391.0,4653.345
561900.SH,20221219,0.796,0.796,0.779,0.782,0.791,-0.009,-1.1378,19687.0,1549.375
561900.SH,20221216,0.791,0.792,0.79,0.791,0.793,-0.002,-0.2522,106085.0,8391.321
561900.SH,20221215,0.791,0.793,0.79,0.793,0.791,0.002,0.2528,93220.0,7382.398
561900.SH,20221214,0.791,0.797,0.79,0.791,0.79,0.001,0.1266,42821.0,3389.132
561900.SH,20221213,0.792,0.794,0.789,0.79,0.792,-0.002,-0.2525,6171.0,489.121
561900.SH,20221212,0.797,0.798,0.792,0.792,0.8,-0.008,-1.0,33629.0,2676.194
561900.SH,20221209,0.793,0.804,0.791,0.8,0.794,0.006,0.7557,87857.0,7011.935
561900.SH,20221208,0.792,0.795,0.791,0.794,0.792,0.002,0.2525,89254.0,7083.188
561900.SH,20221207,0.795,0.801,0.791,0.792,0.794,-0.002,-0.2519,40271.0,3196.682
561900.SH,20221206,0.787,0.799,0.787,0.794,0.792,0.002,0.2525,102691.0,8164.706
561900.SH,20221205,0.782,0.792,0.781,0.792,0.777,0.015,1.9305,38904.0,3063.786
561900.SH,20221202,0.78,0.781,0.775,0.777,0.781,-0.004,-0.5122,35689.0,2776.015
561900.SH,20221201,0.776,0.792,0.776,0.781,0.769,0.012,1.5605,49044.0,3845.973
561900.SH,20221130,0.77,0.773,0.769,0.769,0.77,-0.001,-0.1299,93985.0,7255.626
561900.SH,20221129,0.75,0.772,0.75,0.77,0.748,0.022,2.9412,113361.0,8662.114
561900.SH,20221128,0.752,0.752,0.735,0.748,0.757,-0.009,-1.1889,153993.0,11422.298
561900.SH,20221125,0.748,0.759,0.748,0.757,0.752,0.005,0.6649,84047.0,6353.202
561900.SH,20221124,0.758,0.76,0.751,0.752,0.758,-0.006,-0.7916,80620.0,6069.903
561900.SH,20221123,0.755,0.758,0.752,0.758,0.752,0.006,0.7979,119715.0,9014.345
561900.SH,20221122,0.753,0.762,0.752,0.752,0.755,-0.003,-0.3974,44660.0,3382.431
561900.SH,20221121,0.754,0.755,0.747,0.755,0.759,-0.004,-0.527,36017.0,2695.13
561900.SH,20221118,0.763,0.767,0.759,0.759,0.763,-0.004,-0.5242,73883.0,5634.547
561900.SH,20221117,0.764,0.764,0.753,0.763,0.764,-0.001,-0.1309,73151.0,5539.819
561900.SH,20221116,0.769,0.773,0.764,0.764,0.771,-0.007,-0.9079,103942.0,7976.87
561900.SH,20221115,0.754,0.771,0.754,0.771,0.758,0.013,1.715,89436.0,6872.738
561900.SH,20221114,0.761,0.767,0.756,0.758,0.757,0.001,0.1321,77267.0,5892.324
561900.SH,20221111,0.744,0.764,0.744,0.757,0.737,0.02,2.7137,84535.0,6365.104
561900.SH,20221110,0.733,0.737,0.732,0.737,0.74,-0.003,-0.4054,40932.0,3008.255
561900.SH,20221109,0.747,0.749,0.74,0.74,0.75,-0.01,-1.3333,57188.0,4244.651
561900.SH,20221108,0.753,0.755,0.743,0.75,0.752,-0.002,-0.266,73385.0,5472.752
561900.SH,20221107,0.75,0.756,0.748,0.752,0.751,0.001,0.1332,62067.0,4664.908
561900.SH,20221104,0.733,0.754,0.733,0.751,0.728,0.023,3.1593,52382.0,3888.807
561900.SH,20221103,0.731,0.732,0.725,0.728,0.734,-0.006,-0.8174,67285.0,4901.261
561900.SH,20221102,0.724,0.74,0.724,0.734,0.726,0.008,1.1019,36342.0,2660.951
561900.SH,20221101,0.705,0.726,0.704,0.726,0.699,0.027,3.8627,46379.0,3316.716
561900.SH,20221031,0.7,0.707,0.698,0.699,0.707,-0.008,-1.1315,22064.0,1547.976
561900.SH,20221028,0.719,0.721,0.705,0.707,0.725,-0.018,-2.4828,37056.0,2639.876
561900.SH,20221027,0.728,0.736,0.722,0.725,0.727,-0.002,-0.2751,14902.0,1086.52
561900.SH,20221026,0.727,0.739,0.727,0.727,0.726,0.001,0.1377,29344.0,2147.192
561900.SH,20221025,0.719,0.733,0.719,0.726,0.726,0.0,0.0,7031.0,509.623
561900.SH,20221024,0.742,0.747,0.725,0.726,0.749,-0.023,-3.0708,27469.0,2023.064
561900.SH,20221021,0.751,0.753,0.745,0.749,0.752,-0.003,-0.3989,14762.0,1107.027
561900.SH,20221020,0.75,0.76,0.747,0.752,0.755,-0.003,-0.3974,46044.0,3461.901
561900.SH,20221019,0.765,0.765,0.755,0.755,0.767,-0.012,-1.5645,13193.0,1003.063
561900.SH,20221018,0.773,0.773,0.767,0.767,0.769,-0.002,-0.2601,7285.0,560.85
561900.SH,20221017,0.766,0.769,0.763,0.769,0.77,-0.001,-0.1299,13331.0,1020.986
561900.SH,20221014,0.757,0.772,0.757,0.77,0.75,0.02,2.6667,11844.0,908.07
561900.SH,20221013,0.751,0.756,0.75,0.75,0.757,-0.007,-0.9247,26389.0,1984.247
561900.SH,20221012,0.744,0.757,0.734,0.757,0.748,0.009,1.2032,18827.0,1399.861
561900.SH,20221011,0.748,0.75,0.746,0.748,0.746,0.002,0.2681,10246.0,764.599
561900.SH,20221010,0.764,0.764,0.746,0.746,0.764,-0.018,-2.356,11527.0,870.049
561900.SH,20220930,0.768,0.771,0.764,0.764,0.769,-0.005,-0.6502,5260.0,403.071
561900.SH,20220929,0.773,0.776,0.765,0.769,0.768,0.001,0.1302,5296.0,409.25
561900.SH,20220928,0.774,0.774,0.768,0.768,0.779,-0.011,-1.4121,17051.0,1314.025
561900.SH,20220927,0.769,0.78,0.766,0.779,0.768,0.011,1.4323,14170.0,1095.75
561900.SH,20220926,0.766,0.778,0.766,0.768,0.771,-0.003,-0.3891,76760.0,5901.922
561900.SH,20220923,0.777,0.777,0.767,0.771,0.773,-0.002,-0.2587,78767.0,6090.487
561900.SH,20220922,0.774,0.777,0.772,0.773,0.78,-0.007,-0.8974,42596.0,3295.681
561900.SH,20220921,0.781,0.784,0.778,0.78,0.787,-0.007,-0.8895,16624.0,1298.374
561900.SH,20220920,0.79,0.791,0.785,0.787,0.788,-0.001,-0.1269,9782.0,770.617
561900.SH,20220919,0.784,0.793,0.784,0.788,0.788,0.0,0.0,50076.0,3944.796
561900.SH,20220916,0.801,0.801,0.787,0.788,0.803,-0.015,-1.868,39719.0,3154.215
561900.SH,20220915,0.813,0.813,0.799,0.803,0.81,-0.007,-0.8642,23768.0,1920.181
561900.SH,20220914,0.813,0.814,0.806,0.81,0.818,-0.008,-0.978,45471.0,3672.717
561900.SH,20220913,0.815,0.822,0.815,0.818,0.816,0.002,0.2451,21644.0,1770.46
561900.SH,20220909,0.806,0.816,0.806,0.816,0.803,0.013,1.6189,23301.0,1893.773
561900.SH,20220908,0.807,0.808,0.802,0.803,0.807,-0.004,-0.4957,8161.0,658.226
561900.SH,20220907,0.803,0.808,0.803,0.807,0.806,0.001,0.1241,58321.0,4703.178
561900.SH,20220906,0.809,0.809,0.799,0.806,0.801,0.005,0.6242,39437.0,3167.059
561900.SH,20220905,0.803,0.803,0.795,0.801,0.803,-0.002,-0.2491,35372.0,2817.503
561900.SH,20220902,0.805,0.806,0.799,0.803,0.808,-0.005,-0.6188,18204.0,1460.666
561900.SH,20220901,0.813,0.815,0.807,0.808,0.813,-0.005,-0.615,34799.0,2822.438
561900.SH,20220831,0.802,0.819,0.802,0.813,0.813,0.0,0.0,50083.0,4073.686
561900.SH,20220830,0.814,0.814,0.807,0.813,0.814,-0.001,-0.1229,68216.0,5526.277
561900.SH,20220829,0.815,0.815,0.81,0.814,0.82,-0.006,-0.7317,38510.0,3134.344
561900.SH,20220826,0.825,0.825,0.82,0.82,0.822,-0.002,-0.2433,40787.0,3353.224
561900.SH,20220825,0.814,0.823,0.809,0.822,0.813,0.009,1.107,78141.0,6354.447
561900.SH,20220824,0.828,0.828,0.812,0.813,0.827,-0.014,-1.6929,16532.0,1358.121
561900.SH,20220823,0.832,0.834,0.827,0.827,0.833,-0.006,-0.7203,40907.0,3389.63
561900.SH,20220822,0.826,0.833,0.826,0.833,0.827,0.006,0.7255,35539.0,2958.723
561900.SH,20220819,0.832,0.832,0.826,0.827,0.832,-0.005,-0.601,12577.0,1042.538
561900.SH,20220818,0.836,0.836,0.83,0.832,0.838,-0.006,-0.716,7492.0,623.536
561900.SH,20220817,0.83,0.839,0.826,0.838,0.83,0.008,0.9639,7912.0,661.07
561900.SH,20220816,0.834,0.835,0.83,0.83,0.832,-0.002,-0.2404,12249.0,1020.297
561900.SH,20220815,0.834,0.839,0.831,0.832,0.834,-0.002,-0.2398,6424.0,535.871
561900.SH,20220812,0.83,0.835,0.83,0.834,0.832,0.002,0.2404,56551.0,4705.28
561900.SH,20220811,0.819,0.832,0.818,0.832,0.817,0.015,1.836,43410.0,3575.153
561900.SH,20220810,0.824,0.826,0.815,0.817,0.826,-0.009,-1.0896,13415.0,1098.586
561900.SH,20220809,0.824,0.827,0.822,0.826,0.825,0.001,0.1212,11971.0,987.251
561900.SH,20220808,0.826,0.828,0.823,0.825,0.828,-0.003,-0.3623,13226.0,1092.057
561900.SH,20220805,0.819,0.828,0.817,0.828,0.815,0.013,1.5951,57691.0,4753.815
561900.SH,20220804,0.805,0.818,0.805,0.815,0.809,0.006,0.7417,16587.0,1351.207
561900.SH,20220803,0.826,0.826,0.808,0.809,0.818,-0.009,-1.1002,23162.0,1896.32
561900.SH,20220802,0.825,0.825,0.811,0.818,0.833,-0.015,-1.8007,52091.0,4264.463
561900.SH,20220801,0.827,0.836,0.824,0.833,0.83,0.003,0.3614,56436.0,4706.618
561900.SH,20220729,0.839,0.843,0.828,0.83,0.84,-0.01,-1.1905,69904.0,5843.566
561900.SH,20220728,0.847,0.883,0.84,0.84,0.839,0.001,0.1192,94173.0,7978.129
561900.SH,20220727,0.841,0.842,0.838,0.839,0.844,-0.005,-0.5924,58440.0,4904.71
561900.SH,20220726,0.833,0.846,0.833,0.844,0.838,0.006,0.716,46274.0,3901.897
561900.SH,20220725,0.833,0.848,0.833,0.838,0.843,-0.005,-0.5931,84398.0,7064.416
561900.SH,20220722,0.843,0.848,0.836,0.843,0.841,0.002,0.2378,89516.0,7561.23
561900.SH,20220721,0.845,0.849,0.84,0.841,0.849,-0.008,-0.9423,90652.0,7655.169
561900.SH,20220720,0.847,0.854,0.847,0.849,0.847,0.002,0.2361,54029.0,4594.584
561900.SH,20220719,0.849,0.85,0.842,0.847,0.853,-0.006,-0.7034,61265.0,5181.773
561900.SH,20220718,0.84,0.854,0.838,0.853,0.843,0.01,1.1862,41296.0,3500.836
561900.SH,20220715,0.855,0.864,0.843,0.843,0.856,-0.013,-1.5187,30846.0,2637.253
561900.SH,20220714,0.852,0.861,0.852,0.856,0.856,0.0,0.0,37954.0,3251.236
561900.SH,20220713,0.856,0.86,0.849,0.856,0.855,0.001,0.117,34497.0,2953.561
561900.SH,20220712,0.862,0.865,0.852,0.855,0.862,-0.007,-0.8121,72400.0,6219.878
561900.SH,20220711,0.868,0.868,0.857,0.862,0.876,-0.014,-1.5982,117904.0,10132.437
561900.SH,20220708,0.881,0.884,0.875,0.876,0.878,-0.002,-0.2278,82045.0,7205.447
561900.SH,20220707,0.874,0.879,0.869,0.878,0.874,0.004,0.4577,92576.0,8117.74
561900.SH,20220706,0.883,0.884,0.869,0.874,0.884,-0.01,-1.1312,102194.0,8949.398
561900.SH,20220705,0.884,0.892,0.876,0.884,0.884,0.0,0.0,75584.0,6653.035
561900.SH,20220704,0.874,0.885,0.874,0.884,0.881,0.003,0.3405,21886.0,1930.141
561900.SH,20220701,0.885,0.885,0.878,0.881,0.884,-0.003,-0.3394,16655.0,1468.507
561900.SH,20220630,0.875,0.89,0.875,0.884,0.871,0.013,1.4925,46679.0,4120.957
561900.SH,20220629,0.879,0.886,0.87,0.871,0.883,-0.012,-1.359,33003.0,2896.027
561900.SH,20220628,0.874,0.885,0.87,0.883,0.874,0.009,1.0297,53625.0,4696.717
561900.SH,20220627,0.865,0.881,0.865,0.874,0.865,0.009,1.0405,31223.0,2735.441
561900.SH,20220624,0.857,0.866,0.857,0.865,0.855,0.01,1.1696,85040.0,7330.541
561900.SH,20220623,0.842,0.856,0.842,0.855,0.842,0.013,1.5439,50765.0,4298.636
561900.SH,20220622,0.853,0.853,0.842,0.842,0.852,-0.01,-1.1737,58541.0,4965.712
561900.SH,20220621,0.852,0.858,0.846,0.852,0.853,-0.001,-0.1172,51448.0,4376.975
561900.SH,20220620,0.849,0.859,0.846,0.853,0.846,0.007,0.8274,118585.0,10115.252
561900.SH,20220617,0.834,0.848,0.833,0.846,0.837,0.009,1.0753,65323.0,5495.8
561900.SH,20220616,0.844,0.845,0.836,0.837,0.839,-0.002,-0.2384,94255.0,7930.655
561900.SH,20220615,0.836,0.852,0.83,0.839,0.829,0.01,1.2063,113092.0,9508.491
561900.SH,20220614,0.82,0.83,0.808,0.829,0.824,0.005,0.6068,29692.0,2430.049
561900.SH,20220613,0.828,0.829,0.82,0.824,0.836,-0.012,-1.4354,80454.0,6629.537
561900.SH,20220610,0.82,0.836,0.819,0.836,0.824,0.012,1.4563,41648.0,3428.027
561900.SH,20220609,0.833,0.833,0.821,0.824,0.832,-0.008,-0.9615,37071.0,3068.295
561900.SH,20220608,0.826,0.833,0.821,0.832,0.824,0.008,0.9709,42929.0,3548.588
561900.SH,20220607,0.822,0.827,0.821,0.824,0.822,0.002,0.2433,67895.0,5594.902
561900.SH,20220606,0.806,0.823,0.803,0.822,0.807,0.015,1.8587,147041.0,11991.718
561900.SH,20220602,0.804,0.808,0.803,0.807,0.806,0.001,0.1241,46190.0,3720.509
561900.SH,20220601,0.808,0.808,0.803,0.806,0.809,-0.003,-0.3708,102494.0,8259.038
561900.SH,20220531,0.795,0.81,0.795,0.809,0.794,0.015,1.8892,62825.0,5050.58
561900.SH,20220530,0.787,0.798,0.787,0.794,0.788,0.006,0.7614,31619.0,2512.73
561900.SH,20220527,0.795,0.8,0.787,0.788,0.788,0.0,0.0,36365.0,2886.352
561900.SH,20220526,0.785,0.792,0.779,0.788,0.786,0.002,0.2545,33497.0,2642.029
561900.SH,20220525,0.785,0.787,0.781,0.786,0.787,-0.001,-0.1271,43956.0,3447.446
561900.SH,20220524,0.796,0.798,0.782,0.787,0.799,-0.012,-1.5019,57929.0,4567.248
561900.SH,20220523,0.799,0.801,0.795,0.799,0.806,-0.007,-0.8685,31020.0,2475.794
561900.SH,20220520,0.796,0.806,0.796,0.806,0.789,0.017,2.1546,39421.0,3159.464
561900.SH,20220519,0.782,0.79,0.778,0.789,0.789,0.0,0.0,18879.0,1477.544
561900.SH,20220518,0.787,0.793,0.784,0.789,0.791,-0.002,-0.2528,71764.0,5655.696
561900.SH,20220517,0.785,0.791,0.782,0.791,0.781,0.01,1.2804,74541.0,5854.043
561900.SH,20220516,0.79,0.79,0.779,0.781,0.786,-0.005,-0.6361,74216.0,5784.631
561900.SH,20220513,0.784,0.788,0.78,0.786,0.78,0.006,0.7692,10958.0,855.468
561900.SH,20220512,0.781,0.784,0.776,0.78,0.783,-0.003,-0.3831,78462.0,6126.415
561900.SH,20220511,0.774,0.794,0.774,0.783,0.772,0.011,1.4249,86260.0,6773.889
561900.SH,20220510,0.758,0.776,0.753,0.772,0.765,0.007,0.915,26183.0,1999.721
561900.SH,20220509,0.766,0.772,0.761,0.765,0.773,-0.008,-1.0349,61157.0,4677.203
561900.SH,20220506,0.789,0.789,0.771,0.773,0.796,-0.023,-2.8894,7815.0,604.074
561900.SH,20220505,0.797,0.8,0.791,0.796,0.796,0.0,0.0,111123.0,8817.865
561900.SH,20220429,0.78,0.798,0.775,0.796,0.779,0.017,2.1823,27808.0,2165.978
561900.SH,20220428,0.774,0.783,0.772,0.779,0.773,0.006,0.7762,17150.0,1333.879
561900.SH,20220427,0.755,0.773,0.755,0.773,0.755,0.018,2.3841,8950.0,687.478
561900.SH,20220426,0.756,0.769,0.753,0.755,0.756,-0.001,-0.1323,94240.0,7200.148
561900.SH,20220425,0.79,0.79,0.756,0.756,0.797,-0.041,-5.1443,39665.0,3061.536
561900.SH,20220422,0.788,0.8,0.782,0.797,0.793,0.004,0.5044,37244.0,2955.104
561900.SH,20220421,0.802,0.806,0.788,0.793,0.805,-0.012,-1.4907,51565.0,4122.967
561900.SH,20220420,0.812,0.814,0.803,0.805,0.818,-0.013,-1.5892,40681.0,3281.261
561900.SH,20220419,0.821,0.821,0.814,0.818,0.824,-0.006,-0.7282,39392.0,3221.703
561900.SH,20220418,0.823,0.824,0.815,0.824,0.831,-0.007,-0.8424,10444.0,858.43
561900.SH,20220415,0.824,0.834,0.824,0.831,0.832,-0.001,-0.1202,11459.0,952.39
561900.SH,20220414,0.829,0.834,0.826,0.832,0.826,0.006,0.7264,33970.0,2813.254
561900.SH,20220413,0.82,0.831,0.82,0.826,0.827,-0.001,-0.1209,24745.0,2038.287
561900.SH,20220412,0.814,0.827,0.811,0.827,0.815,0.012,1.4724,21636.0,1768.188
561900.SH,20220411,0.828,0.828,0.812,0.815,0.836,-0.021,-2.512,36839.0,3005.429
561900.SH,20220408,0.834,0.839,0.828,0.836,0.834,0.002,0.2398,3410.0,284.347
561900.SH,20220407,0.844,0.844,0.833,0.834,0.841,-0.007,-0.8323,2830.0,236.984
561900.SH,20220406,0.845,0.845,0.839,0.841,0.847,-0.006,-0.7084,1271.0,106.93
561900.SH,20220401,0.829,0.847,0.829,0.847,0.835,0.012,1.4371,764.0,64.32
561900.SH,20220331,0.833,0.837,0.833,0.835,0.839,-0.004,-0.4768,20188.0,1685.198
561900.SH,20220330,0.826,0.839,0.826,0.839,0.818,0.021,2.5672,3136.0,260.049
561900.SH,20220329,0.823,0.826,0.817,0.818,0.82,-0.002,-0.2439,27963.0,2303.768
561900.SH,20220328,0.818,0.821,0.81,0.82,0.826,-0.006,-0.7264,29752.0,2434.183
561900.SH,20220325,0.839,0.839,0.824,0.826,0.839,-0.013,-1.5495,3127.0,259.748
561900.SH,20220324,0.844,0.844,0.834,0.839,0.842,-0.003,-0.3563,29501.0,2468.459
561900.SH,20220323,0.845,0.846,0.841,0.842,0.84,0.002,0.2381,31354.0,2643.574
561900.SH,20220322,0.84,0.844,0.834,0.84,0.838,0.002,0.2387,27291.0,2294.174
561900.SH,20220321,0.85,0.85,0.831,0.838,0.844,-0.006,-0.7109,29825.0,2508.546
561900.SH,20220318,0.83,0.844,0.828,0.844,0.835,0.009,1.0778,13998.0,1160.46
561900.SH,20220317,0.822,0.845,0.822,0.835,0.817,0.018,2.2032,14909.0,1250.198
561900.SH,20220316,0.791,0.82,0.777,0.817,0.784,0.033,4.2092,46202.0,3681.242
561900.SH,20220315,0.813,0.817,0.783,0.784,0.821,-0.037,-4.5067,55168.0,4420.113
561900.SH,20220314,0.838,0.842,0.821,0.821,0.846,-0.025,-2.9551,43326.0,3596.806
561900.SH,20220311,0.837,0.848,0.821,0.846,0.845,0.001,0.1183,36216.0,3022.262
561900.SH,20220310,0.837,0.853,0.837,0.845,0.829,0.016,1.93,4339.0,366.827
561900.SH,20220309,0.839,0.845,0.808,0.829,0.835,-0.006,-0.7186,77512.0,6484.213
561900.SH,20220308,0.862,0.862,0.835,0.835,0.855,-0.02,-2.3392,62075.0,5302.142
561900.SH,20220307,0.878,0.878,0.851,0.855,0.882,-0.027,-3.0612,40233.0,3486.441
561900.SH,20220304,0.89,0.892,0.881,0.882,0.896,-0.014,-1.5625,58749.0,5207.774
561900.SH,20220303,0.903,0.905,0.895,0.896,0.903,-0.007,-0.7752,46238.0,4155.018
561900.SH,20220302,0.903,0.905,0.899,0.903,0.912,-0.009,-0.9868,60812.0,5484.068
561900.SH,20220301,0.908,0.912,0.904,0.912,0.903,0.009,0.9967,24854.0,2254.688
561900.SH,20220228,0.903,0.904,0.895,0.903,0.904,-0.001,-0.1106,60791.0,5456.016
561900.SH,20220225,0.893,0.91,0.893,0.904,0.895,0.009,1.0056,84664.0,7665.49
561900.SH,20220224,0.906,0.907,0.886,0.895,0.911,-0.016,-1.7563,48562.0,4331.342
561900.SH,20220223,0.907,0.911,0.905,0.911,0.903,0.008,0.8859,17795.0,1618.107
561900.SH,20220222,0.905,0.905,0.898,0.903,0.914,-0.011,-1.2035,11121.0,999.109
561900.SH,20220221,0.917,0.917,0.91,0.914,0.919,-0.005,-0.5441,26344.0,2407.357
561900.SH,20220218,0.914,0.919,0.91,0.919,0.914,0.005,0.547,22922.0,2093.51
561900.SH,20220217,0.91,0.918,0.91,0.914,0.91,0.004,0.4396,64174.0,5865.566
561900.SH,20220216,0.91,0.916,0.91,0.91,0.905,0.005,0.5525,30536.0,2793.729
561900.SH,20220215,0.899,0.907,0.899,0.905,0.897,0.008,0.8919,33116.0,2993.005
561900.SH,20220214,0.902,0.903,0.897,0.897,0.906,-0.009,-0.9934,44889.0,4047.935
561900.SH,20220211,0.915,0.918,0.905,0.906,0.913,-0.007,-0.7667,24276.0,2217.624
561900.SH,20220210,0.921,0.921,0.908,0.913,0.918,-0.005,-0.5447,22828.0,2077.334
561900.SH,20220209,0.906,0.918,0.906,0.918,0.909,0.009,0.9901,11482.0,1046.68
561900.SH,20220208,0.911,0.911,0.892,0.909,0.917,-0.008,-0.8724,11686.0,1055.555
561900.SH,20220207,0.944,0.944,0.91,0.917,0.938,-0.021,-2.2388,12119.0,1108.592
561900.SH,20220128,0.917,0.945,0.898,0.938,0.912,0.026,2.8509,28063.0,2541.417
561900.SH,20220127,0.925,0.926,0.911,0.912,0.929,-0.017,-1.8299,49459.0,4547.402
561900.SH,20220126,0.931,0.931,0.917,0.929,0.924,0.005,0.5411,54843.0,5087.117
561900.SH,20220125,0.937,0.942,0.924,0.924,0.943,-0.019,-2.0148,78416.0,7323.605
561900.SH,20220124,0.937,0.945,0.936,0.943,0.942,0.001,0.1062,60645.0,5709.345
561900.SH,20220121,0.946,0.946,0.938,0.942,0.95,-0.008,-0.8421,18123.0,1707.217
561900.SH,20220120,0.946,0.955,0.946,0.95,0.939,0.011,1.1715,11903.0,1130.908
561900.SH,20220119,0.946,0.946,0.935,0.939,0.944,-0.005,-0.5297,11297.0,1066.755
561900.SH,20220118,0.933,0.948,0.933,0.944,0.936,0.008,0.8547,40455.0,3803.371
561900.SH,20220117,0.937,0.937,0.93,0.936,0.932,0.004,0.4292,8460.0,788.982
561900.SH,20220114,0.933,0.933,0.927,0.932,0.934,-0.002,-0.2141,67739.0,6291.231
561900.SH,20220113,0.947,0.947,0.932,0.934,0.948,-0.014,-1.4768,63351.0,5946.242
561900.SH,20220112,0.944,0.949,0.942,0.948,0.939,0.009,0.9585,15297.0,1445.543
561900.SH,20220111,0.945,0.948,0.938,0.939,0.947,-0.008,-0.8448,31379.0,2963.421
561900.SH,20220110,0.943,0.948,0.938,0.947,0.943,0.004,0.4242,42149.0,3983.601
561900.SH,20220107,0.945,0.948,0.941,0.943,0.942,0.001,0.1062,30815.0,2909.194
