代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560000.SH,20230223,0.776,0.78,0.775,0.777,0.774,0.003,0.3876,58259.0,4530.621
560000.SH,20230222,0.776,0.777,0.77,0.774,0.78,-0.006,-0.7692,61905.0,4789.951
560000.SH,20230221,0.779,0.784,0.774,0.78,0.778,0.002,0.2571,53522.0,4175.882
560000.SH,20230220,0.772,0.778,0.764,0.778,0.776,0.002,0.2577,67929.0,5217.721
560000.SH,20230217,0.795,0.795,0.776,0.776,0.796,-0.02,-2.5126,57131.0,4500.422
560000.SH,20230216,0.806,0.813,0.79,0.796,0.806,-0.01,-1.2407,66527.0,5368.568
560000.SH,20230215,0.811,0.815,0.806,0.806,0.81,-0.004,-0.4938,67274.0,5451.836
560000.SH,20230214,0.812,0.815,0.806,0.81,0.812,-0.002,-0.2463,43662.0,3534.499
560000.SH,20230213,0.805,0.813,0.805,0.812,0.807,0.005,0.6196,63157.0,5123.579
560000.SH,20230210,0.818,0.818,0.805,0.807,0.818,-0.011,-1.3447,28030.0,2271.443
560000.SH,20230209,0.806,0.818,0.806,0.818,0.81,0.008,0.9877,59021.0,4799.432
560000.SH,20230208,0.812,0.817,0.809,0.81,0.811,-0.001,-0.1233,85809.0,6972.952
560000.SH,20230207,0.83,0.832,0.808,0.811,0.812,-0.001,-0.1232,68234.0,5530.892
560000.SH,20230206,0.827,0.834,0.808,0.812,0.827,-0.015,-1.8138,82022.0,6658.601
560000.SH,20230203,0.833,0.833,0.815,0.827,0.836,-0.009,-1.0766,63575.0,5236.095
560000.SH,20230202,0.842,0.846,0.834,0.836,0.843,-0.007,-0.8304,45340.98,3806.104
560000.SH,20230201,0.823,0.843,0.823,0.843,0.821,0.022,2.6797,46522.0,3887.183
560000.SH,20230131,0.825,0.829,0.82,0.821,0.825,-0.004,-0.4848,38450.0,3171.92
560000.SH,20230130,0.806,0.848,0.806,0.825,0.799,0.026,3.2541,63407.0,5279.62
560000.SH,20230120,0.791,0.8,0.79,0.799,0.791,0.008,1.0114,59019.0,4683.234
560000.SH,20230119,0.783,0.791,0.783,0.791,0.787,0.004,0.5083,58578.0,4618.835
560000.SH,20230118,0.787,0.795,0.787,0.787,0.787,0.0,0.0,40110.0,3166.5
560000.SH,20230117,0.785,0.792,0.782,0.787,0.784,0.003,0.3827,89752.0,7075.393
560000.SH,20230116,0.778,0.788,0.775,0.784,0.778,0.006,0.7712,85862.0,6716.45
560000.SH,20230113,0.777,0.791,0.771,0.778,0.777,0.001,0.1287,34127.0,2655.391
560000.SH,20230112,0.765,0.788,0.765,0.777,0.766,0.011,1.436,103230.0,8026.235
560000.SH,20230111,0.773,0.776,0.766,0.766,0.775,-0.009,-1.1613,53009.0,4099.118
560000.SH,20230110,0.763,0.78,0.759,0.775,0.764,0.011,1.4398,53971.0,4125.74
560000.SH,20230109,0.764,0.773,0.763,0.764,0.761,0.003,0.3942,53795.0,4117.141
560000.SH,20230106,0.757,0.77,0.749,0.761,0.752,0.009,1.1968,88044.0,6661.92
560000.SH,20230105,0.735,0.755,0.732,0.752,0.728,0.024,3.2967,60525.0,4477.165
560000.SH,20230104,0.735,0.735,0.725,0.728,0.742,-0.014,-1.8868,102910.0,7491.636
560000.SH,20230103,0.739,0.744,0.727,0.742,0.739,0.003,0.406,157425.0,11599.373
560000.SH,20221230,0.753,0.754,0.739,0.739,0.746,-0.007,-0.9383,24021.0,1797.95
560000.SH,20221229,0.75,0.752,0.745,0.746,0.744,0.002,0.2688,11875.0,892.017
560000.SH,20221228,0.756,0.756,0.736,0.744,0.763,-0.019,-2.4902,98808.0,7364.683
560000.SH,20221227,0.757,0.763,0.751,0.763,0.757,0.006,0.7926,52314.0,3960.945
560000.SH,20221226,0.741,0.759,0.741,0.757,0.739,0.018,2.4357,42026.0,3161.834
560000.SH,20221223,0.742,0.747,0.734,0.739,0.749,-0.01,-1.3351,35851.0,2641.895
560000.SH,20221222,0.756,0.758,0.747,0.749,0.753,-0.004,-0.5312,16077.0,1214.882
560000.SH,20221221,0.758,0.761,0.751,0.753,0.76,-0.007,-0.9211,9153.0,694.661
560000.SH,20221220,0.773,0.773,0.757,0.76,0.773,-0.013,-1.6818,10607.0,809.874
560000.SH,20221219,0.772,0.792,0.77,0.773,0.772,0.001,0.1295,19143.0,1486.433
560000.SH,20221216,0.798,0.84,0.771,0.772,0.791,-0.019,-2.402,27612.0,2147.557
560000.SH,20221215,0.771,0.791,0.77,0.791,0.766,0.025,3.2637,62836.0,4908.918
560000.SH,20221214,0.767,0.774,0.745,0.766,0.774,-0.008,-1.0336,47445.0,3647.095
560000.SH,20221213,0.784,0.784,0.773,0.774,0.786,-0.012,-1.5267,41245.0,3224.745
560000.SH,20221212,0.791,0.791,0.781,0.786,0.791,-0.005,-0.6321,26471.0,2082.171
560000.SH,20221209,0.79,0.793,0.786,0.791,0.793,-0.002,-0.2522,29980.0,2367.567
560000.SH,20221208,0.788,0.796,0.788,0.793,0.793,0.0,0.0,44866.0,3545.617
560000.SH,20221207,0.778,0.8,0.778,0.793,0.778,0.015,1.928,26656.0,2109.122
560000.SH,20221206,0.761,0.784,0.76,0.778,0.765,0.013,1.6993,22763.0,1761.827
560000.SH,20221205,0.767,0.769,0.762,0.765,0.768,-0.003,-0.3906,17851.0,1366.81
560000.SH,20221202,0.77,0.776,0.767,0.768,0.773,-0.005,-0.6468,31043.0,2392.619
560000.SH,20221201,0.765,0.784,0.761,0.773,0.758,0.015,1.9789,32071.0,2500.407
560000.SH,20221130,0.744,0.764,0.744,0.758,0.745,0.013,1.745,48177.0,3661.546
560000.SH,20221129,0.74,0.749,0.734,0.745,0.74,0.005,0.6757,16560.0,1230.955
560000.SH,20221128,0.738,0.74,0.711,0.74,0.745,-0.005,-0.6711,10261.0,751.606
560000.SH,20221125,0.751,0.753,0.744,0.745,0.758,-0.013,-1.715,9119.0,683.866
560000.SH,20221124,0.766,0.766,0.757,0.758,0.759,-0.001,-0.1318,27822.0,2117.954
560000.SH,20221123,0.759,0.759,0.749,0.759,0.758,0.001,0.1319,31800.0,2397.438
560000.SH,20221122,0.768,0.768,0.756,0.758,0.774,-0.016,-2.0672,55961.0,4271.719
560000.SH,20221121,0.762,0.774,0.762,0.774,0.769,0.005,0.6502,25130.0,1931.978
560000.SH,20221118,0.771,0.782,0.767,0.769,0.773,-0.004,-0.5175,42420.0,3290.118
560000.SH,20221117,0.779,0.78,0.765,0.773,0.786,-0.013,-1.6539,23370.0,1798.116
560000.SH,20221116,0.806,0.806,0.786,0.786,0.804,-0.018,-2.2388,41518.0,3303.741
560000.SH,20221115,0.781,0.805,0.778,0.804,0.783,0.021,2.682,41654.0,3268.278
560000.SH,20221114,0.806,0.808,0.78,0.783,0.8,-0.017,-2.125,41498.0,3296.506
560000.SH,20221111,0.789,0.81,0.789,0.8,0.782,0.018,2.3018,47438.0,3799.123
560000.SH,20221110,0.797,0.797,0.777,0.782,0.805,-0.023,-2.8571,51976.0,4078.357
560000.SH,20221109,0.815,0.817,0.804,0.805,0.819,-0.014,-1.7094,57608.0,4656.663
560000.SH,20221108,0.821,0.83,0.811,0.819,0.821,-0.002,-0.2436,16429.0,1344.33
560000.SH,20221107,0.825,0.827,0.816,0.821,0.818,0.003,0.3667,60399.0,4963.865
560000.SH,20221104,0.78,0.82,0.78,0.818,0.78,0.038,4.8718,38504.0,3086.951
560000.SH,20221103,0.78,0.787,0.777,0.78,0.782,-0.002,-0.2558,34336.0,2688.319
560000.SH,20221102,0.762,0.788,0.762,0.782,0.763,0.019,2.4902,41828.0,3226.295
560000.SH,20221101,0.739,0.763,0.736,0.763,0.732,0.031,4.235,46532.0,3499.646
560000.SH,20221031,0.714,0.745,0.714,0.732,0.72,0.012,1.6667,74357.0,5459.431
560000.SH,20221028,0.752,0.752,0.719,0.72,0.759,-0.039,-5.1383,63241.0,4665.587
560000.SH,20221027,0.769,0.776,0.759,0.759,0.762,-0.003,-0.3937,56681.0,4357.5
560000.SH,20221026,0.761,0.776,0.758,0.762,0.761,0.001,0.1314,54800.0,4208.69
560000.SH,20221025,0.753,0.765,0.745,0.761,0.758,0.003,0.3958,31579.0,2378.106
560000.SH,20221024,0.772,0.78,0.751,0.758,0.771,-0.013,-1.6861,50848.0,3888.826
560000.SH,20221021,0.78,0.78,0.767,0.771,0.774,-0.003,-0.3876,25526.0,1966.511
560000.SH,20221020,0.786,0.786,0.762,0.774,0.793,-0.019,-2.396,64695.0,4967.15
560000.SH,20221019,0.795,0.807,0.789,0.793,0.795,-0.002,-0.2516,36189.0,2896.15
560000.SH,20221018,0.799,0.805,0.795,0.795,0.792,0.003,0.3788,40210.0,3207.62
560000.SH,20221017,0.795,0.796,0.781,0.792,0.795,-0.003,-0.3774,42424.0,3343.406
560000.SH,20221014,0.785,0.8,0.779,0.795,0.778,0.017,2.1851,49611.0,3897.695
560000.SH,20221013,0.785,0.792,0.778,0.778,0.785,-0.007,-0.8917,48769.0,3833.651
560000.SH,20221012,0.761,0.787,0.752,0.785,0.762,0.023,3.0184,101205.0,7691.806
560000.SH,20221011,0.751,0.765,0.741,0.762,0.744,0.018,2.4194,210983.0,15978.822
560000.SH,20221010,0.761,0.761,0.744,0.744,0.768,-0.024,-3.125,62379.0,4696.741
560000.SH,20220930,0.786,0.786,0.766,0.768,0.793,-0.025,-3.1526,26080.0,2013.873
560000.SH,20220929,0.797,0.801,0.789,0.793,0.79,0.003,0.3797,53461.0,4253.298
560000.SH,20220928,0.807,0.807,0.788,0.79,0.815,-0.025,-3.0675,246638.0,19575.693
560000.SH,20220927,0.819,0.819,0.807,0.815,0.819,-0.004,-0.4884,16071.0,1305.267
560000.SH,20220926,0.798,0.826,0.798,0.819,0.806,0.013,1.6129,20711.0,1690.796
560000.SH,20220923,0.811,0.811,0.795,0.806,0.813,-0.007,-0.861,9501.0,762.235
560000.SH,20220922,0.815,0.821,0.807,0.813,0.823,-0.01,-1.2151,15933.0,1297.138
560000.SH,20220921,0.817,0.824,0.816,0.823,0.825,-0.002,-0.2424,22445.0,1837.832
560000.SH,20220920,0.823,0.837,0.819,0.825,0.815,0.01,1.227,20171.0,1673.537
560000.SH,20220919,0.802,0.823,0.802,0.815,0.81,0.005,0.6173,34364.0,2802.2
560000.SH,20220916,0.82,0.82,0.806,0.81,0.824,-0.014,-1.699,44262.0,3592.053
560000.SH,20220915,0.854,0.855,0.817,0.824,0.854,-0.03,-3.5129,42689.0,3605.949
560000.SH,20220914,0.868,0.868,0.849,0.854,0.876,-0.022,-2.5114,35978.0,3093.598
560000.SH,20220913,0.872,0.877,0.868,0.876,0.87,0.006,0.6897,35838.0,3135.044
560000.SH,20220909,0.854,0.872,0.854,0.87,0.862,0.008,0.9281,31788.0,2749.651
560000.SH,20220908,0.879,0.879,0.86,0.862,0.882,-0.02,-2.2676,33719.0,2935.044
560000.SH,20220907,0.864,0.885,0.859,0.882,0.86,0.022,2.5581,36204.0,3163.122
560000.SH,20220906,0.856,0.86,0.843,0.86,0.852,0.008,0.939,32543.0,2771.058
560000.SH,20220905,0.863,0.863,0.847,0.852,0.862,-0.01,-1.1601,44546.0,3790.684
560000.SH,20220902,0.871,0.871,0.854,0.862,0.863,-0.001,-0.1159,47559.0,4101.251
560000.SH,20220901,0.879,0.88,0.861,0.863,0.879,-0.016,-1.8203,35499.0,3097.82
560000.SH,20220831,0.9,0.9,0.874,0.879,0.909,-0.03,-3.3003,39251.0,3475.827
560000.SH,20220830,0.908,0.91,0.903,0.909,0.912,-0.003,-0.3289,24147.0,2193.794
560000.SH,20220829,0.923,0.923,0.903,0.912,0.924,-0.012,-1.2987,40316.0,3667.025
560000.SH,20220826,0.927,0.932,0.923,0.924,0.923,0.001,0.1083,45140.0,4178.661
560000.SH,20220825,0.936,0.936,0.913,0.923,0.936,-0.013,-1.3889,19834.0,1834.373
560000.SH,20220824,0.998,0.998,0.933,0.936,0.974,-0.038,-3.9014,33682.0,3224.842
560000.SH,20220823,0.971,0.98,0.967,0.974,0.972,0.002,0.2058,27401.0,2679.606
560000.SH,20220822,0.946,0.972,0.938,0.972,0.946,0.026,2.7484,23222.0,2226.229
560000.SH,20220819,0.964,0.966,0.942,0.946,0.972,-0.026,-2.6749,37692.0,3606.102
560000.SH,20220818,0.976,0.983,0.971,0.972,0.977,-0.005,-0.5118,13808.0,1349.661
560000.SH,20220817,0.959,0.977,0.954,0.977,0.966,0.011,1.1387,22937.0,2201.878
560000.SH,20220816,0.963,0.974,0.963,0.966,0.961,0.005,0.5203,15121.0,1466.44
560000.SH,20220815,0.948,0.973,0.948,0.961,0.95,0.011,1.1579,48364.0,4659.812
560000.SH,20220812,0.966,0.966,0.948,0.95,0.966,-0.016,-1.6563,39140.0,3755.283
560000.SH,20220811,0.95,0.966,0.938,0.966,0.949,0.017,1.7914,24337.0,2312.152
560000.SH,20220810,0.967,0.967,0.943,0.949,0.969,-0.02,-2.064,30592.0,2933.071
560000.SH,20220809,0.967,0.975,0.964,0.969,0.966,0.003,0.3106,24654.0,2389.261
560000.SH,20220808,0.97,0.97,0.95,0.966,0.962,0.004,0.4158,33137.0,3178.553
560000.SH,20220805,0.957,0.967,0.947,0.962,0.954,0.008,0.8386,22424.0,2154.669
560000.SH,20220804,0.949,0.964,0.943,0.954,0.952,0.002,0.2101,26568.0,2547.342
560000.SH,20220803,0.986,0.992,0.949,0.952,0.977,-0.025,-2.5589,24396.0,2392.722
560000.SH,20220802,1.006,1.006,0.969,0.977,0.997,-0.02,-2.006,54673.0,5363.382
560000.SH,20220801,0.961,0.998,0.957,0.997,0.965,0.032,3.3161,59404.0,5769.531
560000.SH,20220729,0.974,0.974,0.962,0.965,0.971,-0.006,-0.6179,21682.0,2102.769
560000.SH,20220728,0.978,0.981,0.965,0.971,0.972,-0.001,-0.1029,66431.0,6476.724
560000.SH,20220727,0.96,0.975,0.957,0.972,0.969,0.003,0.3096,48006.0,4627.836
560000.SH,20220726,0.961,0.977,0.957,0.969,0.961,0.008,0.8325,63660.0,6163.716
560000.SH,20220725,0.97,0.973,0.958,0.961,0.978,-0.017,-1.7382,31195.0,3024.972
560000.SH,20220722,0.982,0.99,0.968,0.978,0.973,0.005,0.5139,52850.0,5186.287
560000.SH,20220721,0.987,0.992,0.973,0.973,0.987,-0.014,-1.4184,57540.0,5658.519
560000.SH,20220720,0.995,1.001,0.985,0.987,0.986,0.001,0.1014,55207.0,5478.49
560000.SH,20220719,0.994,1.006,0.984,0.986,1.003,-0.017,-1.6949,63658.0,6311.826
560000.SH,20220718,0.991,1.006,0.979,1.003,0.991,0.012,1.2109,57546.0,5705.292
560000.SH,20220715,1.005,1.016,0.991,0.991,0.996,-0.005,-0.502,62213.0,6272.679
560000.SH,20220714,0.966,1.0,0.966,0.996,0.962,0.034,3.5343,71835.0,7095.612
560000.SH,20220713,0.955,0.977,0.938,0.962,0.955,0.007,0.733,109112.0,10427.538
560000.SH,20220712,0.982,0.984,0.949,0.955,0.979,-0.024,-2.4515,98531.0,9524.878
560000.SH,20220711,1.014,1.014,0.973,0.979,1.014,-0.035,-3.4517,78796.0,7752.014
560000.SH,20220708,1.041,1.042,1.013,1.014,1.031,-0.017,-1.6489,65275.0,6706.513
560000.SH,20220707,1.007,1.033,1.005,1.031,1.003,0.028,2.7916,67999.0,6932.626
560000.SH,20220706,1.005,1.019,0.995,1.003,1.005,-0.002,-0.199,40283.0,4059.42
560000.SH,20220705,1.016,1.025,0.99,1.005,1.008,-0.003,-0.2976,55261.0,5574.394
560000.SH,20220704,0.994,1.012,0.989,1.008,1.0,0.008,0.8,66841.0,6722.697
560000.SH,20220701,0.997,1.007,0.988,1.0,1.007,-0.007,-0.6951,45625.0,4545.642
560000.SH,20220630,1.002,1.009,0.99,1.007,0.993,0.014,1.4099,47838.0,4787.354
560000.SH,20220629,1.026,1.027,0.992,0.993,1.026,-0.033,-3.2164,58146.0,5877.451
560000.SH,20220628,1.019,1.038,1.009,1.026,1.021,0.005,0.4897,31831.0,3257.359
560000.SH,20220627,1.01,1.033,1.01,1.021,1.019,0.002,0.1963,16449.0,1684.855
560000.SH,20220624,1.0,1.019,0.995,1.019,0.999,0.02,2.002,45106.0,4525.072
560000.SH,20220623,0.975,1.0,0.967,0.999,0.966,0.033,3.4161,46753.0,4586.152
560000.SH,20220622,0.971,0.983,0.965,0.966,0.971,-0.005,-0.5149,39197.0,3821.015
560000.SH,20220621,0.979,0.98,0.96,0.971,0.981,-0.01,-1.0194,47946.0,4659.422
560000.SH,20220620,0.972,0.99,0.97,0.981,0.964,0.017,1.7635,83849.0,8219.682
560000.SH,20220617,0.926,0.967,0.926,0.964,0.935,0.029,3.1016,89303.0,8533.009
560000.SH,20220616,0.936,0.95,0.929,0.935,0.936,-0.001,-0.1068,54830.0,5150.281
560000.SH,20220615,0.951,0.958,0.934,0.936,0.942,-0.006,-0.6369,64453.0,6083.876
560000.SH,20220614,0.93,0.942,0.906,0.942,0.939,0.003,0.3195,51889.0,4797.92
560000.SH,20220613,0.948,0.957,0.922,0.939,0.93,0.009,0.9677,51303.0,4810.638
560000.SH,20220610,0.892,0.93,0.858,0.93,0.892,0.038,4.2601,45683.0,4156.448
560000.SH,20220609,0.921,0.921,0.891,0.892,0.921,-0.029,-3.1488,49294.0,4427.133
560000.SH,20220608,0.909,0.921,0.895,0.921,0.907,0.014,1.5436,39582.0,3608.972
560000.SH,20220607,0.921,0.921,0.899,0.907,0.921,-0.014,-1.5201,53026.0,4806.393
560000.SH,20220606,0.875,0.964,0.875,0.921,0.876,0.045,5.137,55433.0,5092.309
560000.SH,20220602,0.85,0.878,0.85,0.876,0.856,0.02,2.3364,39301.0,3430.891
560000.SH,20220601,0.844,0.865,0.84,0.856,0.844,0.012,1.4218,59679.0,5114.459
560000.SH,20220531,0.827,0.845,0.822,0.844,0.835,0.009,1.0778,31428.0,2618.961
560000.SH,20220530,0.827,0.837,0.821,0.835,0.819,0.016,1.9536,39188.0,3257.063
560000.SH,20220527,0.832,0.841,0.815,0.819,0.816,0.003,0.3676,58501.0,4812.833
560000.SH,20220526,0.819,0.826,0.801,0.816,0.819,-0.003,-0.3663,20937.0,1709.686
560000.SH,20220525,0.819,0.822,0.805,0.819,0.811,0.008,0.9864,27209.0,2205.676
560000.SH,20220524,0.838,0.844,0.811,0.811,0.846,-0.035,-4.1371,29236.0,2457.473
560000.SH,20220523,0.842,0.847,0.832,0.846,0.842,0.004,0.4751,28754.0,2415.518
560000.SH,20220520,0.844,0.85,0.829,0.842,0.836,0.006,0.7177,49625.0,4173.341
560000.SH,20220519,0.82,0.836,0.789,0.836,0.826,0.01,1.2107,25909.0,2133.378
560000.SH,20220518,0.826,0.835,0.822,0.826,0.826,0.0,0.0,38024.0,3148.921
560000.SH,20220517,0.79,0.829,0.79,0.826,0.791,0.035,4.4248,35271.0,2860.551
560000.SH,20220516,0.805,0.81,0.791,0.791,0.798,-0.007,-0.8772,39828.0,3182.086
560000.SH,20220513,0.788,0.799,0.781,0.798,0.781,0.017,2.1767,36522.0,2890.765
560000.SH,20220512,0.778,0.789,0.777,0.781,0.785,-0.004,-0.5096,17583.0,1372.692
560000.SH,20220511,0.748,0.804,0.748,0.785,0.743,0.042,5.6528,58163.0,4527.169
560000.SH,20220510,0.72,0.746,0.712,0.743,0.727,0.016,2.2008,53044.0,3884.451
560000.SH,20220509,0.739,0.739,0.723,0.727,0.739,-0.012,-1.6238,42754.0,3127.549
560000.SH,20220506,0.754,0.754,0.733,0.739,0.754,-0.015,-1.9894,44086.0,3263.82
560000.SH,20220505,0.77,0.77,0.742,0.754,0.763,-0.009,-1.1796,53999.0,4064.97
560000.SH,20220429,0.732,0.764,0.723,0.763,0.725,0.038,5.2414,31250.0,2285.316
560000.SH,20220428,0.715,0.737,0.715,0.725,0.722,0.003,0.4155,43640.0,3153.041
560000.SH,20220427,0.676,0.722,0.668,0.722,0.675,0.047,6.963,67362.0,4648.139
560000.SH,20220426,0.692,0.697,0.675,0.675,0.686,-0.011,-1.6035,55253.0,3817.756
560000.SH,20220425,0.737,0.737,0.686,0.686,0.737,-0.051,-6.9199,48169.0,3414.829
560000.SH,20220422,0.736,0.746,0.732,0.737,0.74,-0.003,-0.4054,47632.0,3513.31
560000.SH,20220421,0.769,0.769,0.738,0.74,0.763,-0.023,-3.0144,28176.0,2125.43
560000.SH,20220420,0.779,0.779,0.76,0.763,0.781,-0.018,-2.3047,53173.0,4091.365
560000.SH,20220419,0.792,0.803,0.78,0.781,0.791,-0.01,-1.2642,43573.0,3452.167
560000.SH,20220418,0.78,0.791,0.767,0.791,0.779,0.012,1.5404,47155.0,3689.793
560000.SH,20220415,0.78,0.786,0.761,0.779,0.787,-0.008,-1.0165,85316.0,6629.97
560000.SH,20220414,0.79,0.798,0.782,0.787,0.786,0.001,0.1272,32366.0,2560.072
560000.SH,20220413,0.794,0.797,0.781,0.786,0.794,-0.008,-1.0076,93138.0,7353.918
560000.SH,20220412,0.785,0.795,0.779,0.794,0.78,0.014,1.7949,35039.0,2759.458
560000.SH,20220411,0.825,0.825,0.779,0.78,0.833,-0.053,-6.3625,97520.0,7667.46
560000.SH,20220408,0.838,0.845,0.826,0.833,0.838,-0.005,-0.5967,32557.0,2730.775
560000.SH,20220407,0.847,0.852,0.837,0.838,0.855,-0.017,-1.9883,40525.0,3411.302
560000.SH,20220406,0.867,0.867,0.849,0.855,0.872,-0.017,-1.9495,32502.0,2796.277
560000.SH,20220401,0.864,0.878,0.857,0.872,0.864,0.008,0.9259,28134.0,2449.5
560000.SH,20220331,0.873,0.873,0.858,0.864,0.881,-0.017,-1.9296,35846.0,3090.244
560000.SH,20220330,0.855,0.882,0.855,0.881,0.847,0.034,4.0142,27010.0,2352.762
560000.SH,20220329,0.858,0.865,0.847,0.847,0.853,-0.006,-0.7034,83895.0,7179.485
560000.SH,20220328,0.873,0.873,0.846,0.853,0.873,-0.02,-2.291,80285.0,6852.166
560000.SH,20220325,0.895,0.897,0.873,0.873,0.894,-0.021,-2.349,55238.0,4847.575
560000.SH,20220324,0.906,0.906,0.884,0.894,0.906,-0.012,-1.3245,54942.0,4882.83
560000.SH,20220323,0.916,0.918,0.902,0.906,0.907,-0.001,-0.1103,58136.0,5289.346
560000.SH,20220322,0.912,0.915,0.905,0.907,0.914,-0.007,-0.7659,77465.0,7037.825
560000.SH,20220321,0.91,0.926,0.906,0.914,0.903,0.011,1.2182,32585.0,2986.344
560000.SH,20220318,0.904,0.904,0.887,0.903,0.909,-0.006,-0.6601,61334.0,5475.095
560000.SH,20220317,0.888,0.929,0.888,0.909,0.888,0.021,2.3649,60604.0,5550.509
560000.SH,20220316,0.846,0.922,0.837,0.888,0.838,0.05,5.9666,74572.0,6449.984
560000.SH,20220315,0.851,0.87,0.837,0.838,0.85,-0.012,-1.4118,66355.0,5635.921
560000.SH,20220314,0.876,0.876,0.85,0.85,0.884,-0.034,-3.8462,43466.0,3737.061
560000.SH,20220311,0.881,0.885,0.855,0.884,0.889,-0.005,-0.5624,26871.0,2350.124
560000.SH,20220310,0.86,0.9,0.86,0.889,0.859,0.03,3.4924,46012.0,4112.401
560000.SH,20220309,0.86,0.864,0.821,0.859,0.856,0.003,0.3505,63246.0,5401.819
560000.SH,20220308,0.871,0.887,0.848,0.856,0.879,-0.023,-2.6166,24381.0,2126.968
560000.SH,20220307,0.914,0.914,0.875,0.879,0.923,-0.044,-4.7671,76657.0,6851.8
560000.SH,20220304,0.949,0.949,0.919,0.923,0.949,-0.026,-2.7397,75648.0,7028.293
560000.SH,20220303,0.97,0.97,0.948,0.949,0.97,-0.021,-2.1649,65922.0,6283.461
560000.SH,20220302,0.988,0.988,0.963,0.97,0.99,-0.02,-2.0202,55736.0,5414.551
560000.SH,20220301,1.005,1.007,0.986,0.99,0.996,-0.006,-0.6024,37182.0,3698.117
560000.SH,20220228,0.99,0.997,0.986,0.996,0.992,0.004,0.4032,15755.0,1559.51
560000.SH,20220225,0.971,1.004,0.971,0.992,0.962,0.03,3.1185,55297.0,5509.496
560000.SH,20220224,0.991,0.992,0.961,0.962,0.99,-0.028,-2.8283,20208.0,1969.41
560000.SH,20220223,0.964,0.991,0.964,0.99,0.955,0.035,3.6649,22743.0,2238.371
560000.SH,20220222,0.953,0.955,0.941,0.955,0.962,-0.007,-0.7277,10527.0,1001.632
560000.SH,20220221,0.966,0.973,0.957,0.962,0.971,-0.009,-0.9269,29010.0,2800.512
560000.SH,20220218,0.981,0.981,0.966,0.971,0.984,-0.013,-1.3211,26723.0,2584.965
560000.SH,20220217,0.962,0.992,0.962,0.984,0.965,0.019,1.9689,42001.0,4081.788
560000.SH,20220216,0.971,0.975,0.962,0.965,0.964,0.001,0.1037,21192.0,2061.405
560000.SH,20220215,0.939,0.964,0.939,0.964,0.93,0.034,3.6559,29876.0,2857.339
560000.SH,20220214,0.919,0.938,0.919,0.93,0.916,0.014,1.5284,28788.0,2684.028
560000.SH,20220211,0.932,0.944,0.916,0.916,0.941,-0.025,-2.6567,23700.0,2210.097
560000.SH,20220210,0.967,0.967,0.933,0.941,0.967,-0.026,-2.6887,28822.0,2730.137
560000.SH,20220209,0.949,0.967,0.939,0.967,0.949,0.018,1.8967,25762.0,2453.769
560000.SH,20220208,0.985,0.985,0.931,0.949,0.994,-0.045,-4.5272,6659.0,629.71
560000.SH,20220207,0.996,1.021,0.991,0.994,0.987,0.007,0.7092,17431.0,1753.789
560000.SH,20220128,1.003,1.006,0.976,0.987,0.994,-0.007,-0.7042,11717.0,1160.296
560000.SH,20220127,1.029,1.029,0.993,0.994,1.03,-0.036,-3.4951,12558.0,1269.323
560000.SH,20220126,1.026,1.032,1.014,1.03,1.017,0.013,1.2783,38058.0,3898.438
560000.SH,20220125,1.039,1.044,1.017,1.017,1.039,-0.022,-2.1174,18109.0,1874.87
560000.SH,20220124,1.022,1.044,1.022,1.039,1.022,0.017,1.6634,30415.0,3131.648
560000.SH,20220121,1.042,1.042,1.019,1.022,1.032,-0.01,-0.969,4576.0,472.589
560000.SH,20220120,1.033,1.039,1.027,1.032,1.031,0.001,0.097,31565.0,3264.266
560000.SH,20220119,1.06,1.06,1.022,1.031,1.064,-0.033,-3.1015,31684.0,3310.546
560000.SH,20220118,1.068,1.077,1.058,1.064,1.067,-0.003,-0.2812,17570.0,1866.661
560000.SH,20220117,1.048,1.071,1.047,1.067,1.042,0.025,2.3992,24606.0,2607.106
560000.SH,20220114,1.028,1.047,1.018,1.042,1.029,0.013,1.2634,20223.0,2103.317
560000.SH,20220113,1.044,1.044,1.021,1.029,1.044,-0.015,-1.4368,15296.0,1584.036
560000.SH,20220112,1.015,1.044,1.007,1.044,1.005,0.039,3.8806,9340.0,965.097
560000.SH,20220111,1.026,1.03,1.005,1.005,1.021,-0.016,-1.5671,4671.0,475.224
560000.SH,20220110,1.017,1.03,1.002,1.021,1.017,0.004,0.3933,9328.0,952.495
560000.SH,20220107,1.027,1.04,1.012,1.017,1.028,-0.011,-1.07,6289.0,644.021
560000.SH,20220106,1.029,1.033,1.013,1.028,1.036,-0.008,-0.7722,16519.0,1689.911
560000.SH,20220105,1.077,1.077,1.03,1.036,1.084,-0.048,-4.428,15188.0,1594.73
560000.SH,20220104,1.101,1.108,1.074,1.084,1.091,-0.007,-0.6416,18272.0,1979.588
560000.SH,20211231,1.104,1.104,1.091,1.091,1.094,-0.003,-0.2742,9381.0,1029.066
560000.SH,20211230,1.086,1.101,1.084,1.094,1.087,0.007,0.644,5521.0,602.993
560000.SH,20211229,1.098,1.098,1.08,1.087,1.098,-0.011,-1.0018,15876.0,1724.807
560000.SH,20211228,1.092,1.099,1.083,1.098,1.083,0.015,1.385,21933.0,2393.557
