代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159898.SZ,20230320,0.651,0.651,0.638,0.643,0.65,-0.007,-1.0769,538900.0,34615.126
159898.SZ,20230317,0.661,0.666,0.648,0.65,0.661,-0.011,-1.6641,614701.02,40279.751
159898.SZ,20230316,0.665,0.67,0.66,0.661,0.666,-0.005,-0.7508,567750.01,37742.256
159898.SZ,20230315,0.664,0.673,0.664,0.666,0.663,0.003,0.4525,423196.26,28335.204
159898.SZ,20230314,0.668,0.674,0.66,0.663,0.669,-0.006,-0.8969,671207.0,44664.261
159898.SZ,20230313,0.671,0.672,0.665,0.669,0.673,-0.004,-0.5944,518743.26,34634.909
159898.SZ,20230310,0.671,0.675,0.666,0.673,0.671,0.002,0.2981,708217.26,47372.319
159898.SZ,20230309,0.67,0.675,0.667,0.671,0.67,0.001,0.1493,701017.1,47050.257
159898.SZ,20230308,0.667,0.675,0.667,0.67,0.67,0.0,0.0,449880.11,30208.442
159898.SZ,20230307,0.681,0.687,0.67,0.67,0.684,-0.014,-2.0468,587290.06,39862.149
159898.SZ,20230306,0.676,0.685,0.675,0.684,0.676,0.008,1.1834,604047.02,41139.582
159898.SZ,20230303,0.676,0.682,0.674,0.676,0.676,0.0,0.0,477622.0,32323.502
159898.SZ,20230302,0.682,0.686,0.675,0.676,0.683,-0.007,-1.0249,464982.03,31525.092
159898.SZ,20230301,0.686,0.689,0.679,0.683,0.685,-0.002,-0.292,491554.01,33544.28
159898.SZ,20230228,0.682,0.688,0.68,0.685,0.679,0.006,0.8837,582813.0,39849.495
159898.SZ,20230227,0.681,0.686,0.678,0.679,0.684,-0.005,-0.731,486030.15,33075.328
159898.SZ,20230224,0.689,0.693,0.683,0.684,0.689,-0.005,-0.7257,402577.0,27653.866
159898.SZ,20230223,0.692,0.7,0.686,0.689,0.693,-0.004,-0.5772,450133.0,31195.191
159898.SZ,20230222,0.69,0.699,0.69,0.693,0.695,-0.002,-0.2878,499519.1,34743.49
159898.SZ,20230221,0.696,0.697,0.69,0.695,0.696,-0.001,-0.1437,650775.16,45087.879
159898.SZ,20230220,0.693,0.698,0.683,0.696,0.693,0.003,0.4329,540230.01,37185.346
159898.SZ,20230217,0.691,0.699,0.689,0.693,0.694,-0.001,-0.1441,413264.17,28788.998
159898.SZ,20230216,0.699,0.707,0.69,0.694,0.703,-0.009,-1.2802,396750.5,27932.426
159898.SZ,20230215,0.71,0.711,0.701,0.703,0.71,-0.007,-0.9859,461442.01,32443.575
159898.SZ,20230214,0.706,0.711,0.705,0.71,0.706,0.004,0.5666,330539.02,23402.22
159898.SZ,20230213,0.701,0.71,0.69,0.706,0.701,0.005,0.7133,404748.17,28523.034
159898.SZ,20230210,0.695,0.701,0.693,0.701,0.695,0.006,0.8633,378796.16,26441.848
159898.SZ,20230209,0.69,0.696,0.69,0.695,0.69,0.005,0.7246,464274.02,32178.61
159898.SZ,20230208,0.69,0.696,0.686,0.69,0.689,0.001,0.1451,439143.0,30432.499
159898.SZ,20230207,0.696,0.698,0.685,0.689,0.691,-0.002,-0.2894,369152.0,25469.724
159898.SZ,20230206,0.691,0.698,0.688,0.691,0.696,-0.005,-0.7184,340671.0,23580.074
159898.SZ,20230203,0.7,0.702,0.69,0.696,0.699,-0.003,-0.4292,318287.07,22073.04
159898.SZ,20230202,0.696,0.703,0.693,0.699,0.693,0.006,0.8658,350134.02,24450.152
159898.SZ,20230201,0.687,0.695,0.683,0.693,0.686,0.007,1.0204,539528.03,37086.625
159898.SZ,20230131,0.695,0.695,0.684,0.686,0.696,-0.01,-1.4368,414960.01,28578.812
159898.SZ,20230130,0.704,0.712,0.695,0.696,0.698,-0.002,-0.2865,504269.03,35225.046
159898.SZ,20230120,0.706,0.709,0.697,0.698,0.7,-0.002,-0.2857,492965.0,34508.473
159898.SZ,20230119,0.689,0.704,0.687,0.7,0.691,0.009,1.3025,493739.0,34463.606
159898.SZ,20230118,0.693,0.695,0.69,0.691,0.693,-0.002,-0.2886,384937.0,26639.808
159898.SZ,20230117,0.704,0.704,0.692,0.693,0.699,-0.006,-0.8584,244437.07,17021.192
159898.SZ,20230116,0.686,0.706,0.685,0.699,0.687,0.012,1.7467,250936.22,17599.418
159898.SZ,20230113,0.67,0.687,0.67,0.687,0.67,0.017,2.5373,268937.01,18293.489
159898.SZ,20230112,0.669,0.674,0.667,0.67,0.675,-0.005,-0.7407,191819.0,12897.392
159898.SZ,20230111,0.678,0.682,0.672,0.675,0.678,-0.003,-0.4425,185797.0,12597.836
159898.SZ,20230110,0.67,0.678,0.665,0.678,0.67,0.008,1.194,128287.0,8627.084
159898.SZ,20230109,0.661,0.672,0.661,0.67,0.665,0.005,0.7519,365382.01,24473.507
159898.SZ,20230106,0.669,0.669,0.663,0.665,0.668,-0.003,-0.4491,195728.0,13038.376
159898.SZ,20230105,0.664,0.67,0.656,0.668,0.659,0.009,1.3657,204033.09,13560.27
159898.SZ,20230104,0.656,0.663,0.655,0.659,0.655,0.004,0.6107,201767.0,13300.786
159898.SZ,20230103,0.657,0.657,0.649,0.655,0.657,-0.002,-0.3044,197412.01,12889.221
159898.SZ,20221230,0.659,0.659,0.652,0.657,0.656,0.001,0.1524,142892.01,9372.561
159898.SZ,20221229,0.65,0.659,0.649,0.656,0.651,0.005,0.768,124268.0,8135.062
159898.SZ,20221228,0.651,0.658,0.649,0.651,0.651,0.0,0.0,227791.0,14892.132
159898.SZ,20221227,0.652,0.652,0.635,0.651,0.648,0.003,0.463,328626.07,21105.518
159898.SZ,20221226,0.65,0.655,0.643,0.648,0.65,-0.002,-0.3077,356027.01,23039.851
159898.SZ,20221223,0.636,0.651,0.635,0.65,0.636,0.014,2.2013,446384.01,28778.468
159898.SZ,20221222,0.639,0.645,0.633,0.636,0.636,0.0,0.0,243341.0,15569.934
159898.SZ,20221221,0.642,0.642,0.633,0.636,0.637,-0.001,-0.157,240064.0,15325.051
159898.SZ,20221220,0.645,0.65,0.636,0.637,0.649,-0.012,-1.849,252774.01,16171.426
159898.SZ,20221219,0.67,0.67,0.646,0.649,0.667,-0.018,-2.6987,212724.0,13911.734
159898.SZ,20221216,0.672,0.672,0.665,0.667,0.668,-0.001,-0.1497,301492.0,20136.281
159898.SZ,20221215,0.667,0.676,0.666,0.668,0.671,-0.003,-0.4471,277311.0,18544.173
159898.SZ,20221214,0.685,0.685,0.666,0.671,0.685,-0.014,-2.0438,243873.0,16413.456
159898.SZ,20221213,0.691,0.695,0.674,0.685,0.692,-0.007,-1.0116,308842.0,20960.76
159898.SZ,20221212,0.691,0.7,0.689,0.692,0.689,0.003,0.4354,273801.0,18970.638
159898.SZ,20221209,0.676,0.692,0.674,0.689,0.676,0.013,1.9231,383641.14,26265.875
159898.SZ,20221208,0.673,0.676,0.667,0.676,0.672,0.004,0.5952,314435.0,21093.666
159898.SZ,20221207,0.666,0.675,0.661,0.672,0.668,0.004,0.5988,287095.0,19184.575
159898.SZ,20221206,0.678,0.678,0.665,0.668,0.678,-0.01,-1.4749,292896.0,19702.638
159898.SZ,20221205,0.69,0.691,0.674,0.678,0.685,-0.007,-1.0219,224593.0,15255.781
159898.SZ,20221202,0.682,0.691,0.682,0.685,0.682,0.003,0.4399,276891.03,19023.323
159898.SZ,20221201,0.696,0.696,0.676,0.682,0.684,-0.002,-0.2924,236686.0,16140.173
159898.SZ,20221130,0.688,0.695,0.677,0.684,0.688,-0.004,-0.5814,276920.02,18989.019
159898.SZ,20221129,0.668,0.693,0.668,0.688,0.669,0.019,2.8401,557313.01,38137.809
159898.SZ,20221128,0.666,0.675,0.66,0.669,0.672,-0.003,-0.4464,208362.0,13866.668
159898.SZ,20221125,0.674,0.674,0.663,0.672,0.68,-0.008,-1.1765,221223.0,14785.234
159898.SZ,20221124,0.668,0.68,0.668,0.68,0.67,0.01,1.4925,249429.2,16826.541
159898.SZ,20221123,0.68,0.68,0.663,0.67,0.677,-0.007,-1.034,313879.0,20952.524
159898.SZ,20221122,0.702,0.704,0.673,0.677,0.702,-0.025,-3.5613,422718.02,29199.372
159898.SZ,20221121,0.696,0.704,0.684,0.702,0.699,0.003,0.4292,417081.0,29053.298
159898.SZ,20221118,0.693,0.708,0.693,0.699,0.687,0.012,1.7467,489679.0,34317.434
159898.SZ,20221117,0.685,0.691,0.678,0.687,0.688,-0.001,-0.1453,265187.0,18157.081
159898.SZ,20221116,0.69,0.699,0.684,0.688,0.692,-0.004,-0.578,401922.0,27774.838
159898.SZ,20221115,0.689,0.692,0.67,0.692,0.688,0.004,0.5814,385818.09,26135.091
159898.SZ,20221114,0.672,0.692,0.667,0.688,0.669,0.019,2.8401,246817.05,16896.105
159898.SZ,20221111,0.689,0.698,0.668,0.669,0.679,-0.01,-1.4728,449251.04,30834.307
159898.SZ,20221110,0.68,0.689,0.676,0.679,0.68,-0.001,-0.1471,324222.0,22134.118
159898.SZ,20221109,0.678,0.689,0.678,0.68,0.682,-0.002,-0.2933,265744.02,18152.287
159898.SZ,20221108,0.691,0.693,0.677,0.682,0.691,-0.009,-1.3025,241124.0,16422.181
159898.SZ,20221107,0.694,0.698,0.684,0.691,0.694,-0.003,-0.4323,362617.0,25060.064
159898.SZ,20221104,0.681,0.705,0.681,0.694,0.687,0.007,1.0189,415185.0,28816.791
159898.SZ,20221103,0.684,0.692,0.668,0.687,0.687,0.0,0.0,396134.0,27013.963
159898.SZ,20221102,0.677,0.7,0.668,0.687,0.677,0.01,1.4771,471261.02,32403.305
159898.SZ,20221101,0.676,0.684,0.652,0.677,0.671,0.006,0.8942,317062.0,21051.748
159898.SZ,20221031,0.665,0.68,0.66,0.671,0.671,0.0,0.0,297218.0,19821.637
159898.SZ,20221028,0.688,0.69,0.666,0.671,0.687,-0.016,-2.329,272105.15,18493.696
159898.SZ,20221027,0.695,0.695,0.68,0.687,0.695,-0.008,-1.1511,203260.0,13977.914
159898.SZ,20221026,0.669,0.703,0.669,0.695,0.669,0.026,3.8864,209563.0,14516.085
159898.SZ,20221025,0.683,0.69,0.66,0.669,0.688,-0.019,-2.7616,374292.02,25081.637
159898.SZ,20221024,0.704,0.705,0.682,0.688,0.704,-0.016,-2.2727,197542.0,13622.067
159898.SZ,20221021,0.699,0.705,0.689,0.704,0.699,0.005,0.7153,114436.0,7970.314
159898.SZ,20221020,0.693,0.714,0.689,0.699,0.695,0.004,0.5755,179416.0,12620.388
159898.SZ,20221019,0.704,0.704,0.68,0.695,0.705,-0.01,-1.4184,181576.0,12627.878
159898.SZ,20221018,0.692,0.713,0.683,0.705,0.694,0.011,1.585,329646.0,23134.543
159898.SZ,20221017,0.709,0.709,0.689,0.694,0.69,0.004,0.5797,211705.04,14810.022
159898.SZ,20221014,0.632,0.69,0.632,0.69,0.627,0.063,10.0478,217381.04,14610.449
159898.SZ,20221013,0.612,0.631,0.607,0.627,0.613,0.014,2.2838,115641.0,7221.792
159898.SZ,20221012,0.61,0.613,0.592,0.613,0.61,0.003,0.4918,224782.01,13472.621
159898.SZ,20221011,0.62,0.62,0.606,0.61,0.62,-0.01,-1.6129,155969.01,9514.245
159898.SZ,20221010,0.626,0.64,0.614,0.62,0.627,-0.007,-1.1164,230706.0,14436.5
159898.SZ,20220930,0.626,0.636,0.625,0.627,0.627,0.0,0.0,186181.0,11772.509
159898.SZ,20220929,0.611,0.633,0.611,0.627,0.611,0.016,2.6187,172484.06,10820.305
159898.SZ,20220928,0.601,0.623,0.601,0.611,0.605,0.006,0.9917,169376.0,10432.475
159898.SZ,20220927,0.582,0.607,0.581,0.605,0.577,0.028,4.8527,193330.0,11484.293
159898.SZ,20220926,0.581,0.586,0.574,0.577,0.577,0.0,0.0,74194.15,4320.23
159898.SZ,20220923,0.593,0.593,0.574,0.577,0.589,-0.012,-2.0374,174491.16,10099.495
159898.SZ,20220922,0.597,0.597,0.588,0.589,0.595,-0.006,-1.0084,91929.06,5443.266
159898.SZ,20220921,0.605,0.605,0.594,0.595,0.61,-0.015,-2.459,276441.0,16483.847
159898.SZ,20220920,0.614,0.614,0.608,0.61,0.613,-0.003,-0.4894,96907.02,5914.951
159898.SZ,20220919,0.625,0.626,0.609,0.613,0.625,-0.012,-1.92,158822.0,9804.12
159898.SZ,20220916,0.634,0.635,0.624,0.625,0.637,-0.012,-1.8838,73129.07,4593.14
159898.SZ,20220915,0.649,0.651,0.634,0.637,0.646,-0.009,-1.3932,122150.0,7881.203
159898.SZ,20220914,0.645,0.647,0.638,0.646,0.649,-0.003,-0.4622,46555.28,2990.343
159898.SZ,20220913,0.648,0.655,0.648,0.649,0.648,0.001,0.1543,83515.03,5448.773
159898.SZ,20220909,0.641,0.649,0.641,0.648,0.635,0.013,2.0472,41406.03,2677.554
159898.SZ,20220908,0.638,0.639,0.635,0.635,0.639,-0.004,-0.626,81351.0,5178.127
159898.SZ,20220907,0.648,0.648,0.637,0.639,0.642,-0.003,-0.4673,51658.0,3305.155
159898.SZ,20220906,0.645,0.645,0.637,0.642,0.645,-0.003,-0.4651,95678.31,6130.25
159898.SZ,20220905,0.649,0.67,0.643,0.645,0.645,0.0,0.0,68932.02,4460.785
159898.SZ,20220902,0.648,0.654,0.643,0.645,0.645,0.0,0.0,59972.0,3877.893
159898.SZ,20220901,0.648,0.65,0.645,0.645,0.642,0.003,0.4673,155966.48,10098.475
159898.SZ,20220831,0.64,0.649,0.64,0.642,0.644,-0.002,-0.3106,130380.03,8391.336
159898.SZ,20220830,0.64,0.645,0.639,0.644,0.64,0.004,0.625,140619.04,9021.67
159898.SZ,20220829,0.639,0.64,0.633,0.64,0.639,0.001,0.1565,81777.02,5208.788
159898.SZ,20220826,0.64,0.65,0.638,0.639,0.638,0.001,0.1567,69051.0,4435.632
159898.SZ,20220825,0.639,0.641,0.632,0.638,0.637,0.001,0.157,149379.08,9489.372
159898.SZ,20220824,0.647,0.649,0.636,0.637,0.65,-0.013,-2.0,96576.0,6172.813
159898.SZ,20220823,0.654,0.655,0.646,0.65,0.656,-0.006,-0.9146,119155.0,7719.816
159898.SZ,20220822,0.65,0.657,0.645,0.656,0.652,0.004,0.6135,100793.12,6595.408
159898.SZ,20220819,0.652,0.659,0.651,0.652,0.655,-0.003,-0.458,131506.0,8635.818
159898.SZ,20220818,0.658,0.658,0.653,0.655,0.661,-0.006,-0.9077,89453.09,5856.721
159898.SZ,20220817,0.663,0.663,0.655,0.661,0.658,0.003,0.4559,66915.02,4417.899
159898.SZ,20220816,0.661,0.664,0.658,0.658,0.662,-0.004,-0.6042,46614.01,3080.368
159898.SZ,20220815,0.67,0.67,0.659,0.662,0.67,-0.008,-1.194,110048.02,7268.34
159898.SZ,20220812,0.67,0.671,0.665,0.67,0.67,0.0,0.0,42390.0,2841.103
159898.SZ,20220811,0.657,0.67,0.657,0.67,0.655,0.015,2.2901,51856.06,3442.484
159898.SZ,20220810,0.658,0.659,0.652,0.655,0.658,-0.003,-0.4559,109279.0,7158.384
159898.SZ,20220809,0.658,0.659,0.656,0.658,0.663,-0.005,-0.7541,117110.11,7693.921
159898.SZ,20220808,0.664,0.667,0.66,0.663,0.663,0.0,0.0,89270.0,5914.51
159898.SZ,20220805,0.65,0.663,0.65,0.663,0.645,0.018,2.7907,49263.04,3231.135
159898.SZ,20220804,0.648,0.648,0.64,0.645,0.642,0.003,0.4673,87815.03,5669.993
159898.SZ,20220803,0.645,0.653,0.642,0.642,0.648,-0.006,-0.9259,106053.12,6853.43
159898.SZ,20220802,0.654,0.662,0.636,0.648,0.66,-0.012,-1.8182,113112.0,7292.257
159898.SZ,20220801,0.658,0.663,0.651,0.66,0.66,0.0,0.0,89993.0,5915.961
159898.SZ,20220729,0.673,0.673,0.659,0.66,0.673,-0.013,-1.9316,95244.06,6325.511
159898.SZ,20220728,0.676,0.679,0.673,0.673,0.676,-0.003,-0.4438,50569.01,3414.369
159898.SZ,20220727,0.673,0.68,0.672,0.676,0.673,0.003,0.4458,28017.0,1889.782
159898.SZ,20220726,0.677,0.677,0.668,0.673,0.675,-0.002,-0.2963,38281.0,2573.593
159898.SZ,20220725,0.67,0.68,0.67,0.675,0.674,0.001,0.1484,59426.01,4014.364
159898.SZ,20220722,0.678,0.684,0.665,0.674,0.681,-0.007,-1.0279,81625.11,5472.996
159898.SZ,20220721,0.685,0.687,0.68,0.681,0.684,-0.003,-0.4386,34961.04,2386.031
159898.SZ,20220720,0.671,0.685,0.671,0.684,0.671,0.013,1.9374,35708.14,2435.382
159898.SZ,20220719,0.674,0.678,0.666,0.671,0.673,-0.002,-0.2972,43088.12,2889.069
159898.SZ,20220718,0.673,0.675,0.663,0.673,0.673,0.0,0.0,50585.0,3374.626
159898.SZ,20220715,0.686,0.69,0.673,0.673,0.686,-0.013,-1.895,66424.03,4552.427
159898.SZ,20220714,0.669,0.69,0.669,0.686,0.674,0.012,1.7804,77612.0,5326.428
159898.SZ,20220713,0.674,0.678,0.67,0.674,0.676,-0.002,-0.2959,26487.0,1782.17
159898.SZ,20220712,0.692,0.693,0.675,0.676,0.696,-0.02,-2.8736,38527.0,2617.55
159898.SZ,20220711,0.698,0.704,0.689,0.696,0.698,-0.002,-0.2865,70540.0,4899.187
159898.SZ,20220708,0.693,0.703,0.67,0.698,0.693,0.005,0.7215,132320.0,9232.044
159898.SZ,20220707,0.699,0.704,0.684,0.693,0.702,-0.009,-1.2821,53353.0,3693.751
159898.SZ,20220706,0.714,0.717,0.697,0.702,0.714,-0.012,-1.6807,84468.04,5981.557
159898.SZ,20220705,0.72,0.725,0.704,0.714,0.72,-0.006,-0.8333,78296.0,5566.082
159898.SZ,20220704,0.693,0.72,0.693,0.72,0.694,0.026,3.7464,109468.03,7829.793
159898.SZ,20220701,0.699,0.699,0.69,0.694,0.696,-0.002,-0.2874,28943.05,2004.895
159898.SZ,20220630,0.689,0.703,0.689,0.696,0.688,0.008,1.1628,55638.03,3893.315
159898.SZ,20220629,0.685,0.698,0.685,0.688,0.689,-0.001,-0.1451,41886.02,2901.539
159898.SZ,20220628,0.691,0.691,0.68,0.689,0.691,-0.002,-0.2894,89674.0,6148.738
159898.SZ,20220627,0.687,0.698,0.687,0.691,0.687,0.004,0.5822,100500.0,6955.245
159898.SZ,20220624,0.681,0.693,0.681,0.687,0.681,0.006,0.8811,43687.0,3011.509
159898.SZ,20220623,0.679,0.682,0.669,0.681,0.679,0.002,0.2946,21506.2,1454.63
159898.SZ,20220622,0.682,0.69,0.678,0.679,0.682,-0.003,-0.4399,147873.0,10146.22
159898.SZ,20220621,0.689,0.693,0.676,0.682,0.687,-0.005,-0.7278,30400.26,2077.419
159898.SZ,20220620,0.684,0.691,0.676,0.687,0.677,0.01,1.4771,65420.0,4488.289
159898.SZ,20220617,0.66,0.677,0.654,0.677,0.66,0.017,2.5758,140275.02,9348.322
159898.SZ,20220616,0.653,0.667,0.653,0.66,0.653,0.007,1.072,162297.02,10769.207
159898.SZ,20220615,0.664,0.664,0.649,0.653,0.649,0.004,0.6163,170427.55,11170.358
159898.SZ,20220614,0.649,0.649,0.635,0.649,0.648,0.001,0.1543,228611.05,14622.889
159898.SZ,20220613,0.647,0.649,0.642,0.648,0.648,0.0,0.0,95161.01,6129.896
159898.SZ,20220610,0.631,0.649,0.631,0.648,0.639,0.009,1.4085,106666.0,6857.207
159898.SZ,20220609,0.651,0.653,0.636,0.639,0.656,-0.017,-2.5915,77881.01,5035.915
159898.SZ,20220608,0.66,0.664,0.648,0.656,0.655,0.001,0.1527,75955.0,4989.987
159898.SZ,20220607,0.646,0.656,0.642,0.655,0.648,0.007,1.0802,186607.01,12144.629
159898.SZ,20220606,0.638,0.649,0.638,0.648,0.638,0.01,1.5674,185114.01,11896.364
159898.SZ,20220602,0.636,0.639,0.631,0.638,0.641,-0.003,-0.468,125024.0,7926.684
159898.SZ,20220601,0.635,0.645,0.635,0.641,0.637,0.004,0.6279,219829.0,14089.909
159898.SZ,20220531,0.623,0.637,0.617,0.637,0.622,0.015,2.4116,223535.14,14019.232
159898.SZ,20220530,0.619,0.628,0.616,0.622,0.619,0.003,0.4847,161333.03,10049.64
159898.SZ,20220527,0.618,0.63,0.616,0.619,0.622,-0.003,-0.4823,248025.0,15454.674
159898.SZ,20220526,0.625,0.628,0.614,0.622,0.627,-0.005,-0.7974,234591.13,14533.465
159898.SZ,20220525,0.623,0.632,0.621,0.627,0.621,0.006,0.9662,259765.08,16244.058
159898.SZ,20220524,0.648,0.65,0.621,0.621,0.647,-0.026,-4.0185,258434.01,16395.102
159898.SZ,20220523,0.644,0.654,0.644,0.647,0.643,0.004,0.6221,83447.0,5396.701
159898.SZ,20220520,0.63,0.643,0.63,0.643,0.627,0.016,2.5518,138685.07,8884.122
159898.SZ,20220519,0.627,0.627,0.617,0.627,0.627,0.0,0.0,147821.0,9225.401
159898.SZ,20220518,0.631,0.635,0.626,0.627,0.633,-0.006,-0.9479,70227.0,4421.633
159898.SZ,20220517,0.633,0.633,0.626,0.633,0.635,-0.002,-0.315,48071.03,3022.29
159898.SZ,20220516,0.653,0.653,0.635,0.635,0.647,-0.012,-1.8547,60145.0,3838.782
159898.SZ,20220513,0.654,0.66,0.642,0.647,0.648,-0.001,-0.1543,30554.0,1976.44
159898.SZ,20220512,0.639,0.652,0.638,0.648,0.64,0.008,1.25,69102.0,4459.196
159898.SZ,20220511,0.636,0.651,0.636,0.64,0.636,0.004,0.6289,94547.13,6109.189
159898.SZ,20220510,0.628,0.64,0.624,0.636,0.634,0.002,0.3155,118136.0,7487.445
159898.SZ,20220509,0.64,0.64,0.63,0.634,0.637,-0.003,-0.471,59702.01,3785.246
159898.SZ,20220506,0.634,0.648,0.613,0.637,0.64,-0.003,-0.4688,75218.0,4811.786
159898.SZ,20220505,0.623,0.647,0.623,0.64,0.622,0.018,2.8939,138182.0,8824.502
159898.SZ,20220429,0.612,0.625,0.605,0.622,0.61,0.012,1.9672,138207.02,8457.021
159898.SZ,20220428,0.616,0.618,0.608,0.61,0.622,-0.012,-1.9293,152257.0,9315.102
159898.SZ,20220427,0.604,0.622,0.595,0.622,0.601,0.021,3.4942,221741.02,13458.147
159898.SZ,20220426,0.599,0.618,0.593,0.601,0.598,0.003,0.5017,214771.03,13003.619
159898.SZ,20220425,0.629,0.629,0.598,0.598,0.63,-0.032,-5.0794,190957.01,11754.003
159898.SZ,20220422,0.635,0.636,0.62,0.63,0.635,-0.005,-0.7874,226379.03,14218.964
159898.SZ,20220421,0.646,0.656,0.633,0.635,0.648,-0.013,-2.0062,272768.0,17660.846
159898.SZ,20220420,0.665,0.665,0.646,0.648,0.667,-0.019,-2.8486,249101.13,16362.885
159898.SZ,20220419,0.68,0.682,0.664,0.667,0.681,-0.014,-2.0558,190445.0,12745.862
159898.SZ,20220418,0.672,0.682,0.669,0.681,0.678,0.003,0.4425,52458.11,3544.703
159898.SZ,20220415,0.676,0.683,0.669,0.678,0.682,-0.004,-0.5865,75552.09,5108.292
159898.SZ,20220414,0.669,0.685,0.669,0.682,0.667,0.015,2.2489,214831.03,14633.988
159898.SZ,20220413,0.672,0.678,0.667,0.667,0.678,-0.011,-1.6224,36634.0,2454.803
159898.SZ,20220412,0.664,0.681,0.657,0.678,0.658,0.02,3.0395,79312.02,5313.141
159898.SZ,20220411,0.667,0.671,0.655,0.658,0.667,-0.009,-1.3493,77467.16,5121.426
159898.SZ,20220408,0.676,0.678,0.664,0.667,0.679,-0.012,-1.7673,106256.14,7101.532
159898.SZ,20220407,0.686,0.692,0.678,0.679,0.689,-0.01,-1.4514,44734.27,3059.968
159898.SZ,20220406,0.685,0.697,0.685,0.689,0.688,0.001,0.1453,18635.17,1287.223
159898.SZ,20220401,0.688,0.691,0.678,0.688,0.69,-0.002,-0.2899,48448.01,3320.234
159898.SZ,20220331,0.688,0.701,0.685,0.69,0.694,-0.004,-0.5764,57354.01,3988.62
159898.SZ,20220330,0.676,0.696,0.67,0.694,0.675,0.019,2.8148,95363.0,6507.126
159898.SZ,20220329,0.679,0.687,0.671,0.675,0.673,0.002,0.2972,74348.0,5057.707
159898.SZ,20220328,0.678,0.679,0.669,0.673,0.68,-0.007,-1.0294,168387.0,11354.323
159898.SZ,20220325,0.701,0.701,0.678,0.68,0.7,-0.02,-2.8571,111032.0,7633.264
159898.SZ,20220324,0.688,0.704,0.683,0.7,0.693,0.007,1.0101,84205.0,5850.576
159898.SZ,20220323,0.685,0.699,0.683,0.693,0.685,0.008,1.1679,75936.08,5268.117
159898.SZ,20220322,0.702,0.702,0.683,0.685,0.702,-0.017,-2.4217,104125.37,7147.547
159898.SZ,20220321,0.698,0.709,0.692,0.702,0.697,0.005,0.7174,63766.0,4472.695
159898.SZ,20220318,0.694,0.698,0.686,0.697,0.693,0.004,0.5772,45585.0,3148.233
159898.SZ,20220317,0.678,0.708,0.673,0.693,0.672,0.021,3.125,140689.0,9770.799
159898.SZ,20220316,0.671,0.679,0.638,0.672,0.665,0.007,1.0526,215872.12,14094.506
159898.SZ,20220315,0.689,0.694,0.665,0.665,0.701,-0.036,-5.1355,177009.06,12077.905
159898.SZ,20220314,0.763,0.763,0.701,0.701,0.714,-0.013,-1.8207,273954.11,19733.457
159898.SZ,20220311,0.674,0.717,0.66,0.714,0.681,0.033,4.8458,191866.15,13340.856
159898.SZ,20220310,0.659,0.685,0.659,0.681,0.654,0.027,4.1284,149255.01,10154.58
159898.SZ,20220309,0.666,0.673,0.632,0.654,0.666,-0.012,-1.8018,108240.02,7076.365
159898.SZ,20220308,0.694,0.699,0.666,0.666,0.696,-0.03,-4.3103,181950.01,12313.609
159898.SZ,20220307,0.708,0.71,0.692,0.696,0.714,-0.018,-2.521,97417.39,6813.343
159898.SZ,20220304,0.714,0.726,0.708,0.714,0.714,0.0,0.0,163451.01,11714.899
159898.SZ,20220303,0.717,0.721,0.713,0.714,0.716,-0.002,-0.2793,41870.0,2993.744
159898.SZ,20220302,0.722,0.722,0.708,0.716,0.718,-0.002,-0.2786,136397.09,9725.34
159898.SZ,20220301,0.724,0.724,0.712,0.718,0.723,-0.005,-0.6916,110282.07,7911.693
159898.SZ,20220228,0.713,0.724,0.707,0.723,0.717,0.006,0.8368,116926.01,8371.918
159898.SZ,20220225,0.689,0.719,0.689,0.717,0.692,0.025,3.6127,85847.0,6120.011
159898.SZ,20220224,0.711,0.712,0.683,0.692,0.711,-0.019,-2.6723,135675.03,9441.411
159898.SZ,20220223,0.698,0.712,0.692,0.711,0.698,0.013,1.8625,67764.0,4793.694
159898.SZ,20220222,0.71,0.71,0.691,0.698,0.709,-0.011,-1.5515,122279.0,8507.442
159898.SZ,20220221,0.708,0.713,0.702,0.709,0.707,0.002,0.2829,106441.45,7519.976
159898.SZ,20220218,0.696,0.708,0.694,0.707,0.702,0.005,0.7123,45757.0,3217.204
159898.SZ,20220217,0.704,0.708,0.697,0.702,0.704,-0.002,-0.2841,35389.02,2485.488
159898.SZ,20220216,0.697,0.71,0.694,0.704,0.696,0.008,1.1494,63374.31,4452.789
159898.SZ,20220215,0.674,0.697,0.673,0.696,0.672,0.024,3.5714,96965.0,6675.553
159898.SZ,20220214,0.671,0.68,0.666,0.672,0.672,0.0,0.0,50498.41,3410.823
159898.SZ,20220211,0.696,0.696,0.671,0.672,0.701,-0.029,-4.1369,109064.15,7437.132
159898.SZ,20220210,0.705,0.709,0.698,0.701,0.707,-0.006,-0.8487,47436.0,3335.832
159898.SZ,20220209,0.7,0.708,0.693,0.707,0.7,0.007,1.0,37307.05,2616.056
159898.SZ,20220208,0.703,0.705,0.688,0.7,0.704,-0.004,-0.5682,86795.0,6041.488
159898.SZ,20220207,0.701,0.707,0.701,0.704,0.696,0.008,1.1494,45575.0,3210.095
159898.SZ,20220128,0.7,0.707,0.694,0.696,0.699,-0.003,-0.4292,83856.07,5873.24
