代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159643.SZ,20230324,0.924,0.927,0.914,0.914,0.924,-0.01,-1.0823,187035.02,17165.21
159643.SZ,20230323,0.921,0.925,0.914,0.924,0.925,-0.001,-0.1081,311512.0,28577.144
159643.SZ,20230322,0.927,0.931,0.92,0.925,0.921,0.004,0.4343,158858.06,14708.823
159643.SZ,20230321,0.9,0.924,0.9,0.921,0.9,0.021,2.3333,314618.0,28945.436
159643.SZ,20230320,0.909,0.91,0.894,0.9,0.911,-0.011,-1.2075,423539.0,38194.152
159643.SZ,20230317,0.923,0.931,0.905,0.911,0.923,-0.012,-1.3001,448399.0,41103.189
159643.SZ,20230316,0.933,0.94,0.922,0.923,0.937,-0.014,-1.4941,356248.0,33098.637
159643.SZ,20230315,0.945,0.947,0.935,0.937,0.938,-0.001,-0.1066,302758.0,28494.961
159643.SZ,20230314,0.939,0.951,0.932,0.938,0.938,0.0,0.0,431652.0,40409.695
159643.SZ,20230313,0.941,0.948,0.93,0.938,0.95,-0.012,-1.2632,343862.0,32198.702
159643.SZ,20230310,0.94,0.956,0.937,0.95,0.945,0.005,0.5291,380024.0,36092.927
159643.SZ,20230309,0.938,0.951,0.938,0.945,0.939,0.006,0.639,428397.0,40557.34
159643.SZ,20230308,0.942,0.942,0.932,0.939,0.948,-0.009,-0.9494,379179.0,35424.673
159643.SZ,20230307,0.955,0.961,0.938,0.948,0.955,-0.007,-0.733,410898.05,38963.222
159643.SZ,20230306,0.958,0.958,0.951,0.955,0.957,-0.002,-0.209,364010.0,34762.707
159643.SZ,20230303,0.959,0.965,0.952,0.957,0.953,0.004,0.4197,406391.0,38795.051
159643.SZ,20230302,0.963,0.967,0.953,0.953,0.963,-0.01,-1.0384,205227.02,19644.49
159643.SZ,20230301,0.967,0.967,0.957,0.963,0.965,-0.002,-0.2073,256692.02,24714.192
159643.SZ,20230228,0.962,0.965,0.956,0.965,0.954,0.011,1.153,336076.03,32271.46
159643.SZ,20230227,0.961,0.966,0.952,0.954,0.964,-0.01,-1.0373,265877.04,25422.084
159643.SZ,20230224,0.975,0.975,0.961,0.964,0.972,-0.008,-0.823,389298.0,37541.12
159643.SZ,20230223,0.982,0.987,0.968,0.972,0.978,-0.006,-0.6135,139964.0,13620.706
159643.SZ,20230222,0.972,0.99,0.972,0.978,0.98,-0.002,-0.2041,269966.0,26408.016
159643.SZ,20230221,0.989,0.989,0.975,0.98,0.988,-0.008,-0.8097,375595.02,36781.521
159643.SZ,20230220,0.98,0.989,0.961,0.988,0.979,0.009,0.9193,410183.01,39954.406
159643.SZ,20230217,0.966,0.981,0.966,0.979,0.97,0.009,0.9278,313639.07,30623.095
159643.SZ,20230216,0.98,0.991,0.962,0.97,0.98,-0.01,-1.0204,333215.19,32647.236
159643.SZ,20230215,0.998,0.999,0.979,0.98,0.998,-0.018,-1.8036,424948.13,41725.589
159643.SZ,20230214,0.996,1.004,0.99,0.998,0.998,0.0,0.0,292980.04,29106.039
159643.SZ,20230213,0.996,1.008,0.993,0.998,0.996,0.002,0.2008,247016.07,24732.479
159643.SZ,20230210,0.998,1.003,0.987,0.996,0.999,-0.003,-0.3003,313244.0,31074.719
159643.SZ,20230209,0.986,0.999,0.986,0.999,0.989,0.01,1.0111,232704.0,23115.619
159643.SZ,20230208,0.993,0.999,0.988,0.989,0.99,-0.001,-0.101,378122.01,37590.166
159643.SZ,20230207,0.99,1.003,0.984,0.99,0.993,-0.003,-0.3021,267577.91,26501.987
159643.SZ,20230206,1.004,1.004,0.991,0.993,1.006,-0.013,-1.2922,277881.01,27633.344
159643.SZ,20230203,1.014,1.022,0.998,1.006,1.012,-0.006,-0.5929,365510.01,36663.943
159643.SZ,20230202,1.008,1.024,1.002,1.012,1.005,0.007,0.6965,363248.2,36826.539
159643.SZ,20230201,1.001,1.005,0.986,1.005,0.996,0.009,0.9036,446105.0,44455.055
159643.SZ,20230131,1.019,1.019,0.995,0.996,1.019,-0.023,-2.2571,511574.01,51228.856
159643.SZ,20230130,1.033,1.048,1.016,1.019,1.033,-0.014,-1.3553,489249.04,50107.762
159643.SZ,20230120,1.041,1.049,1.032,1.033,1.041,-0.008,-0.7685,449738.27,46597.264
159643.SZ,20230119,1.029,1.048,1.02,1.041,1.033,0.008,0.7744,388195.47,40327.94
159643.SZ,20230118,1.03,1.04,1.022,1.033,1.031,0.002,0.194,487402.14,50035.262
159643.SZ,20230117,1.04,1.06,1.029,1.031,1.042,-0.011,-1.0557,334575.77,34816.299
159643.SZ,20230116,1.009,1.057,1.009,1.042,1.012,0.03,2.9644,340034.64,35565.216
159643.SZ,20230113,0.99,1.012,0.987,1.012,0.987,0.025,2.5329,327827.6,32893.819
159643.SZ,20230112,0.996,1.002,0.986,0.987,0.996,-0.009,-0.9036,340382.17,33780.649
159643.SZ,20230111,0.997,1.016,0.995,0.996,1.0,-0.004,-0.4,320719.56,32290.924
159643.SZ,20230110,0.982,1.008,0.98,1.0,0.987,0.013,1.3171,347017.14,34549.385
159643.SZ,20230109,0.98,0.992,0.979,0.987,0.981,0.006,0.6116,261640.2,25783.131
159643.SZ,20230106,0.989,0.989,0.978,0.981,0.989,-0.008,-0.8089,283762.02,27826.334
159643.SZ,20230105,0.954,0.995,0.95,0.989,0.955,0.034,3.5602,309439.11,30350.112
159643.SZ,20230104,0.949,0.959,0.947,0.955,0.95,0.005,0.5263,211660.05,20147.44
159643.SZ,20230103,0.94,0.954,0.938,0.95,0.944,0.006,0.6356,202243.07,19183.674
159643.SZ,20221230,0.938,0.949,0.934,0.944,0.943,0.001,0.106,128202.06,12117.158
159643.SZ,20221229,0.926,0.949,0.922,0.943,0.926,0.017,1.8359,207789.0,19578.566
159643.SZ,20221228,0.923,0.931,0.921,0.926,0.923,0.003,0.325,183650.0,16996.446
159643.SZ,20221227,0.921,0.924,0.903,0.923,0.921,0.002,0.2172,268091.05,24622.34
159643.SZ,20221226,0.931,0.932,0.919,0.921,0.926,-0.005,-0.54,187696.0,17311.528
159643.SZ,20221223,0.911,0.93,0.909,0.926,0.917,0.009,0.9815,216393.09,19888.091
159643.SZ,20221222,0.918,0.934,0.915,0.917,0.92,-0.003,-0.3261,169455.0,15734.312
159643.SZ,20221221,0.918,0.932,0.9,0.92,0.923,-0.003,-0.325,226859.01,20900.767
159643.SZ,20221220,0.935,0.935,0.921,0.923,0.929,-0.006,-0.6459,231051.0,21388.152
159643.SZ,20221219,0.966,0.966,0.926,0.929,0.967,-0.038,-3.9297,283565.02,26533.1
159643.SZ,20221216,0.965,0.972,0.954,0.967,0.965,0.002,0.2073,233506.02,22556.577
159643.SZ,20221215,0.978,0.978,0.956,0.965,0.978,-0.013,-1.3292,210160.02,20249.23
159643.SZ,20221214,0.983,0.993,0.967,0.978,0.983,-0.005,-0.5086,248149.04,24187.246
159643.SZ,20221213,0.973,0.996,0.957,0.983,0.973,0.01,1.0277,249588.01,24166.967
159643.SZ,20221212,0.977,0.984,0.971,0.973,0.974,-0.001,-0.1027,259608.55,25380.422
159643.SZ,20221209,0.961,0.978,0.96,0.974,0.966,0.008,0.8282,350603.03,33950.671
159643.SZ,20221208,0.964,0.972,0.961,0.966,0.964,0.002,0.2075,224665.02,21684.596
159643.SZ,20221207,0.96,0.97,0.947,0.964,0.959,0.005,0.5214,275837.0,26473.249
159643.SZ,20221206,0.967,0.972,0.955,0.959,0.967,-0.008,-0.8273,206606.2,19928.236
159643.SZ,20221205,0.982,0.984,0.96,0.967,0.975,-0.008,-0.8205,248057.37,23943.454
159643.SZ,20221202,0.972,0.979,0.971,0.975,0.978,-0.003,-0.3067,222003.0,21661.17
159643.SZ,20221201,0.976,0.991,0.968,0.978,0.98,-0.002,-0.2041,323489.05,31559.394
159643.SZ,20221130,0.997,0.997,0.975,0.98,0.995,-0.015,-1.5075,243020.0,23910.855
159643.SZ,20221129,0.958,0.996,0.956,0.995,0.963,0.032,3.3229,234916.12,23033.436
159643.SZ,20221128,0.931,0.974,0.9,0.963,0.97,-0.007,-0.7216,323096.07,30977.743
159643.SZ,20221125,0.97,0.988,0.929,0.97,0.979,-0.009,-0.9193,270682.07,26071.878
159643.SZ,20221124,0.96,0.982,0.96,0.979,0.967,0.012,1.241,291650.04,28443.702
159643.SZ,20221123,0.992,0.992,0.961,0.967,0.994,-0.027,-2.7163,285197.0,27726.503
159643.SZ,20221122,1.021,1.038,0.988,0.994,1.028,-0.034,-3.3074,478321.32,47999.959
159643.SZ,20221121,1.031,1.033,1.001,1.028,1.032,-0.004,-0.3876,358550.77,36760.991
159643.SZ,20221118,1.009,1.038,1.008,1.032,1.005,0.027,2.6866,501740.36,51382.459
159643.SZ,20221117,0.999,1.006,0.987,1.005,1.006,-0.001,-0.0994,300179.49,29994.054
159643.SZ,20221116,0.989,1.025,0.989,1.006,0.997,0.009,0.9027,443957.41,44943.327
159643.SZ,20221115,0.977,0.998,0.972,0.997,0.99,0.007,0.7071,383637.72,37662.826
159643.SZ,20221114,0.975,0.997,0.955,0.99,0.966,0.024,2.4845,361372.38,35481.26
159643.SZ,20221111,0.972,1.003,0.964,0.966,0.963,0.003,0.3115,276609.39,27400.548
159643.SZ,20221110,0.975,0.978,0.961,0.963,0.975,-0.012,-1.2308,286657.45,27804.419
159643.SZ,20221109,0.97,0.983,0.97,0.975,0.972,0.003,0.3086,328008.03,31965.274
159643.SZ,20221108,0.986,0.986,0.968,0.972,0.986,-0.014,-1.4199,225889.01,21951.51
159643.SZ,20221107,0.981,0.996,0.978,0.986,0.987,-0.001,-0.1013,231592.11,22863.732
159643.SZ,20221104,0.964,0.999,0.963,0.987,0.963,0.024,2.4922,368718.2,36045.461
159643.SZ,20221103,0.963,0.974,0.952,0.963,0.975,-0.012,-1.2308,308464.0,29660.197
159643.SZ,20221102,0.952,1.0,0.943,0.975,0.953,0.022,2.3085,397514.47,38936.326
159643.SZ,20221101,0.92,0.956,0.907,0.953,0.913,0.04,4.3812,366390.07,34145.48
159643.SZ,20221031,0.928,0.928,0.899,0.913,0.926,-0.013,-1.4039,270704.27,24662.512
159643.SZ,20221028,0.942,0.951,0.921,0.926,0.942,-0.016,-1.6985,248070.27,23216.611
159643.SZ,20221027,0.946,0.952,0.926,0.942,0.955,-0.013,-1.3613,233830.28,21947.525
159643.SZ,20221026,0.905,0.966,0.905,0.955,0.905,0.05,5.5249,267586.43,25452.072
159643.SZ,20221025,0.922,0.947,0.898,0.905,0.93,-0.025,-2.6882,183068.21,16666.193
159643.SZ,20221024,0.955,0.97,0.926,0.93,0.955,-0.025,-2.6178,325792.06,30580.495
159643.SZ,20221021,0.96,0.967,0.947,0.955,0.958,-0.003,-0.3132,199929.07,19107.005
159643.SZ,20221020,0.952,0.979,0.952,0.958,0.955,0.003,0.3141,270787.13,26074.991
159643.SZ,20221019,0.975,0.975,0.95,0.955,0.975,-0.02,-2.0513,284568.22,27218.373
159643.SZ,20221018,0.951,0.999,0.951,0.975,0.963,0.012,1.2461,202634.43,19786.804
159643.SZ,20221017,0.93,0.986,0.93,0.963,0.953,0.01,1.0493,320290.82,31044.105
159643.SZ,20221014,0.886,0.958,0.886,0.953,0.886,0.067,7.5621,501595.88,46954.679
159643.SZ,20221013,0.857,0.895,0.849,0.886,0.858,0.028,3.2634,388029.22,34296.266
159643.SZ,20221012,0.844,0.858,0.825,0.858,0.845,0.013,1.5385,234627.08,19607.787
159643.SZ,20221011,0.858,0.859,0.838,0.845,0.86,-0.015,-1.7442,311688.33,26323.388
159643.SZ,20221010,0.882,0.887,0.857,0.86,0.881,-0.021,-2.3837,224622.08,19616.166
159643.SZ,20220930,0.88,0.894,0.879,0.881,0.883,-0.002,-0.2265,428680.34,38060.544
159643.SZ,20220929,0.878,0.905,0.878,0.883,0.87,0.013,1.4943,384088.05,34276.073
159643.SZ,20220928,0.9,0.9,0.869,0.87,0.888,-0.018,-2.027,200126.01,17544.499
159643.SZ,20220927,0.849,0.889,0.847,0.888,0.845,0.043,5.0888,371833.12,32180.235
159643.SZ,20220926,0.86,0.861,0.844,0.845,0.866,-0.021,-2.4249,304493.26,26021.071
159643.SZ,20220923,0.862,0.873,0.854,0.866,0.866,0.0,0.0,199277.02,17235.653
159643.SZ,20220922,0.858,0.874,0.858,0.866,0.87,-0.004,-0.4598,209069.02,18160.62
159643.SZ,20220921,0.888,0.888,0.867,0.87,0.89,-0.02,-2.2472,306974.53,26773.354
159643.SZ,20220920,0.895,0.903,0.885,0.89,0.895,-0.005,-0.5587,254693.44,22665.949
159643.SZ,20220919,0.894,0.901,0.886,0.895,0.894,0.001,0.1119,252386.06,22555.011
159643.SZ,20220916,0.922,0.922,0.892,0.894,0.923,-0.029,-3.1419,246061.48,22263.695
159643.SZ,20220915,0.929,0.946,0.917,0.923,0.929,-0.006,-0.6459,229591.23,21326.744
159643.SZ,20220914,0.933,0.933,0.919,0.929,0.938,-0.009,-0.9595,261975.68,24313.558
159643.SZ,20220913,0.952,0.955,0.938,0.938,0.951,-0.013,-1.367,271296.18,25629.742
159643.SZ,20220909,0.94,0.952,0.94,0.951,0.937,0.014,1.4941,276129.88,26208.917
159643.SZ,20220908,0.946,0.952,0.936,0.937,0.948,-0.011,-1.1603,260959.25,24549.676
159643.SZ,20220907,0.958,0.958,0.942,0.948,0.953,-0.005,-0.5247,208654.77,19784.341
159643.SZ,20220906,0.965,0.965,0.946,0.953,0.96,-0.007,-0.7292,283920.52,27015.421
159643.SZ,20220905,0.983,0.985,0.957,0.96,0.983,-0.023,-2.3398,327508.44,31621.132
159643.SZ,20220902,0.993,1.001,0.978,0.983,0.992,-0.009,-0.9073,280776.33,27736.972
159643.SZ,20220901,0.982,1.002,0.98,0.992,0.982,0.01,1.0183,425645.23,42408.857
159643.SZ,20220831,0.972,0.991,0.971,0.982,0.975,0.007,0.7179,404657.45,39663.003
159643.SZ,20220830,0.978,0.978,0.963,0.975,0.971,0.004,0.4119,306993.06,29688.784
159643.SZ,20220829,0.98,0.98,0.963,0.971,0.98,-0.009,-0.9184,303676.43,29429.315
159643.SZ,20220826,0.981,0.997,0.976,0.98,0.981,-0.001,-0.1019,382974.64,37751.584
159643.SZ,20220825,0.974,0.984,0.965,0.981,0.972,0.009,0.9259,375440.56,36571.642
159643.SZ,20220824,0.985,0.991,0.968,0.972,0.984,-0.012,-1.2195,354744.26,34714.651
159643.SZ,20220823,0.994,0.999,0.981,0.984,0.996,-0.012,-1.2048,463856.69,45706.787
159643.SZ,20220822,0.993,1.0,0.983,0.996,1.003,-0.007,-0.6979,1954052.23,193806.761
