代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511810.SH,20200304,100.002,100.023,100.002,100.014,100.01,0.004,0.004,11671.72,116732.311
511810.SH,20200303,100.0,100.012,99.997,100.01,100.012,-0.002,-0.002,21162.84,211636.472
511810.SH,20200302,100.001,100.015,100.0,100.012,100.025,-0.013,-0.013,12275.95,122764.245
511810.SH,20200228,100.0,100.028,100.0,100.025,100.004,0.021,0.021,26809.54,268133.626
511810.SH,20200227,99.999,100.005,99.995,100.004,100.004,0.0,0.0,15622.64,156226.799
511810.SH,20200226,99.998,100.008,99.998,100.004,100.002,0.002,0.002,11886.2,118864.85
511810.SH,20200225,100.0,100.008,99.998,100.002,100.012,-0.01,-0.01,10105.33,101057.239
511810.SH,20200224,99.996,100.013,99.992,100.012,100.011,0.001,0.001,11229.32,112297.245
511810.SH,20200221,100.002,100.019,100.001,100.011,99.999,0.012,0.012,13657.19,136584.792
511810.SH,20200220,100.006,100.006,99.994,99.999,100.005,-0.006,-0.006,17744.51,177445.407
511810.SH,20200219,99.998,100.006,99.997,100.005,100.003,0.002,0.002,5353.54,53536.071
511810.SH,20200218,99.998,100.004,99.998,100.003,99.998,0.005,0.005,8548.95,85489.368
511810.SH,20200217,100.001,100.006,99.998,99.998,100.017,-0.019,-0.019,10379.51,103796.278
511810.SH,20200214,100.02,100.025,100.013,100.017,100.018,-0.001,-0.001,8062.75,80641.578
511810.SH,20200213,100.002,100.018,100.001,100.018,100.015,0.003,0.003,5386.94,53875.598
511810.SH,20200212,100.013,100.016,100.005,100.015,100.016,-0.001,-0.001,6034.32,60349.245
511810.SH,20200211,100.01,100.019,100.005,100.016,100.013,0.003,0.003,7505.6,75064.203
511810.SH,20200210,100.009,100.017,100.004,100.013,100.04,-0.027,-0.027,7030.07,70308.666
511810.SH,20200207,100.038,100.043,100.0,100.04,100.037,0.003,0.003,21215.55,212233.89
511810.SH,20200206,100.013,100.042,100.003,100.037,100.02,0.017,0.017,11464.1,114668.088
511810.SH,20200205,99.994,100.03,99.993,100.02,100.002,0.018,0.018,21666.29,216683.138
511810.SH,20200204,99.994,100.003,99.967,100.002,99.994,0.008,0.008,40047.84,400422.023
511810.SH,20200203,99.98,99.994,99.9,99.994,100.08,-0.086,-0.0859,32795.23,327871.473
511810.SH,20200123,100.05,100.12,100.046,100.08,100.001,0.079,0.079,26785.97,268041.033
511810.SH,20200122,99.996,100.004,99.994,100.001,99.997,0.004,0.004,20589.06,205887.874
511810.SH,20200121,99.998,100.001,99.994,99.997,99.999,-0.002,-0.002,16460.94,164606.22
511810.SH,20200120,100.003,100.01,99.997,99.999,100.019,-0.02,-0.02,10319.88,103201.293
511810.SH,20200117,100.002,100.022,100.002,100.019,100.013,0.006,0.006,14236.13,142380.016
511810.SH,20200116,99.996,100.014,99.994,100.013,100.002,0.011,0.011,12824.83,128256.765
511810.SH,20200115,99.993,100.002,99.993,100.002,99.995,0.007,0.007,15577.28,155767.984
511810.SH,20200114,99.995,99.997,99.992,99.995,99.998,-0.003,-0.003,20262.41,202613.005
511810.SH,20200113,99.995,99.999,99.995,99.998,100.011,-0.013,-0.013,56154.08,561528.61
511810.SH,20200110,100.0,100.015,99.999,100.011,99.998,0.013,0.013,81992.97,819985.913
511810.SH,20200109,99.994,100.0,99.994,99.998,99.999,-0.001,-0.001,43101.8,431001.313
511810.SH,20200108,99.994,100.0,99.993,99.999,99.999,0.0,0.0,18089.34,180889.73
511810.SH,20200107,99.992,100.0,99.992,99.999,99.997,0.002,0.002,53351.32,533497.417
511810.SH,20200106,99.988,99.998,99.988,99.997,100.005,-0.008,-0.008,156058.58,1560451.312
511810.SH,20200103,99.99,100.006,99.99,100.005,99.992,0.013,0.013,29746.66,297463.738
511810.SH,20200102,99.984,99.994,99.98,99.992,99.989,0.003,0.003,50941.97,509359.305
511810.SH,20191231,99.955,99.99,99.955,99.989,99.962,0.027,0.027,30013.55,300057.521
511810.SH,20191230,99.963,99.978,99.95,99.962,99.98,-0.018,-0.018,37879.81,378655.072
511810.SH,20191227,99.998,100.0,99.977,99.98,100.001,-0.021,-0.021,219963.92,2199470.183
511810.SH,20191226,99.995,100.001,99.994,100.001,100.002,-0.001,-0.001,339607.69,3395914.83
511810.SH,20191225,99.996,100.003,99.991,100.002,99.998,0.004,0.004,168324.23,1683161.39
511810.SH,20191224,99.991,100.001,99.991,99.998,99.997,0.001,0.001,61790.07,617886.301
511810.SH,20191223,99.984,100.01,99.979,99.997,99.994,0.003,0.003,72924.89,729161.814
511810.SH,20191220,99.983,99.996,99.983,99.994,99.985,0.009,0.009,68905.87,689015.034
511810.SH,20191219,99.978,99.989,99.975,99.985,99.981,0.004,0.004,59039.01,590270.417
511810.SH,20191218,99.974,99.983,99.973,99.981,99.978,0.003,0.003,241089.32,2410322.025
511810.SH,20191217,99.974,99.987,99.973,99.978,99.981,-0.003,-0.003,35976.24,359687.829
511810.SH,20191216,99.976,99.99,99.972,99.981,99.98,0.001,0.001,34274.92,342669.165
511810.SH,20191213,99.984,99.984,99.975,99.98,99.984,-0.004,-0.004,53041.82,530311.1
511810.SH,20191212,99.982,99.986,99.981,99.984,99.987,-0.003,-0.003,88022.36,880083.263
511810.SH,20191211,99.989,99.991,99.985,99.987,99.989,-0.002,-0.002,104007.81,1039970.188
511810.SH,20191210,99.99,99.992,99.988,99.989,99.991,-0.002,-0.002,117736.69,1177253.802
511810.SH,20191209,99.988,99.991,99.986,99.991,99.994,-0.003,-0.003,124230.71,1242171.886
511810.SH,20191206,99.997,99.998,99.992,99.994,99.992,0.002,0.002,81865.07,818610.521
511810.SH,20191205,99.995,99.995,99.987,99.992,99.995,-0.003,-0.003,313805.26,3137768.44
511810.SH,20191204,99.988,99.996,99.988,99.995,99.986,0.009,0.009,29022.6,290199.445
511810.SH,20191203,99.991,99.993,99.985,99.986,99.993,-0.007,-0.007,282280.44,2822564.691
511810.SH,20191202,99.991,100.0,99.99,99.993,100.002,-0.009,-0.009,183308.68,1832960.349
511810.SH,20191129,99.997,100.002,99.997,100.002,99.991,0.011,0.011,72747.32,727472.664
511810.SH,20191128,99.99,99.993,99.985,99.991,99.992,-0.001,-0.001,35447.88,354447.633
511810.SH,20191127,99.99,99.995,99.99,99.992,99.991,0.001,0.001,216256.25,2162425.798
511810.SH,20191126,99.989,99.991,99.987,99.991,99.99,0.001,0.001,672567.49,6725000.128
511810.SH,20191125,99.99,99.992,99.989,99.99,99.998,-0.008,-0.008,424784.33,4247427.602
511810.SH,20191122,99.996,99.999,99.992,99.998,99.987,0.011,0.011,286952.96,2869404.526
511810.SH,20191121,99.99,99.992,99.986,99.987,99.993,-0.006,-0.006,142386.87,1423736.181
511810.SH,20191120,99.99,99.994,99.99,99.993,99.992,0.001,0.001,96081.38,960740.295
511810.SH,20191119,99.99,99.993,99.989,99.992,99.991,0.001,0.001,69038.28,690317.598
511810.SH,20191118,99.99,99.994,99.989,99.991,99.995,-0.004,-0.004,111168.26,1111587.036
511810.SH,20191115,99.998,99.999,99.994,99.995,99.992,0.003,0.003,63379.67,633778.328
511810.SH,20191114,99.993,99.994,99.99,99.992,99.994,-0.002,-0.002,94483.8,944763.75
511810.SH,20191113,99.992,99.995,99.991,99.994,99.994,0.0,0.0,108601.86,1085943.773
511810.SH,20191112,99.993,99.995,99.991,99.994,99.994,0.0,0.0,355627.29,3556024.714
511810.SH,20191111,99.991,99.995,99.991,99.994,99.998,-0.004,-0.004,72334.18,723295.709
511810.SH,20191108,99.995,100.0,99.992,99.998,99.994,0.004,0.004,53075.81,530742.023
511810.SH,20191107,99.992,99.994,99.992,99.994,99.995,-0.001,-0.001,52154.24,521506.202
511810.SH,20191106,99.983,99.995,99.983,99.995,99.984,0.011,0.011,102982.76,1029722.167
511810.SH,20191105,99.99,99.992,99.979,99.984,99.992,-0.008,-0.008,93159.68,931474.371
511810.SH,20191104,99.99,99.993,99.988,99.992,99.996,-0.004,-0.004,61687.19,616813.559
511810.SH,20191101,100.001,100.003,99.992,99.996,99.988,0.008,0.008,71623.47,716215.105
511810.SH,20191031,99.99,99.992,99.987,99.988,99.99,-0.002,-0.002,98888.61,988781.836
511810.SH,20191030,99.989,99.992,99.988,99.99,99.989,0.001,0.001,77149.43,771413.409
511810.SH,20191029,99.984,99.99,99.984,99.989,99.985,0.004,0.004,89137.98,891267.02
511810.SH,20191028,99.98,99.989,99.973,99.985,99.995,-0.01,-0.01,78949.89,789386.465
511810.SH,20191025,100.003,100.004,99.994,99.995,99.993,0.002,0.002,63324.93,633252.271
511810.SH,20191024,99.992,99.994,99.992,99.993,99.993,0.0,0.0,45494.15,454909.562
511810.SH,20191023,99.992,99.993,99.99,99.993,99.993,0.0,0.0,39770.96,397677.704
511810.SH,20191022,99.994,99.995,99.991,99.993,99.996,-0.003,-0.003,80569.51,805639.603
511810.SH,20191021,99.996,99.997,99.993,99.996,100.007,-0.011,-0.011,91268.04,912641.358
511810.SH,20191018,100.004,100.008,100.003,100.007,99.995,0.012,0.012,61904.63,619080.317
511810.SH,20191017,99.996,99.999,99.993,99.995,100.001,-0.006,-0.006,286027.28,2860211.346
511810.SH,20191016,99.997,100.002,99.996,100.001,100.001,0.0,0.0,113491.41,1134884.314
511810.SH,20191015,99.993,100.002,99.992,100.001,99.995,0.006,0.006,96272.03,962671.613
511810.SH,20191014,99.994,99.997,99.991,99.995,100.008,-0.013,-0.013,104308.77,1043012.862
511810.SH,20191011,100.004,100.01,100.004,100.008,100.003,0.005,0.005,111326.01,1113327.149
511810.SH,20191010,99.996,100.004,99.995,100.003,99.998,0.005,0.005,66405.36,664047.207
511810.SH,20191009,99.998,99.999,99.995,99.998,100.0,-0.002,-0.002,76784.69,767821.057
511810.SH,20191008,99.997,100.002,99.995,100.0,100.056,-0.056,-0.056,71015.56,710144.879
511810.SH,20190930,100.036,100.058,100.036,100.056,100.012,0.044,0.044,34909.7,349254.294
511810.SH,20190927,99.991,100.013,99.979,100.012,99.991,0.021,0.021,88792.44,887885.585
511810.SH,20190926,99.991,99.994,99.986,99.991,99.991,0.0,0.0,75359.71,753519.063
511810.SH,20190925,99.991,99.993,99.989,99.991,99.993,-0.002,-0.002,68759.87,687541.536
511810.SH,20190924,99.994,99.994,99.986,99.993,99.994,-0.001,-0.001,94873.52,948649.824
511810.SH,20190923,99.992,99.995,99.99,99.994,100.0,-0.006,-0.006,104297.63,1042903.25
511810.SH,20190920,99.997,100.003,99.997,100.0,99.992,0.008,0.008,69686.87,696872.145
511810.SH,20190919,99.992,99.993,99.991,99.992,99.993,-0.001,-0.001,52353.87,523496.498
511810.SH,20190918,99.991,99.994,99.99,99.993,99.993,0.0,0.0,62894.02,628892.81
511810.SH,20190917,99.991,99.993,99.99,99.993,99.991,0.002,0.002,87076.05,870691.123
511810.SH,20190916,99.99,99.992,99.988,99.991,100.003,-0.012,-0.012,133285.31,1332722.393
511810.SH,20190912,100.003,100.004,99.997,100.003,99.989,0.014,0.014,128248.57,1282477.17
511810.SH,20190911,99.988,99.993,99.987,99.989,99.988,0.001,0.001,72067.35,720596.205
511810.SH,20190910,99.988,99.99,99.986,99.988,99.988,0.0,0.0,94974.59,949629.829
511810.SH,20190909,99.984,99.99,99.982,99.988,99.996,-0.008,-0.008,164757.09,1647368.92
511810.SH,20190906,99.99,99.998,99.987,99.996,99.983,0.013,0.013,76853.82,768476.759
511810.SH,20190905,99.99,99.99,99.976,99.983,99.994,-0.011,-0.011,61343.97,613335.574
511810.SH,20190904,99.991,99.995,99.989,99.994,99.99,0.004,0.004,178527.13,1785100.059
511810.SH,20190903,99.992,99.992,99.989,99.99,99.99,0.0,0.0,72482.95,724758.51
511810.SH,20190902,99.991,99.994,99.989,99.99,100.001,-0.011,-0.011,85285.48,852787.344
511810.SH,20190830,99.999,100.001,99.996,100.001,99.992,0.009,0.009,259440.78,2594379.134
511810.SH,20190829,99.991,99.993,99.989,99.992,99.991,0.001,0.001,51738.55,517341.065
511810.SH,20190828,99.989,99.993,99.989,99.991,99.991,0.0,0.0,116016.88,1160079.283
511810.SH,20190827,99.994,99.995,99.988,99.991,99.994,-0.003,-0.003,63768.67,637631.009
511810.SH,20190826,99.987,99.995,99.986,99.994,100.003,-0.009,-0.009,95079.16,950726.41
511810.SH,20190823,100.002,100.005,99.998,100.003,99.994,0.009,0.009,86258.34,862593.268
511810.SH,20190822,99.993,99.995,99.992,99.994,99.994,0.0,0.0,100133.17,1001268.541
511810.SH,20190821,99.993,99.995,99.992,99.994,99.991,0.003,0.003,79295.84,792909.311
511810.SH,20190820,99.984,99.992,99.983,99.991,99.989,0.002,0.002,122217.16,1222024.986
511810.SH,20190819,99.994,99.995,99.982,99.989,100.002,-0.013,-0.013,48261.59,482571.796
511810.SH,20190816,100.0,100.006,99.999,100.002,99.993,0.009,0.009,65977.45,659783.804
511810.SH,20190815,99.993,99.995,99.991,99.993,99.994,-0.001,-0.001,82666.21,826610.609
511810.SH,20190814,99.995,99.996,99.992,99.994,99.996,-0.002,-0.002,83543.29,835381.46
511810.SH,20190813,99.997,100.004,99.994,99.996,100.006,-0.01,-0.01,223890.17,2238878.512
511810.SH,20190812,99.994,100.007,99.993,100.006,100.007,-0.001,-0.001,66160.07,661577.589
511810.SH,20190809,100.004,100.008,100.002,100.007,100.003,0.004,0.004,68247.72,682506.527
511810.SH,20190808,99.997,100.007,99.997,100.003,100.003,0.0,0.0,66921.43,669214.036
511810.SH,20190807,99.994,100.05,99.992,100.003,99.997,0.006,0.006,79983.9,799797.712
511810.SH,20190806,99.992,99.999,99.99,99.997,99.996,0.001,0.001,82894.29,828889.144
511810.SH,20190805,99.993,100.001,99.993,99.996,100.003,-0.007,-0.007,200828.33,2008189.092
511810.SH,20190802,99.995,100.005,99.995,100.003,99.995,0.008,0.008,101021.09,1010215.638
511810.SH,20190801,99.992,99.997,99.992,99.995,99.994,0.001,0.001,58255.08,582510.604
511810.SH,20190731,99.988,99.995,99.987,99.994,99.992,0.002,0.002,98865.44,988591.782
511810.SH,20190730,99.994,99.995,99.99,99.992,99.995,-0.003,-0.003,69312.21,693070.059
511810.SH,20190729,99.995,99.996,99.992,99.995,100.004,-0.009,-0.009,82692.31,826868.062
511810.SH,20190726,100.0,100.005,100.0,100.004,99.993,0.011,0.011,48000.99,480018.779
511810.SH,20190725,99.995,99.996,99.992,99.993,99.995,-0.002,-0.002,46335.63,463328.906
511810.SH,20190724,99.996,99.997,99.993,99.995,99.996,-0.001,-0.001,34316.5,343145.828
511810.SH,20190723,99.993,99.996,99.993,99.996,99.994,0.002,0.002,56953.56,569502.094
511810.SH,20190722,99.994,99.997,99.99,99.994,100.005,-0.011,-0.011,84020.17,840142.858
511810.SH,20190719,100.004,100.006,100.003,100.005,99.996,0.009,0.009,155110.68,1551172.235
511810.SH,20190718,99.998,99.999,99.996,99.996,100.0,-0.004,-0.004,64805.87,648040.397
511810.SH,20190717,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,46624.32,466239.248
511810.SH,20190716,100.0,100.001,99.998,100.001,99.999,0.002,0.002,59945.2,599452.167
511810.SH,20190715,99.998,100.0,99.998,99.999,100.016,-0.017,-0.017,55193.86,551932.981
511810.SH,20190712,100.008,100.017,100.006,100.016,100.005,0.011,0.011,101552.08,1015610.976
511810.SH,20190711,99.998,100.006,99.998,100.005,100.0,0.005,0.005,47721.94,477223.017
511810.SH,20190710,99.998,100.001,99.998,100.0,100.0,0.0,0.0,71439.38,714387.974
511810.SH,20190709,99.997,100.001,99.997,100.0,99.999,0.001,0.001,57565.26,575651.457
511810.SH,20190708,99.999,100.001,99.998,99.999,100.006,-0.007,-0.007,133974.33,1339730.236
511810.SH,20190705,100.001,100.007,100.001,100.006,100.0,0.006,0.006,60568.98,605722.198
511810.SH,20190704,99.998,100.001,99.997,100.0,100.0,0.0,0.0,48275.11,482746.802
511810.SH,20190703,99.998,100.002,99.996,100.0,99.999,0.001,0.001,69453.06,694529.714
511810.SH,20190702,99.972,100.0,99.972,99.999,99.975,0.024,0.024,93801.61,937886.516
511810.SH,20190701,99.98,99.982,99.97,99.975,99.996,-0.021,-0.021,91014.83,909944.388
511810.SH,20190628,99.995,100.001,99.992,99.996,99.978,0.018,0.018,78953.23,789490.634
511810.SH,20190627,99.991,99.992,99.973,99.978,99.992,-0.014,-0.014,73625.83,736130.202
511810.SH,20190626,99.994,99.996,99.992,99.992,99.995,-0.003,-0.003,69394.97,693908.753
511810.SH,20190625,99.994,99.998,99.993,99.995,99.997,-0.002,-0.002,101029.12,1010252.605
511810.SH,20190624,99.983,99.999,99.983,99.997,99.999,-0.002,-0.002,80170.18,801646.348
511810.SH,20190621,99.98,100.001,99.973,99.999,99.99,0.009,0.009,88350.52,883389.334
511810.SH,20190620,99.995,99.999,99.976,99.99,100.0,-0.01,-0.01,119914.95,1199057.845
511810.SH,20190619,99.995,100.002,99.975,100.0,100.002,-0.002,-0.002,104085.68,1040751.178
511810.SH,20190618,100.0,100.003,99.998,100.002,100.004,-0.002,-0.002,57347.68,573482.324
511810.SH,20190617,99.998,100.004,99.997,100.004,100.009,-0.005,-0.005,69376.92,693768.328
511810.SH,20190614,100.006,100.011,100.005,100.009,100.0,0.009,0.009,60740.83,607459.002
511810.SH,20190613,99.998,100.002,99.997,100.0,100.001,-0.001,-0.001,59839.98,598404.453
511810.SH,20190612,99.996,100.002,99.996,100.001,99.999,0.002,0.002,75608.13,756070.977
511810.SH,20190611,99.999,100.002,99.998,99.999,100.001,-0.002,-0.002,59285.85,592856.18
511810.SH,20190610,99.996,100.002,99.996,100.001,100.009,-0.008,-0.008,82355.57,823541.419
511810.SH,20190606,100.01,100.013,100.004,100.009,99.997,0.012,0.012,80399.66,804063.071
511810.SH,20190605,99.997,100.0,99.996,99.997,99.998,-0.001,-0.001,67680.2,676785.333
511810.SH,20190604,99.997,100.0,99.997,99.998,99.999,-0.001,-0.001,67658.59,676578.129
511810.SH,20190603,99.994,100.001,99.994,99.999,100.007,-0.008,-0.008,61714.46,617131.919
511810.SH,20190531,100.005,100.009,100.005,100.007,100.0,0.007,0.007,65528.76,655329.035
511810.SH,20190530,99.996,100.002,99.994,100.0,100.004,-0.004,-0.004,51296.21,512946.164
511810.SH,20190529,99.996,100.009,99.992,100.004,99.999,0.005,0.005,66997.05,669938.188
511810.SH,20190528,99.994,100.001,99.992,99.999,99.998,0.001,0.001,88394.34,883896.596
511810.SH,20190527,99.996,99.999,99.99,99.998,100.006,-0.008,-0.008,77753.39,777486.034
511810.SH,20190524,100.006,100.008,100.0,100.006,100.001,0.005,0.005,83213.83,832166.177
511810.SH,20190523,99.998,100.001,99.997,100.001,99.998,0.003,0.003,71441.4,714407.167
511810.SH,20190522,99.998,100.002,99.997,99.998,100.0,-0.002,-0.002,86158.08,861574.672
511810.SH,20190521,99.998,100.003,99.997,100.0,100.0,0.0,0.0,58095.86,580950.299
511810.SH,20190520,100.0,100.004,99.997,100.0,100.014,-0.014,-0.014,65712.59,657117.626
511810.SH,20190517,100.01,100.019,100.008,100.014,100.006,0.008,0.008,64838.9,648468.152
511810.SH,20190516,100.003,100.007,100.003,100.006,100.008,-0.002,-0.002,33211.3,332131.155
511810.SH,20190515,100.01,100.011,100.004,100.008,100.012,-0.004,-0.004,46500.19,465036.074
511810.SH,20190514,100.003,100.023,100.003,100.012,100.01,0.002,0.002,43908.32,439121.542
511810.SH,20190513,100.0,100.019,100.0,100.01,100.021,-0.011,-0.011,53164.72,531674.294
511810.SH,20190510,100.011,100.025,100.008,100.021,100.01,0.011,0.011,46318.55,463243.85
511810.SH,20190509,100.008,100.014,100.004,100.01,100.008,0.002,0.002,60231.54,602360.235
511810.SH,20190508,100.003,100.01,100.0,100.008,100.006,0.002,0.002,62834.63,628372.997
511810.SH,20190507,99.994,100.007,99.994,100.006,100.001,0.005,0.005,64324.68,643252.53
511810.SH,20190506,99.993,100.002,99.99,100.001,100.024,-0.023,-0.023,63835.18,638319.502
511810.SH,20190430,100.02,100.03,100.012,100.024,99.994,0.03,0.03,43318.34,433265.43
511810.SH,20190429,99.995,99.995,99.98,99.994,100.001,-0.007,-0.007,58982.2,589768.285
511810.SH,20190426,100.0,100.003,100.0,100.001,99.997,0.004,0.004,53395.46,533961.951
511810.SH,20190425,99.993,99.999,99.993,99.997,99.996,0.001,0.001,72294.54,722919.272
511810.SH,20190424,100.0,100.001,99.995,99.996,100.002,-0.006,-0.006,69120.36,691189.191
511810.SH,20190423,99.999,100.003,99.997,100.002,100.003,-0.001,-0.001,56065.14,560651.901
511810.SH,20190422,99.998,100.004,99.995,100.003,100.013,-0.01,-0.01,62132.08,621331.996
511810.SH,20190419,100.003,100.014,100.003,100.013,99.999,0.014,0.014,52851.52,528560.528
511810.SH,20190418,99.998,100.004,99.99,99.999,100.0,-0.001,-0.001,77645.64,776438.946
511810.SH,20190417,99.999,100.0,99.965,100.0,100.001,-0.001,-0.001,41066.24,410645.925
511810.SH,20190416,100.006,100.008,99.997,100.001,100.008,-0.007,-0.007,31588.42,315892.213
511810.SH,20190415,100.0,100.009,99.999,100.008,100.025,-0.017,-0.017,40288.27,402906.465
511810.SH,20190412,100.01,100.029,100.01,100.025,100.015,0.01,0.01,36175.02,361827.976
511810.SH,20190411,100.005,100.021,100.005,100.015,100.015,0.0,0.0,21173.61,211758.297
511810.SH,20190410,100.002,100.018,100.002,100.015,100.019,-0.004,-0.004,34755.62,347586.696
511810.SH,20190409,100.0,100.019,99.998,100.019,100.005,0.014,0.014,30600.82,306021.923
511810.SH,20190408,99.996,100.006,99.994,100.005,100.026,-0.021,-0.021,48050.66,480506.047
511810.SH,20190404,100.0,100.026,100.0,100.026,100.005,0.021,0.021,58948.64,589578.066
511810.SH,20190403,99.998,100.007,99.997,100.005,100.007,-0.002,-0.002,39797.67,397984.622
511810.SH,20190402,99.99,100.008,99.988,100.007,99.993,0.014,0.014,53548.99,535455.292
511810.SH,20190401,99.99,99.994,99.977,99.993,100.001,-0.008,-0.008,58636.48,586280.934
511810.SH,20190329,100.004,100.006,99.972,100.001,100.001,0.0,0.0,68502.65,684998.211
511810.SH,20190328,100.0,100.002,99.99,100.001,100.006,-0.005,-0.005,51799.42,517974.064
511810.SH,20190327,99.998,100.006,99.998,100.006,100.006,0.0,0.0,36393.18,363937.975
511810.SH,20190326,100.0,100.008,99.981,100.006,100.0,0.006,0.006,51316.83,513159.754
511810.SH,20190325,99.999,100.001,99.998,100.0,100.007,-0.007,-0.007,41811.91,418114.702
511810.SH,20190322,100.001,100.01,100.0,100.007,100.001,0.006,0.006,39784.69,397873.436
511810.SH,20190321,99.998,100.003,99.997,100.001,100.0,0.001,0.001,40156.28,401559.54
511810.SH,20190320,100.003,100.003,99.997,100.0,100.003,-0.003,-0.003,39303.09,393031.342
511810.SH,20190319,100.0,100.006,99.995,100.003,100.007,-0.004,-0.004,47774.27,477728.977
511810.SH,20190318,100.0,100.01,99.998,100.007,100.015,-0.008,-0.008,41762.44,417633.668
511810.SH,20190315,100.012,100.015,100.002,100.015,100.01,0.005,0.005,43193.27,431964.313
511810.SH,20190314,100.004,100.012,100.001,100.01,100.011,-0.001,-0.001,33994.32,339962.945
511810.SH,20190313,99.998,100.014,99.997,100.011,100.006,0.005,0.005,30482.37,304837.486
511810.SH,20190312,99.992,100.103,99.992,100.006,100.004,0.002,0.002,50405.3,504056.468
511810.SH,20190311,99.992,100.006,99.99,100.004,100.004,0.0,0.0,46146.6,461460.47
511810.SH,20190308,100.004,100.005,99.999,100.004,100.005,-0.001,-0.001,46290.27,462911.45
511810.SH,20190307,99.995,100.005,99.993,100.005,100.0,0.005,0.005,57760.08,577586.022
511810.SH,20190306,99.993,100.002,99.993,100.0,100.0,0.0,0.0,48975.24,489743.016
511810.SH,20190305,99.994,100.0,99.991,100.0,100.001,-0.001,-0.001,39519.6,395181.581
511810.SH,20190304,99.993,100.003,99.985,100.001,100.01,-0.009,-0.009,81529.41,815230.726
511810.SH,20190301,100.002,100.011,100.0,100.01,100.001,0.009,0.009,80204.93,802081.21
511810.SH,20190228,99.986,100.002,99.986,100.001,99.987,0.014,0.014,85323.74,853191.75
511810.SH,20190227,99.963,99.991,99.963,99.987,99.975,0.012,0.012,100966.98,1009431.367
511810.SH,20190226,99.946,99.979,99.921,99.975,99.954,0.021,0.021,69095.09,690550.77
511810.SH,20190225,99.9,99.988,99.46,99.954,100.001,-0.047,-0.047,135631.48,1355669.466
511810.SH,20190222,100.002,100.006,99.997,100.001,100.0,0.001,0.001,78348.17,783499.482
511810.SH,20190221,99.996,100.002,99.995,100.0,100.0,0.0,0.0,60754.31,607524.462
511810.SH,20190220,99.996,100.0,99.995,100.0,100.0,0.0,0.0,85976.91,859743.749
511810.SH,20190219,99.994,100.002,99.992,100.0,99.995,0.005,0.005,60945.3,609424.749
511810.SH,20190218,99.992,99.997,99.991,99.995,100.005,-0.01,-0.01,95283.77,952778.645
511810.SH,20190215,100.0,100.005,100.0,100.005,99.996,0.009,0.009,65320.62,653227.556
511810.SH,20190214,99.993,99.997,99.992,99.996,99.994,0.002,0.002,57323.65,573205.435
511810.SH,20190213,99.997,99.998,99.993,99.994,99.997,-0.003,-0.003,109966.99,1099614.365
511810.SH,20190212,99.996,99.997,99.995,99.997,99.997,0.0,0.0,40670.3,406687.702
511810.SH,20190211,99.999,99.999,99.995,99.997,100.07,-0.073,-0.0729,87049.79,870469.677
511810.SH,20190201,100.05,100.073,100.048,100.07,99.993,0.077,0.077,87294.71,873479.579
511810.SH,20190131,99.991,99.995,99.978,99.993,99.994,-0.001,-0.001,50285.68,502792.672
511810.SH,20190130,99.991,99.997,99.991,99.994,99.993,0.001,0.001,44808.45,448057.612
511810.SH,20190129,99.99,99.994,99.989,99.993,99.992,0.001,0.001,61751.21,617463.076
511810.SH,20190128,99.983,99.992,99.979,99.992,100.0,-0.008,-0.008,69891.1,698801.208
511810.SH,20190125,100.0,100.004,99.998,100.0,99.996,0.004,0.004,67622.78,676227.993
511810.SH,20190124,99.991,99.997,99.991,99.996,99.993,0.003,0.003,33011.2,330091.143
511810.SH,20190123,99.992,99.995,99.992,99.993,99.994,-0.001,-0.001,57207.57,572039.27
511810.SH,20190122,99.991,99.994,99.988,99.994,99.991,0.003,0.003,58561.98,585569.787
511810.SH,20190121,99.988,99.994,99.988,99.991,99.995,-0.004,-0.004,91118.2,911098.535
511810.SH,20190118,100.008,100.01,99.994,99.995,99.998,-0.003,-0.003,92076.37,920786.58
511810.SH,20190117,99.997,100.0,99.994,99.998,99.999,-0.001,-0.001,55686.77,556847.229
511810.SH,20190116,99.997,100.0,99.992,99.999,99.999,0.0,0.0,82041.36,820377.068
511810.SH,20190115,100.003,100.004,99.998,99.999,100.006,-0.007,-0.007,66370.33,663703.346
511810.SH,20190114,100.0,100.008,99.998,100.006,100.017,-0.011,-0.011,49076.85,490775.949
511810.SH,20190111,100.01,100.021,100.01,100.017,100.007,0.01,0.01,65401.36,654103.456
511810.SH,20190110,100.001,100.009,99.998,100.007,100.006,0.001,0.001,93046.97,930476.952
511810.SH,20190109,100.008,100.008,99.997,100.006,100.01,-0.004,-0.004,98809.25,988114.208
511810.SH,20190108,100.007,100.013,100.006,100.01,100.011,-0.001,-0.001,92882.62,928903.974
511810.SH,20190107,99.999,100.014,99.999,100.011,100.02,-0.009,-0.009,100265.34,1002716.102
511810.SH,20190104,100.009,100.021,100.008,100.02,100.007,0.013,0.013,87792.24,878050.39
511810.SH,20190103,99.988,100.009,99.988,100.007,99.976,0.031,0.031,109252.09,1092486.933
511810.SH,20190102,99.998,100.001,99.955,99.976,100.021,-0.045,-0.045,118139.03,1181348.862
511810.SH,20181228,100.005,100.024,99.997,100.021,99.962,0.059,0.059,93840.55,938472.489
