代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159856.SZ,20230322,0.584,0.588,0.582,0.586,0.581,0.005,0.8606,280149.0,16389.068
159856.SZ,20230321,0.576,0.582,0.571,0.581,0.573,0.008,1.3962,175401.0,10150.474
159856.SZ,20230320,0.594,0.594,0.571,0.573,0.588,-0.015,-2.551,414209.03,23909.619
159856.SZ,20230317,0.568,0.594,0.568,0.588,0.563,0.025,4.4405,398502.0,23279.013
159856.SZ,20230316,0.565,0.572,0.558,0.563,0.564,-0.001,-0.1773,224746.0,12694.755
159856.SZ,20230315,0.572,0.578,0.563,0.564,0.566,-0.002,-0.3534,231130.0,13207.7
159856.SZ,20230314,0.575,0.576,0.562,0.566,0.576,-0.01,-1.7361,208056.0,11820.903
159856.SZ,20230313,0.562,0.579,0.559,0.576,0.559,0.017,3.0411,233254.02,13258.338
159856.SZ,20230310,0.567,0.57,0.557,0.559,0.572,-0.013,-2.2727,273657.0,15371.322
159856.SZ,20230309,0.572,0.575,0.564,0.572,0.572,0.0,0.0,90305.1,5126.88
159856.SZ,20230308,0.57,0.573,0.565,0.572,0.571,0.001,0.1751,172258.0,9801.76
159856.SZ,20230307,0.586,0.587,0.569,0.571,0.586,-0.015,-2.5597,323702.02,18749.964
159856.SZ,20230306,0.586,0.59,0.583,0.586,0.591,-0.005,-0.846,233147.02,13636.859
159856.SZ,20230303,0.591,0.594,0.583,0.591,0.587,0.004,0.6814,149379.0,8817.274
159856.SZ,20230302,0.58,0.59,0.58,0.587,0.586,0.001,0.1706,107633.0,6315.228
159856.SZ,20230301,0.564,0.587,0.562,0.586,0.564,0.022,3.9007,287882.0,16707.06
159856.SZ,20230228,0.568,0.572,0.557,0.564,0.56,0.004,0.7143,164894.03,9303.832
159856.SZ,20230227,0.566,0.568,0.558,0.56,0.567,-0.007,-1.2346,223133.02,12546.369
159856.SZ,20230224,0.567,0.575,0.563,0.567,0.569,-0.002,-0.3515,179626.0,10183.75
159856.SZ,20230223,0.573,0.576,0.567,0.569,0.573,-0.004,-0.6981,161867.0,9239.622
159856.SZ,20230222,0.577,0.577,0.567,0.573,0.58,-0.007,-1.2069,239180.0,13700.498
159856.SZ,20230221,0.589,0.59,0.575,0.58,0.589,-0.009,-1.528,318311.0,18494.378
159856.SZ,20230220,0.571,0.59,0.571,0.589,0.571,0.018,3.1524,333066.01,19388.207
159856.SZ,20230217,0.592,0.592,0.571,0.571,0.592,-0.021,-3.5473,261050.01,15141.529
159856.SZ,20230216,0.587,0.609,0.587,0.592,0.589,0.003,0.5093,280751.01,16845.183
159856.SZ,20230215,0.586,0.592,0.58,0.589,0.586,0.003,0.5119,205522.01,12077.331
159856.SZ,20230214,0.591,0.593,0.584,0.586,0.591,-0.005,-0.846,247292.0,14524.553
159856.SZ,20230213,0.58,0.593,0.576,0.591,0.586,0.005,0.8532,242743.0,14271.927
159856.SZ,20230210,0.597,0.599,0.583,0.586,0.599,-0.013,-2.1703,259497.0,15249.688
159856.SZ,20230209,0.584,0.601,0.579,0.599,0.584,0.015,2.5685,272425.03,16173.52
159856.SZ,20230208,0.592,0.594,0.583,0.584,0.591,-0.007,-1.1844,180404.0,10599.835
159856.SZ,20230207,0.592,0.597,0.59,0.591,0.59,0.001,0.1695,184312.0,10925.885
159856.SZ,20230206,0.603,0.603,0.587,0.59,0.604,-0.014,-2.3179,285088.0,16886.383
159856.SZ,20230203,0.601,0.604,0.592,0.604,0.602,0.002,0.3322,186549.01,11166.477
159856.SZ,20230202,0.611,0.611,0.599,0.602,0.6,0.002,0.3333,193415.03,11669.435
159856.SZ,20230201,0.585,0.601,0.583,0.6,0.582,0.018,3.0928,351474.03,20745.228
159856.SZ,20230131,0.597,0.597,0.58,0.582,0.597,-0.015,-2.5126,240140.09,14071.636
159856.SZ,20230130,0.601,0.613,0.595,0.597,0.591,0.006,1.0152,269123.09,16263.987
159856.SZ,20230120,0.586,0.592,0.586,0.591,0.585,0.006,1.0256,122280.0,7216.675
159856.SZ,20230119,0.584,0.585,0.574,0.585,0.58,0.005,0.8621,375223.0,21793.484
159856.SZ,20230118,0.57,0.585,0.567,0.58,0.57,0.01,1.7544,346403.0,20072.597
159856.SZ,20230117,0.573,0.578,0.567,0.57,0.569,0.001,0.1757,148017.0,8451.448
159856.SZ,20230116,0.566,0.579,0.565,0.569,0.567,0.002,0.3527,67007.01,3839.304
159856.SZ,20230113,0.564,0.567,0.56,0.567,0.562,0.005,0.8897,64650.0,3633.319
159856.SZ,20230112,0.57,0.572,0.558,0.562,0.57,-0.008,-1.4035,214157.0,12083.689
159856.SZ,20230111,0.577,0.581,0.568,0.57,0.575,-0.005,-0.8696,106010.0,6114.015
159856.SZ,20230110,0.577,0.577,0.569,0.575,0.576,-0.001,-0.1736,103447.0,5934.832
159856.SZ,20230109,0.569,0.579,0.569,0.576,0.569,0.007,1.2302,247051.01,14226.664
159856.SZ,20230106,0.578,0.579,0.567,0.569,0.577,-0.008,-1.3865,173466.0,9916.26
159856.SZ,20230105,0.574,0.584,0.574,0.577,0.569,0.008,1.406,187693.0,10854.197
159856.SZ,20230104,0.558,0.569,0.555,0.569,0.555,0.014,2.5225,263334.03,14880.086
159856.SZ,20230103,0.538,0.557,0.531,0.555,0.541,0.014,2.5878,140759.0,7648.853
159856.SZ,20221230,0.546,0.55,0.541,0.541,0.541,0.0,0.0,124847.0,6797.978
159856.SZ,20221229,0.54,0.546,0.537,0.541,0.541,0.0,0.0,44630.0,2419.036
159856.SZ,20221228,0.54,0.548,0.54,0.541,0.539,0.002,0.3711,129485.0,7037.942
159856.SZ,20221227,0.536,0.539,0.536,0.539,0.536,0.003,0.5597,54110.21,2910.53
159856.SZ,20221226,0.534,0.538,0.533,0.536,0.538,-0.002,-0.3717,54110.01,2899.821
159856.SZ,20221223,0.537,0.542,0.531,0.538,0.536,0.002,0.3731,92822.0,4971.222
159856.SZ,20221222,0.523,0.54,0.523,0.536,0.518,0.018,3.4749,173144.01,9265.391
159856.SZ,20221221,0.522,0.524,0.518,0.518,0.518,0.0,0.0,43522.73,2272.87
159856.SZ,20221220,0.533,0.533,0.516,0.518,0.533,-0.015,-2.8143,127204.0,6636.22
159856.SZ,20221219,0.54,0.55,0.53,0.533,0.54,-0.007,-1.2963,122017.02,6580.86
159856.SZ,20221216,0.542,0.545,0.534,0.54,0.545,-0.005,-0.9174,117225.0,6315.107
159856.SZ,20221215,0.552,0.552,0.544,0.545,0.553,-0.008,-1.4467,48802.0,2671.247
159856.SZ,20221214,0.548,0.557,0.548,0.553,0.551,0.002,0.363,302835.01,16755.663
159856.SZ,20221213,0.549,0.559,0.546,0.551,0.551,0.0,0.0,218215.0,12078.011
159856.SZ,20221212,0.558,0.561,0.547,0.551,0.558,-0.007,-1.2545,520267.0,28747.154
159856.SZ,20221209,0.55,0.562,0.546,0.558,0.55,0.008,1.4545,364664.01,20251.252
159856.SZ,20221208,0.542,0.552,0.54,0.55,0.544,0.006,1.1029,524871.0,28768.709
159856.SZ,20221207,0.541,0.56,0.541,0.544,0.546,-0.002,-0.3663,284201.01,15667.454
159856.SZ,20221206,0.549,0.557,0.543,0.546,0.55,-0.004,-0.7273,324594.0,17807.003
159856.SZ,20221205,0.534,0.55,0.534,0.55,0.526,0.024,4.5627,268307.02,14638.66
159856.SZ,20221202,0.529,0.537,0.525,0.526,0.529,-0.003,-0.5671,218181.0,11564.167
159856.SZ,20221201,0.521,0.532,0.521,0.529,0.511,0.018,3.5225,368706.0,19490.109
159856.SZ,20221130,0.509,0.513,0.505,0.511,0.508,0.003,0.5906,243340.0,12393.87
159856.SZ,20221129,0.49,0.51,0.49,0.508,0.489,0.019,3.8855,368872.02,18590.362
159856.SZ,20221128,0.491,0.491,0.483,0.489,0.497,-0.008,-1.6097,373013.0,18187.438
159856.SZ,20221125,0.505,0.505,0.494,0.497,0.503,-0.006,-1.1928,233135.0,11586.858
159856.SZ,20221124,0.506,0.51,0.499,0.503,0.506,-0.003,-0.5929,531867.0,26709.975
159856.SZ,20221123,0.505,0.509,0.496,0.506,0.504,0.002,0.3968,354761.0,17768.514
159856.SZ,20221122,0.516,0.518,0.501,0.504,0.519,-0.015,-2.8902,335227.01,17038.687
159856.SZ,20221121,0.52,0.521,0.509,0.519,0.527,-0.008,-1.518,347533.0,17883.324
159856.SZ,20221118,0.524,0.545,0.524,0.527,0.527,0.0,0.0,557304.0,30043.206
159856.SZ,20221117,0.521,0.528,0.512,0.527,0.52,0.007,1.3462,443825.0,23034.805
159856.SZ,20221116,0.526,0.532,0.518,0.52,0.523,-0.003,-0.5736,431059.0,22635.366
159856.SZ,20221115,0.502,0.527,0.499,0.523,0.503,0.02,3.9761,699752.0,36333.523
159856.SZ,20221114,0.5,0.509,0.498,0.503,0.497,0.006,1.2072,393222.0,19786.606
159856.SZ,20221111,0.5,0.503,0.491,0.497,0.479,0.018,3.7578,568366.02,28287.439
159856.SZ,20221110,0.48,0.485,0.478,0.479,0.484,-0.005,-1.0331,380290.0,18314.842
159856.SZ,20221109,0.491,0.494,0.483,0.484,0.493,-0.009,-1.8256,216640.0,10570.883
159856.SZ,20221108,0.496,0.496,0.487,0.493,0.495,-0.002,-0.404,273432.0,13425.532
159856.SZ,20221107,0.487,0.498,0.485,0.495,0.492,0.003,0.6098,482373.01,23780.424
159856.SZ,20221104,0.475,0.498,0.475,0.492,0.473,0.019,4.0169,552016.01,26995.458
159856.SZ,20221103,0.48,0.481,0.469,0.473,0.482,-0.009,-1.8672,550456.0,26219.149
159856.SZ,20221102,0.47,0.484,0.47,0.482,0.477,0.005,1.0482,381522.0,18234.978
159856.SZ,20221101,0.458,0.479,0.457,0.477,0.457,0.02,4.3764,518689.0,24282.963
159856.SZ,20221031,0.444,0.465,0.44,0.457,0.443,0.014,3.1603,549436.0,24915.217
159856.SZ,20221028,0.459,0.459,0.439,0.443,0.46,-0.017,-3.6957,410462.0,18514.37
159856.SZ,20221027,0.457,0.47,0.457,0.46,0.452,0.008,1.7699,468958.0,21745.136
159856.SZ,20221026,0.436,0.462,0.436,0.452,0.438,0.014,3.1963,494899.0,22300.365
159856.SZ,20221025,0.444,0.446,0.427,0.438,0.441,-0.003,-0.6803,522519.01,22673.379
159856.SZ,20221024,0.458,0.462,0.439,0.441,0.461,-0.02,-4.3384,453690.0,20580.041
159856.SZ,20221021,0.459,0.464,0.454,0.461,0.458,0.003,0.655,425126.01,19575.9
159856.SZ,20221020,0.455,0.466,0.448,0.458,0.46,-0.002,-0.4348,443590.0,20262.268
159856.SZ,20221019,0.468,0.468,0.46,0.46,0.467,-0.007,-1.4989,259410.0,11984.212
159856.SZ,20221018,0.465,0.469,0.46,0.467,0.46,0.007,1.5217,394356.17,18329.197
159856.SZ,20221017,0.457,0.462,0.454,0.46,0.458,0.002,0.4367,278928.0,12792.857
159856.SZ,20221014,0.451,0.463,0.451,0.458,0.447,0.011,2.4609,271778.0,12430.735
159856.SZ,20221013,0.451,0.453,0.445,0.447,0.456,-0.009,-1.9737,265927.0,11943.894
159856.SZ,20221012,0.438,0.456,0.429,0.456,0.441,0.015,3.4014,443470.0,19362.812
159856.SZ,20221011,0.445,0.445,0.434,0.441,0.445,-0.004,-0.8989,385585.0,16905.125
159856.SZ,20221010,0.455,0.459,0.443,0.445,0.455,-0.01,-2.1978,267588.0,12005.361
159856.SZ,20220930,0.46,0.464,0.452,0.455,0.462,-0.007,-1.5152,230434.01,10520.785
159856.SZ,20220929,0.471,0.475,0.46,0.462,0.469,-0.007,-1.4925,265291.03,12375.603
159856.SZ,20220928,0.476,0.478,0.469,0.469,0.479,-0.01,-2.0877,191226.01,9045.395
159856.SZ,20220927,0.471,0.479,0.468,0.479,0.471,0.008,1.6985,437045.01,20665.963
159856.SZ,20220926,0.468,0.479,0.466,0.471,0.471,0.0,0.0,380119.01,17988.95
159856.SZ,20220923,0.478,0.48,0.469,0.471,0.478,-0.007,-1.4644,383114.03,18128.111
159856.SZ,20220922,0.48,0.483,0.475,0.478,0.484,-0.006,-1.2397,430126.0,20617.112
159856.SZ,20220921,0.484,0.486,0.476,0.484,0.488,-0.004,-0.8197,355818.05,17151.511
159856.SZ,20220920,0.486,0.491,0.486,0.488,0.486,0.002,0.4115,195245.0,9536.792
159856.SZ,20220919,0.498,0.498,0.483,0.486,0.498,-0.012,-2.4096,325782.0,15841.633
159856.SZ,20220916,0.505,0.506,0.497,0.498,0.507,-0.009,-1.7751,318108.07,15940.756
159856.SZ,20220915,0.508,0.514,0.504,0.507,0.508,-0.001,-0.1969,442643.01,22582.356
159856.SZ,20220914,0.508,0.509,0.503,0.508,0.512,-0.004,-0.7813,236036.0,11962.034
159856.SZ,20220913,0.514,0.516,0.512,0.512,0.513,-0.001,-0.1949,139715.0,7179.231
159856.SZ,20220909,0.504,0.514,0.503,0.513,0.504,0.009,1.7857,328936.0,16815.178
159856.SZ,20220908,0.507,0.51,0.502,0.504,0.508,-0.004,-0.7874,139072.0,7027.63
159856.SZ,20220907,0.509,0.509,0.503,0.508,0.512,-0.004,-0.7813,260206.0,13160.201
159856.SZ,20220906,0.512,0.514,0.506,0.512,0.512,0.0,0.0,305591.01,15567.963
159856.SZ,20220905,0.516,0.516,0.507,0.512,0.516,-0.004,-0.7752,413711.0,21076.047
159856.SZ,20220902,0.515,0.522,0.512,0.516,0.516,0.0,0.0,405563.0,20939.977
159856.SZ,20220901,0.526,0.527,0.515,0.516,0.525,-0.009,-1.7143,285072.01,14852.309
159856.SZ,20220831,0.516,0.529,0.514,0.525,0.518,0.007,1.3514,473876.0,24595.766
159856.SZ,20220830,0.518,0.519,0.512,0.518,0.519,-0.001,-0.1927,275653.01,14215.654
159856.SZ,20220829,0.514,0.521,0.514,0.519,0.518,0.001,0.1931,392598.0,20351.079
159856.SZ,20220826,0.52,0.525,0.518,0.518,0.519,-0.001,-0.1927,336620.02,17516.511
159856.SZ,20220825,0.51,0.52,0.506,0.519,0.508,0.011,2.1654,269499.02,13804.834
159856.SZ,20220824,0.523,0.525,0.506,0.508,0.523,-0.015,-2.8681,266045.18,13661.585
159856.SZ,20220823,0.525,0.528,0.522,0.523,0.525,-0.002,-0.381,396022.02,20759.929
159856.SZ,20220822,0.523,0.526,0.517,0.525,0.523,0.002,0.3824,162387.0,8494.204
159856.SZ,20220819,0.524,0.53,0.522,0.523,0.524,-0.001,-0.1908,441220.06,23275.022
159856.SZ,20220818,0.528,0.528,0.521,0.524,0.528,-0.004,-0.7576,396710.01,20768.001
159856.SZ,20220817,0.523,0.53,0.518,0.528,0.523,0.005,0.956,363174.0,18978.296
159856.SZ,20220816,0.534,0.538,0.517,0.523,0.534,-0.011,-2.0599,495586.0,26161.585
159856.SZ,20220815,0.53,0.54,0.53,0.534,0.536,-0.002,-0.3731,418952.01,22432.969
159856.SZ,20220812,0.531,0.538,0.53,0.536,0.534,0.002,0.3745,421230.0,22520.709
159856.SZ,20220811,0.521,0.534,0.521,0.534,0.518,0.016,3.0888,358472.0,18993.779
159856.SZ,20220810,0.53,0.53,0.515,0.518,0.529,-0.011,-2.0794,413577.0,21555.406
159856.SZ,20220809,0.53,0.531,0.524,0.529,0.533,-0.004,-0.7505,519939.04,27446.046
159856.SZ,20220808,0.536,0.536,0.529,0.533,0.536,-0.003,-0.5597,377531.0,20064.369
159856.SZ,20220805,0.526,0.538,0.525,0.536,0.523,0.013,2.4857,264469.1,14031.424
159856.SZ,20220804,0.515,0.525,0.515,0.523,0.513,0.01,1.9493,226306.0,11798.802
159856.SZ,20220803,0.511,0.523,0.511,0.513,0.509,0.004,0.7859,455693.0,23607.116
159856.SZ,20220802,0.517,0.52,0.503,0.509,0.527,-0.018,-3.4156,434092.02,22147.57
159856.SZ,20220801,0.525,0.528,0.519,0.527,0.525,0.002,0.381,434577.0,22810.448
159856.SZ,20220729,0.546,0.546,0.524,0.525,0.546,-0.021,-3.8462,523735.0,27995.64
159856.SZ,20220728,0.542,0.551,0.542,0.546,0.543,0.003,0.5525,228723.02,12509.648
159856.SZ,20220727,0.546,0.547,0.541,0.543,0.546,-0.003,-0.5495,325123.04,17672.743
159856.SZ,20220726,0.54,0.548,0.54,0.546,0.54,0.006,1.1111,358619.0,19480.291
159856.SZ,20220725,0.548,0.548,0.536,0.54,0.548,-0.008,-1.4599,374123.07,20173.902
159856.SZ,20220722,0.551,0.555,0.544,0.548,0.551,-0.003,-0.5445,387211.05,21299.297
159856.SZ,20220721,0.551,0.555,0.549,0.551,0.554,-0.003,-0.5415,286218.0,15807.084
159856.SZ,20220720,0.546,0.555,0.546,0.554,0.545,0.009,1.6514,351642.0,19453.034
159856.SZ,20220719,0.541,0.547,0.54,0.545,0.543,0.002,0.3683,329297.02,17884.027
159856.SZ,20220718,0.53,0.545,0.527,0.543,0.528,0.015,2.8409,322376.0,17358.822
159856.SZ,20220715,0.539,0.539,0.528,0.528,0.539,-0.011,-2.0408,247519.0,13170.348
159856.SZ,20220714,0.54,0.545,0.536,0.539,0.54,-0.001,-0.1852,252333.05,13611.87
159856.SZ,20220713,0.539,0.545,0.536,0.54,0.537,0.003,0.5587,312922.0,16914.388
159856.SZ,20220712,0.542,0.545,0.536,0.537,0.544,-0.007,-1.2868,306984.01,16585.478
159856.SZ,20220711,0.559,0.561,0.541,0.544,0.562,-0.018,-3.2028,250508.0,13684.314
159856.SZ,20220708,0.563,0.571,0.561,0.562,0.562,0.0,0.0,458783.01,25983.781
159856.SZ,20220707,0.56,0.566,0.554,0.562,0.562,0.0,0.0,293796.03,16454.403
159856.SZ,20220706,0.57,0.576,0.558,0.562,0.572,-0.01,-1.7483,411145.26,23426.711
159856.SZ,20220705,0.577,0.583,0.567,0.572,0.577,-0.005,-0.8666,336753.01,19291.682
159856.SZ,20220704,0.57,0.578,0.567,0.577,0.571,0.006,1.0508,396068.0,22734.151
159856.SZ,20220701,0.578,0.578,0.57,0.571,0.574,-0.003,-0.5226,96699.01,5530.657
159856.SZ,20220630,0.577,0.584,0.57,0.574,0.577,-0.003,-0.5199,283596.0,16372.228
159856.SZ,20220629,0.587,0.593,0.575,0.577,0.589,-0.012,-2.0374,527843.04,30773.511
159856.SZ,20220628,0.584,0.592,0.574,0.589,0.584,0.005,0.8562,486179.0,28278.591
159856.SZ,20220627,0.577,0.594,0.577,0.584,0.574,0.01,1.7422,640384.0,37660.307
159856.SZ,20220624,0.565,0.575,0.565,0.574,0.563,0.011,1.9538,431167.09,24568.208
159856.SZ,20220623,0.552,0.564,0.547,0.563,0.552,0.011,1.9928,328007.02,18314.231
159856.SZ,20220622,0.57,0.571,0.55,0.552,0.57,-0.018,-3.1579,296867.01,16572.227
159856.SZ,20220621,0.564,0.571,0.56,0.57,0.564,0.006,1.0638,378459.02,21465.238
159856.SZ,20220620,0.556,0.564,0.554,0.564,0.558,0.006,1.0753,341683.09,19134.496
159856.SZ,20220617,0.538,0.559,0.538,0.558,0.555,0.003,0.5405,465566.01,25764.365
159856.SZ,20220616,0.563,0.568,0.553,0.555,0.562,-0.007,-1.2456,346641.0,19353.241
159856.SZ,20220615,0.557,0.572,0.557,0.562,0.554,0.008,1.444,346618.0,19581.394
159856.SZ,20220614,0.546,0.555,0.533,0.554,0.552,0.002,0.3623,344017.01,18665.26
159856.SZ,20220613,0.55,0.563,0.546,0.552,0.566,-0.014,-2.4735,373051.01,20700.666
159856.SZ,20220610,0.548,0.568,0.543,0.566,0.553,0.013,2.3508,321829.0,17989.82
159856.SZ,20220609,0.566,0.571,0.552,0.553,0.562,-0.009,-1.6014,552084.0,30899.54
159856.SZ,20220608,0.549,0.567,0.549,0.562,0.549,0.013,2.3679,447791.11,25102.385
159856.SZ,20220607,0.548,0.555,0.542,0.549,0.545,0.004,0.7339,399800.0,21944.805
159856.SZ,20220606,0.53,0.546,0.529,0.545,0.529,0.016,3.0246,504632.05,27213.486
159856.SZ,20220602,0.523,0.529,0.519,0.529,0.525,0.004,0.7619,474862.09,24862.661
159856.SZ,20220601,0.523,0.534,0.521,0.525,0.529,-0.004,-0.7561,312241.0,16485.198
159856.SZ,20220531,0.513,0.532,0.51,0.529,0.513,0.016,3.1189,581975.01,30250.671
159856.SZ,20220530,0.505,0.515,0.504,0.513,0.502,0.011,2.1912,487901.0,24977.067
159856.SZ,20220527,0.52,0.52,0.499,0.502,0.496,0.006,1.2097,398652.0,20201.639
159856.SZ,20220526,0.494,0.501,0.486,0.496,0.494,0.002,0.4049,373656.0,18422.23
159856.SZ,20220525,0.492,0.496,0.489,0.494,0.491,0.003,0.611,409809.0,20158.093
159856.SZ,20220524,0.51,0.512,0.489,0.491,0.51,-0.019,-3.7255,521594.0,26257.193
159856.SZ,20220523,0.517,0.517,0.507,0.51,0.516,-0.006,-1.1628,445094.01,22701.83
159856.SZ,20220520,0.505,0.516,0.505,0.516,0.505,0.011,2.1782,361482.07,18536.225
159856.SZ,20220519,0.503,0.505,0.497,0.505,0.516,-0.011,-2.1318,303025.0,15187.449
159856.SZ,20220518,0.523,0.523,0.511,0.516,0.517,-0.001,-0.1934,465747.0,23999.022
159856.SZ,20220517,0.51,0.517,0.507,0.517,0.504,0.013,2.5794,434860.0,22234.526
159856.SZ,20220516,0.51,0.513,0.501,0.504,0.504,0.0,0.0,358913.01,18232.522
159856.SZ,20220513,0.51,0.51,0.496,0.504,0.496,0.008,1.6129,305658.01,15378.815
159856.SZ,20220512,0.495,0.502,0.491,0.496,0.497,-0.001,-0.2012,291759.0,14494.992
159856.SZ,20220511,0.482,0.511,0.482,0.497,0.489,0.008,1.636,551581.02,27723.83
159856.SZ,20220510,0.478,0.489,0.472,0.489,0.487,0.002,0.4107,547148.02,26308.676
159856.SZ,20220509,0.491,0.498,0.486,0.487,0.491,-0.004,-0.8147,137675.0,6731.055
159856.SZ,20220506,0.49,0.494,0.485,0.491,0.508,-0.017,-3.3465,308373.03,15165.377
159856.SZ,20220505,0.501,0.513,0.501,0.508,0.517,-0.009,-1.7408,510326.07,25830.541
159856.SZ,20220429,0.474,0.517,0.469,0.517,0.47,0.047,10.0,641176.03,31930.523
159856.SZ,20220428,0.476,0.476,0.463,0.47,0.474,-0.004,-0.8439,359923.0,16839.542
159856.SZ,20220427,0.453,0.474,0.451,0.474,0.459,0.015,3.268,409564.0,18943.308
159856.SZ,20220426,0.466,0.471,0.458,0.459,0.462,-0.003,-0.6494,455962.0,21229.183
159856.SZ,20220425,0.475,0.476,0.461,0.462,0.48,-0.018,-3.75,424853.0,19965.381
159856.SZ,20220422,0.479,0.484,0.473,0.48,0.483,-0.003,-0.6211,322300.0,15405.264
159856.SZ,20220421,0.489,0.498,0.48,0.483,0.498,-0.015,-3.012,383375.04,18735.783
159856.SZ,20220420,0.501,0.506,0.497,0.498,0.499,-0.001,-0.2004,360686.05,18090.024
159856.SZ,20220419,0.507,0.507,0.499,0.499,0.507,-0.008,-1.5779,284619.0,14312.59
159856.SZ,20220418,0.512,0.512,0.504,0.507,0.512,-0.005,-0.9766,164819.0,8347.427
159856.SZ,20220415,0.512,0.512,0.509,0.512,0.514,-0.002,-0.3891,172043.16,8779.555
159856.SZ,20220414,0.513,0.519,0.51,0.514,0.508,0.006,1.1811,319973.0,16462.674
159856.SZ,20220413,0.511,0.515,0.503,0.508,0.513,-0.005,-0.9747,319577.0,16295.147
159856.SZ,20220412,0.503,0.515,0.494,0.513,0.499,0.014,2.8056,404399.01,20471.785
159856.SZ,20220411,0.525,0.525,0.498,0.499,0.525,-0.026,-4.9524,303515.0,15337.763
159856.SZ,20220408,0.532,0.532,0.519,0.525,0.532,-0.007,-1.3158,333572.0,17490.239
159856.SZ,20220407,0.54,0.55,0.531,0.532,0.546,-0.014,-2.5641,351239.02,19016.442
159856.SZ,20220406,0.538,0.548,0.538,0.546,0.538,0.008,1.487,359240.0,19599.027
159856.SZ,20220401,0.527,0.538,0.526,0.538,0.536,0.002,0.3731,247232.0,13108.685
159856.SZ,20220331,0.543,0.543,0.534,0.536,0.544,-0.008,-1.4706,311819.0,16726.598
159856.SZ,20220330,0.543,0.546,0.537,0.544,0.534,0.01,1.8727,326732.0,17747.523
159856.SZ,20220329,0.534,0.538,0.531,0.534,0.528,0.006,1.1364,248674.0,13305.666
159856.SZ,20220328,0.522,0.534,0.514,0.528,0.521,0.007,1.3436,205138.01,10789.69
159856.SZ,20220325,0.536,0.536,0.52,0.521,0.536,-0.015,-2.7985,190569.01,10085.154
159856.SZ,20220324,0.54,0.544,0.535,0.536,0.548,-0.012,-2.1898,143805.06,7764.078
159856.SZ,20220323,0.54,0.556,0.54,0.548,0.533,0.015,2.8143,227446.05,12482.057
159856.SZ,20220322,0.521,0.536,0.519,0.533,0.526,0.007,1.3308,200398.0,10566.911
159856.SZ,20220321,0.542,0.543,0.523,0.526,0.535,-0.009,-1.6822,166527.0,8855.966
159856.SZ,20220318,0.511,0.539,0.511,0.535,0.536,-0.001,-0.1866,259275.02,13680.425
159856.SZ,20220317,0.564,0.565,0.533,0.536,0.514,0.022,4.2802,493691.04,27259.201
159856.SZ,20220316,0.477,0.514,0.465,0.514,0.467,0.047,10.0642,294031.03,14479.421
159856.SZ,20220315,0.483,0.496,0.466,0.467,0.498,-0.031,-6.2249,260188.06,12402.757
159856.SZ,20220314,0.516,0.516,0.497,0.498,0.526,-0.028,-5.3232,184825.07,9340.484
159856.SZ,20220311,0.52,0.526,0.502,0.526,0.531,-0.005,-0.9416,186594.07,9574.538
159856.SZ,20220310,0.538,0.545,0.53,0.531,0.528,0.003,0.5682,127598.02,6843.109
159856.SZ,20220309,0.536,0.54,0.508,0.528,0.535,-0.007,-1.3084,175584.12,9193.457
159856.SZ,20220308,0.55,0.552,0.534,0.535,0.547,-0.012,-2.1938,133191.02,7233.585
159856.SZ,20220307,0.569,0.57,0.546,0.547,0.571,-0.024,-4.2032,163141.19,8989.672
159856.SZ,20220304,0.58,0.58,0.569,0.571,0.586,-0.015,-2.5597,160447.01,9199.831
159856.SZ,20220303,0.597,0.598,0.585,0.586,0.595,-0.009,-1.5126,135516.01,7976.916
159856.SZ,20220302,0.601,0.601,0.594,0.595,0.601,-0.006,-0.9983,57374.0,3416.102
159856.SZ,20220301,0.598,0.602,0.595,0.601,0.595,0.006,1.0084,101301.0,6060.546
159856.SZ,20220228,0.602,0.602,0.589,0.595,0.6,-0.005,-0.8333,82101.0,4872.247
159856.SZ,20220225,0.6,0.607,0.598,0.6,0.596,0.004,0.6711,69708.0,4200.43
159856.SZ,20220224,0.617,0.617,0.589,0.596,0.618,-0.022,-3.5599,172329.03,10326.363
159856.SZ,20220223,0.609,0.62,0.606,0.618,0.61,0.008,1.3115,69754.0,4304.7
159856.SZ,20220222,0.624,0.624,0.606,0.61,0.629,-0.019,-3.0207,150505.0,9214.725
159856.SZ,20220221,0.641,0.641,0.626,0.629,0.644,-0.015,-2.3292,151038.01,9531.803
159856.SZ,20220218,0.64,0.648,0.64,0.644,0.643,0.001,0.1555,52763.01,3402.998
159856.SZ,20220217,0.644,0.648,0.642,0.643,0.644,-0.001,-0.1553,36702.04,2368.466
159856.SZ,20220216,0.647,0.649,0.643,0.644,0.642,0.002,0.3115,43953.01,2839.893
159856.SZ,20220215,0.638,0.643,0.637,0.642,0.639,0.003,0.4695,47147.01,3017.824
159856.SZ,20220214,0.646,0.646,0.636,0.639,0.65,-0.011,-1.6923,76347.02,4886.22
159856.SZ,20220211,0.66,0.661,0.648,0.65,0.659,-0.009,-1.3657,38187.05,2491.882
159856.SZ,20220210,0.667,0.667,0.654,0.659,0.664,-0.005,-0.753,37740.0,2487.16
159856.SZ,20220209,0.653,0.664,0.653,0.664,0.651,0.013,1.9969,151216.02,9972.967
