代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511800.SH,20200409,100.01,100.018,100.003,100.015,100.015,0.0,0.0,3348.13,33485.264
511800.SH,20200408,100.005,100.02,100.005,100.015,100.007,0.008,0.008,4638.56,46391.322
511800.SH,20200407,100.0,100.014,99.998,100.007,100.02,-0.013,-0.013,1318.59,13187.198
511800.SH,20200403,100.005,100.03,100.005,100.02,100.018,0.002,0.002,10089.78,100915.557
511800.SH,20200402,100.009,100.021,100.006,100.018,100.009,0.009,0.009,3231.52,32319.325
511800.SH,20200401,100.009,100.021,100.001,100.009,100.012,-0.003,-0.003,4900.64,49012.05
511800.SH,20200331,100.005,100.012,100.0,100.012,100.002,0.01,0.01,766.75,7667.785
511800.SH,20200330,100.005,100.012,99.998,100.002,100.005,-0.003,-0.003,1478.54,14785.869
511800.SH,20200327,100.007,100.021,99.999,100.005,100.01,-0.005,-0.005,7834.0,78349.466
511800.SH,20200326,99.999,100.024,99.999,100.01,100.013,-0.003,-0.003,6590.8,65914.144
511800.SH,20200325,100.0,100.014,99.996,100.013,100.014,-0.001,-0.001,865.01,8650.876
511800.SH,20200324,100.009,100.025,100.003,100.014,100.009,0.005,0.005,2592.51,25927.62
511800.SH,20200323,99.999,100.01,99.995,100.009,100.015,-0.006,-0.006,1269.47,12695.098
511800.SH,20200320,99.999,100.015,99.999,100.015,100.005,0.01,0.01,1578.55,15787.269
511800.SH,20200319,100.0,100.077,99.999,100.005,100.004,0.001,0.001,1800.65,18007.645
511800.SH,20200318,99.999,100.01,99.996,100.004,100.009,-0.005,-0.005,2160.27,21603.496
511800.SH,20200317,99.996,100.009,99.996,100.009,100.005,0.004,0.004,1605.2,16052.304
511800.SH,20200316,99.995,100.09,99.995,100.005,100.004,0.001,0.001,1812.71,18128.188
511800.SH,20200313,99.999,100.004,99.992,100.004,100.001,0.003,0.003,3083.99,30839.593
511800.SH,20200312,99.994,100.02,99.994,100.001,100.0,0.001,0.001,1830.47,18305.163
511800.SH,20200311,99.995,100.002,99.991,100.0,100.0,0.0,0.0,1189.78,11897.734
511800.SH,20200310,100.0,100.012,99.992,100.0,100.008,-0.008,-0.008,1615.45,16153.981
511800.SH,20200309,100.0,100.019,99.996,100.008,100.016,-0.008,-0.008,1576.9,15769.78
511800.SH,20200306,100.003,100.019,100.001,100.016,100.003,0.013,0.013,2866.2,28665.079
511800.SH,20200305,99.998,100.005,99.998,100.003,100.007,-0.004,-0.004,2606.33,26063.604
511800.SH,20200304,99.993,100.007,99.993,100.007,99.998,0.009,0.009,1357.0,13570.035
511800.SH,20200303,99.992,99.999,99.992,99.998,99.998,0.0,0.0,2139.39,21393.489
511800.SH,20200302,99.994,100.01,99.989,99.998,100.009,-0.011,-0.011,1674.9,16748.813
511800.SH,20200228,100.0,100.009,100.0,100.009,100.005,0.004,0.004,5232.36,52325.895
511800.SH,20200227,99.99,100.005,99.99,100.005,99.998,0.007,0.007,1744.14,17441.286
511800.SH,20200226,99.986,99.999,99.985,99.998,99.994,0.004,0.004,2077.92,20777.774
511800.SH,20200225,99.985,99.994,99.985,99.994,99.996,-0.002,-0.002,2136.1,21359.195
511800.SH,20200224,99.995,99.997,99.99,99.996,100.004,-0.008,-0.008,1599.38,15992.891
511800.SH,20200221,100.0,100.004,99.992,100.004,99.998,0.006,0.006,2115.8,21158.292
511800.SH,20200220,99.995,99.999,99.992,99.998,99.999,-0.001,-0.001,2092.69,20926.244
511800.SH,20200219,99.991,99.999,99.99,99.999,99.999,0.0,0.0,2027.07,20270.085
511800.SH,20200218,100.0,100.0,99.973,99.999,99.999,0.0,0.0,1194.94,11949.036
511800.SH,20200217,100.002,100.007,99.992,99.999,100.008,-0.009,-0.009,1560.92,15609.059
511800.SH,20200214,100.004,100.045,100.004,100.008,100.007,0.001,0.001,1361.43,13615.329
511800.SH,20200213,100.0,100.007,99.998,100.007,100.004,0.003,0.003,996.14,9961.673
511800.SH,20200212,99.998,100.022,99.998,100.004,100.008,-0.004,-0.004,864.14,8641.786
511800.SH,20200211,99.995,100.018,99.995,100.008,100.001,0.007,0.007,1328.66,13286.882
511800.SH,20200210,99.997,100.006,99.996,100.001,100.027,-0.026,-0.026,1006.55,10065.574
511800.SH,20200207,100.009,100.054,100.006,100.027,100.012,0.015,0.015,1808.4,18087.886
511800.SH,20200206,100.0,100.013,99.997,100.012,100.009,0.003,0.003,1972.59,19727.434
511800.SH,20200205,99.985,100.009,99.985,100.009,100.003,0.006,0.006,1066.46,10664.714
511800.SH,20200204,99.984,100.006,99.94,100.003,99.984,0.019,0.019,2911.36,29108.923
511800.SH,20200203,100.0,100.0,99.505,99.984,100.075,-0.091,-0.0909,7921.76,79172.223
511800.SH,20200123,100.007,100.078,100.007,100.075,100.007,0.068,0.068,2769.92,27715.826
511800.SH,20200122,99.996,100.007,99.993,100.007,100.002,0.005,0.005,1398.23,13982.44
511800.SH,20200121,99.992,100.005,99.992,100.002,99.998,0.004,0.004,1259.48,12594.479
511800.SH,20200120,99.996,100.0,99.996,99.998,100.013,-0.015,-0.015,820.63,8206.144
511800.SH,20200117,100.0,100.048,100.0,100.013,99.997,0.016,0.016,1318.12,13182.543
511800.SH,20200116,99.993,99.998,99.993,99.997,99.997,0.0,0.0,1224.61,12245.544
511800.SH,20200115,99.995,100.0,99.995,99.997,99.998,-0.001,-0.001,1125.28,11252.451
511800.SH,20200114,99.99,99.998,99.99,99.998,99.997,0.001,0.001,1100.45,11004.045
511800.SH,20200113,99.996,100.002,99.992,99.997,100.011,-0.014,-0.014,979.77,9797.432
511800.SH,20200110,99.998,100.012,99.997,100.011,100.0,0.011,0.011,1424.26,14243.189
511800.SH,20200109,99.995,100.0,99.989,100.0,99.997,0.003,0.003,674.8,6747.716
511800.SH,20200108,99.985,99.999,99.985,99.997,99.995,0.002,0.002,1159.72,11596.781
511800.SH,20200107,99.99,99.996,99.989,99.995,99.993,0.002,0.002,876.89,8768.34
511800.SH,20200106,99.992,99.998,99.985,99.993,100.002,-0.009,-0.009,2453.8,24535.773
511800.SH,20200103,99.998,100.002,99.986,100.002,99.998,0.004,0.004,736.02,7360.052
511800.SH,20200102,99.998,100.0,99.95,99.998,100.0,-0.002,-0.002,1670.56,16703.165
511800.SH,20191231,99.98,100.0,99.98,100.0,99.979,0.021,0.021,328.35,3283.438
511800.SH,20191230,99.985,99.989,99.95,99.979,99.99,-0.011,-0.011,1990.13,19897.283
511800.SH,20191227,99.99,100.006,99.99,99.99,100.0,-0.01,-0.01,1148.81,11488.154
511800.SH,20191226,100.001,100.006,99.931,100.0,100.001,-0.001,-0.001,638.06,6380.496
511800.SH,20191225,99.99,100.002,99.99,100.001,100.001,0.0,0.0,702.24,7022.138
511800.SH,20191224,100.006,100.008,100.0,100.001,99.994,0.007,0.007,1400.31,14003.87
511800.SH,20191223,99.99,99.997,99.98,99.994,99.995,-0.001,-0.001,1371.81,13716.899
511800.SH,20191220,99.991,99.998,99.981,99.995,99.986,0.009,0.009,1659.07,16589.685
511800.SH,20191219,99.999,99.999,99.978,99.986,99.997,-0.011,-0.011,1609.18,16089.57
511800.SH,20191218,99.99,99.998,99.976,99.997,99.999,-0.002,-0.002,400.09,4000.643
511800.SH,20191217,99.978,99.999,99.966,99.999,99.978,0.021,0.021,1493.14,14929.375
511800.SH,20191216,99.978,99.98,99.923,99.978,99.984,-0.006,-0.006,862.55,8623.183
511800.SH,20191213,99.987,99.995,99.975,99.984,99.987,-0.003,-0.003,1747.03,17467.492
511800.SH,20191212,99.985,99.991,99.982,99.987,99.985,0.002,0.002,653.81,6537.251
511800.SH,20191211,99.988,99.991,99.985,99.985,99.988,-0.003,-0.003,967.04,9669.283
511800.SH,20191210,99.991,99.992,99.987,99.988,99.991,-0.003,-0.003,602.13,6020.646
511800.SH,20191209,99.988,99.993,99.986,99.991,100.0,-0.009,-0.009,987.7,9875.943
511800.SH,20191206,99.998,100.003,99.993,100.0,99.99,0.01,0.01,1828.9,18288.493
511800.SH,20191205,99.992,99.994,99.985,99.99,99.994,-0.004,-0.004,1673.56,16734.127
511800.SH,20191204,99.991,99.995,99.988,99.994,99.992,0.002,0.002,503.05,5030.107
511800.SH,20191203,99.995,99.995,99.988,99.992,99.992,0.0,0.0,1062.03,10619.418
511800.SH,20191202,99.988,99.998,99.89,99.992,99.999,-0.007,-0.007,1517.88,15177.098
511800.SH,20191129,99.999,100.0,99.993,99.999,99.994,0.005,0.005,2750.44,27503.356
511800.SH,20191128,99.991,99.996,99.991,99.994,99.994,0.0,0.0,859.53,8594.702
511800.SH,20191127,99.988,99.996,99.988,99.994,99.994,0.0,0.0,878.15,8781.068
511800.SH,20191126,99.988,99.996,99.988,99.994,99.994,0.0,0.0,491.88,4918.553
511800.SH,20191125,99.99,99.999,99.99,99.994,100.001,-0.007,-0.007,1666.82,16666.966
511800.SH,20191122,100.0,100.005,99.993,100.001,99.994,0.007,0.007,14844.0,148438.582
511800.SH,20191121,99.994,99.997,99.991,99.994,99.995,-0.001,-0.001,35749.01,357475.74
511800.SH,20191120,99.99,100.001,99.989,99.995,99.99,0.005,0.005,1881.68,18815.825
511800.SH,20191119,99.991,99.995,99.99,99.99,99.99,0.0,0.0,888.84,8887.653
511800.SH,20191118,99.986,99.993,99.986,99.99,99.999,-0.009,-0.009,1412.59,14124.494
511800.SH,20191115,99.991,100.008,99.98,99.999,99.996,0.003,0.003,815.13,8151.33
511800.SH,20191114,99.997,99.999,99.993,99.996,100.001,-0.005,-0.005,1016.71,10166.736
511800.SH,20191113,99.999,100.001,99.996,100.001,99.999,0.002,0.002,1176.73,11767.272
511800.SH,20191112,99.994,99.999,99.994,99.999,99.996,0.003,0.003,578.72,5787.022
511800.SH,20191111,99.992,100.0,99.991,99.996,100.003,-0.007,-0.007,941.58,9415.427
511800.SH,20191108,99.995,100.007,99.995,100.003,100.0,0.003,0.003,775.25,7752.83
511800.SH,20191107,99.999,100.004,99.932,100.0,100.003,-0.003,-0.003,463.91,4638.658
511800.SH,20191106,99.996,100.008,99.996,100.003,100.003,0.0,0.0,419.51,4195.247
511800.SH,20191105,99.999,100.003,99.998,100.003,100.001,0.002,0.002,604.2,6042.071
511800.SH,20191104,99.992,100.002,99.992,100.001,100.003,-0.002,-0.002,859.31,8592.986
511800.SH,20191101,100.003,100.008,99.998,100.003,100.003,0.0,0.0,1250.7,12507.408
511800.SH,20191031,99.991,100.004,99.989,100.003,99.99,0.013,0.013,861.13,8610.785
511800.SH,20191030,99.992,99.994,99.988,99.99,99.994,-0.004,-0.004,347.7,3476.708
511800.SH,20191029,99.991,99.997,99.99,99.994,99.994,0.0,0.0,648.81,6487.606
511800.SH,20191028,99.997,99.998,99.987,99.994,100.002,-0.008,-0.008,829.69,8296.302
511800.SH,20191025,100.016,100.016,100.0,100.002,100.007,-0.005,-0.005,1060.01,10600.439
511800.SH,20191024,99.996,100.012,99.996,100.007,99.999,0.008,0.008,630.32,6303.429
511800.SH,20191023,99.996,99.999,99.994,99.999,99.997,0.002,0.002,321.4,3213.893
511800.SH,20191022,99.997,99.997,99.995,99.997,99.997,0.0,0.0,751.14,7511.095
511800.SH,20191021,99.996,99.999,99.995,99.997,100.006,-0.009,-0.009,923.78,9237.493
511800.SH,20191018,100.006,100.015,100.002,100.006,100.002,0.004,0.004,1615.9,16159.889
511800.SH,20191017,100.001,100.003,99.998,100.002,100.001,0.001,0.001,833.31,8333.146
511800.SH,20191016,99.996,100.004,99.996,100.001,100.003,-0.002,-0.002,954.14,9541.387
511800.SH,20191015,99.995,100.003,99.995,100.003,100.001,0.002,0.002,806.56,8065.576
511800.SH,20191014,99.998,100.006,99.991,100.001,100.009,-0.008,-0.008,1942.7,19426.757
511800.SH,20191011,100.004,100.017,100.004,100.009,100.01,-0.001,-0.001,1295.89,12960.199
511800.SH,20191010,100.02,100.02,100.0,100.01,100.0,0.01,0.01,772.01,7720.499
511800.SH,20191009,99.998,100.004,99.998,100.0,100.003,-0.003,-0.003,546.01,5460.183
511800.SH,20191008,100.061,100.061,99.998,100.003,100.061,-0.058,-0.058,991.35,9913.833
511800.SH,20190930,100.058,100.2,100.03,100.061,100.018,0.043,0.043,1297.03,12982.793
511800.SH,20190927,100.0,100.018,100.0,100.018,100.003,0.015,0.015,848.13,8482.137
511800.SH,20190926,100.0,100.007,100.0,100.003,100.007,-0.004,-0.004,759.0,7590.26
511800.SH,20190925,100.006,100.02,99.998,100.007,100.007,0.0,0.0,786.74,7868.077
511800.SH,20190924,100.003,100.008,100.003,100.007,100.006,0.001,0.001,571.41,5714.498
511800.SH,20190923,99.995,100.007,99.995,100.006,100.006,0.0,0.0,845.1,8451.382
511800.SH,20190920,100.002,100.011,100.002,100.006,100.011,-0.005,-0.005,487.67,4877.084
511800.SH,20190919,100.0,100.011,99.999,100.011,100.005,0.006,0.006,903.93,9039.822
511800.SH,20190918,100.0,100.007,100.0,100.005,100.0,0.005,0.005,1101.8,11018.462
511800.SH,20190917,99.999,100.011,99.993,100.0,99.999,0.001,0.001,742.51,7425.035
511800.SH,20190916,99.988,100.0,99.984,99.999,100.009,-0.01,-0.01,733.5,7334.717
511800.SH,20190912,100.0,100.01,100.0,100.009,99.999,0.01,0.01,912.83,9128.696
511800.SH,20190911,99.991,100.005,99.991,99.999,99.998,0.001,0.001,563.96,5639.567
511800.SH,20190910,99.998,100.009,99.992,99.998,99.998,0.0,0.0,892.56,8925.416
511800.SH,20190909,99.983,99.998,99.983,99.998,100.0,-0.002,-0.002,580.13,5800.969
511800.SH,20190906,99.998,100.007,99.998,100.0,99.999,0.001,0.001,489.51,4895.13
511800.SH,20190905,99.997,100.0,99.99,99.999,100.001,-0.002,-0.002,1004.69,10046.419
511800.SH,20190904,99.992,100.016,99.992,100.001,99.998,0.003,0.003,1571.32,15713.192
511800.SH,20190903,99.993,99.999,99.991,99.998,99.997,0.001,0.001,889.65,8895.994
511800.SH,20190902,99.992,99.998,99.992,99.997,100.002,-0.005,-0.005,511.84,5118.182
511800.SH,20190830,99.998,100.005,99.998,100.002,99.995,0.007,0.007,1084.52,10845.342
511800.SH,20190829,99.991,99.996,99.991,99.995,99.998,-0.003,-0.003,832.36,8323.044
511800.SH,20190828,99.992,99.999,99.991,99.998,99.996,0.002,0.002,621.7,6216.723
511800.SH,20190827,99.992,99.996,99.991,99.996,99.992,0.004,0.004,573.22,5731.817
511800.SH,20190826,99.988,99.998,99.985,99.992,100.0,-0.008,-0.008,1169.02,11689.37
511800.SH,20190823,100.003,100.003,100.0,100.0,99.998,0.002,0.002,764.25,7642.609
511800.SH,20190822,99.994,99.998,99.991,99.998,99.998,0.0,0.0,715.93,7158.953
511800.SH,20190821,99.994,99.999,99.994,99.998,99.995,0.003,0.003,306.74,3067.3
511800.SH,20190820,99.984,99.997,99.984,99.995,99.993,0.002,0.002,547.42,5473.861
511800.SH,20190819,99.995,99.999,99.988,99.993,100.0,-0.007,-0.007,1074.91,10748.306
511800.SH,20190816,100.001,100.002,99.997,100.0,99.994,0.006,0.006,810.26,8102.619
511800.SH,20190815,99.992,99.996,99.991,99.994,99.997,-0.003,-0.003,1295.6,12955.216
511800.SH,20190814,99.996,99.999,99.992,99.997,99.996,0.001,0.001,499.82,4997.937
511800.SH,20190813,100.008,101.709,99.995,99.996,99.998,-0.002,-0.002,1919.03,19273.239
511800.SH,20190812,99.997,100.0,99.995,99.998,100.006,-0.008,-0.008,547.26,5472.43
511800.SH,20190809,100.001,100.01,100.001,100.006,99.999,0.007,0.007,790.47,7905.139
511800.SH,20190808,99.993,100.15,99.993,99.999,99.997,0.002,0.002,1152.23,11522.248
511800.SH,20190807,99.992,100.003,99.992,99.997,99.994,0.003,0.003,690.53,6905.036
511800.SH,20190806,99.989,99.998,99.989,99.994,99.998,-0.004,-0.004,754.86,7548.122
511800.SH,20190805,99.992,99.998,99.99,99.998,99.998,0.0,0.0,1226.21,12261.477
511800.SH,20190802,99.998,100.0,99.99,99.998,99.996,0.002,0.002,1321.94,13219.131
511800.SH,20190801,100.0,100.0,99.994,99.996,99.997,-0.001,-0.001,541.68,5416.538
511800.SH,20190731,99.984,100.001,99.983,99.997,100.0,-0.003,-0.003,449.89,4498.663
511800.SH,20190730,99.991,100.004,99.991,100.0,99.997,0.003,0.003,582.2,5821.895
511800.SH,20190729,99.993,99.998,99.993,99.997,100.002,-0.005,-0.005,463.0,4629.782
511800.SH,20190726,100.001,100.01,100.0,100.002,100.001,0.001,0.001,669.25,6692.742
511800.SH,20190725,99.997,100.001,99.993,100.001,99.997,0.004,0.004,582.97,5829.528
511800.SH,20190724,99.992,99.997,99.99,99.997,99.995,0.002,0.002,1016.74,10166.796
511800.SH,20190723,99.991,99.996,99.991,99.995,99.995,0.0,0.0,417.19,4171.689
511800.SH,20190722,99.989,99.999,99.989,99.995,100.002,-0.007,-0.007,12670.0,126692.051
511800.SH,20190719,100.0,100.008,100.0,100.002,99.994,0.008,0.008,734.31,7343.301
511800.SH,20190718,99.992,99.994,99.991,99.994,99.994,0.0,0.0,3791.7,37914.343
511800.SH,20190717,99.993,99.994,99.989,99.994,99.993,0.001,0.001,15233.96,152328.084
511800.SH,20190716,99.994,99.999,99.992,99.993,100.002,-0.009,-0.009,8215.41,82149.324
511800.SH,20190715,99.993,100.005,99.993,100.002,100.002,0.0,0.0,9842.79,98425.804
511800.SH,20190712,100.0,100.012,99.996,100.002,100.0,0.002,0.002,8272.48,82729.345
511800.SH,20190711,99.99,100.001,99.99,100.0,99.998,0.002,0.002,12150.87,121506.888
511800.SH,20190710,99.995,99.999,99.995,99.998,99.998,0.0,0.0,29210.88,292100.234
511800.SH,20190709,100.001,100.001,99.99,99.998,100.001,-0.003,-0.003,23333.61,233332.674
511800.SH,20190708,99.996,100.015,99.995,100.001,100.018,-0.017,-0.017,21762.79,217627.298
511800.SH,20190705,100.003,100.019,100.0,100.018,100.007,0.011,0.011,23047.8,230497.353
511800.SH,20190704,99.996,100.015,99.996,100.007,100.005,0.002,0.002,686.8,6868.334
511800.SH,20190703,99.994,100.017,99.993,100.005,99.994,0.011,0.011,2143.31,21433.27
511800.SH,20190702,99.977,99.994,99.962,99.994,99.977,0.017,0.017,1332.1,13318.871
511800.SH,20190701,99.985,99.988,99.973,99.977,99.998,-0.021,-0.021,1094.23,10940.337
511800.SH,20190628,99.99,100.0,99.99,99.998,99.98,0.018,0.018,1231.63,12315.722
511800.SH,20190627,99.988,99.989,99.971,99.98,99.984,-0.004,-0.004,1255.17,12549.798
511800.SH,20190626,99.992,99.992,99.946,99.984,99.993,-0.009,-0.009,1154.24,11541.291
511800.SH,20190625,99.99,99.996,99.99,99.993,99.99,0.003,0.003,1353.73,13536.334
511800.SH,20190624,99.993,99.993,99.98,99.99,99.999,-0.009,-0.009,971.42,9713.125
511800.SH,20190621,99.993,100.0,99.98,99.999,99.993,0.006,0.006,1280.8,12806.77
511800.SH,20190620,99.993,99.993,99.982,99.993,99.992,0.001,0.001,1182.25,11821.344
511800.SH,20190619,99.991,99.992,99.961,99.992,99.995,-0.003,-0.003,1322.28,13220.872
511800.SH,20190618,99.991,99.996,99.991,99.995,99.996,-0.001,-0.001,1090.52,10904.574
511800.SH,20190617,99.992,99.996,99.991,99.996,100.003,-0.007,-0.007,884.16,8841.009
511800.SH,20190614,99.999,100.004,99.998,100.003,99.994,0.009,0.009,2058.45,20584.682
511800.SH,20190613,99.996,99.996,99.991,99.994,99.997,-0.003,-0.003,980.35,9802.806
511800.SH,20190612,99.995,99.998,99.993,99.997,100.0,-0.003,-0.003,609.27,6092.383
511800.SH,20190611,99.992,100.0,99.991,100.0,99.993,0.007,0.007,1030.23,10301.713
511800.SH,20190610,99.992,99.996,99.99,99.993,100.006,-0.013,-0.013,1310.62,13105.266
511800.SH,20190606,100.0,100.011,100.0,100.006,99.989,0.017,0.017,2086.31,20864.691
511800.SH,20190605,99.993,99.994,99.989,99.989,99.994,-0.005,-0.005,1113.54,11134.474
511800.SH,20190604,99.993,99.995,99.993,99.994,99.993,0.001,0.001,1865.79,18656.746
511800.SH,20190603,99.99,99.994,99.99,99.993,100.003,-0.01,-0.01,1324.63,13245.379
511800.SH,20190531,99.998,100.003,99.998,100.003,99.993,0.01,0.01,1127.29,11273.075
511800.SH,20190530,99.991,99.994,99.99,99.993,99.994,-0.001,-0.001,1074.63,10745.46
511800.SH,20190529,99.993,99.994,99.99,99.994,99.993,0.001,0.001,2548.75,25485.429
511800.SH,20190528,99.993,99.995,99.99,99.993,99.993,0.0,0.0,1715.64,17155.069
511800.SH,20190527,99.996,99.996,99.99,99.993,100.001,-0.008,-0.008,1738.03,17378.951
511800.SH,20190524,100.0,100.003,99.983,100.001,99.993,0.008,0.008,1856.46,18564.687
511800.SH,20190523,99.992,99.995,99.991,99.993,99.996,-0.003,-0.003,2037.44,20373.078
511800.SH,20190522,99.995,99.999,99.995,99.996,99.999,-0.003,-0.003,588.06,5880.398
511800.SH,20190521,99.992,100.0,99.992,99.999,99.997,0.002,0.002,1376.4,13763.409
511800.SH,20190520,99.991,99.998,99.991,99.997,100.006,-0.009,-0.009,1184.63,11845.701
511800.SH,20190517,100.001,100.008,100.001,100.006,99.996,0.01,0.01,1103.64,11037.079
511800.SH,20190516,99.997,99.999,99.992,99.996,99.999,-0.003,-0.003,1285.75,12856.98
511800.SH,20190515,100.0,100.003,99.997,99.999,99.999,0.0,0.0,1317.73,13177.257
511800.SH,20190514,99.998,100.002,99.997,99.999,100.0,-0.001,-0.001,1324.04,13240.282
511800.SH,20190513,99.994,100.004,99.994,100.0,100.005,-0.005,-0.005,1429.13,14291.022
511800.SH,20190510,100.003,100.009,99.999,100.005,100.002,0.003,0.003,2730.48,27305.913
511800.SH,20190509,99.997,100.005,99.996,100.002,100.0,0.002,0.002,1092.35,10923.417
511800.SH,20190508,99.996,100.001,99.992,100.0,99.998,0.002,0.002,1163.64,11636.063
511800.SH,20190507,99.991,100.0,99.991,99.998,99.999,-0.001,-0.001,1859.02,18589.385
511800.SH,20190506,99.992,100.0,99.986,99.999,100.023,-0.024,-0.024,1627.76,16276.433
511800.SH,20190430,100.002,100.023,100.002,100.023,99.988,0.035,0.035,2456.47,24568.652
511800.SH,20190429,99.995,99.995,99.918,99.988,100.003,-0.015,-0.015,1834.31,18340.807
511800.SH,20190426,99.997,100.007,99.99,100.003,99.99,0.013,0.013,795.64,7956.456
511800.SH,20190425,99.997,99.997,99.972,99.99,99.996,-0.006,-0.006,760.61,7605.672
511800.SH,20190424,99.991,99.998,99.991,99.996,99.997,-0.001,-0.001,1026.64,10265.93
511800.SH,20190423,99.99,99.998,99.99,99.997,99.997,0.0,0.0,1171.09,11710.302
511800.SH,20190422,99.99,99.999,99.99,99.997,100.009,-0.012,-0.012,1157.44,11573.727
511800.SH,20190419,99.998,100.009,99.998,100.009,99.996,0.013,0.013,1338.16,13382.288
511800.SH,20190418,99.991,99.999,99.99,99.996,99.989,0.007,0.007,909.21,9091.578
511800.SH,20190417,99.991,99.999,99.981,99.989,99.997,-0.008,-0.008,1324.64,13245.539
511800.SH,20190416,99.991,99.998,99.985,99.997,99.997,0.0,0.0,2024.75,20246.189
511800.SH,20190415,99.998,99.998,99.986,99.997,100.01,-0.013,-0.013,1964.96,19648.521
511800.SH,20190412,99.999,100.012,99.999,100.01,99.999,0.011,0.011,1784.41,17845.014
511800.SH,20190411,99.999,99.999,99.994,99.999,99.998,0.001,0.001,1074.85,10748.209
511800.SH,20190410,99.998,100.002,99.993,99.998,100.003,-0.005,-0.005,1689.18,16891.57
511800.SH,20190409,99.997,100.014,99.997,100.003,100.01,-0.007,-0.007,1587.19,15872.275
511800.SH,20190408,100.0,100.019,99.995,100.01,100.02,-0.01,-0.01,1219.23,12192.69
511800.SH,20190404,99.999,100.02,99.999,100.02,100.002,0.018,0.018,1758.17,17583.715
511800.SH,20190403,99.999,100.006,99.985,100.002,100.002,0.0,0.0,946.5,9464.965
511800.SH,20190402,99.99,100.004,99.975,100.002,99.991,0.011,0.011,962.44,9623.464
511800.SH,20190401,99.982,99.998,99.96,99.991,100.0,-0.009,-0.009,1398.87,13986.696
511800.SH,20190329,100.0,100.006,99.95,100.0,100.0,0.0,0.0,2053.78,20536.45
511800.SH,20190328,99.998,100.001,99.99,100.0,100.0,0.0,0.0,870.38,8703.444
511800.SH,20190327,99.996,100.003,99.995,100.0,100.003,-0.003,-0.003,691.66,6916.45
511800.SH,20190326,99.994,100.005,99.993,100.003,100.004,-0.001,-0.001,649.14,6491.337
511800.SH,20190325,99.995,100.005,99.994,100.004,100.004,0.0,0.0,917.18,9171.779
511800.SH,20190322,100.0,100.004,99.995,100.004,99.999,0.005,0.005,1498.9,14989.25
511800.SH,20190321,100.002,100.002,99.995,99.999,100.001,-0.002,-0.002,951.65,9516.351
511800.SH,20190320,99.997,100.005,99.996,100.001,99.999,0.002,0.002,650.98,6509.734
511800.SH,20190319,99.996,100.001,99.993,99.999,100.003,-0.004,-0.004,639.68,6396.625
511800.SH,20190318,99.994,100.003,99.991,100.003,100.008,-0.005,-0.005,1088.78,10887.513
511800.SH,20190315,99.998,100.012,99.998,100.008,100.007,0.001,0.001,905.47,9055.14
511800.SH,20190314,99.994,100.008,99.993,100.007,100.005,0.002,0.002,1006.74,10067.472
511800.SH,20190313,99.995,100.017,99.992,100.005,99.995,0.01,0.01,933.81,9337.871
511800.SH,20190312,99.994,99.997,99.988,99.995,99.999,-0.004,-0.004,1742.43,17423.068
511800.SH,20190311,99.995,100.0,99.987,99.999,100.009,-0.01,-0.01,806.2,8061.595
511800.SH,20190308,100.002,100.02,99.992,100.009,100.003,0.006,0.006,1662.53,16625.707
511800.SH,20190307,100.001,100.007,100.0,100.003,100.001,0.002,0.002,1178.85,11788.659
511800.SH,20190306,100.0,100.198,99.998,100.001,100.008,-0.007,-0.007,1828.61,18287.036
511800.SH,20190305,99.994,100.61,99.993,100.008,100.001,0.007,0.007,2786.06,27957.882
511800.SH,20190304,99.99,100.006,99.982,100.001,100.006,-0.005,-0.005,2093.63,20935.418
511800.SH,20190301,100.001,100.007,99.999,100.006,100.001,0.005,0.005,2101.7,21017.735
511800.SH,20190228,99.985,100.001,99.985,100.001,99.985,0.016,0.016,1051.91,10518.676
511800.SH,20190227,99.979,99.987,99.962,99.985,99.98,0.005,0.005,1207.0,12067.093
511800.SH,20190226,99.976,99.98,99.933,99.98,99.976,0.004,0.004,1584.86,15842.062
511800.SH,20190225,99.972,99.99,99.943,99.976,100.005,-0.029,-0.029,2039.78,20392.054
511800.SH,20190222,100.002,100.007,99.999,100.005,99.999,0.006,0.006,1652.61,16526.649
511800.SH,20190221,99.995,100.0,99.995,99.999,99.997,0.002,0.002,1095.17,10951.446
511800.SH,20190220,100.005,100.005,99.995,99.997,99.998,-0.001,-0.001,1094.19,10941.696
511800.SH,20190219,99.994,100.0,99.994,99.998,99.999,-0.001,-0.001,622.54,6225.209
511800.SH,20190218,99.993,99.999,99.992,99.999,100.004,-0.005,-0.005,1121.85,11218.093
511800.SH,20190215,100.0,100.009,99.999,100.004,99.999,0.005,0.005,2383.31,23834.189
511800.SH,20190214,100.0,100.0,99.992,99.999,100.0,-0.001,-0.001,1083.5,10834.574
511800.SH,20190213,100.0,100.002,99.997,100.0,100.0,0.0,0.0,697.33,6973.299
511800.SH,20190212,100.0,100.059,99.992,100.0,100.0,0.0,0.0,533.01,5330.087
511800.SH,20190211,99.995,100.004,99.995,100.0,100.068,-0.068,-0.068,1061.96,10619.341
511800.SH,20190201,100.038,100.076,100.038,100.068,99.994,0.074,0.074,2515.5,25169.349
511800.SH,20190131,100.005,100.005,99.986,99.994,100.005,-0.011,-0.011,1546.62,15464.703
