代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511700.SH,20210303,100.007,100.018,100.006,100.017,100.011,0.006,0.006,944.09,9442.095
511700.SH,20210302,100.007,100.012,100.004,100.011,100.007,0.004,0.004,788.07,7881.398
511700.SH,20210301,100.009,100.009,100.004,100.007,100.018,-0.011,-0.011,727.76,7277.995
511700.SH,20210226,100.011,100.019,100.008,100.018,100.008,0.01,0.01,1351.0,13512.051
511700.SH,20210225,100.005,100.01,100.005,100.008,100.005,0.003,0.003,879.01,8790.724
511700.SH,20210224,100.009,100.009,100.004,100.005,100.009,-0.004,-0.004,766.31,7663.585
511700.SH,20210223,100.008,100.01,100.003,100.009,100.008,0.001,0.001,822.51,8225.67
511700.SH,20210222,100.003,100.011,100.002,100.008,100.018,-0.01,-0.01,1390.68,13907.762
511700.SH,20210219,100.009,100.02,100.009,100.018,100.009,0.009,0.009,1342.25,13424.521
511700.SH,20210218,100.01,100.013,99.996,100.009,100.084,-0.075,-0.0749,1378.53,13785.55
511700.SH,20210210,100.045,100.088,100.045,100.084,100.023,0.061,0.061,2231.39,22330.311
511700.SH,20210209,100.0,100.025,100.0,100.023,100.007,0.016,0.016,1170.61,11707.351
511700.SH,20210208,100.008,100.008,99.999,100.007,100.016,-0.009,-0.009,1322.01,13220.594
511700.SH,20210205,100.007,100.016,100.005,100.016,100.0,0.016,0.016,1167.36,11674.849
511700.SH,20210204,99.997,100.001,99.996,100.0,100.003,-0.003,-0.003,1139.88,11398.635
511700.SH,20210203,99.999,100.004,99.996,100.003,99.999,0.004,0.004,1087.51,10875.195
511700.SH,20210202,99.991,99.999,99.989,99.999,99.989,0.01,0.01,1272.91,12728.501
511700.SH,20210201,99.995,99.995,99.985,99.989,100.001,-0.012,-0.012,1702.62,17024.377
511700.SH,20210129,99.995,100.003,99.98,100.001,99.98,0.021,0.021,2105.55,21054.019
511700.SH,20210128,99.995,99.996,99.96,99.98,99.996,-0.016,-0.016,1350.0,13497.521
511700.SH,20210127,99.995,99.998,99.987,99.996,99.995,0.001,0.001,992.1,9920.157
511700.SH,20210126,100.001,100.003,99.924,99.995,100.008,-0.013,-0.013,1681.14,16810.88
511700.SH,20210125,100.005,100.01,99.997,100.008,100.017,-0.009,-0.009,1284.63,12846.753
511700.SH,20210122,100.008,100.017,100.006,100.017,100.001,0.016,0.016,1303.74,13038.84
511700.SH,20210121,100.0,100.003,99.997,100.001,100.004,-0.003,-0.003,989.37,9893.676
511700.SH,20210120,100.002,100.005,99.999,100.004,100.004,0.0,0.0,820.84,8208.718
511700.SH,20210119,100.003,100.007,100.002,100.004,100.007,-0.003,-0.003,696.9,6969.327
511700.SH,20210118,100.002,100.008,100.002,100.007,100.02,-0.013,-0.013,1348.41,13484.779
511700.SH,20210115,100.006,100.02,100.005,100.02,100.004,0.016,0.016,1400.85,14010.5
511700.SH,20210114,100.003,100.008,100.001,100.004,100.009,-0.005,-0.005,636.91,6369.365
511700.SH,20210113,100.002,100.01,100.002,100.009,100.007,0.002,0.002,885.58,8856.268
511700.SH,20210112,100.002,100.008,100.002,100.007,100.008,-0.001,-0.001,764.73,7647.781
511700.SH,20210111,100.007,100.009,100.0,100.008,100.019,-0.011,-0.011,1155.6,11556.507
511700.SH,20210108,100.015,100.019,100.009,100.019,100.011,0.008,0.008,1089.6,10897.621
511700.SH,20210107,100.006,100.012,100.004,100.011,100.01,0.001,0.001,664.91,6649.708
511700.SH,20210106,100.002,100.011,100.001,100.01,100.009,0.001,0.001,958.87,9589.359
511700.SH,20210105,99.995,100.012,99.995,100.009,100.0,0.009,0.009,798.5,7985.167
511700.SH,20210104,100.0,100.0,99.986,100.0,100.016,-0.016,-0.016,1446.46,14464.025
511700.SH,20201231,100.002,100.019,100.002,100.016,99.987,0.029,0.029,1979.16,19793.774
511700.SH,20201230,99.989,99.99,99.978,99.987,99.989,-0.002,-0.002,607.12,6070.225
511700.SH,20201229,99.982,99.992,99.979,99.989,99.988,0.001,0.001,982.37,9822.032
511700.SH,20201228,99.993,99.996,99.979,99.988,100.007,-0.019,-0.019,1237.69,12375.112
511700.SH,20201225,100.002,100.008,100.002,100.007,100.001,0.006,0.006,1024.22,10242.653
511700.SH,20201224,99.999,100.001,99.993,100.001,100.001,0.0,0.0,858.16,8581.413
511700.SH,20201223,99.999,100.002,99.996,100.001,99.998,0.003,0.003,1058.53,10585.198
511700.SH,20201222,99.979,100.0,99.978,99.998,99.987,0.011,0.011,1022.97,10229.224
511700.SH,20201221,99.998,99.998,99.976,99.987,100.0,-0.013,-0.013,983.55,9833.979
511700.SH,20201218,99.995,100.0,99.961,100.0,99.991,0.009,0.009,1331.8,13317.282
511700.SH,20201217,100.0,100.002,99.97,99.991,100.003,-0.012,-0.012,1375.94,13758.534
511700.SH,20201216,100.001,100.005,100.001,100.003,100.005,-0.002,-0.002,773.36,7733.791
511700.SH,20201215,100.0,100.03,100.0,100.005,100.003,0.002,0.002,630.53,6305.636
511700.SH,20201214,100.004,100.004,100.0,100.003,100.012,-0.009,-0.009,752.22,7522.338
511700.SH,20201211,100.009,100.014,100.002,100.012,100.002,0.01,0.01,875.55,8756.493
511700.SH,20201210,100.002,100.004,100.001,100.002,100.005,-0.003,-0.003,517.34,5173.549
511700.SH,20201209,100.004,100.006,100.002,100.005,100.006,-0.001,-0.001,507.04,5070.597
511700.SH,20201208,100.0,100.007,100.0,100.006,100.005,0.001,0.001,663.69,6637.14
511700.SH,20201207,100.004,100.006,99.997,100.005,100.014,-0.009,-0.009,719.99,7200.081
511700.SH,20201204,100.01,100.015,100.008,100.014,100.001,0.013,0.013,1001.34,10014.521
511700.SH,20201203,100.0,100.001,99.995,100.001,100.002,-0.001,-0.001,1325.89,13258.834
511700.SH,20201202,100.004,100.005,99.998,100.002,100.005,-0.003,-0.003,511.96,5119.728
511700.SH,20201201,100.0,100.008,100.0,100.005,100.001,0.004,0.004,561.69,5617.085
511700.SH,20201130,99.998,100.003,99.996,100.001,100.006,-0.005,-0.005,1023.1,10230.872
511700.SH,20201127,100.006,100.015,100.005,100.006,100.006,0.0,0.0,671.28,6713.521
511700.SH,20201126,100.005,100.01,100.001,100.006,100.007,-0.001,-0.001,868.68,8687.078
511700.SH,20201125,99.996,100.007,99.996,100.007,99.999,0.008,0.008,992.59,9926.095
511700.SH,20201124,99.992,100.0,99.992,99.999,100.002,-0.003,-0.003,1036.38,10363.615
511700.SH,20201123,99.999,100.002,99.998,100.002,100.009,-0.007,-0.007,1125.95,11259.46
511700.SH,20201120,100.008,100.013,100.007,100.009,100.003,0.006,0.006,1013.98,10140.811
511700.SH,20201119,100.002,100.003,100.0,100.003,100.004,-0.001,-0.001,677.9,6779.13
511700.SH,20201118,100.0,100.004,99.999,100.004,100.002,0.002,0.002,772.76,7727.742
511700.SH,20201117,100.0,100.002,99.999,100.002,100.001,0.001,0.001,913.26,9132.639
511700.SH,20201116,99.998,100.004,99.997,100.001,100.013,-0.012,-0.012,1104.43,11044.405
511700.SH,20201113,100.005,100.013,100.005,100.013,100.001,0.012,0.012,1445.85,14459.743
511700.SH,20201112,100.0,100.002,99.998,100.001,100.001,0.0,0.0,1191.29,11912.889
511700.SH,20201111,100.0,100.004,99.998,100.001,100.003,-0.002,-0.002,646.33,6463.433
511700.SH,20201110,100.001,100.004,99.996,100.003,100.001,0.002,0.002,714.44,7144.395
511700.SH,20201109,99.999,100.002,99.994,100.001,100.014,-0.013,-0.013,1487.53,14875.123
511700.SH,20201106,100.006,100.014,100.006,100.014,100.002,0.012,0.012,1444.31,14444.574
511700.SH,20201105,100.0,100.003,99.996,100.002,100.004,-0.002,-0.002,1287.26,12872.548
511700.SH,20201104,99.993,100.004,99.993,100.004,99.999,0.005,0.005,1017.94,10179.406
511700.SH,20201103,99.995,100.0,99.993,99.999,99.997,0.002,0.002,1051.33,10513.016
511700.SH,20201102,99.997,100.0,99.995,99.997,100.008,-0.011,-0.011,1157.95,11579.221
511700.SH,20201030,99.999,100.008,99.999,100.008,99.988,0.02,0.02,1219.53,12195.452
511700.SH,20201029,99.992,99.992,99.981,99.988,99.992,-0.004,-0.004,806.44,8063.239
511700.SH,20201028,99.995,99.995,99.986,99.992,99.995,-0.003,-0.003,705.64,7055.742
511700.SH,20201027,99.996,99.998,99.989,99.995,100.0,-0.005,-0.005,752.16,7521.26
511700.SH,20201026,100.0,100.006,99.995,100.0,100.012,-0.012,-0.012,612.96,6129.681
511700.SH,20201023,100.01,100.014,100.007,100.012,100.009,0.003,0.003,541.76,5418.192
511700.SH,20201022,100.0,100.009,100.0,100.009,100.007,0.002,0.002,477.53,4775.554
511700.SH,20201021,100.003,100.009,100.003,100.007,100.008,-0.001,-0.001,323.38,3233.987
511700.SH,20201020,100.002,100.008,100.002,100.008,100.007,0.001,0.001,436.59,4366.138
511700.SH,20201019,100.008,100.01,99.998,100.007,100.019,-0.012,-0.012,601.79,6018.273
511700.SH,20201016,100.011,100.02,100.011,100.019,100.012,0.007,0.007,462.92,4629.875
511700.SH,20201015,100.002,100.012,100.002,100.012,100.008,0.004,0.004,456.58,4566.091
511700.SH,20201014,99.996,100.011,99.996,100.008,100.001,0.007,0.007,654.5,6545.281
511700.SH,20201013,99.996,100.002,99.996,100.001,99.994,0.007,0.007,406.01,4060.06
511700.SH,20201012,99.997,100.0,99.992,99.994,100.006,-0.012,-0.012,861.26,8612.439
511700.SH,20201009,100.04,100.04,99.919,100.006,100.08,-0.074,-0.0739,1522.12,15220.968
511700.SH,20200930,100.041,100.086,100.032,100.08,100.004,0.076,0.076,3210.06,32123.554
511700.SH,20200929,99.994,100.007,99.984,100.004,99.998,0.006,0.006,1603.83,16037.851
511700.SH,20200928,99.999,100.0,99.948,99.998,100.004,-0.006,-0.006,1150.85,11507.746
511700.SH,20200925,99.999,100.005,99.999,100.004,99.995,0.009,0.009,1294.63,12946.541
511700.SH,20200924,99.998,99.999,99.988,99.995,99.998,-0.003,-0.003,860.26,8602.261
511700.SH,20200923,99.996,99.999,99.995,99.998,99.997,0.001,0.001,716.42,7164.029
511700.SH,20200922,99.99,99.998,99.99,99.997,99.993,0.004,0.004,1264.3,12642.282
511700.SH,20200921,99.995,99.995,99.986,99.993,99.998,-0.005,-0.005,1059.07,10589.815
511700.SH,20200918,100.003,100.004,99.996,99.998,99.997,0.001,0.001,2493.38,24933.7
511700.SH,20200917,99.997,99.999,99.994,99.997,99.998,-0.001,-0.001,819.06,8190.319
511700.SH,20200916,100.0,100.0,99.996,99.998,99.999,-0.001,-0.001,620.19,6201.804
511700.SH,20200915,99.998,100.001,99.996,99.999,100.0,-0.001,-0.001,734.79,7347.856
511700.SH,20200914,99.998,100.002,99.997,100.0,100.008,-0.008,-0.008,1234.28,12342.757
511700.SH,20200911,100.006,100.009,100.005,100.008,100.001,0.007,0.007,1160.51,11605.88
511700.SH,20200910,99.997,100.006,99.997,100.001,99.999,0.002,0.002,1134.34,11343.398
511700.SH,20200909,100.0,100.001,99.997,99.999,100.0,-0.001,-0.001,1029.41,10294.045
511700.SH,20200908,99.997,100.001,99.997,100.0,99.998,0.002,0.002,550.08,5500.765
511700.SH,20200907,99.999,100.001,99.996,99.998,100.008,-0.01,-0.01,1255.18,12551.685
511700.SH,20200904,100.005,100.01,100.001,100.008,100.0,0.008,0.008,982.25,9822.942
511700.SH,20200903,100.0,100.008,99.991,100.0,100.0,0.0,0.0,1380.24,13802.439
511700.SH,20200902,99.997,100.004,99.997,100.0,100.001,-0.001,-0.001,445.96,4459.574
511700.SH,20200901,99.995,100.001,99.995,100.001,99.995,0.006,0.006,467.79,4677.87
511700.SH,20200831,99.997,99.999,99.98,99.995,100.006,-0.011,-0.011,945.03,9449.557
511700.SH,20200828,100.008,100.009,99.999,100.006,100.002,0.004,0.004,728.22,7282.624
511700.SH,20200827,99.999,100.003,99.999,100.002,100.001,0.001,0.001,682.91,6829.128
511700.SH,20200826,99.998,100.001,99.997,100.001,100.0,0.001,0.001,833.57,8335.655
511700.SH,20200825,99.998,100.004,99.997,100.0,99.999,0.001,0.001,740.9,7408.975
511700.SH,20200824,100.002,100.002,99.939,99.999,100.009,-0.01,-0.01,1441.88,14417.981
511700.SH,20200821,100.005,100.009,100.003,100.009,99.998,0.011,0.011,958.5,9585.607
511700.SH,20200820,99.997,100.003,99.995,99.998,99.998,0.0,0.0,1261.02,12609.78
511700.SH,20200819,99.996,99.999,99.996,99.998,99.996,0.002,0.002,684.14,6841.247
511700.SH,20200818,99.994,99.999,99.994,99.996,99.997,-0.001,-0.001,708.46,7084.393
511700.SH,20200817,100.001,100.002,99.994,99.997,100.004,-0.007,-0.007,542.44,5424.305
511700.SH,20200814,100.008,100.015,100.004,100.004,100.003,0.001,0.001,746.13,7461.983
511700.SH,20200813,100.002,100.006,100.002,100.003,100.002,0.001,0.001,678.18,6782.021
511700.SH,20200812,100.004,100.01,100.001,100.002,100.007,-0.005,-0.005,694.51,6945.415
511700.SH,20200811,100.001,100.008,100.001,100.007,100.004,0.003,0.003,404.58,4045.965
511700.SH,20200810,100.001,100.005,99.997,100.004,100.013,-0.009,-0.009,545.67,5456.757
511700.SH,20200807,100.005,100.014,100.005,100.013,100.005,0.008,0.008,528.7,5287.541
511700.SH,20200806,100.002,100.005,100.001,100.005,100.003,0.002,0.002,553.63,5536.446
511700.SH,20200805,100.0,100.005,99.999,100.003,100.001,0.002,0.002,509.92,5099.31
511700.SH,20200804,99.996,100.004,99.996,100.001,100.0,0.001,0.001,871.99,8719.912
511700.SH,20200803,99.997,100.0,99.992,100.0,100.009,-0.009,-0.009,945.0,9449.689
511700.SH,20200731,100.002,100.009,100.0,100.009,99.998,0.011,0.011,1589.68,15897.383
511700.SH,20200730,99.997,99.999,99.991,99.998,99.997,0.001,0.001,1761.64,17615.641
511700.SH,20200729,100.002,100.004,99.99,99.997,100.004,-0.007,-0.007,998.02,9980.075
511700.SH,20200728,100.0,100.005,100.0,100.004,100.004,0.0,0.0,506.63,5066.437
511700.SH,20200727,99.997,100.008,99.997,100.004,100.012,-0.008,-0.008,1290.22,12902.587
511700.SH,20200724,100.007,100.016,100.007,100.012,100.006,0.006,0.006,1762.13,17623.352
511700.SH,20200723,100.004,100.006,100.0,100.006,100.006,0.0,0.0,690.76,6907.859
511700.SH,20200722,100.0,100.007,100.0,100.006,100.007,-0.001,-0.001,1169.86,11699.063
511700.SH,20200721,100.0,100.007,99.998,100.007,100.004,0.003,0.003,1372.88,13729.252
511700.SH,20200720,99.991,100.004,99.991,100.004,100.012,-0.008,-0.008,1492.27,14922.935
511700.SH,20200717,100.0,100.013,100.0,100.012,99.999,0.013,0.013,903.35,9034.089
511700.SH,20200716,99.998,100.003,99.992,99.999,100.0,-0.001,-0.001,1925.62,19256.021
511700.SH,20200715,99.997,100.002,99.997,100.0,99.997,0.003,0.003,1423.17,14231.782
511700.SH,20200714,99.991,100.001,99.99,99.997,99.991,0.006,0.006,1368.99,13689.326
511700.SH,20200713,99.992,99.995,99.987,99.991,100.003,-0.012,-0.012,1607.21,16070.65
511700.SH,20200710,99.993,100.004,99.993,100.003,99.993,0.01,0.01,2822.31,28223.323
511700.SH,20200709,99.99,99.996,99.982,99.993,99.98,0.013,0.013,2380.04,23798.107
511700.SH,20200708,99.986,99.995,99.962,99.98,99.982,-0.002,-0.002,1543.41,15431.762
511700.SH,20200707,99.948,99.989,99.922,99.982,99.952,0.03,0.03,2949.29,29479.773
511700.SH,20200706,99.97,99.97,99.93,99.952,99.981,-0.029,-0.029,2695.98,26945.787
511700.SH,20200703,99.973,99.985,99.93,99.981,99.973,0.008,0.008,2639.98,26391.815
511700.SH,20200702,99.976,99.981,99.964,99.973,99.985,-0.012,-0.012,1217.62,12172.829
511700.SH,20200701,99.963,99.988,99.963,99.985,99.969,0.016,0.016,4455.67,44545.124
511700.SH,20200630,99.978,99.978,99.946,99.969,99.978,-0.009,-0.009,1827.33,18265.892
511700.SH,20200629,99.983,99.983,99.958,99.978,100.005,-0.027,-0.027,1961.16,19606.145
511700.SH,20200624,100.003,100.007,99.991,100.005,99.98,0.025,0.025,1302.32,13023.235
511700.SH,20200623,99.983,99.983,99.973,99.98,99.981,-0.001,-0.001,1022.16,10219.269
511700.SH,20200622,99.987,99.987,99.976,99.981,99.991,-0.01,-0.01,1569.45,15691.365
511700.SH,20200619,100.0,100.002,99.931,99.991,99.996,-0.005,-0.005,1624.63,16245.728
511700.SH,20200618,99.994,99.997,99.991,99.996,99.995,0.001,0.001,553.66,5536.271
511700.SH,20200617,99.995,99.997,99.993,99.995,99.996,-0.001,-0.001,510.76,5107.359
511700.SH,20200616,99.993,99.998,99.993,99.996,99.997,-0.001,-0.001,454.1,4540.834
511700.SH,20200615,99.996,99.997,99.982,99.997,100.002,-0.005,-0.005,1259.9,12598.457
511700.SH,20200612,100.004,100.004,99.997,100.002,99.998,0.004,0.004,1380.61,13806.247
511700.SH,20200611,99.995,99.999,99.995,99.998,99.999,-0.001,-0.001,760.26,7602.406
511700.SH,20200610,100.0,100.0,99.997,99.999,99.999,0.0,0.0,461.85,4618.431
511700.SH,20200609,99.998,100.0,99.997,99.999,99.999,0.0,0.0,825.72,8257.075
511700.SH,20200608,99.998,99.999,99.991,99.999,100.003,-0.004,-0.004,1293.06,12930.241
511700.SH,20200605,99.999,100.005,99.998,100.003,99.99,0.013,0.013,930.16,9301.865
511700.SH,20200604,99.988,99.993,99.988,99.99,99.992,-0.002,-0.002,453.24,4532.011
511700.SH,20200603,99.987,99.992,99.987,99.992,99.989,0.003,0.003,1079.09,10789.775
511700.SH,20200602,99.989,99.991,99.984,99.989,99.991,-0.002,-0.002,1191.16,11910.259
511700.SH,20200601,99.992,99.993,99.985,99.991,100.001,-0.01,-0.01,1649.62,16494.516
511700.SH,20200529,99.993,100.003,99.993,100.001,99.99,0.011,0.011,1418.61,14186.12
511700.SH,20200528,99.995,99.995,99.611,99.99,99.994,-0.004,-0.004,614.97,6148.958
511700.SH,20200527,99.996,99.998,99.992,99.994,99.999,-0.005,-0.005,540.42,5404.006
511700.SH,20200526,99.998,99.999,99.988,99.999,99.999,0.0,0.0,1099.1,10990.74
511700.SH,20200525,99.995,100.0,99.995,99.999,100.007,-0.008,-0.008,849.71,8496.921
511700.SH,20200522,100.002,100.009,100.002,100.007,100.0,0.007,0.007,1612.23,16123.256
511700.SH,20200521,99.998,100.001,99.996,100.0,100.001,-0.001,-0.001,1027.02,10270.099
511700.SH,20200520,99.998,100.001,99.996,100.001,100.001,0.0,0.0,1382.49,13824.828
511700.SH,20200519,99.998,100.001,99.996,100.001,100.001,0.0,0.0,1113.78,11137.618
511700.SH,20200518,100.0,100.002,99.998,100.001,100.008,-0.007,-0.007,704.17,7041.669
511700.SH,20200515,100.003,100.008,100.003,100.008,100.003,0.005,0.005,945.76,9458.179
511700.SH,20200514,99.999,100.005,99.998,100.003,100.003,0.0,0.0,1519.94,15199.592
511700.SH,20200513,100.001,100.004,99.998,100.003,100.001,0.002,0.002,1263.76,12637.78
511700.SH,20200512,99.993,100.004,99.991,100.001,100.0,0.001,0.001,983.42,9834.144
511700.SH,20200511,99.989,100.0,99.989,100.0,100.003,-0.003,-0.003,777.94,7779.218
511700.SH,20200508,99.996,100.004,99.996,100.003,99.994,0.009,0.009,1063.06,10630.628
511700.SH,20200507,99.988,99.994,99.91,99.994,99.99,0.004,0.004,993.86,9937.599
511700.SH,20200506,99.996,99.996,99.9,99.99,100.015,-0.025,-0.025,751.18,7510.839
511700.SH,20200430,100.0,100.019,99.992,100.015,99.992,0.023,0.023,1185.09,11851.318
511700.SH,20200429,99.998,99.998,99.983,99.992,100.0,-0.008,-0.008,1132.0,11319.476
511700.SH,20200428,100.0,100.0,99.993,100.0,100.002,-0.002,-0.002,1167.85,11678.292
511700.SH,20200427,100.002,100.003,99.997,100.002,100.009,-0.007,-0.007,857.15,8571.43
511700.SH,20200424,100.003,100.011,100.003,100.009,100.003,0.006,0.006,1363.83,13639.309
511700.SH,20200423,100.005,100.007,100.002,100.003,100.01,-0.007,-0.007,793.23,7932.721
511700.SH,20200422,99.997,100.01,99.997,100.01,100.0,0.01,0.01,1734.84,17349.281
511700.SH,20200421,100.0,100.0,99.993,100.0,99.994,0.006,0.006,1896.45,18964.059
511700.SH,20200420,100.0,100.003,99.993,99.994,100.004,-0.01,-0.01,854.86,8548.568
511700.SH,20200417,100.009,100.009,99.996,100.004,100.004,0.0,0.0,1432.87,14328.928
511700.SH,20200416,100.006,100.01,99.99,100.004,100.014,-0.01,-0.01,1603.74,16037.751
511700.SH,20200415,100.015,100.015,100.009,100.014,100.017,-0.003,-0.003,549.11,5491.825
511700.SH,20200414,100.014,100.017,100.009,100.017,100.014,0.003,0.003,1001.04,10011.614
511700.SH,20200413,100.006,100.016,100.004,100.014,100.017,-0.003,-0.003,1288.9,12890.677
511700.SH,20200410,100.009,100.018,100.009,100.017,100.009,0.008,0.008,714.66,7147.719
511700.SH,20200409,100.003,100.01,100.003,100.009,100.007,0.002,0.002,914.79,9148.524
511700.SH,20200408,100.002,100.008,100.001,100.007,100.002,0.005,0.005,994.01,9940.579
511700.SH,20200407,100.009,100.009,99.997,100.002,100.021,-0.019,-0.019,1046.41,10464.49
511700.SH,20200403,100.013,100.021,100.008,100.021,100.001,0.02,0.02,1215.96,12161.665
511700.SH,20200402,100.002,100.009,100.001,100.001,100.006,-0.005,-0.005,1145.07,11451.316
511700.SH,20200401,99.999,100.007,99.999,100.006,99.998,0.008,0.008,1235.89,12359.283
511700.SH,20200331,99.997,99.999,99.99,99.998,99.995,0.003,0.003,1235.51,12354.445
511700.SH,20200330,99.998,100.002,99.992,99.995,100.01,-0.015,-0.015,1766.24,17661.795
511700.SH,20200327,100.003,100.01,100.0,100.01,100.002,0.008,0.008,2410.82,24109.373
511700.SH,20200326,100.0,100.003,99.995,100.002,100.003,-0.001,-0.001,1996.03,19960.349
511700.SH,20200325,100.0,100.005,99.996,100.003,100.005,-0.002,-0.002,1691.77,16917.8
511700.SH,20200324,100.007,100.015,100.002,100.005,100.015,-0.01,-0.01,1033.75,10338.416
511700.SH,20200323,100.01,100.019,100.003,100.015,100.019,-0.004,-0.004,1971.84,19721.236
511700.SH,20200320,100.008,100.02,100.006,100.019,100.014,0.005,0.005,1274.19,12743.787
511700.SH,20200319,100.004,100.014,100.004,100.014,100.012,0.002,0.002,1010.42,10105.097
511700.SH,20200318,99.999,100.012,99.999,100.012,100.008,0.004,0.004,1450.74,14508.21
511700.SH,20200317,100.0,100.009,99.998,100.008,100.009,-0.001,-0.001,1554.87,15549.186
511700.SH,20200316,99.997,100.013,99.997,100.009,100.009,0.0,0.0,1303.81,13038.718
511700.SH,20200313,100.002,100.01,99.995,100.009,100.01,-0.001,-0.001,1851.31,18513.947
511700.SH,20200312,100.003,100.018,100.003,100.01,100.009,0.001,0.001,1017.52,10176.38
511700.SH,20200311,100.0,100.012,99.999,100.009,100.007,0.002,0.002,1804.85,18049.312
511700.SH,20200310,100.0,100.01,99.998,100.007,100.012,-0.005,-0.005,1390.42,13904.619
511700.SH,20200309,100.007,100.018,100.006,100.012,100.024,-0.012,-0.012,2288.07,22883.738
511700.SH,20200306,100.012,100.025,100.012,100.024,100.012,0.012,0.012,2004.4,20048.152
511700.SH,20200305,100.004,100.02,100.004,100.012,100.013,-0.001,-0.001,1901.26,19014.766
511700.SH,20200304,100.003,100.014,100.002,100.013,100.01,0.003,0.003,1659.72,16598.67
511700.SH,20200303,100.0,100.015,100.0,100.01,100.005,0.005,0.005,2104.46,21045.688
511700.SH,20200302,100.006,100.007,99.998,100.005,100.016,-0.011,-0.011,6048.59,60487.549
511700.SH,20200228,100.017,100.019,100.008,100.016,100.016,0.0,0.0,4435.02,44356.158
511700.SH,20200227,100.011,100.019,100.008,100.016,100.016,0.0,0.0,642.46,6425.521
511700.SH,20200226,100.008,100.017,100.007,100.016,100.01,0.006,0.006,555.69,5557.528
511700.SH,20200225,100.01,100.011,100.008,100.01,100.015,-0.005,-0.005,720.07,7201.368
511700.SH,20200224,100.009,100.015,100.006,100.015,100.023,-0.008,-0.008,636.2,6362.749
511700.SH,20200221,100.016,100.024,100.015,100.023,100.016,0.007,0.007,800.16,8003.081
511700.SH,20200220,100.012,100.018,100.009,100.016,100.018,-0.002,-0.002,565.07,5651.472
511700.SH,20200219,100.01,100.019,100.009,100.018,100.014,0.004,0.004,426.65,4267.078
511700.SH,20200218,100.006,100.017,100.004,100.014,100.019,-0.005,-0.005,569.86,5699.248
511700.SH,20200217,100.006,100.019,100.001,100.019,100.025,-0.006,-0.006,627.56,6276.37
511700.SH,20200214,100.005,100.1,100.005,100.025,100.022,0.003,0.003,843.34,8436.166
511700.SH,20200213,100.017,100.023,100.012,100.022,100.02,0.002,0.002,544.06,5441.568
511700.SH,20200212,100.008,100.021,100.008,100.02,100.015,0.005,0.005,588.53,5886.301
511700.SH,20200211,100.008,100.017,100.008,100.015,100.012,0.003,0.003,455.73,4557.94
511700.SH,20200210,100.007,100.018,100.007,100.012,100.03,-0.018,-0.018,948.46,9485.893
511700.SH,20200207,100.003,100.033,100.003,100.03,100.01,0.02,0.02,1272.3,12726.191
511700.SH,20200206,100.005,100.018,100.005,100.01,100.012,-0.002,-0.002,782.67,7827.513
511700.SH,20200205,100.0,100.014,100.0,100.012,100.003,0.009,0.009,1750.46,17505.876
511700.SH,20200204,99.988,100.008,99.911,100.003,99.996,0.007,0.007,1445.89,14457.096
511700.SH,20200203,100.0,100.02,99.505,99.996,100.081,-0.085,-0.0849,2387.77,23871.736
511700.SH,20200123,100.05,100.082,100.036,100.081,100.006,0.075,0.075,2439.33,24409.823
511700.SH,20200122,99.997,100.008,99.997,100.006,100.003,0.003,0.003,885.29,8853.236
511700.SH,20200121,100.06,100.06,100.0,100.003,100.0,0.003,0.003,1021.95,10220.266
511700.SH,20200120,100.002,100.005,99.999,100.0,100.017,-0.017,-0.017,1328.9,13289.209
511700.SH,20200117,100.004,100.017,100.003,100.017,100.002,0.015,0.015,1289.41,12895.601
511700.SH,20200116,100.0,100.007,100.0,100.002,100.002,0.0,0.0,699.82,6998.422
511700.SH,20200115,100.0,100.008,100.0,100.002,100.005,-0.003,-0.003,486.5,4865.21
511700.SH,20200114,100.001,100.005,100.0,100.005,100.007,-0.002,-0.002,568.74,5687.565
511700.SH,20200113,99.998,100.01,99.997,100.007,100.019,-0.012,-0.012,528.0,5280.266
511700.SH,20200110,100.004,100.028,100.003,100.019,100.004,0.015,0.015,543.84,5439.031
511700.SH,20200109,99.998,100.007,99.996,100.004,100.002,0.002,0.002,650.9,6509.057
511700.SH,20200108,100.001,100.002,99.995,100.002,100.001,0.001,0.001,536.37,5363.687
511700.SH,20200107,99.992,100.001,99.992,100.001,100.001,0.0,0.0,485.32,4853.139
511700.SH,20200106,100.0,100.002,99.997,100.001,100.016,-0.015,-0.015,951.0,9509.991
511700.SH,20200103,100.005,100.021,100.005,100.016,100.005,0.011,0.011,776.95,7770.377
511700.SH,20200102,100.005,100.05,99.997,100.005,100.005,0.0,0.0,660.17,6602.061
511700.SH,20191231,99.996,100.005,99.994,100.005,99.987,0.018,0.018,730.54,7305.364
511700.SH,20191230,99.998,99.998,99.983,99.987,100.003,-0.016,-0.016,828.34,8282.726
511700.SH,20191227,100.002,100.004,100.0,100.003,99.999,0.004,0.004,586.16,5861.698
511700.SH,20191226,99.989,100.0,99.989,99.999,100.003,-0.004,-0.004,777.93,7779.093
511700.SH,20191225,100.0,100.004,99.992,100.003,100.001,0.002,0.002,586.35,5863.52
511700.SH,20191224,99.996,100.002,99.987,100.001,100.0,0.001,0.001,388.19,3881.864
511700.SH,20191223,99.999,100.001,99.983,100.0,100.004,-0.004,-0.004,1010.77,10107.196
