代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588010.SH,20230308,0.934,0.935,0.926,0.934,0.934,0.0,0.0,129243.0,12000.807
588010.SH,20230307,0.953,0.953,0.933,0.934,0.953,-0.019,-1.9937,141548.0,13307.063
588010.SH,20230306,0.943,0.953,0.933,0.953,0.941,0.012,1.2752,168625.0,15896.667
588010.SH,20230303,0.943,0.945,0.936,0.941,0.939,0.002,0.213,207906.0,19515.304
588010.SH,20230302,0.956,0.96,0.937,0.939,0.955,-0.016,-1.6754,145975.0,13791.928
588010.SH,20230301,0.952,0.955,0.948,0.955,0.953,0.002,0.2099,162105.0,15429.274
588010.SH,20230228,0.949,0.953,0.942,0.953,0.949,0.004,0.4215,185950.0,17599.282
588010.SH,20230227,0.95,0.961,0.946,0.949,0.958,-0.009,-0.9395,154526.0,14692.751
588010.SH,20230224,0.963,0.966,0.955,0.958,0.964,-0.006,-0.6224,157547.0,15087.91
588010.SH,20230223,0.948,0.968,0.948,0.964,0.96,0.004,0.4167,155703.0,14984.431
588010.SH,20230222,0.962,0.964,0.958,0.96,0.964,-0.004,-0.4149,166390.0,15971.915
588010.SH,20230221,0.961,0.97,0.958,0.964,0.964,0.0,0.0,197091.0,18970.675
588010.SH,20230220,0.96,0.965,0.948,0.964,0.962,0.002,0.2079,220962.0,21065.262
588010.SH,20230217,0.965,0.976,0.962,0.962,0.975,-0.013,-1.3333,219317.0,21204.975
588010.SH,20230216,0.995,1.001,0.967,0.975,1.0,-0.025,-2.5,148398.0,14742.3
588010.SH,20230215,1.011,1.011,0.997,1.0,1.006,-0.006,-0.5964,191802.0,19197.421
588010.SH,20230214,1.007,1.008,1.0,1.006,1.007,-0.001,-0.0993,177928.0,17827.737
588010.SH,20230213,1.0,1.011,0.995,1.007,1.004,0.003,0.2988,185589.0,18672.447
588010.SH,20230210,1.013,1.013,0.996,1.004,1.013,-0.009,-0.8885,193101.0,19351.094
588010.SH,20230209,0.99,1.014,0.99,1.013,0.995,0.018,1.809,190136.0,19135.203
588010.SH,20230208,0.996,1.004,0.994,0.995,0.998,-0.003,-0.3006,152423.0,15216.929
588010.SH,20230207,1.002,1.002,0.991,0.998,0.997,0.001,0.1003,177284.0,17621.765
588010.SH,20230206,1.011,1.011,0.993,0.997,1.008,-0.011,-1.0913,244944.0,24486.188
588010.SH,20230203,1.01,1.013,0.994,1.008,1.013,-0.005,-0.4936,333925.0,33473.661
588010.SH,20230202,1.019,1.023,1.012,1.013,1.015,-0.002,-0.197,216135.0,21983.534
588010.SH,20230201,1.0,1.016,1.0,1.015,0.997,0.018,1.8054,220491.0,22269.79
588010.SH,20230131,0.997,1.002,0.99,0.997,0.999,-0.002,-0.2002,217096.0,21638.998
588010.SH,20230130,0.994,1.008,0.986,0.999,0.985,0.014,1.4213,249013.0,24947.926
588010.SH,20230120,0.987,0.988,0.98,0.985,0.98,0.005,0.5102,200829.0,19743.717
588010.SH,20230119,0.97,0.98,0.963,0.98,0.969,0.011,1.1352,163692.0,15955.918
588010.SH,20230118,0.958,0.987,0.958,0.969,0.967,0.002,0.2068,227924.0,22123.867
588010.SH,20230117,0.963,0.975,0.958,0.967,0.958,0.009,0.9395,174995.0,16970.324
588010.SH,20230116,0.943,0.964,0.936,0.958,0.941,0.017,1.8066,107243.0,10220.387
588010.SH,20230113,0.942,0.949,0.929,0.941,0.948,-0.007,-0.7384,166526.0,15651.099
588010.SH,20230112,0.95,0.956,0.944,0.948,0.942,0.006,0.6369,210249.0,19939.914
588010.SH,20230111,0.961,0.961,0.94,0.942,0.956,-0.014,-1.4644,211130.0,20067.61
588010.SH,20230110,0.956,0.965,0.947,0.956,0.956,0.0,0.0,226062.0,21569.408
588010.SH,20230109,0.964,0.971,0.954,0.956,0.957,-0.001,-0.1045,188469.0,18095.078
588010.SH,20230106,0.943,0.97,0.943,0.957,0.944,0.013,1.3771,117771.0,11326.053
588010.SH,20230105,0.929,0.947,0.926,0.944,0.929,0.015,1.6146,104960.0,9852.625
588010.SH,20230104,0.936,0.936,0.921,0.929,0.937,-0.008,-0.8538,179269.0,16616.362
588010.SH,20230103,0.915,0.94,0.907,0.937,0.914,0.023,2.5164,182379.0,16902.974
588010.SH,20221230,0.926,0.931,0.912,0.914,0.924,-0.01,-1.0823,161860.0,14869.138
588010.SH,20221229,0.921,0.931,0.919,0.924,0.919,0.005,0.5441,209538.0,19372.418
588010.SH,20221228,0.93,0.933,0.91,0.919,0.931,-0.012,-1.2889,104753.0,9663.914
588010.SH,20221227,0.92,0.931,0.915,0.931,0.919,0.012,1.3058,159890.0,14730.29
588010.SH,20221226,0.873,0.924,0.873,0.919,0.881,0.038,4.3133,179084.0,16228.625
588010.SH,20221223,0.899,0.899,0.876,0.881,0.894,-0.013,-1.4541,171916.0,15168.867
588010.SH,20221222,0.911,0.925,0.891,0.894,0.917,-0.023,-2.5082,199002.0,18045.531
588010.SH,20221221,0.93,0.934,0.917,0.917,0.936,-0.019,-2.0299,191869.0,17806.188
588010.SH,20221220,0.941,0.945,0.932,0.936,0.942,-0.006,-0.6369,187139.0,17526.178
588010.SH,20221219,0.953,0.964,0.94,0.942,0.955,-0.013,-1.3613,233892.0,22213.3
588010.SH,20221216,0.972,0.977,0.951,0.955,0.981,-0.026,-2.6504,214518.0,20564.224
588010.SH,20221215,0.971,0.981,0.962,0.981,0.972,0.009,0.9259,208756.0,20371.677
588010.SH,20221214,0.99,0.991,0.97,0.972,0.976,-0.004,-0.4098,194883.0,19064.793
588010.SH,20221213,0.993,0.997,0.975,0.976,0.997,-0.021,-2.1063,258815.0,25498.372
588010.SH,20221212,0.998,1.003,0.983,0.997,0.997,0.0,0.0,236302.0,23486.258
588010.SH,20221209,1.006,1.01,0.995,0.997,1.006,-0.009,-0.8946,268519.0,26867.168
588010.SH,20221208,1.018,1.02,1.005,1.006,1.017,-0.011,-1.0816,204221.0,20669.633
588010.SH,20221207,1.006,1.028,1.006,1.017,1.01,0.007,0.6931,219335.0,22431.333
588010.SH,20221206,0.996,1.019,0.991,1.01,1.0,0.01,1.0,277950.0,27813.954
588010.SH,20221205,1.004,1.007,0.996,1.0,1.004,-0.004,-0.3984,200261.0,20005.464
588010.SH,20221202,0.992,1.017,0.992,1.004,1.002,0.002,0.1996,274114.0,27700.044
588010.SH,20221201,0.984,1.013,0.984,1.002,0.982,0.02,2.0367,244327.0,24561.691
588010.SH,20221130,0.983,0.991,0.977,0.982,0.982,0.0,0.0,375984.0,36869.791
588010.SH,20221129,0.981,0.987,0.97,0.982,0.979,0.003,0.3064,431745.0,42197.589
588010.SH,20221128,0.978,0.983,0.971,0.979,0.989,-0.01,-1.0111,348401.0,33992.512
588010.SH,20221125,1.001,1.006,0.987,0.989,1.011,-0.022,-2.1761,379836.0,37854.276
588010.SH,20221124,1.0,1.02,1.0,1.011,1.007,0.004,0.3972,445077.0,44944.384
588010.SH,20221123,1.0,1.008,0.976,1.007,1.003,0.004,0.3988,374260.0,37207.0
588010.SH,20221122,1.022,1.022,0.999,1.003,1.021,-0.018,-1.763,424307.0,42936.381
588010.SH,20221121,1.003,1.021,0.994,1.021,1.008,0.013,1.2897,447138.6,45167.851
588010.SH,20221118,1.002,1.025,1.002,1.008,1.015,-0.007,-0.6897,460063.0,46837.328
588010.SH,20221117,1.018,1.018,0.995,1.015,1.028,-0.013,-1.2646,518650.0,52075.967
588010.SH,20221116,1.05,1.05,1.019,1.028,1.045,-0.017,-1.6268,550678.0,56553.576
588010.SH,20221115,1.002,1.046,1.0,1.045,1.007,0.038,3.7736,473523.0,48531.551
588010.SH,20221114,1.019,1.026,1.001,1.007,1.019,-0.012,-1.1776,343660.0,34836.607
588010.SH,20221111,1.06,1.06,1.017,1.019,1.011,0.008,0.7913,397465.0,40791.116
588010.SH,20221110,1.027,1.036,1.007,1.011,1.037,-0.026,-2.5072,416417.0,42591.504
588010.SH,20221109,1.052,1.061,1.036,1.037,1.042,-0.005,-0.4798,220764.6,22993.407
588010.SH,20221108,1.044,1.057,1.032,1.042,1.049,-0.007,-0.6673,406171.0,42244.785
588010.SH,20221107,1.054,1.067,1.043,1.049,1.056,-0.007,-0.6629,453483.0,47702.574
588010.SH,20221104,1.044,1.069,1.036,1.056,1.034,0.022,2.1277,397994.3,41725.6
588010.SH,20221103,1.018,1.034,1.008,1.034,1.013,0.021,2.0731,351343.0,36144.772
588010.SH,20221102,1.005,1.024,1.0,1.013,1.002,0.011,1.0978,569229.58,57696.108
588010.SH,20221101,0.993,1.009,0.97,1.002,0.991,0.011,1.11,397259.0,39569.896
588010.SH,20221031,0.957,1.0,0.946,0.991,0.962,0.029,3.0146,318641.8,31376.264
588010.SH,20221028,0.99,0.991,0.957,0.962,0.99,-0.028,-2.8283,426056.0,41568.797
588010.SH,20221027,1.003,1.015,0.989,0.99,1.009,-0.019,-1.8831,244227.78,24515.398
588010.SH,20221026,1.002,1.02,0.981,1.009,1.011,-0.002,-0.1978,3276101.56,329128.372
