date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,588000,1.040297,1.042764,-0.002467,-0.002192,-0.00055,2025-06-29 17:12:29
2023-03-08,588000,1.040169,1.042905,-0.002736,-0.002123,-0.001225,2025-06-29 17:12:29
2023-03-07,588000,1.040563,1.043297,-0.002734,-0.00197,-0.001528,2025-06-29 17:12:29
2023-03-06,588000,1.041756,1.044041,-0.002285,-0.001779,-0.001011,2025-06-29 17:12:29
2023-03-03,588000,1.039712,1.043324,-0.003612,-0.001653,-0.003919,2025-06-29 17:12:29
2023-03-02,588000,1.039114,1.04335,-0.004236,-0.001163,-0.006146,2025-06-29 17:12:29
2023-03-01,588000,1.040408,1.044258,-0.003851,-0.000395,-0.006912,2025-06-29 17:12:29
2023-02-28,588000,1.040845,1.044759,-0.003913,0.000469,-0.008766,2025-06-29 17:12:29
2023-02-27,588000,1.042272,1.045699,-0.003428,0.001565,-0.009986,2025-06-29 17:12:29
2023-02-24,588000,1.044866,1.047115,-0.002249,0.002813,-0.010124,2025-06-29 17:12:29
2023-02-23,588000,1.047024,1.048245,-0.001221,0.004079,-0.010599,2025-06-29 17:12:29
2023-02-22,588000,1.04921,1.049304,-9.4e-05,0.005404,-0.010995,2025-06-29 17:12:29
2023-02-21,588000,1.052339,1.050688,0.001651,0.006778,-0.010254,2025-06-29 17:12:29
2023-02-20,588000,1.054947,1.051704,0.003243,0.00806,-0.009634,2025-06-29 17:12:29
2023-02-17,588000,1.0573,1.05248,0.004821,0.009264,-0.008887,2025-06-29 17:12:29
2023-02-16,588000,1.062446,1.054358,0.008088,0.010375,-0.004575,2025-06-29 17:12:29
2023-02-15,588000,1.064891,1.054787,0.010104,0.010947,-0.001686,2025-06-29 17:12:29
2023-02-14,588000,1.064507,1.05381,0.010697,0.011158,-0.00092,2025-06-29 17:12:29
2023-02-13,588000,1.064418,1.052915,0.011503,0.011273,0.000461,2025-06-29 17:12:29
2023-02-10,588000,1.063584,1.051628,0.011957,0.011215,0.001483,2025-06-29 17:12:29
2023-02-09,588000,1.062782,1.050318,0.012464,0.01103,0.002868,2025-06-29 17:12:29
2023-02-08,588000,1.059287,1.047783,0.011504,0.010671,0.001665,2025-06-29 17:12:29
2023-02-07,588000,1.060249,1.047286,0.012962,0.010463,0.004999,2025-06-29 17:12:29
2023-02-06,588000,1.059748,1.046029,0.013719,0.009838,0.007762,2025-06-29 17:12:29
2023-02-03,588000,1.058248,1.044271,0.013977,0.008868,0.010218,2025-06-29 17:12:29
2023-02-02,588000,1.054657,1.041573,0.013084,0.007591,0.010986,2025-06-29 17:12:29
2023-02-01,588000,1.050958,1.038899,0.012059,0.006217,0.011684,2025-06-29 17:12:29
2023-01-31,588000,1.047314,1.036331,0.010983,0.004757,0.012453,2025-06-29 17:12:29
2023-01-30,588000,1.045371,1.034597,0.010774,0.0032,0.015147,2025-06-29 17:12:29
2023-01-20,588000,1.040166,1.031445,0.008721,0.001307,0.014828,2025-06-29 17:12:29
2023-01-19,588000,1.034196,1.028121,0.006075,-0.000547,0.013244,2025-06-29 17:12:29
2023-01-18,588000,1.02805,1.02493,0.00312,-0.002202,0.010643,2025-06-29 17:12:29
2023-01-17,588000,1.024059,1.022925,0.001134,-0.003532,0.009333,2025-06-29 17:12:29
2023-01-16,588000,1.020252,1.021159,-0.000907,-0.004699,0.007584,2025-06-29 17:12:29
2023-01-13,588000,1.01757,1.020051,-0.002481,-0.005647,0.006332,2025-06-29 17:12:29
2023-01-12,588000,1.017674,1.020296,-0.002622,-0.006439,0.007634,2025-06-29 17:12:29
2023-01-11,588000,1.017978,1.020639,-0.002661,-0.007393,0.009463,2025-06-29 17:12:29
2023-01-10,588000,1.018701,1.02117,-0.002469,-0.008576,0.012213,2025-06-29 17:12:29
2023-01-09,588000,1.016283,1.020304,-0.004021,-0.010102,0.012164,2025-06-29 17:12:29
2023-01-06,588000,1.013426,1.019368,-0.005942,-0.011623,0.011361,2025-06-29 17:12:29
2023-01-05,588000,1.010049,1.018358,-0.008309,-0.013043,0.009468,2025-06-29 17:12:29
2023-01-04,588000,1.007149,1.017746,-0.010598,-0.014226,0.007257,2025-06-29 17:12:29
2023-01-03,588000,1.005539,1.017886,-0.012347,-0.015133,0.005573,2025-06-29 17:12:29
2022-12-30,588000,1.002365,1.017477,-0.015112,-0.01583,0.001435,2025-06-29 17:12:29
2022-12-29,588000,1.002249,1.018635,-0.016386,-0.01601,-0.000753,2025-06-29 17:12:29
2022-12-28,588000,1.001931,1.019806,-0.017875,-0.015915,-0.00392,2025-06-29 17:12:29
2022-12-27,588000,1.002645,1.02155,-0.018905,-0.015425,-0.006959,2025-06-29 17:12:29
2022-12-26,588000,1.002399,1.022954,-0.020555,-0.014556,-0.012,2025-06-29 17:12:29
2022-12-23,588000,1.00429,1.025431,-0.021141,-0.013056,-0.016171,2025-06-29 17:12:29
2022-12-22,588000,1.011979,1.030505,-0.018527,-0.011034,-0.014985,2025-06-29 17:12:29
2022-12-21,588000,1.019429,1.035266,-0.015836,-0.009161,-0.01335,2025-06-29 17:12:29
2022-12-20,588000,1.026417,1.039607,-0.01319,-0.007492,-0.011396,2025-06-29 17:12:29
2022-12-19,588000,1.03231,1.043255,-0.010945,-0.006068,-0.009755,2025-06-29 17:12:29
2022-12-16,588000,1.038912,1.047036,-0.008124,-0.004848,-0.00655,2025-06-29 17:12:29
2022-12-15,588000,1.042351,1.049199,-0.006848,-0.00403,-0.005636,2025-06-29 17:12:29
2022-12-14,588000,1.044051,1.050495,-0.006443,-0.003325,-0.006237,2025-06-29 17:12:29
2022-12-13,588000,1.047333,1.052454,-0.005121,-0.002545,-0.005151,2025-06-29 17:12:29
2022-12-12,588000,1.050303,1.054171,-0.003868,-0.001902,-0.003932,2025-06-29 17:12:29
2022-12-09,588000,1.050722,1.054664,-0.003943,-0.00141,-0.005065,2025-06-29 17:12:29
2022-12-08,588000,1.051944,1.055517,-0.003574,-0.000777,-0.005594,2025-06-29 17:12:29
2022-12-07,588000,1.053388,1.056439,-0.003051,-7.8e-05,-0.005946,2025-06-29 17:12:29
2022-12-06,588000,1.054731,1.057274,-0.002543,0.000666,-0.006416,2025-06-29 17:12:29
2022-12-05,588000,1.055773,1.057936,-0.002162,0.001468,-0.00726,2025-06-29 17:12:29
2022-12-02,588000,1.056641,1.058491,-0.001849,0.002375,-0.008449,2025-06-29 17:12:29
2022-12-01,588000,1.057121,1.05885,-0.001728,0.003431,-0.01032,2025-06-29 17:12:29
2022-11-30,588000,1.057689,1.059238,-0.001549,0.004721,-0.01254,2025-06-29 17:12:29
2022-11-29,588000,1.060723,1.060697,2.6e-05,0.006289,-0.012525,2025-06-29 17:12:29
2022-11-28,588000,1.063037,1.061713,0.001324,0.007854,-0.013061,2025-06-29 17:12:29
2022-11-25,588000,1.067589,1.06361,0.003979,0.009487,-0.011016,2025-06-29 17:12:29
2022-11-24,588000,1.071696,1.065098,0.006597,0.010864,-0.008533,2025-06-29 17:12:29
2022-11-23,588000,1.073822,1.065506,0.008316,0.011931,-0.007229,2025-06-29 17:12:29
2022-11-22,588000,1.07579,1.065707,0.010083,0.012834,-0.005502,2025-06-29 17:12:29
2022-11-21,588000,1.078479,1.066083,0.012396,0.013522,-0.002253,2025-06-29 17:12:29
2022-11-18,588000,1.078384,1.06505,0.013334,0.013804,-0.000938,2025-06-29 17:12:29
2022-11-17,588000,1.078818,1.064174,0.014644,0.013921,0.001446,2025-06-29 17:12:29
2022-11-16,588000,1.077149,1.062268,0.014881,0.01374,0.002281,2025-06-29 17:12:29
2022-11-15,588000,1.076448,1.060769,0.015679,0.013455,0.004448,2025-06-29 17:12:29
2022-11-14,588000,1.072166,1.057631,0.014535,0.012899,0.003272,2025-06-29 17:12:29
2022-11-11,588000,1.072378,1.056561,0.015817,0.01249,0.006653,2025-06-29 17:12:29
2022-11-10,588000,1.072992,1.055566,0.017426,0.011658,0.011535,2025-06-29 17:12:29
2022-11-09,588000,1.074082,1.054652,0.01943,0.010217,0.018428,2025-06-29 17:12:29
2022-11-08,588000,1.072097,1.052224,0.019873,0.007913,0.02392,2025-06-29 17:12:29
2022-11-07,588000,1.067387,1.048562,0.018826,0.004923,0.027805,2025-06-29 17:12:29
2022-11-04,588000,1.060003,1.043807,0.016197,0.001447,0.029498,2025-06-29 17:12:29
2022-11-03,588000,1.048913,1.037631,0.011282,-0.00224,0.027043,2025-06-29 17:12:29
2022-11-02,588000,1.040352,1.032962,0.00739,-0.00562,0.02602,2025-06-29 17:12:29
2022-11-01,588000,1.032415,1.028879,0.003537,-0.008873,0.024819,2025-06-29 17:12:29
2022-10-31,588000,1.0254,1.025509,-0.000109,-0.011975,0.023733,2025-06-29 17:12:29
2022-10-28,588000,1.019109,1.02275,-0.00364,-0.014942,0.022603,2025-06-29 17:12:29
2022-10-27,588000,1.015674,1.02153,-0.005855,-0.017767,0.023824,2025-06-29 17:12:29
2022-10-26,588000,1.009797,1.019412,-0.009615,-0.020745,0.02226,2025-06-29 17:12:29
2022-10-25,588000,1.002306,1.016885,-0.014579,-0.023528,0.017897,2025-06-29 17:12:29
2022-10-24,588000,0.999816,1.016956,-0.01714,-0.025765,0.01725,2025-06-29 17:12:29
2022-10-21,588000,0.997601,1.017352,-0.019752,-0.027921,0.016339,2025-06-29 17:12:29
2022-10-20,588000,0.994982,1.01778,-0.022798,-0.029963,0.014331,2025-06-29 17:12:29
2022-10-19,588000,0.992979,1.018723,-0.025743,-0.031755,0.012022,2025-06-29 17:12:29
2022-10-18,588000,0.992975,1.020781,-0.027805,-0.033257,0.010905,2025-06-29 17:12:29
2022-10-17,588000,0.991335,1.022283,-0.030948,-0.03462,0.007344,2025-06-29 17:12:29
2022-10-14,588000,0.98885,1.023666,-0.034816,-0.035538,0.001446,2025-06-29 17:12:29
2022-10-13,588000,0.987186,1.025719,-0.038532,-0.035719,-0.005627,2025-06-29 17:12:29
2022-10-12,588000,0.990493,1.030256,-0.039763,-0.035016,-0.009495,2025-06-29 17:12:29
2022-10-11,588000,0.994764,1.035317,-0.040552,-0.033829,-0.013447,2025-06-29 17:12:29
2022-10-10,588000,1.006176,1.043582,-0.037406,-0.032148,-0.010516,2025-06-29 17:12:29
2022-09-30,588000,1.018754,1.052109,-0.033355,-0.030834,-0.005043,2025-06-29 17:12:29
2022-09-29,588000,1.025618,1.057797,-0.03218,-0.030203,-0.003953,2025-06-29 17:12:29
2022-09-28,588000,1.029548,1.062101,-0.032553,-0.029709,-0.005687,2025-06-29 17:12:29
2022-09-27,588000,1.035103,1.067149,-0.032047,-0.028998,-0.006097,2025-06-29 17:12:29
2022-09-26,588000,1.03803,1.071001,-0.032971,-0.028236,-0.00947,2025-06-29 17:12:29
2022-09-23,588000,1.044218,1.076361,-0.032144,-0.027052,-0.010182,2025-06-29 17:12:29
2022-09-22,588000,1.051166,1.08199,-0.030824,-0.02578,-0.010089,2025-06-29 17:12:29
2022-09-21,588000,1.056651,1.08687,-0.030218,-0.024519,-0.0114,2025-06-29 17:12:29
2022-09-20,588000,1.064042,1.092539,-0.028497,-0.023094,-0.010806,2025-06-29 17:12:29
2022-09-19,588000,1.070596,1.097702,-0.027107,-0.021743,-0.010728,2025-06-29 17:12:29
2022-09-16,588000,1.079613,1.103838,-0.024226,-0.020402,-0.007647,2025-06-29 17:12:29
2022-09-15,588000,1.085906,1.108546,-0.022639,-0.019446,-0.006387,2025-06-29 17:12:29
2022-09-14,588000,1.093162,1.113549,-0.020387,-0.018648,-0.00348,2025-06-29 17:12:29
2022-09-13,588000,1.095555,1.116233,-0.020678,-0.018213,-0.004931,2025-06-29 17:12:29
2022-09-09,588000,1.098747,1.119292,-0.020545,-0.017596,-0.005898,2025-06-29 17:12:29
2022-09-08,588000,1.10161,1.122195,-0.020585,-0.016859,-0.007453,2025-06-29 17:12:29
2022-09-07,588000,1.103357,1.124611,-0.021254,-0.015927,-0.010653,2025-06-29 17:12:29
2022-09-06,588000,1.103604,1.12642,-0.022816,-0.014596,-0.01644,2025-06-29 17:12:29
2022-09-05,588000,1.106622,1.129573,-0.022951,-0.012541,-0.02082,2025-06-29 17:12:29
2022-09-02,588000,1.112554,1.134019,-0.021465,-0.009938,-0.023054,2025-06-29 17:12:29
2022-09-01,588000,1.118654,1.138421,-0.019766,-0.007057,-0.025419,2025-06-29 17:12:29
2022-08-31,588000,1.12641,1.143414,-0.017004,-0.003879,-0.02625,2025-06-29 17:12:29
2022-08-30,588000,1.135393,1.148727,-0.013334,-0.000598,-0.025472,2025-06-29 17:12:29
2022-08-29,588000,1.142192,1.152785,-0.010593,0.002586,-0.026359,2025-06-29 17:12:29
2022-08-26,588000,1.1495,1.156848,-0.007349,0.005881,-0.026459,2025-06-29 17:12:29
2022-08-25,588000,1.159409,1.161796,-0.002387,0.009188,-0.023151,2025-06-29 17:12:29
2022-08-24,588000,1.16912,1.16626,0.00286,0.012082,-0.018445,2025-06-29 17:12:29
2022-08-23,588000,1.178232,1.170041,0.008192,0.014388,-0.012392,2025-06-29 17:12:29
2022-08-22,588000,1.181729,1.170924,0.010805,0.015937,-0.010263,2025-06-29 17:12:29
2022-08-19,588000,1.186043,1.171958,0.014085,0.017219,-0.006268,2025-06-29 17:12:29
2022-08-18,588000,1.190597,1.172834,0.017762,0.018003,-0.000482,2025-06-29 17:12:29
2022-08-17,588000,1.188887,1.170661,0.018226,0.018063,0.000325,2025-06-29 17:12:29
2022-08-16,588000,1.189412,1.169434,0.019978,0.018023,0.00391,2025-06-29 17:12:29
2022-08-15,588000,1.189305,1.167789,0.021516,0.017534,0.007964,2025-06-29 17:12:29
2022-08-12,588000,1.188269,1.165612,0.022657,0.016538,0.012238,2025-06-29 17:12:29
2022-08-11,588000,1.185955,1.162781,0.023174,0.015009,0.01633,2025-06-29 17:12:29
2022-08-10,588000,1.178128,1.157483,0.020645,0.012967,0.015355,2025-06-29 17:12:29
2022-08-09,588000,1.172697,1.153442,0.019255,0.011048,0.016414,2025-06-29 17:12:29
2022-08-08,588000,1.16446,1.148277,0.016183,0.008996,0.014373,2025-06-29 17:12:29
2022-08-05,588000,1.156907,1.14366,0.013248,0.007199,0.012097,2025-06-29 17:12:29
2022-08-04,588000,1.146163,1.137872,0.008291,0.005687,0.005207,2025-06-29 17:12:29
2022-08-03,588000,1.142375,1.135542,0.006833,0.005036,0.003593,2025-06-29 17:12:29
2022-08-02,588000,1.140625,1.134225,0.006399,0.004587,0.003624,2025-06-29 17:12:29
2022-08-01,588000,1.139102,1.133044,0.006058,0.004134,0.003848,2025-06-29 17:12:29
2022-07-29,588000,1.136393,1.131367,0.005026,0.003653,0.002746,2025-06-29 17:12:29
2022-07-28,588000,1.135919,1.130756,0.005163,0.00331,0.003706,2025-06-29 17:12:29
2022-07-27,588000,1.131359,1.128337,0.003022,0.002847,0.000351,2025-06-29 17:12:29
2022-07-26,588000,1.128515,1.126844,0.001671,0.002803,-0.002262,2025-06-29 17:12:29
2022-07-25,588000,1.1277,1.126351,0.001349,0.003086,-0.003474,2025-06-29 17:12:29
2022-07-22,588000,1.128373,1.126539,0.001833,0.00352,-0.003373,2025-06-29 17:12:29
2022-07-21,588000,1.127531,1.126023,0.001509,0.003941,-0.004866,2025-06-29 17:12:29
2022-07-20,588000,1.124901,1.124744,0.000156,0.00455,-0.008787,2025-06-29 17:12:29
2022-07-19,588000,1.124337,1.124484,-0.000147,0.005648,-0.01159,2025-06-29 17:12:29
2022-07-18,588000,1.126944,1.125643,0.001301,0.007097,-0.011591,2025-06-29 17:12:29
2022-07-15,588000,1.128388,1.126174,0.002214,0.008546,-0.012663,2025-06-29 17:12:29
2022-07-14,588000,1.129731,1.126588,0.003143,0.010128,-0.01397,2025-06-29 17:12:29
2022-07-13,588000,1.130592,1.126715,0.003877,0.011875,-0.015996,2025-06-29 17:12:29
2022-07-12,588000,1.136336,1.128932,0.007403,0.013874,-0.012942,2025-06-29 17:12:29
2022-07-11,588000,1.143669,1.131567,0.012102,0.015492,-0.006779,2025-06-29 17:12:29
2022-07-08,588000,1.146336,1.131772,0.014564,0.016339,-0.00355,2025-06-29 17:12:29
2022-07-07,588000,1.145125,1.130074,0.015051,0.016783,-0.003465,2025-06-29 17:12:29
2022-07-06,588000,1.142239,1.1276,0.014639,0.017216,-0.005156,2025-06-29 17:12:29
2022-07-05,588000,1.140827,1.125808,0.015019,0.017861,-0.005683,2025-06-29 17:12:29
2022-07-04,588000,1.14116,1.124753,0.016407,0.018571,-0.004328,2025-06-29 17:12:29
2022-07-01,588000,1.141007,1.123373,0.017634,0.019112,-0.002956,2025-06-29 17:12:29
2022-06-30,588000,1.140826,1.121883,0.018944,0.019482,-0.001076,2025-06-29 17:12:29
2022-06-29,588000,1.138249,1.119233,0.019016,0.019616,-0.001201,2025-06-29 17:12:29
2022-06-28,588000,1.137931,1.117572,0.020359,0.019766,0.001185,2025-06-29 17:12:29
2022-06-27,588000,1.132464,1.113538,0.018926,0.019618,-0.001384,2025-06-29 17:12:29
2022-06-24,588000,1.128912,1.110461,0.018451,0.019791,-0.00268,2025-06-29 17:12:29
2022-06-23,588000,1.124714,1.107137,0.017576,0.020126,-0.005099,2025-06-29 17:12:29
2022-06-22,588000,1.123389,1.105148,0.018241,0.020764,-0.005046,2025-06-29 17:12:29
2022-06-21,588000,1.125824,1.10476,0.021063,0.021394,-0.000662,2025-06-29 17:12:29
2022-06-20,588000,1.124882,1.102661,0.022221,0.021477,0.001488,2025-06-29 17:12:29
2022-06-17,588000,1.121588,1.099434,0.022154,0.021291,0.001726,2025-06-29 17:12:29
2022-06-16,588000,1.117695,1.095949,0.021746,0.021075,0.001342,2025-06-29 17:12:29
2022-06-15,588000,1.116185,1.093545,0.022641,0.020908,0.003466,2025-06-29 17:12:29
2022-06-14,588000,1.117128,1.092148,0.02498,0.020474,0.009011,2025-06-29 17:12:29
2022-06-13,588000,1.117151,1.09016,0.026991,0.019348,0.015287,2025-06-29 17:12:29
2022-06-10,588000,1.114088,1.086653,0.027435,0.017437,0.019996,2025-06-29 17:12:29
2022-06-09,588000,1.10774,1.081665,0.026075,0.014937,0.022275,2025-06-29 17:12:29
2022-06-08,588000,1.104057,1.077958,0.026098,0.012153,0.027891,2025-06-29 17:12:29
2022-06-07,588000,1.094249,1.071555,0.022694,0.008667,0.028054,2025-06-29 17:12:29
2022-06-06,588000,1.082294,1.064479,0.017815,0.00516,0.025309,2025-06-29 17:12:29
2022-06-02,588000,1.066529,1.056118,0.010412,0.001996,0.016831,2025-06-29 17:12:29
2022-06-01,588000,1.055717,1.050527,0.005189,-0.000108,0.010594,2025-06-29 17:12:29
2022-05-31,588000,1.051665,1.048329,0.003336,-0.001432,0.009535,2025-06-29 17:12:29
2022-05-30,588000,1.046877,1.045956,0.000921,-0.002624,0.00709,2025-06-29 17:12:29
2022-05-27,588000,1.0474,1.046112,0.001288,-0.00351,0.009595,2025-06-29 17:12:29
2022-05-26,588000,1.049473,1.046921,0.002552,-0.004709,0.014521,2025-06-29 17:12:29
2022-05-25,588000,1.04974,1.046835,0.002906,-0.006524,0.01886,2025-06-29 17:12:29
2022-05-24,588000,1.049875,1.046662,0.003213,-0.008882,0.024191,2025-06-29 17:12:29
2022-05-23,588000,1.051489,1.047115,0.004374,-0.011906,0.03256,2025-06-29 17:12:29
2022-05-20,588000,1.044669,1.043764,0.000905,-0.015976,0.033761,2025-06-29 17:12:29
2022-05-19,588000,1.036608,1.040145,-0.003537,-0.020196,0.033318,2025-06-29 17:12:29
2022-05-18,588000,1.028719,1.036956,-0.008238,-0.024361,0.032246,2025-06-29 17:12:29
2022-05-17,588000,1.023577,1.035353,-0.011776,-0.028391,0.03323,2025-06-29 17:12:29
2022-05-16,588000,1.018409,1.034021,-0.015612,-0.032545,0.033866,2025-06-29 17:12:29
2022-05-13,588000,1.014847,1.033703,-0.018856,-0.036778,0.035845,2025-06-29 17:12:29
2022-05-12,588000,1.007546,1.031999,-0.024453,-0.041259,0.033613,2025-06-29 17:12:29
2022-05-11,588000,0.998737,1.030079,-0.031342,-0.045461,0.028236,2025-06-29 17:12:29
2022-05-10,588000,0.990325,1.028885,-0.03856,-0.04899,0.02086,2025-06-29 17:12:29
2022-05-09,588000,0.986021,1.030076,-0.044056,-0.051598,0.015084,2025-06-29 17:12:29
2022-05-06,588000,0.985843,1.033522,-0.04768,-0.053483,0.011607,2025-06-29 17:12:29
2022-05-05,588000,0.986178,1.037484,-0.051306,-0.054934,0.007255,2025-06-29 17:12:29
2022-04-29,588000,0.984756,1.040963,-0.056207,-0.055841,-0.000733,2025-06-29 17:12:29
2022-04-28,588000,0.984529,1.04536,-0.060831,-0.055749,-0.010163,2025-06-29 17:12:29
2022-04-27,588000,0.992444,1.053709,-0.061265,-0.054479,-0.013572,2025-06-29 17:12:29
2022-04-26,588000,1.00107,1.062405,-0.061336,-0.052782,-0.017107,2025-06-29 17:12:29
2022-04-25,588000,1.01781,1.074678,-0.056868,-0.050644,-0.012448,2025-06-29 17:12:29
2022-04-22,588000,1.034866,1.086732,-0.051866,-0.049088,-0.005556,2025-06-29 17:12:29
2022-04-21,588000,1.044296,1.095031,-0.050734,-0.048393,-0.004682,2025-06-29 17:12:29
2022-04-20,588000,1.052168,1.102553,-0.050385,-0.047808,-0.005153,2025-06-29 17:12:29
2022-04-19,588000,1.05929,1.109717,-0.050428,-0.047164,-0.006527,2025-06-29 17:12:29
2022-04-18,588000,1.064615,1.116095,-0.05148,-0.046348,-0.010263,2025-06-29 17:12:29
2022-04-15,588000,1.067818,1.121622,-0.053804,-0.045065,-0.017478,2025-06-29 17:12:29
2022-04-14,588000,1.077058,1.129992,-0.052934,-0.04288,-0.020108,2025-06-29 17:12:29
2022-04-13,588000,1.087977,1.139031,-0.051054,-0.040367,-0.021375,2025-06-29 17:12:29
2022-04-12,588000,1.102882,1.149674,-0.046792,-0.037695,-0.018193,2025-06-29 17:12:29
2022-04-11,588000,1.114679,1.158608,-0.043929,-0.035421,-0.017016,2025-06-29 17:12:29
2022-04-08,588000,1.129711,1.168737,-0.039025,-0.033294,-0.011462,2025-06-29 17:12:29
2022-04-07,588000,1.140204,1.176475,-0.036271,-0.031861,-0.00882,2025-06-29 17:12:29
2022-04-06,588000,1.150969,1.184113,-0.033145,-0.030759,-0.004772,2025-06-29 17:12:29
2022-04-01,588000,1.15969,1.190603,-0.030912,-0.030162,-0.0015,2025-06-29 17:12:29
2022-03-31,588000,1.16418,1.195051,-0.030871,-0.029975,-0.001793,2025-06-29 17:12:29
2022-03-30,588000,1.169121,1.199695,-0.030574,-0.029751,-0.001646,2025-06-29 17:12:29
2022-03-29,588000,1.171143,1.20303,-0.031887,-0.029545,-0.004684,2025-06-29 17:12:29
2022-03-28,588000,1.179533,1.209273,-0.02974,-0.028959,-0.001561,2025-06-29 17:12:29
2022-03-25,588000,1.187448,1.215135,-0.027686,-0.028764,0.002155,2025-06-29 17:12:29
2022-03-24,588000,1.193711,1.220105,-0.026394,-0.029034,0.005279,2025-06-29 17:12:29
2022-03-23,588000,1.195841,1.223154,-0.027313,-0.029694,0.004761,2025-06-29 17:12:29
2022-03-22,588000,1.196721,1.225726,-0.029005,-0.030289,0.002567,2025-06-29 17:12:29
2022-03-21,588000,1.199579,1.229304,-0.029725,-0.03061,0.001769,2025-06-29 17:12:29
2022-03-18,588000,1.199503,1.231649,-0.032146,-0.030831,-0.00263,2025-06-29 17:12:29
2022-03-17,588000,1.201231,1.23498,-0.03375,-0.030502,-0.006496,2025-06-29 17:12:29
2022-03-16,588000,1.203454,1.238659,-0.035205,-0.02969,-0.011029,2025-06-29 17:12:29
2022-03-15,588000,1.209173,1.243992,-0.034818,-0.028311,-0.013014,2025-06-29 17:12:29
2022-03-14,588000,1.221387,1.252151,-0.030764,-0.026685,-0.008159,2025-06-29 17:12:29
2022-03-11,588000,1.230002,1.258403,-0.028401,-0.025665,-0.005471,2025-06-29 17:12:29
2022-03-10,588000,1.233276,1.262115,-0.02884,-0.024981,-0.007717,2025-06-29 17:12:29
2022-03-09,588000,1.239144,1.267004,-0.027861,-0.024016,-0.007689,2025-06-29 17:12:29
2022-03-08,588000,1.24917,1.273645,-0.024475,-0.023055,-0.002839,2025-06-29 17:12:29
2022-03-07,588000,1.261201,1.280896,-0.019695,-0.0227,0.00601,2025-06-29 17:12:29
2022-03-04,588000,1.269237,1.286008,-0.016771,-0.023452,0.013362,2025-06-29 17:12:29
2022-03-03,588000,1.272008,1.288569,-0.016561,-0.025122,0.017122,2025-06-29 17:12:29
2022-03-02,588000,1.274191,1.290854,-0.016663,-0.027262,0.021198,2025-06-29 17:12:29
2022-03-01,588000,1.272953,1.291643,-0.018689,-0.029912,0.022445,2025-06-29 17:12:29
2022-02-28,588000,1.269854,1.291774,-0.02192,-0.032717,0.021594,2025-06-29 17:12:29
2022-02-25,588000,1.264918,1.291356,-0.026438,-0.035417,0.017958,2025-06-29 17:12:29
2022-02-24,588000,1.260358,1.291464,-0.031107,-0.037661,0.01311,2025-06-29 17:12:29
2022-02-23,588000,1.259332,1.293502,-0.03417,-0.0393,0.010261,2025-06-29 17:12:29
2022-02-22,588000,1.255756,1.294662,-0.038906,-0.040583,0.003354,2025-06-29 17:12:29
2022-02-21,588000,1.260257,1.299755,-0.039498,-0.041002,0.003009,2025-06-29 17:12:29
2022-02-18,588000,1.263758,1.304455,-0.040697,-0.041378,0.001363,2025-06-29 17:12:29
2022-02-17,588000,1.265896,1.308651,-0.042755,-0.041548,-0.002414,2025-06-29 17:12:29
2022-02-16,588000,1.267877,1.312944,-0.045066,-0.041247,-0.007639,2025-06-29 17:12:29
2022-02-15,588000,1.272037,1.318379,-0.046342,-0.040292,-0.012101,2025-06-29 17:12:29
2022-02-14,588000,1.276043,1.323849,-0.047806,-0.038779,-0.018053,2025-06-29 17:12:29
2022-02-11,588000,1.286233,1.332157,-0.045924,-0.036523,-0.018803,2025-06-29 17:12:29
2022-02-10,588000,1.298821,1.34137,-0.042549,-0.034172,-0.016754,2025-06-29 17:12:29
2022-02-09,588000,1.309879,1.34964,-0.03976,-0.032078,-0.015364,2025-06-29 17:12:29
2022-02-08,588000,1.318948,1.356811,-0.037862,-0.030157,-0.01541,2025-06-29 17:12:29
2022-02-07,588000,1.330394,1.364876,-0.034482,-0.028231,-0.012502,2025-06-29 17:12:29
2022-01-28,588000,1.338829,1.371346,-0.032517,-0.026668,-0.011697,2025-06-29 17:12:29
2022-01-27,588000,1.348979,1.378413,-0.029434,-0.025206,-0.008455,2025-06-29 17:12:29
2022-01-26,588000,1.359521,1.385406,-0.025885,-0.024149,-0.003471,2025-06-29 17:12:29
2022-01-25,588000,1.365616,1.390159,-0.024543,-0.023716,-0.001655,2025-06-29 17:12:29
2022-01-24,588000,1.372637,1.395212,-0.022575,-0.023509,0.001868,2025-06-29 17:12:29
2022-01-21,588000,1.374571,1.397868,-0.023297,-0.023742,0.00089,2025-06-29 17:12:29
2022-01-20,588000,1.380129,1.402178,-0.022049,-0.023853,0.00361,2025-06-29 17:12:29
2022-01-19,588000,1.383426,1.405392,-0.021967,-0.024305,0.004676,2025-06-29 17:12:29
2022-01-18,588000,1.384412,1.407583,-0.023171,-0.024889,0.003436,2025-06-29 17:12:29
2022-01-17,588000,1.382487,1.40859,-0.026103,-0.025319,-0.001569,2025-06-29 17:12:29
2022-01-14,588000,1.380939,1.409997,-0.029058,-0.025123,-0.007871,2025-06-29 17:12:29
2022-01-13,588000,1.383655,1.413517,-0.029862,-0.024139,-0.011446,2025-06-29 17:12:29
2022-01-12,588000,1.390138,1.418759,-0.02862,-0.022708,-0.011825,2025-06-29 17:12:29
2022-01-11,588000,1.394527,1.422979,-0.028452,-0.02123,-0.014445,2025-06-29 17:12:29
