日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-29,512000,1.050311,1.045364,0.004947,0.00549,-0.001087,否,是,是,-0.000543,0.004947,0.001087,2025-06-29 16:58:15
2021-06-30,512000,1.052109,1.046597,0.005513,0.005495,3.6e-05,是,是,是,1.8e-05,0.005513,3.6e-05,2025-06-29 16:58:15
2021-07-01,512000,1.049016,1.045515,0.0035,0.005096,-0.003191,否,是,是,-0.001596,0.0035,0.003191,2025-06-29 16:58:15
2021-07-02,512000,1.041936,1.042366,-0.00043,0.003991,-0.008841,否,否,是,-0.004421,0.00043,0.008841,2025-06-29 16:58:15
2021-07-05,512000,1.0361,1.039524,-0.003424,0.002508,-0.011864,否,否,是,-0.005932,0.003424,0.011864,2025-06-29 16:58:15
2021-07-06,512000,1.031931,1.037263,-0.005332,0.00094,-0.012544,否,否,是,-0.006272,0.005332,0.012544,2025-06-29 16:58:15
2021-07-07,512000,1.028864,1.035392,-0.006527,-0.000554,-0.011947,否,否,否,-0.005973,0.006527,0.011947,2025-06-29 16:58:15
2021-07-08,512000,1.026116,1.033585,-0.007469,-0.001937,-0.011064,否,否,否,-0.005532,0.007469,0.011064,2025-06-29 16:58:15
2021-07-09,512000,1.024252,1.032134,-0.007882,-0.003126,-0.009513,否,否,否,-0.004756,0.007882,0.009513,2025-06-29 16:58:15
2021-07-12,512000,1.025906,1.032347,-0.006441,-0.003789,-0.005304,否,否,否,-0.002652,0.006441,0.005304,2025-06-29 16:58:15
2021-07-13,512000,1.026535,1.032173,-0.005637,-0.004159,-0.002957,否,否,否,-0.001478,0.005637,0.002957,2025-06-29 16:58:15
2021-07-14,512000,1.02553,1.031271,-0.005741,-0.004475,-0.002532,否,否,否,-0.001266,0.005741,0.002532,2025-06-29 16:58:15
2021-07-15,512000,1.026833,1.031473,-0.00464,-0.004508,-0.000264,否,否,否,-0.000132,0.00464,0.000264,2025-06-29 16:58:15
2021-07-16,512000,1.02809,1.031734,-0.003645,-0.004335,0.001381,是,否,否,0.00069,0.003645,0.001381,2025-06-29 16:58:15
2021-07-19,512000,1.02823,1.031532,-0.003302,-0.004129,0.001653,是,否,否,0.000827,0.003302,0.001653,2025-06-29 16:58:15
2021-07-20,512000,1.02804,1.031196,-0.003156,-0.003934,0.001557,是,否,否,0.000778,0.003156,0.001557,2025-06-29 16:58:15
2021-07-21,512000,1.030034,1.031922,-0.001888,-0.003525,0.003274,是,否,否,0.001637,0.001888,0.003274,2025-06-29 16:58:15
2021-07-22,512000,1.034337,1.033854,0.000483,-0.002723,0.006412,是,是,否,0.003206,0.000483,0.006412,2025-06-29 16:58:15
2021-07-23,512000,1.039054,1.036161,0.002893,-0.0016,0.008986,是,是,否,0.004493,0.002893,0.008986,2025-06-29 16:58:15
2021-07-26,512000,1.038584,1.036149,0.002435,-0.000793,0.006456,是,是,否,0.003228,0.002435,0.006456,2025-06-29 16:58:15
2021-07-27,512000,1.032956,1.03362,-0.000664,-0.000767,0.000207,是,否,否,0.000103,0.000664,0.000207,2025-06-29 16:58:15
2021-07-28,512000,1.026809,1.030611,-0.003802,-0.001374,-0.004856,否,否,否,-0.002428,0.003802,0.004856,2025-06-29 16:58:15
2021-07-29,512000,1.023607,1.028788,-0.00518,-0.002135,-0.00609,否,否,否,-0.003045,0.00518,0.00609,2025-06-29 16:58:15
2021-07-30,512000,1.017668,1.025544,-0.007876,-0.003284,-0.009186,否,否,否,-0.004592,0.007876,0.009186,2025-06-29 16:58:15
2021-08-02,512000,1.018027,1.025134,-0.007107,-0.004048,-0.006117,否,否,否,-0.003059,0.007107,0.006117,2025-06-29 16:58:15
2021-08-03,512000,1.018946,1.02505,-0.006104,-0.004459,-0.003289,否,否,否,-0.001645,0.006104,0.003289,2025-06-29 16:58:15
2021-08-04,512000,1.020031,1.02512,-0.005089,-0.004585,-0.001007,否,否,否,-0.000504,0.005089,0.001007,2025-06-29 16:58:15
2021-08-05,512000,1.01818,1.023852,-0.005672,-0.004803,-0.001738,否,否,否,-0.000869,0.005672,0.001738,2025-06-29 16:58:15
2021-08-06,512000,1.017229,1.022974,-0.005745,-0.004991,-0.001507,否,否,否,-0.000754,0.005745,0.001507,2025-06-29 16:58:15
2021-08-09,512000,1.019809,1.023791,-0.003981,-0.004789,0.001616,是,否,否,0.000808,0.003981,0.001616,2025-06-29 16:58:15
2021-08-10,512000,1.0243,1.025658,-0.001358,-0.004103,0.00549,是,否,否,0.002745,0.001358,0.00549,2025-06-29 16:58:15
2021-08-11,512000,1.026562,1.026646,-8.5e-05,-0.003299,0.006429,是,否,否,0.003214,8.5e-05,0.006429,2025-06-29 16:58:15
2021-08-12,512000,1.027398,1.027043,0.000355,-0.002568,0.005847,是,是,否,0.002923,0.000355,0.005847,2025-06-29 16:58:15
2021-08-13,512000,1.028414,1.027558,0.000856,-0.001883,0.005478,是,是,否,0.002739,0.000856,0.005478,2025-06-29 16:58:15
2021-08-16,512000,1.030658,1.028702,0.001956,-0.001116,0.006143,是,是,否,0.003072,0.001956,0.006143,2025-06-29 16:58:15
2021-08-17,512000,1.03148,1.029243,0.002237,-0.000445,0.005364,是,是,否,0.002682,0.002237,0.005364,2025-06-29 16:58:15
2021-08-18,512000,1.043098,1.035002,0.008096,0.001263,0.013665,是,是,是,0.006833,0.008096,0.013665,2025-06-29 16:58:15
2021-08-19,512000,1.049545,1.038706,0.010839,0.003178,0.015321,是,是,是,0.007661,0.010839,0.015321,2025-06-29 16:58:15
2021-08-20,512000,1.055153,1.042209,0.012944,0.005131,0.015625,是,是,是,0.007813,0.012944,0.015625,2025-06-29 16:58:15
2021-08-23,512000,1.06036,1.045675,0.014685,0.007042,0.015286,是,是,是,0.007643,0.014685,0.015286,2025-06-29 16:58:15
2021-08-24,512000,1.068151,1.050514,0.017637,0.009161,0.016952,是,是,是,0.008476,0.017637,0.016952,2025-06-29 16:58:15
2021-08-25,512000,1.072282,1.053809,0.018472,0.011023,0.014898,是,是,是,0.007449,0.018472,0.014898,2025-06-29 16:58:15
2021-08-26,512000,1.073469,1.055749,0.01772,0.012363,0.010714,是,是,是,0.005357,0.01772,0.010714,2025-06-29 16:58:15
2021-08-27,512000,1.074012,1.057324,0.016689,0.013228,0.006922,是,是,是,0.003461,0.016689,0.006922,2025-06-29 16:58:15
2021-08-30,512000,1.071703,1.057448,0.014255,0.013433,0.001643,是,是,是,0.000822,0.014255,0.001643,2025-06-29 16:58:15
2021-08-31,512000,1.073441,1.05934,0.0141,0.013567,0.001067,是,是,是,0.000533,0.0141,0.001067,2025-06-29 16:58:15
2021-09-01,512000,1.080911,1.063982,0.01693,0.014239,0.00538,是,是,是,0.002691,0.01693,0.00538,2025-06-29 16:58:15
2021-09-02,512000,1.090002,1.069613,0.020389,0.015469,0.00984,是,是,是,0.00492,0.020389,0.00984,2025-06-29 16:58:15
2021-09-03,512000,1.095848,1.073938,0.02191,0.016757,0.010305,是,是,是,0.005153,0.02191,0.010305,2025-06-29 16:58:15
2021-09-06,512000,1.106333,1.080609,0.025724,0.018551,0.014346,是,是,是,0.007173,0.025724,0.014346,2025-06-29 16:58:15
2021-09-07,512000,1.119974,1.089083,0.030891,0.021019,0.019745,是,是,是,0.009872,0.030891,0.019745,2025-06-29 16:58:15
2021-09-08,512000,1.130593,1.096484,0.034109,0.023637,0.020945,是,是,是,0.010472,0.034109,0.020945,2025-06-29 16:58:15
2021-09-09,512000,1.138194,1.10267,0.035524,0.026014,0.01902,是,是,是,0.00951,0.035524,0.01902,2025-06-29 16:58:15
2021-09-10,512000,1.146934,1.109509,0.037424,0.028296,0.018256,是,是,是,0.009128,0.037424,0.018256,2025-06-29 16:58:15
2021-09-13,512000,1.155252,1.116287,0.038965,0.03043,0.01707,是,是,是,0.008535,0.038965,0.01707,2025-06-29 16:58:15
2021-09-14,512000,1.156905,1.119969,0.036936,0.031731,0.01041,是,是,是,0.005205,0.036936,0.01041,2025-06-29 16:58:15
2021-09-15,512000,1.157689,1.123082,0.034607,0.032306,0.0046,是,是,是,0.002301,0.034607,0.0046,2025-06-29 16:58:15
2021-09-16,512000,1.154352,1.124039,0.030313,0.031908,-0.003189,否,是,是,-0.001595,0.030313,0.003189,2025-06-29 16:58:15
2021-09-17,512000,1.153683,1.125962,0.02772,0.03107,-0.0067,否,是,是,-0.00335,0.02772,0.0067,2025-06-29 16:58:15
2021-09-22,512000,1.151578,1.127002,0.024576,0.029771,-0.010392,否,是,是,-0.005195,0.024576,0.010392,2025-06-29 16:58:15
2021-09-23,512000,1.152104,1.129076,0.023028,0.028423,-0.010789,否,是,是,-0.005395,0.023028,0.010789,2025-06-29 16:58:15
2021-09-24,512000,1.150242,1.129885,0.020357,0.026809,-0.012905,否,是,是,-0.006452,0.020357,0.012905,2025-06-29 16:58:15
2021-09-27,512000,1.143589,1.12819,0.015399,0.024527,-0.018256,否,是,是,-0.009128,0.015399,0.018256,2025-06-29 16:58:15
2021-09-28,512000,1.140729,1.127954,0.012776,0.022177,-0.018803,否,是,是,-0.009401,0.012776,0.018803,2025-06-29 16:58:15
2021-09-29,512000,1.136156,1.126698,0.009458,0.019633,-0.020351,否,是,是,-0.010175,0.009458,0.020351,2025-06-29 16:58:15
2021-09-30,512000,1.131978,1.125387,0.006591,0.017025,-0.020868,否,是,是,-0.010434,0.006591,0.020868,2025-06-29 16:58:15
2021-10-08,512000,1.130135,1.124988,0.005147,0.014649,-0.019004,否,是,是,-0.009502,0.005147,0.019004,2025-06-29 16:58:15
2021-10-11,512000,1.127345,1.124026,0.003319,0.012383,-0.018128,否,是,是,-0.009064,0.003319,0.018128,2025-06-29 16:58:15
2021-10-12,512000,1.119754,1.120617,-0.000863,0.009734,-0.021194,否,否,是,-0.010597,0.000863,0.021194,2025-06-29 16:58:15
2021-10-13,512000,1.114407,1.117978,-0.003571,0.007073,-0.021289,否,否,是,-0.010644,0.003571,0.021289,2025-06-29 16:58:15
2021-10-14,512000,1.109421,1.115313,-0.005892,0.00448,-0.020744,否,否,是,-0.010372,0.005892,0.020744,2025-06-29 16:58:15
2021-10-15,512000,1.105049,1.112771,-0.007723,0.002039,-0.019524,否,否,是,-0.009762,0.007723,0.019524,2025-06-29 16:58:15
2021-10-18,512000,1.101503,1.110492,-0.008989,-0.000166,-0.017646,否,否,否,-0.008823,0.008989,0.017646,2025-06-29 16:58:15
2021-10-19,512000,1.099733,1.108974,-0.009241,-0.001981,-0.01452,否,否,否,-0.00726,0.009241,0.01452,2025-06-29 16:58:15
2021-10-20,512000,1.097313,1.107124,-0.009812,-0.003547,-0.012529,否,否,否,-0.006265,0.009812,0.012529,2025-06-29 16:58:15
2021-10-21,512000,1.095726,1.105634,-0.009907,-0.004819,-0.010176,否,否,否,-0.005088,0.009907,0.010176,2025-06-29 16:58:15
2021-10-22,512000,1.094691,1.104401,-0.00971,-0.005798,-0.007825,否,否,否,-0.003912,0.00971,0.007825,2025-06-29 16:58:15
2021-10-25,512000,1.09597,1.104298,-0.008328,-0.006304,-0.004049,否,否,否,-0.002024,0.008328,0.004049,2025-06-29 16:58:15
2021-10-26,512000,1.095359,1.103387,-0.008028,-0.006648,-0.002759,否,否,否,-0.00138,0.008028,0.002759,2025-06-29 16:58:15
2021-10-27,512000,1.090534,1.100469,-0.009935,-0.007306,-0.005258,否,否,否,-0.002629,0.009935,0.005258,2025-06-29 16:58:15
2021-10-28,512000,1.085221,1.097175,-0.011954,-0.008235,-0.007437,否,否,否,-0.003719,0.011954,0.007437,2025-06-29 16:58:15
2021-10-29,512000,1.081957,1.094718,-0.012761,-0.00914,-0.007241,否,否,否,-0.003621,0.012761,0.007241,2025-06-29 16:58:15
2021-11-01,512000,1.079809,1.092739,-0.012929,-0.009898,-0.006062,否,否,否,-0.003031,0.012929,0.006062,2025-06-29 16:58:15
2021-11-02,512000,1.074608,1.089277,-0.014669,-0.010852,-0.007632,否,否,否,-0.003817,0.014669,0.007632,2025-06-29 16:58:15
2021-11-03,512000,1.070668,1.086293,-0.015625,-0.011807,-0.007636,否,否,否,-0.003818,0.015625,0.007636,2025-06-29 16:58:15
2021-11-04,512000,1.067489,1.083605,-0.016116,-0.012669,-0.006895,否,否,否,-0.003447,0.016116,0.006895,2025-06-29 16:58:15
2021-11-05,512000,1.06449,1.080967,-0.016477,-0.01343,-0.006093,否,否,否,-0.003047,0.016477,0.006093,2025-06-29 16:58:15
2021-11-08,512000,1.063646,1.07934,-0.015694,-0.013883,-0.003623,否,否,否,-0.001811,0.015694,0.003623,2025-06-29 16:58:15
2021-11-09,512000,1.063854,1.078278,-0.014424,-0.013991,-0.000865,否,否,否,-0.000433,0.014424,0.000865,2025-06-29 16:58:15
2021-11-10,512000,1.063569,1.077072,-0.013503,-0.013894,0.000781,是,否,否,0.000391,0.013503,0.000781,2025-06-29 16:58:15
2021-11-11,512000,1.068251,1.078326,-0.010076,-0.01313,0.006109,是,否,否,0.003054,0.010076,0.006109,2025-06-29 16:58:15
2021-11-12,512000,1.07175,1.079265,-0.007514,-0.012007,0.008985,是,否,否,0.004493,0.007514,0.008985,2025-06-29 16:58:15
2021-11-15,512000,1.073635,1.079616,-0.005981,-0.010802,0.009642,是,否,否,0.004821,0.005981,0.009642,2025-06-29 16:58:15
2021-11-16,512000,1.072922,1.078829,-0.005907,-0.009823,0.007831,是,否,否,0.003916,0.005907,0.007831,2025-06-29 16:58:15
2021-11-17,512000,1.072165,1.078027,-0.005862,-0.009031,0.006337,是,否,否,0.003169,0.005862,0.006337,2025-06-29 16:58:15
2021-11-18,512000,1.069678,1.076395,-0.006718,-0.008568,0.003701,是,否,否,0.00185,0.006718,0.003701,2025-06-29 16:58:15
2021-11-19,512000,1.070497,1.076292,-0.005795,-0.008014,0.004436,是,否,否,0.002219,0.005795,0.004436,2025-06-29 16:58:15
2021-11-22,512000,1.07242,1.076789,-0.004369,-0.007285,0.005832,是,否,否,0.002916,0.004369,0.005832,2025-06-29 16:58:15
2021-11-23,512000,1.074356,1.077397,-0.003042,-0.006436,0.006789,是,否,否,0.003394,0.003042,0.006789,2025-06-29 16:58:15
2021-11-24,512000,1.075685,1.077812,-0.002127,-0.005574,0.006895,是,否,否,0.003447,0.002127,0.006895,2025-06-29 16:58:15
2021-11-25,512000,1.076195,1.0779,-0.001705,-0.0048,0.006191,是,否,否,0.003095,0.001705,0.006191,2025-06-29 16:58:15
2021-11-26,512000,1.075396,1.077389,-0.001993,-0.004239,0.004492,是,否,否,0.002246,0.001993,0.004492,2025-06-29 16:58:15
2021-11-29,512000,1.073181,1.076175,-0.002994,-0.00399,0.001992,是,否,否,0.000996,0.002994,0.001992,2025-06-29 16:58:15
2021-11-30,512000,1.071307,1.075051,-0.003744,-0.003941,0.000394,是,否,否,0.000197,0.003744,0.000394,2025-06-29 16:58:15
2021-12-01,512000,1.072029,1.075121,-0.003092,-0.003771,0.001358,是,否,否,0.000679,0.003092,0.001358,2025-06-29 16:58:15
2021-12-02,512000,1.073871,1.075779,-0.001908,-0.003398,0.00298,是,否,否,0.00149,0.001908,0.00298,2025-06-29 16:58:15
2021-12-03,512000,1.076352,1.076832,-0.00048,-0.002815,0.004669,是,否,否,0.002335,0.00048,0.004669,2025-06-29 16:58:15
2021-12-06,512000,1.080606,1.078845,0.001761,-0.0019,0.007321,是,是,否,0.003661,0.001761,0.007321,2025-06-29 16:58:15
2021-12-07,512000,1.08482,1.081004,0.003816,-0.000756,0.009145,是,是,否,0.004572,0.003816,0.009145,2025-06-29 16:58:15
2021-12-08,512000,1.090694,1.084115,0.006579,0.000711,0.011737,是,是,是,0.005868,0.006579,0.011737,2025-06-29 16:58:15
2021-12-09,512000,1.099049,1.088625,0.010424,0.002653,0.015541,是,是,是,0.007771,0.010424,0.015541,2025-06-29 16:58:15
2021-12-10,512000,1.103657,1.091616,0.012041,0.004531,0.01502,是,是,是,0.00751,0.012041,0.01502,2025-06-29 16:58:15
2021-12-13,512000,1.108325,1.094755,0.013569,0.006338,0.014462,是,是,是,0.007231,0.013569,0.014462,2025-06-29 16:58:15
2021-12-14,512000,1.111352,1.097218,0.014134,0.007898,0.012473,是,是,是,0.006236,0.014134,0.012473,2025-06-29 16:58:15
2021-12-15,512000,1.114682,1.099869,0.014814,0.009281,0.011066,是,是,是,0.005533,0.014814,0.011066,2025-06-29 16:58:15
2021-12-16,512000,1.119193,1.103138,0.016055,0.010636,0.010839,是,是,是,0.005419,0.016055,0.010839,2025-06-29 16:58:15
2021-12-17,512000,1.121317,1.10535,0.015967,0.011702,0.008531,是,是,是,0.004265,0.015967,0.008531,2025-06-29 16:58:15
2021-12-20,512000,1.120191,1.10599,0.014201,0.012202,0.003998,是,是,是,0.001999,0.014201,0.003998,2025-06-29 16:58:15
2021-12-21,512000,1.121393,1.107621,0.013772,0.012516,0.002512,是,是,是,0.001256,0.013772,0.002512,2025-06-29 16:58:15
2021-12-22,512000,1.120871,1.10839,0.012481,0.012509,-5.5e-05,否,是,是,-2.8e-05,0.012481,5.5e-05,2025-06-29 16:58:15
2021-12-23,512000,1.120121,1.108953,0.011168,0.012241,-0.002145,否,是,是,-0.001073,0.011168,0.002145,2025-06-29 16:58:15
2021-12-24,512000,1.118564,1.109031,0.009533,0.011699,-0.004332,否,是,是,-0.002166,0.009533,0.004332,2025-06-29 16:58:15
2021-12-27,512000,1.117554,1.109251,0.008304,0.01102,-0.005433,否,是,是,-0.002716,0.008304,0.005433,2025-06-29 16:58:15
2021-12-28,512000,1.117777,1.109973,0.007804,0.010377,-0.005146,否,是,是,-0.002573,0.007804,0.005146,2025-06-29 16:58:15
2021-12-29,512000,1.116119,1.109753,0.006366,0.009575,-0.006417,否,是,是,-0.003209,0.006366,0.006417,2025-06-29 16:58:15
2021-12-30,512000,1.117331,1.110808,0.006523,0.008964,-0.004882,否,是,是,-0.002441,0.006523,0.004882,2025-06-29 16:58:15
2021-12-31,512000,1.118819,1.112007,0.006811,0.008534,-0.003445,否,是,是,-0.001723,0.006811,0.003445,2025-06-29 16:58:15
2022-01-04,512000,1.119462,1.112822,0.00664,0.008155,-0.00303,否,是,是,-0.001515,0.00664,0.00303,2025-06-29 16:58:15
2022-01-05,512000,1.11816,1.112687,0.005473,0.007619,-0.004291,否,是,是,-0.002146,0.005473,0.004291,2025-06-29 16:58:15
2022-01-06,512000,1.113674,1.110932,0.002742,0.006643,-0.007803,否,是,是,-0.003901,0.002742,0.007803,2025-06-29 16:58:15
2022-01-07,512000,1.110032,1.109382,0.00065,0.005445,-0.009589,否,是,是,-0.004795,0.00065,0.009589,2025-06-29 16:58:15
2022-01-10,512000,1.107104,1.10802,-0.000916,0.004173,-0.010177,否,否,是,-0.005089,0.000916,0.010177,2025-06-29 16:58:15
2022-01-11,512000,1.104626,1.106759,-0.002133,0.002911,-0.010089,否,否,是,-0.005044,0.002133,0.010089,2025-06-29 16:58:15
2022-01-12,512000,1.103145,1.105888,-0.002743,0.001781,-0.009047,否,否,是,-0.004524,0.002743,0.009047,2025-06-29 16:58:15
2022-01-13,512000,1.100969,1.104637,-0.003668,0.000691,-0.008718,否,否,是,-0.004359,0.003668,0.008718,2025-06-29 16:58:15
2022-01-14,512000,1.094666,1.101331,-0.006665,-0.00078,-0.011769,否,否,否,-0.005885,0.006665,0.011769,2025-06-29 16:58:15
2022-01-17,512000,1.090718,1.098936,-0.008218,-0.002268,-0.011901,否,否,否,-0.00595,0.008218,0.011901,2025-06-29 16:58:15
2022-01-18,512000,1.087838,1.096941,-0.009103,-0.003635,-0.010936,否,否,否,-0.005468,0.009103,0.010936,2025-06-29 16:58:15
2022-01-19,512000,1.086017,1.09539,-0.009373,-0.004782,-0.009181,否,否,否,-0.004591,0.009373,0.009181,2025-06-29 16:58:15
2022-01-20,512000,1.086937,1.095138,-0.008201,-0.005466,-0.00547,否,否,否,-0.002735,0.008201,0.00547,2025-06-29 16:58:15
2022-01-21,512000,1.086331,1.094239,-0.007908,-0.005955,-0.003907,否,否,否,-0.001953,0.007908,0.003907,2025-06-29 16:58:15
2022-01-24,512000,1.084742,1.092888,-0.008146,-0.006393,-0.003507,否,否,否,-0.001753,0.008146,0.003507,2025-06-29 16:58:15
2022-01-25,512000,1.079243,1.089637,-0.010394,-0.007193,-0.006402,否,否,否,-0.003201,0.010394,0.006402,2025-06-29 16:58:15
2022-01-26,512000,1.077052,1.087812,-0.01076,-0.007907,-0.005708,否,否,否,-0.002853,0.01076,0.005708,2025-06-29 16:58:15
2022-01-27,512000,1.071506,1.084345,-0.012839,-0.008893,-0.007892,否,否,否,-0.003946,0.012839,0.007892,2025-06-29 16:58:15
2022-01-28,512000,1.065274,1.080393,-0.015119,-0.010138,-0.009962,否,否,否,-0.004981,0.015119,0.009962,2025-06-29 16:58:15
2022-02-07,512000,1.062155,1.077772,-0.015617,-0.011234,-0.008765,否,否,否,-0.004383,0.015617,0.008765,2025-06-29 16:58:15
2022-02-08,512000,1.061977,1.076529,-0.014552,-0.011898,-0.005309,否,否,否,-0.002654,0.014552,0.005309,2025-06-29 16:58:15
2022-02-09,512000,1.062135,1.075527,-0.013392,-0.012197,-0.002392,否,否,否,-0.001195,0.013392,0.002392,2025-06-29 16:58:15
2022-02-10,512000,1.062422,1.074673,-0.012252,-0.012208,-8.8e-05,否,否,否,-4.4e-05,0.012252,8.8e-05,2025-06-29 16:58:15
2022-02-11,512000,1.062664,1.073883,-0.011218,-0.01201,0.001583,是,否,否,0.000792,0.011218,0.001583,2025-06-29 16:58:15
2022-02-14,512000,1.055639,1.069669,-0.01403,-0.012414,-0.003232,否,否,否,-0.001616,0.01403,0.003232,2025-06-29 16:58:15
2022-02-15,512000,1.049695,1.065768,-0.016073,-0.013146,-0.005855,否,否,否,-0.002927,0.016073,0.005855,2025-06-29 16:58:15
2022-02-16,512000,1.045126,1.062377,-0.017251,-0.013967,-0.006569,否,否,否,-0.003284,0.017251,0.006569,2025-06-29 16:58:15
2022-02-17,512000,1.04003,1.058646,-0.018616,-0.014897,-0.007439,否,否,否,-0.003719,0.018616,0.007439,2025-06-29 16:58:15
2022-02-18,512000,1.036025,1.055339,-0.019313,-0.01578,-0.007067,否,否,否,-0.003533,0.019313,0.007067,2025-06-29 16:58:15
2022-02-21,512000,1.032483,1.052202,-0.01972,-0.016568,-0.006303,否,否,否,-0.003152,0.01972,0.006303,2025-06-29 16:58:15
2022-02-22,512000,1.026409,1.047817,-0.021408,-0.017536,-0.007745,否,否,否,-0.003872,0.021408,0.007745,2025-06-29 16:58:15
2022-02-23,512000,1.023115,1.044645,-0.02153,-0.018335,-0.006391,否,否,否,-0.003195,0.02153,0.006391,2025-06-29 16:58:15
2022-02-24,512000,1.016174,1.039709,-0.023535,-0.019375,-0.008319,否,否,否,-0.00416,0.023535,0.008319,2025-06-29 16:58:15
2022-02-25,512000,1.010455,1.035212,-0.024757,-0.020451,-0.008611,否,否,否,-0.004306,0.024757,0.008611,2025-06-29 16:58:15
2022-02-28,512000,1.005154,1.030826,-0.025671,-0.021495,-0.008352,否,否,否,-0.004176,0.025671,0.008352,2025-06-29 16:58:15
2022-03-01,512000,1.002208,1.027505,-0.025298,-0.022256,-0.006084,否,否,否,-0.003042,0.025298,0.006084,2025-06-29 16:58:15
2022-03-02,512000,0.998791,1.023986,-0.025195,-0.022844,-0.004704,否,否,否,-0.002351,0.025195,0.004704,2025-06-29 16:58:15
2022-03-03,512000,0.996054,1.020802,-0.024748,-0.023225,-0.003047,否,否,否,-0.001523,0.024748,0.003047,2025-06-29 16:58:15
2022-03-04,512000,0.991892,1.016965,-0.025073,-0.023594,-0.002958,否,否,否,-0.001479,0.025073,0.002958,2025-06-29 16:58:15
2022-03-07,512000,0.98437,1.011486,-0.027116,-0.024299,-0.005635,否,否,否,-0.002817,0.027116,0.005635,2025-06-29 16:58:15
2022-03-08,512000,0.975082,1.005006,-0.029923,-0.025424,-0.009,否,否,否,-0.004499,0.029923,0.009,2025-06-29 16:58:15
2022-03-09,512000,0.963685,0.997302,-0.033617,-0.027062,-0.013109,否,否,否,-0.006555,0.033617,0.013109,2025-06-29 16:58:15
2022-03-10,512000,0.953426,0.989872,-0.036446,-0.028939,-0.015014,否,否,否,-0.007507,0.036446,0.015014,2025-06-29 16:58:15
2022-03-11,512000,0.947668,0.9844,-0.036732,-0.030498,-0.012469,否,否,否,-0.006234,0.036732,0.012469,2025-06-29 16:58:15
2022-03-14,512000,0.940642,0.978296,-0.037654,-0.031929,-0.01145,否,否,否,-0.005725,0.037654,0.01145,2025-06-29 16:58:15
2022-03-15,512000,0.929928,0.970348,-0.04042,-0.033627,-0.013586,否,否,否,-0.006793,0.04042,0.013586,2025-06-29 16:58:15
2022-03-16,512000,0.92917,0.966989,-0.037819,-0.034466,-0.006707,否,否,否,-0.003353,0.037819,0.006707,2025-06-29 16:58:15
2022-03-17,512000,0.927913,0.963583,-0.03567,-0.034706,-0.001926,否,否,否,-0.000964,0.03567,0.001926,2025-06-29 16:58:15
2022-03-18,512000,0.928234,0.961095,-0.032861,-0.034337,0.002953,是,否,否,0.001476,0.032861,0.002953,2025-06-29 16:58:15
2022-03-21,512000,0.926352,0.957755,-0.031403,-0.03375,0.004695,是,否,否,0.002347,0.031403,0.004695,2025-06-29 16:58:15
2022-03-22,512000,0.924913,0.954736,-0.029823,-0.032965,0.006284,是,否,否,0.003142,0.029823,0.006284,2025-06-29 16:58:15
2022-03-23,512000,0.923542,0.951866,-0.028325,-0.032037,0.007424,是,否,否,0.003712,0.028325,0.007424,2025-06-29 16:58:15
2022-03-24,512000,0.920843,0.948469,-0.027626,-0.031155,0.007058,是,否,否,0.003529,0.027626,0.007058,2025-06-29 16:58:15
2022-03-25,512000,0.917175,0.944656,-0.027481,-0.03042,0.005877,是,否,否,0.002939,0.027481,0.005877,2025-06-29 16:58:15
2022-03-28,512000,0.914071,0.941126,-0.027055,-0.029747,0.005384,是,否,否,0.002692,0.027055,0.005384,2025-06-29 16:58:15
2022-03-29,512000,0.910214,0.937265,-0.027051,-0.029208,0.004313,是,否,否,0.002157,0.027051,0.004313,2025-06-29 16:58:15
2022-03-30,512000,0.912335,0.936282,-0.023948,-0.028156,0.008416,是,否,否,0.004208,0.023948,0.008416,2025-06-29 16:58:15
2022-03-31,512000,0.913053,0.934854,-0.021802,-0.026885,0.010167,是,否,否,0.005083,0.021802,0.010167,2025-06-29 16:58:15
2022-04-01,512000,0.915506,0.934421,-0.018914,-0.025291,0.012753,是,否,否,0.006377,0.018914,0.012753,2025-06-29 16:58:15
2022-04-06,512000,0.917582,0.934019,-0.016437,-0.02352,0.014166,是,否,否,0.007083,0.016437,0.014166,2025-06-29 16:58:15
2022-04-07,512000,0.916877,0.932462,-0.015585,-0.021933,0.012696,是,否,否,0.006348,0.015585,0.012696,2025-06-29 16:58:15
2022-04-08,512000,0.918127,0.931909,-0.013782,-0.020303,0.013041,是,否,否,0.006521,0.013782,0.013041,2025-06-29 16:58:15
2022-04-11,512000,0.91503,0.929397,-0.014367,-0.019116,0.009497,是,否,否,0.004749,0.014367,0.009497,2025-06-29 16:58:15
2022-04-12,512000,0.916564,0.929072,-0.012508,-0.017794,0.010573,是,否,否,0.005286,0.012508,0.010573,2025-06-29 16:58:15
2022-04-13,512000,0.916785,0.928252,-0.011467,-0.016529,0.010124,是,否,否,0.005062,0.011467,0.010124,2025-06-29 16:58:15
2022-04-14,512000,0.918972,0.928455,-0.009483,-0.01512,0.011273,是,否,否,0.005637,0.009483,0.011273,2025-06-29 16:58:15
2022-04-15,512000,0.919899,0.928199,-0.0083,-0.013756,0.010911,是,否,否,0.005456,0.0083,0.010911,2025-06-29 16:58:15
