日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-12,513560,0.780192,0.776995,0.003196,0.002007,0.002378,是,是,是,0.001189,0.003196,0.002378,2025-06-29 16:58:10
2024-09-13,513560,0.781701,0.777959,0.003742,0.002354,0.002776,是,是,是,0.001388,0.003742,0.002776,2025-06-29 16:58:10
2024-09-18,513560,0.784516,0.779591,0.004924,0.002868,0.004113,是,是,是,0.002056,0.004924,0.004113,2025-06-29 16:58:10
2024-09-19,513560,0.789821,0.782511,0.00731,0.003757,0.007108,是,是,是,0.003553,0.00731,0.007108,2025-06-29 16:58:10
2024-09-20,513560,0.794926,0.78551,0.009416,0.004888,0.009055,是,是,是,0.004528,0.009416,0.009055,2025-06-29 16:58:10
2024-09-23,513560,0.799399,0.788361,0.011038,0.006118,0.009839,是,是,是,0.00492,0.011038,0.009839,2025-06-29 16:58:10
2024-09-24,513560,0.807491,0.793075,0.014416,0.007778,0.013277,是,是,是,0.006638,0.014416,0.013277,2025-06-29 16:58:10
2024-09-25,513560,0.814492,0.797514,0.016979,0.009618,0.014721,是,是,是,0.007361,0.016979,0.014721,2025-06-29 16:58:10
2024-09-26,513560,0.827032,0.804809,0.022223,0.012139,0.020168,是,是,是,0.010084,0.022223,0.020168,2025-06-29 16:58:10
2024-09-27,513560,0.847489,0.816305,0.031184,0.015948,0.030472,是,是,是,0.015236,0.031184,0.030472,2025-06-29 16:58:10
2024-09-30,513560,0.873875,0.831319,0.042556,0.02127,0.042573,是,是,是,0.021286,0.042556,0.042573,2025-06-29 16:58:10
2024-10-08,513560,0.901894,0.847962,0.053932,0.027802,0.05226,是,是,是,0.02613,0.053932,0.05226,2025-06-29 16:58:10
2024-10-09,513560,0.917757,0.859595,0.058162,0.033874,0.048576,是,是,是,0.024288,0.058162,0.048576,2025-06-29 16:58:10
2024-10-10,513560,0.935948,0.872662,0.063286,0.039756,0.04706,是,是,是,0.02353,0.063286,0.04706,2025-06-29 16:58:10
2024-10-11,513560,0.946418,0.88239,0.064027,0.044611,0.038833,是,是,是,0.019416,0.064027,0.038833,2025-06-29 16:58:10
2024-10-14,513560,0.955892,0.891695,0.064197,0.048528,0.031338,是,是,是,0.015669,0.064197,0.031338,2025-06-29 16:58:10
2024-10-15,513560,0.957601,0.897273,0.060328,0.050888,0.01888,是,是,是,0.00944,0.060328,0.01888,2025-06-29 16:58:10
2024-10-16,513560,0.959201,0.902512,0.056689,0.052048,0.009281,是,是,是,0.004641,0.056689,0.009281,2025-06-29 16:58:10
2024-10-17,513560,0.959939,0.907067,0.052872,0.052213,0.001319,是,是,是,0.000659,0.052872,0.001319,2025-06-29 16:58:10
2024-10-18,513560,0.967487,0.914617,0.052869,0.052344,0.001051,是,是,是,0.000525,0.052869,0.001051,2025-06-29 16:58:10
2024-10-21,513560,0.972643,0.921016,0.051627,0.052201,-0.001148,否,是,是,-0.000574,0.051627,0.001148,2025-06-29 16:58:10
2024-10-22,513560,0.978082,0.927459,0.050623,0.051885,-0.002524,否,是,是,-0.001262,0.050623,0.002524,2025-06-29 16:58:10
2024-10-23,513560,0.986839,0.935425,0.051414,0.051791,-0.000754,否,是,是,-0.000377,0.051414,0.000754,2025-06-29 16:58:10
2024-10-24,513560,0.99071,0.941097,0.049612,0.051355,-0.003486,否,是,是,-0.001743,0.049612,0.003486,2025-06-29 16:58:10
2024-10-25,513560,0.995524,0.94709,0.048433,0.050771,-0.004675,否,是,是,-0.002338,0.048433,0.004675,2025-06-29 16:58:10
2024-10-28,513560,1.000212,0.952935,0.047277,0.050072,-0.00559,否,是,是,-0.002795,0.047277,0.00559,2025-06-29 16:58:10
2024-10-29,513560,1.004334,0.958422,0.045912,0.04924,-0.006656,否,是,是,-0.003328,0.045912,0.006656,2025-06-29 16:58:10
2024-10-30,513560,1.005513,0.96239,0.043123,0.048016,-0.009788,否,是,是,-0.004893,0.043123,0.009788,2025-06-29 16:58:10
2024-10-31,513560,1.005742,0.965695,0.040047,0.046423,-0.012751,否,是,是,-0.006376,0.040047,0.012751,2025-06-29 16:58:10
2024-11-01,513560,1.004705,0.968162,0.036543,0.044447,-0.015808,否,是,是,-0.007904,0.036543,0.015808,2025-06-29 16:58:10
2024-11-04,513560,1.005673,0.971335,0.034338,0.042425,-0.016174,否,是,是,-0.008087,0.034338,0.016174,2025-06-29 16:58:10
2024-11-05,513560,1.009877,0.975903,0.033974,0.040735,-0.013521,否,是,是,-0.006761,0.033974,0.013521,2025-06-29 16:58:10
2024-11-06,513560,1.012204,0.97954,0.032664,0.039121,-0.012913,否,是,是,-0.006457,0.032664,0.012913,2025-06-29 16:58:10
2024-11-07,513560,1.017096,0.984315,0.032781,0.037853,-0.010143,否,是,是,-0.005072,0.032781,0.010143,2025-06-29 16:58:10
2024-11-08,513560,1.021542,0.988884,0.032659,0.036814,-0.008311,否,是,是,-0.004155,0.032659,0.008311,2025-06-29 16:58:10
2024-11-11,513560,1.025613,0.993263,0.03235,0.035921,-0.007142,否,是,是,-0.003571,0.03235,0.007142,2025-06-29 16:58:10
2024-11-12,513560,1.024595,0.995169,0.029426,0.034622,-0.010392,否,是,是,-0.005196,0.029426,0.010392,2025-06-29 16:58:10
2024-11-13,513560,1.022658,0.996416,0.026242,0.032946,-0.013409,否,是,是,-0.006704,0.026242,0.013409,2025-06-29 16:58:10
2024-11-14,513560,1.018095,0.996163,0.021932,0.030743,-0.017622,否,是,是,-0.008811,0.021932,0.017622,2025-06-29 16:58:10
2024-11-15,513560,1.013773,0.995706,0.018066,0.028208,-0.020283,否,是,是,-0.010142,0.018066,0.020283,2025-06-29 16:58:10
2024-11-18,513560,1.009808,0.995136,0.014672,0.025501,-0.021657,否,是,是,-0.010829,0.014672,0.021657,2025-06-29 16:58:10
2024-11-19,513560,1.007837,0.995274,0.012564,0.022913,-0.020699,否,是,是,-0.010349,0.012564,0.020699,2025-06-29 16:58:10
2024-11-20,513560,1.007401,0.995994,0.011407,0.020612,-0.018411,否,是,是,-0.009205,0.011407,0.018411,2025-06-29 16:58:10
2024-11-21,513560,1.005954,0.996143,0.009812,0.018452,-0.01728,否,是,是,-0.00864,0.009812,0.01728,2025-06-29 16:58:10
2024-11-22,513560,1.000423,0.994206,0.006217,0.016005,-0.019576,否,是,是,-0.009788,0.006217,0.019576,2025-06-29 16:58:10
2024-11-25,513560,0.99605,0.992561,0.003489,0.013502,-0.020026,否,是,是,-0.010013,0.003489,0.020026,2025-06-29 16:58:10
2024-11-26,513560,0.990966,0.990372,0.000594,0.01092,-0.020652,否,是,是,-0.010326,0.000594,0.020652,2025-06-29 16:58:10
2024-11-27,513560,0.990663,0.99027,0.000393,0.008815,-0.016843,否,是,是,-0.008422,0.000393,0.016843,2025-06-29 16:58:10
2024-11-28,513560,0.989946,0.989954,-8e-06,0.00705,-0.014116,否,否,是,-0.007058,8e-06,0.014116,2025-06-29 16:58:10
2024-11-29,513560,0.9898,0.989883,-8.3e-05,0.005624,-0.011413,否,否,是,-0.005707,8.3e-05,0.011413,2025-06-29 16:58:10
2024-12-02,513560,0.991831,0.990855,0.000976,0.004694,-0.007436,否,是,是,-0.003718,0.000976,0.007436,2025-06-29 16:58:10
2024-12-03,513560,0.994165,0.992051,0.002114,0.004178,-0.004128,否,是,是,-0.002064,0.002114,0.004128,2025-06-29 16:58:10
2024-12-04,513560,0.995678,0.992936,0.002742,0.003891,-0.002298,否,是,是,-0.001149,0.002742,0.002298,2025-06-29 16:58:10
2024-12-05,513560,0.996189,0.993385,0.002804,0.003674,-0.001739,否,是,是,-0.00087,0.002804,0.001739,2025-06-29 16:58:10
2024-12-06,513560,0.998775,0.994838,0.003937,0.003726,0.000422,是,是,是,0.000211,0.003937,0.000422,2025-06-29 16:58:10
2024-12-09,513560,1.002041,0.996702,0.005339,0.004049,0.00258,是,是,是,0.00129,0.005339,0.00258,2025-06-29 16:58:10
2024-12-10,513560,1.007265,0.999613,0.007652,0.004769,0.005766,是,是,是,0.002883,0.007652,0.005766,2025-06-29 16:58:10
2024-12-11,513560,1.010301,1.001641,0.00866,0.005548,0.006224,是,是,是,0.003112,0.00866,0.006224,2025-06-29 16:58:10
2024-12-12,513560,1.015332,1.004705,0.010627,0.006563,0.008127,是,是,是,0.004064,0.010627,0.008127,2025-06-29 16:58:10
2024-12-13,513560,1.01605,1.005838,0.010212,0.007293,0.005838,是,是,是,0.002919,0.010212,0.005838,2025-06-29 16:58:10
2024-12-16,513560,1.013888,1.005554,0.008335,0.007501,0.001667,是,是,是,0.000834,0.008335,0.001667,2025-06-29 16:58:10
2024-12-17,513560,1.011598,1.005068,0.00653,0.007307,-0.001555,否,是,是,-0.000777,0.00653,0.001555,2025-06-29 16:58:10
2024-12-18,513560,1.011352,1.005434,0.005919,0.007029,-0.002222,否,是,是,-0.00111,0.005919,0.002222,2025-06-29 16:58:10
2024-12-19,513560,1.011759,1.006068,0.005691,0.006762,-0.002141,否,是,是,-0.001071,0.005691,0.002141,2025-06-29 16:58:10
2024-12-20,513560,1.01272,1.006952,0.005768,0.006563,-0.001591,否,是,是,-0.000795,0.005768,0.001591,2025-06-29 16:58:10
2024-12-23,513560,1.012763,1.0074,0.005363,0.006323,-0.00192,否,是,是,-0.00096,0.005363,0.00192,2025-06-29 16:58:10
2024-12-24,513560,1.014492,1.00863,0.005862,0.006231,-0.000738,否,是,是,-0.000369,0.005862,0.000738,2025-06-29 16:58:10
2024-12-25,513560,1.015647,1.00962,0.006027,0.00619,-0.000326,否,是,是,-0.000163,0.006027,0.000326,2025-06-29 16:58:10
2024-12-26,513560,1.016624,1.010537,0.006087,0.006169,-0.000165,否,是,是,-8.2e-05,0.006087,0.000165,2025-06-29 16:58:10
2024-12-27,513560,1.019143,1.012201,0.006943,0.006324,0.001237,是,是,是,0.000619,0.006943,0.001237,2025-06-29 16:58:10
2024-12-30,513560,1.020968,1.013593,0.007374,0.006534,0.00168,是,是,是,0.00084,0.007374,0.00168,2025-06-29 16:58:10
2024-12-31,513560,1.019588,1.013475,0.006112,0.00645,-0.000674,否,是,是,-0.000338,0.006112,0.000674,2025-06-29 16:58:10
2025-01-02,513560,1.016113,1.012255,0.003858,0.005931,-0.004147,否,是,是,-0.002073,0.003858,0.004147,2025-06-29 16:58:10
2025-01-03,513560,1.014095,1.011569,0.002526,0.00525,-0.005448,否,是,是,-0.002724,0.002526,0.005448,2025-06-29 16:58:10
2025-01-06,513560,1.013004,1.011231,0.001773,0.004555,-0.005564,否,是,是,-0.002782,0.001773,0.005564,2025-06-29 16:58:10
2025-01-07,513560,1.009311,1.009584,-0.000273,0.003589,-0.007725,否,否,是,-0.003862,0.000273,0.007725,2025-06-29 16:58:10
2025-01-08,513560,1.003879,1.006948,-0.00307,0.002257,-0.010654,否,否,是,-0.005327,0.00307,0.010654,2025-06-29 16:58:10
2025-01-09,513560,1.000666,1.005174,-0.004508,0.000904,-0.010825,否,否,是,-0.005412,0.004508,0.010825,2025-06-29 16:58:10
2025-01-10,513560,0.996256,1.002717,-0.006461,-0.000569,-0.011784,否,否,否,-0.005892,0.006461,0.011784,2025-06-29 16:58:10
2025-01-13,513560,0.990678,0.999553,-0.008875,-0.00223,-0.013289,否,否,否,-0.006645,0.008875,0.013289,2025-06-29 16:58:10
2025-01-14,513560,0.99642,1.00166,-0.00524,-0.002832,-0.004816,否,否,否,-0.002408,0.00524,0.004816,2025-06-29 16:58:10
2025-01-15,513560,0.997125,1.001611,-0.004486,-0.003163,-0.002647,否,否,否,-0.001323,0.004486,0.002647,2025-06-29 16:58:10
2025-01-16,513560,0.998644,1.00201,-0.003366,-0.003204,-0.000326,否,否,否,-0.000162,0.003366,0.000326,2025-06-29 16:58:10
2025-01-17,513560,1.000391,1.002602,-0.002211,-0.003005,0.001588,是,否,否,0.000794,0.002211,0.001588,2025-06-29 16:58:10
2025-01-20,513560,1.004177,1.004261,-8.4e-05,-0.002421,0.004673,是,否,否,0.002337,8.4e-05,0.004673,2025-06-29 16:58:10
2025-01-21,513560,1.010611,1.007353,0.003258,-0.001285,0.009087,是,是,否,0.004543,0.003258,0.009087,2025-06-29 16:58:10
2025-01-22,513560,1.012979,1.008734,0.004245,-0.000179,0.008847,是,是,否,0.004424,0.004245,0.008847,2025-06-29 16:58:10
2025-01-23,513560,1.01329,1.009198,0.004091,0.000675,0.006833,是,是,是,0.003416,0.004091,0.006833,2025-06-29 16:58:10
2025-01-24,513560,1.017553,1.011554,0.005999,0.00174,0.008518,是,是,是,0.004259,0.005999,0.008518,2025-06-29 16:58:10
2025-01-27,513560,1.022391,1.014328,0.008063,0.003004,0.010117,是,是,是,0.005059,0.008063,0.010117,2025-06-29 16:58:10
2025-02-05,513560,1.035869,1.021415,0.014455,0.005294,0.01832,是,是,是,0.009161,0.014455,0.01832,2025-06-29 16:58:10
2025-02-06,513560,1.064351,1.036199,0.028152,0.009866,0.036572,是,是,是,0.018286,0.028152,0.036572,2025-06-29 16:58:10
2025-02-07,513560,1.103989,1.057369,0.04662,0.017217,0.058806,是,是,是,0.029403,0.04662,0.058806,2025-06-29 16:58:10
2025-02-10,513560,1.120299,1.068675,0.051623,0.024098,0.055051,是,是,是,0.027525,0.051623,0.055051,2025-06-29 16:58:10
2025-02-11,513560,1.128406,1.076403,0.052004,0.029679,0.044649,是,是,是,0.022325,0.052004,0.044649,2025-06-29 16:58:10
2025-02-12,513560,1.139729,1.085706,0.054022,0.034548,0.038949,是,是,是,0.019474,0.054022,0.038949,2025-06-29 16:58:10
2025-02-13,513560,1.149616,1.094469,0.055148,0.038668,0.03296,是,是,是,0.01648,0.055148,0.03296,2025-06-29 16:58:10
2025-02-14,513560,1.161522,1.104286,0.057236,0.042381,0.029709,是,是,是,0.014855,0.057236,0.029709,2025-06-29 16:58:10
2025-02-17,513560,1.17498,1.115006,0.059974,0.0459,0.028149,是,是,是,0.014074,0.059974,0.028149,2025-06-29 16:58:10
2025-02-18,513560,1.190983,1.127153,0.06383,0.049486,0.028688,是,是,是,0.014344,0.06383,0.028688,2025-06-29 16:58:10
2025-02-19,513560,1.209447,1.140772,0.068675,0.053324,0.030703,是,是,是,0.015351,0.068675,0.030703,2025-06-29 16:58:10
2025-02-20,513560,1.221378,1.151603,0.069775,0.056614,0.026322,是,是,是,0.013161,0.069775,0.026322,2025-06-29 16:58:10
2025-02-21,513560,1.242705,1.16704,0.075665,0.060424,0.030481,是,是,是,0.015241,0.075665,0.030481,2025-06-29 16:58:10
2025-02-24,513560,1.262596,1.182222,0.080374,0.064414,0.03192,是,是,是,0.01596,0.080374,0.03192,2025-06-29 16:58:10
2025-02-25,513560,1.276043,1.19465,0.081393,0.06781,0.027166,是,是,是,0.013583,0.081393,0.027166,2025-06-29 16:58:10
2025-02-26,513560,1.297883,1.211195,0.086688,0.071585,0.030205,是,是,是,0.015103,0.086688,0.030205,2025-06-29 16:58:10
2025-02-27,513560,1.315285,1.225995,0.08929,0.075126,0.028328,是,是,是,0.014164,0.08929,0.028328,2025-06-29 16:58:10
2025-02-28,513560,1.316472,1.233181,0.083291,0.076759,0.013064,是,是,是,0.006532,0.083291,0.013064,2025-06-29 16:58:10
2025-03-03,513560,1.316553,1.23939,0.077164,0.07684,0.000647,是,是,是,0.000324,0.077164,0.000647,2025-06-29 16:58:10
2025-03-04,513560,1.315391,1.244546,0.070845,0.075641,-0.009592,否,是,是,-0.004796,0.070845,0.009592,2025-06-29 16:58:10
2025-03-05,513560,1.320408,1.252209,0.068199,0.074153,-0.011908,否,是,是,-0.005954,0.068199,0.011908,2025-06-29 16:58:10
2025-03-06,513560,1.333268,1.263453,0.069815,0.073285,-0.00694,否,是,是,-0.00347,0.069815,0.00694,2025-06-29 16:58:10
2025-03-07,513560,1.342919,1.273271,0.069648,0.072558,-0.005819,否,是,是,-0.00291,0.069648,0.005819,2025-06-29 16:58:10
2025-03-10,513560,1.346932,1.280362,0.06657,0.07136,-0.009581,否,是,是,-0.00479,0.06657,0.009581,2025-06-29 16:58:10
2025-03-11,513560,1.350788,1.28715,0.063638,0.069816,-0.012355,否,是,是,-0.006178,0.063638,0.012355,2025-06-29 16:58:10
2025-03-12,513560,1.352975,1.292917,0.060058,0.067864,-0.015613,否,是,是,-0.007806,0.060058,0.015613,2025-06-29 16:58:10
2025-03-13,513560,1.352517,1.297145,0.055372,0.065366,-0.019988,否,是,是,-0.009994,0.055372,0.019988,2025-06-29 16:58:10
2025-03-14,513560,1.359822,1.304764,0.055058,0.063304,-0.016492,否,是,是,-0.008246,0.055058,0.016492,2025-06-29 16:58:10
2025-03-17,513560,1.366003,1.311819,0.054185,0.06148,-0.014591,否,是,是,-0.007295,0.054185,0.014591,2025-06-29 16:58:10
2025-03-18,513560,1.377387,1.321314,0.056074,0.060399,-0.00865,否,是,是,-0.004325,0.056074,0.00865,2025-06-29 16:58:10
2025-03-19,513560,1.387174,1.330179,0.056995,0.059718,-0.005447,否,是,是,-0.002723,0.056995,0.005447,2025-06-29 16:58:10
2025-03-20,513560,1.391609,1.336536,0.055073,0.058789,-0.007433,否,是,是,-0.003716,0.055073,0.007433,2025-06-29 16:58:10
2025-03-21,513560,1.387515,1.338645,0.04887,0.056805,-0.01587,否,是,是,-0.007935,0.04887,0.01587,2025-06-29 16:58:10
2025-03-24,513560,1.38482,1.340967,0.043853,0.054215,-0.020723,否,是,是,-0.010362,0.043853,0.020723,2025-06-29 16:58:10
2025-03-25,513560,1.376387,1.340155,0.036232,0.050618,-0.028773,否,是,是,-0.014386,0.036232,0.028773,2025-06-29 16:58:10
2025-03-26,513560,1.37125,1.340366,0.030884,0.046672,-0.031574,否,是,是,-0.015788,0.030884,0.031574,2025-06-29 16:58:10
2025-03-27,513560,1.369673,1.341894,0.027779,0.042893,-0.030228,否,是,是,-0.015114,0.027779,0.030228,2025-06-29 16:58:10
2025-03-28,513560,1.3648,1.341606,0.023195,0.038953,-0.031517,否,是,是,-0.015758,0.023195,0.031517,2025-06-29 16:58:10
2025-03-31,513560,1.357293,1.339709,0.017584,0.034679,-0.034191,否,是,是,-0.017095,0.017584,0.034191,2025-06-29 16:58:10
2025-04-01,513560,1.352478,1.338693,0.013785,0.030501,-0.033431,否,是,是,-0.016716,0.013785,0.033431,2025-06-29 16:58:10
2025-04-02,513560,1.34702,1.337087,0.009934,0.026387,-0.032907,否,是,是,-0.016453,0.009934,0.032907,2025-06-29 16:58:10
2025-04-03,513560,1.338709,1.333821,0.004888,0.022087,-0.034398,否,是,是,-0.017199,0.004888,0.034398,2025-06-29 16:58:10
2025-04-07,513560,1.311831,1.321242,-0.009411,0.015788,-0.050397,否,否,是,-0.025199,0.009411,0.050397,2025-06-29 16:58:10
2025-04-08,513560,1.279088,1.304779,-0.025691,0.007492,-0.066367,否,否,是,-0.033183,0.025691,0.066367,2025-06-29 16:58:10
2025-04-09,513560,1.254459,1.291018,-0.036559,-0.001318,-0.070481,否,否,否,-0.035241,0.036559,0.070481,2025-06-29 16:58:10
2025-04-10,513560,1.242081,1.28235,-0.040269,-0.009108,-0.062322,否,否,否,-0.031161,0.040269,0.062322,2025-06-29 16:58:10
2025-04-11,513560,1.236684,1.276768,-0.040085,-0.015304,-0.049562,否,否,否,-0.024781,0.040085,0.049562,2025-06-29 16:58:10
2025-04-14,513560,1.234732,1.27286,-0.038127,-0.019868,-0.036518,否,否,否,-0.018259,0.038127,0.036518,2025-06-29 16:58:10
2025-04-15,513560,1.232312,1.26887,-0.036558,-0.023206,-0.026703,否,否,否,-0.013352,0.036558,0.026703,2025-06-29 16:58:10
2025-04-16,513560,1.223956,1.262139,-0.038183,-0.026202,-0.023962,否,否,否,-0.011981,0.038183,0.023962,2025-06-29 16:58:10
2025-04-17,513560,1.218271,1.256573,-0.038302,-0.028622,-0.019361,否,否,否,-0.00968,0.038302,0.019361,2025-06-29 16:58:10
2025-04-18,513560,1.212844,1.251123,-0.038279,-0.030553,-0.015451,否,否,否,-0.007726,0.038279,0.015451,2025-06-29 16:58:10
2025-04-21,513560,1.209638,1.246744,-0.037106,-0.031864,-0.010485,否,否,否,-0.005242,0.037106,0.010485,2025-06-29 16:58:10
2025-04-22,513560,1.21077,1.24454,-0.03377,-0.032245,-0.00305,否,否,否,-0.001525,0.03377,0.00305,2025-06-29 16:58:10
2025-04-23,513560,1.219575,1.246278,-0.026703,-0.031137,0.008867,是,否,否,0.004434,0.026703,0.008867,2025-06-29 16:58:10
2025-04-24,513560,1.223486,1.246184,-0.022697,-0.029449,0.013503,是,否,否,0.006752,0.022697,0.013503,2025-06-29 16:58:10
2025-04-25,513560,1.229258,1.247281,-0.018023,-0.027164,0.018281,是,否,否,0.009141,0.018023,0.018281,2025-06-29 16:58:10
2025-04-28,513560,1.232603,1.247557,-0.014954,-0.024722,0.019536,是,否,否,0.009768,0.014954,0.019536,2025-06-29 16:58:10
2025-04-29,513560,1.234664,1.247441,-0.012777,-0.022333,0.019111,是,否,否,0.009556,0.012777,0.019111,2025-06-29 16:58:10
2025-04-30,513560,1.238562,1.248371,-0.00981,-0.019828,0.020037,是,否,否,0.010018,0.00981,0.020037,2025-06-29 16:58:10
2025-05-06,513560,1.247398,1.2519,-0.004501,-0.016763,0.024523,是,否,否,0.012262,0.004501,0.024523,2025-06-29 16:58:10
2025-05-07,513560,1.25226,1.253907,-0.001647,-0.01374,0.024186,是,否,否,0.012093,0.001647,0.024186,2025-06-29 16:58:10
2025-05-08,513560,1.256682,1.255914,0.000768,-0.010838,0.023212,是,是,否,0.011606,0.000768,0.023212,2025-06-29 16:58:10
2025-05-09,513560,1.259654,1.257402,0.002252,-0.00822,0.020944,是,是,否,0.010472,0.002252,0.020944,2025-06-29 16:58:10
2025-05-12,513560,1.264169,1.259742,0.004426,-0.005691,0.020234,是,是,否,0.010117,0.004426,0.020234,2025-06-29 16:58:10
2025-05-13,513560,1.266912,1.261391,0.005521,-0.003449,0.017939,是,是,否,0.00897,0.005521,0.017939,2025-06-29 16:58:10
2025-05-14,513560,1.27231,1.264399,0.007911,-0.001177,0.018175,是,是,否,0.009088,0.007911,0.018175,2025-06-29 16:58:10
2025-05-15,513560,1.275493,1.266518,0.008975,0.000854,0.016243,是,是,是,0.008121,0.008975,0.016243,2025-06-29 16:58:10
2025-05-16,513560,1.27834,1.268553,0.009787,0.00264,0.014293,是,是,是,0.007147,0.009787,0.014293,2025-06-29 16:58:10
2025-05-19,513560,1.280442,1.27029,0.010152,0.004143,0.012018,是,是,是,0.006009,0.010152,0.012018,2025-06-29 16:58:10
2025-05-20,513560,1.286682,1.274046,0.012635,0.005841,0.013588,是,是,是,0.006794,0.012635,0.013588,2025-06-29 16:58:10
2025-05-21,513560,1.293961,1.278487,0.015474,0.007768,0.015412,是,是,是,0.007706,0.015474,0.015412,2025-06-29 16:58:10
2025-05-22,513560,1.297198,1.281192,0.016006,0.009415,0.013181,是,是,是,0.006591,0.016006,0.013181,2025-06-29 16:58:10
2025-05-23,513560,1.299014,1.283252,0.015762,0.010685,0.010154,是,是,是,0.005077,0.015762,0.010154,2025-06-29 16:58:10
2025-05-26,513560,1.294704,1.282344,0.012359,0.01102,0.00268,是,是,是,0.001339,0.012359,0.00268,2025-06-29 16:58:10
2025-05-27,513560,1.291365,1.281652,0.009713,0.010758,-0.002091,否,是,是,-0.001045,0.009713,0.002091,2025-06-29 16:58:10
2025-05-28,513560,1.287616,1.280567,0.00705,0.010016,-0.005934,否,是,是,-0.002966,0.00705,0.005934,2025-06-29 16:58:10
2025-05-29,513560,1.287983,1.281266,0.006717,0.009357,-0.005278,否,是,是,-0.00264,0.006717,0.005278,2025-06-29 16:58:10
2025-05-30,513560,1.283986,1.279839,0.004147,0.008315,-0.008335,否,是,是,-0.004168,0.004147,0.008335,2025-06-29 16:58:10
2025-06-03,513560,1.282296,1.279332,0.002964,0.007245,-0.008562,否,是,是,-0.004281,0.002964,0.008562,2025-06-29 16:58:10
2025-06-04,513560,1.283942,1.280344,0.003598,0.006515,-0.005834,否,是,是,-0.002917,0.003598,0.005834,2025-06-29 16:58:10
2025-06-05,513560,1.287336,1.282245,0.005091,0.00623,-0.002279,否,是,是,-0.001139,0.005091,0.002279,2025-06-29 16:58:10
2025-06-06,513560,1.290207,1.284004,0.006203,0.006225,-4.4e-05,否,是,是,-2.2e-05,0.006203,4.4e-05,2025-06-29 16:58:10
2025-06-09,513560,1.296329,1.287412,0.008918,0.006763,0.004309,是,是,是,0.002155,0.008918,0.004309,2025-06-29 16:58:10
2025-06-10,513560,1.301817,1.290714,0.011103,0.007631,0.006943,是,是,是,0.003472,0.011103,0.006943,2025-06-29 16:58:10
2025-06-11,513560,1.30923,1.295106,0.014124,0.00893,0.010388,是,是,是,0.005194,0.014124,0.010388,2025-06-29 16:58:10
2025-06-12,513560,1.313194,1.298061,0.015133,0.010171,0.009926,是,是,是,0.004962,0.015133,0.009926,2025-06-29 16:58:10
2025-06-13,513560,1.311165,1.298205,0.01296,0.010728,0.004463,是,是,是,0.002232,0.01296,0.004463,2025-06-29 16:58:10
2025-06-16,513560,1.311601,1.299375,0.012226,0.011028,0.002396,是,是,是,0.001198,0.012226,0.002396,2025-06-29 16:58:10
2025-06-17,513560,1.310739,1.299865,0.010874,0.010997,-0.000247,否,是,是,-0.000123,0.010874,0.000247,2025-06-29 16:58:10
2025-06-18,513560,1.30801,1.299357,0.008653,0.010528,-0.00375,否,是,是,-0.001875,0.008653,0.00375,2025-06-29 16:58:10
2025-06-19,513560,1.301701,1.29696,0.004741,0.009371,-0.00926,否,是,是,-0.00463,0.004741,0.00926,2025-06-29 16:58:10
2025-06-20,513560,1.29667,1.294889,0.001781,0.007853,-0.012144,否,是,是,-0.006072,0.001781,0.012144,2025-06-29 16:58:10
2025-06-23,513560,1.296105,1.294749,0.001356,0.006553,-0.010394,否,是,是,-0.005197,0.001356,0.010394,2025-06-29 16:58:10
2025-06-24,513560,1.300551,1.29699,0.003561,0.005955,-0.004788,否,是,是,-0.002394,0.003561,0.004788,2025-06-29 16:58:10
2025-06-25,513560,1.306312,1.300028,0.006284,0.006021,0.000527,是,是,是,0.000263,0.006284,0.000527,2025-06-29 16:58:10
2025-06-26,513560,1.307495,1.301063,0.006432,0.006103,0.000658,是,是,是,0.000329,0.006432,0.000658,2025-06-29 16:58:10
2025-06-27,513560,1.309726,1.302614,0.007113,0.006305,0.001616,是,是,是,0.000808,0.007113,0.001616,2025-06-29 16:58:10
