日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-16,513040,1.097338,1.112366,-0.015028,-0.011278,-0.0075,否,否,否,-0.00375,0.015028,0.0075,2025-06-29 16:58:11
2025-01-17,513040,1.098517,1.111821,-0.013304,-0.011683,-0.003241,否,否,否,-0.001621,0.013304,0.003241,2025-06-29 16:58:11
2025-01-20,513040,1.102745,1.112871,-0.010126,-0.011372,0.002492,是,否,否,0.001246,0.010126,0.002492,2025-06-29 16:58:11
2025-01-21,513040,1.108015,1.114658,-0.006643,-0.010426,0.007566,是,否,否,0.003783,0.006643,0.007566,2025-06-29 16:58:11
2025-01-22,513040,1.107551,1.113943,-0.006392,-0.009619,0.006455,是,否,否,0.003227,0.006392,0.006455,2025-06-29 16:58:11
2025-01-23,513040,1.10639,1.11291,-0.006521,-0.009,0.004958,是,否,否,0.002479,0.006521,0.004958,2025-06-29 16:58:11
2025-01-24,513040,1.111099,1.114695,-0.003596,-0.007919,0.008646,是,否,否,0.004323,0.003596,0.008646,2025-06-29 16:58:11
2025-01-27,513040,1.117853,1.11768,0.000173,-0.0063,0.012946,是,是,否,0.006473,0.000173,0.012946,2025-06-29 16:58:11
2025-02-05,513040,1.134952,1.125926,0.009026,-0.003235,0.024523,是,是,否,0.012261,0.009026,0.024523,2025-06-29 16:58:11
2025-02-06,513040,1.151883,1.134746,0.017136,0.000839,0.032594,是,是,是,0.016297,0.017136,0.032594,2025-06-29 16:58:11
2025-02-07,513040,1.170978,1.14521,0.025768,0.005825,0.039886,是,是,是,0.019943,0.025768,0.039886,2025-06-29 16:58:11
2025-02-10,513040,1.194366,1.158379,0.035987,0.011857,0.048258,是,是,是,0.02413,0.035987,0.048258,2025-06-29 16:58:11
2025-02-11,513040,1.211079,1.169092,0.041987,0.017883,0.048207,是,是,是,0.024104,0.041987,0.048207,2025-06-29 16:58:11
2025-02-12,513040,1.229374,1.181011,0.048363,0.023979,0.048768,是,是,是,0.024384,0.048363,0.048768,2025-06-29 16:58:11
2025-02-13,513040,1.25024,1.19464,0.0556,0.030303,0.050593,是,是,是,0.025297,0.0556,0.050593,2025-06-29 16:58:11
2025-02-14,513040,1.276972,1.21163,0.065343,0.037311,0.056063,是,是,是,0.028032,0.065343,0.056063,2025-06-29 16:58:11
2025-02-17,513040,1.301746,1.228398,0.073348,0.044519,0.057659,是,是,是,0.028829,0.073348,0.057659,2025-06-29 16:58:11
2025-02-18,513040,1.326554,1.245776,0.080778,0.051771,0.058016,是,是,是,0.029007,0.080778,0.058016,2025-06-29 16:58:11
2025-02-19,513040,1.34893,1.262533,0.086397,0.058696,0.055403,是,是,是,0.027701,0.086397,0.055403,2025-06-29 16:58:11
2025-02-20,513040,1.361864,1.27516,0.086704,0.064298,0.044813,是,是,是,0.022406,0.086704,0.044813,2025-06-29 16:58:11
2025-02-21,513040,1.386193,1.293296,0.092896,0.070017,0.045758,是,是,是,0.022879,0.092896,0.045758,2025-06-29 16:58:11
2025-02-24,513040,1.406317,1.309867,0.09645,0.075304,0.042292,是,是,是,0.021146,0.09645,0.042292,2025-06-29 16:58:11
2025-02-25,513040,1.41473,1.321062,0.093668,0.078977,0.029382,是,是,是,0.014691,0.093668,0.029382,2025-06-29 16:58:11
2025-02-26,513040,1.432464,1.336539,0.095925,0.082366,0.027117,是,是,是,0.013559,0.095925,0.027117,2025-06-29 16:58:11
2025-02-27,513040,1.441162,1.347832,0.093329,0.084559,0.017541,是,是,是,0.00877,0.093329,0.017541,2025-06-29 16:58:11
2025-02-28,513040,1.435291,1.351919,0.083372,0.084321,-0.001899,否,是,是,-0.000949,0.083372,0.001899,2025-06-29 16:58:11
2025-03-03,513040,1.431554,1.356295,0.075258,0.082509,-0.014501,否,是,是,-0.007251,0.075258,0.014501,2025-06-29 16:58:11
2025-03-04,513040,1.431007,1.361607,0.0694,0.079887,-0.020974,否,是,是,-0.010487,0.0694,0.020974,2025-06-29 16:58:11
2025-03-05,513040,1.437929,1.37008,0.067849,0.077479,-0.019262,否,是,是,-0.00963,0.067849,0.019262,2025-06-29 16:58:11
2025-03-06,513040,1.457478,1.384519,0.072959,0.076575,-0.007232,否,是,是,-0.003616,0.072959,0.007232,2025-06-29 16:58:11
2025-03-07,513040,1.47202,1.396925,0.075095,0.076279,-0.002368,否,是,是,-0.001184,0.075095,0.002368,2025-06-29 16:58:11
2025-03-10,513040,1.479402,1.406042,0.07336,0.075695,-0.004671,否,是,是,-0.002335,0.07336,0.004671,2025-06-29 16:58:11
2025-03-11,513040,1.484417,1.41389,0.070526,0.074662,-0.00827,否,是,是,-0.004136,0.070526,0.00827,2025-06-29 16:58:11
2025-03-12,513040,1.485891,1.419824,0.066067,0.072943,-0.013752,否,是,是,-0.006876,0.066067,0.013752,2025-06-29 16:58:11
2025-03-13,513040,1.483446,1.423541,0.059905,0.070335,-0.02086,否,是,是,-0.01043,0.059905,0.02086,2025-06-29 16:58:11
2025-03-14,513040,1.488608,1.430464,0.058144,0.067897,-0.019505,否,是,是,-0.009753,0.058144,0.019505,2025-06-29 16:58:11
2025-03-17,513040,1.493746,1.437244,0.056501,0.065618,-0.018233,否,是,是,-0.009117,0.056501,0.018233,2025-06-29 16:58:11
2025-03-18,513040,1.503785,1.446263,0.057521,0.063999,-0.012954,否,是,是,-0.006478,0.057521,0.012954,2025-06-29 16:58:11
2025-03-19,513040,1.512126,1.45454,0.057585,0.062716,-0.010261,否,是,是,-0.005131,0.057585,0.010261,2025-06-29 16:58:11
2025-03-20,513040,1.511029,1.458278,0.052751,0.060723,-0.015943,否,是,是,-0.007972,0.052751,0.015943,2025-06-29 16:58:11
2025-03-21,513040,1.504102,1.45885,0.045252,0.057629,-0.024754,否,是,是,-0.012377,0.045252,0.024754,2025-06-29 16:58:11
2025-03-24,513040,1.498701,1.459602,0.0391,0.053923,-0.029647,否,是,是,-0.014823,0.0391,0.029647,2025-06-29 16:58:11
2025-03-25,513040,1.487363,1.457039,0.030324,0.049203,-0.037758,否,是,是,-0.018879,0.030324,0.037758,2025-06-29 16:58:11
2025-03-26,513040,1.479461,1.45548,0.023981,0.044159,-0.040356,否,是,是,-0.020178,0.023981,0.040356,2025-06-29 16:58:11
2025-03-27,513040,1.473851,1.454556,0.019296,0.039186,-0.039781,否,是,是,-0.01989,0.019296,0.039781,2025-06-29 16:58:11
2025-03-28,513040,1.465874,1.452144,0.01373,0.034095,-0.04073,否,是,是,-0.020365,0.01373,0.04073,2025-06-29 16:58:11
2025-03-31,513040,1.454201,1.447541,0.00666,0.028608,-0.043895,否,是,是,-0.021948,0.00666,0.043895,2025-06-29 16:58:11
2025-04-01,513040,1.445709,1.443945,0.001763,0.023239,-0.042951,否,是,是,-0.021476,0.001763,0.042951,2025-06-29 16:58:11
2025-04-02,513040,1.4376,1.440172,-0.002572,0.018077,-0.041297,否,否,是,-0.020649,0.002572,0.041297,2025-06-29 16:58:11
2025-04-03,513040,1.427969,1.435344,-0.007375,0.012987,-0.040723,否,否,是,-0.020362,0.007375,0.040723,2025-06-29 16:58:11
2025-04-07,513040,1.398743,1.420726,-0.021983,0.005993,-0.055951,否,否,是,-0.027976,0.021983,0.055951,2025-06-29 16:58:11
2025-04-08,513040,1.365859,1.403265,-0.037405,-0.002687,-0.069437,否,否,否,-0.034718,0.037405,0.069437,2025-06-29 16:58:11
2025-04-09,513040,1.343881,1.389912,-0.046031,-0.011356,-0.06935,否,否,否,-0.034675,0.046031,0.06935,2025-06-29 16:58:11
2025-04-10,513040,1.332361,1.380955,-0.048594,-0.018803,-0.059582,否,否,否,-0.029791,0.048594,0.059582,2025-06-29 16:58:11
2025-04-11,513040,1.323536,1.373107,-0.049571,-0.024957,-0.049228,否,否,否,-0.024614,0.049571,0.049228,2025-06-29 16:58:11
2025-04-14,513040,1.318069,1.366803,-0.048734,-0.029712,-0.038043,否,否,否,-0.019022,0.048734,0.038043,2025-06-29 16:58:11
2025-04-15,513040,1.313597,1.36104,-0.047443,-0.033258,-0.028369,否,否,否,-0.014185,0.047443,0.028369,2025-06-29 16:58:11
2025-04-16,513040,1.30289,1.35237,-0.04948,-0.036503,-0.025955,否,否,否,-0.012977,0.04948,0.025955,2025-06-29 16:58:11
2025-04-17,513040,1.295522,1.345157,-0.049635,-0.039129,-0.021012,否,否,否,-0.010506,0.049635,0.021012,2025-06-29 16:58:11
2025-04-18,513040,1.288673,1.338183,-0.04951,-0.041205,-0.01661,否,否,否,-0.008305,0.04951,0.01661,2025-06-29 16:58:11
2025-04-21,513040,1.284723,1.332614,-0.047891,-0.042542,-0.010697,否,否,否,-0.005349,0.047891,0.010697,2025-06-29 16:58:11
2025-04-22,513040,1.282612,1.32805,-0.045438,-0.043122,-0.004633,否,否,否,-0.002316,0.045438,0.004633,2025-06-29 16:58:11
2025-04-23,513040,1.28821,1.327379,-0.039169,-0.042331,0.006323,是,否,否,0.003162,0.039169,0.006323,2025-06-29 16:58:11
2025-04-24,513040,1.289562,1.325129,-0.035567,-0.040978,0.010823,是,否,否,0.005411,0.035567,0.010823,2025-06-29 16:58:11
2025-04-25,513040,1.29363,1.324453,-0.030823,-0.038947,0.016248,是,否,否,0.008124,0.030823,0.016248,2025-06-29 16:58:11
2025-04-28,513040,1.296456,1.32353,-0.027075,-0.036573,0.018996,是,否,否,0.009498,0.027075,0.018996,2025-06-29 16:58:11
2025-04-29,513040,1.297924,1.322232,-0.024308,-0.03412,0.019624,是,否,否,0.009812,0.024308,0.019624,2025-06-29 16:58:11
2025-04-30,513040,1.303936,1.323326,-0.01939,-0.031174,0.023568,是,否,否,0.011784,0.01939,0.023568,2025-06-29 16:58:11
2025-05-06,513040,1.317946,1.328635,-0.010689,-0.027077,0.032775,是,否,否,0.016388,0.010689,0.032775,2025-06-29 16:58:11
2025-05-07,513040,1.327185,1.332292,-0.005107,-0.022683,0.035152,是,否,否,0.017576,0.005107,0.035152,2025-06-29 16:58:11
2025-05-08,513040,1.335464,1.3359,-0.000436,-0.018233,0.035596,是,否,否,0.017797,0.000436,0.035596,2025-06-29 16:58:11
2025-05-09,513040,1.340316,1.338203,0.002112,-0.014164,0.032553,是,是,否,0.016276,0.002112,0.032553,2025-06-29 16:58:11
2025-05-12,513040,1.346575,1.341373,0.005201,-0.010291,0.030985,是,是,否,0.015492,0.005201,0.030985,2025-06-29 16:58:11
2025-05-13,513040,1.350179,1.343494,0.006685,-0.006896,0.027161,是,是,否,0.013581,0.006685,0.027161,2025-06-29 16:58:11
2025-05-14,513040,1.357074,1.347309,0.009765,-0.003564,0.026658,是,是,否,0.013329,0.009765,0.026658,2025-06-29 16:58:11
2025-05-15,513040,1.360909,1.349879,0.01103,-0.000645,0.02335,是,是,否,0.011675,0.01103,0.02335,2025-06-29 16:58:11
2025-05-16,513040,1.362461,1.351443,0.011018,0.001688,0.018661,是,是,是,0.00933,0.011018,0.018661,2025-06-29 16:58:11
2025-05-19,513040,1.362852,1.352448,0.010404,0.003431,0.013947,是,是,是,0.006973,0.010404,0.013947,2025-06-29 16:58:11
2025-05-20,513040,1.366259,1.354859,0.0114,0.005025,0.012751,是,是,是,0.006375,0.0114,0.012751,2025-06-29 16:58:11
2025-05-21,513040,1.369912,1.357462,0.01245,0.00651,0.01188,是,是,是,0.00594,0.01245,0.01188,2025-06-29 16:58:11
2025-05-22,513040,1.369772,1.358317,0.011455,0.007499,0.007912,是,是,是,0.003956,0.011455,0.007912,2025-06-29 16:58:11
2025-05-23,513040,1.369037,1.358812,0.010226,0.008044,0.004363,是,是,是,0.002182,0.010226,0.004363,2025-06-29 16:58:11
2025-05-26,513040,1.365647,1.357937,0.00771,0.007977,-0.000534,否,是,是,-0.000267,0.00771,0.000534,2025-06-29 16:58:11
2025-05-27,513040,1.364163,1.357793,0.00637,0.007656,-0.002573,否,是,是,-0.001286,0.00637,0.002573,2025-06-29 16:58:11
2025-05-28,513040,1.361984,1.357216,0.004768,0.007078,-0.004621,否,是,是,-0.00231,0.004768,0.004621,2025-06-29 16:58:11
2025-05-29,513040,1.36414,1.358607,0.005533,0.006769,-0.002473,否,是,是,-0.001236,0.005533,0.002473,2025-06-29 16:58:11
2025-05-30,513040,1.361042,1.357525,0.003516,0.006119,-0.005205,否,是,是,-0.002603,0.003516,0.005205,2025-06-29 16:58:11
2025-06-03,513040,1.358882,1.356746,0.002136,0.005322,-0.006373,否,是,是,-0.003186,0.002136,0.006373,2025-06-29 16:58:11
2025-06-04,513040,1.3589,1.356913,0.001987,0.004655,-0.005336,否,是,是,-0.002668,0.001987,0.005336,2025-06-29 16:58:11
2025-06-05,513040,1.362454,1.358771,0.003683,0.004461,-0.001556,否,是,是,-0.000778,0.003683,0.001556,2025-06-29 16:58:11
2025-06-06,513040,1.364692,1.360121,0.00457,0.004483,0.000175,是,是,是,8.7e-05,0.00457,0.000175,2025-06-29 16:58:11
2025-06-09,513040,1.37197,1.363964,0.008006,0.005187,0.005637,是,是,是,0.002819,0.008006,0.005637,2025-06-29 16:58:11
2025-06-10,513040,1.377051,1.367004,0.010047,0.006159,0.007777,是,是,是,0.003888,0.010047,0.007777,2025-06-29 16:58:11
2025-06-11,513040,1.385505,1.371818,0.013687,0.007665,0.012044,是,是,是,0.006022,0.013687,0.012044,2025-06-29 16:58:11
2025-06-12,513040,1.39112,1.375536,0.015584,0.009249,0.012671,是,是,是,0.006335,0.015584,0.012671,2025-06-29 16:58:11
2025-06-13,513040,1.390332,1.376311,0.014021,0.010203,0.007636,是,是,是,0.003818,0.014021,0.007636,2025-06-29 16:58:11
2025-06-16,513040,1.395204,1.379695,0.015509,0.011264,0.008489,是,是,是,0.004245,0.015509,0.008489,2025-06-29 16:58:11
2025-06-17,513040,1.39948,1.382903,0.016577,0.012327,0.008501,是,是,是,0.00425,0.016577,0.008501,2025-06-29 16:58:11
2025-06-18,513040,1.400637,1.384688,0.015949,0.013051,0.005796,是,是,是,0.002898,0.015949,0.005796,2025-06-29 16:58:11
2025-06-19,513040,1.39577,1.383526,0.012244,0.01289,-0.001292,否,是,是,-0.000646,0.012244,0.001292,2025-06-29 16:58:11
2025-06-20,513040,1.391651,1.38245,0.009202,0.012152,-0.005901,否,是,是,-0.00295,0.009202,0.005901,2025-06-29 16:58:11
2025-06-23,513040,1.39109,1.382861,0.008229,0.011368,-0.006278,否,是,是,-0.003139,0.008229,0.006278,2025-06-29 16:58:11
2025-06-24,513040,1.395537,1.385612,0.009925,0.011079,-0.002307,否,是,是,-0.001154,0.009925,0.002307,2025-06-29 16:58:11
2025-06-25,513040,1.400839,1.3889,0.011939,0.011251,0.001376,是,是,是,0.000688,0.011939,0.001376,2025-06-29 16:58:11
2025-06-26,513040,1.403633,1.39113,0.012504,0.011502,0.002004,是,是,是,0.001002,0.012504,0.002004,2025-06-29 16:58:11
2025-06-27,513040,1.408459,1.394379,0.01408,0.012017,0.004125,是,是,是,0.002063,0.01408,0.004125,2025-06-29 16:58:11
