日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-20,512400,1.046298,1.052459,-0.006161,-0.013738,0.015154,是,否,否,0.007577,0.006161,0.015154,2025-06-29 16:58:09
2021-04-21,512400,1.048867,1.053239,-0.004372,-0.011865,0.014985,是,否,否,0.007493,0.004372,0.014985,2025-06-29 16:58:09
2021-04-22,512400,1.051657,1.054259,-0.002602,-0.010012,0.01482,是,否,否,0.00741,0.002602,0.01482,2025-06-29 16:58:09
2021-04-23,512400,1.055402,1.055869,-0.000467,-0.008103,0.015272,是,否,否,0.007636,0.000467,0.015272,2025-06-29 16:58:09
2021-04-26,512400,1.060263,1.058175,0.002088,-0.006065,0.016306,是,是,否,0.008153,0.002088,0.016306,2025-06-29 16:58:09
2021-04-27,512400,1.06453,1.060384,0.004146,-0.004023,0.016337,是,是,否,0.008169,0.004146,0.016337,2025-06-29 16:58:09
2021-04-28,512400,1.068449,1.062578,0.005871,-0.002044,0.015829,是,是,否,0.007915,0.005871,0.015829,2025-06-29 16:58:09
2021-04-29,512400,1.073611,1.065498,0.008112,-1.3e-05,0.01625,是,是,否,0.008125,0.008112,0.01625,2025-06-29 16:58:09
2021-04-30,512400,1.077055,1.067758,0.009297,0.001849,0.014896,是,是,是,0.007448,0.009297,0.014896,2025-06-29 16:58:09
2021-05-06,512400,1.084585,1.072072,0.012513,0.003982,0.017062,是,是,是,0.008531,0.012513,0.017062,2025-06-29 16:58:09
2021-05-07,512400,1.095572,1.078289,0.017283,0.006642,0.021282,是,是,是,0.010641,0.017283,0.021282,2025-06-29 16:58:09
2021-05-10,512400,1.114253,1.088564,0.025689,0.010452,0.030476,是,是,是,0.015237,0.025689,0.030476,2025-06-29 16:58:09
2021-05-11,512400,1.121291,1.093855,0.027436,0.013848,0.027175,是,是,是,0.013588,0.027436,0.027175,2025-06-29 16:58:09
2021-05-12,512400,1.128169,1.099199,0.02897,0.016873,0.024195,是,是,是,0.012097,0.02897,0.024195,2025-06-29 16:58:09
2021-05-13,512400,1.124913,1.099777,0.025135,0.018525,0.01322,是,是,是,0.00661,0.025135,0.01322,2025-06-29 16:58:09
2021-05-14,512400,1.123388,1.100905,0.022483,0.019317,0.006332,是,是,是,0.003166,0.022483,0.006332,2025-06-29 16:58:09
2021-05-17,512400,1.12702,1.104319,0.022701,0.019994,0.005415,是,是,是,0.002707,0.022701,0.005415,2025-06-29 16:58:09
2021-05-18,512400,1.13194,1.10837,0.023571,0.020709,0.005723,是,是,是,0.002862,0.023571,0.005723,2025-06-29 16:58:09
2021-05-19,512400,1.13718,1.112639,0.024542,0.021476,0.006132,是,是,是,0.003066,0.024542,0.006132,2025-06-29 16:58:09
2021-05-20,512400,1.136229,1.113999,0.022231,0.021627,0.001208,是,是,是,0.000604,0.022231,0.001208,2025-06-29 16:58:09
2021-05-21,512400,1.136194,1.115628,0.020566,0.021414,-0.001697,否,是,是,-0.000848,0.020566,0.001697,2025-06-29 16:58:09
2021-05-24,512400,1.134933,1.116545,0.018389,0.020809,-0.004841,否,是,是,-0.00242,0.018389,0.004841,2025-06-29 16:58:09
2021-05-25,512400,1.135867,1.118356,0.01751,0.020149,-0.005278,否,是,是,-0.002639,0.01751,0.005278,2025-06-29 16:58:09
2021-05-26,512400,1.138503,1.120923,0.01758,0.019636,-0.004111,否,是,是,-0.002056,0.01758,0.004111,2025-06-29 16:58:09
2021-05-27,512400,1.140425,1.12315,0.017275,0.019163,-0.003777,否,是,是,-0.001888,0.017275,0.003777,2025-06-29 16:58:09
2021-05-28,512400,1.144668,1.126473,0.018195,0.01897,-0.00155,否,是,是,-0.000775,0.018195,0.00155,2025-06-29 16:58:09
2021-05-31,512400,1.152873,1.131771,0.021102,0.019396,0.003411,是,是,是,0.001706,0.021102,0.003411,2025-06-29 16:58:09
2021-06-01,512400,1.159969,1.136751,0.023218,0.020161,0.006115,是,是,是,0.003057,0.023218,0.006115,2025-06-29 16:58:09
2021-06-02,512400,1.163358,1.140103,0.023256,0.02078,0.004952,是,是,是,0.002476,0.023256,0.004952,2025-06-29 16:58:09
2021-06-03,512400,1.166534,1.143354,0.02318,0.02126,0.00384,是,是,是,0.00192,0.02318,0.00384,2025-06-29 16:58:09
2021-06-04,512400,1.168452,1.145995,0.022457,0.021499,0.001916,是,是,是,0.000958,0.022457,0.001916,2025-06-29 16:58:09
2021-06-07,512400,1.169305,1.148069,0.021236,0.021447,-0.000421,否,是,是,-0.000211,0.021236,0.000421,2025-06-29 16:58:09
2021-06-08,512400,1.16572,1.147916,0.017804,0.020718,-0.005828,否,是,是,-0.002914,0.017804,0.005828,2025-06-29 16:58:09
2021-06-09,512400,1.163302,1.14807,0.015231,0.019621,-0.008779,否,是,是,-0.00439,0.015231,0.008779,2025-06-29 16:58:09
2021-06-10,512400,1.16264,1.14888,0.01376,0.018449,-0.009377,否,是,是,-0.004689,0.01376,0.009377,2025-06-29 16:58:09
2021-06-11,512400,1.162695,1.149926,0.012769,0.017313,-0.009087,否,是,是,-0.004544,0.012769,0.009087,2025-06-29 16:58:09
2021-06-15,512400,1.156127,1.147709,0.008418,0.015534,-0.014232,否,是,是,-0.007116,0.008418,0.014232,2025-06-29 16:58:09
2021-06-16,512400,1.14303,1.142027,0.001003,0.012628,-0.023249,否,是,是,-0.011625,0.001003,0.023249,2025-06-29 16:58:09
2021-06-17,512400,1.132718,1.137136,-0.004418,0.009218,-0.027273,否,否,是,-0.013636,0.004418,0.027273,2025-06-29 16:58:09
2021-06-18,512400,1.127684,1.134385,-0.006701,0.006035,-0.025471,否,否,是,-0.012736,0.006701,0.025471,2025-06-29 16:58:09
2021-06-21,512400,1.122041,1.131172,-0.009131,0.003001,-0.024265,否,否,是,-0.012132,0.009131,0.024265,2025-06-29 16:58:09
2021-06-22,512400,1.118188,1.12864,-0.010452,0.000311,-0.021526,否,否,是,-0.010763,0.010452,0.021526,2025-06-29 16:58:09
2021-06-23,512400,1.118005,1.127778,-0.009773,-0.001706,-0.016133,否,否,否,-0.008067,0.009773,0.016133,2025-06-29 16:58:09
2021-06-24,512400,1.11662,1.126387,-0.009767,-0.003318,-0.012898,否,否,否,-0.006449,0.009767,0.012898,2025-06-29 16:58:09
2021-06-25,512400,1.120063,1.127321,-0.007258,-0.004106,-0.006304,否,否,否,-0.003152,0.007258,0.006304,2025-06-29 16:58:09
2021-06-28,512400,1.121438,1.127446,-0.006008,-0.004487,-0.003043,否,否,否,-0.001521,0.006008,0.003043,2025-06-29 16:58:09
2021-06-29,512400,1.119832,1.126228,-0.006395,-0.004868,-0.003054,否,否,否,-0.001527,0.006395,0.003054,2025-06-29 16:58:09
2021-06-30,512400,1.121396,1.126507,-0.005111,-0.004917,-0.000388,否,否,否,-0.000194,0.005111,0.000388,2025-06-29 16:58:09
2021-07-01,512400,1.119643,1.125284,-0.005641,-0.005062,-0.001159,否,否,否,-0.000579,0.005641,0.001159,2025-06-29 16:58:09
2021-07-02,512400,1.120313,1.125189,-0.004876,-0.005024,0.000297,是,否,否,0.000148,0.004876,0.000297,2025-06-29 16:58:09
2021-07-05,512400,1.129958,1.129471,0.000486,-0.003922,0.008817,是,是,否,0.004408,0.000486,0.008817,2025-06-29 16:58:09
2021-07-06,512400,1.139195,1.133955,0.00524,-0.00209,0.014659,是,是,否,0.00733,0.00524,0.014659,2025-06-29 16:58:09
2021-07-07,512400,1.152857,1.140921,0.011936,0.000715,0.022441,是,是,是,0.011221,0.011936,0.022441,2025-06-29 16:58:09
2021-07-08,512400,1.164725,1.14752,0.017206,0.004013,0.026384,是,是,是,0.013193,0.017206,0.026384,2025-06-29 16:58:09
2021-07-09,512400,1.187075,1.159555,0.02752,0.008715,0.037611,是,是,是,0.018805,0.02752,0.037611,2025-06-29 16:58:09
2021-07-12,512400,1.211679,1.17344,0.038239,0.01462,0.047239,是,是,是,0.023619,0.038239,0.047239,2025-06-29 16:58:09
2021-07-13,512400,1.232498,1.186296,0.046201,0.020936,0.050531,是,是,是,0.025265,0.046201,0.050531,2025-06-29 16:58:09
2021-07-14,512400,1.242883,1.194719,0.048164,0.026381,0.043565,是,是,是,0.021783,0.048164,0.043565,2025-06-29 16:58:09
2021-07-15,512400,1.257824,1.20548,0.052343,0.031574,0.041539,是,是,是,0.020769,0.052343,0.041539,2025-06-29 16:58:09
2021-07-16,512400,1.270928,1.215667,0.055261,0.036311,0.037899,是,是,是,0.01895,0.055261,0.037899,2025-06-29 16:58:09
2021-07-19,512400,1.28017,1.22421,0.055959,0.040241,0.031437,是,是,是,0.015718,0.055959,0.031437,2025-06-29 16:58:09
2021-07-20,512400,1.288451,1.232343,0.056108,0.043414,0.025388,是,是,是,0.012694,0.056108,0.025388,2025-06-29 16:58:09
2021-07-21,512400,1.305766,1.244836,0.060931,0.046918,0.028026,是,是,是,0.014013,0.060931,0.028026,2025-06-29 16:58:09
2021-07-22,512400,1.324879,1.258552,0.066328,0.0508,0.031056,是,是,是,0.015528,0.066328,0.031056,2025-06-29 16:58:09
2021-07-23,512400,1.341052,1.271252,0.0698,0.0546,0.030401,是,是,是,0.0152,0.0698,0.030401,2025-06-29 16:58:09
2021-07-26,512400,1.357505,1.284344,0.073161,0.058312,0.029698,是,是,是,0.014849,0.073161,0.029698,2025-06-29 16:58:09
2021-07-27,512400,1.360351,1.291133,0.069217,0.060493,0.017448,是,是,是,0.008724,0.069217,0.017448,2025-06-29 16:58:09
2021-07-28,512400,1.357374,1.294827,0.062546,0.060904,0.003285,是,是,是,0.001642,0.062546,0.003285,2025-06-29 16:58:09
2021-07-29,512400,1.367778,1.30447,0.063308,0.061385,0.003847,是,是,是,0.001923,0.063308,0.003847,2025-06-29 16:58:09
2021-07-30,512400,1.378889,1.314509,0.06438,0.061984,0.004792,是,是,是,0.002396,0.06438,0.004792,2025-06-29 16:58:09
2021-08-02,512400,1.388598,1.323953,0.064645,0.062516,0.004259,是,是,是,0.002129,0.064645,0.004259,2025-06-29 16:58:09
2021-08-03,512400,1.383737,1.326401,0.057336,0.06148,-0.008288,否,是,是,-0.004144,0.057336,0.008288,2025-06-29 16:58:09
2021-08-04,512400,1.390085,1.333704,0.056381,0.06046,-0.008159,否,是,是,-0.004079,0.056381,0.008159,2025-06-29 16:58:09
2021-08-05,512400,1.391764,1.338689,0.053075,0.058983,-0.011816,否,是,是,-0.005908,0.053075,0.011816,2025-06-29 16:58:09
2021-08-06,512400,1.400724,1.346934,0.053789,0.057944,-0.00831,否,是,是,-0.004155,0.053789,0.00831,2025-06-29 16:58:09
2021-08-09,512400,1.403843,1.352421,0.051422,0.05664,-0.010435,否,是,是,-0.005218,0.051422,0.010435,2025-06-29 16:58:09
2021-08-10,512400,1.40479,1.356686,0.048104,0.054933,-0.013657,否,是,是,-0.006829,0.048104,0.013657,2025-06-29 16:58:09
2021-08-11,512400,1.409438,1.362487,0.046951,0.053336,-0.012771,否,是,是,-0.006385,0.046951,0.012771,2025-06-29 16:58:09
2021-08-12,512400,1.418294,1.370229,0.048065,0.052282,-0.008434,否,是,是,-0.004217,0.048065,0.008434,2025-06-29 16:58:09
2021-08-13,512400,1.427787,1.37836,0.049427,0.051711,-0.004568,否,是,是,-0.002284,0.049427,0.004568,2025-06-29 16:58:09
2021-08-16,512400,1.426127,1.381222,0.044905,0.05035,-0.010889,否,是,是,-0.005445,0.044905,0.010889,2025-06-29 16:58:09
2021-08-17,512400,1.422416,1.382761,0.039654,0.048211,-0.017113,否,是,是,-0.008557,0.039654,0.017113,2025-06-29 16:58:09
2021-08-18,512400,1.421275,1.385149,0.036125,0.045794,-0.019337,否,是,是,-0.009669,0.036125,0.019337,2025-06-29 16:58:09
2021-08-19,512400,1.421694,1.388027,0.033667,0.043368,-0.019403,否,是,是,-0.009701,0.033667,0.019403,2025-06-29 16:58:09
2021-08-20,512400,1.421279,1.390321,0.030958,0.040886,-0.019856,否,是,是,-0.009928,0.030958,0.019856,2025-06-29 16:58:09
2021-08-23,512400,1.427236,1.395483,0.031754,0.03906,-0.014612,否,是,是,-0.007306,0.031754,0.014612,2025-06-29 16:58:09
2021-08-24,512400,1.438431,1.403225,0.035206,0.038289,-0.006166,否,是,是,-0.003083,0.035206,0.006166,2025-06-29 16:58:09
2021-08-25,512400,1.451442,1.412097,0.039344,0.0385,0.001689,是,是,是,0.000844,0.039344,0.001689,2025-06-29 16:58:09
2021-08-26,512400,1.465374,1.421719,0.043654,0.039531,0.008246,是,是,是,0.004123,0.043654,0.008246,2025-06-29 16:58:09
2021-08-27,512400,1.484701,1.434259,0.050442,0.041713,0.017458,是,是,是,0.008729,0.050442,0.017458,2025-06-29 16:58:09
2021-08-30,512400,1.508439,1.449425,0.059014,0.045173,0.027682,是,是,是,0.013841,0.059014,0.027682,2025-06-29 16:58:09
2021-08-31,512400,1.533448,1.465838,0.067611,0.049661,0.0359,是,是,是,0.01795,0.067611,0.0359,2025-06-29 16:58:09
2021-09-01,512400,1.536918,1.472516,0.064401,0.052609,0.023585,是,是,是,0.011792,0.064401,0.023585,2025-06-29 16:58:09
2021-09-02,512400,1.544777,1.481071,0.063706,0.054828,0.017755,是,是,是,0.008878,0.063706,0.017755,2025-06-29 16:58:09
2021-09-03,512400,1.542503,1.484695,0.057808,0.055424,0.004768,是,是,是,0.002384,0.057808,0.004768,2025-06-29 16:58:09
2021-09-06,512400,1.543349,1.489384,0.053965,0.055132,-0.002336,否,是,是,-0.001167,0.053965,0.002336,2025-06-29 16:58:09
2021-09-07,512400,1.549141,1.496171,0.052971,0.0547,-0.003459,否,是,是,-0.001729,0.052971,0.003459,2025-06-29 16:58:09
2021-09-08,512400,1.554043,1.502454,0.051588,0.054078,-0.004979,否,是,是,-0.00249,0.051588,0.004979,2025-06-29 16:58:09
2021-09-09,512400,1.565882,1.511976,0.053906,0.054043,-0.000275,否,是,是,-0.000137,0.053906,0.000275,2025-06-29 16:58:09
2021-09-10,512400,1.5819,1.523682,0.058219,0.054878,0.006681,是,是,是,0.003341,0.058219,0.006681,2025-06-29 16:58:09
2021-09-13,512400,1.602377,1.537853,0.064524,0.056808,0.015433,是,是,是,0.007716,0.064524,0.015433,2025-06-29 16:58:09
2021-09-14,512400,1.610319,1.546457,0.063862,0.058218,0.011288,是,是,是,0.005644,0.063862,0.011288,2025-06-29 16:58:09
2021-09-15,512400,1.619193,1.55546,0.063733,0.059321,0.008823,是,是,是,0.004412,0.063733,0.008823,2025-06-29 16:58:09
2021-09-16,512400,1.61501,1.558167,0.056843,0.058826,-0.003966,否,是,是,-0.001983,0.056843,0.003966,2025-06-29 16:58:09
2021-09-17,512400,1.603777,1.556969,0.046808,0.056422,-0.019228,否,是,是,-0.009614,0.046808,0.019228,2025-06-29 16:58:09
2021-09-22,512400,1.594581,1.556009,0.038572,0.052852,-0.02856,否,是,是,-0.01428,0.038572,0.02856,2025-06-29 16:58:09
2021-09-23,512400,1.587107,1.555267,0.03184,0.04865,-0.03362,否,是,是,-0.01681,0.03184,0.03362,2025-06-29 16:58:09
2021-09-24,512400,1.572629,1.550655,0.021974,0.043315,-0.042681,否,是,是,-0.021341,0.021974,0.042681,2025-06-29 16:58:09
2021-09-27,512400,1.547301,1.540088,0.007214,0.036094,-0.057762,否,是,是,-0.02888,0.007214,0.057762,2025-06-29 16:58:09
2021-09-28,512400,1.52464,1.529711,-0.005071,0.027861,-0.065865,否,否,是,-0.032932,0.005071,0.065865,2025-06-29 16:58:09
2021-09-29,512400,1.497157,1.516103,-0.018946,0.0185,-0.074892,否,否,是,-0.037446,0.018946,0.074892,2025-06-29 16:58:09
2021-09-30,512400,1.478825,1.505873,-0.027048,0.00939,-0.072877,否,否,是,-0.036438,0.027048,0.072877,2025-06-29 16:58:09
2021-10-08,512400,1.461621,1.495586,-0.033965,0.000719,-0.069368,否,否,是,-0.034684,0.033965,0.069368,2025-06-29 16:58:09
2021-10-11,512400,1.450295,1.487617,-0.037322,-0.006889,-0.060866,否,否,否,-0.030433,0.037322,0.060866,2025-06-29 16:58:09
2021-10-12,512400,1.434249,1.477127,-0.042877,-0.014087,-0.057581,否,否,否,-0.02879,0.042877,0.057581,2025-06-29 16:58:09
2021-10-13,512400,1.423596,1.468821,-0.045225,-0.020314,-0.049822,否,否,否,-0.024911,0.045225,0.049822,2025-06-29 16:58:09
2021-10-14,512400,1.420119,1.463797,-0.043678,-0.024987,-0.037381,否,否,否,-0.018691,0.043678,0.037381,2025-06-29 16:58:09
2021-10-15,512400,1.41887,1.45996,-0.04109,-0.028208,-0.025765,否,否,否,-0.012882,0.04109,0.025765,2025-06-29 16:58:09
2021-10-18,512400,1.423967,1.459371,-0.035404,-0.029647,-0.011513,否,否,否,-0.005757,0.035404,0.011513,2025-06-29 16:58:09
2021-10-19,512400,1.42828,1.458825,-0.030545,-0.029826,-0.001437,否,否,否,-0.000719,0.030545,0.001437,2025-06-29 16:58:09
2021-10-20,512400,1.430698,1.457727,-0.027028,-0.029267,0.004477,是,否,否,0.002239,0.027028,0.004477,2025-06-29 16:58:09
2021-10-21,512400,1.435206,1.457895,-0.022689,-0.027951,0.010525,是,否,否,0.005262,0.022689,0.010525,2025-06-29 16:58:09
2021-10-22,512400,1.431636,1.454495,-0.022859,-0.026933,0.008147,是,否,否,0.004074,0.022859,0.008147,2025-06-29 16:58:09
2021-10-25,512400,1.432154,1.453051,-0.020898,-0.025726,0.009656,是,否,否,0.004828,0.020898,0.009656,2025-06-29 16:58:09
2021-10-26,512400,1.433822,1.452307,-0.018484,-0.024277,0.011586,是,否,否,0.005793,0.018484,0.011586,2025-06-29 16:58:09
2021-10-27,512400,1.432619,1.450358,-0.017739,-0.02297,0.010461,是,否,否,0.005231,0.017739,0.010461,2025-06-29 16:58:09
2021-10-28,512400,1.422831,1.444332,-0.0215,-0.022676,0.002351,是,否,否,0.001176,0.0215,0.002351,2025-06-29 16:58:09
2021-10-29,512400,1.416242,1.439566,-0.023324,-0.022806,-0.001037,否,否,否,-0.000518,0.023324,0.001037,2025-06-29 16:58:09
2021-11-01,512400,1.407743,1.433746,-0.026003,-0.023445,-0.005116,否,否,否,-0.002558,0.026003,0.005116,2025-06-29 16:58:09
2021-11-02,512400,1.39809,1.427173,-0.029082,-0.024573,-0.00902,否,否,否,-0.004509,0.029082,0.00902,2025-06-29 16:58:09
2021-11-03,512400,1.389307,1.42079,-0.031482,-0.025955,-0.011056,否,否,否,-0.005527,0.031482,0.011056,2025-06-29 16:58:09
2021-11-04,512400,1.382645,1.41525,-0.032605,-0.027285,-0.010641,否,否,否,-0.00532,0.032605,0.010641,2025-06-29 16:58:09
2021-11-05,512400,1.375007,1.409157,-0.03415,-0.028658,-0.010985,否,否,否,-0.005492,0.03415,0.010985,2025-06-29 16:58:09
2021-11-08,512400,1.377314,1.407738,-0.030424,-0.029011,-0.002827,否,否,否,-0.001413,0.030424,0.002827,2025-06-29 16:58:09
2021-11-09,512400,1.379881,1.40672,-0.02684,-0.028577,0.003474,是,否,否,0.001737,0.02684,0.003474,2025-06-29 16:58:09
2021-11-10,512400,1.377899,1.403778,-0.025879,-0.028037,0.004316,是,否,否,0.002158,0.025879,0.004316,2025-06-29 16:58:09
2021-11-11,512400,1.377607,1.40172,-0.024114,-0.027252,0.006278,是,否,否,0.003138,0.024114,0.006278,2025-06-29 16:58:09
2021-11-12,512400,1.377514,1.399889,-0.022376,-0.026277,0.007803,是,否,否,0.003901,0.022376,0.007803,2025-06-29 16:58:09
2021-11-15,512400,1.372358,1.395749,-0.023392,-0.0257,0.004617,是,否,否,0.002308,0.023392,0.004617,2025-06-29 16:58:09
2021-11-16,512400,1.364456,1.390212,-0.025756,-0.025711,-8.9e-05,否,否,否,-4.5e-05,0.025756,8.9e-05,2025-06-29 16:58:09
2021-11-17,512400,1.362848,1.38753,-0.024682,-0.025505,0.001646,是,否,否,0.000823,0.024682,0.001646,2025-06-29 16:58:09
2021-11-18,512400,1.364102,1.386306,-0.022204,-0.024845,0.005283,是,否,否,0.002641,0.022204,0.005283,2025-06-29 16:58:09
2021-11-19,512400,1.367163,1.386135,-0.018972,-0.02367,0.009398,是,否,否,0.004698,0.018972,0.009398,2025-06-29 16:58:09
2021-11-22,512400,1.376215,1.389088,-0.012873,-0.021511,0.017276,是,否,否,0.008638,0.012873,0.017276,2025-06-29 16:58:09
2021-11-23,512400,1.383413,1.3916,-0.008187,-0.018846,0.021318,是,否,否,0.010659,0.008187,0.021318,2025-06-29 16:58:09
2021-11-24,512400,1.393042,1.395629,-0.002588,-0.015594,0.026013,是,否,否,0.013006,0.002588,0.026013,2025-06-29 16:58:09
2021-11-25,512400,1.400881,1.399212,0.001669,-0.012142,0.027621,是,是,否,0.013811,0.001669,0.027621,2025-06-29 16:58:09
2021-11-26,512400,1.409669,1.403567,0.006102,-0.008493,0.02919,是,是,否,0.014595,0.006102,0.02919,2025-06-29 16:58:09
2021-11-29,512400,1.418335,1.408192,0.010143,-0.004766,0.029818,是,是,否,0.014909,0.010143,0.029818,2025-06-29 16:58:09
2021-11-30,512400,1.423514,1.411437,0.012078,-0.001397,0.026949,是,是,否,0.013475,0.012078,0.026949,2025-06-29 16:58:09
2021-12-01,512400,1.42682,1.413923,0.012897,0.001462,0.02287,是,是,是,0.011435,0.012897,0.02287,2025-06-29 16:58:09
2021-12-02,512400,1.429617,1.416225,0.013392,0.003848,0.019088,是,是,是,0.009544,0.013392,0.019088,2025-06-29 16:58:09
2021-12-03,512400,1.434291,1.419468,0.014824,0.006043,0.017561,是,是,是,0.008781,0.014824,0.017561,2025-06-29 16:58:09
2021-12-06,512400,1.434862,1.42084,0.014021,0.007639,0.012766,是,是,是,0.006382,0.014021,0.012766,2025-06-29 16:58:09
2021-12-07,512400,1.432883,1.420926,0.011957,0.008502,0.006909,是,是,是,0.003455,0.011957,0.006909,2025-06-29 16:58:09
2021-12-08,512400,1.434901,1.422784,0.012117,0.009225,0.005784,是,是,是,0.002892,0.012117,0.005784,2025-06-29 16:58:09
2021-12-09,512400,1.436455,1.424429,0.012025,0.009785,0.00448,是,是,是,0.00224,0.012025,0.00448,2025-06-29 16:58:09
2021-12-10,512400,1.439923,1.42699,0.012933,0.010415,0.005037,是,是,是,0.002518,0.012933,0.005037,2025-06-29 16:58:09
2021-12-13,512400,1.443012,1.429435,0.013577,0.011047,0.005059,是,是,是,0.00253,0.013577,0.005059,2025-06-29 16:58:09
2021-12-14,512400,1.43901,1.428514,0.010496,0.010937,-0.000882,否,是,是,-0.000441,0.010496,0.000882,2025-06-29 16:58:09
2021-12-15,512400,1.431624,1.425735,0.005889,0.009927,-0.008077,否,是,是,-0.004038,0.005889,0.008077,2025-06-29 16:58:09
2021-12-16,512400,1.42722,1.424051,0.003169,0.008576,-0.010813,否,是,是,-0.005407,0.003169,0.010813,2025-06-29 16:58:09
2021-12-17,512400,1.421186,1.421381,-0.000194,0.006822,-0.014032,否,否,是,-0.007016,0.000194,0.014032,2025-06-29 16:58:09
2021-12-20,512400,1.409927,1.415945,-0.006018,0.004254,-0.020544,否,否,是,-0.010272,0.006018,0.020544,2025-06-29 16:58:09
2021-12-21,512400,1.401015,1.411208,-0.010193,0.001364,-0.023115,否,否,是,-0.011557,0.010193,0.023115,2025-06-29 16:58:09
2021-12-22,512400,1.393167,1.406674,-0.013508,-0.00161,-0.023795,否,否,否,-0.011898,0.013508,0.023795,2025-06-29 16:58:09
2021-12-23,512400,1.387141,1.402773,-0.015632,-0.004414,-0.022434,否,否,否,-0.011218,0.015632,0.022434,2025-06-29 16:58:09
2021-12-24,512400,1.374042,1.395308,-0.021266,-0.007785,-0.026962,否,否,否,-0.013481,0.021266,0.026962,2025-06-29 16:58:09
2021-12-27,512400,1.362497,1.388174,-0.025677,-0.011363,-0.028627,否,否,否,-0.014314,0.025677,0.028627,2025-06-29 16:58:09
2021-12-28,512400,1.358729,1.384457,-0.025729,-0.014236,-0.022985,否,否,否,-0.011493,0.025729,0.022985,2025-06-29 16:58:09
2021-12-29,512400,1.354155,1.38035,-0.026195,-0.016628,-0.019133,否,否,否,-0.009567,0.026195,0.019133,2025-06-29 16:58:09
2021-12-30,512400,1.350593,1.376694,-0.026101,-0.018523,-0.015158,否,否,否,-0.007578,0.026101,0.015158,2025-06-29 16:58:09
2021-12-31,512400,1.350348,1.374643,-0.024295,-0.019677,-0.009236,否,否,否,-0.004618,0.024295,0.009236,2025-06-29 16:58:09
2022-01-04,512400,1.345525,1.370521,-0.024996,-0.020741,-0.00851,否,否,否,-0.004255,0.024996,0.00851,2025-06-29 16:58:09
2022-01-05,512400,1.33606,1.364112,-0.028052,-0.022203,-0.011699,否,否,否,-0.005849,0.028052,0.011699,2025-06-29 16:58:09
2022-01-06,512400,1.330666,1.359437,-0.028771,-0.023517,-0.010509,否,否,否,-0.005254,0.028771,0.010509,2025-06-29 16:58:09
2022-01-07,512400,1.321333,1.352812,-0.031479,-0.025109,-0.01274,否,否,否,-0.00637,0.031479,0.01274,2025-06-29 16:58:09
2022-01-10,512400,1.315281,1.347567,-0.032285,-0.026545,-0.011482,否,否,否,-0.00574,0.032285,0.011482,2025-06-29 16:58:09
2022-01-11,512400,1.309546,1.342414,-0.032868,-0.027809,-0.010117,否,否,否,-0.005059,0.032868,0.010117,2025-06-29 16:58:09
2022-01-12,512400,1.312539,1.34142,-0.028881,-0.028024,-0.001715,否,否,否,-0.000857,0.028881,0.001715,2025-06-29 16:58:09
2022-01-13,512400,1.310302,1.338204,-0.027902,-0.027999,0.000195,是,否,否,9.7e-05,0.027902,0.000195,2025-06-29 16:58:09
2022-01-14,512400,1.308563,1.3353,-0.026736,-0.027747,0.00202,是,否,否,0.001011,0.026736,0.00202,2025-06-29 16:58:09
2022-01-17,512400,1.305246,1.331722,-0.026476,-0.027493,0.002033,是,否,否,0.001017,0.026476,0.002033,2025-06-29 16:58:09
2022-01-18,512400,1.303977,1.32915,-0.025173,-0.027029,0.003712,是,否,否,0.001856,0.025173,0.003712,2025-06-29 16:58:09
2022-01-19,512400,1.297981,1.324398,-0.026417,-0.026906,0.000978,是,否,否,0.000489,0.026417,0.000978,2025-06-29 16:58:09
2022-01-20,512400,1.291368,1.319258,-0.027889,-0.027103,-0.001573,否,否,否,-0.000786,0.027889,0.001573,2025-06-29 16:58:09
2022-01-21,512400,1.287312,1.315238,-0.027927,-0.027268,-0.001318,否,否,否,-0.000659,0.027927,0.001318,2025-06-29 16:58:09
2022-01-24,512400,1.286802,1.312924,-0.026122,-0.027039,0.001833,是,否,否,0.000917,0.026122,0.001833,2025-06-29 16:58:09
2022-01-25,512400,1.281602,1.308486,-0.026884,-0.027008,0.000248,是,否,否,0.000124,0.026884,0.000248,2025-06-29 16:58:09
2022-01-26,512400,1.278432,1.304968,-0.026536,-0.026913,0.000755,是,否,否,0.000377,0.026536,0.000755,2025-06-29 16:58:09
2022-01-27,512400,1.271135,1.299489,-0.028354,-0.027201,-0.002305,否,否,否,-0.001153,0.028354,0.002305,2025-06-29 16:58:09
2022-01-28,512400,1.260499,1.292268,-0.031769,-0.028115,-0.007308,否,否,否,-0.003654,0.031769,0.007308,2025-06-29 16:58:09
2022-02-07,512400,1.257961,1.288692,-0.030732,-0.028638,-0.004187,否,否,否,-0.002094,0.030732,0.004187,2025-06-29 16:58:09
2022-02-08,512400,1.255813,1.285382,-0.029569,-0.028824,-0.001489,否,否,否,-0.000745,0.029569,0.001489,2025-06-29 16:58:09
2022-02-09,512400,1.260765,1.285576,-0.024811,-0.028022,0.006421,是,否,否,0.003211,0.024811,0.006421,2025-06-29 16:58:09
2022-02-10,512400,1.266493,1.286496,-0.020003,-0.026418,0.01283,是,否,否,0.006415,0.020003,0.01283,2025-06-29 16:58:09
