date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-15,518890,4.073679,4.072298,0.001381,0.012429,-0.022095,2025-06-29 17:12:28
2023-02-14,518890,4.077985,4.074082,0.003903,0.015191,-0.022576,2025-06-29 17:12:28
2023-02-13,518890,4.080527,4.074888,0.005639,0.018013,-0.024748,2025-06-29 17:12:28
2023-02-10,518890,4.083532,4.075759,0.007773,0.021106,-0.026667,2025-06-29 17:12:28
2023-02-09,518890,4.091811,4.07878,0.013031,0.02444,-0.022818,2025-06-29 17:12:28
2023-02-08,518890,4.096685,4.079882,0.016803,0.027292,-0.020978,2025-06-29 17:12:28
2023-02-07,518890,4.103719,4.081633,0.022086,0.029914,-0.015656,2025-06-29 17:12:28
2023-02-06,518890,4.112032,4.083524,0.028508,0.031871,-0.006727,2025-06-29 17:12:28
2023-02-03,518890,4.119856,4.084685,0.03517,0.032712,0.004916,2025-06-29 17:12:28
2023-02-02,518890,4.118193,4.08114,0.037053,0.032098,0.00991,2025-06-29 17:12:28
2023-02-01,518890,4.108592,4.073952,0.03464,0.030859,0.007562,2025-06-29 17:12:28
2023-01-31,518890,4.103245,4.068828,0.034417,0.029914,0.009007,2025-06-29 17:12:28
2023-01-30,518890,4.100562,4.064894,0.035668,0.028788,0.01376,2025-06-29 17:12:28
2023-01-20,518890,4.091937,4.058245,0.033691,0.027068,0.013247,2025-06-29 17:12:28
2023-01-19,518890,4.081562,4.050985,0.030577,0.025412,0.010329,2025-06-29 17:12:28
2023-01-18,518890,4.074573,4.045464,0.029109,0.024121,0.009977,2025-06-29 17:12:28
2023-01-17,518890,4.068859,4.040621,0.028238,0.022874,0.010729,2025-06-29 17:12:28
2023-01-16,518890,4.060288,4.034591,0.025697,0.021533,0.008329,2025-06-29 17:12:28
2023-01-13,518890,4.053613,4.029598,0.024015,0.020491,0.007047,2025-06-29 17:12:28
2023-01-12,518890,4.048815,4.025566,0.023249,0.019611,0.007278,2025-06-29 17:12:28
2023-01-11,518890,4.043145,4.021211,0.021934,0.018701,0.006467,2025-06-29 17:12:28
2023-01-10,518890,4.037717,4.017068,0.020649,0.017893,0.005513,2025-06-29 17:12:28
2023-01-09,518890,4.032756,4.013233,0.019523,0.017203,0.00464,2025-06-29 17:12:28
2023-01-06,518890,4.02653,4.008932,0.017598,0.016623,0.00195,2025-06-29 17:12:28
2023-01-05,518890,4.027536,4.007966,0.019569,0.01638,0.006379,2025-06-29 17:12:28
2023-01-04,518890,4.022179,4.004044,0.018135,0.015582,0.005105,2025-06-29 17:12:28
2023-01-03,518890,4.016575,4.000127,0.016448,0.014944,0.003007,2025-06-29 17:12:28
2022-12-30,518890,4.012679,3.997097,0.015582,0.014568,0.002027,2025-06-29 17:12:28
2022-12-29,518890,4.008076,3.993825,0.01425,0.014315,-0.000129,2025-06-29 17:12:28
2022-12-28,518890,4.006271,3.991891,0.01438,0.014331,9.8e-05,2025-06-29 17:12:28
2022-12-27,518890,4.003593,3.989563,0.014031,0.014319,-0.000576,2025-06-29 17:12:28
2022-12-26,518890,4.002065,3.987768,0.014297,0.014391,-0.000187,2025-06-29 17:12:28
2022-12-23,518890,4.000986,3.986149,0.014837,0.014414,0.000846,2025-06-29 17:12:28
2022-12-22,518890,4.000438,3.984721,0.015717,0.014308,0.002817,2025-06-29 17:12:28
2022-12-21,518890,3.99379,3.980539,0.013251,0.013956,-0.001409,2025-06-29 17:12:28
2022-12-20,518890,3.987025,3.976502,0.010523,0.014132,-0.007219,2025-06-29 17:12:28
2022-12-19,518890,3.985575,3.975022,0.010553,0.015035,-0.008964,2025-06-29 17:12:28
2022-12-16,518890,3.983679,3.973344,0.010335,0.016155,-0.011639,2025-06-29 17:12:28
2022-12-15,518890,3.986712,3.973851,0.01286,0.01761,-0.009499,2025-06-29 17:12:28
2022-12-14,518890,3.986659,3.972799,0.01386,0.018797,-0.009875,2025-06-29 17:12:28
2022-12-13,518890,3.980415,3.968943,0.011472,0.020032,-0.017119,2025-06-29 17:12:28
2022-12-12,518890,3.9814,3.968458,0.012941,0.022171,-0.01846,2025-06-29 17:12:28
2022-12-09,518890,3.982745,3.968015,0.01473,0.024479,-0.019498,2025-06-29 17:12:28
2022-12-08,518890,3.983426,3.967136,0.01629,0.026916,-0.021253,2025-06-29 17:12:28
2022-12-07,518890,3.986958,3.967387,0.019571,0.029573,-0.020004,2025-06-29 17:12:28
2022-12-06,518890,3.993678,3.968778,0.0249,0.032073,-0.014347,2025-06-29 17:12:28
2022-12-05,518890,3.999983,3.969561,0.030423,0.033867,-0.006888,2025-06-29 17:12:28
2022-12-02,518890,4.000525,3.967365,0.03316,0.034728,-0.003135,2025-06-29 17:12:28
2022-12-01,518890,3.994257,3.961955,0.032303,0.03512,-0.005634,2025-06-29 17:12:28
2022-11-30,518890,3.991759,3.958271,0.033488,0.035824,-0.004672,2025-06-29 17:12:28
2022-11-29,518890,3.990442,3.955013,0.035429,0.036408,-0.001957,2025-06-29 17:12:28
2022-11-28,518890,3.988159,3.951174,0.036985,0.036652,0.000666,2025-06-29 17:12:28
2022-11-25,518890,3.983097,3.945988,0.037109,0.036569,0.00108,2025-06-29 17:12:28
2022-11-24,518890,3.978023,3.940787,0.037237,0.036434,0.001606,2025-06-29 17:12:28
2022-11-23,518890,3.973846,3.93597,0.037876,0.036233,0.003286,2025-06-29 17:12:28
2022-11-22,518890,3.971636,3.931967,0.039669,0.035823,0.007693,2025-06-29 17:12:28
2022-11-21,518890,3.96957,3.927884,0.041686,0.034861,0.013649,2025-06-29 17:12:28
2022-11-18,518890,3.966764,3.923315,0.043449,0.033155,0.020589,2025-06-29 17:12:28
2022-11-17,518890,3.958903,3.91638,0.042523,0.030581,0.023884,2025-06-29 17:12:28
2022-11-16,518890,3.94925,3.908731,0.040519,0.027596,0.025846,2025-06-29 17:12:28
2022-11-15,518890,3.936749,3.899989,0.03676,0.024365,0.02479,2025-06-29 17:12:28
2022-11-14,518890,3.927068,3.892788,0.034279,0.021266,0.026026,2025-06-29 17:12:28
2022-11-11,518890,3.918171,3.886132,0.032039,0.018013,0.028052,2025-06-29 17:12:28
2022-11-10,518890,3.901111,3.876062,0.025049,0.014506,0.021085,2025-06-29 17:12:28
2022-11-09,518890,3.886586,3.867667,0.018919,0.011871,0.014095,2025-06-29 17:12:28
2022-11-08,518890,3.870328,3.859,0.011328,0.010109,0.002438,2025-06-29 17:12:28
2022-11-07,518890,3.865661,3.85604,0.00962,0.009804,-0.000367,2025-06-29 17:12:28
2022-11-04,518890,3.861963,3.853644,0.008319,0.00985,-0.003062,2025-06-29 17:12:28
2022-11-03,518890,3.862502,3.853215,0.009286,0.010233,-0.001893,2025-06-29 17:12:28
2022-11-02,518890,3.86332,3.852832,0.010488,0.010469,3.7e-05,2025-06-29 17:12:28
2022-11-01,518890,3.861924,3.851379,0.010545,0.010465,0.00016,2025-06-29 17:12:28
2022-10-31,518890,3.86191,3.850529,0.011381,0.010445,0.001871,2025-06-29 17:12:28
2022-10-28,518890,3.861893,3.849612,0.012282,0.010211,0.004142,2025-06-29 17:12:28
2022-10-27,518890,3.859692,3.84766,0.012032,0.009693,0.004677,2025-06-29 17:12:28
2022-10-26,518890,3.857091,3.845553,0.011537,0.009109,0.004857,2025-06-29 17:12:28
2022-10-25,518890,3.852744,3.842718,0.010026,0.008501,0.003049,2025-06-29 17:12:28
2022-10-24,518890,3.847424,3.839575,0.007849,0.00812,-0.000542,2025-06-29 17:12:28
2022-10-21,518890,3.842956,3.836981,0.005975,0.008188,-0.004427,2025-06-29 17:12:28
2022-10-20,518890,3.846039,3.837859,0.008179,0.008741,-0.001124,2025-06-29 17:12:28
2022-10-19,518890,3.848773,3.838408,0.010365,0.008882,0.002966,2025-06-29 17:12:28
2022-10-18,518890,3.849095,3.837721,0.011375,0.008511,0.005727,2025-06-29 17:12:28
2022-10-17,518890,3.848567,3.836579,0.011989,0.007795,0.008387,2025-06-29 17:12:28
2022-10-14,518890,3.848671,3.835665,0.013006,0.006747,0.012517,2025-06-29 17:12:28
2022-10-13,518890,3.84552,3.833238,0.012282,0.005182,0.014198,2025-06-29 17:12:28
2022-10-12,518890,3.840705,3.830137,0.010568,0.003408,0.014321,2025-06-29 17:12:28
2022-10-11,518890,3.835379,3.826948,0.008431,0.001618,0.013626,2025-06-29 17:12:28
2022-10-10,518890,3.829448,3.823664,0.005784,-8.6e-05,0.011739,2025-06-29 17:12:28
2022-09-30,518890,3.820984,3.819477,0.001507,-0.001553,0.00612,2025-06-29 17:12:28
2022-09-29,518890,3.816072,3.817195,-0.001124,-0.002318,0.002389,2025-06-29 17:12:28
2022-09-28,518890,3.810994,3.815051,-0.004057,-0.002617,-0.002881,2025-06-29 17:12:28
2022-09-27,518890,3.811174,3.815455,-0.00428,-0.002257,-0.004048,2025-06-29 17:12:28
2022-09-26,518890,3.812661,3.816451,-0.003791,-0.001751,-0.00408,2025-06-29 17:12:28
2022-09-23,518890,3.816235,3.818327,-0.002092,-0.001241,-0.001703,2025-06-29 17:12:28
2022-09-22,518890,3.813733,3.817393,-0.003661,-0.001028,-0.005266,2025-06-29 17:12:28
2022-09-21,518890,3.814593,3.818065,-0.003472,-0.00037,-0.006204,2025-06-29 17:12:28
2022-09-20,518890,3.815065,3.81855,-0.003486,0.000406,-0.007783,2025-06-29 17:12:28
2022-09-19,518890,3.815985,3.819234,-0.003249,0.001379,-0.009255,2025-06-29 17:12:28
2022-09-16,518890,3.819619,3.821093,-0.001474,0.002536,-0.008019,2025-06-29 17:12:28
2022-09-15,518890,3.825732,3.8239,0.001831,0.003538,-0.003413,2025-06-29 17:12:28
2022-09-14,518890,3.830047,3.825652,0.004394,0.003965,0.000859,2025-06-29 17:12:28
2022-09-13,518890,3.831146,3.825785,0.005361,0.003857,0.003008,2025-06-29 17:12:28
2022-09-09,518890,3.828263,3.824087,0.004176,0.003481,0.00139,2025-06-29 17:12:28
2022-09-08,518890,3.825766,3.822654,0.003112,0.003308,-0.000392,2025-06-29 17:12:28
2022-09-07,518890,3.821541,3.820547,0.000995,0.003357,-0.004724,2025-06-29 17:12:28
2022-09-06,518890,3.822549,3.82091,0.001639,0.003947,-0.004617,2025-06-29 17:12:28
2022-09-05,518890,3.819012,3.819223,-0.000211,0.004524,-0.00947,2025-06-29 17:12:28
2022-09-02,518890,3.817742,3.818681,-0.000939,0.005708,-0.013294,2025-06-29 17:12:28
2022-09-01,518890,3.824059,3.821536,0.002523,0.00737,-0.009693,2025-06-29 17:12:28
2022-08-31,518890,3.830978,3.824378,0.0066,0.008581,-0.003963,2025-06-29 17:12:28
2022-08-30,518890,3.834247,3.825289,0.008959,0.009077,-0.000237,2025-06-29 17:12:28
2022-08-29,518890,3.833019,3.824032,0.008988,0.009106,-0.000238,2025-06-29 17:12:28
2022-08-26,518890,3.834841,3.824114,0.010727,0.009136,0.003181,2025-06-29 17:12:28
2022-08-25,518890,3.83063,3.821403,0.009227,0.008738,0.000977,2025-06-29 17:12:28
2022-08-24,518890,3.826927,3.819036,0.007891,0.008616,-0.00145,2025-06-29 17:12:28
2022-08-23,518890,3.825277,3.817679,0.007599,0.008798,-0.002398,2025-06-29 17:12:28
2022-08-22,518890,3.826419,3.817573,0.008846,0.009097,-0.000503,2025-06-29 17:12:28
2022-08-19,518890,3.830495,3.818659,0.011836,0.00916,0.005351,2025-06-29 17:12:28
2022-08-18,518890,3.832585,3.818631,0.013953,0.008491,0.010924,2025-06-29 17:12:28
2022-08-17,518890,3.834509,3.818362,0.016147,0.007126,0.018043,2025-06-29 17:12:28
2022-08-16,518890,3.832783,3.816311,0.016473,0.004871,0.023204,2025-06-29 17:12:28
2022-08-15,518890,3.828017,3.812896,0.015121,0.00197,0.026302,2025-06-29 17:12:28
2022-08-12,518890,3.821293,3.808727,0.012565,-0.001318,0.027766,2025-06-29 17:12:28
2022-08-11,518890,3.815709,3.805266,0.010444,-0.004788,0.030464,2025-06-29 17:12:28
2022-08-10,518890,3.812202,3.802887,0.009315,-0.008596,0.035823,2025-06-29 17:12:28
2022-08-09,518890,3.804239,3.798638,0.005601,-0.013074,0.037351,2025-06-29 17:12:28
2022-08-08,518890,3.796646,3.794849,0.001797,-0.017743,0.03908,2025-06-29 17:12:28
2022-08-05,518890,3.790036,3.791797,-0.001761,-0.022628,0.041735,2025-06-29 17:12:28
2022-08-04,518890,3.779133,3.787141,-0.008007,-0.027845,0.039676,2025-06-29 17:12:28
2022-08-03,518890,3.772067,3.784672,-0.012605,-0.032805,0.040399,2025-06-29 17:12:28
2022-08-02,518890,3.764443,3.782325,-0.017883,-0.037855,0.039943,2025-06-29 17:12:28
2022-08-01,518890,3.751432,3.778032,-0.026599,-0.042847,0.032496,2025-06-29 17:12:28
2022-07-29,518890,3.741511,3.775794,-0.034283,-0.046909,0.025252,2025-06-29 17:12:28
2022-07-28,518890,3.729422,3.773218,-0.043796,-0.050066,0.01254,2025-06-29 17:12:28
2022-07-27,518890,3.72568,3.775075,-0.049395,-0.051634,0.004478,2025-06-29 17:12:28
2022-07-26,518890,3.727622,3.779881,-0.052259,-0.052193,-0.000131,2025-06-29 17:12:28
2022-07-25,518890,3.728644,3.784511,-0.055867,-0.052177,-0.00738,2025-06-29 17:12:28
2022-07-22,518890,3.730034,3.789592,-0.059558,-0.051254,-0.016607,2025-06-29 17:12:28
2022-07-21,518890,3.734404,3.79628,-0.061876,-0.049178,-0.025394,2025-06-29 17:12:28
2022-07-20,518890,3.749205,3.807742,-0.058537,-0.046004,-0.025066,2025-06-29 17:12:28
2022-07-19,518890,3.760879,3.817562,-0.056683,-0.042871,-0.027624,2025-06-29 17:12:28
2022-07-18,518890,3.774311,3.828006,-0.053695,-0.039418,-0.028555,2025-06-29 17:12:28
2022-07-15,518890,3.788731,3.838647,-0.049916,-0.035849,-0.028134,2025-06-29 17:12:28
2022-07-14,518890,3.808682,3.851419,-0.042736,-0.032332,-0.020809,2025-06-29 17:12:28
2022-07-13,518890,3.826806,3.862812,-0.036006,-0.029731,-0.012551,2025-06-29 17:12:28
2022-07-12,518890,3.849135,3.875517,-0.026382,-0.028162,0.003559,2025-06-29 17:12:28
2022-07-11,518890,3.831341,3.869799,-0.038458,-0.028607,-0.019702,2025-06-29 17:12:28
2022-07-08,518890,3.82813,3.871462,-0.043332,-0.026144,-0.034377,2025-06-29 17:12:28
2022-07-07,518890,3.846336,3.882939,-0.036604,-0.021847,-0.029514,2025-06-29 17:12:28
2022-07-06,518890,3.867306,3.895095,-0.027789,-0.018158,-0.019262,2025-06-29 17:12:28
2022-07-05,518890,3.883543,3.904462,-0.020919,-0.01575,-0.010338,2025-06-29 17:12:28
2022-07-04,518890,3.888369,3.908259,-0.01989,-0.014458,-0.010864,2025-06-29 17:12:28
2022-07-01,518890,3.8928,3.9118,-0.019,-0.013099,-0.0118,2025-06-29 17:12:28
2022-06-30,518890,3.9024,3.917544,-0.015143,-0.011624,-0.007038,2025-06-29 17:12:28
2022-06-29,518890,3.9072,3.920867,-0.013667,-0.010745,-0.005844,2025-06-29 17:12:28
2022-06-28,518890,3.911419,3.923817,-0.012398,-0.010014,-0.004768,2025-06-29 17:12:28
2022-06-27,518890,3.915131,3.926442,-0.011311,-0.009418,-0.003785,2025-06-29 17:12:28
2022-06-24,518890,3.916246,3.927837,-0.011591,-0.008945,-0.005293,2025-06-29 17:12:28
2022-06-23,518890,3.921563,3.931104,-0.009541,-0.008283,-0.002515,2025-06-29 17:12:28
2022-06-22,518890,3.922575,3.932313,-0.009738,-0.007969,-0.003538,2025-06-29 17:12:28
2022-06-21,518890,3.924679,3.934018,-0.009338,-0.007527,-0.003623,2025-06-29 17:12:28
2022-06-20,518890,3.927167,3.935859,-0.008693,-0.007074,-0.003237,2025-06-29 17:12:28
2022-06-17,518890,3.928651,3.937208,-0.008557,-0.006669,-0.003774,2025-06-29 17:12:28
2022-06-16,518890,3.928952,3.938025,-0.009073,-0.006198,-0.005751,2025-06-29 17:12:28
2022-06-15,518890,3.932761,3.940427,-0.007665,-0.005479,-0.004373,2025-06-29 17:12:28
2022-06-14,518890,3.939445,3.943981,-0.004536,-0.004932,0.000793,2025-06-29 17:12:28
2022-06-13,518890,3.944071,3.946379,-0.002308,-0.005031,0.005447,2025-06-29 17:12:28
2022-06-10,518890,3.936084,3.943049,-0.006965,-0.005712,-0.002506,2025-06-29 17:12:28
2022-06-09,518890,3.937918,3.944413,-0.006496,-0.005399,-0.002194,2025-06-29 17:12:28
2022-06-08,518890,3.937539,3.944767,-0.007227,-0.005125,-0.004206,2025-06-29 17:12:28
2022-06-07,518890,3.938364,3.945708,-0.007343,-0.004599,-0.005489,2025-06-29 17:12:28
2022-06-06,518890,3.942249,3.948004,-0.005756,-0.003913,-0.003686,2025-06-29 17:12:28
2022-06-02,518890,3.944294,3.949365,-0.005071,-0.003452,-0.003237,2025-06-29 17:12:28
2022-06-01,518890,3.944711,3.949954,-0.005243,-0.003047,-0.004391,2025-06-29 17:12:28
2022-05-31,518890,3.950295,3.95283,-0.002535,-0.002499,-7.3e-05,2025-06-29 17:12:28
2022-05-30,518890,3.952713,3.954097,-0.001384,-0.002489,0.00221,2025-06-29 17:12:28
2022-05-27,518890,3.953388,3.954504,-0.001117,-0.002766,0.003297,2025-06-29 17:12:28
2022-05-26,518890,3.948185,3.952305,-0.00412,-0.003178,-0.001883,2025-06-29 17:12:28
2022-05-25,518890,3.944219,3.950889,-0.00667,-0.002942,-0.007456,2025-06-29 17:12:28
2022-05-24,518890,3.94335,3.95104,-0.007691,-0.00201,-0.01136,2025-06-29 17:12:28
2022-05-23,518890,3.943231,3.951604,-0.008372,-0.00059,-0.015564,2025-06-29 17:12:28
2022-05-20,518890,3.944546,3.952852,-0.008306,0.001355,-0.019321,2025-06-29 17:12:28
2022-05-19,518890,3.946282,3.95428,-0.007998,0.00377,-0.023537,2025-06-29 17:12:28
2022-05-18,518890,3.952515,3.957662,-0.005147,0.006712,-0.02372,2025-06-29 17:12:28
2022-05-17,518890,3.962427,3.962435,-9e-06,0.009677,-0.019372,2025-06-29 17:12:28
2022-05-16,518890,3.966868,3.96439,0.002478,0.012099,-0.019242,2025-06-29 17:12:28
2022-05-13,518890,3.977208,3.968741,0.008466,0.014504,-0.012076,2025-06-29 17:12:28
2022-05-12,518890,3.981609,3.970001,0.011608,0.016013,-0.00881,2025-06-29 17:12:28
2022-05-11,518890,3.979902,3.968321,0.011581,0.017115,-0.011068,2025-06-29 17:12:28
2022-05-10,518890,3.984793,3.969547,0.015246,0.018498,-0.006504,2025-06-29 17:12:28
2022-05-09,518890,3.986028,3.96887,0.017158,0.019311,-0.004307,2025-06-29 17:12:28
2022-05-06,518890,3.98276,3.96606,0.0167,0.01985,-0.006298,2025-06-29 17:12:28
2022-05-05,518890,3.981989,3.964385,0.017605,0.020637,-0.006064,2025-06-29 17:12:28
2022-04-29,518890,3.979988,3.962095,0.017892,0.021395,-0.007005,2025-06-29 17:12:28
2022-04-28,518890,3.975076,3.958503,0.016573,0.02227,-0.011395,2025-06-29 17:12:28
2022-04-27,518890,3.978545,3.958703,0.019841,0.023695,-0.007707,2025-06-29 17:12:28
2022-04-26,518890,3.981553,3.95844,0.023113,0.024658,-0.00309,2025-06-29 17:12:28
2022-04-25,518890,3.984744,3.957995,0.026749,0.025045,0.00341,2025-06-29 17:12:28
2022-04-22,518890,3.982698,3.954954,0.027743,0.024618,0.00625,2025-06-29 17:12:28
2022-04-21,518890,3.975733,3.949671,0.026063,0.023837,0.004451,2025-06-29 17:12:28
2022-04-20,518890,3.971139,3.945564,0.025575,0.023281,0.004589,2025-06-29 17:12:28
2022-04-19,518890,3.974983,3.945209,0.029774,0.022707,0.014133,2025-06-29 17:12:28
2022-04-18,518890,3.969525,3.940426,0.029099,0.020941,0.016317,2025-06-29 17:12:28
2022-04-15,518890,3.957803,3.93294,0.024862,0.018901,0.011923,2025-06-29 17:12:28
2022-04-14,518890,3.948131,3.926696,0.021435,0.01741,0.008049,2025-06-29 17:12:28
2022-04-13,518890,3.938882,3.920911,0.01797,0.016404,0.003132,2025-06-29 17:12:28
2022-04-12,518890,3.929587,3.915384,0.014203,0.016013,-0.003619,2025-06-29 17:12:28
2022-04-11,518890,3.921512,3.910695,0.010817,0.016465,-0.011296,2025-06-29 17:12:28
2022-04-08,518890,3.916878,3.90779,0.009088,0.017877,-0.017579,2025-06-29 17:12:28
2022-04-07,518890,3.917038,3.907134,0.009904,0.020075,-0.020341,2025-06-29 17:12:28
2022-04-06,518890,3.919226,3.907304,0.011922,0.022617,-0.02139,2025-06-29 17:12:28
2022-04-01,518890,3.92254,3.907809,0.014732,0.025291,-0.021119,2025-06-29 17:12:28
2022-03-31,518890,3.92282,3.906753,0.016067,0.027931,-0.023728,2025-06-29 17:12:28
2022-03-30,518890,3.926788,3.907214,0.019574,0.030897,-0.022646,2025-06-29 17:12:28
2022-03-29,518890,3.931295,3.907631,0.023664,0.033728,-0.020128,2025-06-29 17:12:28
2022-03-28,518890,3.934621,3.907201,0.02742,0.036244,-0.017648,2025-06-29 17:12:28
2022-03-25,518890,3.934552,3.904977,0.029575,0.03845,-0.01775,2025-06-29 17:12:28
2022-03-24,518890,3.927743,3.899616,0.028128,0.040668,-0.025082,2025-06-29 17:12:28
2022-03-23,518890,3.924424,3.895905,0.028519,0.043804,-0.030569,2025-06-29 17:12:28
2022-03-22,518890,3.928501,3.895417,0.033084,0.047625,-0.029082,2025-06-29 17:12:28
2022-03-21,518890,3.928046,3.89257,0.035476,0.05126,-0.031568,2025-06-29 17:12:28
2022-03-18,518890,3.932418,3.891656,0.040762,0.055206,-0.028888,2025-06-29 17:12:28
2022-03-17,518890,3.935949,3.889949,0.046,0.058817,-0.025633,2025-06-29 17:12:28
2022-03-16,518890,3.939758,3.887945,0.051813,0.062021,-0.020416,2025-06-29 17:12:28
2022-03-15,518890,3.952441,3.88938,0.063061,0.064573,-0.003024,2025-06-29 17:12:28
2022-03-14,518890,3.961612,3.88837,0.073242,0.064951,0.016581,2025-06-29 17:12:28
2022-03-11,518890,3.957723,3.8808,0.076923,0.062879,0.02809,2025-06-29 17:12:28
2022-03-10,518890,3.94931,3.870944,0.078365,0.059367,0.037996,2025-06-29 17:12:28
2022-03-09,518890,3.940457,3.86078,0.079677,0.054618,0.050118,2025-06-29 17:12:28
2022-03-08,518890,3.905812,3.839162,0.06665,0.048353,0.036595,2025-06-29 17:12:28
2022-03-07,518890,3.87596,3.820695,0.055265,0.043779,0.022973,2025-06-29 17:12:28
2022-03-04,518890,3.854862,3.806991,0.047871,0.040907,0.013929,2025-06-29 17:12:28
2022-03-03,518890,3.845746,3.79915,0.046596,0.039166,0.01486,2025-06-29 17:12:28
2022-03-02,518890,3.837336,3.791722,0.045614,0.037309,0.016612,2025-06-29 17:12:28
2022-03-01,518890,3.825761,3.78298,0.042781,0.035232,0.015099,2025-06-29 17:12:28
2022-02-28,518890,3.821354,3.777618,0.043736,0.033345,0.020782,2025-06-29 17:12:28
2022-02-25,518890,3.816691,3.772067,0.044624,0.030747,0.027753,2025-06-29 17:12:28
2022-02-24,518890,3.806998,3.764233,0.042766,0.027278,0.030976,2025-06-29 17:12:28
2022-02-23,518890,3.787544,3.752251,0.035292,0.023406,0.023773,2025-06-29 17:12:28
2022-02-22,518890,3.779097,3.745711,0.033385,0.020434,0.025902,2025-06-29 17:12:28
2022-02-21,518890,3.764205,3.736488,0.027717,0.017196,0.021041,2025-06-29 17:12:28
2022-02-18,518890,3.75497,3.730207,0.024763,0.014566,0.020393,2025-06-29 17:12:28
2022-02-17,518890,3.742965,3.722944,0.020021,0.012017,0.016007,2025-06-29 17:12:28
2022-02-16,518890,3.734958,3.71782,0.017139,0.010016,0.014244,2025-06-29 17:12:28
2022-02-15,518890,3.731314,3.714845,0.016469,0.008236,0.016466,2025-06-29 17:12:28
2022-02-14,518890,3.716826,3.707153,0.009673,0.006178,0.006991,2025-06-29 17:12:28
2022-02-11,518890,3.707158,3.702125,0.005033,0.005304,-0.000542,2025-06-29 17:12:28
2022-02-10,518890,3.706823,3.701575,0.005248,0.005371,-0.000247,2025-06-29 17:12:28
2022-02-09,518890,3.703154,3.699541,0.003613,0.005402,-0.003578,2025-06-29 17:12:28
2022-02-08,518890,3.700273,3.697984,0.002289,0.00585,-0.007121,2025-06-29 17:12:28
2022-02-07,518890,3.699778,3.697583,0.002195,0.00674,-0.00909,2025-06-29 17:12:28
2022-01-28,518890,3.702828,3.69875,0.004078,0.007876,-0.007595,2025-06-29 17:12:28
2022-01-27,518890,3.710615,3.70185,0.008765,0.008825,-0.00012,2025-06-29 17:12:28
2022-01-26,518890,3.717454,3.704158,0.013296,0.00884,0.008912,2025-06-29 17:12:28
2022-01-25,518890,3.713173,3.70121,0.011963,0.007726,0.008473,2025-06-29 17:12:28
2022-01-24,518890,3.70975,3.698747,0.011003,0.006667,0.008671,2025-06-29 17:12:28
2022-01-21,518890,3.706795,3.696567,0.010229,0.005583,0.00929,2025-06-29 17:12:28
2022-01-20,518890,3.70094,3.693172,0.007768,0.004422,0.006691,2025-06-29 17:12:28
2022-01-19,518890,3.694384,3.689666,0.004718,0.003586,0.002264,2025-06-29 17:12:28
2022-01-18,518890,3.694817,3.689479,0.005338,0.003303,0.00407,2025-06-29 17:12:28
2022-01-17,518890,3.695511,3.689358,0.006153,0.002794,0.006719,2025-06-29 17:12:28
2022-01-14,518890,3.694695,3.688506,0.006189,0.001954,0.008469,2025-06-29 17:12:28
2022-01-13,518890,3.690639,3.686227,0.004413,0.000895,0.007034,2025-06-29 17:12:28
2022-01-12,518890,3.685483,3.683605,0.001878,1.6e-05,0.003724,2025-06-29 17:12:28
2022-01-11,518890,3.680662,3.681333,-0.000672,-0.000449,-0.000445,2025-06-29 17:12:28
2022-01-10,518890,3.678418,3.6804,-0.001982,-0.000394,-0.003176,2025-06-29 17:12:28
2022-01-07,518890,3.681222,3.681792,-0.00057,3e-06,-0.001147,2025-06-29 17:12:28
2022-01-06,518890,3.685626,3.683775,0.00185,0.000147,0.003407,2025-06-29 17:12:28
2022-01-05,518890,3.687921,3.684637,0.003284,-0.000279,0.007126,2025-06-29 17:12:28
2022-01-04,518890,3.686634,3.683808,0.002826,-0.00117,0.007991,2025-06-29 17:12:28
2021-12-31,518890,3.687113,3.683793,0.00332,-0.002169,0.010978,2025-06-29 17:12:28
2021-12-30,518890,3.682952,3.681696,0.001255,-0.003541,0.009593,2025-06-29 17:12:28
2021-12-29,518890,3.683852,3.681992,0.00186,-0.00474,0.0132,2025-06-29 17:12:28
2021-12-28,518890,3.682552,3.681271,0.001281,-0.00639,0.015342,2025-06-29 17:12:28
2021-12-27,518890,3.678471,3.679373,-0.000902,-0.008308,0.014811,2025-06-29 17:12:28
2021-12-24,518890,3.674738,3.677803,-0.003065,-0.010159,0.014189,2025-06-29 17:12:28
2021-12-23,518890,3.669782,3.675867,-0.006086,-0.011933,0.011695,2025-06-29 17:12:28
2021-12-22,518890,3.664833,3.674177,-0.009344,-0.013395,0.008102,2025-06-29 17:12:28
2021-12-21,518890,3.665166,3.675071,-0.009905,-0.014408,0.009006,2025-06-29 17:12:28
2021-12-20,518890,3.665014,3.675796,-0.010782,-0.015534,0.009503,2025-06-29 17:12:28
2021-12-17,518890,3.659926,3.67442,-0.014494,-0.016721,0.004455,2025-06-29 17:12:28
2021-12-16,518890,3.653185,3.672614,-0.019428,-0.017278,-0.0043,2025-06-29 17:12:28
2021-12-15,518890,3.653401,3.674263,-0.020862,-0.016741,-0.008242,2025-06-29 17:12:28
2021-12-14,518890,3.65911,3.678444,-0.019334,-0.015711,-0.007246,2025-06-29 17:12:28
2021-12-13,518890,3.660039,3.680399,-0.02036,-0.014805,-0.01111,2025-06-29 17:12:28
