date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513890,0.791642,0.805271,-0.013629,-0.009806,-0.007646,2025-06-29 17:12:29
2023-03-01,513890,0.793031,0.806973,-0.013941,-0.00885,-0.010182,2025-06-29 17:12:29
2023-02-28,513890,0.792673,0.807931,-0.015257,-0.007578,-0.015359,2025-06-29 17:12:29
2023-02-27,513890,0.798614,0.811765,-0.013151,-0.005658,-0.014987,2025-06-29 17:12:29
2023-02-24,513890,0.804726,0.815506,-0.010781,-0.003784,-0.013992,2025-06-29 17:12:29
2023-02-23,513890,0.809767,0.818587,-0.00882,-0.002035,-0.01357,2025-06-29 17:12:29
2023-02-22,513890,0.813724,0.821034,-0.007309,-0.000339,-0.013941,2025-06-29 17:12:29
2023-02-21,513890,0.819674,0.824236,-0.004562,0.001403,-0.011932,2025-06-29 17:12:29
2023-02-20,513890,0.82416,0.826575,-0.002415,0.002895,-0.01062,2025-06-29 17:12:29
2023-02-17,513890,0.825462,0.827341,-0.001879,0.004222,-0.012203,2025-06-29 17:12:29
2023-02-16,513890,0.828637,0.828889,-0.000252,0.005748,-0.011999,2025-06-29 17:12:29
2023-02-15,513890,0.829662,0.82936,0.000302,0.007248,-0.013891,2025-06-29 17:12:29
2023-02-14,513890,0.8336,0.831068,0.002532,0.008984,-0.012904,2025-06-29 17:12:29
2023-02-13,513890,0.837164,0.832434,0.00473,0.010597,-0.011734,2025-06-29 17:12:29
2023-02-10,513890,0.840467,0.833509,0.006958,0.012064,-0.010211,2025-06-29 17:12:29
2023-02-09,513890,0.844188,0.834589,0.009599,0.01334,-0.007483,2025-06-29 17:12:29
2023-02-08,513890,0.843313,0.833436,0.009876,0.014275,-0.008798,2025-06-29 17:12:29
2023-02-07,513890,0.846279,0.833951,0.012327,0.015375,-0.006095,2025-06-29 17:12:29
2023-02-06,513890,0.84742,0.833467,0.013953,0.016137,-0.004368,2025-06-29 17:12:29
2023-02-03,513890,0.850588,0.833745,0.016843,0.016683,0.000319,2025-06-29 17:12:29
2023-02-02,513890,0.848695,0.831564,0.01713,0.016643,0.000974,2025-06-29 17:12:29
2023-02-01,513890,0.843912,0.828089,0.015822,0.016522,-0.001399,2025-06-29 17:12:29
2023-01-31,513890,0.839714,0.824977,0.014737,0.016696,-0.003918,2025-06-29 17:12:29
2023-01-30,513890,0.840389,0.824095,0.016294,0.017186,-0.001784,2025-06-29 17:12:29
2023-01-20,513890,0.837005,0.821302,0.015703,0.017409,-0.003412,2025-06-29 17:12:29
2023-01-19,513890,0.833734,0.818607,0.015127,0.017836,-0.005417,2025-06-29 17:12:29
2023-01-18,513890,0.833867,0.817455,0.016412,0.018513,-0.004202,2025-06-29 17:12:29
2023-01-17,513890,0.832752,0.815651,0.0171,0.019038,-0.003875,2025-06-29 17:12:29
2023-01-16,513890,0.832161,0.814024,0.018138,0.019522,-0.00277,2025-06-29 17:12:29
2023-01-13,513890,0.832372,0.812665,0.019707,0.019869,-0.000324,2025-06-29 17:12:29
2023-01-12,513890,0.830622,0.810319,0.020303,0.019909,0.000788,2025-06-29 17:12:29
2023-01-11,513890,0.830735,0.808744,0.021991,0.019811,0.00436,2025-06-29 17:12:29
2023-01-10,513890,0.826869,0.805284,0.021585,0.019266,0.004638,2025-06-29 17:12:29
2023-01-09,513890,0.822299,0.801546,0.020753,0.018686,0.004134,2025-06-29 17:12:29
2023-01-06,513890,0.816354,0.79727,0.019083,0.018169,0.001828,2025-06-29 17:12:29
2023-01-05,513890,0.812418,0.794012,0.018406,0.017941,0.000931,2025-06-29 17:12:29
2023-01-04,513890,0.805039,0.789293,0.015747,0.017824,-0.004155,2025-06-29 17:12:29
2023-01-03,513890,0.799228,0.785476,0.013752,0.018344,-0.009183,2025-06-29 17:12:29
2022-12-30,513890,0.798542,0.784074,0.014468,0.019492,-0.010047,2025-06-29 17:12:29
2022-12-29,513890,0.798823,0.78304,0.015783,0.020747,-0.009929,2025-06-29 17:12:29
2022-12-28,513890,0.800063,0.782323,0.01774,0.021989,-0.008497,2025-06-29 17:12:29
2022-12-27,513890,0.798075,0.780029,0.018046,0.023051,-0.01001,2025-06-29 17:12:29
2022-12-26,513890,0.796634,0.777952,0.018682,0.024302,-0.011239,2025-06-29 17:12:29
2022-12-23,513890,0.797476,0.776828,0.020649,0.025707,-0.010116,2025-06-29 17:12:29
2022-12-22,513890,0.796472,0.774734,0.021738,0.026971,-0.010466,2025-06-29 17:12:29
2022-12-21,513890,0.793103,0.771513,0.021591,0.02828,-0.013377,2025-06-29 17:12:29
2022-12-20,513890,0.796577,0.771314,0.025263,0.029952,-0.009377,2025-06-29 17:12:29
2022-12-19,513890,0.801045,0.771259,0.029787,0.031124,-0.002675,2025-06-29 17:12:29
2022-12-16,513890,0.80069,0.768719,0.031971,0.031458,0.001025,2025-06-29 17:12:29
2022-12-15,513890,0.798997,0.765417,0.03358,0.03133,0.0045,2025-06-29 17:12:29
2022-12-14,513890,0.798088,0.76233,0.035757,0.030768,0.00998,2025-06-29 17:12:29
2022-12-13,513890,0.793376,0.757397,0.03598,0.02952,0.012919,2025-06-29 17:12:29
2022-12-12,513890,0.788354,0.752308,0.036045,0.027905,0.01628,2025-06-29 17:12:29
2022-12-09,513890,0.783145,0.747133,0.036012,0.02587,0.020284,2025-06-29 17:12:29
2022-12-08,513890,0.772081,0.739384,0.032697,0.023335,0.018725,2025-06-29 17:12:29
2022-12-07,513890,0.762641,0.732614,0.030027,0.020994,0.018065,2025-06-29 17:12:29
2022-12-06,513890,0.755121,0.726904,0.028218,0.018736,0.018964,2025-06-29 17:12:29
2022-12-05,513890,0.745143,0.720256,0.024888,0.016366,0.017044,2025-06-29 17:12:29
2022-12-02,513890,0.731351,0.712196,0.019155,0.014235,0.00984,2025-06-29 17:12:29
2022-12-01,513890,0.725233,0.707972,0.017262,0.013005,0.008513,2025-06-29 17:12:29
2022-11-30,513890,0.717458,0.70317,0.014288,0.011941,0.004694,2025-06-29 17:12:29
2022-11-29,513890,0.712268,0.699743,0.012525,0.011354,0.002341,2025-06-29 17:12:29
2022-11-28,513890,0.708135,0.696923,0.011212,0.011062,0.000302,2025-06-29 17:12:29
2022-11-25,513890,0.711069,0.697317,0.013752,0.011024,0.005457,2025-06-29 17:12:29
2022-11-24,513890,0.711627,0.696462,0.015165,0.010342,0.009646,2025-06-29 17:12:29
2022-11-23,513890,0.710832,0.694899,0.015933,0.009136,0.013594,2025-06-29 17:12:29
2022-11-22,513890,0.709165,0.692891,0.016274,0.007437,0.017675,2025-06-29 17:12:29
2022-11-21,513890,0.70974,0.691842,0.017898,0.005227,0.025342,2025-06-29 17:12:29
2022-11-18,513890,0.705693,0.688629,0.017064,0.00206,0.030008,2025-06-29 17:12:29
2022-11-17,513890,0.698001,0.68388,0.014121,-0.001691,0.031625,2025-06-29 17:12:29
2022-11-16,513890,0.689637,0.67907,0.010567,-0.005644,0.032423,2025-06-29 17:12:29
2022-11-15,513890,0.679208,0.673636,0.005572,-0.009697,0.030538,2025-06-29 17:12:29
2022-11-14,513890,0.666154,0.667447,-0.001292,-0.013515,0.024445,2025-06-29 17:12:29
2022-11-11,513890,0.65891,0.664362,-0.005453,-0.01657,0.022235,2025-06-29 17:12:29
2022-11-10,513890,0.652893,0.662151,-0.009258,-0.01935,0.020183,2025-06-29 17:12:29
2022-11-09,513890,0.653601,0.663203,-0.009602,-0.021872,0.024541,2025-06-29 17:12:29
2022-11-08,513890,0.651711,0.66314,-0.011429,-0.02494,0.027022,2025-06-29 17:12:29
2022-11-07,513890,0.645658,0.661391,-0.015733,-0.028318,0.02517,2025-06-29 17:12:29
2022-11-04,513890,0.636869,0.658782,-0.021914,-0.031464,0.019101,2025-06-29 17:12:29
2022-11-03,513890,0.62939,0.657245,-0.027855,-0.033852,0.011994,2025-06-29 17:12:29
2022-11-02,513890,0.628916,0.659264,-0.030349,-0.035351,0.010004,2025-06-29 17:12:29
2022-11-01,513890,0.625082,0.660005,-0.034923,-0.036601,0.003356,2025-06-29 17:12:29
2022-10-31,513890,0.622006,0.661446,-0.03944,-0.037021,-0.004838,2025-06-29 17:12:29
2022-10-28,513890,0.626735,0.666682,-0.039947,-0.036416,-0.007062,2025-06-29 17:12:29
2022-10-27,513890,0.635232,0.673616,-0.038384,-0.035533,-0.005702,2025-06-29 17:12:29
2022-10-26,513890,0.639456,0.678545,-0.03909,-0.03482,-0.008539,2025-06-29 17:12:29
2022-10-25,513890,0.645538,0.684349,-0.038811,-0.033753,-0.010115,2025-06-29 17:12:29
2022-10-24,513890,0.654,0.691177,-0.037177,-0.032489,-0.009376,2025-06-29 17:12:29
2022-10-21,513890,0.666727,0.699751,-0.033024,-0.031317,-0.003414,2025-06-29 17:12:29
2022-10-20,513890,0.671587,0.704531,-0.032944,-0.03089,-0.004109,2025-06-29 17:12:29
2022-10-19,513890,0.677694,0.709854,-0.03216,-0.030376,-0.003567,2025-06-29 17:12:29
2022-10-18,513890,0.681456,0.714082,-0.032626,-0.029931,-0.005391,2025-06-29 17:12:29
2022-10-17,513890,0.682993,0.717368,-0.034375,-0.029257,-0.010237,2025-06-29 17:12:29
2022-10-14,513890,0.689538,0.722998,-0.03346,-0.027977,-0.010966,2025-06-29 17:12:29
2022-10-13,513890,0.695272,0.728198,-0.032926,-0.026606,-0.012639,2025-06-29 17:12:29
2022-10-12,513890,0.703867,0.734614,-0.030747,-0.025026,-0.011441,2025-06-29 17:12:29
2022-10-11,513890,0.709661,0.739623,-0.029962,-0.023596,-0.012732,2025-06-29 17:12:29
2022-10-10,513890,0.718144,0.745753,-0.027608,-0.022005,-0.011207,2025-06-29 17:12:29
2022-09-30,513890,0.725625,0.751253,-0.025628,-0.020604,-0.010047,2025-06-29 17:12:29
2022-09-29,513890,0.733012,0.756553,-0.023541,-0.019348,-0.008387,2025-06-29 17:12:29
2022-09-28,513890,0.739377,0.761237,-0.02186,-0.0183,-0.00712,2025-06-29 17:12:29
2022-09-27,513890,0.743991,0.765016,-0.021025,-0.01741,-0.00723,2025-06-29 17:12:29
2022-09-26,513890,0.746717,0.767897,-0.02118,-0.016506,-0.009349,2025-06-29 17:12:29
2022-09-23,513890,0.751211,0.771569,-0.020358,-0.015337,-0.010042,2025-06-29 17:12:29
2022-09-22,513890,0.757431,0.775935,-0.018503,-0.014082,-0.008843,2025-06-29 17:12:29
2022-09-21,513890,0.763692,0.78017,-0.016478,-0.012976,-0.007003,2025-06-29 17:12:29
2022-09-20,513890,0.768363,0.783543,-0.01518,-0.012101,-0.006159,2025-06-29 17:12:29
2022-09-19,513890,0.770974,0.785907,-0.014932,-0.011331,-0.007202,2025-06-29 17:12:29
2022-09-16,513890,0.777151,0.789819,-0.012668,-0.010431,-0.004474,2025-06-29 17:12:29
2022-09-15,513890,0.781179,0.792605,-0.011426,-0.009872,-0.003108,2025-06-29 17:12:29
2022-09-14,513890,0.784121,0.794813,-0.010693,-0.009483,-0.002419,2025-06-29 17:12:29
2022-09-13,513890,0.787779,0.797278,-0.009499,-0.009181,-0.000637,2025-06-29 17:12:29
2022-09-09,513890,0.788648,0.79842,-0.009773,-0.009101,-0.001343,2025-06-29 17:12:29
2022-09-08,513890,0.789493,0.799574,-0.010081,-0.008933,-0.002296,2025-06-29 17:12:29
2022-09-07,513890,0.793037,0.80194,-0.008903,-0.008647,-0.000513,2025-06-29 17:12:29
2022-09-06,513890,0.795771,0.803855,-0.008084,-0.008582,0.000996,2025-06-29 17:12:29
2022-09-05,513890,0.798093,0.805524,-0.007431,-0.008707,0.002553,2025-06-29 17:12:29
2022-09-02,513890,0.801019,0.807405,-0.006387,-0.009026,0.005279,2025-06-29 17:12:29
2022-09-01,513890,0.802477,0.808558,-0.006081,-0.009686,0.00721,2025-06-29 17:12:29
2022-08-31,513890,0.802745,0.809162,-0.006417,-0.010587,0.00834,2025-06-29 17:12:29
2022-08-30,513890,0.800335,0.808615,-0.00828,-0.01163,0.006699,2025-06-29 17:12:29
2022-08-29,513890,0.800033,0.809145,-0.009112,-0.012467,0.00671,2025-06-29 17:12:29
2022-08-26,513890,0.797857,0.808916,-0.011059,-0.013306,0.004492,2025-06-29 17:12:29
2022-08-25,513890,0.795285,0.80867,-0.013384,-0.013867,0.000966,2025-06-29 17:12:29
2022-08-24,513890,0.794246,0.809283,-0.015037,-0.013988,-0.002098,2025-06-29 17:12:29
2022-08-23,513890,0.798655,0.812426,-0.013771,-0.013726,-9.1e-05,2025-06-29 17:12:29
2022-08-22,513890,0.800592,0.81438,-0.013788,-0.013714,-0.000147,2025-06-29 17:12:29
2022-08-19,513890,0.802336,0.81625,-0.013914,-0.013696,-0.000437,2025-06-29 17:12:29
2022-08-18,513890,0.804397,0.81827,-0.013873,-0.013641,-0.000464,2025-06-29 17:12:29
2022-08-17,513890,0.806651,0.820372,-0.013721,-0.013583,-0.000275,2025-06-29 17:12:29
2022-08-16,513890,0.808042,0.822082,-0.01404,-0.013549,-0.000981,2025-06-29 17:12:29
2022-08-15,513890,0.810595,0.824328,-0.013733,-0.013426,-0.000614,2025-06-29 17:12:29
2022-08-12,513890,0.810521,0.825394,-0.014873,-0.01335,-0.003047,2025-06-29 17:12:29
2022-08-11,513890,0.810798,0.826706,-0.015908,-0.012969,-0.005878,2025-06-29 17:12:29
2022-08-10,513890,0.812397,0.828682,-0.016285,-0.012234,-0.008102,2025-06-29 17:12:29
2022-08-09,513890,0.818652,0.832737,-0.014085,-0.011221,-0.005728,2025-06-29 17:12:29
2022-08-08,513890,0.820952,0.834876,-0.013924,-0.010505,-0.006838,2025-06-29 17:12:29
2022-08-05,513890,0.822579,0.836706,-0.014127,-0.009651,-0.008952,2025-06-29 17:12:29
2022-08-04,513890,0.822867,0.837962,-0.015096,-0.008532,-0.013128,2025-06-29 17:12:29
2022-08-03,513890,0.824479,0.839879,-0.015401,-0.006891,-0.01702,2025-06-29 17:12:29
2022-08-02,513890,0.830748,0.84387,-0.013122,-0.004763,-0.016719,2025-06-29 17:12:29
2022-08-01,513890,0.839429,0.848739,-0.009311,-0.002673,-0.013275,2025-06-29 17:12:29
2022-07-29,513890,0.845689,0.852239,-0.00655,-0.001014,-0.011072,2025-06-29 17:12:29
2022-07-28,513890,0.853268,0.856098,-0.002829,0.00037,-0.006399,2025-06-29 17:12:29
2022-07-27,513890,0.854408,0.856825,-0.002417,0.00117,-0.007175,2025-06-29 17:12:29
2022-07-26,513890,0.856301,0.857852,-0.001551,0.002067,-0.007235,2025-06-29 17:12:29
2022-07-25,513890,0.856537,0.85808,-0.001543,0.002971,-0.009028,2025-06-29 17:12:29
2022-07-22,513890,0.858816,0.859206,-0.00039,0.0041,-0.008978,2025-06-29 17:12:29
2022-07-21,513890,0.858419,0.859063,-0.000643,0.005222,-0.01173,2025-06-29 17:12:29
2022-07-20,513890,0.858859,0.859308,-0.000448,0.006688,-0.014273,2025-06-29 17:12:29
2022-07-19,513890,0.859561,0.859652,-9.1e-05,0.008472,-0.017126,2025-06-29 17:12:29
2022-07-18,513890,0.862572,0.860984,0.001588,0.010613,-0.01805,2025-06-29 17:12:29
2022-07-15,513890,0.864131,0.861543,0.002588,0.012869,-0.020563,2025-06-29 17:12:29
2022-07-14,513890,0.869791,0.863826,0.005964,0.01544,-0.018951,2025-06-29 17:12:29
2022-07-13,513890,0.872662,0.864613,0.008049,0.017809,-0.019518,2025-06-29 17:12:29
2022-07-12,513890,0.876782,0.865782,0.011001,0.020248,-0.018495,2025-06-29 17:12:29
2022-07-11,513890,0.882743,0.867524,0.015219,0.02256,-0.014683,2025-06-29 17:12:29
2022-07-08,513890,0.888332,0.868766,0.019566,0.024396,-0.009659,2025-06-29 17:12:29
2022-07-07,513890,0.888575,0.867307,0.021267,0.025603,-0.008671,2025-06-29 17:12:29
2022-07-06,513890,0.890134,0.866292,0.023842,0.026687,-0.00569,2025-06-29 17:12:29
2022-07-05,513890,0.892158,0.865275,0.026883,0.027398,-0.001031,2025-06-29 17:12:29
2022-07-04,513890,0.890368,0.862337,0.028031,0.027527,0.001008,2025-06-29 17:12:29
2022-07-01,513890,0.888254,0.859164,0.029089,0.027401,0.003376,2025-06-29 17:12:29
2022-06-30,513890,0.885754,0.855737,0.030017,0.026979,0.006075,2025-06-29 17:12:29
2022-06-29,513890,0.882437,0.851876,0.03056,0.02622,0.008681,2025-06-29 17:12:29
2022-06-28,513890,0.878334,0.847627,0.030708,0.025134,0.011147,2025-06-29 17:12:29
2022-06-27,513890,0.867122,0.840237,0.026886,0.023741,0.006289,2025-06-29 17:12:29
2022-06-24,513890,0.856417,0.833376,0.023042,0.022955,0.000174,2025-06-29 17:12:29
2022-06-23,513890,0.850311,0.828846,0.021466,0.022933,-0.002935,2025-06-29 17:12:29
2022-06-22,513890,0.848368,0.826273,0.022095,0.0233,-0.002411,2025-06-29 17:12:29
2022-06-21,513890,0.848617,0.824615,0.024002,0.023602,0.0008,2025-06-29 17:12:29
2022-06-20,513890,0.845093,0.821144,0.023948,0.023502,0.000893,2025-06-29 17:12:29
2022-06-17,513890,0.843291,0.818436,0.024855,0.02339,0.002931,2025-06-29 17:12:29
2022-06-16,513890,0.841526,0.815671,0.025855,0.023024,0.005663,2025-06-29 17:12:29
2022-06-15,513890,0.841622,0.813644,0.027977,0.022316,0.011323,2025-06-29 17:12:29
2022-06-14,513890,0.837553,0.809616,0.027937,0.0209,0.014073,2025-06-29 17:12:29
2022-06-13,513890,0.833653,0.805665,0.027988,0.019141,0.017693,2025-06-29 17:12:29
2022-06-10,513890,0.829954,0.801799,0.028155,0.01693,0.022451,2025-06-29 17:12:29
2022-06-09,513890,0.820127,0.795222,0.024905,0.014123,0.021563,2025-06-29 17:12:29
2022-06-08,513890,0.81215,0.78972,0.02243,0.011428,0.022005,2025-06-29 17:12:29
2022-06-07,513890,0.800178,0.782658,0.01752,0.008677,0.017685,2025-06-29 17:12:29
2022-06-06,513890,0.79221,0.77775,0.01446,0.006466,0.015986,2025-06-29 17:12:29
2022-06-02,513890,0.785339,0.773571,0.011769,0.004468,0.014601,2025-06-29 17:12:29
2022-06-01,513890,0.780673,0.770576,0.010097,0.002643,0.014908,2025-06-29 17:12:29
2022-05-31,513890,0.77425,0.766942,0.007308,0.00078,0.013057,2025-06-29 17:12:29
2022-05-30,513890,0.765751,0.762618,0.003133,-0.000853,0.007971,2025-06-29 17:12:29
2022-05-27,513890,0.760069,0.759867,0.000202,-0.001849,0.004101,2025-06-29 17:12:29
2022-05-26,513890,0.757354,0.758656,-0.001302,-0.002362,0.002118,2025-06-29 17:12:29
2022-05-25,513890,0.758873,0.759429,-0.000556,-0.002626,0.004141,2025-06-29 17:12:29
2022-05-24,513890,0.760668,0.760263,0.000405,-0.003144,0.007098,2025-06-29 17:12:29
2022-05-23,513890,0.764426,0.761884,0.002542,-0.004031,0.013146,2025-06-29 17:12:29
2022-05-20,513890,0.763776,0.761395,0.002381,-0.005674,0.016111,2025-06-29 17:12:29
2022-05-19,513890,0.759008,0.759107,-9.9e-05,-0.007688,0.015179,2025-06-29 17:12:29
2022-05-18,513890,0.757373,0.758395,-0.001022,-0.009586,0.017127,2025-06-29 17:12:29
2022-05-17,513890,0.751805,0.756027,-0.004222,-0.011727,0.015009,2025-06-29 17:12:29
2022-05-16,513890,0.743951,0.752909,-0.008958,-0.013603,0.00929,2025-06-29 17:12:29
2022-05-13,513890,0.74176,0.752662,-0.010901,-0.014764,0.007725,2025-06-29 17:12:29
2022-05-12,513890,0.739353,0.752475,-0.013122,-0.01573,0.005216,2025-06-29 17:12:29
2022-05-11,513890,0.741781,0.754593,-0.012812,-0.016382,0.00714,2025-06-29 17:12:29
2022-05-10,513890,0.741195,0.75536,-0.014164,-0.017274,0.006219,2025-06-29 17:12:29
2022-05-09,513890,0.744686,0.758029,-0.013343,-0.018052,0.009417,2025-06-29 17:12:29
2022-05-06,513890,0.747901,0.760511,-0.01261,-0.019229,0.013238,2025-06-29 17:12:29
2022-05-05,513890,0.749338,0.762152,-0.012814,-0.020883,0.016138,2025-06-29 17:12:29
2022-04-29,513890,0.744854,0.761204,-0.01635,-0.022901,0.013101,2025-06-29 17:12:29
2022-04-28,513890,0.734282,0.75786,-0.023579,-0.024538,0.001919,2025-06-29 17:12:29
2022-04-27,513890,0.733969,0.759609,-0.02564,-0.024778,-0.001724,2025-06-29 17:12:29
2022-04-26,513890,0.734327,0.761818,-0.027491,-0.024563,-0.005856,2025-06-29 17:12:29
2022-04-25,513890,0.738023,0.765643,-0.02762,-0.023831,-0.00758,2025-06-29 17:12:29
2022-04-22,513890,0.746027,0.771375,-0.025348,-0.022883,-0.004929,2025-06-29 17:12:29
2022-04-21,513890,0.751487,0.775805,-0.024318,-0.022267,-0.004102,2025-06-29 17:12:29
2022-04-20,513890,0.758484,0.780829,-0.022345,-0.021754,-0.001182,2025-06-29 17:12:29
2022-04-19,513890,0.762027,0.784176,-0.022149,-0.021607,-0.001084,2025-06-29 17:12:29
2022-04-18,513890,0.766759,0.78803,-0.021271,-0.021471,0.000401,2025-06-29 17:12:29
2022-04-15,513890,0.770715,0.791472,-0.020757,-0.021521,0.001528,2025-06-29 17:12:29
2022-04-14,513890,0.7743,0.79471,-0.02041,-0.021712,0.002604,2025-06-29 17:12:29
2022-04-13,513890,0.776354,0.797246,-0.020892,-0.022038,0.002291,2025-06-29 17:12:29
2022-04-12,513890,0.7806,0.800786,-0.020186,-0.022324,0.004276,2025-06-29 17:12:29
2022-04-11,513890,0.784346,0.804049,-0.019703,-0.022858,0.00631,2025-06-29 17:12:29
2022-04-08,513890,0.792772,0.809333,-0.016561,-0.023647,0.014173,2025-06-29 17:12:29
2022-04-07,513890,0.796004,0.81208,-0.016076,-0.025419,0.018686,2025-06-29 17:12:29
2022-04-06,513890,0.797277,0.813926,-0.016649,-0.027755,0.022211,2025-06-29 17:12:29
2022-04-01,513890,0.7946,0.81408,-0.01948,-0.030531,0.022102,2025-06-29 17:12:29
2022-03-31,513890,0.795073,0.815847,-0.020774,-0.033294,0.02504,2025-06-29 17:12:29
2022-03-30,513890,0.794541,0.817274,-0.022734,-0.036424,0.02738,2025-06-29 17:12:29
2022-03-29,513890,0.789912,0.817056,-0.027145,-0.039846,0.025404,2025-06-29 17:12:29
2022-03-28,513890,0.786986,0.817941,-0.030954,-0.043022,0.024135,2025-06-29 17:12:29
2022-03-25,513890,0.786439,0.820176,-0.033737,-0.046039,0.024603,2025-06-29 17:12:29
2022-03-24,513890,0.789791,0.82435,-0.034559,-0.049114,0.02911,2025-06-29 17:12:29
2022-03-23,513890,0.785026,0.825018,-0.039992,-0.052753,0.025521,2025-06-29 17:12:29
2022-03-22,513890,0.77503,0.823819,-0.048789,-0.055943,0.014308,2025-06-29 17:12:29
2022-03-21,513890,0.770491,0.825725,-0.055234,-0.057732,0.004994,2025-06-29 17:12:29
2022-03-18,513890,0.769125,0.829543,-0.060418,-0.058356,-0.004124,2025-06-29 17:12:29
2022-03-17,513890,0.76533,0.832706,-0.067377,-0.05784,-0.019072,2025-06-29 17:12:29
2022-03-16,513890,0.76539,0.838123,-0.072733,-0.055456,-0.034554,2025-06-29 17:12:29
2022-03-15,513890,0.778188,0.849573,-0.071385,-0.051137,-0.040495,2025-06-29 17:12:29
2022-03-14,513890,0.804768,0.866979,-0.062211,-0.046075,-0.032272,2025-06-29 17:12:29
2022-03-11,513890,0.825816,0.881217,-0.055401,-0.042041,-0.026719,2025-06-29 17:12:29
2022-03-10,513890,0.840146,0.891954,-0.051808,-0.038701,-0.026213,2025-06-29 17:12:29
2022-03-09,513890,0.851628,0.901151,-0.049523,-0.035425,-0.028197,2025-06-29 17:12:29
2022-03-08,513890,0.866105,0.911483,-0.045377,-0.0319,-0.026954,2025-06-29 17:12:29
2022-03-07,513890,0.883034,0.922561,-0.039528,-0.028531,-0.021994,2025-06-29 17:12:29
2022-03-04,513890,0.897767,0.932206,-0.034439,-0.025782,-0.017315,2025-06-29 17:12:29
2022-03-03,513890,0.909906,0.940303,-0.030396,-0.023617,-0.013558,2025-06-29 17:12:29
2022-03-02,513890,0.918253,0.946407,-0.028154,-0.021922,-0.012463,2025-06-29 17:12:29
2022-03-01,513890,0.925572,0.951879,-0.026308,-0.020365,-0.011886,2025-06-29 17:12:29
2022-02-28,513890,0.929857,0.95587,-0.026012,-0.018879,-0.014267,2025-06-29 17:12:29
2022-02-25,513890,0.93765,0.961379,-0.02373,-0.017095,-0.013268,2025-06-29 17:12:29
2022-02-24,513890,0.944859,0.96645,-0.021591,-0.015437,-0.012308,2025-06-29 17:12:29
2022-02-23,513890,0.954469,0.972406,-0.017936,-0.013898,-0.008076,2025-06-29 17:12:29
2022-02-22,513890,0.959646,0.976118,-0.016473,-0.012889,-0.007167,2025-06-29 17:12:29
2022-02-21,513890,0.968308,0.981247,-0.012939,-0.011993,-0.001892,2025-06-29 17:12:29
2022-02-18,513890,0.974364,0.984947,-0.010583,-0.011756,0.002347,2025-06-29 17:12:29
2022-02-17,513890,0.974612,0.985903,-0.011291,-0.01205,0.001519,2025-06-29 17:12:29
2022-02-16,513890,0.973997,0.986535,-0.012539,-0.01224,-0.000598,2025-06-29 17:12:29
2022-02-15,513890,0.973996,0.987538,-0.013542,-0.012165,-0.002755,2025-06-29 17:12:29
2022-02-14,513890,0.976541,0.989741,-0.013201,-0.011821,-0.00276,2025-06-29 17:12:29
2022-02-11,513890,0.979184,0.99196,-0.012776,-0.011476,-0.002601,2025-06-29 17:12:29
2022-02-10,513890,0.980672,0.993637,-0.012965,-0.01115,-0.003629,2025-06-29 17:12:29
2022-02-09,513890,0.979704,0.994248,-0.014544,-0.010697,-0.007695,2025-06-29 17:12:29
2022-02-08,513890,0.978559,0.994908,-0.016349,-0.009735,-0.013228,2025-06-29 17:12:29
2022-02-07,513890,0.982843,0.998101,-0.015258,-0.008081,-0.014354,2025-06-29 17:12:29
2022-01-28,513890,0.987723,1.001469,-0.013746,-0.006287,-0.014917,2025-06-29 17:12:29
2022-01-27,513890,0.992764,1.004786,-0.012023,-0.004423,-0.015201,2025-06-29 17:12:29
2022-01-26,513890,1.003084,1.010289,-0.007205,-0.002522,-0.009365,2025-06-29 17:12:29
2022-01-25,513890,1.007645,1.012872,-0.005227,-0.001352,-0.007751,2025-06-29 17:12:29
2022-01-24,513890,1.014308,1.016222,-0.001915,-0.000383,-0.003063,2025-06-29 17:12:29
2022-01-21,513890,1.018,1.018,0.0,0.0,0.0,2025-06-29 17:12:29
