日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-04,518660,3.65678,3.65438,0.0024,-0.001814,0.008427,是,是,否,0.004214,0.0024,0.008427,2025-06-29 16:58:13
2022-01-05,518660,3.658968,3.655611,0.003356,-0.00078,0.008272,是,是,否,0.004136,0.003356,0.008272,2025-06-29 16:58:13
2022-01-06,518660,3.656819,3.654825,0.001993,-0.000225,0.004437,是,是,否,0.002218,0.001993,0.004437,2025-06-29 16:58:13
2022-01-07,518660,3.652693,3.652986,-0.000294,-0.000239,-0.00011,否,否,否,-5.5e-05,0.000294,0.00011,2025-06-29 16:58:13
2022-01-10,518660,3.649817,3.65158,-0.001763,-0.000544,-0.002439,否,否,否,-0.001219,0.001763,0.002439,2025-06-29 16:58:13
2022-01-11,518660,3.651845,3.652426,-0.000581,-0.000551,-5.9e-05,否,否,否,-3e-05,0.000581,5.9e-05,2025-06-29 16:58:13
2022-01-12,518660,3.656484,3.654617,0.001868,-6.7e-05,0.00387,是,是,否,0.001935,0.001868,0.00387,2025-06-29 16:58:13
2022-01-13,518660,3.661487,3.657164,0.004323,0.000811,0.007025,是,是,是,0.003512,0.004323,0.007025,2025-06-29 16:58:13
2022-01-14,518660,3.66572,3.659522,0.006198,0.001888,0.008619,是,是,是,0.00431,0.006198,0.008619,2025-06-29 16:58:13
2022-01-17,518660,3.666532,3.660372,0.00616,0.002742,0.006835,是,是,是,0.003418,0.00616,0.006835,2025-06-29 16:58:13
2022-01-18,518660,3.665835,3.660493,0.005342,0.003262,0.004159,是,是,是,0.00208,0.005342,0.004159,2025-06-29 16:58:13
2022-01-19,518660,3.665245,3.660604,0.00464,0.003538,0.002205,是,是,是,0.001102,0.00464,0.002205,2025-06-29 16:58:13
2022-01-20,518660,3.671976,3.664189,0.007787,0.004388,0.006799,是,是,是,0.003399,0.007787,0.006799,2025-06-29 16:58:13
2022-01-21,518660,3.677518,3.667434,0.010084,0.005527,0.009114,是,是,是,0.004557,0.010084,0.009114,2025-06-29 16:58:13
2022-01-24,518660,3.680516,3.669624,0.010891,0.0066,0.008583,是,是,是,0.004291,0.010891,0.008583,2025-06-29 16:58:13
2022-01-25,518660,3.684129,3.672171,0.011958,0.007671,0.008573,是,是,是,0.004287,0.011958,0.008573,2025-06-29 16:58:13
2022-01-26,518660,3.688263,3.675047,0.013216,0.00878,0.008871,是,是,是,0.004436,0.013216,0.008871,2025-06-29 16:58:13
2022-01-27,518660,3.680684,3.672377,0.008307,0.008686,-0.000757,否,是,是,-0.000379,0.008307,0.000757,2025-06-29 16:58:13
2022-01-28,518660,3.673348,3.66946,0.003888,0.007726,-0.007677,否,是,是,-0.003838,0.003888,0.007677,2025-06-29 16:58:13
2022-02-07,518660,3.670833,3.668537,0.002296,0.00664,-0.008689,否,是,是,-0.004344,0.002296,0.008689,2025-06-29 16:58:13
2022-02-08,518660,3.671935,3.669238,0.002697,0.005851,-0.006308,否,是,是,-0.003154,0.002697,0.006308,2025-06-29 16:58:13
2022-02-09,518660,3.67533,3.671072,0.004258,0.005533,-0.00255,否,是,是,-0.001275,0.004258,0.00255,2025-06-29 16:58:13
2022-02-10,518660,3.679279,3.673289,0.00599,0.005624,0.000732,是,是,是,0.000366,0.00599,0.000732,2025-06-29 16:58:13
2022-02-11,518660,3.67939,3.673786,0.005604,0.00562,-3.3e-05,否,是,是,-1.6e-05,0.005604,3.3e-05,2025-06-29 16:58:13
2022-02-14,518660,3.688869,3.678765,0.010104,0.006517,0.007173,是,是,是,0.003587,0.010104,0.007173,2025-06-29 16:58:13
2022-02-15,518660,3.702427,3.686042,0.016386,0.008491,0.01579,是,是,是,0.007895,0.016386,0.01579,2025-06-29 16:58:13
2022-02-16,518660,3.706054,3.689002,0.017052,0.010203,0.013699,是,是,是,0.006849,0.017052,0.013699,2025-06-29 16:58:13
2022-02-17,518660,3.714661,3.694409,0.020252,0.012213,0.016079,是,是,是,0.008039,0.020252,0.016079,2025-06-29 16:58:13
2022-02-18,518660,3.726559,3.701638,0.024921,0.014754,0.020334,是,是,是,0.010167,0.024921,0.020334,2025-06-29 16:58:13
2022-02-21,518660,3.735704,3.707887,0.027817,0.017367,0.0209,是,是,是,0.01045,0.027817,0.0209,2025-06-29 16:58:13
2022-02-22,518660,3.750519,3.71708,0.033438,0.020581,0.025714,是,是,是,0.012857,0.033438,0.025714,2025-06-29 16:58:13
2022-02-23,518660,3.758593,3.723445,0.035148,0.023495,0.023307,是,是,是,0.011653,0.035148,0.023307,2025-06-29 16:58:13
2022-02-24,518660,3.778655,3.735708,0.042947,0.027385,0.031124,是,是,是,0.015562,0.042947,0.031124,2025-06-29 16:58:13
2022-02-25,518660,3.787785,3.743285,0.0445,0.030808,0.027384,是,是,是,0.013692,0.0445,0.027384,2025-06-29 16:58:13
2022-02-28,518660,3.792588,3.748894,0.043694,0.033385,0.020617,是,是,是,0.010309,0.043694,0.020617,2025-06-29 16:58:13
2022-03-01,518660,3.796343,3.753939,0.042405,0.035189,0.014431,是,是,是,0.007216,0.042405,0.014431,2025-06-29 16:58:13
2022-03-02,518660,3.807983,3.762684,0.045299,0.037211,0.016176,是,是,是,0.008088,0.045299,0.016176,2025-06-29 16:58:13
2022-03-03,518660,3.815832,3.769819,0.046013,0.038971,0.014083,是,是,是,0.007042,0.046013,0.014083,2025-06-29 16:58:13
2022-03-04,518660,3.824627,3.777462,0.047165,0.04061,0.01311,是,是,是,0.006555,0.047165,0.01311,2025-06-29 16:58:13
2022-03-07,518660,3.845915,3.791205,0.05471,0.04343,0.022559,是,是,是,0.01128,0.05471,0.022559,2025-06-29 16:58:13
2022-03-08,518660,3.875774,3.809634,0.06614,0.047972,0.036335,是,是,是,0.018168,0.06614,0.036335,2025-06-29 16:58:13
2022-03-09,518660,3.910578,3.831291,0.079287,0.054235,0.050104,是,是,是,0.025052,0.079287,0.050104,2025-06-29 16:58:13
2022-03-10,518660,3.918951,3.841196,0.077755,0.058939,0.037632,是,是,是,0.018816,0.077755,0.037632,2025-06-29 16:58:13
2022-03-11,518660,3.926958,3.850811,0.076148,0.062381,0.027534,是,是,是,0.013767,0.076148,0.027534,2025-06-29 16:58:13
2022-03-14,518660,3.930042,3.857936,0.072106,0.064326,0.01556,是,是,是,0.00778,0.072106,0.01556,2025-06-29 16:58:13
2022-03-15,518660,3.921112,3.858978,0.062135,0.063888,-0.003506,否,是,是,-0.001753,0.062135,0.003506,2025-06-29 16:58:13
2022-03-16,518660,3.906326,3.856461,0.049865,0.061083,-0.022436,否,是,是,-0.011218,0.049865,0.022436,2025-06-29 16:58:13
2022-03-17,518660,3.901506,3.857834,0.043672,0.057601,-0.027857,否,是,是,-0.013929,0.043672,0.027857,2025-06-29 16:58:13
2022-03-18,518660,3.898352,3.85955,0.038802,0.053841,-0.030079,否,是,是,-0.015039,0.038802,0.030079,2025-06-29 16:58:13
2022-03-21,518660,3.894297,3.860472,0.033825,0.049838,-0.032025,否,是,是,-0.016013,0.033825,0.032025,2025-06-29 16:58:13
2022-03-22,518660,3.895175,3.8634,0.031775,0.046225,-0.028901,否,是,是,-0.01445,0.031775,0.028901,2025-06-29 16:58:13
2022-03-23,518660,3.891609,3.864037,0.027572,0.042495,-0.029845,否,是,是,-0.014923,0.027572,0.029845,2025-06-29 16:58:13
2022-03-24,518660,3.895362,3.867886,0.027475,0.039491,-0.024031,否,是,是,-0.012016,0.027475,0.024031,2025-06-29 16:58:13
2022-03-25,518660,3.902383,3.873302,0.029081,0.037409,-0.016656,否,是,是,-0.008328,0.029081,0.016656,2025-06-29 16:58:13
2022-03-28,518660,3.902478,3.875502,0.026976,0.035322,-0.016693,否,是,是,-0.008346,0.026976,0.016693,2025-06-29 16:58:13
2022-03-29,518660,3.899635,3.876131,0.023504,0.032959,-0.01891,否,是,是,-0.009455,0.023504,0.01891,2025-06-29 16:58:13
2022-03-30,518660,3.895537,3.8759,0.019638,0.030294,-0.021313,否,是,是,-0.010656,0.019638,0.021313,2025-06-29 16:58:13
2022-03-31,518660,3.891762,3.875537,0.016226,0.027481,-0.02251,否,是,是,-0.011255,0.016226,0.02251,2025-06-29 16:58:13
2022-04-01,518660,3.890722,3.876238,0.014485,0.024881,-0.020794,否,是,是,-0.010396,0.014485,0.020794,2025-06-29 16:58:13
2022-04-06,518660,3.887226,3.875627,0.011599,0.022225,-0.021252,否,是,是,-0.010626,0.011599,0.021252,2025-06-29 16:58:13
2022-04-07,518660,3.884884,3.875359,0.009525,0.019685,-0.02032,否,是,是,-0.01016,0.009525,0.02032,2025-06-29 16:58:13
2022-04-08,518660,3.88444,3.875851,0.00859,0.017466,-0.017753,否,是,是,-0.008876,0.00859,0.017753,2025-06-29 16:58:13
2022-04-11,518660,3.889603,3.878973,0.01063,0.016099,-0.010937,否,是,是,-0.005469,0.01063,0.010937,2025-06-29 16:58:13
2022-04-12,518660,3.897203,3.883419,0.013783,0.015636,-0.003705,否,是,是,-0.001853,0.013783,0.003705,2025-06-29 16:58:13
2022-04-13,518660,3.90671,3.889018,0.017692,0.016047,0.00329,是,是,是,0.001645,0.017692,0.00329,2025-06-29 16:58:13
2022-04-14,518660,3.914908,3.894276,0.020633,0.016964,0.007337,是,是,是,0.003669,0.020633,0.007337,2025-06-29 16:58:13
2022-04-15,518660,3.923999,3.900181,0.023818,0.018335,0.010966,是,是,是,0.005483,0.023818,0.010966,2025-06-29 16:58:13
2022-04-18,518660,3.935384,3.907427,0.027957,0.020259,0.015395,是,是,是,0.007698,0.027957,0.015395,2025-06-29 16:58:13
2022-04-19,518660,3.940248,3.91184,0.028408,0.021889,0.013038,是,是,是,0.006519,0.028408,0.013038,2025-06-29 16:58:13
2022-04-20,518660,3.936825,3.912296,0.024529,0.022417,0.004224,是,是,是,0.002112,0.024529,0.004224,2025-06-29 16:58:13
2022-04-21,518660,3.94116,3.9162,0.02496,0.022926,0.004068,是,是,是,0.002034,0.02496,0.004068,2025-06-29 16:58:13
2022-04-22,518660,3.947443,3.921074,0.026369,0.023614,0.005509,是,是,是,0.002755,0.026369,0.005509,2025-06-29 16:58:13
2022-04-25,518660,3.949221,3.923884,0.025337,0.023959,0.002757,是,是,是,0.001378,0.025337,0.002757,2025-06-29 16:58:13
2022-04-26,518660,3.94611,3.924263,0.021848,0.023537,-0.003378,否,是,是,-0.001689,0.021848,0.003378,2025-06-29 16:58:13
2022-04-27,518660,3.943324,3.924539,0.018784,0.022586,-0.007603,否,是,是,-0.003802,0.018784,0.007603,2025-06-29 16:58:13
2022-04-28,518660,3.939582,3.924129,0.015453,0.021159,-0.011414,否,是,是,-0.005706,0.015453,0.011414,2025-06-29 16:58:13
2022-04-29,518660,3.944569,3.927675,0.016894,0.020306,-0.006825,否,是,是,-0.003412,0.016894,0.006825,2025-06-29 16:58:13
2022-05-05,518660,3.947559,3.930366,0.017193,0.019684,-0.004982,否,是,是,-0.002491,0.017193,0.004982,2025-06-29 16:58:13
2022-05-06,518660,3.948703,3.932191,0.016513,0.01905,-0.005073,否,是,是,-0.002537,0.016513,0.005073,2025-06-29 16:58:13
2022-05-09,518660,3.952134,3.935065,0.017068,0.018653,-0.00317,否,是,是,-0.001585,0.017068,0.00317,2025-06-29 16:58:13
2022-05-10,518660,3.950267,3.935431,0.014836,0.01789,-0.006108,否,是,是,-0.003054,0.014836,0.006108,2025-06-29 16:58:13
2022-05-11,518660,3.94561,3.934288,0.011323,0.016576,-0.010508,否,是,是,-0.005253,0.011323,0.010508,2025-06-29 16:58:13
2022-05-12,518660,3.948132,3.936341,0.011791,0.015619,-0.007656,否,是,是,-0.003828,0.011791,0.007656,2025-06-29 16:58:13
2022-05-13,518660,3.944265,3.935352,0.008913,0.014278,-0.01073,否,是,是,-0.005365,0.008913,0.01073,2025-06-29 16:58:13
2022-05-16,518660,3.934994,3.931549,0.003445,0.012112,-0.017332,否,是,是,-0.008667,0.003445,0.017332,2025-06-29 16:58:13
2022-05-17,518660,3.930379,3.929582,0.000797,0.009849,-0.018103,否,是,是,-0.009052,0.000797,0.018103,2025-06-29 16:58:13
2022-05-18,518660,3.920321,3.924798,-0.004477,0.006984,-0.022921,否,否,是,-0.011461,0.004477,0.022921,2025-06-29 16:58:13
2022-05-19,518660,3.913964,3.921406,-0.007442,0.004099,-0.02308,否,否,是,-0.011541,0.007442,0.02308,2025-06-29 16:58:13
2022-05-20,518660,3.912585,3.92019,-0.007606,0.001758,-0.018726,否,否,是,-0.009364,0.007606,0.018726,2025-06-29 16:58:13
2022-05-23,518660,3.91111,3.918917,-0.007807,-0.000155,-0.015303,否,否,否,-0.007652,0.007807,0.015303,2025-06-29 16:58:13
2022-05-24,518660,3.911247,3.918405,-0.007158,-0.001556,-0.011204,否,否,否,-0.005602,0.007158,0.011204,2025-06-29 16:58:13
2022-05-25,518660,3.912132,3.918301,-0.006168,-0.002478,-0.00738,否,否,否,-0.00369,0.006168,0.00738,2025-06-29 16:58:13
2022-05-26,518660,3.915189,3.919315,-0.004127,-0.002808,-0.002637,否,否,否,-0.001319,0.004127,0.002637,2025-06-29 16:58:13
2022-05-27,518660,3.920544,3.921588,-0.001044,-0.002455,0.002822,是,否,否,0.001411,0.001044,0.002822,2025-06-29 16:58:13
2022-05-30,518660,3.919845,3.921174,-0.001329,-0.00223,0.001802,是,否,否,0.000901,0.001329,0.001802,2025-06-29 16:58:13
2022-05-31,518660,3.918177,3.920273,-0.002096,-0.002203,0.000215,是,否,否,0.000107,0.002096,0.000215,2025-06-29 16:58:13
2022-06-01,518660,3.911842,3.917067,-0.005225,-0.002808,-0.004836,否,否,否,-0.002417,0.005225,0.004836,2025-06-29 16:58:13
2022-06-02,518660,3.911251,3.916396,-0.005145,-0.003275,-0.00374,否,否,否,-0.00187,0.005145,0.00374,2025-06-29 16:58:13
2022-06-06,518660,3.909366,3.915107,-0.005741,-0.003768,-0.003946,否,否,否,-0.001973,0.005741,0.003946,2025-06-29 16:58:13
2022-06-07,518660,3.905156,3.912655,-0.007499,-0.004514,-0.005969,否,否,否,-0.002985,0.007499,0.005969,2025-06-29 16:58:13
2022-06-08,518660,3.904517,3.911791,-0.007275,-0.005066,-0.004417,否,否,否,-0.002209,0.007275,0.004417,2025-06-29 16:58:13
2022-06-09,518660,3.905822,3.911881,-0.006059,-0.005265,-0.001588,否,否,否,-0.000794,0.006059,0.001588,2025-06-29 16:58:13
2022-06-10,518660,3.904464,3.910779,-0.006314,-0.005475,-0.001679,否,否,否,-0.000839,0.006314,0.001679,2025-06-29 16:58:13
2022-06-13,518660,3.912085,3.91398,-0.001895,-0.004759,0.005728,是,否,否,0.002864,0.001895,0.005728,2025-06-29 16:58:13
2022-06-14,518660,3.907765,3.911759,-0.003995,-0.004606,0.001222,是,否,否,0.000611,0.003995,0.001222,2025-06-29 16:58:13
2022-06-15,518660,3.901032,3.908222,-0.00719,-0.005123,-0.004135,否,否,否,-0.002067,0.00719,0.004135,2025-06-29 16:58:13
2022-06-16,518660,3.897488,3.905983,-0.008495,-0.005797,-0.005395,否,否,否,-0.002698,0.008495,0.005395,2025-06-29 16:58:13
2022-06-17,518660,3.89849,3.905836,-0.007346,-0.006107,-0.002478,否,否,否,-0.001239,0.007346,0.002478,2025-06-29 16:58:13
2022-06-20,518660,3.897184,3.904663,-0.007479,-0.006381,-0.002196,否,否,否,-0.001098,0.007479,0.002196,2025-06-29 16:58:13
2022-06-21,518660,3.894694,3.90291,-0.008216,-0.006748,-0.002936,否,否,否,-0.001468,0.008216,0.002936,2025-06-29 16:58:13
2022-06-22,518660,3.892587,3.901287,-0.0087,-0.007139,-0.003123,否,否,否,-0.001561,0.0087,0.003123,2025-06-29 16:58:13
2022-06-23,518660,3.891266,3.900007,-0.008741,-0.007459,-0.002563,否,否,否,-0.001282,0.008741,0.002563,2025-06-29 16:58:13
2022-06-24,518660,3.885687,3.896673,-0.010986,-0.008165,-0.005643,否,否,否,-0.002821,0.010986,0.005643,2025-06-29 16:58:13
2022-06-27,518660,3.884658,3.895364,-0.010706,-0.008673,-0.004066,否,否,否,-0.002033,0.010706,0.004066,2025-06-29 16:58:13
2022-06-28,518660,3.880864,3.892744,-0.01188,-0.009314,-0.005131,否,否,否,-0.002566,0.01188,0.005131,2025-06-29 16:58:13
2022-06-29,518660,3.876731,3.889874,-0.013143,-0.01008,-0.006126,否,否,否,-0.003063,0.013143,0.006126,2025-06-29 16:58:13
2022-06-30,518660,3.872004,3.886624,-0.014621,-0.010988,-0.007265,否,否,否,-0.003633,0.014621,0.007265,2025-06-29 16:58:13
2022-07-01,518660,3.862465,3.880948,-0.018484,-0.012487,-0.011993,否,否,否,-0.005997,0.018484,0.011993,2025-06-29 16:58:13
2022-07-04,518660,3.857778,3.877323,-0.019545,-0.013899,-0.011292,否,否,否,-0.005646,0.019545,0.011292,2025-06-29 16:58:13
2022-07-05,518660,3.853043,3.873595,-0.020552,-0.01523,-0.010646,否,否,否,-0.005322,0.020552,0.010646,2025-06-29 16:58:13
2022-07-06,518660,3.837498,3.864588,-0.02709,-0.017602,-0.018977,否,否,否,-0.009488,0.02709,0.018977,2025-06-29 16:58:13
2022-07-07,518660,3.816652,3.852544,-0.035893,-0.02126,-0.029265,否,否,否,-0.014633,0.035893,0.029265,2025-06-29 16:58:13
2022-07-08,518660,3.798244,3.841023,-0.042779,-0.025564,-0.03443,否,否,否,-0.017215,0.042779,0.03443,2025-06-29 16:58:13
2022-07-11,518660,3.782668,3.830354,-0.047686,-0.029988,-0.035396,否,否,否,-0.017698,0.047686,0.035396,2025-06-29 16:58:13
2022-07-12,518660,3.769488,3.820476,-0.050988,-0.034188,-0.0336,否,否,否,-0.0168,0.050988,0.0336,2025-06-29 16:58:13
2022-07-13,518660,3.754644,3.809552,-0.054908,-0.038332,-0.033152,否,否,否,-0.016576,0.054908,0.033152,2025-06-29 16:58:13
2022-07-14,518660,3.742545,3.799659,-0.057114,-0.042089,-0.030052,否,否,否,-0.015025,0.057114,0.030052,2025-06-29 16:58:13
2022-07-15,518660,3.728615,3.788722,-0.060107,-0.045692,-0.028829,否,否,否,-0.014415,0.060107,0.028829,2025-06-29 16:58:13
2022-07-18,518660,3.71852,3.779409,-0.060889,-0.048732,-0.024314,否,否,否,-0.012157,0.060889,0.024314,2025-06-29 16:58:13
2022-07-19,518660,3.70844,3.770045,-0.061605,-0.051306,-0.020598,否,否,否,-0.010299,0.061605,0.020598,2025-06-29 16:58:13
2022-07-20,518660,3.699911,3.761375,-0.061464,-0.053338,-0.016253,否,否,否,-0.008126,0.061464,0.016253,2025-06-29 16:58:13
2022-07-21,518660,3.687617,3.750903,-0.063286,-0.055327,-0.015917,否,否,否,-0.007959,0.063286,0.015917,2025-06-29 16:58:13
2022-07-22,518660,3.685984,3.745429,-0.059445,-0.056151,-0.006588,否,否,否,-0.003294,0.059445,0.006588,2025-06-29 16:58:13
2022-07-25,518660,3.686909,3.741471,-0.054562,-0.055833,0.002543,是,否,否,0.001271,0.054562,0.002543,2025-06-29 16:58:13
2022-07-26,518660,3.687846,3.737881,-0.050034,-0.054673,0.009278,是,否,否,0.004639,0.050034,0.009278,2025-06-29 16:58:13
2022-07-27,518660,3.687255,3.733889,-0.046635,-0.053066,0.012862,是,否,否,0.006431,0.046635,0.012862,2025-06-29 16:58:13
2022-07-28,518660,3.6926,3.733009,-0.040409,-0.050534,0.020251,是,否,否,0.010125,0.040409,0.020251,2025-06-29 16:58:13
2022-07-29,518660,3.704815,3.735897,-0.031082,-0.046644,0.031124,是,否,否,0.015562,0.031082,0.031124,2025-06-29 16:58:13
2022-08-01,518660,3.715151,3.738571,-0.02342,-0.041999,0.037158,是,否,否,0.018579,0.02342,0.037158,2025-06-29 16:58:13
2022-08-02,518660,3.728205,3.743122,-0.014916,-0.036582,0.043332,是,否,否,0.021666,0.014916,0.043332,2025-06-29 16:58:13
2022-08-03,518660,3.736635,3.746075,-0.00944,-0.031154,0.043427,是,否,否,0.021714,0.00944,0.043427,2025-06-29 16:58:13
2022-08-04,518660,3.744384,3.749107,-0.004723,-0.025868,0.042289,是,否,否,0.021145,0.004723,0.042289,2025-06-29 16:58:13
2022-08-05,518660,3.756017,3.754358,0.001659,-0.020363,0.044042,是,是,否,0.022022,0.001659,0.044042,2025-06-29 16:58:13
2022-08-08,518660,3.76263,3.757665,0.004965,-0.015297,0.040524,是,是,否,0.020262,0.004965,0.040524,2025-06-29 16:58:13
2022-08-09,518660,3.77084,3.761986,0.008854,-0.010467,0.038642,是,是,否,0.019321,0.008854,0.038642,2025-06-29 16:58:13
2022-08-10,518660,3.778711,3.766432,0.012279,-0.005918,0.036394,是,是,否,0.018197,0.012279,0.036394,2025-06-29 16:58:13
2022-08-11,518660,3.783063,3.769437,0.013627,-0.002009,0.031271,是,是,否,0.015636,0.013627,0.031271,2025-06-29 16:58:13
2022-08-12,518660,3.7889,3.773256,0.015643,0.001522,0.028244,是,是,是,0.014121,0.015643,0.028244,2025-06-29 16:58:13
2022-08-15,518660,3.795531,3.777608,0.017923,0.004802,0.026242,是,是,是,0.013121,0.017923,0.026242,2025-06-29 16:58:13
2022-08-16,518660,3.800218,3.781192,0.019026,0.007647,0.022758,是,是,是,0.011379,0.019026,0.022758,2025-06-29 16:58:13
2022-08-17,518660,3.801569,3.783252,0.018317,0.009781,0.017073,是,是,是,0.008536,0.018317,0.017073,2025-06-29 16:58:13
2022-08-18,518660,3.799789,3.783752,0.016037,0.011032,0.010011,是,是,是,0.005005,0.016037,0.010011,2025-06-29 16:58:13
2022-08-19,518660,3.797668,3.783918,0.013749,0.011576,0.004348,是,是,是,0.002173,0.013749,0.004348,2025-06-29 16:58:13
2022-08-22,518660,3.794181,3.783258,0.010923,0.011445,-0.001045,否,是,是,-0.000522,0.010923,0.001045,2025-06-29 16:58:13
2022-08-23,518660,3.792614,3.783313,0.009301,0.011016,-0.00343,否,是,是,-0.001715,0.009301,0.00343,2025-06-29 16:58:13
2022-08-24,518660,3.795443,3.785364,0.010079,0.010829,-0.001499,否,是,是,-0.00075,0.010079,0.001499,2025-06-29 16:58:13
2022-08-25,518660,3.799682,3.788152,0.011531,0.010969,0.001123,是,是,是,0.000562,0.011531,0.001123,2025-06-29 16:58:13
2022-08-26,518660,3.803885,3.791029,0.012856,0.011347,0.003019,是,是,是,0.001509,0.012856,0.003019,2025-06-29 16:58:13
2022-08-29,518660,3.802057,3.791101,0.010956,0.011268,-0.000626,否,是,是,-0.000312,0.010956,0.000626,2025-06-29 16:58:13
2022-08-30,518660,3.802817,3.792279,0.010538,0.011122,-0.001168,否,是,是,-0.000584,0.010538,0.001168,2025-06-29 16:58:13
2022-08-31,518660,3.799461,3.791443,0.008017,0.010501,-0.004968,否,是,是,-0.002484,0.008017,0.004968,2025-06-29 16:58:13
2022-09-01,518660,3.792774,3.788818,0.003956,0.009192,-0.010472,否,是,是,-0.005236,0.003956,0.010472,2025-06-29 16:58:13
2022-09-02,518660,3.786501,3.786091,0.000411,0.007436,-0.014051,否,是,是,-0.007025,0.000411,0.014051,2025-06-29 16:58:13
2022-09-05,518660,3.786578,3.786158,0.00042,0.006033,-0.011226,否,是,是,-0.005613,0.00042,0.011226,2025-06-29 16:58:13
2022-09-06,518660,3.789874,3.787776,0.002098,0.005246,-0.006296,否,是,是,-0.003148,0.002098,0.006296,2025-06-29 16:58:13
2022-09-07,518660,3.788816,3.787422,0.001394,0.004476,-0.006163,否,是,是,-0.003082,0.001394,0.006163,2025-06-29 16:58:13
2022-09-08,518660,3.792845,3.789465,0.00338,0.004256,-0.001753,否,是,是,-0.000876,0.00338,0.001753,2025-06-29 16:58:13
2022-09-09,518660,3.795945,3.791208,0.004737,0.004352,0.000769,是,是,是,0.000385,0.004737,0.000769,2025-06-29 16:58:13
2022-09-13,518660,3.798723,3.792897,0.005826,0.004647,0.002358,是,是,是,0.001179,0.005826,0.002358,2025-06-29 16:58:13
2022-09-14,518660,3.797227,3.792608,0.004619,0.004642,-4.5e-05,否,是,是,-2.3e-05,0.004619,4.5e-05,2025-06-29 16:58:13
2022-09-15,518660,3.792885,3.790859,0.002025,0.004118,-0.004186,否,是,是,-0.002093,0.002025,0.004186,2025-06-29 16:58:13
2022-09-16,518660,3.786748,3.788055,-0.001306,0.003033,-0.00868,否,否,是,-0.004339,0.001306,0.00868,2025-06-29 16:58:13
2022-09-19,518660,3.783556,3.786421,-0.002865,0.001854,-0.009437,否,否,是,-0.004719,0.002865,0.009437,2025-06-29 16:58:13
2022-09-20,518660,3.782548,3.785723,-0.003176,0.000848,-0.008047,否,否,是,-0.004024,0.003176,0.008047,2025-06-29 16:58:13
2022-09-21,518660,3.782771,3.785596,-0.002824,0.000113,-0.005876,否,否,是,-0.002937,0.002824,0.005876,2025-06-29 16:58:13
2022-09-22,518660,3.781576,3.784811,-0.003235,-0.000556,-0.005358,否,否,否,-0.002679,0.003235,0.005358,2025-06-29 16:58:13
2022-09-23,518660,3.783795,3.78564,-0.001845,-0.000814,-0.002062,否,否,否,-0.001031,0.001845,0.002062,2025-06-29 16:58:13
2022-09-26,518660,3.780134,3.78374,-0.003606,-0.001372,-0.004468,否,否,否,-0.002234,0.003606,0.004468,2025-06-29 16:58:13
2022-09-27,518660,3.778113,3.7825,-0.004387,-0.001975,-0.004823,否,否,否,-0.002412,0.004387,0.004823,2025-06-29 16:58:13
2022-09-28,518660,3.778096,3.782167,-0.004071,-0.002395,-0.003353,否,否,否,-0.001676,0.004071,0.003353,2025-06-29 16:58:13
2022-09-29,518660,3.78362,3.784525,-0.000905,-0.002097,0.002383,是,否,否,0.001192,0.000905,0.002383,2025-06-29 16:58:13
2022-09-30,518660,3.788909,3.787005,0.001904,-0.001296,0.006402,是,是,否,0.0032,0.001904,0.006402,2025-06-29 16:58:13
2022-10-10,518660,3.797384,3.791226,0.006158,0.000194,0.011927,是,是,是,0.005964,0.006158,0.011927,2025-06-29 16:58:13
2022-10-11,518660,3.802864,3.794321,0.008543,0.001864,0.013358,是,是,是,0.006679,0.008543,0.013358,2025-06-29 16:58:13
2022-10-12,518660,3.807962,3.797408,0.010553,0.003602,0.013903,是,是,是,0.006951,0.010553,0.013903,2025-06-29 16:58:13
2022-10-13,518660,3.812737,3.800489,0.012248,0.005331,0.013833,是,是,是,0.006917,0.012248,0.013833,2025-06-29 16:58:13
2022-10-14,518660,3.815547,3.802749,0.012797,0.006824,0.011946,是,是,是,0.005973,0.012797,0.011946,2025-06-29 16:58:13
2022-10-17,518660,3.815616,3.803731,0.011886,0.007837,0.008098,是,是,是,0.004049,0.011886,0.008098,2025-06-29 16:58:13
2022-10-18,518660,3.816906,3.805232,0.011674,0.008604,0.00614,是,是,是,0.00307,0.011674,0.00614,2025-06-29 16:58:13
2022-10-19,518660,3.816921,3.806104,0.010817,0.009047,0.00354,是,是,是,0.00177,0.010817,0.00354,2025-06-29 16:58:13
2022-10-20,518660,3.813856,3.805429,0.008426,0.008923,-0.000992,否,是,是,-0.000497,0.008426,0.000992,2025-06-29 16:58:13
2022-10-21,518660,3.810801,3.804583,0.006218,0.008382,-0.004327,否,是,是,-0.002164,0.006218,0.004327,2025-06-29 16:58:13
2022-10-24,518660,3.815909,3.807503,0.008406,0.008387,3.9e-05,是,是,是,1.9e-05,0.008406,3.9e-05,2025-06-29 16:58:13
2022-10-25,518660,3.821615,3.810873,0.010742,0.008858,0.003769,是,是,是,0.001884,0.010742,0.003769,2025-06-29 16:58:13
2022-10-26,518660,3.825828,3.813697,0.012131,0.009512,0.005237,是,是,是,0.002619,0.012131,0.005237,2025-06-29 16:58:13
2022-10-27,518660,3.828008,3.815645,0.012363,0.010082,0.004561,是,是,是,0.002281,0.012363,0.004561,2025-06-29 16:58:13
