日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-07,513860,0.552346,0.541373,0.010973,0.01267,-0.003394,否,是,是,-0.001697,0.010973,0.003394,2025-06-29 16:58:16
2023-02-08,513860,0.550754,0.541419,0.009335,0.012003,-0.005336,否,是,是,-0.002668,0.009335,0.005336,2025-06-29 16:58:16
2023-02-09,513860,0.550946,0.542203,0.008743,0.011351,-0.005217,否,是,是,-0.002608,0.008743,0.005217,2025-06-29 16:58:16
2023-02-10,513860,0.548339,0.541595,0.006744,0.01043,-0.007372,否,是,是,-0.003686,0.006744,0.007372,2025-06-29 16:58:16
2023-02-13,513860,0.546441,0.541181,0.00526,0.009396,-0.008272,否,是,是,-0.004136,0.00526,0.008272,2025-06-29 16:58:16
2023-02-14,513860,0.544527,0.540649,0.003878,0.008292,-0.008829,否,是,是,-0.004414,0.003878,0.008829,2025-06-29 16:58:16
2023-02-15,513860,0.541369,0.539416,0.001953,0.007024,-0.010143,否,是,是,-0.005071,0.001953,0.010143,2025-06-29 16:58:16
2023-02-16,513860,0.539466,0.538644,0.000822,0.005784,-0.009924,否,是,是,-0.004962,0.000822,0.009924,2025-06-29 16:58:16
2023-02-17,513860,0.536779,0.537411,-0.000632,0.004501,-0.010266,否,否,是,-0.005133,0.000632,0.010266,2025-06-29 16:58:16
2023-02-20,513860,0.535428,0.536714,-0.001286,0.003343,-0.009258,否,否,是,-0.004629,0.001286,0.009258,2025-06-29 16:58:16
2023-02-21,513860,0.532593,0.535254,-0.002661,0.002142,-0.009606,否,否,是,-0.004803,0.002661,0.009606,2025-06-29 16:58:16
2023-02-22,513860,0.52881,0.533235,-0.004425,0.000829,-0.010509,否,否,是,-0.005254,0.004425,0.010509,2025-06-29 16:58:16
2023-02-23,513860,0.525762,0.53144,-0.005678,-0.000472,-0.010411,否,否,否,-0.005206,0.005678,0.010411,2025-06-29 16:58:16
2023-02-24,513860,0.522568,0.529481,-0.006914,-0.001761,-0.010306,否,否,否,-0.005153,0.006914,0.010306,2025-06-29 16:58:16
2023-02-27,513860,0.518788,0.527149,-0.008361,-0.003081,-0.010561,否,否,否,-0.00528,0.008361,0.010561,2025-06-29 16:58:16
2023-02-28,513860,0.515436,0.524916,-0.00948,-0.004361,-0.010239,否,否,否,-0.005119,0.00948,0.010239,2025-06-29 16:58:16
2023-03-01,513860,0.516292,0.524626,-0.008334,-0.005155,-0.006357,否,否,否,-0.003179,0.008334,0.006357,2025-06-29 16:58:16
2023-03-02,513860,0.516247,0.523987,-0.00774,-0.005672,-0.004135,否,否,否,-0.002068,0.00774,0.004135,2025-06-29 16:58:16
2023-03-03,513860,0.517748,0.524136,-0.006389,-0.005815,-0.001146,否,否,否,-0.000574,0.006389,0.001146,2025-06-29 16:58:16
2023-03-06,513860,0.518556,0.524052,-0.005496,-0.005752,0.000511,是,否,否,0.000256,0.005496,0.000511,2025-06-29 16:58:16
2023-03-07,513860,0.517547,0.523159,-0.005612,-0.005724,0.000223,是,否,否,0.000112,0.005612,0.000223,2025-06-29 16:58:16
2023-03-08,513860,0.515001,0.521518,-0.006516,-0.005882,-0.001268,否,否,否,-0.000634,0.006516,0.001268,2025-06-29 16:58:16
2023-03-09,513860,0.512847,0.519998,-0.007151,-0.006136,-0.002029,否,否,否,-0.001015,0.007151,0.002029,2025-06-29 16:58:16
2023-03-10,513860,0.508102,0.517183,-0.009082,-0.006725,-0.004713,否,否,否,-0.002357,0.009082,0.004713,2025-06-29 16:58:16
2023-03-13,513860,0.50424,0.514651,-0.010411,-0.007462,-0.005898,否,否,否,-0.002949,0.010411,0.005898,2025-06-29 16:58:16
2023-03-14,513860,0.499895,0.511788,-0.011893,-0.008348,-0.007089,否,否,否,-0.003545,0.011893,0.007089,2025-06-29 16:58:16
2023-03-15,513860,0.497142,0.509582,-0.01244,-0.009167,-0.006546,否,否,否,-0.003273,0.01244,0.006546,2025-06-29 16:58:16
2023-03-16,513860,0.493582,0.506946,-0.013364,-0.010006,-0.006716,否,否,否,-0.003358,0.013364,0.006716,2025-06-29 16:58:16
2023-03-17,513860,0.492262,0.50532,-0.013059,-0.010617,-0.004884,否,否,否,-0.002442,0.013059,0.004884,2025-06-29 16:58:16
2023-03-20,513860,0.488991,0.502778,-0.013788,-0.011251,-0.005073,否,否,否,-0.002537,0.013788,0.005073,2025-06-29 16:58:16
2023-03-21,513860,0.48853,0.501535,-0.013005,-0.011602,-0.002806,否,否,否,-0.001403,0.013005,0.002806,2025-06-29 16:58:16
2023-03-22,513860,0.489218,0.500903,-0.011685,-0.011618,-0.000133,否,否,否,-6.7e-05,0.011685,0.000133,2025-06-29 16:58:16
2023-03-23,513860,0.491185,0.500984,-0.0098,-0.011255,0.00291,是,否,否,0.001455,0.0098,0.00291,2025-06-29 16:58:16
2023-03-24,513860,0.49331,0.501282,-0.007972,-0.010598,0.005253,是,否,否,0.002626,0.007972,0.005253,2025-06-29 16:58:16
2023-03-27,513860,0.494647,0.501335,-0.006688,-0.009816,0.006256,是,否,否,0.003128,0.006688,0.006256,2025-06-29 16:58:16
2023-03-28,513860,0.495778,0.501384,-0.005606,-0.008974,0.006736,是,否,否,0.003368,0.005606,0.006736,2025-06-29 16:58:16
2023-03-29,513860,0.497812,0.501948,-0.004136,-0.008006,0.007741,是,否,否,0.00387,0.004136,0.007741,2025-06-29 16:58:16
2023-03-30,513860,0.499687,0.502545,-0.002857,-0.006977,0.008238,是,否,否,0.00412,0.002857,0.008238,2025-06-29 16:58:16
2023-03-31,513860,0.501428,0.503171,-0.001743,-0.00593,0.008373,是,否,否,0.004187,0.001743,0.008373,2025-06-29 16:58:16
2023-04-03,513860,0.502747,0.503677,-0.00093,-0.00493,0.007999,是,否,否,0.004,0.00093,0.007999,2025-06-29 16:58:16
2023-04-04,513860,0.503555,0.503997,-0.000442,-0.004033,0.00718,是,否,否,0.003591,0.000442,0.00718,2025-06-29 16:58:16
2023-04-06,513860,0.504239,0.504294,-5.5e-05,-0.003237,0.006364,是,否,否,0.003182,5.5e-05,0.006364,2025-06-29 16:58:16
2023-04-07,513860,0.506202,0.505235,0.000967,-0.002396,0.006727,是,是,否,0.003363,0.000967,0.006727,2025-06-29 16:58:16
2023-04-10,513860,0.507863,0.506106,0.001757,-0.001566,0.006645,是,是,否,0.003323,0.001757,0.006645,2025-06-29 16:58:16
2023-04-11,513860,0.509269,0.506913,0.002356,-0.000781,0.006274,是,是,否,0.003137,0.002356,0.006274,2025-06-29 16:58:16
2023-04-12,513860,0.511227,0.508031,0.003197,1.4e-05,0.006365,是,是,是,0.003183,0.003197,0.006365,2025-06-29 16:58:16
2023-04-13,513860,0.511808,0.508547,0.003261,0.000664,0.005195,是,是,是,0.002597,0.003261,0.005195,2025-06-29 16:58:16
2023-04-14,513860,0.513376,0.509544,0.003832,0.001297,0.00507,是,是,是,0.002535,0.003832,0.00507,2025-06-29 16:58:16
2023-04-17,513860,0.51578,0.510985,0.004795,0.001997,0.005596,是,是,是,0.002798,0.004795,0.005596,2025-06-29 16:58:16
2023-04-18,513860,0.51689,0.511875,0.005016,0.002601,0.00483,是,是,是,0.002415,0.005016,0.00483,2025-06-29 16:58:16
2023-04-19,513860,0.517061,0.512329,0.004733,0.003027,0.003411,是,是,是,0.001706,0.004733,0.003411,2025-06-29 16:58:16
2023-04-20,513860,0.516744,0.512526,0.004218,0.003265,0.001905,是,是,是,0.000953,0.004218,0.001905,2025-06-29 16:58:16
2023-04-21,513860,0.514168,0.511599,0.002569,0.003126,-0.001113,否,是,是,-0.000557,0.002569,0.001113,2025-06-29 16:58:16
2023-04-24,513860,0.511527,0.510517,0.00101,0.002703,-0.003386,否,是,是,-0.001693,0.00101,0.003386,2025-06-29 16:58:16
2023-04-25,513860,0.507446,0.508627,-0.001181,0.001926,-0.006214,否,否,是,-0.003107,0.001181,0.006214,2025-06-29 16:58:16
2023-04-26,513860,0.505377,0.507544,-0.002166,0.001107,-0.006548,否,否,是,-0.003273,0.002166,0.006548,2025-06-29 16:58:16
2023-04-27,513860,0.503627,0.50654,-0.002913,0.000303,-0.006433,否,否,是,-0.003216,0.002913,0.006433,2025-06-29 16:58:16
2023-04-28,513860,0.502761,0.505908,-0.003147,-0.000387,-0.00552,否,否,否,-0.00276,0.003147,0.00552,2025-06-29 16:58:16
2023-05-04,513860,0.500952,0.504803,-0.003852,-0.00108,-0.005544,否,否,否,-0.002772,0.003852,0.005544,2025-06-29 16:58:16
2023-05-05,513860,0.500344,0.504225,-0.003882,-0.00164,-0.004483,否,否,否,-0.002242,0.003882,0.004483,2025-06-29 16:58:16
2023-05-08,513860,0.500137,0.503838,-0.003701,-0.002052,-0.003298,否,否,否,-0.001649,0.003701,0.003298,2025-06-29 16:58:16
2023-05-09,513860,0.497654,0.502369,-0.004714,-0.002585,-0.004259,否,否,否,-0.002129,0.004714,0.004259,2025-06-29 16:58:16
2023-05-10,513860,0.496169,0.501304,-0.005135,-0.003095,-0.004081,否,否,否,-0.00204,0.005135,0.004081,2025-06-29 16:58:16
2023-05-11,513860,0.494912,0.500319,-0.005407,-0.003557,-0.003699,否,否,否,-0.00185,0.005407,0.003699,2025-06-29 16:58:16
2023-05-12,513860,0.494003,0.49948,-0.005478,-0.003941,-0.003073,否,否,否,-0.001537,0.005478,0.003073,2025-06-29 16:58:16
2023-05-15,513860,0.494464,0.499297,-0.004833,-0.00412,-0.001427,否,否,否,-0.000713,0.004833,0.001427,2025-06-29 16:58:16
2023-05-16,513860,0.495162,0.499275,-0.004113,-0.004118,1.1e-05,是,否,否,5e-06,0.004113,1.1e-05,2025-06-29 16:58:16
2023-05-17,513860,0.495137,0.498958,-0.003821,-0.004059,0.000475,是,否,否,0.000238,0.003821,0.000475,2025-06-29 16:58:16
2023-05-18,513860,0.4945,0.498369,-0.003868,-0.004021,0.000305,是,否,否,0.000153,0.003868,0.000305,2025-06-29 16:58:16
2023-05-19,513860,0.493654,0.497675,-0.00402,-0.004021,0.0,是,否,否,1e-06,0.00402,0.0,2025-06-29 16:58:16
2023-05-22,513860,0.494477,0.497773,-0.003296,-0.003876,0.001159,是,否,否,0.00058,0.003296,0.001159,2025-06-29 16:58:16
2023-05-23,513860,0.494403,0.497493,-0.00309,-0.003719,0.001257,是,否,否,0.000629,0.00309,0.001257,2025-06-29 16:58:16
2023-05-24,513860,0.493572,0.496864,-0.003292,-0.003633,0.000682,是,否,否,0.000341,0.003292,0.000682,2025-06-29 16:58:16
2023-05-25,513860,0.49133,0.495541,-0.004211,-0.003749,-0.000924,否,否,否,-0.000462,0.004211,0.000924,2025-06-29 16:58:16
2023-05-26,513860,0.488972,0.494093,-0.005122,-0.004023,-0.002197,否,否,否,-0.001099,0.005122,0.002197,2025-06-29 16:58:16
2023-05-29,513860,0.486207,0.492383,-0.006176,-0.004454,-0.003444,否,否,否,-0.001722,0.006176,0.003444,2025-06-29 16:58:16
2023-05-30,513860,0.484483,0.491095,-0.006613,-0.004886,-0.003454,否,否,否,-0.001727,0.006613,0.003454,2025-06-29 16:58:16
2023-05-31,513860,0.481332,0.489088,-0.007757,-0.00546,-0.004594,否,否,否,-0.002297,0.007757,0.004594,2025-06-29 16:58:16
2023-06-01,513860,0.479742,0.487748,-0.008006,-0.005969,-0.004074,否,否,否,-0.002037,0.008006,0.004074,2025-06-29 16:58:16
2023-06-02,513860,0.481474,0.487989,-0.006515,-0.006078,-0.000874,否,否,否,-0.000437,0.006515,0.000874,2025-06-29 16:58:16
2023-06-05,513860,0.48294,0.488212,-0.005273,-0.005917,0.001289,是,否,否,0.000644,0.005273,0.001289,2025-06-29 16:58:16
2023-06-06,513860,0.48341,0.488048,-0.004638,-0.005661,0.002047,是,否,否,0.001023,0.004638,0.002047,2025-06-29 16:58:16
2023-06-07,513860,0.485655,0.488785,-0.003131,-0.005155,0.004049,是,否,否,0.002024,0.003131,0.004049,2025-06-29 16:58:16
2023-06-08,513860,0.486785,0.489098,-0.002313,-0.004587,0.004548,是,否,否,0.002274,0.002313,0.004548,2025-06-29 16:58:16
2023-06-09,513860,0.488818,0.489905,-0.001087,-0.003887,0.005599,是,否,否,0.0028,0.001087,0.005599,2025-06-29 16:58:16
2023-06-12,513860,0.490692,0.490727,-3.5e-05,-0.003116,0.006163,是,否,否,0.003081,3.5e-05,0.006163,2025-06-29 16:58:16
2023-06-13,513860,0.493509,0.492081,0.001428,-0.002208,0.007271,是,是,否,0.003636,0.001428,0.007271,2025-06-29 16:58:16
2023-06-14,513860,0.495584,0.493186,0.002399,-0.001286,0.00737,是,是,否,0.003685,0.002399,0.00737,2025-06-29 16:58:16
2023-06-15,513860,0.499033,0.495024,0.004009,-0.000227,0.008473,是,是,否,0.004236,0.004009,0.008473,2025-06-29 16:58:16
2023-06-16,513860,0.503336,0.497392,0.005943,0.001007,0.009872,是,是,是,0.004936,0.005943,0.009872,2025-06-29 16:58:16
2023-06-19,513860,0.505745,0.498993,0.006752,0.002156,0.009193,是,是,是,0.004596,0.006752,0.009193,2025-06-29 16:58:16
2023-06-20,513860,0.505631,0.499438,0.006193,0.002963,0.006459,是,是,是,0.00323,0.006193,0.006459,2025-06-29 16:58:16
2023-06-21,513860,0.503688,0.498961,0.004726,0.003316,0.002821,是,是,是,0.00141,0.004726,0.002821,2025-06-29 16:58:16
2023-06-26,513860,0.501428,0.498223,0.003205,0.003294,-0.000178,否,是,是,-8.9e-05,0.003205,0.000178,2025-06-29 16:58:16
2023-06-27,513860,0.500593,0.498059,0.002534,0.003142,-0.001215,否,是,是,-0.000608,0.002534,0.001215,2025-06-29 16:58:16
2023-06-28,513860,0.50004,0.49798,0.00206,0.002925,-0.001731,否,是,是,-0.000865,0.00206,0.001731,2025-06-29 16:58:16
2023-06-29,513860,0.498803,0.497537,0.001266,0.002594,-0.002655,否,是,是,-0.001328,0.001266,0.002655,2025-06-29 16:58:16
2023-06-30,513860,0.498218,0.497349,0.000869,0.002249,-0.00276,否,是,是,-0.00138,0.000869,0.00276,2025-06-29 16:58:16
2023-07-03,513860,0.499877,0.498212,0.001665,0.002132,-0.000934,否,是,是,-0.000467,0.001665,0.000934,2025-06-29 16:58:16
2023-07-04,513860,0.50205,0.499382,0.002668,0.002239,0.000858,是,是,是,0.000429,0.002668,0.000858,2025-06-29 16:58:16
2023-07-05,513860,0.502811,0.499946,0.002865,0.002364,0.001002,是,是,是,0.000501,0.002865,0.001002,2025-06-29 16:58:16
2023-07-06,513860,0.502379,0.49995,0.002429,0.002377,0.000103,是,是,是,5.2e-05,0.002429,0.000103,2025-06-29 16:58:16
2023-07-07,513860,0.50109,0.499509,0.00158,0.002218,-0.001275,否,是,是,-0.000638,0.00158,0.001275,2025-06-29 16:58:16
2023-07-10,513860,0.500153,0.499175,0.000978,0.00197,-0.001984,否,是,是,-0.000992,0.000978,0.001984,2025-06-29 16:58:16
2023-07-11,513860,0.500437,0.499385,0.001052,0.001786,-0.001468,否,是,是,-0.000734,0.001052,0.001468,2025-06-29 16:58:16
2023-07-12,513860,0.500524,0.499504,0.001019,0.001633,-0.001227,否,是,是,-0.000614,0.001019,0.001227,2025-06-29 16:58:16
2023-07-13,513860,0.50352,0.501022,0.002498,0.001806,0.001383,是,是,是,0.000692,0.002498,0.001383,2025-06-29 16:58:16
2023-07-14,513860,0.505594,0.502206,0.003388,0.002122,0.002531,是,是,是,0.001266,0.003388,0.002531,2025-06-29 16:58:16
2023-07-17,513860,0.506733,0.503005,0.003728,0.002443,0.002569,是,是,是,0.001285,0.003728,0.002569,2025-06-29 16:58:16
2023-07-18,513860,0.507697,0.503746,0.003952,0.002745,0.002413,是,是,是,0.001207,0.003952,0.002413,2025-06-29 16:58:16
2023-07-19,513860,0.508205,0.504283,0.003922,0.00298,0.001884,是,是,是,0.000942,0.003922,0.001884,2025-06-29 16:58:16
2023-07-20,513860,0.50802,0.504484,0.003536,0.003091,0.000888,是,是,是,0.000445,0.003536,0.000888,2025-06-29 16:58:16
2023-07-21,513860,0.508017,0.504745,0.003272,0.003128,0.000289,是,是,是,0.000144,0.003272,0.000289,2025-06-29 16:58:16
2023-07-24,513860,0.507091,0.504541,0.00255,0.003012,-0.000925,否,是,是,-0.000462,0.00255,0.000925,2025-06-29 16:58:16
2023-07-25,513860,0.509077,0.505687,0.003391,0.003088,0.000606,是,是,是,0.000303,0.003391,0.000606,2025-06-29 16:58:16
2023-07-26,513860,0.510604,0.506673,0.003931,0.003256,0.001349,是,是,是,0.000675,0.003931,0.001349,2025-06-29 16:58:16
2023-07-27,513860,0.513434,0.508327,0.005107,0.003627,0.002961,是,是,是,0.00148,0.005107,0.002961,2025-06-29 16:58:16
2023-07-28,513860,0.51906,0.511414,0.007646,0.00443,0.006431,是,是,是,0.003216,0.007646,0.006431,2025-06-29 16:58:16
2023-07-31,513860,0.525358,0.515013,0.010346,0.005613,0.009464,是,是,是,0.004733,0.010346,0.009464,2025-06-29 16:58:16
2023-08-01,513860,0.529149,0.517604,0.011545,0.0068,0.00949,是,是,是,0.004745,0.011545,0.00949,2025-06-29 16:58:16
2023-08-02,513860,0.530511,0.519115,0.011396,0.007719,0.007354,是,是,是,0.003677,0.011396,0.007354,2025-06-29 16:58:16
2023-08-03,513860,0.532894,0.521106,0.011787,0.008533,0.006509,是,是,是,0.003254,0.011787,0.006509,2025-06-29 16:58:16
2023-08-04,513860,0.535064,0.523025,0.012039,0.009234,0.005611,是,是,是,0.002805,0.012039,0.005611,2025-06-29 16:58:16
2023-08-07,513860,0.536131,0.52443,0.011701,0.009727,0.003947,是,是,是,0.001974,0.011701,0.003947,2025-06-29 16:58:16
2023-08-08,513860,0.535649,0.525065,0.010584,0.009899,0.001371,是,是,是,0.000685,0.010584,0.001371,2025-06-29 16:58:16
2023-08-09,513860,0.535088,0.525579,0.009509,0.009821,-0.000623,否,是,是,-0.000312,0.009509,0.000623,2025-06-29 16:58:16
2023-08-10,513860,0.534767,0.526128,0.008638,0.009584,-0.001892,否,是,是,-0.000946,0.008638,0.001892,2025-06-29 16:58:16
2023-08-11,513860,0.533264,0.526045,0.007219,0.009111,-0.003784,否,是,是,-0.001892,0.007219,0.003784,2025-06-29 16:58:16
2023-08-14,513860,0.530454,0.525227,0.005228,0.008335,-0.006214,否,是,是,-0.003107,0.005228,0.006214,2025-06-29 16:58:16
2023-08-15,513860,0.528846,0.524839,0.004006,0.007469,-0.006925,否,是,是,-0.003463,0.004006,0.006925,2025-06-29 16:58:16
2023-08-16,513860,0.525947,0.52374,0.002206,0.006416,-0.00842,否,是,是,-0.00421,0.002206,0.00842,2025-06-29 16:58:16
2023-08-17,513860,0.524724,0.523315,0.001409,0.005415,-0.008012,否,是,是,-0.004006,0.001409,0.008012,2025-06-29 16:58:16
2023-08-18,513860,0.520766,0.521514,-0.000747,0.004182,-0.00986,否,否,是,-0.004929,0.000747,0.00986,2025-06-29 16:58:16
2023-08-21,513860,0.516033,0.51918,-0.003146,0.002717,-0.011726,否,否,是,-0.005863,0.003146,0.011726,2025-06-29 16:58:16
2023-08-22,513860,0.513259,0.517611,-0.004352,0.001303,-0.01131,否,否,是,-0.005655,0.004352,0.01131,2025-06-29 16:58:16
2023-08-23,513860,0.510296,0.515862,-0.005566,-7.1e-05,-0.01099,否,否,否,-0.005495,0.005566,0.01099,2025-06-29 16:58:16
2023-08-24,513860,0.510866,0.515724,-0.004858,-0.001028,-0.00766,否,否,否,-0.00383,0.004858,0.00766,2025-06-29 16:58:16
2023-08-25,513860,0.509963,0.51493,-0.004966,-0.001816,-0.006301,否,否,否,-0.00315,0.004966,0.006301,2025-06-29 16:58:16
2023-08-28,513860,0.510431,0.514787,-0.004356,-0.002324,-0.004064,否,否,否,-0.002032,0.004356,0.004064,2025-06-29 16:58:16
2023-08-29,513860,0.51298,0.515691,-0.002712,-0.002401,-0.00062,否,否,否,-0.000311,0.002712,0.00062,2025-06-29 16:58:16
2023-08-30,513860,0.514983,0.516455,-0.001472,-0.002216,0.001487,是,否,否,0.000744,0.001472,0.001487,2025-06-29 16:58:16
2023-08-31,513860,0.515447,0.516569,-0.001122,-0.001997,0.001749,是,否,否,0.000875,0.001122,0.001749,2025-06-29 16:58:16
2023-09-01,513860,0.51584,0.516675,-0.000836,-0.001765,0.001858,是,否,否,0.000929,0.000836,0.001858,2025-06-29 16:58:16
2023-09-04,513860,0.517557,0.51744,0.000117,-0.001388,0.00301,是,是,否,0.001505,0.000117,0.00301,2025-06-29 16:58:16
2023-09-05,513860,0.517625,0.517482,0.000143,-0.001082,0.002451,是,是,否,0.001225,0.000143,0.002451,2025-06-29 16:58:16
2023-09-06,513860,0.517067,0.517224,-0.000156,-0.000897,0.001481,是,否,否,0.000741,0.000156,0.001481,2025-06-29 16:58:16
2023-09-07,513860,0.515672,0.51654,-0.000868,-0.000891,4.6e-05,是,否,否,2.3e-05,0.000868,4.6e-05,2025-06-29 16:58:16
2023-09-08,513860,0.513877,0.515612,-0.001735,-0.00106,-0.00135,否,否,否,-0.000675,0.001735,0.00135,2025-06-29 16:58:16
2023-09-11,513860,0.513126,0.515122,-0.001995,-0.001247,-0.001497,否,否,否,-0.000748,0.001995,0.001497,2025-06-29 16:58:16
2023-09-12,513860,0.513107,0.514965,-0.001858,-0.001369,-0.000977,否,否,否,-0.000489,0.001858,0.000977,2025-06-29 16:58:16
2023-09-13,513860,0.512167,0.514375,-0.002207,-0.001537,-0.001341,否,否,否,-0.00067,0.002207,0.001341,2025-06-29 16:58:16
2023-09-14,513860,0.511219,0.513754,-0.002536,-0.001737,-0.001598,否,否,否,-0.000799,0.002536,0.001598,2025-06-29 16:58:16
2023-09-15,513860,0.511339,0.513624,-0.002286,-0.001846,-0.000878,否,否,否,-0.00044,0.002286,0.000878,2025-06-29 16:58:16
2023-09-18,513860,0.510517,0.51306,-0.002542,-0.001986,-0.001113,否,否,否,-0.000556,0.002542,0.001113,2025-06-29 16:58:16
2023-09-19,513860,0.509207,0.51224,-0.003033,-0.002195,-0.001676,否,否,否,-0.000838,0.003033,0.001676,2025-06-29 16:58:16
2023-09-20,513860,0.506714,0.510815,-0.004101,-0.002576,-0.00305,否,否,否,-0.001525,0.004101,0.00305,2025-06-29 16:58:16
2023-09-21,513860,0.503065,0.508755,-0.005689,-0.003199,-0.004981,否,否,否,-0.00249,0.005689,0.004981,2025-06-29 16:58:16
2023-09-22,513860,0.501978,0.50781,-0.005832,-0.003725,-0.004212,否,否,否,-0.002107,0.005832,0.004212,2025-06-29 16:58:16
2023-09-25,513860,0.500289,0.506565,-0.006275,-0.004235,-0.00408,否,否,否,-0.00204,0.006275,0.00408,2025-06-29 16:58:16
2023-09-26,513860,0.497476,0.504745,-0.00727,-0.004842,-0.004854,否,否,否,-0.002428,0.00727,0.004854,2025-06-29 16:58:16
2023-09-27,513860,0.495864,0.503431,-0.007567,-0.005387,-0.004359,否,否,否,-0.00218,0.007567,0.004359,2025-06-29 16:58:16
2023-09-28,513860,0.493423,0.501695,-0.008272,-0.005964,-0.004615,否,否,否,-0.002308,0.008272,0.004615,2025-06-29 16:58:16
2023-10-09,513860,0.491358,0.500088,-0.00873,-0.006517,-0.004425,否,否,否,-0.002213,0.00873,0.004425,2025-06-29 16:58:16
2023-10-10,513860,0.489919,0.498748,-0.00883,-0.00698,-0.0037,否,否,否,-0.00185,0.00883,0.0037,2025-06-29 16:58:16
2023-10-11,513860,0.491162,0.498693,-0.007531,-0.00709,-0.000882,否,否,否,-0.000441,0.007531,0.000882,2025-06-29 16:58:16
2023-10-12,513860,0.493752,0.499382,-0.00563,-0.006798,0.002336,是,否,否,0.001168,0.00563,0.002336,2025-06-29 16:58:16
2023-10-13,513860,0.494252,0.499206,-0.004954,-0.006429,0.002951,是,否,否,0.001475,0.004954,0.002951,2025-06-29 16:58:16
2023-10-16,513860,0.49329,0.498376,-0.005086,-0.00616,0.00215,是,否,否,0.001074,0.005086,0.00215,2025-06-29 16:58:16
2023-10-17,513860,0.493092,0.497903,-0.004812,-0.005891,0.002158,是,否,否,0.001079,0.004812,0.002158,2025-06-29 16:58:16
2023-10-18,513860,0.492154,0.497096,-0.004941,-0.005701,0.001519,是,否,否,0.00076,0.004941,0.001519,2025-06-29 16:58:16
2023-10-19,513860,0.490131,0.495755,-0.005625,-0.005686,0.000122,是,否,否,6.1e-05,0.005625,0.000122,2025-06-29 16:58:16
2023-10-20,513860,0.487957,0.494292,-0.006335,-0.005815,-0.001039,否,否,否,-0.00052,0.006335,0.001039,2025-06-29 16:58:16
2023-10-23,513860,0.485194,0.492493,-0.007298,-0.006112,-0.002373,否,否,否,-0.001186,0.007298,0.002373,2025-06-29 16:58:16
2023-10-24,513860,0.483164,0.490975,-0.00781,-0.006452,-0.002717,否,否,否,-0.001358,0.00781,0.002717,2025-06-29 16:58:16
2023-10-25,513860,0.482216,0.489939,-0.007723,-0.006706,-0.002035,否,否,否,-0.001017,0.007723,0.002035,2025-06-29 16:58:16
2023-10-26,513860,0.480952,0.488759,-0.007807,-0.006926,-0.001761,否,否,否,-0.000881,0.007807,0.001761,2025-06-29 16:58:16
2023-10-27,513860,0.482036,0.488703,-0.006666,-0.006874,0.000416,是,否,否,0.000208,0.006666,0.000416,2025-06-29 16:58:16
2023-10-30,513860,0.484185,0.489243,-0.005059,-0.006511,0.002905,是,否,否,0.001452,0.005059,0.002905,2025-06-29 16:58:16
2023-10-31,513860,0.484618,0.489077,-0.004459,-0.006101,0.003283,是,否,否,0.001642,0.004459,0.003283,2025-06-29 16:58:16
2023-11-01,513860,0.484677,0.488775,-0.004098,-0.0057,0.003204,是,否,否,0.001602,0.004098,0.003204,2025-06-29 16:58:16
2023-11-02,513860,0.485342,0.488792,-0.00345,-0.00525,0.0036,是,否,否,0.0018,0.00345,0.0036,2025-06-29 16:58:16
2023-11-03,513860,0.488058,0.489844,-0.001786,-0.004557,0.005543,是,否,否,0.002771,0.001786,0.005543,2025-06-29 16:58:16
2023-11-06,513860,0.494203,0.49267,0.001533,-0.003339,0.009744,是,是,否,0.004872,0.001533,0.009744,2025-06-29 16:58:16
2023-11-07,513860,0.499095,0.495139,0.003956,-0.00188,0.011672,是,是,否,0.005836,0.003956,0.011672,2025-06-29 16:58:16
2023-11-08,513860,0.502927,0.497277,0.005649,-0.000374,0.012048,是,是,否,0.006023,0.005649,0.012048,2025-06-29 16:58:16
2023-11-09,513860,0.506169,0.499257,0.006912,0.001083,0.011658,是,是,是,0.005829,0.006912,0.011658,2025-06-29 16:58:16
2023-11-10,513860,0.50645,0.499904,0.006546,0.002176,0.008741,是,是,是,0.00437,0.006546,0.008741,2025-06-29 16:58:16
2023-11-13,513860,0.507304,0.5008,0.006504,0.003041,0.006925,是,是,是,0.003463,0.006504,0.006925,2025-06-29 16:58:16
2023-11-14,513860,0.508488,0.501852,0.006636,0.00376,0.005752,是,是,是,0.002876,0.006636,0.005752,2025-06-29 16:58:16
2023-11-15,513860,0.511644,0.503863,0.007781,0.004564,0.006433,是,是,是,0.003217,0.007781,0.006433,2025-06-29 16:58:16
2023-11-16,513860,0.513237,0.505207,0.008031,0.005258,0.005546,是,是,是,0.002773,0.008031,0.005546,2025-06-29 16:58:16
2023-11-17,513860,0.51397,0.506154,0.007816,0.005769,0.004093,是,是,是,0.002047,0.007816,0.004093,2025-06-29 16:58:16
2023-11-20,513860,0.514744,0.507106,0.007638,0.006143,0.00299,是,是,是,0.001495,0.007638,0.00299,2025-06-29 16:58:16
2023-11-21,513860,0.514783,0.50769,0.007093,0.006333,0.00152,是,是,是,0.00076,0.007093,0.00152,2025-06-29 16:58:16
