date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,515700,2.244211,2.284797,-0.040586,-0.027845,-0.025482,2025-06-29 17:12:33
2023-03-07,515700,2.256249,2.293341,-0.037091,-0.02466,-0.024863,2025-06-29 17:12:33
2023-03-06,515700,2.268113,2.301528,-0.033415,-0.021552,-0.023726,2025-06-29 17:12:33
2023-03-03,515700,2.275043,2.30725,-0.032208,-0.018586,-0.027243,2025-06-29 17:12:33
2023-03-02,515700,2.283959,2.31375,-0.029791,-0.015181,-0.02922,2025-06-29 17:12:33
2023-03-01,515700,2.29377,2.32045,-0.02668,-0.011528,-0.030304,2025-06-29 17:12:33
2023-02-28,515700,2.299365,2.325046,-0.025682,-0.00774,-0.035883,2025-06-29 17:12:33
2023-02-27,515700,2.308158,2.33097,-0.022812,-0.003255,-0.039114,2025-06-29 17:12:33
2023-02-24,515700,2.320914,2.338408,-0.017493,0.001634,-0.038255,2025-06-29 17:12:33
2023-02-23,515700,2.33199,2.34468,-0.01269,0.006416,-0.038214,2025-06-29 17:12:33
2023-02-22,515700,2.34017,2.349295,-0.009125,0.011193,-0.040636,2025-06-29 17:12:33
2023-02-21,515700,2.352201,2.355318,-0.003118,0.016273,-0.038781,2025-06-29 17:12:33
2023-02-20,515700,2.361874,2.359824,0.00205,0.02112,-0.038141,2025-06-29 17:12:33
2023-02-17,515700,2.374578,2.36525,0.009328,0.025888,-0.033119,2025-06-29 17:12:33
2023-02-16,515700,2.390501,2.37151,0.018991,0.030028,-0.022073,2025-06-29 17:12:33
2023-02-15,515700,2.400047,2.37419,0.025856,0.032787,-0.013861,2025-06-29 17:12:33
2023-02-14,515700,2.403692,2.373726,0.029966,0.03452,-0.009107,2025-06-29 17:12:33
2023-02-13,515700,2.404908,2.371864,0.033044,0.035658,-0.005227,2025-06-29 17:12:33
2023-02-10,515700,2.404164,2.368893,0.035271,0.036311,-0.00208,2025-06-29 17:12:33
2023-02-09,515700,2.406376,2.367044,0.039332,0.036571,0.005521,2025-06-29 17:12:33
2023-02-08,515700,2.402081,2.362008,0.040073,0.035881,0.008383,2025-06-29 17:12:33
2023-02-07,515700,2.400459,2.358088,0.04237,0.034833,0.015074,2025-06-29 17:12:33
2023-02-06,515700,2.39927,2.354175,0.045094,0.032949,0.02429,2025-06-29 17:12:33
2023-02-03,515700,2.398773,2.350349,0.048424,0.029913,0.037021,2025-06-29 17:12:33
2023-02-02,515700,2.391641,2.343337,0.048303,0.025285,0.046036,2025-06-29 17:12:33
2023-02-01,515700,2.376303,2.332724,0.043578,0.019531,0.048095,2025-06-29 17:12:33
2023-01-31,515700,2.35454,2.319662,0.034877,0.013519,0.042717,2025-06-29 17:12:33
2023-01-30,515700,2.337911,2.309555,0.028355,0.008179,0.040352,2025-06-29 17:12:33
2023-01-20,515700,2.318076,2.29856,0.019516,0.003135,0.032763,2025-06-29 17:12:33
2023-01-19,515700,2.306272,2.291805,0.014467,-0.00096,0.030855,2025-06-29 17:12:33
2023-01-18,515700,2.298685,2.287309,0.011376,-0.004817,0.032386,2025-06-29 17:12:33
2023-01-17,515700,2.290991,2.283014,0.007978,-0.008865,0.033686,2025-06-29 17:12:33
2023-01-16,515700,2.28299,2.278855,0.004135,-0.013076,0.034422,2025-06-29 17:12:33
2023-01-13,515700,2.273533,2.274363,-0.00083,-0.017379,0.033098,2025-06-29 17:12:33
2023-01-12,515700,2.263994,2.270232,-0.006238,-0.021516,0.030556,2025-06-29 17:12:33
2023-01-11,515700,2.253629,2.266171,-0.012542,-0.025336,0.025588,2025-06-29 17:12:33
2023-01-10,515700,2.248653,2.264984,-0.016332,-0.028534,0.024405,2025-06-29 17:12:33
2023-01-09,515700,2.23768,2.261463,-0.023783,-0.031585,0.015604,2025-06-29 17:12:33
2023-01-06,515700,2.228713,2.25942,-0.030707,-0.033535,0.005656,2025-06-29 17:12:33
2023-01-05,515700,2.221934,2.258894,-0.03696,-0.034242,-0.005436,2025-06-29 17:12:33
2023-01-04,515700,2.220285,2.261125,-0.04084,-0.033563,-0.014554,2025-06-29 17:12:33
2023-01-03,515700,2.231428,2.269295,-0.037867,-0.031744,-0.012248,2025-06-29 17:12:33
2022-12-30,515700,2.236415,2.274519,-0.038104,-0.030213,-0.015783,2025-06-29 17:12:33
2022-12-29,515700,2.247036,2.282241,-0.035205,-0.02824,-0.01393,2025-06-29 17:12:33
2022-12-28,515700,2.253951,2.2881,-0.034148,-0.026499,-0.0153,2025-06-29 17:12:33
2022-12-27,515700,2.262852,2.294748,-0.031896,-0.024586,-0.01462,2025-06-29 17:12:33
2022-12-26,515700,2.264825,2.298168,-0.033343,-0.022759,-0.021169,2025-06-29 17:12:33
2022-12-23,515700,2.268429,2.302421,-0.033992,-0.020113,-0.027758,2025-06-29 17:12:33
2022-12-22,515700,2.286325,2.313015,-0.026689,-0.016643,-0.020093,2025-06-29 17:12:33
2022-12-21,515700,2.302203,2.322136,-0.019933,-0.014131,-0.011604,2025-06-29 17:12:33
2022-12-20,515700,2.313512,2.328707,-0.015194,-0.012681,-0.005027,2025-06-29 17:12:33
2022-12-19,515700,2.323606,2.334363,-0.010758,-0.012052,0.002589,2025-06-29 17:12:33
2022-12-16,515700,2.326988,2.336712,-0.009724,-0.012376,0.005304,2025-06-29 17:12:33
2022-12-15,515700,2.332077,2.339729,-0.007652,-0.013039,0.010774,2025-06-29 17:12:33
2022-12-14,515700,2.328455,2.338748,-0.010293,-0.014386,0.008186,2025-06-29 17:12:33
2022-12-13,515700,2.334901,2.342407,-0.007506,-0.015409,0.015805,2025-06-29 17:12:33
2022-12-12,515700,2.339792,2.34516,-0.005368,-0.017384,0.024033,2025-06-29 17:12:33
2022-12-09,515700,2.339209,2.345333,-0.006124,-0.020389,0.02853,2025-06-29 17:12:33
2022-12-08,515700,2.332702,2.34296,-0.010258,-0.023955,0.027394,2025-06-29 17:12:33
2022-12-07,515700,2.323557,2.339756,-0.0162,-0.027379,0.022359,2025-06-29 17:12:33
2022-12-06,515700,2.312022,2.335977,-0.023955,-0.030174,0.012437,2025-06-29 17:12:33
2022-12-05,515700,2.306935,2.335655,-0.02872,-0.031729,0.006016,2025-06-29 17:12:33
2022-12-02,515700,2.305832,2.337467,-0.031636,-0.032481,0.00169,2025-06-29 17:12:33
2022-12-01,515700,2.303983,2.339185,-0.035202,-0.032692,-0.00502,2025-06-29 17:12:33
2022-11-30,515700,2.300525,2.340479,-0.039954,-0.032064,-0.015779,2025-06-29 17:12:33
2022-11-29,515700,2.302439,2.344518,-0.042079,-0.030092,-0.023974,2025-06-29 17:12:33
2022-11-28,515700,2.312155,2.352159,-0.040004,-0.027095,-0.025817,2025-06-29 17:12:33
2022-11-25,515700,2.326365,2.361612,-0.035247,-0.023868,-0.022757,2025-06-29 17:12:33
2022-11-24,515700,2.340614,2.370701,-0.030087,-0.021023,-0.018128,2025-06-29 17:12:33
2022-11-23,515700,2.347998,2.376357,-0.028359,-0.018757,-0.019203,2025-06-29 17:12:33
2022-11-22,515700,2.357816,2.382946,-0.02513,-0.016357,-0.017546,2025-06-29 17:12:33
2022-11-21,515700,2.372146,2.391261,-0.019115,-0.014164,-0.009903,2025-06-29 17:12:33
2022-11-18,515700,2.379081,2.395842,-0.016761,-0.012926,-0.00767,2025-06-29 17:12:33
2022-11-17,515700,2.392914,2.40327,-0.010355,-0.011967,0.003224,2025-06-29 17:12:33
2022-11-16,515700,2.405808,2.409771,-0.003963,-0.01237,0.016814,2025-06-29 17:12:33
2022-11-15,515700,2.412318,2.412953,-0.000634,-0.014472,0.027676,2025-06-29 17:12:33
2022-11-14,515700,2.408376,2.411269,-0.002893,-0.017931,0.030078,2025-06-29 17:12:33
2022-11-11,515700,2.414081,2.41401,7.1e-05,-0.021691,0.043524,2025-06-29 17:12:33
2022-11-10,515700,2.409005,2.411771,-0.002766,-0.027132,0.048731,2025-06-29 17:12:33
2022-11-09,515700,2.411006,2.412873,-0.001867,-0.033223,0.062712,2025-06-29 17:12:33
2022-11-08,515700,2.401007,2.408623,-0.007616,-0.041062,0.066893,2025-06-29 17:12:33
2022-11-07,515700,2.381008,2.400433,-0.019424,-0.049424,0.059999,2025-06-29 17:12:33
2022-11-04,515700,2.358828,2.392227,-0.033399,-0.056923,0.047048,2025-06-29 17:12:33
2022-11-03,515700,2.33407,2.384006,-0.049936,-0.062804,0.025737,2025-06-29 17:12:33
2022-11-02,515700,2.327537,2.385126,-0.057589,-0.066022,0.016865,2025-06-29 17:12:33
2022-11-01,515700,2.319634,2.386256,-0.066622,-0.06813,0.003016,2025-06-29 17:12:33
2022-10-31,515700,2.318113,2.390917,-0.072803,-0.068507,-0.008593,2025-06-29 17:12:33
2022-10-28,515700,2.335407,2.40435,-0.068943,-0.067433,-0.003021,2025-06-29 17:12:33
2022-10-27,515700,2.361844,2.421498,-0.059654,-0.067055,0.014802,2025-06-29 17:12:33
2022-10-26,515700,2.369634,2.429698,-0.060064,-0.068905,0.017683,2025-06-29 17:12:33
2022-10-25,515700,2.373204,2.436073,-0.06287,-0.071116,0.016492,2025-06-29 17:12:33
2022-10-24,515700,2.379786,2.443999,-0.064213,-0.073177,0.017928,2025-06-29 17:12:33
2022-10-21,515700,2.391384,2.454239,-0.062856,-0.075418,0.025125,2025-06-29 17:12:33
2022-10-20,515700,2.400363,2.463218,-0.062856,-0.078559,0.031406,2025-06-29 17:12:33
2022-10-19,515700,2.408247,2.471716,-0.063469,-0.082484,0.03803,2025-06-29 17:12:33
2022-10-18,515700,2.405201,2.475453,-0.070252,-0.087238,0.033971,2025-06-29 17:12:33
2022-10-17,515700,2.402328,2.479809,-0.077481,-0.091485,0.028007,2025-06-29 17:12:33
2022-10-14,515700,2.401661,2.485714,-0.084054,-0.094985,0.021863,2025-06-29 17:12:33
2022-10-13,515700,2.398144,2.490891,-0.092747,-0.097718,0.009943,2025-06-29 17:12:33
2022-10-12,515700,2.401625,2.499843,-0.098218,-0.098961,0.001487,2025-06-29 17:12:33
2022-10-11,515700,2.399739,2.50687,-0.107131,-0.099147,-0.015969,2025-06-29 17:12:33
2022-10-10,515700,2.413691,2.52158,-0.107888,-0.097151,-0.021475,2025-06-29 17:12:33
2022-09-30,515700,2.443453,2.543306,-0.099853,-0.094467,-0.010773,2025-06-29 17:12:33
2022-09-29,515700,2.468263,2.562211,-0.093948,-0.09312,-0.001655,2025-06-29 17:12:33
2022-09-28,515700,2.482493,2.575987,-0.093495,-0.092913,-0.001164,2025-06-29 17:12:33
2022-09-27,515700,2.504218,2.593026,-0.088808,-0.092768,0.007919,2025-06-29 17:12:33
2022-09-26,515700,2.509713,2.602548,-0.092836,-0.093758,0.001844,2025-06-29 17:12:33
2022-09-23,515700,2.51566,2.612592,-0.096932,-0.093988,-0.005888,2025-06-29 17:12:33
2022-09-22,515700,2.528871,2.62616,-0.097288,-0.093252,-0.008072,2025-06-29 17:12:33
2022-09-21,515700,2.53903,2.638412,-0.099383,-0.092243,-0.014279,2025-06-29 17:12:33
2022-09-20,515700,2.549581,2.651005,-0.101425,-0.090458,-0.021933,2025-06-29 17:12:33
2022-09-19,515700,2.558959,2.663246,-0.104287,-0.087716,-0.033141,2025-06-29 17:12:33
2022-09-16,515700,2.581497,2.681506,-0.100009,-0.083574,-0.032869,2025-06-29 17:12:33
2022-09-15,515700,2.613224,2.703466,-0.090242,-0.079465,-0.021554,2025-06-29 17:12:33
2022-09-14,515700,2.640174,2.722543,-0.08237,-0.076771,-0.011198,2025-06-29 17:12:33
2022-09-13,515700,2.652751,2.734667,-0.081916,-0.075371,-0.01309,2025-06-29 17:12:33
2022-09-09,515700,2.657069,2.74312,-0.086051,-0.073735,-0.024633,2025-06-29 17:12:33
2022-09-08,515700,2.665263,2.75361,-0.088347,-0.070656,-0.035381,2025-06-29 17:12:33
2022-09-07,515700,2.680766,2.767499,-0.086733,-0.066233,-0.041,2025-06-29 17:12:33
2022-09-06,515700,2.687087,2.777218,-0.090132,-0.061108,-0.058047,2025-06-29 17:12:33
2022-09-05,515700,2.704012,2.791876,-0.087864,-0.053852,-0.068024,2025-06-29 17:12:33
2022-09-02,515700,2.730559,2.810586,-0.080027,-0.045349,-0.069355,2025-06-29 17:12:33
2022-09-01,515700,2.761752,2.830713,-0.068961,-0.03668,-0.064563,2025-06-29 17:12:33
2022-08-31,515700,2.795343,2.85101,-0.055667,-0.02861,-0.054115,2025-06-29 17:12:33
2022-08-30,515700,2.828132,2.869891,-0.041758,-0.021845,-0.039826,2025-06-29 17:12:33
2022-08-29,515700,2.847793,2.881882,-0.034089,-0.016867,-0.034444,2025-06-29 17:12:33
2022-08-26,515700,2.867755,2.893392,-0.025637,-0.012561,-0.026151,2025-06-29 17:12:33
2022-08-25,515700,2.885165,2.903104,-0.017939,-0.009293,-0.017292,2025-06-29 17:12:33
2022-08-24,515700,2.905014,2.913272,-0.008259,-0.007131,-0.002255,2025-06-29 17:12:33
2022-08-23,515700,2.91738,2.919374,-0.001994,-0.006849,0.00971,2025-06-29 17:12:33
2022-08-22,515700,2.910358,2.916444,-0.006086,-0.008063,0.003953,2025-06-29 17:12:33
2022-08-19,515700,2.904605,2.914399,-0.009795,-0.008557,-0.002475,2025-06-29 17:12:33
2022-08-18,515700,2.915806,2.920111,-0.004306,-0.008248,0.007883,2025-06-29 17:12:33
2022-08-17,515700,2.911952,2.91876,-0.006808,-0.009233,0.004849,2025-06-29 17:12:33
2022-08-16,515700,2.90558,2.916501,-0.010921,-0.009839,-0.002165,2025-06-29 17:12:33
2022-08-15,515700,2.899867,2.914861,-0.014994,-0.009569,-0.010851,2025-06-29 17:12:33
2022-08-12,515700,2.896206,2.91445,-0.018244,-0.008212,-0.020063,2025-06-29 17:12:33
2022-08-11,515700,2.90388,2.919286,-0.015406,-0.005704,-0.019403,2025-06-29 17:12:33
2022-08-10,515700,2.904404,2.920749,-0.016345,-0.003279,-0.026133,2025-06-29 17:12:33
2022-08-09,515700,2.911932,2.925369,-0.013437,-1.2e-05,-0.02685,2025-06-29 17:12:33
2022-08-08,515700,2.911556,2.926278,-0.014723,0.003344,-0.036133,2025-06-29 17:12:33
2022-08-05,515700,2.916384,2.929581,-0.013197,0.007861,-0.042115,2025-06-29 17:12:33
2022-08-04,515700,2.923545,2.933787,-0.010242,0.013125,-0.046735,2025-06-29 17:12:33
2022-08-03,515700,2.936189,2.94017,-0.003981,0.018967,-0.045896,2025-06-29 17:12:33
2022-08-02,515700,2.954042,2.948344,0.005698,0.024704,-0.038012,2025-06-29 17:12:33
2022-08-01,515700,2.960413,2.950691,0.009722,0.029455,-0.039467,2025-06-29 17:12:33
2022-07-29,515700,2.953397,2.946826,0.006571,0.034389,-0.055636,2025-06-29 17:12:33
2022-07-28,515700,2.965469,2.951612,0.013857,0.041343,-0.054973,2025-06-29 17:12:33
2022-07-27,515700,2.9741,2.954301,0.019798,0.048215,-0.056833,2025-06-29 17:12:33
2022-07-26,515700,2.977027,2.954006,0.023022,0.055319,-0.064595,2025-06-29 17:12:33
2022-07-25,515700,2.983759,2.955126,0.028633,0.063393,-0.06952,2025-06-29 17:12:33
2022-07-22,515700,2.997897,2.959056,0.038841,0.072083,-0.066484,2025-06-29 17:12:33
2022-07-21,515700,3.008424,2.960581,0.047844,0.080394,-0.065101,2025-06-29 17:12:33
2022-07-20,515700,3.021047,2.962307,0.05874,0.088532,-0.059584,2025-06-29 17:12:33
2022-07-19,515700,3.024874,2.959292,0.065582,0.09598,-0.060795,2025-06-29 17:12:33
2022-07-18,515700,3.029396,2.956035,0.073361,0.103579,-0.060436,2025-06-29 17:12:33
2022-07-15,515700,3.028377,2.949718,0.078659,0.111133,-0.064948,2025-06-29 17:12:33
2022-07-14,515700,3.029537,2.943935,0.085601,0.119252,-0.067301,2025-06-29 17:12:33
2022-07-13,515700,3.025634,2.93537,0.090264,0.127665,-0.074801,2025-06-29 17:12:33
2022-07-12,515700,3.037022,2.93316,0.103863,0.137015,-0.066304,2025-06-29 17:12:33
2022-07-11,515700,3.060299,2.935092,0.125207,0.145303,-0.040192,2025-06-29 17:12:33
2022-07-08,515700,3.073263,2.93078,0.142483,0.150327,-0.015688,2025-06-29 17:12:33
2022-07-07,515700,3.065856,2.916122,0.149734,0.152288,-0.005108,2025-06-29 17:12:33
2022-07-06,515700,3.041284,2.893332,0.147952,0.152926,-0.009948,2025-06-29 17:12:33
2022-07-05,515700,3.028245,2.875759,0.152486,0.15417,-0.003367,2025-06-29 17:12:33
2022-07-04,515700,3.008653,2.854939,0.153714,0.15459,-0.001753,2025-06-29 17:12:33
2022-07-01,515700,2.986954,2.833094,0.153859,0.15481,-0.001901,2025-06-29 17:12:33
2022-06-30,515700,2.974218,2.815182,0.159036,0.155047,0.007978,2025-06-29 17:12:33
2022-06-29,515700,2.962258,2.797196,0.165061,0.15405,0.022022,2025-06-29 17:12:33
2022-06-28,515700,2.955395,2.780972,0.174423,0.151297,0.046252,2025-06-29 17:12:33
2022-06-27,515700,2.919649,2.75129,0.168359,0.145516,0.045686,2025-06-29 17:12:33
2022-06-24,515700,2.88504,2.722593,0.162447,0.139805,0.045283,2025-06-29 17:12:33
2022-06-23,515700,2.849229,2.693841,0.155388,0.134145,0.042487,2025-06-29 17:12:33
2022-06-22,515700,2.81327,2.665588,0.147682,0.128834,0.037697,2025-06-29 17:12:33
2022-06-21,515700,2.792047,2.644435,0.147612,0.124122,0.04698,2025-06-29 17:12:33
2022-06-20,515700,2.767873,2.62199,0.145884,0.118249,0.055269,2025-06-29 17:12:33
2022-06-17,515700,2.731305,2.594229,0.137076,0.11134,0.051471,2025-06-29 17:12:33
2022-06-16,515700,2.695906,2.567687,0.128219,0.104907,0.046624,2025-06-29 17:12:33
2022-06-15,515700,2.675889,2.548622,0.127266,0.099079,0.056376,2025-06-29 17:12:33
2022-06-14,515700,2.654596,2.529072,0.125524,0.092032,0.066984,2025-06-29 17:12:33
2022-06-13,515700,2.624704,2.505878,0.118826,0.083659,0.070335,2025-06-29 17:12:33
2022-06-10,515700,2.589014,2.480668,0.108346,0.074867,0.066958,2025-06-29 17:12:33
2022-06-09,515700,2.554652,2.456881,0.097771,0.066497,0.062548,2025-06-29 17:12:33
2022-06-08,515700,2.536771,2.441192,0.095579,0.058679,0.073801,2025-06-29 17:12:33
2022-06-07,515700,2.502911,2.418647,0.084264,0.049453,0.069622,2025-06-29 17:12:33
2022-06-06,515700,2.470531,2.397659,0.072873,0.040751,0.064244,2025-06-29 17:12:33
2022-06-02,515700,2.428992,2.373552,0.05544,0.03272,0.04544,2025-06-29 17:12:33
2022-06-01,515700,2.404808,2.358476,0.046333,0.02704,0.038585,2025-06-29 17:12:33
2022-05-31,515700,2.386773,2.346834,0.03994,0.022217,0.035445,2025-06-29 17:12:33
2022-05-30,515700,2.374005,2.33802,0.035985,0.017786,0.036396,2025-06-29 17:12:33
2022-05-27,515700,2.363097,2.330342,0.032755,0.013237,0.039036,2025-06-29 17:12:33
2022-05-26,515700,2.358387,2.325649,0.032738,0.008357,0.048761,2025-06-29 17:12:33
2022-05-25,515700,2.354821,2.321461,0.03336,0.002262,0.062195,2025-06-29 17:12:33
2022-05-24,515700,2.34988,2.316618,0.033261,-0.005512,0.077547,2025-06-29 17:12:33
2022-05-23,515700,2.345312,2.311948,0.033365,-0.015205,0.09714,2025-06-29 17:12:33
2022-05-20,515700,2.321005,2.298584,0.022422,-0.027348,0.09954,2025-06-29 17:12:33
2022-05-19,515700,2.295188,2.28543,0.009758,-0.03979,0.099097,2025-06-29 17:12:33
2022-05-18,515700,2.268677,2.272985,-0.004308,-0.052177,0.09574,2025-06-29 17:12:33
2022-05-17,515700,2.245164,2.262983,-0.01782,-0.064145,0.09265,2025-06-29 17:12:33
2022-05-16,515700,2.218102,2.252502,-0.0344,-0.075726,0.082653,2025-06-29 17:12:33
2022-05-13,515700,2.203212,2.248702,-0.04549,-0.086058,0.081135,2025-06-29 17:12:33
2022-05-12,515700,2.183251,2.243558,-0.060308,-0.0962,0.071784,2025-06-29 17:12:33
2022-05-11,515700,2.165296,2.240483,-0.075187,-0.105173,0.059971,2025-06-29 17:12:33
2022-05-10,515700,2.143168,2.236762,-0.093594,-0.112669,0.038151,2025-06-29 17:12:33
2022-05-09,515700,2.138471,2.242183,-0.103711,-0.117438,0.027453,2025-06-29 17:12:33
2022-05-06,515700,2.144375,2.253077,-0.108702,-0.12087,0.024335,2025-06-29 17:12:33
2022-05-05,515700,2.147534,2.263163,-0.115629,-0.123912,0.016565,2025-06-29 17:12:33
2022-04-29,515700,2.142722,2.270297,-0.127574,-0.125982,-0.003184,2025-06-29 17:12:33
2022-04-28,515700,2.134854,2.27704,-0.142186,-0.125584,-0.033204,2025-06-29 17:12:33
2022-04-27,515700,2.145918,2.293283,-0.147365,-0.121434,-0.051863,2025-06-29 17:12:33
2022-04-26,515700,2.158994,2.310826,-0.151832,-0.114951,-0.073763,2025-06-29 17:12:33
2022-04-25,515700,2.205538,2.343452,-0.137914,-0.10573,-0.064367,2025-06-29 17:12:33
2022-04-22,515700,2.256182,2.376768,-0.120587,-0.097685,-0.045804,2025-06-29 17:12:33
2022-04-21,515700,2.287669,2.40027,-0.1126,-0.091959,-0.041283,2025-06-29 17:12:33
2022-04-20,515700,2.319609,2.423331,-0.103722,-0.086799,-0.033847,2025-06-29 17:12:33
2022-04-19,515700,2.343357,2.442078,-0.098721,-0.082568,-0.032307,2025-06-29 17:12:33
2022-04-18,515700,2.359058,2.456884,-0.097827,-0.07853,-0.038594,2025-06-29 17:12:33
2022-04-15,515700,2.376159,2.472235,-0.096076,-0.073705,-0.044741,2025-06-29 17:12:33
2022-04-14,515700,2.400733,2.490734,-0.09,-0.068113,-0.043775,2025-06-29 17:12:33
2022-04-13,515700,2.423958,2.508152,-0.084195,-0.062641,-0.043108,2025-06-29 17:12:33
2022-04-12,515700,2.450132,2.526405,-0.076273,-0.057252,-0.038041,2025-06-29 17:12:33
2022-04-11,515700,2.476338,2.544037,-0.067699,-0.052497,-0.030404,2025-06-29 17:12:33
2022-04-08,515700,2.514217,2.56612,-0.051903,-0.048697,-0.006412,2025-06-29 17:12:33
2022-04-07,515700,2.528802,2.57669,-0.047887,-0.047895,1.5e-05,2025-06-29 17:12:33
2022-04-06,515700,2.541494,2.586105,-0.044611,-0.047897,0.006572,2025-06-29 17:12:33
2022-04-01,515700,2.550129,2.593473,-0.043344,-0.048719,0.010748,2025-06-29 17:12:33
2022-03-31,515700,2.551607,2.597591,-0.045984,-0.050062,0.008155,2025-06-29 17:12:33
2022-03-30,515700,2.557899,2.604038,-0.04614,-0.051081,0.009884,2025-06-29 17:12:33
2022-03-29,515700,2.55188,2.605081,-0.053201,-0.052317,-0.001768,2025-06-29 17:12:33
2022-03-28,515700,2.56604,2.615568,-0.049527,-0.052096,0.005137,2025-06-29 17:12:33
2022-03-25,515700,2.58532,2.628013,-0.042693,-0.052738,0.02009,2025-06-29 17:12:33
2022-03-24,515700,2.596833,2.636494,-0.039661,-0.055249,0.031176,2025-06-29 17:12:33
2022-03-23,515700,2.596985,2.639734,-0.042749,-0.059146,0.032794,2025-06-29 17:12:33
2022-03-22,515700,2.593346,2.641553,-0.048207,-0.063246,0.030077,2025-06-29 17:12:33
2022-03-21,515700,2.587227,2.642717,-0.05549,-0.067005,0.02303,2025-06-29 17:12:33
2022-03-18,515700,2.576904,2.642614,-0.06571,-0.069884,0.008348,2025-06-29 17:12:33
2022-03-17,515700,2.572705,2.646023,-0.073318,-0.070928,-0.004781,2025-06-29 17:12:33
2022-03-16,515700,2.565197,2.648585,-0.083388,-0.07033,-0.026117,2025-06-29 17:12:33
2022-03-15,515700,2.563596,2.654552,-0.090956,-0.067066,-0.04778,2025-06-29 17:12:33
2022-03-14,515700,2.588614,2.672836,-0.084222,-0.061093,-0.046259,2025-06-29 17:12:33
2022-03-11,515700,2.613816,2.690663,-0.076847,-0.055311,-0.043072,2025-06-29 17:12:33
2022-03-10,515700,2.627601,2.702876,-0.075275,-0.049927,-0.050697,2025-06-29 17:12:33
2022-03-09,515700,2.640256,2.714466,-0.07421,-0.043589,-0.061242,2025-06-29 17:12:33
2022-03-08,515700,2.678848,2.737384,-0.058536,-0.035934,-0.045203,2025-06-29 17:12:33
2022-03-07,515700,2.722457,2.761254,-0.038798,-0.030284,-0.017028,2025-06-29 17:12:33
2022-03-04,515700,2.757267,2.779675,-0.022408,-0.028155,0.011495,2025-06-29 17:12:33
2022-03-03,515700,2.778406,2.790769,-0.012362,-0.029592,0.03446,2025-06-29 17:12:33
2022-03-02,515700,2.788117,2.79603,-0.007914,-0.0339,0.051973,2025-06-29 17:12:33
2022-03-01,515700,2.787774,2.796512,-0.008738,-0.040396,0.063316,2025-06-29 17:12:33
2022-02-28,515700,2.777369,2.792633,-0.015264,-0.048311,0.066094,2025-06-29 17:12:33
2022-02-25,515700,2.760346,2.786364,-0.026019,-0.056573,0.061108,2025-06-29 17:12:33
2022-02-24,515700,2.745318,2.781833,-0.036516,-0.064211,0.055391,2025-06-29 17:12:33
2022-02-23,515700,2.737012,2.7811,-0.044088,-0.071135,0.054093,2025-06-29 17:12:33
2022-02-22,515700,2.719741,2.777028,-0.057287,-0.077897,0.041219,2025-06-29 17:12:33
2022-02-21,515700,2.71733,2.78055,-0.06322,-0.083049,0.039658,2025-06-29 17:12:33
2022-02-18,515700,2.714481,2.784354,-0.069873,-0.088006,0.036267,2025-06-29 17:12:33
2022-02-17,515700,2.708569,2.787342,-0.078774,-0.09254,0.027532,2025-06-29 17:12:33
2022-02-16,515700,2.695945,2.78809,-0.092145,-0.095981,0.007673,2025-06-29 17:12:33
2022-02-15,515700,2.69448,2.794817,-0.100337,-0.09694,-0.006793,2025-06-29 17:12:33
2022-02-14,515700,2.694386,2.802802,-0.108417,-0.096091,-0.024651,2025-06-29 17:12:33
2022-02-11,515700,2.714092,2.820147,-0.106054,-0.09301,-0.026089,2025-06-29 17:12:33
2022-02-10,515700,2.7412,2.840558,-0.099358,-0.089749,-0.019219,2025-06-29 17:12:33
2022-02-09,515700,2.766327,2.859563,-0.093236,-0.087346,-0.011778,2025-06-29 17:12:33
2022-02-08,515700,2.783478,2.874568,-0.09109,-0.085874,-0.010432,2025-06-29 17:12:33
2022-02-07,515700,2.809383,2.893254,-0.083871,-0.08457,0.001399,2025-06-29 17:12:33
2022-01-28,515700,2.820725,2.904954,-0.084228,-0.084745,0.001033,2025-06-29 17:12:33
2022-01-27,515700,2.839403,2.91991,-0.080507,-0.084874,0.008733,2025-06-29 17:12:33
2022-01-26,515700,2.857658,2.934383,-0.076725,-0.085966,0.018481,2025-06-29 17:12:33
2022-01-25,515700,2.86305,2.942894,-0.079844,-0.088276,0.016864,2025-06-29 17:12:33
2022-01-24,515700,2.872695,2.953525,-0.08083,-0.090384,0.019108,2025-06-29 17:12:33
2022-01-21,515700,2.873549,2.960367,-0.086818,-0.092772,0.011909,2025-06-29 17:12:33
2022-01-20,515700,2.885831,2.972716,-0.086886,-0.094261,0.014751,2025-06-29 17:12:33
2022-01-19,515700,2.8998,2.985814,-0.086014,-0.096105,0.020182,2025-06-29 17:12:33
2022-01-18,515700,2.913764,2.998839,-0.085075,-0.098627,0.027105,2025-06-29 17:12:33
2022-01-17,515700,2.910812,3.004346,-0.093534,-0.102016,0.016963,2025-06-29 17:12:33
2022-01-14,515700,2.90405,3.008854,-0.104803,-0.104136,-0.001335,2025-06-29 17:12:33
2022-01-13,515700,2.906968,3.018522,-0.111554,-0.103969,-0.015169,2025-06-29 17:12:33
2022-01-12,515700,2.91569,3.031284,-0.115594,-0.102073,-0.027042,2025-06-29 17:12:33
2022-01-11,515700,2.918724,3.041866,-0.123142,-0.098693,-0.048899,2025-06-29 17:12:33
