date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-09-18,510900,1.155436,1.142254,0.013182,0.009242,0.00788,2025-06-29 17:12:30
2019-09-17,510900,1.154119,1.140619,0.013499,0.008257,0.010485,2025-06-29 17:12:30
2019-09-16,510900,1.15291,1.139008,0.013902,0.006946,0.013912,2025-06-29 17:12:30
2019-09-12,510900,1.149568,1.136425,0.013143,0.005207,0.015871,2025-06-29 17:12:30
2019-09-11,510900,1.142138,1.132105,0.010034,0.003223,0.013621,2025-06-29 17:12:30
2019-09-10,510900,1.136664,1.128893,0.00777,0.001521,0.0125,2025-06-29 17:12:30
2019-09-09,510900,1.133847,1.127032,0.006815,-4.2e-05,0.013714,2025-06-29 17:12:30
2019-09-06,510900,1.129127,1.12441,0.004717,-0.001756,0.012946,2025-06-29 17:12:30
2019-09-05,510900,1.124071,1.121808,0.002263,-0.003374,0.011273,2025-06-29 17:12:30
2019-09-04,510900,1.119313,1.119533,-0.000221,-0.004783,0.009125,2025-06-29 17:12:30
2019-09-03,510900,1.114559,1.11746,-0.0029,-0.005924,0.006047,2025-06-29 17:12:30
2019-09-02,510900,1.113292,1.117134,-0.003842,-0.00668,0.005676,2025-06-29 17:12:30
2019-08-30,510900,1.111794,1.116782,-0.004988,-0.007389,0.004802,2025-06-29 17:12:30
2019-08-29,510900,1.111241,1.116938,-0.005697,-0.00799,0.004585,2025-06-29 17:12:30
2019-08-28,510900,1.111632,1.117566,-0.005934,-0.008563,0.005258,2025-06-29 17:12:30
2019-08-27,510900,1.111573,1.118014,-0.006442,-0.00922,0.005556,2025-06-29 17:12:30
2019-08-26,510900,1.111154,1.118346,-0.007192,-0.009915,0.005446,2025-06-29 17:12:30
2019-08-23,510900,1.111703,1.119162,-0.00746,-0.010595,0.006271,2025-06-29 17:12:30
2019-08-22,510900,1.109568,1.11882,-0.009252,-0.011379,0.004255,2025-06-29 17:12:30
2019-08-21,510900,1.108959,1.119292,-0.010333,-0.011911,0.003155,2025-06-29 17:12:30
2019-08-20,510900,1.107543,1.119496,-0.011953,-0.012305,0.000705,2025-06-29 17:12:30
2019-08-19,510900,1.106217,1.119869,-0.013651,-0.012394,-0.002515,2025-06-29 17:12:30
2019-08-16,510900,1.105173,1.120501,-0.015328,-0.012079,-0.006498,2025-06-29 17:12:30
2019-08-15,510900,1.1062,1.12218,-0.015979,-0.011267,-0.009425,2025-06-29 17:12:30
2019-08-14,510900,1.108807,1.124605,-0.015798,-0.010089,-0.011419,2025-06-29 17:12:30
2019-08-13,510900,1.113105,1.12776,-0.014655,-0.008661,-0.011987,2025-06-29 17:12:30
2019-08-12,510900,1.118358,1.131244,-0.012885,-0.007163,-0.011445,2025-06-29 17:12:30
2019-08-09,510900,1.120565,1.133245,-0.01268,-0.005733,-0.013896,2025-06-29 17:12:30
2019-08-08,510900,1.123869,1.135714,-0.011845,-0.003996,-0.015698,2025-06-29 17:12:30
2019-08-07,510900,1.128122,1.138533,-0.010411,-0.002033,-0.016755,2025-06-29 17:12:30
2019-08-06,510900,1.13454,1.142189,-0.007649,6.1e-05,-0.015421,2025-06-29 17:12:30
2019-08-05,510900,1.141777,1.145985,-0.004209,0.001989,-0.012394,2025-06-29 17:12:30
2019-08-02,510900,1.147894,1.149014,-0.00112,0.003538,-0.009316,2025-06-29 17:12:30
2019-08-01,510900,1.153035,1.151365,0.00167,0.004702,-0.006065,2025-06-29 17:12:30
2019-07-31,510900,1.155631,1.152374,0.003257,0.005461,-0.004407,2025-06-29 17:12:30
2019-07-30,510900,1.158003,1.153157,0.004846,0.006011,-0.002331,2025-06-29 17:12:30
2019-07-29,510900,1.157675,1.152625,0.00505,0.006303,-0.002505,2025-06-29 17:12:30
2019-07-26,510900,1.159201,1.152893,0.006309,0.006616,-0.000615,2025-06-29 17:12:30
2019-07-25,510900,1.158743,1.152186,0.006557,0.006693,-0.000272,2025-06-29 17:12:30
2019-07-24,510900,1.157157,1.150964,0.006193,0.006727,-0.001067,2025-06-29 17:12:30
2019-07-23,510900,1.155805,1.149874,0.005931,0.00686,-0.001857,2025-06-29 17:12:30
2019-07-22,510900,1.155425,1.149232,0.006193,0.007092,-0.001798,2025-06-29 17:12:30
2019-07-19,510900,1.155498,1.148769,0.00673,0.007317,-0.001175,2025-06-29 17:12:30
2019-07-18,510900,1.153323,1.147273,0.00605,0.007464,-0.002829,2025-06-29 17:12:30
2019-07-17,510900,1.153709,1.146959,0.00675,0.007818,-0.002135,2025-06-29 17:12:30
2019-07-16,510900,1.152948,1.146084,0.006864,0.008085,-0.002441,2025-06-29 17:12:30
2019-07-15,510900,1.152223,1.145216,0.007007,0.00839,-0.002766,2025-06-29 17:12:30
2019-07-12,510900,1.151714,1.144431,0.007282,0.008736,-0.002907,2025-06-29 17:12:30
2019-07-11,510900,1.151286,1.143661,0.007625,0.009099,-0.002948,2025-06-29 17:12:30
2019-07-10,510900,1.151476,1.143134,0.008342,0.009467,-0.002251,2025-06-29 17:12:30
2019-07-09,510900,1.152571,1.142949,0.009622,0.009749,-0.000254,2025-06-29 17:12:30
2019-07-08,510900,1.154734,1.143131,0.011604,0.00978,0.003646,2025-06-29 17:12:30
2019-07-05,510900,1.156074,1.142792,0.013282,0.009325,0.007914,2025-06-29 17:12:30
2019-07-04,510900,1.154003,1.140818,0.013185,0.008335,0.009698,2025-06-29 17:12:30
2019-07-03,510900,1.151207,1.138533,0.012674,0.007123,0.011101,2025-06-29 17:12:30
2019-07-02,510900,1.148425,1.136295,0.01213,0.005736,0.012789,2025-06-29 17:12:30
2019-07-01,510900,1.143746,1.133266,0.01048,0.004137,0.012686,2025-06-29 17:12:30
2019-06-28,510900,1.137868,1.129841,0.008026,0.002551,0.01095,2025-06-29 17:12:30
2019-06-27,510900,1.135618,1.128209,0.007409,0.001182,0.012453,2025-06-29 17:12:30
2019-06-26,510900,1.131568,1.125835,0.005733,-0.000374,0.012215,2025-06-29 17:12:30
2019-06-25,510900,1.129043,1.124265,0.004778,-0.001901,0.013358,2025-06-29 17:12:30
2019-06-24,510900,1.127451,1.123182,0.004269,-0.003571,0.015679,2025-06-29 17:12:30
2019-06-21,510900,1.122612,1.120711,0.0019,-0.005531,0.014862,2025-06-29 17:12:30
2019-06-20,510900,1.117415,1.118273,-0.000858,-0.007389,0.013061,2025-06-29 17:12:30
2019-06-19,510900,1.112664,1.116251,-0.003587,-0.009021,0.010869,2025-06-29 17:12:30
2019-06-18,510900,1.108443,1.11468,-0.006238,-0.01038,0.008284,2025-06-29 17:12:30
2019-06-17,510900,1.106933,1.114515,-0.007583,-0.011415,0.007666,2025-06-29 17:12:30
2019-06-14,510900,1.106192,1.114796,-0.008604,-0.012374,0.00754,2025-06-29 17:12:30
2019-06-13,510900,1.106535,1.115635,-0.0091,-0.013316,0.008432,2025-06-29 17:12:30
2019-06-12,510900,1.106419,1.116312,-0.009893,-0.01437,0.008954,2025-06-29 17:12:30
2019-06-11,510900,1.105585,1.116736,-0.011152,-0.015489,0.008675,2025-06-29 17:12:30
2019-06-10,510900,1.101989,1.116047,-0.014057,-0.016574,0.005033,2025-06-29 17:12:30
2019-06-06,510900,1.099306,1.115991,-0.016684,-0.017203,0.001037,2025-06-29 17:12:30
2019-06-05,510900,1.101529,1.118303,-0.016774,-0.017332,0.001116,2025-06-29 17:12:30
2019-06-04,510900,1.102938,1.120265,-0.017327,-0.017472,0.000289,2025-06-29 17:12:30
2019-06-03,510900,1.105125,1.122614,-0.017489,-0.017508,3.8e-05,2025-06-29 17:12:30
2019-05-31,510900,1.106144,1.124461,-0.018317,-0.017513,-0.001609,2025-06-29 17:12:30
2019-05-30,510900,1.108218,1.126839,-0.018621,-0.017312,-0.002619,2025-06-29 17:12:30
2019-05-29,510900,1.109973,1.129101,-0.019128,-0.016984,-0.004288,2025-06-29 17:12:30
2019-05-28,510900,1.112569,1.131774,-0.019204,-0.016448,-0.005513,2025-06-29 17:12:30
2019-05-27,510900,1.115463,1.134584,-0.01912,-0.015759,-0.006722,2025-06-29 17:12:30
2019-05-24,510900,1.119232,1.137771,-0.018539,-0.014919,-0.007241,2025-06-29 17:12:30
2019-05-23,510900,1.12299,1.140908,-0.017918,-0.014014,-0.007809,2025-06-29 17:12:30
2019-05-22,510900,1.128475,1.144755,-0.01628,-0.013038,-0.006485,2025-06-29 17:12:30
2019-05-21,510900,1.131651,1.147455,-0.015804,-0.012227,-0.007153,2025-06-29 17:12:30
2019-05-20,510900,1.134187,1.149835,-0.015648,-0.011333,-0.00863,2025-06-29 17:12:30
2019-05-17,510900,1.138054,1.152788,-0.014734,-0.010254,-0.00896,2025-06-29 17:12:30
2019-05-16,510900,1.141058,1.155288,-0.014231,-0.009134,-0.010193,2025-06-29 17:12:30
2019-05-15,510900,1.142868,1.157223,-0.014355,-0.00786,-0.012991,2025-06-29 17:12:30
2019-05-14,510900,1.145182,1.15939,-0.014208,-0.006236,-0.015944,2025-06-29 17:12:30
2019-05-13,510900,1.150352,1.162801,-0.012449,-0.004243,-0.016413,2025-06-29 17:12:30
2019-05-10,510900,1.156288,1.166409,-0.010121,-0.002192,-0.015859,2025-06-29 17:12:30
2019-05-09,510900,1.161215,1.169387,-0.008172,-0.000209,-0.015925,2025-06-29 17:12:30
2019-05-08,510900,1.168257,1.173139,-0.004882,0.001782,-0.013327,2025-06-29 17:12:30
2019-05-07,510900,1.173969,1.176043,-0.002074,0.003447,-0.011043,2025-06-29 17:12:30
2019-05-06,510900,1.177761,1.177877,-0.000116,0.004828,-0.009888,2025-06-29 17:12:30
2019-04-30,510900,1.183461,1.180395,0.003066,0.006064,-0.005995,2025-06-29 17:12:30
2019-04-29,510900,1.184456,1.180587,0.003869,0.006813,-0.005889,2025-06-29 17:12:30
2019-04-26,510900,1.184761,1.180412,0.004349,0.007549,-0.0064,2025-06-29 17:12:30
2019-04-25,510900,1.18721,1.181141,0.006069,0.008349,-0.004561,2025-06-29 17:12:30
2019-04-24,510900,1.189234,1.181547,0.007688,0.008919,-0.002463,2025-06-29 17:12:30
2019-04-23,510900,1.189539,1.181066,0.008473,0.009227,-0.001507,2025-06-29 17:12:30
2019-04-22,510900,1.189725,1.180469,0.009255,0.009416,-0.00032,2025-06-29 17:12:30
2019-04-19,510900,1.18977,1.179749,0.010021,0.009456,0.001131,2025-06-29 17:12:30
2019-04-18,510900,1.187911,1.178129,0.009782,0.009314,0.000935,2025-06-29 17:12:30
2019-04-17,510900,1.187278,1.177068,0.01021,0.009197,0.002025,2025-06-29 17:12:30
2019-04-16,510900,1.184791,1.175157,0.009634,0.008944,0.00138,2025-06-29 17:12:30
2019-04-15,510900,1.1822,1.173246,0.008954,0.008772,0.000364,2025-06-29 17:12:30
2019-04-12,510900,1.181748,1.172331,0.009417,0.008726,0.001381,2025-06-29 17:12:30
2019-04-11,510900,1.181909,1.171649,0.01026,0.008554,0.003413,2025-06-29 17:12:30
2019-04-10,510900,1.181577,1.170682,0.010895,0.008127,0.005537,2025-06-29 17:12:30
2019-04-09,510900,1.17875,1.168566,0.010184,0.007435,0.005497,2025-06-29 17:12:30
2019-04-08,510900,1.174712,1.165975,0.008737,0.006748,0.003978,2025-06-29 17:12:30
2019-04-04,510900,1.170636,1.163483,0.007154,0.006251,0.001806,2025-06-29 17:12:30
2019-04-03,510900,1.167907,1.161709,0.006198,0.006025,0.000346,2025-06-29 17:12:30
2019-04-02,510900,1.164508,1.159718,0.00479,0.005982,-0.002384,2025-06-29 17:12:30
2019-04-01,510900,1.162404,1.158409,0.003995,0.00628,-0.004569,2025-06-29 17:12:30
2019-03-29,510900,1.160093,1.157072,0.00302,0.006851,-0.007661,2025-06-29 17:12:30
2019-03-28,510900,1.159796,1.1567,0.003096,0.007808,-0.009425,2025-06-29 17:12:30
2019-03-27,510900,1.161186,1.157064,0.004122,0.008986,-0.00973,2025-06-29 17:12:30
2019-03-26,510900,1.162654,1.157381,0.005274,0.010203,-0.009858,2025-06-29 17:12:30
2019-03-25,510900,1.166129,1.158488,0.007642,0.011435,-0.007587,2025-06-29 17:12:30
2019-03-22,510900,1.170062,1.159607,0.010455,0.012383,-0.003856,2025-06-29 17:12:30
2019-03-21,510900,1.170535,1.158978,0.011556,0.012865,-0.002618,2025-06-29 17:12:30
2019-03-20,510900,1.170571,1.15807,0.012501,0.013193,-0.001382,2025-06-29 17:12:30
2019-03-19,510900,1.168526,1.15617,0.012356,0.013365,-0.002018,2025-06-29 17:12:30
2019-03-18,510900,1.165762,1.153965,0.011797,0.013618,-0.003642,2025-06-29 17:12:30
2019-03-15,510900,1.162842,1.151737,0.011105,0.014073,-0.005935,2025-06-29 17:12:30
2019-03-14,510900,1.160784,1.149943,0.010841,0.014815,-0.007947,2025-06-29 17:12:30
2019-03-13,510900,1.160613,1.149,0.011613,0.015808,-0.00839,2025-06-29 17:12:30
2019-03-12,510900,1.160934,1.148212,0.012721,0.016857,-0.008271,2025-06-29 17:12:30
2019-03-11,510900,1.160094,1.146825,0.013269,0.017891,-0.009244,2025-06-29 17:12:30
2019-03-08,510900,1.162234,1.146705,0.015529,0.019046,-0.007035,2025-06-29 17:12:30
2019-03-07,510900,1.165981,1.147112,0.018869,0.019926,-0.002113,2025-06-29 17:12:30
2019-03-06,510900,1.166059,1.145636,0.020423,0.02019,0.000466,2025-06-29 17:12:30
2019-03-05,510900,1.163716,1.142972,0.020744,0.020132,0.001225,2025-06-29 17:12:30
2019-03-04,510900,1.161468,1.140323,0.021145,0.019978,0.002334,2025-06-29 17:12:30
2019-03-01,510900,1.158116,1.137157,0.02096,0.019687,0.002546,2025-06-29 17:12:30
2019-02-28,510900,1.155373,1.134273,0.0211,0.019368,0.003463,2025-06-29 17:12:30
2019-02-27,510900,1.153348,1.131694,0.021654,0.018936,0.005438,2025-06-29 17:12:30
2019-02-26,510900,1.150434,1.128679,0.021755,0.018256,0.006998,2025-06-29 17:12:30
2019-02-25,510900,1.145946,1.124964,0.020982,0.017381,0.007201,2025-06-29 17:12:30
2019-02-22,510900,1.138553,1.120033,0.01852,0.016481,0.004079,2025-06-29 17:12:30
2019-02-21,510900,1.134167,1.116621,0.017546,0.015971,0.003149,2025-06-29 17:12:30
2019-02-20,510900,1.131593,1.114085,0.017508,0.015578,0.00386,2025-06-29 17:12:30
2019-02-19,510900,1.129246,1.111652,0.017594,0.015095,0.004998,2025-06-29 17:12:30
2019-02-18,510900,1.126125,1.108871,0.017254,0.01447,0.005568,2025-06-29 17:12:30
2019-02-15,510900,1.122785,1.106021,0.016764,0.013774,0.005979,2025-06-29 17:12:30
2019-02-14,510900,1.122491,1.104551,0.01794,0.013027,0.009827,2025-06-29 17:12:30
2019-02-13,510900,1.118142,1.101202,0.01694,0.011799,0.010283,2025-06-29 17:12:30
2019-02-12,510900,1.112828,1.097508,0.015319,0.010513,0.009612,2025-06-29 17:12:30
2019-02-11,510900,1.108983,1.094591,0.014392,0.009312,0.01016,2025-06-29 17:12:30
2019-02-01,510900,1.104962,1.091671,0.013291,0.008042,0.010499,2025-06-29 17:12:30
2019-01-31,510900,1.099862,1.088363,0.011499,0.006729,0.009538,2025-06-29 17:12:30
2019-01-30,510900,1.095748,1.085633,0.010115,0.005537,0.009155,2025-06-29 17:12:30
2019-01-29,510900,1.093844,1.083986,0.009858,0.004393,0.01093,2025-06-29 17:12:30
2019-01-28,510900,1.090897,1.081901,0.008996,0.003026,0.01194,2025-06-29 17:12:30
2019-01-25,510900,1.087415,1.079649,0.007766,0.001534,0.012464,2025-06-29 17:12:30
2019-01-24,510900,1.082779,1.076988,0.005791,-2.4e-05,0.01163,2025-06-29 17:12:30
2019-01-23,510900,1.07956,1.075109,0.004452,-0.001478,0.011859,2025-06-29 17:12:30
2019-01-22,510900,1.076975,1.073615,0.00336,-0.00296,0.012641,2025-06-29 17:12:30
2019-01-21,510900,1.074441,1.072231,0.00221,-0.00454,0.013501,2025-06-29 17:12:30
2019-01-18,510900,1.069707,1.069972,-0.000264,-0.006228,0.011928,2025-06-29 17:12:30
2019-01-17,510900,1.065679,1.06822,-0.002541,-0.007719,0.010355,2025-06-29 17:12:30
2019-01-16,510900,1.063701,1.067553,-0.003852,-0.009013,0.010323,2025-06-29 17:12:30
2019-01-15,510900,1.060842,1.066603,-0.005761,-0.010304,0.009085,2025-06-29 17:12:30
2019-01-14,510900,1.058333,1.06596,-0.007627,-0.011439,0.007625,2025-06-29 17:12:30
2019-01-11,510900,1.058674,1.06672,-0.008047,-0.012393,0.008692,2025-06-29 17:12:30
2019-01-10,510900,1.056467,1.066393,-0.009926,-0.013479,0.007105,2025-06-29 17:12:30
2019-01-09,510900,1.054554,1.066346,-0.011791,-0.014367,0.005152,2025-06-29 17:12:30
2019-01-08,510900,1.051076,1.065758,-0.014682,-0.015011,0.000657,2025-06-29 17:12:30
2019-01-07,510900,1.050445,1.066655,-0.01621,-0.015093,-0.002234,2025-06-29 17:12:30
2019-01-04,510900,1.050222,1.067854,-0.017632,-0.014814,-0.005637,2025-06-29 17:12:30
2019-01-03,510900,1.050827,1.069531,-0.018704,-0.014109,-0.009189,2025-06-29 17:12:30
2019-01-02,510900,1.054849,1.072797,-0.017948,-0.012961,-0.009974,2025-06-29 17:12:30
2018-12-28,510900,1.060298,1.07663,-0.016332,-0.011714,-0.009236,2025-06-29 17:12:30
2018-12-27,510900,1.063432,1.079316,-0.015884,-0.01056,-0.010649,2025-06-29 17:12:30
2018-12-26,510900,1.065917,1.08168,-0.015763,-0.009228,-0.013069,2025-06-29 17:12:30
2018-12-25,510900,1.070943,1.085152,-0.01421,-0.007595,-0.01323,2025-06-29 17:12:30
2018-12-24,510900,1.0781,1.089438,-0.011338,-0.005941,-0.010795,2025-06-29 17:12:30
2018-12-21,510900,1.082208,1.092153,-0.009945,-0.004592,-0.010706,2025-06-29 17:12:30
2018-12-20,510900,1.086368,1.094779,-0.008411,-0.003254,-0.010314,2025-06-29 17:12:30
2018-12-19,510900,1.091284,1.097615,-0.006331,-0.001964,-0.008733,2025-06-29 17:12:30
2018-12-18,510900,1.095006,1.099759,-0.004753,-0.000873,-0.00776,2025-06-29 17:12:30
2018-12-17,510900,1.099057,1.101921,-0.002865,9.7e-05,-0.005924,2025-06-29 17:12:30
2018-12-14,510900,1.100538,1.102802,-0.002264,0.000838,-0.006205,2025-06-29 17:12:30
2018-12-13,510900,1.102463,1.10383,-0.001368,0.001613,-0.005962,2025-06-29 17:12:30
2018-12-12,510900,1.101953,1.103716,-0.001762,0.002359,-0.008242,2025-06-29 17:12:30
2018-12-11,510900,1.103266,1.104434,-0.001169,0.003389,-0.009115,2025-06-29 17:12:30
2018-12-10,510900,1.107252,1.106282,0.00097,0.004528,-0.007116,2025-06-29 17:12:30
2018-12-07,510900,1.112311,1.10843,0.003881,0.005418,-0.003073,2025-06-29 17:12:30
2018-12-06,510900,1.115333,1.109449,0.005884,0.005802,0.000163,2025-06-29 17:12:30
2018-12-05,510900,1.118729,1.110473,0.008257,0.005782,0.00495,2025-06-29 17:12:30
2018-12-04,510900,1.11735,1.109205,0.008145,0.005163,0.005963,2025-06-29 17:12:30
2018-12-03,510900,1.114676,1.107377,0.007299,0.004418,0.005762,2025-06-29 17:12:30
2018-11-30,510900,1.10995,1.104714,0.005236,0.003697,0.003077,2025-06-29 17:12:30
2018-11-29,510900,1.10767,1.103292,0.004378,0.003313,0.002131,2025-06-29 17:12:30
2018-11-28,510900,1.106542,1.102445,0.004097,0.003046,0.002101,2025-06-29 17:12:30
2018-11-27,510900,1.103469,1.100765,0.002703,0.002784,-0.000161,2025-06-29 17:12:30
2018-11-26,510900,1.10262,1.100176,0.002445,0.002804,-0.000718,2025-06-29 17:12:30
2018-11-23,510900,1.101792,1.099616,0.002176,0.002894,-0.001434,2025-06-29 17:12:30
2018-11-22,510900,1.103423,1.100159,0.003264,0.003073,0.000382,2025-06-29 17:12:30
2018-11-21,510900,1.104306,1.100287,0.004019,0.003025,0.001988,2025-06-29 17:12:30
2018-11-20,510900,1.10448,1.100042,0.004438,0.002777,0.003324,2025-06-29 17:12:30
2018-11-19,510900,1.104859,1.099853,0.005006,0.002361,0.00529,2025-06-29 17:12:30
2018-11-16,510900,1.102176,1.098272,0.003904,0.0017,0.004408,2025-06-29 17:12:30
2018-11-15,510900,1.100571,1.097254,0.003317,0.001149,0.004337,2025-06-29 17:12:30
2018-11-14,510900,1.099544,1.096536,0.003007,0.000607,0.004801,2025-06-29 17:12:30
2018-11-13,510900,1.099722,1.096374,0.003348,7e-06,0.006682,2025-06-29 17:12:30
2018-11-12,510900,1.099758,1.096122,0.003636,-0.000829,0.008929,2025-06-29 17:12:30
2018-11-09,510900,1.099106,1.095544,0.003561,-0.001945,0.011012,2025-06-29 17:12:30
2018-11-08,510900,1.099204,1.095303,0.003901,-0.003321,0.014445,2025-06-29 17:12:30
2018-11-07,510900,1.0941,1.092745,0.001355,-0.005127,0.012964,2025-06-29 17:12:30
2018-11-06,510900,1.089809,1.090748,-0.000939,-0.006747,0.011616,2025-06-29 17:12:30
2018-11-05,510900,1.085433,1.088898,-0.003465,-0.008199,0.009468,2025-06-29 17:12:30
2018-11-02,510900,1.08148,1.087436,-0.005956,-0.009383,0.006853,2025-06-29 17:12:30
2018-11-01,510900,1.07559,1.085321,-0.009731,-0.010239,0.001017,2025-06-29 17:12:30
2018-10-31,510900,1.073848,1.085333,-0.011485,-0.010366,-0.002236,2025-06-29 17:12:30
2018-10-30,510900,1.074226,1.086418,-0.012192,-0.010087,-0.00421,2025-06-29 17:12:30
2018-10-29,510900,1.076587,1.088432,-0.011845,-0.009561,-0.004569,2025-06-29 17:12:30
2018-10-26,510900,1.080594,1.091143,-0.010549,-0.008989,-0.003119,2025-06-29 17:12:30
2018-10-25,510900,1.08272,1.092922,-0.010202,-0.0086,-0.003205,2025-06-29 17:12:30
2018-10-24,510900,1.085581,1.094997,-0.009416,-0.008199,-0.002434,2025-06-29 17:12:30
2018-10-23,510900,1.087396,1.096549,-0.009153,-0.007895,-0.002516,2025-06-29 17:12:30
2018-10-22,510900,1.089194,1.098072,-0.008879,-0.00758,-0.002597,2025-06-29 17:12:30
2018-10-19,510900,1.086272,1.097497,-0.011225,-0.007256,-0.007939,2025-06-29 17:12:30
2018-10-18,510900,1.087169,1.09879,-0.011621,-0.006263,-0.010716,2025-06-29 17:12:30
2018-10-17,510900,1.091708,1.101717,-0.010009,-0.004924,-0.010169,2025-06-29 17:12:30
2018-10-16,510900,1.093071,1.103117,-0.010046,-0.003653,-0.012786,2025-06-29 17:12:30
2018-10-15,510900,1.097466,1.105855,-0.008388,-0.002054,-0.012668,2025-06-29 17:12:30
2018-10-12,510900,1.103182,1.109041,-0.005859,-0.000471,-0.010775,2025-06-29 17:12:30
2018-10-11,510900,1.107327,1.111333,-0.004006,0.000876,-0.009764,2025-06-29 17:12:30
2018-10-10,510900,1.11675,1.1158,0.00095,0.002097,-0.002292,2025-06-29 17:12:30
2018-10-09,510900,1.119535,1.116949,0.002586,0.002383,0.000405,2025-06-29 17:12:30
2018-10-08,510900,1.122999,1.118266,0.004733,0.002333,0.004801,2025-06-29 17:12:30
2018-09-28,510900,1.128312,1.120225,0.008087,0.001732,0.012708,2025-06-29 17:12:30
2018-09-27,510900,1.124847,1.118054,0.006793,0.000144,0.013299,2025-06-29 17:12:30
2018-09-26,510900,1.121274,1.115938,0.005336,-0.001518,0.013709,2025-06-29 17:12:30
2018-09-25,510900,1.115834,1.113118,0.002716,-0.003232,0.011897,2025-06-29 17:12:30
2018-09-21,510900,1.111318,1.110914,0.000405,-0.004719,0.010248,2025-06-29 17:12:30
2018-09-20,510900,1.104068,1.107691,-0.003623,-0.006,0.004754,2025-06-29 17:12:30
2018-09-19,510900,1.101067,1.10666,-0.005594,-0.006594,0.002001,2025-06-29 17:12:30
2018-09-18,510900,1.098042,1.105777,-0.007735,-0.006845,-0.001781,2025-06-29 17:12:30
2018-09-17,510900,1.097077,1.105971,-0.008894,-0.006622,-0.004545,2025-06-29 17:12:30
2018-09-14,510900,1.098372,1.107253,-0.00888,-0.006054,-0.005653,2025-06-29 17:12:30
2018-09-13,510900,1.097815,1.107718,-0.009903,-0.005347,-0.009111,2025-06-29 17:12:30
2018-09-12,510900,1.099245,1.109139,-0.009894,-0.004208,-0.011372,2025-06-29 17:12:30
2018-09-11,510900,1.10511,1.112512,-0.007401,-0.002787,-0.009229,2025-06-29 17:12:30
2018-09-10,510900,1.109432,1.115005,-0.005573,-0.001633,-0.00788,2025-06-29 17:12:30
2018-09-07,510900,1.114192,1.117546,-0.003353,-0.000648,-0.005411,2025-06-29 17:12:30
2018-09-06,510900,1.117033,1.119064,-0.002031,2.8e-05,-0.004118,2025-06-29 17:12:30
2018-09-05,510900,1.121435,1.121163,0.000272,0.000543,-0.000542,2025-06-29 17:12:30
2018-09-04,510900,1.12455,1.122512,0.002038,0.000611,0.002855,2025-06-29 17:12:30
2018-09-03,510900,1.124229,1.122208,0.002021,0.000254,0.003535,2025-06-29 17:12:30
2018-08-31,510900,1.125589,1.122644,0.002945,-0.000188,0.006265,2025-06-29 17:12:30
2018-08-30,510900,1.125457,1.122351,0.003106,-0.000971,0.008155,2025-06-29 17:12:30
2018-08-29,510900,1.124083,1.121498,0.002585,-0.001991,0.009152,2025-06-29 17:12:30
2018-08-28,510900,1.121241,1.12004,0.001201,-0.003135,0.00867,2025-06-29 17:12:30
2018-08-27,510900,1.117709,1.11839,-0.000681,-0.004218,0.007074,2025-06-29 17:12:30
2018-08-24,510900,1.113534,1.116608,-0.003074,-0.005103,0.004057,2025-06-29 17:12:30
2018-08-23,510900,1.111906,1.116137,-0.004231,-0.00561,0.002757,2025-06-29 17:12:30
2018-08-22,510900,1.110156,1.115706,-0.00555,-0.005954,0.000809,2025-06-29 17:12:30
2018-08-21,510900,1.108262,1.115316,-0.007055,-0.006055,-0.001999,2025-06-29 17:12:30
2018-08-20,510900,1.108285,1.115891,-0.007606,-0.005806,-0.003601,2025-06-29 17:12:30
2018-08-17,510900,1.109704,1.117124,-0.00742,-0.005355,-0.004129,2025-06-29 17:12:30
2018-08-16,510900,1.113643,1.119451,-0.005807,-0.004839,-0.001936,2025-06-29 17:12:30
2018-08-15,510900,1.117603,1.121657,-0.004055,-0.004597,0.001085,2025-06-29 17:12:30
2018-08-14,510900,1.121238,1.123581,-0.002343,-0.004733,0.004779,2025-06-29 17:12:30
2018-08-13,510900,1.122229,1.124205,-0.001976,-0.00533,0.006709,2025-06-29 17:12:30
2018-08-10,510900,1.123052,1.124725,-0.001673,-0.006169,0.008991,2025-06-29 17:12:30
2018-08-09,510900,1.121414,1.124138,-0.002724,-0.007293,0.009138,2025-06-29 17:12:30
2018-08-08,510900,1.118783,1.123199,-0.004415,-0.008435,0.00804,2025-06-29 17:12:30
2018-08-07,510900,1.11811,1.123255,-0.005146,-0.00944,0.008589,2025-06-29 17:12:30
2018-08-06,510900,1.116792,1.123087,-0.006295,-0.010514,0.008436,2025-06-29 17:12:30
2018-08-03,510900,1.118366,1.124283,-0.005918,-0.011568,0.011301,2025-06-29 17:12:30
2018-08-02,510900,1.119704,1.125346,-0.005641,-0.012981,0.014678,2025-06-29 17:12:30
2018-08-01,510900,1.12233,1.126952,-0.004622,-0.014815,0.020386,2025-06-29 17:12:30
2018-07-31,510900,1.120561,1.126544,-0.005983,-0.017364,0.022762,2025-06-29 17:12:30
2018-07-30,510900,1.117427,1.125643,-0.008216,-0.020209,0.023985,2025-06-29 17:12:30
2018-07-27,510900,1.113375,1.124518,-0.011143,-0.023207,0.024129,2025-06-29 17:12:30
2018-07-26,510900,1.109456,1.123685,-0.014229,-0.026223,0.023989,2025-06-29 17:12:30
2018-07-25,510900,1.106391,1.123475,-0.017084,-0.029222,0.024276,2025-06-29 17:12:30
