date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,513700,0.617808,0.624485,-0.006676,-0.007289,0.001225,2025-06-29 17:12:29
2023-03-06,513700,0.618501,0.625323,-0.006823,-0.007442,0.001238,2025-06-29 17:12:29
2023-03-03,513700,0.617319,0.625349,-0.00803,-0.007596,-0.000867,2025-06-29 17:12:29
2023-03-02,513700,0.616286,0.625537,-0.009251,-0.007488,-0.003526,2025-06-29 17:12:29
2023-03-01,513700,0.616702,0.62646,-0.009758,-0.007047,-0.005422,2025-06-29 17:12:29
2023-02-28,513700,0.616102,0.626977,-0.010875,-0.006369,-0.00901,2025-06-29 17:12:29
2023-02-27,513700,0.618848,0.629055,-0.010207,-0.005243,-0.009927,2025-06-29 17:12:29
2023-02-24,513700,0.623003,0.6317,-0.008697,-0.004002,-0.00939,2025-06-29 17:12:29
2023-02-23,513700,0.625912,0.633676,-0.007763,-0.002829,-0.00987,2025-06-29 17:12:29
2023-02-22,513700,0.628078,0.63525,-0.007172,-0.001595,-0.011154,2025-06-29 17:12:29
2023-02-21,513700,0.63191,0.63751,-0.005599,-0.000201,-0.010797,2025-06-29 17:12:29
2023-02-20,513700,0.634621,0.63915,-0.004529,0.001149,-0.011356,2025-06-29 17:12:29
2023-02-17,513700,0.635643,0.639962,-0.004319,0.002569,-0.013775,2025-06-29 17:12:29
2023-02-16,513700,0.638851,0.641719,-0.002868,0.004291,-0.014317,2025-06-29 17:12:29
2023-02-15,513700,0.642642,0.643617,-0.000975,0.00608,-0.01411,2025-06-29 17:12:29
2023-02-14,513700,0.647486,0.645826,0.00166,0.007844,-0.012368,2025-06-29 17:12:29
2023-02-13,513700,0.649938,0.646772,0.003166,0.00939,-0.012448,2025-06-29 17:12:29
2023-02-10,513700,0.652473,0.647634,0.004839,0.010946,-0.012214,2025-06-29 17:12:29
2023-02-09,513700,0.656195,0.648885,0.00731,0.012473,-0.010325,2025-06-29 17:12:29
2023-02-08,513700,0.657321,0.648796,0.008526,0.013763,-0.010475,2025-06-29 17:12:29
2023-02-07,513700,0.659743,0.649179,0.010564,0.015073,-0.009017,2025-06-29 17:12:29
2023-02-06,513700,0.661879,0.649274,0.012605,0.0162,-0.007189,2025-06-29 17:12:29
2023-02-03,513700,0.665311,0.649776,0.015536,0.017098,-0.003126,2025-06-29 17:12:29
2023-02-02,513700,0.663004,0.647518,0.015487,0.017489,-0.004005,2025-06-29 17:12:29
2023-02-01,513700,0.660459,0.645159,0.0153,0.01799,-0.005379,2025-06-29 17:12:29
2023-01-31,513700,0.659997,0.643732,0.016266,0.018662,-0.004793,2025-06-29 17:12:29
2023-01-30,513700,0.662906,0.64371,0.019196,0.019261,-0.000131,2025-06-29 17:12:29
2023-01-20,513700,0.661798,0.641687,0.020111,0.019277,0.001667,2025-06-29 17:12:29
2023-01-19,513700,0.659398,0.639022,0.020376,0.019069,0.002613,2025-06-29 17:12:29
2023-01-18,513700,0.65747,0.636544,0.020926,0.018742,0.004368,2025-06-29 17:12:29
2023-01-17,513700,0.655192,0.633867,0.021325,0.018196,0.006257,2025-06-29 17:12:29
2023-01-16,513700,0.651954,0.630737,0.021217,0.017414,0.007606,2025-06-29 17:12:29
2023-01-13,513700,0.646128,0.626476,0.019652,0.016463,0.006377,2025-06-29 17:12:29
2023-01-12,513700,0.640514,0.622434,0.018081,0.015666,0.004829,2025-06-29 17:12:29
2023-01-11,513700,0.638062,0.619908,0.018154,0.015063,0.006183,2025-06-29 17:12:29
2023-01-10,513700,0.633528,0.616461,0.017067,0.01429,0.005555,2025-06-29 17:12:29
2023-01-09,513700,0.630352,0.613698,0.016654,0.013596,0.006116,2025-06-29 17:12:29
2023-01-06,513700,0.625507,0.610234,0.015273,0.012831,0.004884,2025-06-29 17:12:29
2023-01-05,513700,0.623053,0.607932,0.015121,0.012221,0.0058,2025-06-29 17:12:29
2023-01-04,513700,0.617426,0.604247,0.013179,0.011496,0.003368,2025-06-29 17:12:29
2023-01-03,513700,0.612231,0.600907,0.011324,0.011075,0.0005,2025-06-29 17:12:29
2022-12-30,513700,0.609001,0.598579,0.010421,0.011012,-0.001182,2025-06-29 17:12:29
2022-12-29,513700,0.607364,0.597026,0.010339,0.01116,-0.001642,2025-06-29 17:12:29
2022-12-28,513700,0.604158,0.594788,0.00937,0.011365,-0.00399,2025-06-29 17:12:29
2022-12-27,513700,0.602187,0.593171,0.009016,0.011864,-0.005696,2025-06-29 17:12:29
2022-12-26,513700,0.601311,0.592064,0.009247,0.012576,-0.006658,2025-06-29 17:12:29
2022-12-23,513700,0.600277,0.59087,0.009407,0.013408,-0.008001,2025-06-29 17:12:29
2022-12-22,513700,0.598873,0.589499,0.009374,0.014408,-0.010069,2025-06-29 17:12:29
2022-12-21,513700,0.598668,0.588659,0.010009,0.015667,-0.011316,2025-06-29 17:12:29
2022-12-20,513700,0.600608,0.588712,0.011896,0.017081,-0.010371,2025-06-29 17:12:29
2022-12-19,513700,0.604536,0.589489,0.015047,0.018378,-0.00666,2025-06-29 17:12:29
2022-12-16,513700,0.608452,0.590008,0.018444,0.01921,-0.001532,2025-06-29 17:12:29
2022-12-15,513700,0.606534,0.587688,0.018846,0.019402,-0.001112,2025-06-29 17:12:29
2022-12-14,513700,0.606813,0.586303,0.020509,0.019541,0.001938,2025-06-29 17:12:29
2022-12-13,513700,0.604961,0.583848,0.021113,0.019298,0.003629,2025-06-29 17:12:29
2022-12-12,513700,0.602408,0.581036,0.021373,0.018845,0.005056,2025-06-29 17:12:29
2022-12-09,513700,0.598664,0.577678,0.020986,0.018213,0.005546,2025-06-29 17:12:29
2022-12-08,513700,0.593148,0.573573,0.019576,0.017519,0.004113,2025-06-29 17:12:29
2022-12-07,513700,0.58663,0.569138,0.017492,0.017005,0.000972,2025-06-29 17:12:29
2022-12-06,513700,0.583835,0.56651,0.017326,0.016884,0.000884,2025-06-29 17:12:29
2022-12-05,513700,0.581987,0.56431,0.017677,0.016773,0.001808,2025-06-29 17:12:29
2022-12-02,513700,0.575621,0.560095,0.015526,0.016547,-0.002042,2025-06-29 17:12:29
2022-12-01,513700,0.573189,0.557783,0.015406,0.016803,-0.002793,2025-06-29 17:12:29
2022-11-30,513700,0.570132,0.555205,0.014927,0.017152,-0.004449,2025-06-29 17:12:29
2022-11-29,513700,0.567793,0.552982,0.014811,0.017708,-0.005794,2025-06-29 17:12:29
2022-11-28,513700,0.564482,0.55034,0.014142,0.018432,-0.00858,2025-06-29 17:12:29
2022-11-25,513700,0.565479,0.549648,0.015832,0.019504,-0.007346,2025-06-29 17:12:29
2022-11-24,513700,0.567566,0.549299,0.018267,0.020423,-0.004311,2025-06-29 17:12:29
2022-11-23,513700,0.568578,0.548283,0.020295,0.020962,-0.001333,2025-06-29 17:12:29
2022-11-22,513700,0.570684,0.547586,0.023098,0.021128,0.003939,2025-06-29 17:12:29
2022-11-21,513700,0.573172,0.546833,0.026339,0.020636,0.011406,2025-06-29 17:12:29
2022-11-18,513700,0.56993,0.5433,0.026631,0.01921,0.014841,2025-06-29 17:12:29
2022-11-17,513700,0.564281,0.538683,0.025598,0.017355,0.016485,2025-06-29 17:12:29
2022-11-16,513700,0.558332,0.534018,0.024314,0.015294,0.018039,2025-06-29 17:12:29
2022-11-15,513700,0.550029,0.52842,0.021609,0.013039,0.01714,2025-06-29 17:12:29
2022-11-14,513700,0.541125,0.522773,0.018352,0.010897,0.01491,2025-06-29 17:12:29
2022-11-11,513700,0.531511,0.517075,0.014436,0.009033,0.010806,2025-06-29 17:12:29
2022-11-10,513700,0.527422,0.514121,0.013301,0.007682,0.011238,2025-06-29 17:12:29
2022-11-09,513700,0.525863,0.512371,0.013492,0.006278,0.014429,2025-06-29 17:12:29
2022-11-08,513700,0.523656,0.51032,0.013336,0.004474,0.017724,2025-06-29 17:12:29
2022-11-07,513700,0.518503,0.506986,0.011517,0.002259,0.018516,2025-06-29 17:12:29
2022-11-04,513700,0.510958,0.502745,0.008213,-5.6e-05,0.016538,2025-06-29 17:12:29
2022-11-03,513700,0.503677,0.498884,0.004793,-0.002123,0.013832,2025-06-29 17:12:29
2022-11-02,513700,0.498891,0.496395,0.002496,-0.003852,0.012697,2025-06-29 17:12:29
2022-11-01,513700,0.491781,0.493067,-0.001286,-0.005439,0.008307,2025-06-29 17:12:29
2022-10-31,513700,0.487923,0.491472,-0.003549,-0.006478,0.005856,2025-06-29 17:12:29
2022-10-28,513700,0.488454,0.49199,-0.003536,-0.00721,0.007348,2025-06-29 17:12:29
2022-10-27,513700,0.489264,0.492629,-0.003365,-0.008128,0.009526,2025-06-29 17:12:29
2022-10-26,513700,0.487494,0.492119,-0.004626,-0.009319,0.009386,2025-06-29 17:12:29
2022-10-25,513700,0.484674,0.491249,-0.006575,-0.010492,0.007835,2025-06-29 17:12:29
2022-10-24,513700,0.485524,0.492149,-0.006625,-0.011472,0.009694,2025-06-29 17:12:29
2022-10-21,513700,0.488165,0.493841,-0.005676,-0.012683,0.014015,2025-06-29 17:12:29
2022-10-20,513700,0.485468,0.493108,-0.00764,-0.014435,0.01359,2025-06-29 17:12:29
2022-10-19,513700,0.483917,0.493037,-0.00912,-0.016134,0.014028,2025-06-29 17:12:29
2022-10-18,513700,0.480629,0.49232,-0.011691,-0.017888,0.012393,2025-06-29 17:12:29
2022-10-17,513700,0.475107,0.490825,-0.015719,-0.019437,0.007436,2025-06-29 17:12:29
2022-10-14,513700,0.472762,0.491051,-0.018289,-0.020366,0.004155,2025-06-29 17:12:29
2022-10-13,513700,0.470174,0.491375,-0.021202,-0.020886,-0.000632,2025-06-29 17:12:29
2022-10-12,513700,0.472205,0.493965,-0.02176,-0.020807,-0.001907,2025-06-29 17:12:29
2022-10-11,513700,0.474425,0.496683,-0.022258,-0.020568,-0.00338,2025-06-29 17:12:29
2022-10-10,513700,0.478138,0.500097,-0.021959,-0.020146,-0.003627,2025-06-29 17:12:29
2022-09-30,513700,0.482163,0.503625,-0.021462,-0.019692,-0.003539,2025-06-29 17:12:29
2022-09-29,513700,0.485102,0.506635,-0.021533,-0.01925,-0.004566,2025-06-29 17:12:29
2022-09-28,513700,0.48803,0.509646,-0.021616,-0.018679,-0.005874,2025-06-29 17:12:29
2022-09-27,513700,0.491126,0.512738,-0.021612,-0.017945,-0.007333,2025-06-29 17:12:29
2022-09-26,513700,0.493149,0.515357,-0.022208,-0.017028,-0.010359,2025-06-29 17:12:29
2022-09-23,513700,0.498449,0.519465,-0.021017,-0.015733,-0.010566,2025-06-29 17:12:29
2022-09-22,513700,0.504712,0.523902,-0.01919,-0.014413,-0.009556,2025-06-29 17:12:29
2022-09-21,513700,0.510659,0.528055,-0.017395,-0.013218,-0.008354,2025-06-29 17:12:29
2022-09-20,513700,0.515507,0.531579,-0.016072,-0.012174,-0.007796,2025-06-29 17:12:29
2022-09-19,513700,0.519781,0.534745,-0.014965,-0.011199,-0.00753,2025-06-29 17:12:29
2022-09-16,513700,0.525377,0.538405,-0.013028,-0.010258,-0.005539,2025-06-29 17:12:29
2022-09-15,513700,0.529264,0.541157,-0.011893,-0.009566,-0.004655,2025-06-29 17:12:29
2022-09-14,513700,0.532221,0.54341,-0.011189,-0.008984,-0.00441,2025-06-29 17:12:29
2022-09-13,513700,0.536079,0.546003,-0.009923,-0.008433,-0.002982,2025-06-29 17:12:29
2022-09-09,513700,0.538639,0.547923,-0.009284,-0.00806,-0.002448,2025-06-29 17:12:29
2022-09-08,513700,0.538755,0.548717,-0.009961,-0.007754,-0.004415,2025-06-29 17:12:29
2022-09-07,513700,0.541984,0.550934,-0.00895,-0.007202,-0.003497,2025-06-29 17:12:29
2022-09-06,513700,0.544526,0.552769,-0.008243,-0.006765,-0.002956,2025-06-29 17:12:29
2022-09-05,513700,0.547167,0.55459,-0.007423,-0.006395,-0.002055,2025-06-29 17:12:29
2022-09-02,513700,0.549925,0.556397,-0.006473,-0.006139,-0.000668,2025-06-29 17:12:29
2022-09-01,513700,0.551184,0.557469,-0.006285,-0.006055,-0.000461,2025-06-29 17:12:29
2022-08-31,513700,0.552126,0.558387,-0.00626,-0.005997,-0.000526,2025-06-29 17:12:29
2022-08-30,513700,0.552149,0.558898,-0.006748,-0.005932,-0.001633,2025-06-29 17:12:29
2022-08-29,513700,0.553631,0.560089,-0.006459,-0.005727,-0.001462,2025-06-29 17:12:29
2022-08-26,513700,0.554109,0.560817,-0.006707,-0.005545,-0.002325,2025-06-29 17:12:29
2022-08-25,513700,0.55322,0.560962,-0.007742,-0.005254,-0.004976,2025-06-29 17:12:29
2022-08-24,513700,0.554169,0.561999,-0.00783,-0.004632,-0.006395,2025-06-29 17:12:29
2022-08-23,513700,0.558018,0.564319,-0.006301,-0.003833,-0.004936,2025-06-29 17:12:29
2022-08-22,513700,0.560749,0.566024,-0.005276,-0.003216,-0.00412,2025-06-29 17:12:29
2022-08-19,513700,0.562521,0.567226,-0.004705,-0.002701,-0.004009,2025-06-29 17:12:29
2022-08-18,513700,0.565161,0.568764,-0.003603,-0.002199,-0.002807,2025-06-29 17:12:29
2022-08-17,513700,0.567372,0.570025,-0.002653,-0.001849,-0.001609,2025-06-29 17:12:29
2022-08-16,513700,0.568167,0.570587,-0.00242,-0.001647,-0.001546,2025-06-29 17:12:29
2022-08-15,513700,0.569107,0.571194,-0.002088,-0.001454,-0.001267,2025-06-29 17:12:29
2022-08-12,513700,0.568762,0.57121,-0.002447,-0.001296,-0.002303,2025-06-29 17:12:29
2022-08-11,513700,0.568719,0.571387,-0.002667,-0.001008,-0.003319,2025-06-29 17:12:29
2022-08-10,513700,0.568123,0.571338,-0.003215,-0.000593,-0.005244,2025-06-29 17:12:29
2022-08-09,513700,0.570691,0.572725,-0.002034,6.2e-05,-0.004193,2025-06-29 17:12:29
2022-08-08,513700,0.569543,0.572383,-0.002839,0.000587,-0.006852,2025-06-29 17:12:29
2022-08-05,513700,0.568369,0.572093,-0.003724,0.001443,-0.010334,2025-06-29 17:12:29
2022-08-04,513700,0.567346,0.571941,-0.004595,0.002735,-0.014659,2025-06-29 17:12:29
2022-08-03,513700,0.569227,0.573136,-0.003909,0.004567,-0.016953,2025-06-29 17:12:29
2022-08-02,513700,0.573813,0.575467,-0.001653,0.006686,-0.016679,2025-06-29 17:12:29
2022-08-01,513700,0.57978,0.578224,0.001555,0.008771,-0.014431,2025-06-29 17:12:29
2022-07-29,513700,0.584285,0.580082,0.004203,0.010575,-0.012744,2025-06-29 17:12:29
2022-07-28,513700,0.589246,0.581929,0.007317,0.012168,-0.009702,2025-06-29 17:12:29
2022-07-27,513700,0.5902,0.581763,0.008437,0.013381,-0.009888,2025-06-29 17:12:29
2022-07-26,513700,0.591872,0.581824,0.010048,0.014617,-0.009137,2025-06-29 17:12:29
2022-07-25,513700,0.592758,0.58141,0.011348,0.015759,-0.008822,2025-06-29 17:12:29
2022-07-22,513700,0.594169,0.581123,0.013046,0.016862,-0.007632,2025-06-29 17:12:29
2022-07-21,513700,0.593836,0.579933,0.013903,0.017816,-0.007825,2025-06-29 17:12:29
2022-07-20,513700,0.592897,0.578407,0.01449,0.018794,-0.008608,2025-06-29 17:12:29
2022-07-19,513700,0.592151,0.57692,0.015231,0.01987,-0.009278,2025-06-29 17:12:29
2022-07-18,513700,0.593087,0.576113,0.016974,0.02103,-0.008111,2025-06-29 17:12:29
2022-07-15,513700,0.593285,0.574842,0.018443,0.022043,-0.007202,2025-06-29 17:12:29
2022-07-14,513700,0.59461,0.57395,0.02066,0.022944,-0.004568,2025-06-29 17:12:29
2022-07-13,513700,0.593266,0.571706,0.02156,0.023515,-0.00391,2025-06-29 17:12:29
2022-07-12,513700,0.593314,0.570002,0.023312,0.024003,-0.001383,2025-06-29 17:12:29
2022-07-11,513700,0.593917,0.568402,0.025514,0.024176,0.002676,2025-06-29 17:12:29
2022-07-08,513700,0.593174,0.566035,0.02714,0.023842,0.006596,2025-06-29 17:12:29
2022-07-07,513700,0.58957,0.562277,0.027292,0.023017,0.00855,2025-06-29 17:12:29
2022-07-06,513700,0.58531,0.55822,0.02709,0.021949,0.010282,2025-06-29 17:12:29
2022-07-05,513700,0.579729,0.553597,0.026132,0.020663,0.010938,2025-06-29 17:12:29
2022-07-04,513700,0.572953,0.548525,0.024428,0.019296,0.010264,2025-06-29 17:12:29
2022-07-01,513700,0.56549,0.543287,0.022203,0.018013,0.008379,2025-06-29 17:12:29
2022-06-30,513700,0.562488,0.54019,0.022298,0.016966,0.010665,2025-06-29 17:12:29
2022-06-29,513700,0.558577,0.536685,0.021892,0.015633,0.012518,2025-06-29 17:12:29
2022-06-28,513700,0.555409,0.53354,0.021869,0.014068,0.015602,2025-06-29 17:12:29
2022-06-27,513700,0.547665,0.528383,0.019282,0.012118,0.014328,2025-06-29 17:12:29
2022-06-24,513700,0.539241,0.523134,0.016107,0.010327,0.01156,2025-06-29 17:12:29
2022-06-23,513700,0.530557,0.518025,0.012533,0.008882,0.007302,2025-06-29 17:12:29
2022-06-22,513700,0.526295,0.515147,0.011148,0.007969,0.006358,2025-06-29 17:12:29
2022-06-21,513700,0.523257,0.512918,0.010339,0.007174,0.00633,2025-06-29 17:12:29
2022-06-20,513700,0.518395,0.509952,0.008443,0.006383,0.004121,2025-06-29 17:12:29
2022-06-17,513700,0.516103,0.508268,0.007835,0.005868,0.003935,2025-06-29 17:12:29
2022-06-16,513700,0.514486,0.506929,0.007556,0.005376,0.004361,2025-06-29 17:12:29
2022-06-15,513700,0.51421,0.506204,0.008007,0.004831,0.006352,2025-06-29 17:12:29
2022-06-14,513700,0.513158,0.5051,0.008058,0.004037,0.008042,2025-06-29 17:12:29
2022-06-13,513700,0.512095,0.503988,0.008108,0.003032,0.010152,2025-06-29 17:12:29
2022-06-10,513700,0.511386,0.503027,0.008359,0.001763,0.013192,2025-06-29 17:12:29
2022-06-09,513700,0.507092,0.500469,0.006623,0.000114,0.013018,2025-06-29 17:12:29
2022-06-08,513700,0.502745,0.498027,0.004719,-0.001514,0.012464,2025-06-29 17:12:29
2022-06-07,513700,0.496153,0.494749,0.001405,-0.003072,0.008952,2025-06-29 17:12:29
2022-06-06,513700,0.49309,0.493289,-0.000198,-0.004191,0.007985,2025-06-29 17:12:29
2022-06-02,513700,0.490561,0.492192,-0.00163,-0.005189,0.007117,2025-06-29 17:12:29
2022-06-01,513700,0.489572,0.491887,-0.002315,-0.006078,0.007528,2025-06-29 17:12:29
2022-05-31,513700,0.487677,0.491238,-0.003561,-0.007019,0.006916,2025-06-29 17:12:29
2022-05-30,513700,0.484345,0.490057,-0.005712,-0.007884,0.004343,2025-06-29 17:12:29
2022-05-27,513700,0.482771,0.489822,-0.00705,-0.008427,0.002753,2025-06-29 17:12:29
2022-05-26,513700,0.483093,0.490527,-0.007434,-0.008771,0.002674,2025-06-29 17:12:29
2022-05-25,513700,0.48511,0.492009,-0.006899,-0.009105,0.004412,2025-06-29 17:12:29
2022-05-24,513700,0.486221,0.49305,-0.006829,-0.009656,0.005655,2025-06-29 17:12:29
2022-05-23,513700,0.488262,0.494494,-0.006233,-0.010363,0.008262,2025-06-29 17:12:29
2022-05-20,513700,0.487218,0.494534,-0.007315,-0.011396,0.008161,2025-06-29 17:12:29
2022-05-19,513700,0.484349,0.493856,-0.009508,-0.012416,0.005817,2025-06-29 17:12:29
2022-05-18,513700,0.483867,0.494405,-0.010538,-0.013143,0.005211,2025-06-29 17:12:29
2022-05-17,513700,0.482934,0.494837,-0.011904,-0.013795,0.003782,2025-06-29 17:12:29
2022-05-16,513700,0.481831,0.495304,-0.013474,-0.014267,0.001587,2025-06-29 17:12:29
2022-05-13,513700,0.481982,0.496449,-0.014467,-0.014466,-2e-06,2025-06-29 17:12:29
2022-05-12,513700,0.482524,0.497845,-0.015321,-0.014466,-0.001711,2025-06-29 17:12:29
2022-05-11,513700,0.484983,0.500152,-0.01517,-0.014252,-0.001836,2025-06-29 17:12:29
2022-05-10,513700,0.485889,0.501764,-0.015876,-0.014022,-0.003707,2025-06-29 17:12:29
2022-05-09,513700,0.489141,0.504466,-0.015324,-0.013559,-0.003531,2025-06-29 17:12:29
2022-05-06,513700,0.493167,0.507463,-0.014296,-0.013117,-0.002357,2025-06-29 17:12:29
2022-05-05,513700,0.497742,0.51062,-0.012877,-0.012823,-0.000109,2025-06-29 17:12:29
2022-04-29,513700,0.500241,0.512749,-0.012508,-0.012809,0.000602,2025-06-29 17:12:29
2022-04-28,513700,0.498103,0.512809,-0.014706,-0.012884,-0.003644,2025-06-29 17:12:29
2022-04-27,513700,0.499031,0.514394,-0.015363,-0.012429,-0.005869,2025-06-29 17:12:29
2022-04-26,513700,0.501582,0.516746,-0.015164,-0.011695,-0.006937,2025-06-29 17:12:29
2022-04-25,513700,0.504415,0.519205,-0.01479,-0.010828,-0.007924,2025-06-29 17:12:29
2022-04-22,513700,0.510127,0.522902,-0.012775,-0.009838,-0.005874,2025-06-29 17:12:29
2022-04-21,513700,0.513423,0.525374,-0.011951,-0.009103,-0.005695,2025-06-29 17:12:29
2022-04-20,513700,0.518409,0.528524,-0.010115,-0.008392,-0.003447,2025-06-29 17:12:29
2022-04-19,513700,0.52121,0.530566,-0.009355,-0.007961,-0.002789,2025-06-29 17:12:29
2022-04-18,513700,0.525067,0.533011,-0.007944,-0.007612,-0.000664,2025-06-29 17:12:29
2022-04-15,513700,0.526715,0.534372,-0.007657,-0.007529,-0.000255,2025-06-29 17:12:29
2022-04-14,513700,0.527754,0.535442,-0.007687,-0.007497,-0.00038,2025-06-29 17:12:29
2022-04-13,513700,0.529164,0.536677,-0.007513,-0.00745,-0.000126,2025-06-29 17:12:29
2022-04-12,513700,0.533012,0.538971,-0.005959,-0.007434,0.002951,2025-06-29 17:12:29
2022-04-11,513700,0.535196,0.540409,-0.005212,-0.007803,0.005181,2025-06-29 17:12:29
2022-04-08,513700,0.539414,0.542681,-0.003267,-0.00845,0.010366,2025-06-29 17:12:29
2022-04-07,513700,0.540035,0.543216,-0.003181,-0.009746,0.01313,2025-06-29 17:12:29
2022-04-06,513700,0.539677,0.543313,-0.003636,-0.011387,0.015503,2025-06-29 17:12:29
2022-04-01,513700,0.536164,0.542058,-0.005894,-0.013325,0.014862,2025-06-29 17:12:29
2022-03-31,513700,0.536012,0.542463,-0.006451,-0.015183,0.017464,2025-06-29 17:12:29
2022-03-30,513700,0.535287,0.54266,-0.007373,-0.017366,0.019986,2025-06-29 17:12:29
2022-03-29,513700,0.530066,0.540953,-0.010886,-0.019864,0.017956,2025-06-29 17:12:29
2022-03-28,513700,0.527169,0.540549,-0.01338,-0.022109,0.017458,2025-06-29 17:12:29
2022-03-25,513700,0.526836,0.541473,-0.014636,-0.024291,0.019309,2025-06-29 17:12:29
2022-03-24,513700,0.526079,0.542311,-0.016231,-0.026705,0.020947,2025-06-29 17:12:29
2022-03-23,513700,0.518276,0.540175,-0.0219,-0.029323,0.014846,2025-06-29 17:12:29
2022-03-22,513700,0.512508,0.539389,-0.026882,-0.031179,0.008593,2025-06-29 17:12:29
2022-03-21,513700,0.5106,0.540701,-0.030101,-0.032253,0.004304,2025-06-29 17:12:29
2022-03-18,513700,0.507982,0.541957,-0.033975,-0.032791,-0.002368,2025-06-29 17:12:29
2022-03-17,513700,0.50616,0.543873,-0.037713,-0.032495,-0.010437,2025-06-29 17:12:29
2022-03-16,513700,0.505644,0.546663,-0.041019,-0.03119,-0.019658,2025-06-29 17:12:29
2022-03-15,513700,0.513397,0.553356,-0.039959,-0.028733,-0.022452,2025-06-29 17:12:29
2022-03-14,513700,0.530197,0.563945,-0.033748,-0.025926,-0.015643,2025-06-29 17:12:29
2022-03-11,513700,0.541869,0.57178,-0.029911,-0.023971,-0.011881,2025-06-29 17:12:29
2022-03-10,513700,0.549118,0.577363,-0.028245,-0.022486,-0.011518,2025-06-29 17:12:29
2022-03-09,513700,0.555684,0.582512,-0.026827,-0.021046,-0.011562,2025-06-29 17:12:29
2022-03-08,513700,0.565627,0.589032,-0.023405,-0.019601,-0.007609,2025-06-29 17:12:29
2022-03-07,513700,0.574468,0.594795,-0.020327,-0.01865,-0.003354,2025-06-29 17:12:29
2022-03-04,513700,0.582917,0.600139,-0.017221,-0.018231,0.002018,2025-06-29 17:12:29
2022-03-03,513700,0.587993,0.60375,-0.015757,-0.018483,0.005453,2025-06-29 17:12:29
2022-03-02,513700,0.591083,0.60637,-0.015287,-0.019165,0.007755,2025-06-29 17:12:29
2022-03-01,513700,0.592552,0.608239,-0.015687,-0.020134,0.008894,2025-06-29 17:12:29
2022-02-28,513700,0.591925,0.609218,-0.017293,-0.021246,0.007905,2025-06-29 17:12:29
2022-02-25,513700,0.591548,0.610436,-0.018888,-0.022234,0.006692,2025-06-29 17:12:29
2022-02-24,513700,0.591648,0.611991,-0.020343,-0.02307,0.005455,2025-06-29 17:12:29
2022-02-23,513700,0.594129,0.61471,-0.020581,-0.023752,0.006343,2025-06-29 17:12:29
2022-02-22,513700,0.593971,0.616287,-0.022316,-0.024545,0.004459,2025-06-29 17:12:29
2022-02-21,513700,0.597239,0.61951,-0.022271,-0.025103,0.005663,2025-06-29 17:12:29
2022-02-18,513700,0.598191,0.621711,-0.02352,-0.02581,0.004582,2025-06-29 17:12:29
2022-02-17,513700,0.598226,0.623607,-0.025382,-0.026383,0.002003,2025-06-29 17:12:29
2022-02-16,513700,0.598267,0.625656,-0.027389,-0.026634,-0.001511,2025-06-29 17:12:29
2022-02-15,513700,0.599043,0.628189,-0.029146,-0.026445,-0.005403,2025-06-29 17:12:29
2022-02-14,513700,0.601414,0.631564,-0.03015,-0.025769,-0.008761,2025-06-29 17:12:29
2022-02-11,513700,0.607853,0.636809,-0.028956,-0.024674,-0.008563,2025-06-29 17:12:29
2022-02-10,513700,0.614554,0.642073,-0.02752,-0.023604,-0.007832,2025-06-29 17:12:29
2022-02-09,513700,0.6192,0.646319,-0.02712,-0.022625,-0.00899,2025-06-29 17:12:29
2022-02-08,513700,0.624327,0.650745,-0.026418,-0.021501,-0.009834,2025-06-29 17:12:29
2022-02-07,513700,0.630932,0.655764,-0.024833,-0.020272,-0.009122,2025-06-29 17:12:29
2022-01-28,513700,0.636374,0.660146,-0.023772,-0.019132,-0.00928,2025-06-29 17:12:29
2022-01-27,513700,0.64426,0.665517,-0.021257,-0.017972,-0.006571,2025-06-29 17:12:29
2022-01-26,513700,0.653762,0.671399,-0.017637,-0.01715,-0.000973,2025-06-29 17:12:29
2022-01-25,513700,0.660809,0.675911,-0.015101,-0.017029,0.003855,2025-06-29 17:12:29
2022-01-24,513700,0.665866,0.679343,-0.013478,-0.01751,0.008066,2025-06-29 17:12:29
2022-01-21,513700,0.667841,0.681291,-0.01345,-0.018519,0.010138,2025-06-29 17:12:29
2022-01-20,513700,0.667994,0.682434,-0.01444,-0.019786,0.010692,2025-06-29 17:12:29
2022-01-19,513700,0.66763,0.683429,-0.015799,-0.021122,0.010646,2025-06-29 17:12:29
2022-01-18,513700,0.669199,0.685383,-0.016185,-0.022453,0.012537,2025-06-29 17:12:29
2022-01-17,513700,0.668689,0.686454,-0.017765,-0.02402,0.012511,2025-06-29 17:12:29
2022-01-14,513700,0.667724,0.68745,-0.019726,-0.025584,0.011716,2025-06-29 17:12:29
2022-01-13,513700,0.666946,0.688686,-0.02174,-0.027049,0.010617,2025-06-29 17:12:29
2022-01-12,513700,0.666209,0.690101,-0.023892,-0.028376,0.008968,2025-06-29 17:12:29
2022-01-11,513700,0.66352,0.690829,-0.027309,-0.029497,0.004375,2025-06-29 17:12:29
2022-01-10,513700,0.663432,0.692975,-0.029543,-0.030044,0.001001,2025-06-29 17:12:29
2022-01-07,513700,0.663329,0.695293,-0.031964,-0.030169,-0.003591,2025-06-29 17:12:29
