日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-10,159890,0.805695,0.781068,0.024627,0.021453,0.006348,是,是,是,0.003174,0.024627,0.006348,2025-06-29 16:58:05
2022-11-11,159890,0.808203,0.7841,0.024103,0.021983,0.004241,是,是,是,0.00212,0.024103,0.004241,2025-06-29 16:58:05
2022-11-14,159890,0.811249,0.787352,0.023897,0.022366,0.003063,是,是,是,0.001531,0.023897,0.003063,2025-06-29 16:58:05
2022-11-15,159890,0.816441,0.791622,0.024819,0.022857,0.003926,是,是,是,0.001962,0.024819,0.003926,2025-06-29 16:58:05
2022-11-16,159890,0.820527,0.795428,0.0251,0.023305,0.003589,是,是,是,0.001795,0.0251,0.003589,2025-06-29 16:58:05
2022-11-17,159890,0.827215,0.800507,0.026708,0.023986,0.005445,是,是,是,0.002722,0.026708,0.005445,2025-06-29 16:58:05
2022-11-18,159890,0.831644,0.804618,0.027026,0.024594,0.004864,是,是,是,0.002432,0.027026,0.004864,2025-06-29 16:58:05
2022-11-21,159890,0.834006,0.807757,0.026249,0.024925,0.002648,是,是,是,0.001324,0.026249,0.002648,2025-06-29 16:58:05
2022-11-22,159890,0.834313,0.809849,0.024464,0.024833,-0.000738,否,是,是,-0.000369,0.024464,0.000738,2025-06-29 16:58:05
2022-11-23,159890,0.833803,0.811416,0.022387,0.024344,-0.003913,否,是,是,-0.001957,0.022387,0.003913,2025-06-29 16:58:05
2022-11-24,159890,0.831064,0.811756,0.019309,0.023337,-0.008056,否,是,是,-0.004028,0.019309,0.008056,2025-06-29 16:58:05
2022-11-25,159890,0.827516,0.811477,0.016039,0.021877,-0.011677,否,是,是,-0.005838,0.016039,0.011677,2025-06-29 16:58:05
2022-11-28,159890,0.823744,0.810849,0.012895,0.020081,-0.014371,否,是,是,-0.007186,0.012895,0.014371,2025-06-29 16:58:05
2022-11-29,159890,0.822091,0.811009,0.011083,0.018281,-0.014397,否,是,是,-0.007198,0.011083,0.014397,2025-06-29 16:58:05
2022-11-30,159890,0.820385,0.811008,0.009377,0.0165,-0.014247,否,是,是,-0.007123,0.009377,0.014247,2025-06-29 16:58:05
2022-12-01,159890,0.822326,0.812637,0.009689,0.015138,-0.010898,否,是,是,-0.005449,0.009689,0.010898,2025-06-29 16:58:05
2022-12-02,159890,0.824276,0.814294,0.009982,0.014107,-0.008249,否,是,是,-0.004125,0.009982,0.008249,2025-06-29 16:58:05
2022-12-05,159890,0.828233,0.816939,0.011295,0.013544,-0.004499,否,是,是,-0.002249,0.011295,0.004499,2025-06-29 16:58:05
2022-12-06,159890,0.830659,0.818943,0.011716,0.013179,-0.002926,否,是,是,-0.001463,0.011716,0.002926,2025-06-29 16:58:05
2022-12-07,159890,0.831788,0.820355,0.011434,0.01283,-0.002792,否,是,是,-0.001396,0.011434,0.002792,2025-06-29 16:58:05
2022-12-08,159890,0.830898,0.820773,0.010125,0.012289,-0.004328,否,是,是,-0.002164,0.010125,0.004328,2025-06-29 16:58:05
2022-12-09,159890,0.829837,0.821012,0.008825,0.011596,-0.005542,否,是,是,-0.002771,0.008825,0.005542,2025-06-29 16:58:05
2022-12-12,159890,0.831554,0.822493,0.009062,0.011089,-0.004055,否,是,是,-0.002027,0.009062,0.004055,2025-06-29 16:58:05
2022-12-13,159890,0.82993,0.822382,0.007548,0.010381,-0.005665,否,是,是,-0.002833,0.007548,0.005665,2025-06-29 16:58:05
2022-12-14,159890,0.828864,0.822428,0.006436,0.009592,-0.006311,否,是,是,-0.003156,0.006436,0.006311,2025-06-29 16:58:05
2022-12-15,159890,0.828885,0.822915,0.00597,0.008868,-0.005794,否,是,是,-0.002898,0.00597,0.005794,2025-06-29 16:58:05
2022-12-16,159890,0.826595,0.822254,0.004341,0.007962,-0.007243,否,是,是,-0.003621,0.004341,0.007243,2025-06-29 16:58:05
2022-12-19,159890,0.822657,0.82068,0.001977,0.006765,-0.009576,否,是,是,-0.004788,0.001977,0.009576,2025-06-29 16:58:05
2022-12-20,159890,0.816249,0.817741,-0.001492,0.005114,-0.013212,否,否,是,-0.006606,0.001492,0.013212,2025-06-29 16:58:05
2022-12-21,159890,0.81021,0.814723,-0.004512,0.003189,-0.015402,否,否,是,-0.007701,0.004512,0.015402,2025-06-29 16:58:05
2022-12-22,159890,0.805409,0.812077,-0.006668,0.001217,-0.01577,否,否,是,-0.007885,0.006668,0.01577,2025-06-29 16:58:05
2022-12-23,159890,0.805346,0.811552,-0.006207,-0.000267,-0.011878,否,否,否,-0.00594,0.006207,0.011878,2025-06-29 16:58:05
2022-12-26,159890,0.805139,0.810993,-0.005854,-0.001385,-0.008939,否,否,否,-0.004469,0.005854,0.008939,2025-06-29 16:58:05
2022-12-27,159890,0.805579,0.810771,-0.005192,-0.002146,-0.006092,否,否,否,-0.003046,0.005192,0.006092,2025-06-29 16:58:05
2022-12-28,159890,0.805644,0.810418,-0.004774,-0.002672,-0.004204,否,否,否,-0.002102,0.004774,0.004204,2025-06-29 16:58:05
2022-12-29,159890,0.806775,0.810609,-0.003834,-0.002904,-0.001859,否,否,否,-0.00093,0.003834,0.001859,2025-06-29 16:58:05
2022-12-30,159890,0.808502,0.811157,-0.002654,-0.002854,0.0004,是,否,否,0.0002,0.002654,0.0004,2025-06-29 16:58:05
2023-01-03,159890,0.816887,0.814997,0.00189,-0.001905,0.00759,是,是,否,0.003795,0.00189,0.00759,2025-06-29 16:58:05
2023-01-04,159890,0.825673,0.819367,0.006306,-0.000263,0.013138,是,是,否,0.006569,0.006306,0.013138,2025-06-29 16:58:05
2023-01-05,159890,0.833262,0.823488,0.009774,0.001744,0.016059,是,是,是,0.00803,0.009774,0.016059,2025-06-29 16:58:05
2023-01-06,159890,0.83876,0.82686,0.011901,0.003775,0.01625,是,是,是,0.008126,0.011901,0.01625,2025-06-29 16:58:05
2023-01-09,159890,0.843566,0.830055,0.013511,0.005723,0.015577,是,是,是,0.007788,0.013511,0.015577,2025-06-29 16:58:05
2023-01-10,159890,0.847018,0.832718,0.0143,0.007438,0.013724,是,是,是,0.006862,0.0143,0.013724,2025-06-29 16:58:05
2023-01-11,159890,0.847169,0.83385,0.013319,0.008614,0.00941,是,是,是,0.004705,0.013319,0.00941,2025-06-29 16:58:05
2023-01-12,159890,0.848681,0.835565,0.013117,0.009515,0.007204,是,是,是,0.003602,0.013117,0.007204,2025-06-29 16:58:05
2023-01-13,159890,0.8495,0.83693,0.012569,0.010126,0.004887,是,是,是,0.002443,0.012569,0.004887,2025-06-29 16:58:05
2023-01-16,159890,0.853423,0.83975,0.013672,0.010835,0.005675,是,是,是,0.002837,0.013672,0.005675,2025-06-29 16:58:05
2023-01-17,159890,0.856588,0.842287,0.014301,0.011528,0.005546,是,是,是,0.002773,0.014301,0.005546,2025-06-29 16:58:05
2023-01-18,159890,0.86219,0.846044,0.016146,0.012452,0.007389,是,是,是,0.003694,0.016146,0.007389,2025-06-29 16:58:05
2023-01-19,159890,0.870776,0.851374,0.019403,0.013842,0.011121,是,是,是,0.005561,0.019403,0.011121,2025-06-29 16:58:05
2023-01-20,159890,0.879118,0.856828,0.022291,0.015532,0.013518,是,是,是,0.006759,0.022291,0.013518,2025-06-29 16:58:05
2023-01-30,159890,0.889254,0.863359,0.025895,0.017604,0.016581,是,是,是,0.008291,0.025895,0.016581,2025-06-29 16:58:05
2023-01-31,159890,0.8946,0.867851,0.026749,0.019433,0.014631,是,是,是,0.007316,0.026749,0.014631,2025-06-29 16:58:05
2023-02-01,159890,0.902661,0.873714,0.028947,0.021336,0.015223,是,是,是,0.007611,0.028947,0.015223,2025-06-29 16:58:05
2023-02-02,159890,0.909483,0.879142,0.03034,0.023137,0.014407,是,是,是,0.007203,0.03034,0.014407,2025-06-29 16:58:05
2023-02-03,159890,0.91787,0.885428,0.032442,0.024998,0.014888,是,是,是,0.007444,0.032442,0.014888,2025-06-29 16:58:05
2023-02-06,159890,0.927121,0.892285,0.034835,0.026965,0.01574,是,是,是,0.00787,0.034835,0.01574,2025-06-29 16:58:05
2023-02-07,159890,0.934333,0.898338,0.035995,0.028771,0.014447,是,是,是,0.007224,0.035995,0.014447,2025-06-29 16:58:05
2023-02-08,159890,0.938435,0.90298,0.035456,0.030108,0.010695,是,是,是,0.005348,0.035456,0.010695,2025-06-29 16:58:05
2023-02-09,159890,0.946061,0.909278,0.036783,0.031443,0.01068,是,是,是,0.00534,0.036783,0.01068,2025-06-29 16:58:05
2023-02-10,159890,0.950667,0.91422,0.036447,0.032444,0.008006,是,是,是,0.004003,0.036447,0.008006,2025-06-29 16:58:05
2023-02-13,159890,0.956872,0.919907,0.036965,0.033348,0.007233,是,是,是,0.003617,0.036965,0.007233,2025-06-29 16:58:05
2023-02-14,159890,0.961507,0.924877,0.03663,0.034004,0.005251,是,是,是,0.002626,0.03663,0.005251,2025-06-29 16:58:05
2023-02-15,159890,0.970352,0.931849,0.038503,0.034904,0.007198,是,是,是,0.003599,0.038503,0.007198,2025-06-29 16:58:05
2023-02-16,159890,0.976759,0.937786,0.038973,0.035718,0.00651,是,是,是,0.003255,0.038973,0.00651,2025-06-29 16:58:05
2023-02-17,159890,0.974489,0.93958,0.034909,0.035556,-0.001294,否,是,是,-0.000647,0.034909,0.001294,2025-06-29 16:58:05
2023-02-20,159890,0.977029,0.943389,0.03364,0.035173,-0.003066,否,是,是,-0.001533,0.03364,0.003066,2025-06-29 16:58:05
2023-02-21,159890,0.978717,0.946693,0.032023,0.034543,-0.005039,否,是,是,-0.00252,0.032023,0.005039,2025-06-29 16:58:05
2023-02-22,159890,0.980607,0.949975,0.030631,0.033761,-0.006259,否,是,是,-0.00313,0.030631,0.006259,2025-06-29 16:58:05
2023-02-23,159890,0.978667,0.951311,0.027357,0.03248,-0.010247,否,是,是,-0.005123,0.027357,0.010247,2025-06-29 16:58:05
2023-02-24,159890,0.979026,0.95351,0.025516,0.031087,-0.011142,否,是,是,-0.005571,0.025516,0.011142,2025-06-29 16:58:05
2023-02-27,159890,0.977945,0.954879,0.023066,0.029483,-0.012834,否,是,是,-0.006417,0.023066,0.012834,2025-06-29 16:58:05
2023-02-28,159890,0.980261,0.957703,0.022558,0.028098,-0.01108,否,是,是,-0.00554,0.022558,0.01108,2025-06-29 16:58:05
2023-03-01,159890,0.990375,0.964244,0.026131,0.027705,-0.003147,否,是,是,-0.001574,0.026131,0.003147,2025-06-29 16:58:05
2023-03-02,159890,0.998625,0.970152,0.028473,0.027858,0.00123,是,是,是,0.000615,0.028473,0.00123,2025-06-29 16:58:05
2023-03-03,159890,1.002529,0.97414,0.028388,0.027964,0.000848,是,是,是,0.000424,0.028388,0.000848,2025-06-29 16:58:05
2023-03-06,159890,1.00537,0.977611,0.027759,0.027923,-0.000328,否,是,是,-0.000164,0.027759,0.000328,2025-06-29 16:58:05
2023-03-07,159890,1.003467,0.978751,0.024716,0.027282,-0.005132,否,是,是,-0.002566,0.024716,0.005132,2025-06-29 16:58:05
2023-03-08,159890,1.004626,0.98114,0.023486,0.026523,-0.006073,否,是,是,-0.003037,0.023486,0.006073,2025-06-29 16:58:05
2023-03-09,159890,1.00653,0.983796,0.022733,0.025765,-0.006063,否,是,是,-0.003032,0.022733,0.006063,2025-06-29 16:58:05
2023-03-10,159890,1.00691,0.985663,0.021247,0.024861,-0.007229,否,是,是,-0.003614,0.021247,0.007229,2025-06-29 16:58:05
2023-03-13,159890,1.014308,0.990799,0.023509,0.024591,-0.002163,否,是,是,-0.001082,0.023509,0.002163,2025-06-29 16:58:05
2023-03-14,159890,1.018261,0.994444,0.023817,0.024436,-0.001238,否,是,是,-0.000619,0.023817,0.001238,2025-06-29 16:58:05
2023-03-15,159890,1.018682,0.996411,0.022271,0.024003,-0.003463,否,是,是,-0.001732,0.022271,0.003463,2025-06-29 16:58:05
2023-03-16,159890,1.017347,0.997418,0.019929,0.023188,-0.006519,否,是,是,-0.003259,0.019929,0.006519,2025-06-29 16:58:05
2023-03-17,159890,1.023909,1.002053,0.021855,0.022922,-0.002133,否,是,是,-0.001067,0.021855,0.002133,2025-06-29 16:58:05
2023-03-20,159890,1.026538,1.004938,0.0216,0.022657,-0.002115,否,是,是,-0.001057,0.0216,0.002115,2025-06-29 16:58:05
2023-03-21,159890,1.030148,1.008276,0.021871,0.0225,-0.001257,否,是,是,-0.000629,0.021871,0.001257,2025-06-29 16:58:05
2023-03-22,159890,1.037356,1.013367,0.023989,0.022798,0.002382,是,是,是,0.001191,0.023989,0.002382,2025-06-29 16:58:05
2023-03-23,159890,1.05007,1.021266,0.028805,0.023999,0.009611,是,是,是,0.004806,0.028805,0.009611,2025-06-29 16:58:05
2023-03-24,159890,1.066675,1.031394,0.035281,0.026256,0.01805,是,是,是,0.009025,0.035281,0.01805,2025-06-29 16:58:05
2023-03-27,159890,1.083648,1.04218,0.041468,0.029298,0.02434,是,是,是,0.01217,0.041468,0.02434,2025-06-29 16:58:05
2023-03-28,159890,1.096164,1.051277,0.044886,0.032416,0.024941,是,是,是,0.01247,0.044886,0.024941,2025-06-29 16:58:05
2023-03-29,159890,1.108754,1.060664,0.048089,0.03555,0.025078,是,是,是,0.012539,0.048089,0.025078,2025-06-29 16:58:05
2023-03-30,159890,1.115561,1.067504,0.048057,0.038052,0.02001,是,是,是,0.010005,0.048057,0.02001,2025-06-29 16:58:05
2023-03-31,159890,1.131321,1.078652,0.052669,0.040975,0.023387,是,是,是,0.011694,0.052669,0.023387,2025-06-29 16:58:05
2023-04-03,159890,1.156502,1.094678,0.061825,0.045145,0.033359,是,是,是,0.01668,0.061825,0.033359,2025-06-29 16:58:05
2023-04-04,159890,1.177194,1.10922,0.067974,0.049711,0.036527,是,是,是,0.018263,0.067974,0.036527,2025-06-29 16:58:05
2023-04-06,159890,1.191472,1.12113,0.070342,0.053837,0.03301,是,是,是,0.016505,0.070342,0.03301,2025-06-29 16:58:05
2023-04-07,159890,1.206322,1.13349,0.072832,0.057636,0.030392,是,是,是,0.015196,0.072832,0.030392,2025-06-29 16:58:05
2023-04-10,159890,1.206119,1.138787,0.067332,0.059575,0.015513,是,是,是,0.007757,0.067332,0.015513,2025-06-29 16:58:05
2023-04-11,159890,1.209485,1.145396,0.06409,0.060478,0.007223,是,是,是,0.003612,0.06409,0.007223,2025-06-29 16:58:05
2023-04-12,159890,1.216949,1.153737,0.063212,0.061025,0.004375,是,是,是,0.002187,0.063212,0.004375,2025-06-29 16:58:05
2023-04-13,159890,1.216649,1.158275,0.058374,0.060495,-0.004241,否,是,是,-0.002121,0.058374,0.004241,2025-06-29 16:58:05
2023-04-14,159890,1.216857,1.162699,0.054158,0.059227,-0.010139,否,是,是,-0.005069,0.054158,0.010139,2025-06-29 16:58:05
2023-04-17,159890,1.215494,1.166055,0.04944,0.05727,-0.01566,否,是,是,-0.00783,0.04944,0.01566,2025-06-29 16:58:05
2023-04-18,159890,1.218649,1.171236,0.047413,0.055299,-0.01577,否,是,是,-0.007886,0.047413,0.01577,2025-06-29 16:58:05
2023-04-19,159890,1.222242,1.176478,0.045764,0.053392,-0.015255,否,是,是,-0.007628,0.045764,0.015255,2025-06-29 16:58:05
2023-04-20,159890,1.232204,1.184664,0.04754,0.052221,-0.009363,否,是,是,-0.004681,0.04754,0.009363,2025-06-29 16:58:05
2023-04-21,159890,1.230481,1.187356,0.043125,0.050402,-0.014555,否,是,是,-0.007277,0.043125,0.014555,2025-06-29 16:58:05
2023-04-24,159890,1.228561,1.189626,0.038935,0.048109,-0.018348,否,是,是,-0.009174,0.038935,0.018348,2025-06-29 16:58:05
2023-04-25,159890,1.22632,1.191431,0.034889,0.045465,-0.021151,否,是,是,-0.010576,0.034889,0.021151,2025-06-29 16:58:05
2023-04-26,159890,1.215656,1.188881,0.026775,0.041727,-0.029904,否,是,是,-0.014952,0.026775,0.029904,2025-06-29 16:58:05
2023-04-27,159890,1.20094,1.183779,0.017161,0.036814,-0.039305,否,是,是,-0.019653,0.017161,0.039305,2025-06-29 16:58:05
2023-04-28,159890,1.197718,1.183499,0.014219,0.032295,-0.036151,否,是,是,-0.018076,0.014219,0.036151,2025-06-29 16:58:05
2023-05-04,159890,1.1913,1.181462,0.009838,0.027803,-0.035931,否,是,是,-0.017965,0.009838,0.035931,2025-06-29 16:58:05
2023-05-05,159890,1.182485,1.177946,0.004538,0.02315,-0.037224,否,是,是,-0.018612,0.004538,0.037224,2025-06-29 16:58:05
2023-05-08,159890,1.181179,1.177654,0.003525,0.019225,-0.0314,否,是,是,-0.0157,0.003525,0.0314,2025-06-29 16:58:05
2023-05-09,159890,1.178229,1.176494,0.001734,0.015727,-0.027986,否,是,是,-0.013993,0.001734,0.027986,2025-06-29 16:58:05
2023-05-10,159890,1.172655,1.173939,-0.001284,0.012325,-0.027218,否,否,是,-0.013609,0.001284,0.027218,2025-06-29 16:58:05
2023-05-11,159890,1.164093,1.169721,-0.005629,0.008734,-0.028726,否,否,是,-0.014363,0.005629,0.028726,2025-06-29 16:58:05
2023-05-12,159890,1.156386,1.165594,-0.009208,0.005146,-0.028707,否,否,是,-0.014354,0.009208,0.028707,2025-06-29 16:58:05
2023-05-15,159890,1.150327,1.161994,-0.011668,0.001783,-0.026902,否,否,是,-0.013451,0.011668,0.026902,2025-06-29 16:58:05
2023-05-16,159890,1.139046,1.155698,-0.016653,-0.001904,-0.029497,否,否,否,-0.014749,0.016653,0.029497,2025-06-29 16:58:05
2023-05-17,159890,1.130577,1.150387,-0.01981,-0.005485,-0.02865,否,否,否,-0.014325,0.01981,0.02865,2025-06-29 16:58:05
2023-05-18,159890,1.132181,1.149692,-0.017511,-0.007891,-0.019242,否,否,否,-0.00962,0.017511,0.019242,2025-06-29 16:58:05
2023-05-19,159890,1.131691,1.148159,-0.016468,-0.009606,-0.013724,否,否,否,-0.006862,0.016468,0.013724,2025-06-29 16:58:05
2023-05-22,159890,1.128662,1.145481,-0.016819,-0.011049,-0.011541,否,否,否,-0.00577,0.016819,0.011541,2025-06-29 16:58:05
2023-05-23,159890,1.122868,1.141445,-0.018578,-0.012554,-0.012046,否,否,否,-0.006024,0.018578,0.012046,2025-06-29 16:58:05
2023-05-24,159890,1.117503,1.137486,-0.019983,-0.01404,-0.011886,否,否,否,-0.005943,0.019983,0.011886,2025-06-29 16:58:05
2023-05-25,159890,1.11358,1.134117,-0.020537,-0.01534,-0.010395,否,否,否,-0.005197,0.020537,0.010395,2025-06-29 16:58:05
2023-05-26,159890,1.114106,1.132849,-0.018743,-0.01602,-0.005446,否,否,否,-0.002723,0.018743,0.005446,2025-06-29 16:58:05
2023-05-29,159890,1.115628,1.132194,-0.016565,-0.016129,-0.000872,否,否,否,-0.000436,0.016565,0.000872,2025-06-29 16:58:05
2023-05-30,159890,1.124455,1.135216,-0.010762,-0.015056,0.008588,是,否,否,0.004294,0.010762,0.008588,2025-06-29 16:58:05
2023-05-31,159890,1.133769,1.138904,-0.005135,-0.013072,0.015874,是,否,否,0.007937,0.005135,0.015874,2025-06-29 16:58:05
2023-06-01,159890,1.146266,1.144541,0.001726,-0.010112,0.023675,是,是,否,0.011838,0.001726,0.023675,2025-06-29 16:58:05
2023-06-02,159890,1.156533,1.149612,0.006921,-0.006705,0.027253,是,是,否,0.013626,0.006921,0.027253,2025-06-29 16:58:05
2023-06-05,159890,1.166297,1.154826,0.011471,-0.00307,0.029083,是,是,否,0.014541,0.011471,0.029083,2025-06-29 16:58:05
2023-06-06,159890,1.169175,1.157061,0.012114,-3.3e-05,0.024294,是,是,否,0.012147,0.012114,0.024294,2025-06-29 16:58:05
2023-06-07,159890,1.173148,1.159871,0.013277,0.002629,0.021296,是,是,是,0.010648,0.013277,0.021296,2025-06-29 16:58:05
2023-06-08,159890,1.174663,1.161584,0.013079,0.004719,0.016721,是,是,是,0.00836,0.013079,0.016721,2025-06-29 16:58:05
2023-06-09,159890,1.183638,1.166874,0.016764,0.007128,0.019272,是,是,是,0.009636,0.016764,0.019272,2025-06-29 16:58:05
2023-06-12,159890,1.191386,1.171847,0.01954,0.00961,0.019859,是,是,是,0.00993,0.01954,0.019859,2025-06-29 16:58:05
2023-06-13,159890,1.203635,1.179191,0.024443,0.012577,0.023733,是,是,是,0.011866,0.024443,0.023733,2025-06-29 16:58:05
2023-06-14,159890,1.216614,1.187251,0.029363,0.015934,0.026857,是,是,是,0.013429,0.029363,0.026857,2025-06-29 16:58:05
2023-06-15,159890,1.225135,1.193529,0.031606,0.019068,0.025075,是,是,是,0.012538,0.031606,0.025075,2025-06-29 16:58:05
2023-06-16,159890,1.241114,1.203564,0.03755,0.022765,0.029571,是,是,是,0.014785,0.03755,0.029571,2025-06-29 16:58:05
2023-06-19,159890,1.261558,1.216189,0.045369,0.027286,0.036167,是,是,是,0.018083,0.045369,0.036167,2025-06-29 16:58:05
2023-06-20,159890,1.285318,1.23099,0.054329,0.032694,0.043269,是,是,是,0.021635,0.054329,0.043269,2025-06-29 16:58:05
2023-06-21,159890,1.295731,1.240027,0.055703,0.037296,0.036815,是,是,是,0.018407,0.055703,0.036815,2025-06-29 16:58:05
2023-06-26,159890,1.290542,1.241655,0.048887,0.039614,0.018545,是,是,是,0.009273,0.048887,0.018545,2025-06-29 16:58:05
2023-06-27,159890,1.287074,1.243606,0.043467,0.040385,0.006165,是,是,是,0.003082,0.043467,0.006165,2025-06-29 16:58:05
2023-06-28,159890,1.276755,1.241858,0.034897,0.039287,-0.008781,否,是,是,-0.00439,0.034897,0.008781,2025-06-29 16:58:05
2023-06-29,159890,1.269254,1.240831,0.028423,0.037114,-0.017383,否,是,是,-0.008691,0.028423,0.017383,2025-06-29 16:58:05
2023-06-30,159890,1.262907,1.239881,0.023026,0.034297,-0.022541,否,是,是,-0.011271,0.023026,0.022541,2025-06-29 16:58:05
2023-07-03,159890,1.255229,1.23789,0.017339,0.030905,-0.027132,否,是,是,-0.013566,0.017339,0.027132,2025-06-29 16:58:05
2023-07-04,159890,1.250425,1.236861,0.013564,0.027437,-0.027746,否,是,是,-0.013873,0.013564,0.027746,2025-06-29 16:58:05
2023-07-05,159890,1.241744,1.233686,0.008058,0.023561,-0.031006,否,是,是,-0.015503,0.008058,0.031006,2025-06-29 16:58:05
2023-07-06,159890,1.235476,1.231265,0.004211,0.019691,-0.03096,否,是,是,-0.01548,0.004211,0.03096,2025-06-29 16:58:05
2023-07-07,159890,1.228172,1.22806,0.000112,0.015775,-0.031327,否,是,是,-0.015663,0.000112,0.031327,2025-06-29 16:58:05
2023-07-10,159890,1.219684,1.223981,-0.004298,0.011761,-0.032117,否,否,是,-0.016059,0.004298,0.032117,2025-06-29 16:58:05
2023-07-11,159890,1.213579,1.220724,-0.007145,0.007979,-0.030249,否,否,是,-0.015124,0.007145,0.030249,2025-06-29 16:58:05
2023-07-12,159890,1.201797,1.214522,-0.012725,0.003839,-0.033127,否,否,是,-0.016564,0.012725,0.033127,2025-06-29 16:58:05
2023-07-13,159890,1.194751,1.210187,-0.015435,-1.6e-05,-0.030838,否,否,否,-0.015419,0.015435,0.030838,2025-06-29 16:58:05
2023-07-14,159890,1.193405,1.208395,-0.01499,-0.003011,-0.023958,否,否,否,-0.011979,0.01499,0.023958,2025-06-29 16:58:05
2023-07-17,159890,1.193497,1.207329,-0.013832,-0.005175,-0.017314,否,否,否,-0.008657,0.013832,0.017314,2025-06-29 16:58:05
2023-07-18,159890,1.189574,1.204416,-0.014842,-0.007108,-0.015466,否,否,否,-0.007734,0.014842,0.015466,2025-06-29 16:58:05
2023-07-19,159890,1.186255,1.201718,-0.015463,-0.008779,-0.013368,否,否,否,-0.006684,0.015463,0.013368,2025-06-29 16:58:05
2023-07-20,159890,1.1756,1.195443,-0.019842,-0.010992,-0.017701,否,否,否,-0.00885,0.019842,0.017701,2025-06-29 16:58:05
2023-07-21,159890,1.165816,1.189262,-0.023446,-0.013483,-0.019927,否,否,否,-0.009963,0.023446,0.019927,2025-06-29 16:58:05
2023-07-24,159890,1.158767,1.184131,-0.025364,-0.015859,-0.01901,否,否,否,-0.009505,0.025364,0.01901,2025-06-29 16:58:05
2023-07-25,159890,1.156034,1.180936,-0.024903,-0.017668,-0.01447,否,否,否,-0.007235,0.024903,0.01447,2025-06-29 16:58:05
2023-07-26,159890,1.149721,1.176052,-0.026331,-0.019401,-0.013862,否,否,否,-0.00693,0.026331,0.013862,2025-06-29 16:58:05
2023-07-27,159890,1.142379,1.170567,-0.028188,-0.021158,-0.014059,否,否,否,-0.00703,0.028188,0.014059,2025-06-29 16:58:05
2023-07-28,159890,1.138629,1.166673,-0.028045,-0.022535,-0.011018,否,否,否,-0.00551,0.028045,0.011018,2025-06-29 16:58:05
2023-07-31,159890,1.136532,1.163586,-0.027054,-0.023439,-0.00723,否,否,否,-0.003615,0.027054,0.00723,2025-06-29 16:58:05
2023-08-01,159890,1.136758,1.161691,-0.024933,-0.023738,-0.002391,否,否,否,-0.001195,0.024933,0.002391,2025-06-29 16:58:05
2023-08-02,159890,1.136949,1.159936,-0.022987,-0.023588,0.001201,是,否,否,0.000601,0.022987,0.001201,2025-06-29 16:58:05
2023-08-03,159890,1.136803,1.158163,-0.02136,-0.023142,0.003564,是,否,否,0.001782,0.02136,0.003564,2025-06-29 16:58:05
2023-08-04,159890,1.141602,1.158892,-0.017289,-0.021972,0.009365,是,否,否,0.004683,0.017289,0.009365,2025-06-29 16:58:05
2023-08-07,159890,1.145664,1.159566,-0.013903,-0.020358,0.01291,是,否,否,0.006455,0.013903,0.01291,2025-06-29 16:58:05
2023-08-08,159890,1.146946,1.159154,-0.012208,-0.018728,0.01304,是,否,否,0.00652,0.012208,0.01304,2025-06-29 16:58:05
2023-08-09,159890,1.144339,1.156994,-0.012655,-0.017513,0.009716,是,否,否,0.004858,0.012655,0.009716,2025-06-29 16:58:05
2023-08-10,159890,1.14121,1.15455,-0.01334,-0.016679,0.006677,是,否,否,0.003339,0.01334,0.006677,2025-06-29 16:58:05
2023-08-11,159890,1.134562,1.150362,-0.015799,-0.016503,0.001407,是,否,否,0.000704,0.015799,0.001407,2025-06-29 16:58:05
2023-08-14,159890,1.132476,1.148187,-0.015711,-0.016344,0.001267,是,否,否,0.000633,0.015711,0.001267,2025-06-29 16:58:05
2023-08-15,159890,1.128095,1.144913,-0.016819,-0.016439,-0.000759,否,否,否,-0.00038,0.016819,0.000759,2025-06-29 16:58:05
2023-08-16,159890,1.118542,1.139068,-0.020526,-0.017257,-0.006539,否,否,否,-0.003269,0.020526,0.006539,2025-06-29 16:58:05
2023-08-17,159890,1.111228,1.134026,-0.022798,-0.018365,-0.008867,否,否,否,-0.004433,0.022798,0.008867,2025-06-29 16:58:05
2023-08-18,159890,1.100116,1.126987,-0.026871,-0.020066,-0.01361,否,否,否,-0.006805,0.026871,0.01361,2025-06-29 16:58:05
2023-08-21,159890,1.090406,1.120321,-0.029916,-0.022036,-0.015759,否,否,否,-0.00788,0.029916,0.015759,2025-06-29 16:58:05
2023-08-22,159890,1.086651,1.116298,-0.029647,-0.023558,-0.012177,否,否,否,-0.006089,0.029647,0.012177,2025-06-29 16:58:05
2023-08-23,159890,1.07732,1.109609,-0.032289,-0.025304,-0.013969,否,否,否,-0.006985,0.032289,0.013969,2025-06-29 16:58:05
2023-08-24,159890,1.068502,1.102971,-0.03447,-0.027137,-0.014664,否,否,否,-0.007333,0.03447,0.014664,2025-06-29 16:58:05
2023-08-25,159890,1.052886,1.092899,-0.040013,-0.029713,-0.020601,否,否,否,-0.0103,0.040013,0.020601,2025-06-29 16:58:05
2023-08-28,159890,1.041211,1.084314,-0.043103,-0.032391,-0.021425,否,否,否,-0.010712,0.043103,0.021425,2025-06-29 16:58:05
