date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,159611,0.874146,0.873664,0.000482,0.002293,-0.003621,2025-06-29 17:12:27
2023-02-24,159611,0.875445,0.874197,0.001248,0.002745,-0.002994,2025-06-29 17:12:27
2023-02-23,159611,0.876253,0.874453,0.001801,0.003119,-0.002637,2025-06-29 17:12:27
2023-02-22,159611,0.877027,0.874649,0.002378,0.003449,-0.002143,2025-06-29 17:12:27
2023-02-21,159611,0.877213,0.874541,0.002673,0.003717,-0.002089,2025-06-29 17:12:27
2023-02-20,159611,0.87707,0.874264,0.002806,0.003978,-0.002343,2025-06-29 17:12:27
2023-02-17,159611,0.877265,0.874125,0.00314,0.004271,-0.002262,2025-06-29 17:12:27
2023-02-16,159611,0.879495,0.874855,0.00464,0.004554,0.000172,2025-06-29 17:12:27
2023-02-15,159611,0.880858,0.875084,0.005774,0.004532,0.002484,2025-06-29 17:12:27
2023-02-14,159611,0.880468,0.87445,0.006018,0.004222,0.003592,2025-06-29 17:12:27
2023-02-13,159611,0.878553,0.873126,0.005427,0.003773,0.003308,2025-06-29 17:12:27
2023-02-10,159611,0.876472,0.871777,0.004696,0.003359,0.002673,2025-06-29 17:12:27
2023-02-09,159611,0.874194,0.870399,0.003796,0.003025,0.001541,2025-06-29 17:12:27
2023-02-08,159611,0.872957,0.869551,0.003406,0.002833,0.001148,2025-06-29 17:12:27
2023-02-07,159611,0.872222,0.868955,0.003267,0.002689,0.001157,2025-06-29 17:12:27
2023-02-06,159611,0.870808,0.868071,0.002737,0.002544,0.000385,2025-06-29 17:12:27
2023-02-03,159611,0.870773,0.867837,0.002936,0.002496,0.000879,2025-06-29 17:12:27
2023-02-02,159611,0.870731,0.867584,0.003148,0.002386,0.001523,2025-06-29 17:12:27
2023-02-01,159611,0.869773,0.86691,0.002863,0.002196,0.001334,2025-06-29 17:12:27
2023-01-31,159611,0.868641,0.866183,0.002458,0.002029,0.000858,2025-06-29 17:12:27
2023-01-30,159611,0.867485,0.865478,0.002008,0.001922,0.000171,2025-06-29 17:12:27
2023-01-20,159611,0.867028,0.865116,0.001912,0.001901,2.3e-05,2025-06-29 17:12:27
2023-01-19,159611,0.86576,0.864405,0.001355,0.001898,-0.001086,2025-06-29 17:12:27
2023-01-18,159611,0.866626,0.864678,0.001948,0.002034,-0.000171,2025-06-29 17:12:27
2023-01-17,159611,0.867103,0.864732,0.002371,0.002055,0.000633,2025-06-29 17:12:27
2023-01-16,159611,0.868213,0.86503,0.003183,0.001976,0.002413,2025-06-29 17:12:27
2023-01-13,159611,0.868252,0.864793,0.003459,0.001674,0.003569,2025-06-29 17:12:27
2023-01-12,159611,0.868479,0.864616,0.003863,0.001228,0.00527,2025-06-29 17:12:27
2023-01-11,159611,0.868566,0.864345,0.004221,0.000569,0.007303,2025-06-29 17:12:27
2023-01-10,159611,0.868487,0.863973,0.004514,-0.000343,0.009715,2025-06-29 17:12:27
2023-01-09,159611,0.867667,0.863251,0.004416,-0.001558,0.011948,2025-06-29 17:12:27
2023-01-06,159611,0.865606,0.861991,0.003615,-0.003051,0.013333,2025-06-29 17:12:27
2023-01-05,159611,0.861535,0.85991,0.001625,-0.004718,0.012685,2025-06-29 17:12:27
2023-01-04,159611,0.85745,0.857983,-0.000533,-0.006304,0.011541,2025-06-29 17:12:27
2023-01-03,159611,0.852987,0.856062,-0.003075,-0.007746,0.009342,2025-06-29 17:12:27
2022-12-30,159611,0.847348,0.853827,-0.006479,-0.008914,0.004871,2025-06-29 17:12:27
2022-12-29,159611,0.844502,0.853093,-0.008591,-0.009523,0.001864,2025-06-29 17:12:27
2022-12-28,159611,0.842775,0.85302,-0.010245,-0.009756,-0.000978,2025-06-29 17:12:27
2022-12-27,159611,0.839825,0.852542,-0.012717,-0.009634,-0.006166,2025-06-29 17:12:27
2022-12-26,159611,0.840702,0.853945,-0.013243,-0.008863,-0.00876,2025-06-29 17:12:27
2022-12-23,159611,0.841921,0.855541,-0.01362,-0.007768,-0.011704,2025-06-29 17:12:27
2022-12-22,159611,0.84627,0.858544,-0.012274,-0.006305,-0.011938,2025-06-29 17:12:27
2022-12-21,159611,0.851774,0.861948,-0.010173,-0.004813,-0.010722,2025-06-29 17:12:27
2022-12-20,159611,0.855915,0.864583,-0.008669,-0.003472,-0.010392,2025-06-29 17:12:27
2022-12-19,159611,0.859354,0.86679,-0.007436,-0.002173,-0.010525,2025-06-29 17:12:27
2022-12-16,159611,0.864146,0.869493,-0.005348,-0.000858,-0.00898,2025-06-29 17:12:27
2022-12-15,159611,0.866354,0.870893,-0.004539,0.000265,-0.009607,2025-06-29 17:12:27
2022-12-14,159611,0.868964,0.872404,-0.003441,0.001466,-0.009812,2025-06-29 17:12:27
2022-12-13,159611,0.872957,0.874436,-0.001479,0.002692,-0.008343,2025-06-29 17:12:27
2022-12-12,159611,0.876586,0.876151,0.000434,0.003735,-0.006602,2025-06-29 17:12:27
2022-12-09,159611,0.880874,0.878003,0.00287,0.00456,-0.00338,2025-06-29 17:12:27
2022-12-08,159611,0.88376,0.879044,0.004716,0.004983,-0.000534,2025-06-29 17:12:27
2022-12-07,159611,0.885716,0.879527,0.006189,0.00505,0.002279,2025-06-29 17:12:27
2022-12-06,159611,0.886756,0.879489,0.007266,0.004765,0.005003,2025-06-29 17:12:27
2022-12-05,159611,0.886348,0.878729,0.007619,0.004139,0.006959,2025-06-29 17:12:27
2022-12-02,159611,0.883865,0.877027,0.006838,0.00327,0.007138,2025-06-29 17:12:27
2022-12-01,159611,0.88275,0.875989,0.006761,0.002377,0.008767,2025-06-29 17:12:27
2022-11-30,159611,0.88125,0.874788,0.006462,0.001281,0.010361,2025-06-29 17:12:27
2022-11-29,159611,0.879295,0.873411,0.005884,-1.4e-05,0.011796,2025-06-29 17:12:27
2022-11-28,159611,0.87644,0.871684,0.004756,-0.001488,0.012488,2025-06-29 17:12:27
2022-11-25,159611,0.871793,0.869259,0.002534,-0.003049,0.011166,2025-06-29 17:12:27
2022-11-24,159611,0.868301,0.86752,0.000781,-0.004445,0.010452,2025-06-29 17:12:27
2022-11-23,159611,0.865446,0.866201,-0.000755,-0.005751,0.009992,2025-06-29 17:12:27
2022-11-22,159611,0.861709,0.864617,-0.002908,-0.007,0.008184,2025-06-29 17:12:27
2022-11-21,159611,0.860202,0.864187,-0.003985,-0.008023,0.008077,2025-06-29 17:12:27
2022-11-18,159611,0.858238,0.863642,-0.005403,-0.009033,0.007259,2025-06-29 17:12:27
2022-11-17,159611,0.857009,0.863533,-0.006524,-0.00994,0.006833,2025-06-29 17:12:27
2022-11-16,159611,0.856101,0.863655,-0.007554,-0.010794,0.006481,2025-06-29 17:12:27
2022-11-15,159611,0.853938,0.863308,-0.00937,-0.011604,0.004469,2025-06-29 17:12:27
2022-11-14,159611,0.852654,0.863493,-0.010839,-0.012163,0.002649,2025-06-29 17:12:27
2022-11-11,159611,0.853682,0.864812,-0.01113,-0.012494,0.002728,2025-06-29 17:12:27
2022-11-10,159611,0.853079,0.865437,-0.012358,-0.012835,0.000954,2025-06-29 17:12:27
2022-11-09,159611,0.854002,0.866832,-0.01283,-0.012955,0.00025,2025-06-29 17:12:27
2022-11-08,159611,0.854912,0.868258,-0.013347,-0.012986,-0.000722,2025-06-29 17:12:27
2022-11-07,159611,0.855986,0.869799,-0.013813,-0.012895,-0.001834,2025-06-29 17:12:27
2022-11-04,159611,0.855802,0.870823,-0.015021,-0.012666,-0.004709,2025-06-29 17:12:27
2022-11-03,159611,0.85613,0.872169,-0.016039,-0.012078,-0.007923,2025-06-29 17:12:27
2022-11-02,159611,0.859972,0.875142,-0.015171,-0.011087,-0.008167,2025-06-29 17:12:27
2022-11-01,159611,0.863603,0.877954,-0.014351,-0.010066,-0.008569,2025-06-29 17:12:27
2022-10-31,159611,0.867713,0.88091,-0.013198,-0.008995,-0.008405,2025-06-29 17:12:27
2022-10-28,159611,0.874751,0.885063,-0.010312,-0.007945,-0.004734,2025-06-29 17:12:27
2022-10-27,159611,0.882342,0.889228,-0.006886,-0.007353,0.000934,2025-06-29 17:12:27
2022-10-26,159611,0.885677,0.891246,-0.005569,-0.00747,0.003801,2025-06-29 17:12:27
2022-10-25,159611,0.885437,0.891586,-0.006149,-0.007945,0.003591,2025-06-29 17:12:27
2022-10-24,159611,0.886425,0.892513,-0.006087,-0.008394,0.004613,2025-06-29 17:12:27
2022-10-21,159611,0.888139,0.893754,-0.005615,-0.00897,0.006711,2025-06-29 17:12:27
2022-10-20,159611,0.886891,0.893654,-0.006762,-0.009809,0.006093,2025-06-29 17:12:27
2022-10-19,159611,0.888872,0.895066,-0.006195,-0.010571,0.008753,2025-06-29 17:12:27
2022-10-18,159611,0.88903,0.895632,-0.006601,-0.011665,0.010127,2025-06-29 17:12:27
2022-10-17,159611,0.887036,0.895282,-0.008246,-0.012931,0.009369,2025-06-29 17:12:27
2022-10-14,159611,0.884497,0.894825,-0.010328,-0.014102,0.007548,2025-06-29 17:12:27
2022-10-13,159611,0.87986,0.893611,-0.013751,-0.015045,0.002589,2025-06-29 17:12:27
2022-10-12,159611,0.876016,0.893019,-0.017003,-0.015369,-0.003269,2025-06-29 17:12:27
2022-10-11,159611,0.874019,0.893501,-0.019482,-0.01496,-0.009043,2025-06-29 17:12:27
2022-10-10,159611,0.873295,0.894741,-0.021446,-0.01383,-0.015231,2025-06-29 17:12:27
2022-09-30,159611,0.877894,0.89848,-0.020586,-0.011926,-0.01732,2025-06-29 17:12:27
2022-09-29,159611,0.884057,0.902839,-0.018782,-0.009761,-0.018041,2025-06-29 17:12:27
2022-09-28,159611,0.891158,0.907466,-0.016308,-0.007506,-0.017603,2025-06-29 17:12:27
2022-09-27,159611,0.898642,0.912063,-0.013421,-0.005306,-0.016232,2025-06-29 17:12:27
2022-09-26,159611,0.903304,0.915188,-0.011884,-0.003277,-0.017215,2025-06-29 17:12:27
2022-09-23,159611,0.910086,0.919123,-0.009037,-0.001125,-0.015824,2025-06-29 17:12:27
2022-09-22,159611,0.915375,0.922173,-0.006798,0.000853,-0.015303,2025-06-29 17:12:27
2022-09-21,159611,0.918898,0.924267,-0.00537,0.002766,-0.016271,2025-06-29 17:12:27
2022-09-20,159611,0.922152,0.926128,-0.003977,0.0048,-0.017553,2025-06-29 17:12:27
2022-09-19,159611,0.928725,0.929339,-0.000614,0.006994,-0.015216,2025-06-29 17:12:27
2022-09-16,159611,0.937038,0.933046,0.003992,0.008896,-0.009807,2025-06-29 17:12:27
2022-09-15,159611,0.945045,0.936249,0.008796,0.010122,-0.002653,2025-06-29 17:12:27
2022-09-14,159611,0.948326,0.936989,0.011337,0.010454,0.001766,2025-06-29 17:12:27
2022-09-13,159611,0.949658,0.936669,0.01299,0.010233,0.005514,2025-06-29 17:12:27
2022-09-09,159611,0.949051,0.935362,0.013688,0.009544,0.00829,2025-06-29 17:12:27
2022-09-08,159611,0.944514,0.932271,0.012243,0.008507,0.007472,2025-06-29 17:12:27
2022-09-07,159611,0.938608,0.928693,0.009915,0.007573,0.004684,2025-06-29 17:12:27
2022-09-06,159611,0.932355,0.925148,0.007207,0.006988,0.000437,2025-06-29 17:12:27
2022-09-05,159611,0.927328,0.92236,0.004968,0.006933,-0.00393,2025-06-29 17:12:27
2022-09-02,159611,0.925933,0.921349,0.004585,0.007424,-0.00568,2025-06-29 17:12:27
2022-09-01,159611,0.927921,0.921857,0.006065,0.008134,-0.00414,2025-06-29 17:12:27
2022-08-31,159611,0.931907,0.923125,0.008782,0.008652,0.00026,2025-06-29 17:12:27
2022-08-30,159611,0.934617,0.923615,0.011002,0.008619,0.004766,2025-06-29 17:12:27
2022-08-29,159611,0.935457,0.923105,0.012352,0.008024,0.008658,2025-06-29 17:12:27
2022-08-26,159611,0.93354,0.921273,0.012267,0.006941,0.010652,2025-06-29 17:12:27
2022-08-25,159611,0.930547,0.918975,0.011573,0.00561,0.011925,2025-06-29 17:12:27
2022-08-24,159611,0.927192,0.916573,0.01062,0.004119,0.013001,2025-06-29 17:12:27
2022-08-23,159611,0.925227,0.914859,0.010369,0.002494,0.015749,2025-06-29 17:12:27
2022-08-22,159611,0.919087,0.911327,0.00776,0.000526,0.014468,2025-06-29 17:12:27
2022-08-19,159611,0.91383,0.908393,0.005437,-0.001283,0.013439,2025-06-29 17:12:27
2022-08-18,159611,0.906344,0.904665,0.00168,-0.002963,0.009285,2025-06-29 17:12:27
2022-08-17,159611,0.904407,0.903678,0.000729,-0.004123,0.009705,2025-06-29 17:12:27
2022-08-16,159611,0.898481,0.901012,-0.002531,-0.005336,0.005611,2025-06-29 17:12:27
2022-08-15,159611,0.894023,0.899253,-0.00523,-0.006038,0.001615,2025-06-29 17:12:27
2022-08-12,159611,0.890755,0.898234,-0.007479,-0.00624,-0.002478,2025-06-29 17:12:27
2022-08-11,159611,0.889255,0.898172,-0.008917,-0.00593,-0.005974,2025-06-29 17:12:27
2022-08-10,159611,0.88912,0.898826,-0.009706,-0.005183,-0.009045,2025-06-29 17:12:27
2022-08-09,159611,0.891687,0.900732,-0.009045,-0.004052,-0.009984,2025-06-29 17:12:27
2022-08-08,159611,0.892903,0.901991,-0.009087,-0.002804,-0.012566,2025-06-29 17:12:27
2022-08-05,159611,0.893795,0.90311,-0.009315,-0.001234,-0.016163,2025-06-29 17:12:27
2022-08-04,159611,0.89703,0.905279,-0.008248,0.000787,-0.01807,2025-06-29 17:12:27
2022-08-03,159611,0.901036,0.907701,-0.006665,0.003045,-0.019421,2025-06-29 17:12:27
2022-08-02,159611,0.909042,0.911757,-0.002715,0.005473,-0.016376,2025-06-29 17:12:27
2022-08-01,159611,0.916141,0.915098,0.001043,0.00752,-0.012953,2025-06-29 17:12:27
2022-07-29,159611,0.91853,0.916065,0.002465,0.009139,-0.013349,2025-06-29 17:12:27
2022-07-28,159611,0.919899,0.916471,0.003429,0.010808,-0.014758,2025-06-29 17:12:27
2022-07-27,159611,0.922608,0.917388,0.00522,0.012652,-0.014865,2025-06-29 17:12:27
2022-07-26,159611,0.925991,0.918459,0.007532,0.014511,-0.013957,2025-06-29 17:12:27
2022-07-25,159611,0.929808,0.919536,0.010272,0.016255,-0.011967,2025-06-29 17:12:27
2022-07-22,159611,0.934682,0.920859,0.013823,0.017751,-0.007856,2025-06-29 17:12:27
2022-07-21,159611,0.93717,0.920848,0.016322,0.018733,-0.004821,2025-06-29 17:12:27
2022-07-20,159611,0.939746,0.920676,0.019071,0.019336,-0.00053,2025-06-29 17:12:27
2022-07-19,159611,0.938791,0.91873,0.020062,0.019402,0.001319,2025-06-29 17:12:27
2022-07-18,159611,0.937662,0.916628,0.021034,0.019237,0.003595,2025-06-29 17:12:27
2022-07-15,159611,0.933601,0.913158,0.020443,0.018788,0.00331,2025-06-29 17:12:27
2022-07-14,159611,0.934074,0.911731,0.022343,0.018374,0.007938,2025-06-29 17:12:27
2022-07-13,159611,0.932451,0.909229,0.023221,0.017382,0.01168,2025-06-29 17:12:27
2022-07-12,159611,0.925805,0.904448,0.021358,0.015922,0.010872,2025-06-29 17:12:27
2022-07-11,159611,0.919952,0.900163,0.019788,0.014563,0.010451,2025-06-29 17:12:27
2022-07-08,159611,0.914125,0.896017,0.018108,0.013256,0.009704,2025-06-29 17:12:27
2022-07-07,159611,0.908511,0.892098,0.016413,0.012043,0.00874,2025-06-29 17:12:27
2022-07-06,159611,0.902604,0.888186,0.014419,0.010951,0.006936,2025-06-29 17:12:27
2022-07-05,159611,0.898532,0.885241,0.013292,0.010084,0.006416,2025-06-29 17:12:27
2022-07-04,159611,0.892629,0.88158,0.011049,0.009282,0.003535,2025-06-29 17:12:27
2022-07-01,159611,0.886925,0.878186,0.008739,0.00884,-0.000201,2025-06-29 17:12:27
2022-06-30,159611,0.884366,0.876361,0.008005,0.008865,-0.00172,2025-06-29 17:12:27
2022-06-29,159611,0.883524,0.87535,0.008174,0.00908,-0.001812,2025-06-29 17:12:27
2022-06-28,159611,0.883437,0.874658,0.008779,0.009306,-0.001055,2025-06-29 17:12:27
2022-06-27,159611,0.881517,0.873111,0.008406,0.009438,-0.002065,2025-06-29 17:12:27
2022-06-24,159611,0.881429,0.872399,0.009029,0.009696,-0.001334,2025-06-29 17:12:27
2022-06-23,159611,0.881143,0.871551,0.009592,0.009863,-0.000543,2025-06-29 17:12:27
2022-06-22,159611,0.880442,0.870475,0.009966,0.009931,7e-05,2025-06-29 17:12:27
2022-06-21,159611,0.880158,0.869553,0.010605,0.009922,0.001365,2025-06-29 17:12:27
2022-06-20,159611,0.876914,0.867278,0.009637,0.009752,-0.00023,2025-06-29 17:12:27
2022-06-17,159611,0.87399,0.86522,0.00877,0.00978,-0.002021,2025-06-29 17:12:27
2022-06-16,159611,0.873624,0.864358,0.009267,0.010033,-0.001533,2025-06-29 17:12:27
2022-06-15,159611,0.874101,0.863826,0.010275,0.010225,0.000101,2025-06-29 17:12:27
2022-06-14,159611,0.873756,0.862852,0.010904,0.010212,0.001384,2025-06-29 17:12:27
2022-06-13,159611,0.872803,0.86156,0.011242,0.010039,0.002406,2025-06-29 17:12:27
2022-06-10,159611,0.872767,0.860645,0.012121,0.009738,0.004767,2025-06-29 17:12:27
2022-06-09,159611,0.86927,0.858137,0.011133,0.009142,0.003981,2025-06-29 17:12:27
2022-06-08,159611,0.868592,0.856948,0.011644,0.008645,0.005998,2025-06-29 17:12:27
2022-06-07,159611,0.865426,0.854624,0.010803,0.007895,0.005815,2025-06-29 17:12:27
2022-06-06,159611,0.864049,0.853154,0.010896,0.007168,0.007455,2025-06-29 17:12:27
2022-06-02,159611,0.861513,0.851166,0.010347,0.006236,0.008222,2025-06-29 17:12:27
2022-06-01,159611,0.859061,0.849259,0.009802,0.005208,0.009186,2025-06-29 17:12:27
2022-05-31,159611,0.855981,0.84712,0.008861,0.00406,0.009602,2025-06-29 17:12:27
2022-05-30,159611,0.851977,0.844649,0.007328,0.00286,0.008936,2025-06-29 17:12:27
2022-05-27,159611,0.849246,0.842861,0.006385,0.001743,0.009283,2025-06-29 17:12:27
2022-05-26,159611,0.846927,0.84133,0.005597,0.000583,0.010028,2025-06-29 17:12:27
2022-05-25,159611,0.843641,0.839437,0.004204,-0.000671,0.00975,2025-06-29 17:12:27
2022-05-24,159611,0.840303,0.837632,0.002671,-0.00189,0.009122,2025-06-29 17:12:27
2022-05-23,159611,0.841085,0.837762,0.003323,-0.00303,0.012706,2025-06-29 17:12:27
2022-05-20,159611,0.838374,0.836303,0.00207,-0.004618,0.013378,2025-06-29 17:12:27
2022-05-19,159611,0.833896,0.834167,-0.000271,-0.006291,0.012038,2025-06-29 17:12:27
2022-05-18,159611,0.830786,0.832821,-0.002035,-0.007795,0.011522,2025-06-29 17:12:27
2022-05-17,159611,0.828929,0.832167,-0.003237,-0.009236,0.011997,2025-06-29 17:12:27
2022-05-16,159611,0.827644,0.83186,-0.004216,-0.010735,0.013038,2025-06-29 17:12:27
2022-05-13,159611,0.825397,0.831209,-0.005811,-0.012365,0.013107,2025-06-29 17:12:27
2022-05-12,159611,0.821651,0.830025,-0.008374,-0.014003,0.011258,2025-06-29 17:12:27
2022-05-11,159611,0.819224,0.829627,-0.010403,-0.01541,0.010014,2025-06-29 17:12:27
2022-05-10,159611,0.816901,0.829438,-0.012536,-0.016662,0.008252,2025-06-29 17:12:27
2022-05-09,159611,0.813792,0.829073,-0.01528,-0.017694,0.004827,2025-06-29 17:12:27
2022-05-06,159611,0.814118,0.830438,-0.01632,-0.018297,0.003954,2025-06-29 17:12:27
2022-05-05,159611,0.816503,0.832793,-0.01629,-0.018791,0.005003,2025-06-29 17:12:27
2022-04-29,159611,0.814777,0.833337,-0.01856,-0.019417,0.001713,2025-06-29 17:12:27
2022-04-28,159611,0.813645,0.834324,-0.020679,-0.019631,-0.002095,2025-06-29 17:12:27
2022-04-27,159611,0.815217,0.83667,-0.021453,-0.019369,-0.004167,2025-06-29 17:12:27
2022-04-26,159611,0.817984,0.839603,-0.02162,-0.018848,-0.005543,2025-06-29 17:12:27
2022-04-25,159611,0.825799,0.844772,-0.018973,-0.018155,-0.001635,2025-06-29 17:12:27
2022-04-22,159611,0.831217,0.848673,-0.017456,-0.017951,0.000989,2025-06-29 17:12:27
2022-04-21,159611,0.83162,0.850247,-0.018627,-0.018075,-0.001105,2025-06-29 17:12:27
2022-04-20,159611,0.836642,0.853947,-0.017305,-0.017936,0.001263,2025-06-29 17:12:27
2022-04-19,159611,0.838395,0.856103,-0.017708,-0.018094,0.000774,2025-06-29 17:12:27
2022-04-18,159611,0.838285,0.857471,-0.019186,-0.018191,-0.001989,2025-06-29 17:12:27
2022-04-15,159611,0.840155,0.859829,-0.019673,-0.017942,-0.003462,2025-06-29 17:12:27
2022-04-14,159611,0.842911,0.862615,-0.019704,-0.01751,-0.004389,2025-06-29 17:12:27
2022-04-13,159611,0.847804,0.866344,-0.01854,-0.016961,-0.003159,2025-06-29 17:12:27
2022-04-12,159611,0.852495,0.869892,-0.017396,-0.016566,-0.00166,2025-06-29 17:12:27
2022-04-11,159611,0.855858,0.872763,-0.016905,-0.016359,-0.001093,2025-06-29 17:12:27
2022-04-08,159611,0.86056,0.876184,-0.015624,-0.016222,0.001195,2025-06-29 17:12:27
2022-04-07,159611,0.86248,0.878279,-0.015799,-0.016371,0.001144,2025-06-29 17:12:27
2022-04-06,159611,0.864567,0.880461,-0.015894,-0.016514,0.00124,2025-06-29 17:12:27
2022-04-01,159611,0.864488,0.881698,-0.01721,-0.016669,-0.001081,2025-06-29 17:12:27
2022-03-31,159611,0.865668,0.883594,-0.017926,-0.016534,-0.002784,2025-06-29 17:12:27
2022-03-30,159611,0.867971,0.886041,-0.018071,-0.016186,-0.003769,2025-06-29 17:12:27
2022-03-29,159611,0.868875,0.887885,-0.01901,-0.015715,-0.00659,2025-06-29 17:12:27
2022-03-28,159611,0.872125,0.890835,-0.018711,-0.014891,-0.007639,2025-06-29 17:12:27
2022-03-25,159611,0.875602,0.893862,-0.018261,-0.013937,-0.008648,2025-06-29 17:12:27
2022-03-24,159611,0.881347,0.897851,-0.016504,-0.012856,-0.007297,2025-06-29 17:12:27
2022-03-23,159611,0.885592,0.901039,-0.015447,-0.011943,-0.007007,2025-06-29 17:12:27
2022-03-22,159611,0.887518,0.903123,-0.015604,-0.011068,-0.009073,2025-06-29 17:12:27
2022-03-21,159611,0.889431,0.905212,-0.015782,-0.009933,-0.011696,2025-06-29 17:12:27
2022-03-18,159611,0.892055,0.907629,-0.015575,-0.008471,-0.014207,2025-06-29 17:12:27
2022-03-17,159611,0.894246,0.90984,-0.015593,-0.006696,-0.017795,2025-06-29 17:12:27
2022-03-16,159611,0.900473,0.913827,-0.013354,-0.004471,-0.017765,2025-06-29 17:12:27
2022-03-15,159611,0.90765,0.918053,-0.010403,-0.002251,-0.016305,2025-06-29 17:12:27
2022-03-14,159611,0.922495,0.925417,-0.002922,-0.000212,-0.005419,2025-06-29 17:12:27
2022-03-11,159611,0.928585,0.928331,0.000255,0.000465,-0.000421,2025-06-29 17:12:27
2022-03-10,159611,0.930146,0.928997,0.001149,0.000518,0.001263,2025-06-29 17:12:27
2022-03-09,159611,0.928355,0.928117,0.000238,0.00036,-0.000243,2025-06-29 17:12:27
2022-03-08,159611,0.930056,0.928846,0.001209,0.00039,0.001639,2025-06-29 17:12:27
2022-03-07,159611,0.934611,0.930754,0.003857,0.000185,0.007344,2025-06-29 17:12:27
2022-03-04,159611,0.933995,0.930174,0.003821,-0.000733,0.009107,2025-06-29 17:12:27
2022-03-03,159611,0.931267,0.928668,0.002599,-0.001871,0.00894,2025-06-29 17:12:27
2022-03-02,159611,0.927497,0.926802,0.000696,-0.002989,0.007369,2025-06-29 17:12:27
2022-03-01,159611,0.925406,0.925826,-0.00042,-0.00391,0.00698,2025-06-29 17:12:27
2022-02-28,159611,0.922389,0.924532,-0.002143,-0.004782,0.005279,2025-06-29 17:12:27
2022-02-25,159611,0.919005,0.923214,-0.004209,-0.005442,0.002465,2025-06-29 17:12:27
2022-02-24,159611,0.915551,0.922032,-0.00648,-0.00575,-0.00146,2025-06-29 17:12:27
2022-02-23,159611,0.91747,0.923394,-0.005924,-0.005568,-0.000713,2025-06-29 17:12:27
2022-02-22,159611,0.918464,0.924306,-0.005841,-0.005479,-0.000725,2025-06-29 17:12:27
2022-02-21,159611,0.920912,0.92585,-0.004938,-0.005388,0.000901,2025-06-29 17:12:27
2022-02-18,159611,0.921442,0.926478,-0.005036,-0.005501,0.000929,2025-06-29 17:12:27
2022-02-17,159611,0.922068,0.927156,-0.005089,-0.005617,0.001056,2025-06-29 17:12:27
2022-02-16,159611,0.922807,0.927889,-0.005082,-0.005749,0.001335,2025-06-29 17:12:27
2022-02-15,159611,0.924408,0.929,-0.004591,-0.005916,0.002649,2025-06-29 17:12:27
2022-02-14,159611,0.926119,0.93012,-0.004001,-0.006247,0.004492,2025-06-29 17:12:27
2022-02-11,159611,0.928141,0.931329,-0.003189,-0.006808,0.007239,2025-06-29 17:12:27
2022-02-10,159611,0.925985,0.930636,-0.004651,-0.007713,0.006124,2025-06-29 17:12:27
2022-02-09,159611,0.921254,0.928927,-0.007672,-0.008479,0.001613,2025-06-29 17:12:27
2022-02-08,159611,0.916755,0.927561,-0.010806,-0.00868,-0.00425,2025-06-29 17:12:27
2022-02-07,159611,0.914529,0.927446,-0.012917,-0.008149,-0.009535,2025-06-29 17:12:27
2022-01-28,159611,0.915898,0.929081,-0.013184,-0.006957,-0.012453,2025-06-29 17:12:27
2022-01-27,159611,0.921879,0.932768,-0.010889,-0.005401,-0.010976,2025-06-29 17:12:27
2022-01-26,159611,0.927857,0.936269,-0.008412,-0.004029,-0.008767,2025-06-29 17:12:27
2022-01-25,159611,0.932195,0.938851,-0.006656,-0.002933,-0.007446,2025-06-29 17:12:27
2022-01-24,159611,0.939867,0.942759,-0.002892,-0.002002,-0.001781,2025-06-29 17:12:27
2022-01-21,159611,0.941297,0.94362,-0.002322,-0.001779,-0.001087,2025-06-29 17:12:27
2022-01-20,159611,0.942988,0.944549,-0.001562,-0.001643,0.000164,2025-06-29 17:12:27
2022-01-19,159611,0.942803,0.944593,-0.00179,-0.001664,-0.000252,2025-06-29 17:12:27
2022-01-18,159611,0.942586,0.944641,-0.002055,-0.001632,-0.000845,2025-06-29 17:12:27
2022-01-17,159611,0.940511,0.943892,-0.003381,-0.001527,-0.003709,2025-06-29 17:12:27
2022-01-14,159611,0.942058,0.944843,-0.002785,-0.001063,-0.003444,2025-06-29 17:12:27
2022-01-13,159611,0.944614,0.946191,-0.001577,-0.000633,-0.001888,2025-06-29 17:12:27
2022-01-12,159611,0.94618,0.947006,-0.000826,-0.000397,-0.000858,2025-06-29 17:12:27
2022-01-11,159611,0.946213,0.947086,-0.000873,-0.00029,-0.001168,2025-06-29 17:12:27
2022-01-10,159611,0.946615,0.947333,-0.000718,-0.000144,-0.001149,2025-06-29 17:12:27
2022-01-07,159611,0.948,0.948,0.0,0.0,0.0,2025-06-29 17:12:27
