日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-18,159632,1.500125,1.485026,0.0151,0.019297,-0.008394,否,是,是,-0.004197,0.0151,0.008394,2025-06-29 16:58:15
2024-03-19,159632,1.498414,1.48532,0.013094,0.018056,-0.009925,否,是,是,-0.004962,0.013094,0.009925,2025-06-29 16:58:15
2024-03-20,159632,1.497889,1.486037,0.011852,0.016815,-0.009928,否,是,是,-0.004963,0.011852,0.009928,2025-06-29 16:58:15
2024-03-21,159632,1.502367,1.489071,0.013296,0.016111,-0.005631,否,是,是,-0.002815,0.013296,0.005631,2025-06-29 16:58:15
2024-03-22,159632,1.506311,1.491955,0.014356,0.01576,-0.002809,否,是,是,-0.001404,0.014356,0.002809,2025-06-29 16:58:15
2024-03-25,159632,1.508571,1.494106,0.014464,0.015501,-0.002074,否,是,是,-0.001037,0.014464,0.002074,2025-06-29 16:58:15
2024-03-26,159632,1.510944,1.496321,0.014624,0.015326,-0.001404,否,是,是,-0.000702,0.014624,0.001404,2025-06-29 16:58:15
2024-03-27,159632,1.512953,1.498371,0.014582,0.015177,-0.00119,否,是,是,-0.000595,0.014582,0.00119,2025-06-29 16:58:15
2024-03-28,159632,1.514499,1.500195,0.014303,0.015002,-0.001398,否,是,是,-0.000699,0.014303,0.001398,2025-06-29 16:58:15
2024-03-29,159632,1.515037,1.501514,0.013523,0.014706,-0.002367,否,是,是,-0.001183,0.013523,0.002367,2025-06-29 16:58:15
2024-04-01,159632,1.517493,1.503698,0.013795,0.014524,-0.001459,否,是,是,-0.000729,0.013795,0.001459,2025-06-29 16:58:15
2024-04-02,159632,1.518648,1.505276,0.013372,0.014294,-0.001844,否,是,是,-0.000922,0.013372,0.001844,2025-06-29 16:58:15
2024-04-03,159632,1.517471,1.5057,0.011771,0.013789,-0.004036,否,是,是,-0.002018,0.011771,0.004036,2025-06-29 16:58:15
2024-04-08,159632,1.51663,1.506167,0.010463,0.013124,-0.005322,否,是,是,-0.002661,0.010463,0.005322,2025-06-29 16:58:15
2024-04-09,159632,1.515917,1.506599,0.009318,0.012363,-0.006089,否,是,是,-0.003045,0.009318,0.006089,2025-06-29 16:58:15
2024-04-10,159632,1.51593,1.507295,0.008635,0.011617,-0.005965,否,是,是,-0.002982,0.008635,0.005965,2025-06-29 16:58:15
2024-04-11,159632,1.513787,1.506903,0.006884,0.01067,-0.007573,否,是,是,-0.003786,0.006884,0.007573,2025-06-29 16:58:15
2024-04-12,159632,1.515666,1.508318,0.007348,0.010006,-0.005316,否,是,是,-0.002658,0.007348,0.005316,2025-06-29 16:58:15
2024-04-15,159632,1.514794,1.508442,0.006352,0.009275,-0.005847,否,是,是,-0.002923,0.006352,0.005847,2025-06-29 16:58:15
2024-04-16,159632,1.508518,1.505891,0.002627,0.007946,-0.010637,否,是,是,-0.005319,0.002627,0.010637,2025-06-29 16:58:15
2024-04-17,159632,1.5029,1.503381,-0.000481,0.00626,-0.013482,否,否,是,-0.006741,0.000481,0.013482,2025-06-29 16:58:15
2024-04-18,159632,1.497531,1.50076,-0.003229,0.004362,-0.015183,否,否,是,-0.007591,0.003229,0.015183,2025-06-29 16:58:15
2024-04-19,159632,1.488526,1.496185,-0.007659,0.001958,-0.019234,否,否,是,-0.009617,0.007659,0.019234,2025-06-29 16:58:15
2024-04-22,159632,1.479522,1.491282,-0.01176,-0.000786,-0.02195,否,否,否,-0.010974,0.01176,0.02195,2025-06-29 16:58:15
2024-04-23,159632,1.472519,1.487039,-0.014521,-0.003533,-0.021976,否,否,否,-0.010988,0.014521,0.021976,2025-06-29 16:58:15
2024-04-24,159632,1.472131,1.485777,-0.013646,-0.005555,-0.016181,否,否,否,-0.008091,0.013646,0.016181,2025-06-29 16:58:15
2024-04-25,159632,1.467957,1.482757,-0.014799,-0.007404,-0.014791,否,否,否,-0.007395,0.014799,0.014791,2025-06-29 16:58:15
2024-04-26,159632,1.468118,1.481738,-0.01362,-0.008647,-0.009945,否,否,否,-0.004973,0.01362,0.009945,2025-06-29 16:58:15
2024-04-29,159632,1.469946,1.481609,-0.011663,-0.00925,-0.004826,否,否,否,-0.002413,0.011663,0.004826,2025-06-29 16:58:15
2024-04-30,159632,1.471954,1.481712,-0.009758,-0.009352,-0.000812,否,否,否,-0.000406,0.009758,0.000812,2025-06-29 16:58:15
2024-05-06,159632,1.473961,1.481955,-0.007994,-0.00908,0.002172,是,否,否,0.001086,0.007994,0.002172,2025-06-29 16:58:15
2024-05-07,159632,1.478121,1.483366,-0.005245,-0.008313,0.006136,是,否,否,0.003068,0.005245,0.006136,2025-06-29 16:58:15
2024-05-08,159632,1.481795,1.484746,-0.002952,-0.007241,0.008578,是,否,否,0.004289,0.002952,0.008578,2025-06-29 16:58:15
2024-05-09,159632,1.484595,1.485876,-0.001281,-0.006049,0.009536,是,否,否,0.004768,0.001281,0.009536,2025-06-29 16:58:15
2024-05-10,159632,1.487888,1.487367,0.000521,-0.004735,0.010513,是,是,否,0.005256,0.000521,0.010513,2025-06-29 16:58:15
2024-05-13,159632,1.492059,1.489414,0.002646,-0.003259,0.011809,是,是,否,0.005905,0.002646,0.011809,2025-06-29 16:58:15
2024-05-14,159632,1.495281,1.491161,0.00412,-0.001783,0.011806,是,是,否,0.005903,0.00412,0.011806,2025-06-29 16:58:15
2024-05-15,159632,1.499392,1.493445,0.005946,-0.000237,0.012367,是,是,否,0.006183,0.005946,0.012367,2025-06-29 16:58:15
2024-05-16,159632,1.506716,1.497412,0.009304,0.001671,0.015265,是,是,是,0.007633,0.009304,0.015265,2025-06-29 16:58:15
2024-05-17,159632,1.512452,1.500863,0.011589,0.003655,0.015868,是,是,是,0.007934,0.011589,0.015868,2025-06-29 16:58:15
2024-05-20,159632,1.517921,1.504355,0.013566,0.005637,0.015858,是,是,是,0.007929,0.013566,0.015858,2025-06-29 16:58:15
2024-05-21,159632,1.523472,1.508032,0.015439,0.007597,0.015684,是,是,是,0.007842,0.015439,0.015684,2025-06-29 16:58:15
2024-05-22,159632,1.529245,1.511956,0.017289,0.009536,0.015507,是,是,是,0.007753,0.017289,0.015507,2025-06-29 16:58:15
2024-05-23,159632,1.536131,1.516552,0.019579,0.011544,0.016069,是,是,是,0.008035,0.019579,0.016069,2025-06-29 16:58:15
2024-05-24,159632,1.538418,1.519103,0.019315,0.013098,0.012433,是,是,是,0.006217,0.019315,0.012433,2025-06-29 16:58:15
2024-05-27,159632,1.543123,1.522799,0.020324,0.014543,0.01156,是,是,是,0.005781,0.020324,0.01156,2025-06-29 16:58:15
2024-05-28,159632,1.548027,1.526666,0.021361,0.015907,0.010908,是,是,是,0.005454,0.021361,0.010908,2025-06-29 16:58:15
2024-05-29,159632,1.551408,1.529876,0.021532,0.017032,0.008999,是,是,是,0.0045,0.021532,0.008999,2025-06-29 16:58:15
2024-05-30,159632,1.551345,1.531441,0.019904,0.017606,0.004596,是,是,是,0.002298,0.019904,0.004596,2025-06-29 16:58:15
2024-05-31,159632,1.550215,1.532371,0.017844,0.017654,0.00038,是,是,是,0.00019,0.017844,0.00038,2025-06-29 16:58:15
2024-06-03,159632,1.550643,1.533899,0.016744,0.017472,-0.001455,否,是,是,-0.000728,0.016744,0.001455,2025-06-29 16:58:15
2024-06-04,159632,1.550237,1.534944,0.015293,0.017036,-0.003486,否,是,是,-0.001743,0.015293,0.003486,2025-06-29 16:58:15
2024-06-05,159632,1.551585,1.536726,0.014859,0.016601,-0.003483,否,是,是,-0.001742,0.014859,0.003483,2025-06-29 16:58:15
2024-06-06,159632,1.557341,1.540598,0.016743,0.016629,0.000228,是,是,是,0.000114,0.016743,0.000228,2025-06-29 16:58:15
2024-06-07,159632,1.562366,1.544257,0.018108,0.016925,0.002366,是,是,是,0.001183,0.018108,0.002366,2025-06-29 16:58:15
2024-06-11,159632,1.566771,1.54772,0.019051,0.01735,0.003402,是,是,是,0.001701,0.019051,0.003402,2025-06-29 16:58:15
2024-06-12,159632,1.572806,1.552037,0.020769,0.018034,0.005471,是,是,是,0.002735,0.020769,0.005471,2025-06-29 16:58:15
2024-06-13,159632,1.583144,1.558553,0.024591,0.019345,0.010491,是,是,是,0.005246,0.024591,0.010491,2025-06-29 16:58:15
2024-06-14,159632,1.591891,1.564586,0.027305,0.020937,0.012735,是,是,是,0.006368,0.027305,0.012735,2025-06-29 16:58:15
2024-06-17,159632,1.600215,1.570616,0.029599,0.02267,0.013858,是,是,是,0.006929,0.029599,0.013858,2025-06-29 16:58:15
2024-06-18,159632,1.61049,1.577756,0.032734,0.024683,0.016103,是,是,是,0.008051,0.032734,0.016103,2025-06-29 16:58:15
2024-06-19,159632,1.619338,1.584441,0.034897,0.026725,0.016343,是,是,是,0.008172,0.034897,0.016343,2025-06-29 16:58:15
2024-06-20,159632,1.629132,1.591741,0.03739,0.028858,0.017064,是,是,是,0.008532,0.03739,0.017064,2025-06-29 16:58:15
2024-06-21,159632,1.633727,1.596723,0.037003,0.030487,0.013032,是,是,是,0.006516,0.037003,0.013032,2025-06-29 16:58:15
2024-06-24,159632,1.636846,1.600966,0.03588,0.031566,0.008628,是,是,是,0.004314,0.03588,0.008628,2025-06-29 16:58:15
2024-06-25,159632,1.636716,1.603561,0.033154,0.031884,0.002542,是,是,是,0.00127,0.033154,0.002542,2025-06-29 16:58:15
2024-06-26,159632,1.640759,1.607964,0.032795,0.032066,0.001459,是,是,是,0.000729,0.032795,0.001459,2025-06-29 16:58:15
2024-06-27,159632,1.643566,1.611745,0.031821,0.032017,-0.000392,否,是,是,-0.000196,0.031821,0.000392,2025-06-29 16:58:15
2024-06-28,159632,1.649017,1.616726,0.032291,0.032072,0.000438,是,是,是,0.000219,0.032291,0.000438,2025-06-29 16:58:15
2024-07-01,159632,1.652707,1.620895,0.031812,0.03202,-0.000416,否,是,是,-0.000208,0.031812,0.000416,2025-06-29 16:58:15
2024-07-02,159632,1.656906,1.625273,0.031633,0.031942,-0.000619,否,是,是,-0.000309,0.031633,0.000619,2025-06-29 16:58:15
2024-07-03,159632,1.666305,1.632142,0.034163,0.032387,0.003553,是,是,是,0.001776,0.034163,0.003553,2025-06-29 16:58:15
2024-07-04,159632,1.674258,1.638502,0.035756,0.03306,0.005392,是,是,是,0.002696,0.035756,0.005392,2025-06-29 16:58:15
2024-07-05,159632,1.683449,1.645576,0.037874,0.034023,0.007701,是,是,是,0.003851,0.037874,0.007701,2025-06-29 16:58:15
2024-07-08,159632,1.69338,1.653163,0.040217,0.035262,0.009911,是,是,是,0.004955,0.040217,0.009911,2025-06-29 16:58:15
2024-07-09,159632,1.702398,1.660484,0.041915,0.036592,0.010644,是,是,是,0.005323,0.041915,0.010644,2025-06-29 16:58:15
2024-07-10,159632,1.708337,1.666448,0.041889,0.037652,0.008475,是,是,是,0.004237,0.041889,0.008475,2025-06-29 16:58:15
2024-07-11,159632,1.716901,1.673674,0.043227,0.038767,0.00892,是,是,是,0.00446,0.043227,0.00892,2025-06-29 16:58:15
2024-07-12,159632,1.713839,1.675402,0.038437,0.038701,-0.000527,否,是,是,-0.000264,0.038437,0.000527,2025-06-29 16:58:15
2024-07-15,159632,1.718325,1.680409,0.037916,0.038544,-0.001256,否,是,是,-0.000628,0.037916,0.001256,2025-06-29 16:58:15
2024-07-16,159632,1.722275,1.68512,0.037156,0.038266,-0.002221,否,是,是,-0.00111,0.037156,0.002221,2025-06-29 16:58:15
2024-07-17,159632,1.722694,1.688074,0.034621,0.037537,-0.005833,否,是,是,-0.002916,0.034621,0.005833,2025-06-29 16:58:15
2024-07-18,159632,1.718741,1.688735,0.030007,0.036031,-0.012049,否,是,是,-0.006024,0.030007,0.012049,2025-06-29 16:58:15
2024-07-19,159632,1.710935,1.687199,0.023736,0.033572,-0.019672,否,是,是,-0.009836,0.023736,0.019672,2025-06-29 16:58:15
2024-07-22,159632,1.702022,1.684666,0.017356,0.030329,-0.025945,否,是,是,-0.012973,0.017356,0.025945,2025-06-29 16:58:15
2024-07-23,159632,1.695711,1.682913,0.012798,0.026823,-0.028049,否,是,是,-0.014025,0.012798,0.028049,2025-06-29 16:58:15
2024-07-24,159632,1.687294,1.679808,0.007486,0.022955,-0.030939,否,是,是,-0.015469,0.007486,0.030939,2025-06-29 16:58:15
2024-07-25,159632,1.673249,1.6736,-0.000351,0.018294,-0.037291,否,否,是,-0.018645,0.000351,0.037291,2025-06-29 16:58:15
2024-07-26,159632,1.660595,1.667482,-0.006887,0.013258,-0.040289,否,否,是,-0.020145,0.006887,0.040289,2025-06-29 16:58:15
2024-07-29,159632,1.653888,1.663742,-0.009854,0.008635,-0.036979,否,否,是,-0.018489,0.009854,0.036979,2025-06-29 16:58:15
2024-07-30,159632,1.645444,1.658946,-0.013503,0.004208,-0.035421,否,否,是,-0.017711,0.013503,0.035421,2025-06-29 16:58:15
2024-07-31,159632,1.638452,1.65458,-0.016128,0.000141,-0.032537,否,否,是,-0.016269,0.016128,0.032537,2025-06-29 16:58:15
2024-08-01,159632,1.639614,1.653944,-0.014331,-0.002754,-0.023155,否,否,否,-0.011577,0.014331,0.023155,2025-06-29 16:58:15
2024-08-02,159632,1.626904,1.646763,-0.01986,-0.006175,-0.02737,否,否,否,-0.013685,0.01986,0.02737,2025-06-29 16:58:15
2024-08-05,159632,1.599072,1.631892,-0.03282,-0.011504,-0.042632,否,否,否,-0.021316,0.03282,0.042632,2025-06-29 16:58:15
2024-08-06,159632,1.582446,1.621456,-0.03901,-0.017005,-0.04401,否,否,否,-0.022005,0.03901,0.04401,2025-06-29 16:58:15
2024-08-07,159632,1.569608,1.612385,-0.042777,-0.022159,-0.041235,否,否,否,-0.020618,0.042777,0.041235,2025-06-29 16:58:15
2024-08-08,159632,1.555822,1.602579,-0.046756,-0.027079,-0.039355,否,否,否,-0.019677,0.046756,0.039355,2025-06-29 16:58:15
2024-08-09,159632,1.550465,1.596536,-0.046071,-0.030877,-0.030387,否,否,否,-0.015194,0.046071,0.030387,2025-06-29 16:58:15
2024-08-12,159632,1.547778,1.591829,-0.044051,-0.033512,-0.021079,否,否,否,-0.010539,0.044051,0.021079,2025-06-29 16:58:15
2024-08-13,159632,1.546889,1.588138,-0.041249,-0.035059,-0.01238,否,否,否,-0.00619,0.041249,0.01238,2025-06-29 16:58:15
2024-08-14,159632,1.550445,1.586795,-0.03635,-0.035318,-0.002065,否,否,否,-0.001032,0.03635,0.002065,2025-06-29 16:58:15
2024-08-15,159632,1.55453,1.586069,-0.031539,-0.034562,0.006045,是,否,否,0.003023,0.031539,0.006045,2025-06-29 16:58:15
2024-08-16,159632,1.567218,1.589842,-0.022624,-0.032174,0.0191,是,否,否,0.00955,0.022624,0.0191,2025-06-29 16:58:15
2024-08-19,159632,1.5738,1.591335,-0.017535,-0.029246,0.023422,是,否,否,0.011711,0.017535,0.023422,2025-06-29 16:58:15
2024-08-20,159632,1.584754,1.59531,-0.010557,-0.025509,0.029904,是,否,否,0.014952,0.010557,0.029904,2025-06-29 16:58:15
2024-08-21,159632,1.593099,1.598546,-0.005447,-0.021496,0.032098,是,否,否,0.016049,0.005447,0.032098,2025-06-29 16:58:15
2024-08-22,159632,1.601545,1.60221,-0.000664,-0.01733,0.033331,是,否,否,0.016666,0.000664,0.033331,2025-06-29 16:58:15
2024-08-23,159632,1.605769,1.604194,0.001575,-0.013549,0.030248,是,是,否,0.015124,0.001575,0.030248,2025-06-29 16:58:15
2024-08-26,159632,1.609497,1.606106,0.003391,-0.010161,0.027104,是,是,否,0.013552,0.003391,0.027104,2025-06-29 16:58:15
2024-08-27,159632,1.610036,1.606616,0.00342,-0.007445,0.021729,是,是,否,0.010865,0.00342,0.021729,2025-06-29 16:58:15
2024-08-28,159632,1.610953,1.607311,0.003642,-0.005227,0.017739,是,是,否,0.008869,0.003642,0.017739,2025-06-29 16:58:15
2024-08-29,159632,1.606191,1.605288,0.000903,-0.004001,0.009809,是,是,否,0.004904,0.000903,0.009809,2025-06-29 16:58:15
2024-08-30,159632,1.604008,1.604304,-0.000296,-0.00326,0.005929,是,否,否,0.002964,0.000296,0.005929,2025-06-29 16:58:15
2024-09-02,159632,1.603545,1.604059,-0.000514,-0.002711,0.004394,是,否,否,0.002197,0.000514,0.004394,2025-06-29 16:58:15
2024-09-03,159632,1.603308,1.603907,-0.000599,-0.002289,0.003379,是,否,否,0.00169,0.000599,0.003379,2025-06-29 16:58:15
2024-09-04,159632,1.592183,1.598506,-0.006323,-0.003096,-0.006455,否,否,否,-0.003227,0.006323,0.006455,2025-06-29 16:58:15
2024-09-05,159632,1.583386,1.593802,-0.010416,-0.00456,-0.011713,否,否,否,-0.005856,0.010416,0.011713,2025-06-29 16:58:15
2024-09-06,159632,1.576557,1.589743,-0.013185,-0.006285,-0.013801,否,否,否,-0.0069,0.013185,0.013801,2025-06-29 16:58:15
2024-09-09,159632,1.567856,1.584577,-0.01672,-0.008372,-0.016697,否,否,否,-0.008348,0.01672,0.016697,2025-06-29 16:58:15
2024-09-10,159632,1.561878,1.58046,-0.018581,-0.010414,-0.016335,否,否,否,-0.008167,0.018581,0.016335,2025-06-29 16:58:15
2024-09-11,159632,1.558512,1.577463,-0.01895,-0.012121,-0.013658,否,否,否,-0.006829,0.01895,0.013658,2025-06-29 16:58:15
2024-09-12,159632,1.563664,1.57854,-0.014875,-0.012672,-0.004407,否,否,否,-0.002203,0.014875,0.004407,2025-06-29 16:58:15
2024-09-13,159632,1.570639,1.580796,-0.010157,-0.012169,0.004024,是,否,否,0.002012,0.010157,0.004024,2025-06-29 16:58:15
2024-09-18,159632,1.574695,1.581996,-0.007302,-0.011195,0.007788,是,否,否,0.003893,0.007302,0.007788,2025-06-29 16:58:15
2024-09-19,159632,1.580742,1.584367,-0.003625,-0.009681,0.012112,是,否,否,0.006056,0.003625,0.012112,2025-06-29 16:58:15
2024-09-20,159632,1.58632,1.586784,-0.000464,-0.007838,0.014747,是,否,否,0.007374,0.000464,0.014747,2025-06-29 16:58:15
2024-09-23,159632,1.591809,1.589393,0.002416,-0.005787,0.016407,是,是,否,0.008203,0.002416,0.016407,2025-06-29 16:58:15
2024-09-24,159632,1.595223,1.591215,0.004008,-0.003828,0.015672,是,是,否,0.007836,0.004008,0.015672,2025-06-29 16:58:15
2024-09-25,159632,1.596573,1.592162,0.004411,-0.00218,0.013183,是,是,否,0.006591,0.004411,0.013183,2025-06-29 16:58:15
2024-09-26,159632,1.601716,1.594965,0.006751,-0.000394,0.01429,是,是,否,0.007145,0.006751,0.01429,2025-06-29 16:58:15
2024-09-27,159632,1.601913,1.59556,0.006353,0.000955,0.010796,是,是,是,0.005398,0.006353,0.010796,2025-06-29 16:58:15
2024-09-30,159632,1.602696,1.596408,0.006288,0.002022,0.008533,是,是,是,0.004266,0.006288,0.008533,2025-06-29 16:58:15
2024-10-08,159632,1.601666,1.596378,0.005288,0.002675,0.005226,是,是,是,0.002613,0.005288,0.005226,2025-06-29 16:58:15
2024-10-09,159632,1.605717,1.59872,0.006997,0.00354,0.006915,是,是,是,0.003457,0.006997,0.006915,2025-06-29 16:58:15
2024-10-10,159632,1.610838,1.601704,0.009134,0.004658,0.008951,是,是,是,0.004476,0.009134,0.008951,2025-06-29 16:58:15
2024-10-11,159632,1.61594,1.604837,0.011103,0.005947,0.010311,是,是,是,0.005156,0.011103,0.010311,2025-06-29 16:58:15
2024-10-14,159632,1.620257,1.607738,0.012519,0.007262,0.010514,是,是,是,0.005257,0.012519,0.010514,2025-06-29 16:58:15
2024-10-15,159632,1.628063,1.612424,0.015639,0.008937,0.013404,是,是,是,0.006702,0.015639,0.013404,2025-06-29 16:58:15
2024-10-16,159632,1.631592,1.615281,0.016311,0.010412,0.011798,是,是,是,0.005899,0.016311,0.011798,2025-06-29 16:58:15
2024-10-17,159632,1.635501,1.618372,0.017129,0.011755,0.010748,是,是,是,0.005374,0.017129,0.010748,2025-06-29 16:58:15
2024-10-18,159632,1.637732,1.620714,0.017017,0.012808,0.008419,是,是,是,0.004209,0.017017,0.008419,2025-06-29 16:58:15
2024-10-21,159632,1.640234,1.62318,0.017054,0.013657,0.006795,是,是,是,0.003397,0.017054,0.006795,2025-06-29 16:58:15
2024-10-22,159632,1.642352,1.625463,0.016889,0.014303,0.005171,是,是,是,0.002586,0.016889,0.005171,2025-06-29 16:58:15
2024-10-23,159632,1.645683,1.628318,0.017365,0.014916,0.004898,是,是,是,0.002449,0.017365,0.004898,2025-06-29 16:58:15
2024-10-24,159632,1.645578,1.629553,0.016024,0.015137,0.001774,是,是,是,0.000887,0.016024,0.001774,2025-06-29 16:58:15
2024-10-25,159632,1.646566,1.631216,0.01535,0.01518,0.000339,是,是,是,0.00017,0.01535,0.000339,2025-06-29 16:58:15
2024-10-28,159632,1.650632,1.634311,0.016321,0.015408,0.001826,是,是,是,0.000913,0.016321,0.001826,2025-06-29 16:58:15
2024-10-29,159632,1.653766,1.637029,0.016737,0.015674,0.002126,是,是,是,0.001063,0.016737,0.002126,2025-06-29 16:58:15
2024-10-30,159632,1.658263,1.640434,0.017829,0.016105,0.003449,是,是,是,0.001724,0.017829,0.003449,2025-06-29 16:58:15
2024-10-31,159632,1.657608,1.641439,0.016169,0.016118,0.000102,是,是,是,5.1e-05,0.016169,0.000102,2025-06-29 16:58:15
2024-11-01,159632,1.653668,1.64074,0.012928,0.01548,-0.005103,否,是,是,-0.002552,0.012928,0.005103,2025-06-29 16:58:15
2024-11-04,159632,1.651104,1.640463,0.010641,0.014512,-0.007742,否,是,是,-0.003871,0.010641,0.007742,2025-06-29 16:58:15
2024-11-05,159632,1.648011,1.639762,0.008249,0.013259,-0.010021,否,是,是,-0.00501,0.008249,0.010021,2025-06-29 16:58:15
2024-11-06,159632,1.654471,1.643483,0.010987,0.012805,-0.003635,否,是,是,-0.001818,0.010987,0.003635,2025-06-29 16:58:15
2024-11-07,159632,1.663629,1.648707,0.014922,0.013228,0.003388,是,是,是,0.001694,0.014922,0.003388,2025-06-29 16:58:15
2024-11-08,159632,1.673994,1.654802,0.019191,0.014421,0.009541,是,是,是,0.00477,0.019191,0.009541,2025-06-29 16:58:15
2024-11-11,159632,1.684764,1.66141,0.023354,0.016208,0.014293,是,是,是,0.007146,0.023354,0.014293,2025-06-29 16:58:15
2024-11-12,159632,1.694493,1.667824,0.026669,0.0183,0.016738,是,是,是,0.008369,0.026669,0.016738,2025-06-29 16:58:15
2024-11-13,159632,1.701032,1.672948,0.028084,0.020257,0.015655,是,是,是,0.007827,0.028084,0.015655,2025-06-29 16:58:15
2024-11-14,159632,1.707335,1.678063,0.029272,0.02206,0.014424,是,是,是,0.007212,0.029272,0.014424,2025-06-29 16:58:15
2024-11-15,159632,1.708822,1.680947,0.027875,0.023223,0.009304,是,是,是,0.004652,0.027875,0.009304,2025-06-29 16:58:15
2024-11-18,159632,1.708388,1.682803,0.025585,0.023695,0.003779,是,是,是,0.00189,0.025585,0.003779,2025-06-29 16:58:15
2024-11-19,159632,1.708174,1.684595,0.023579,0.023672,-0.000186,否,是,是,-9.3e-05,0.023579,0.000186,2025-06-29 16:58:15
2024-11-20,159632,1.710301,1.687366,0.022935,0.023525,-0.001179,否,是,是,-0.00059,0.022935,0.001179,2025-06-29 16:58:15
2024-11-21,159632,1.709947,1.688894,0.021053,0.02303,-0.003955,否,是,是,-0.001977,0.021053,0.003955,2025-06-29 16:58:15
2024-11-22,159632,1.711802,1.691347,0.020455,0.022515,-0.004121,否,是,是,-0.00206,0.020455,0.004121,2025-06-29 16:58:15
2024-11-25,159632,1.715371,1.69458,0.02079,0.02217,-0.00276,否,是,是,-0.00138,0.02079,0.00276,2025-06-29 16:58:15
2024-11-26,159632,1.718237,1.6975,0.020736,0.021883,-0.002294,否,是,是,-0.001147,0.020736,0.002294,2025-06-29 16:58:15
2024-11-27,159632,1.721431,1.700574,0.020857,0.021678,-0.001643,否,是,是,-0.000821,0.020857,0.001643,2025-06-29 16:58:15
2024-11-28,159632,1.722442,1.702606,0.019836,0.02131,-0.002948,否,是,是,-0.001474,0.019836,0.002948,2025-06-29 16:58:15
2024-11-29,159632,1.723143,1.704413,0.01873,0.020794,-0.004127,否,是,是,-0.002064,0.01873,0.004127,2025-06-29 16:58:15
2024-12-02,159632,1.725429,1.706901,0.018528,0.020341,-0.003625,否,是,是,-0.001813,0.018528,0.003625,2025-06-29 16:58:15
2024-12-03,159632,1.731824,1.711353,0.020472,0.020367,0.00021,是,是,是,0.000105,0.020472,0.00021,2025-06-29 16:58:15
2024-12-04,159632,1.738159,1.715919,0.02224,0.020741,0.002997,是,是,是,0.001499,0.02224,0.002997,2025-06-29 16:58:15
2024-12-05,159632,1.745827,1.721258,0.024568,0.021507,0.006123,是,是,是,0.003061,0.024568,0.006123,2025-06-29 16:58:15
2024-12-06,159632,1.751084,1.72561,0.025475,0.0223,0.006349,是,是,是,0.003175,0.025475,0.006349,2025-06-29 16:58:15
2024-12-09,159632,1.759071,1.731342,0.027729,0.023386,0.008686,是,是,是,0.004343,0.027729,0.008686,2025-06-29 16:58:15
2024-12-10,159632,1.762291,1.734947,0.027345,0.024178,0.006334,是,是,是,0.003167,0.027345,0.006334,2025-06-29 16:58:15
2024-12-11,159632,1.765016,1.738284,0.026732,0.024689,0.004086,是,是,是,0.002043,0.026732,0.004086,2025-06-29 16:58:15
2024-12-12,159632,1.772244,1.743744,0.0285,0.025451,0.006098,是,是,是,0.003049,0.0285,0.006098,2025-06-29 16:58:15
2024-12-13,159632,1.779591,1.749393,0.030198,0.0264,0.007596,是,是,是,0.003798,0.030198,0.007596,2025-06-29 16:58:15
2024-12-16,159632,1.788423,1.755882,0.032541,0.027628,0.009825,是,是,是,0.004913,0.032541,0.009825,2025-06-29 16:58:15
2024-12-17,159632,1.801897,1.76478,0.037117,0.029526,0.015181,是,是,是,0.007591,0.037117,0.015181,2025-06-29 16:58:15
2024-12-18,159632,1.815297,1.773981,0.041316,0.031884,0.018863,是,是,是,0.009432,0.041316,0.018863,2025-06-29 16:58:15
2024-12-19,159632,1.819405,1.77902,0.040385,0.033584,0.013602,是,是,是,0.006801,0.040385,0.013602,2025-06-29 16:58:15
2024-12-20,159632,1.817343,1.781018,0.036325,0.034132,0.004384,是,是,是,0.002193,0.036325,0.004384,2025-06-29 16:58:15
2024-12-23,159632,1.826675,1.788202,0.038473,0.035,0.006944,是,是,是,0.003473,0.038473,0.006944,2025-06-29 16:58:15
2024-12-24,159632,1.834879,1.795002,0.039877,0.035976,0.007802,是,是,是,0.003901,0.039877,0.007802,2025-06-29 16:58:15
2024-12-25,159632,1.847359,1.803965,0.043394,0.037459,0.011869,是,是,是,0.005935,0.043394,0.011869,2025-06-29 16:58:15
2024-12-26,159632,1.862227,1.814338,0.047889,0.039545,0.016687,是,是,是,0.008344,0.047889,0.016687,2025-06-29 16:58:15
2024-12-27,159632,1.872192,1.822683,0.049509,0.041538,0.015942,是,是,是,0.007971,0.049509,0.015942,2025-06-29 16:58:15
2024-12-30,159632,1.877393,1.828855,0.048538,0.042938,0.011201,是,是,是,0.0056,0.048538,0.011201,2025-06-29 16:58:15
2024-12-31,159632,1.882871,1.835088,0.047783,0.043907,0.007753,是,是,是,0.003876,0.047783,0.007753,2025-06-29 16:58:15
2025-01-02,159632,1.884737,1.839526,0.045211,0.044168,0.002087,是,是,是,0.001043,0.045211,0.002087,2025-06-29 16:58:15
2025-01-03,159632,1.882316,1.841709,0.040607,0.043456,-0.005697,否,是,是,-0.002849,0.040607,0.005697,2025-06-29 16:58:15
2025-01-06,159632,1.888421,1.847656,0.040765,0.042918,-0.004306,否,是,是,-0.002153,0.040765,0.004306,2025-06-29 16:58:15
