日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-07,588060,0.637198,0.639112,-0.001914,-0.001349,-0.00113,否,否,否,-0.000565,0.001914,0.00113,2025-06-29 16:58:07
2023-03-08,588060,0.637014,0.638881,-0.001867,-0.001452,-0.00083,否,否,否,-0.000415,0.001867,0.00083,2025-06-29 16:58:07
2023-03-09,588060,0.637166,0.638816,-0.00165,-0.001492,-0.000317,否,否,否,-0.000158,0.00165,0.000317,2025-06-29 16:58:07
2023-03-10,588060,0.636525,0.638385,-0.00186,-0.001566,-0.000589,否,否,否,-0.000294,0.00186,0.000589,2025-06-29 16:58:07
2023-03-13,588060,0.636444,0.638209,-0.001765,-0.001605,-0.000318,否,否,否,-0.00016,0.001765,0.000318,2025-06-29 16:58:07
2023-03-14,588060,0.637914,0.638786,-0.000872,-0.001459,0.001174,是,否,否,0.000587,0.000872,0.001174,2025-06-29 16:58:07
2023-03-15,588060,0.639004,0.639246,-0.000242,-0.001215,0.001947,是,否,否,0.000973,0.000242,0.001947,2025-06-29 16:58:07
2023-03-16,588060,0.638081,0.638783,-0.000703,-0.001113,0.00082,是,否,否,0.00041,0.000703,0.00082,2025-06-29 16:58:07
2023-03-17,588060,0.639453,0.639392,6.1e-05,-0.000878,0.001878,是,是,否,0.000939,6.1e-05,0.001878,2025-06-29 16:58:07
2023-03-20,588060,0.641845,0.640548,0.001297,-0.000443,0.003479,是,是,否,0.00174,0.001297,0.003479,2025-06-29 16:58:07
2023-03-21,588060,0.644176,0.641767,0.002409,0.000127,0.004564,是,是,是,0.002282,0.002409,0.004564,2025-06-29 16:58:07
2023-03-22,588060,0.646303,0.642969,0.003334,0.000769,0.00513,是,是,是,0.002565,0.003334,0.00513,2025-06-29 16:58:07
2023-03-23,588060,0.650256,0.64512,0.005137,0.001642,0.006989,是,是,是,0.003495,0.005137,0.006989,2025-06-29 16:58:07
2023-03-24,588060,0.654217,0.647407,0.00681,0.002676,0.008268,是,是,是,0.004134,0.00681,0.008268,2025-06-29 16:58:07
2023-03-27,588060,0.656953,0.649229,0.007724,0.003685,0.008077,是,是,是,0.004039,0.007724,0.008077,2025-06-29 16:58:07
2023-03-28,588060,0.657575,0.650101,0.007475,0.004443,0.006063,是,是,是,0.003032,0.007475,0.006063,2025-06-29 16:58:07
2023-03-29,588060,0.66041,0.652019,0.008391,0.005233,0.006316,是,是,是,0.003158,0.008391,0.006316,2025-06-29 16:58:07
2023-03-30,588060,0.66327,0.654018,0.009252,0.006037,0.006431,是,是,是,0.003215,0.009252,0.006431,2025-06-29 16:58:07
2023-03-31,588060,0.667228,0.656609,0.010619,0.006953,0.007332,是,是,是,0.003666,0.010619,0.007332,2025-06-29 16:58:07
2023-04-03,588060,0.674732,0.661008,0.013723,0.008307,0.010832,是,是,是,0.005416,0.013723,0.010832,2025-06-29 16:58:07
2023-04-04,588060,0.681542,0.665304,0.016238,0.009893,0.01269,是,是,是,0.006345,0.016238,0.01269,2025-06-29 16:58:07
2023-04-06,588060,0.689151,0.67017,0.018981,0.011711,0.01454,是,是,是,0.00727,0.018981,0.01454,2025-06-29 16:58:07
2023-04-07,588060,0.696666,0.675195,0.021472,0.013663,0.015617,是,是,是,0.007809,0.021472,0.015617,2025-06-29 16:58:07
2023-04-10,588060,0.699795,0.678292,0.021503,0.015231,0.012544,是,是,是,0.006272,0.021503,0.012544,2025-06-29 16:58:07
2023-04-11,588060,0.701826,0.680863,0.020964,0.016378,0.009172,是,是,是,0.004586,0.020964,0.009172,2025-06-29 16:58:07
2023-04-12,588060,0.704622,0.683762,0.020861,0.017274,0.007173,是,是,是,0.003587,0.020861,0.007173,2025-06-29 16:58:07
2023-04-13,588060,0.704526,0.685261,0.019266,0.017672,0.003186,是,是,是,0.001594,0.019266,0.003186,2025-06-29 16:58:07
2023-04-14,588060,0.707676,0.688204,0.019472,0.018032,0.002879,是,是,是,0.00144,0.019472,0.002879,2025-06-29 16:58:07
2023-04-17,588060,0.710649,0.691078,0.019571,0.01834,0.002462,是,是,是,0.001231,0.019571,0.002462,2025-06-29 16:58:07
2023-04-18,588060,0.712242,0.693295,0.018947,0.018461,0.000971,是,是,是,0.000486,0.018947,0.000971,2025-06-29 16:58:07
2023-04-19,588060,0.713897,0.695495,0.018402,0.01845,-9.6e-05,否,是,是,-4.8e-05,0.018402,9.6e-05,2025-06-29 16:58:07
2023-04-20,588060,0.71822,0.69894,0.019281,0.018616,0.00133,是,是,是,0.000665,0.019281,0.00133,2025-06-29 16:58:07
2023-04-21,588060,0.717109,0.699833,0.017276,0.018348,-0.002143,否,是,是,-0.001072,0.017276,0.002143,2025-06-29 16:58:07
2023-04-24,588060,0.71417,0.699697,0.014472,0.017573,-0.006201,否,是,是,-0.003101,0.014472,0.006201,2025-06-29 16:58:07
2023-04-25,588060,0.70999,0.698757,0.011233,0.016305,-0.010144,否,是,是,-0.005072,0.011233,0.010144,2025-06-29 16:58:07
2023-04-26,588060,0.705376,0.697367,0.008008,0.014645,-0.013274,否,是,是,-0.006637,0.008008,0.013274,2025-06-29 16:58:07
2023-04-27,588060,0.701933,0.696303,0.00563,0.012842,-0.014424,否,是,是,-0.007212,0.00563,0.014424,2025-06-29 16:58:07
2023-04-28,588060,0.701021,0.696281,0.00474,0.011222,-0.012964,否,是,是,-0.006482,0.00474,0.012964,2025-06-29 16:58:07
2023-05-04,588060,0.697787,0.695075,0.002712,0.00952,-0.013616,否,是,是,-0.006808,0.002712,0.013616,2025-06-29 16:58:07
2023-05-05,588060,0.693512,0.693217,0.000294,0.007675,-0.014761,否,是,是,-0.007381,0.000294,0.014761,2025-06-29 16:58:07
2023-05-08,588060,0.690818,0.691942,-0.001124,0.005915,-0.014079,否,否,是,-0.007039,0.001124,0.014079,2025-06-29 16:58:07
2023-05-09,588060,0.686384,0.689724,-0.00334,0.004064,-0.014808,否,否,是,-0.007404,0.00334,0.014808,2025-06-29 16:58:07
2023-05-10,588060,0.681556,0.687152,-0.005596,0.002132,-0.015456,否,否,是,-0.007728,0.005596,0.015456,2025-06-29 16:58:07
2023-05-11,588060,0.67747,0.68477,-0.0073,0.000246,-0.015091,否,否,是,-0.007546,0.0073,0.015091,2025-06-29 16:58:07
2023-05-12,588060,0.67309,0.682121,-0.00903,-0.00161,-0.014842,否,否,否,-0.00742,0.00903,0.014842,2025-06-29 16:58:07
2023-05-15,588060,0.670153,0.680038,-0.009884,-0.003265,-0.01324,否,否,否,-0.006619,0.009884,0.01324,2025-06-29 16:58:07
2023-05-16,588060,0.667822,0.678183,-0.010361,-0.004684,-0.011354,否,否,否,-0.005677,0.010361,0.011354,2025-06-29 16:58:07
2023-05-17,588060,0.665849,0.676466,-0.010616,-0.00587,-0.009492,否,否,否,-0.004746,0.010616,0.009492,2025-06-29 16:58:07
2023-05-18,588060,0.664949,0.675246,-0.010297,-0.006756,-0.007082,否,否,否,-0.003541,0.010297,0.007082,2025-06-29 16:58:07
2023-05-19,588060,0.664803,0.674413,-0.00961,-0.007326,-0.004566,否,否,否,-0.002284,0.00961,0.004566,2025-06-29 16:58:07
2023-05-22,588060,0.663757,0.673197,-0.00944,-0.007749,-0.003383,否,否,否,-0.001691,0.00944,0.003383,2025-06-29 16:58:07
2023-05-23,588060,0.661486,0.671405,-0.009918,-0.008183,-0.003471,否,否,否,-0.001735,0.009918,0.003471,2025-06-29 16:58:07
2023-05-24,588060,0.65895,0.669449,-0.010499,-0.008646,-0.003705,否,否,否,-0.001853,0.010499,0.003705,2025-06-29 16:58:07
2023-05-25,588060,0.657727,0.668082,-0.010355,-0.008988,-0.002735,否,否,否,-0.001367,0.010355,0.002735,2025-06-29 16:58:07
2023-05-26,588060,0.658538,0.667706,-0.009168,-0.009024,-0.000287,否,否,否,-0.000144,0.009168,0.000287,2025-06-29 16:58:07
2023-05-29,588060,0.658148,0.666839,-0.008691,-0.008957,0.000533,是,否,否,0.000266,0.008691,0.000533,2025-06-29 16:58:07
2023-05-30,588060,0.65951,0.666851,-0.007341,-0.008634,0.002586,是,否,否,0.001293,0.007341,0.002586,2025-06-29 16:58:07
2023-05-31,588060,0.661277,0.667158,-0.005881,-0.008083,0.004405,是,否,否,0.002202,0.005881,0.004405,2025-06-29 16:58:07
2023-06-01,588060,0.663081,0.667591,-0.00451,-0.007369,0.005718,是,否,否,0.002859,0.00451,0.005718,2025-06-29 16:58:07
2023-06-02,588060,0.664607,0.667991,-0.003385,-0.006572,0.006375,是,否,否,0.003187,0.003385,0.006375,2025-06-29 16:58:07
2023-06-05,588060,0.66559,0.668214,-0.002624,-0.005782,0.006317,是,否,否,0.003158,0.002624,0.006317,2025-06-29 16:58:07
2023-06-06,588060,0.663807,0.667161,-0.003354,-0.005297,0.003885,是,否,否,0.001943,0.003354,0.003885,2025-06-29 16:58:07
2023-06-07,588060,0.661991,0.666038,-0.004048,-0.005047,0.001999,是,否,否,0.000999,0.004048,0.001999,2025-06-29 16:58:07
2023-06-08,588060,0.659223,0.664406,-0.005183,-0.005074,-0.000218,否,否,否,-0.000109,0.005183,0.000218,2025-06-29 16:58:07
2023-06-09,588060,0.659189,0.664005,-0.004817,-0.005023,0.000412,是,否,否,0.000206,0.004817,0.000412,2025-06-29 16:58:07
2023-06-12,588060,0.65839,0.663264,-0.004874,-0.004993,0.000238,是,否,否,0.000119,0.004874,0.000238,2025-06-29 16:58:07
2023-06-13,588060,0.6591,0.663245,-0.004145,-0.004823,0.001356,是,否,否,0.000678,0.004145,0.001356,2025-06-29 16:58:07
2023-06-14,588060,0.659238,0.663004,-0.003766,-0.004612,0.001691,是,否,否,0.000846,0.003766,0.001691,2025-06-29 16:58:07
2023-06-15,588060,0.659509,0.662856,-0.003347,-0.004359,0.002024,是,否,否,0.001012,0.003347,0.002024,2025-06-29 16:58:07
2023-06-16,588060,0.661277,0.663459,-0.002182,-0.003924,0.003483,是,否,否,0.001742,0.002182,0.003483,2025-06-29 16:58:07
2023-06-19,588060,0.662773,0.664018,-0.001245,-0.003388,0.004286,是,否,否,0.002143,0.001245,0.004286,2025-06-29 16:58:07
2023-06-20,588060,0.664192,0.664609,-0.000417,-0.002794,0.004754,是,否,否,0.002377,0.000417,0.004754,2025-06-29 16:58:07
2023-06-21,588060,0.66247,0.663749,-0.001279,-0.002491,0.002424,是,否,否,0.001212,0.001279,0.002424,2025-06-29 16:58:07
2023-06-26,588060,0.659783,0.66236,-0.002578,-0.002508,-0.000139,否,否,否,-7e-05,0.002578,0.000139,2025-06-29 16:58:07
2023-06-27,588060,0.65797,0.661297,-0.003327,-0.002672,-0.00131,否,否,否,-0.000655,0.003327,0.00131,2025-06-29 16:58:07
2023-06-28,588060,0.655975,0.660089,-0.004115,-0.00296,-0.002309,否,否,否,-0.001155,0.004115,0.002309,2025-06-29 16:58:07
2023-06-29,588060,0.653671,0.658675,-0.005005,-0.003369,-0.003271,否,否,否,-0.001636,0.005005,0.003271,2025-06-29 16:58:07
2023-06-30,588060,0.652029,0.657514,-0.005485,-0.003792,-0.003385,否,否,否,-0.001693,0.005485,0.003385,2025-06-29 16:58:07
2023-07-03,588060,0.650794,0.656513,-0.005719,-0.004178,-0.003083,否,否,否,-0.001541,0.005719,0.003083,2025-06-29 16:58:07
2023-07-04,588060,0.650518,0.655957,-0.005439,-0.00443,-0.002018,否,否,否,-0.001009,0.005439,0.002018,2025-06-29 16:58:07
2023-07-05,588060,0.649515,0.655071,-0.005556,-0.004655,-0.001801,否,否,否,-0.000901,0.005556,0.001801,2025-06-29 16:58:07
2023-07-06,588060,0.648051,0.653955,-0.005903,-0.004905,-0.001997,否,否,否,-0.000998,0.005903,0.001997,2025-06-29 16:58:07
2023-07-07,588060,0.64589,0.652476,-0.006587,-0.005241,-0.002691,否,否,否,-0.001346,0.006587,0.002691,2025-06-29 16:58:07
2023-07-10,588060,0.644368,0.651256,-0.006888,-0.005571,-0.002635,否,否,否,-0.001317,0.006888,0.002635,2025-06-29 16:58:07
2023-07-11,588060,0.643696,0.650422,-0.006726,-0.005802,-0.001849,否,否,否,-0.000924,0.006726,0.001849,2025-06-29 16:58:07
2023-07-12,588060,0.641589,0.648909,-0.00732,-0.006105,-0.00243,否,否,否,-0.001215,0.00732,0.00243,2025-06-29 16:58:07
2023-07-13,588060,0.640729,0.647953,-0.007224,-0.006329,-0.00179,否,否,否,-0.000895,0.007224,0.00179,2025-06-29 16:58:07
2023-07-14,588060,0.639694,0.64692,-0.007226,-0.006508,-0.001435,否,否,否,-0.000718,0.007226,0.001435,2025-06-29 16:58:07
2023-07-17,588060,0.638049,0.645592,-0.007544,-0.006715,-0.001656,否,否,否,-0.000829,0.007544,0.001656,2025-06-29 16:58:07
2023-07-18,588060,0.636195,0.644141,-0.007946,-0.006962,-0.001969,否,否,否,-0.000984,0.007946,0.001969,2025-06-29 16:58:07
2023-07-19,588060,0.634319,0.642649,-0.00833,-0.007235,-0.00219,否,否,否,-0.001095,0.00833,0.00219,2025-06-29 16:58:07
2023-07-20,588060,0.631501,0.640675,-0.009174,-0.007623,-0.003103,否,否,否,-0.001551,0.009174,0.003103,2025-06-29 16:58:07
2023-07-21,588060,0.628347,0.638477,-0.01013,-0.008125,-0.004011,否,否,否,-0.002005,0.01013,0.004011,2025-06-29 16:58:07
2023-07-24,588060,0.625216,0.636219,-0.011003,-0.0087,-0.004605,否,否,否,-0.002303,0.011003,0.004605,2025-06-29 16:58:07
2023-07-25,588060,0.623952,0.634796,-0.010843,-0.009129,-0.003429,否,否,否,-0.001714,0.010843,0.003429,2025-06-29 16:58:07
2023-07-26,588060,0.622729,0.633403,-0.010675,-0.009438,-0.002473,否,否,否,-0.001237,0.010675,0.002473,2025-06-29 16:58:07
2023-07-27,588060,0.620771,0.63167,-0.010899,-0.00973,-0.002338,否,否,否,-0.001169,0.010899,0.002338,2025-06-29 16:58:07
2023-07-28,588060,0.620037,0.630509,-0.010472,-0.009879,-0.001188,否,否,否,-0.000593,0.010472,0.001188,2025-06-29 16:58:07
2023-07-31,588060,0.620185,0.629805,-0.00962,-0.009827,0.000414,是,否,否,0.000207,0.00962,0.000414,2025-06-29 16:58:07
2023-08-01,588060,0.620156,0.629078,-0.008922,-0.009646,0.001448,是,否,否,0.000724,0.008922,0.001448,2025-06-29 16:58:07
2023-08-02,588060,0.620132,0.628406,-0.008274,-0.009371,0.002196,是,否,否,0.001097,0.008274,0.002196,2025-06-29 16:58:07
2023-08-03,588060,0.620266,0.627857,-0.007592,-0.009015,0.002848,是,否,否,0.001423,0.007592,0.002848,2025-06-29 16:58:07
2023-08-04,588060,0.620994,0.627646,-0.006652,-0.008543,0.003782,是,否,否,0.001891,0.006652,0.003782,2025-06-29 16:58:07
2023-08-07,588060,0.620687,0.627005,-0.006318,-0.008098,0.00356,是,否,否,0.00178,0.006318,0.00356,2025-06-29 16:58:07
2023-08-08,588060,0.620274,0.626338,-0.006064,-0.007691,0.003254,是,否,否,0.001627,0.006064,0.003254,2025-06-29 16:58:07
2023-08-09,588060,0.619001,0.625276,-0.006275,-0.007408,0.002265,是,否,否,0.001133,0.006275,0.002265,2025-06-29 16:58:07
2023-08-10,588060,0.618232,0.624441,-0.006209,-0.007168,0.001918,是,否,否,0.000959,0.006209,0.001918,2025-06-29 16:58:07
2023-08-11,588060,0.615581,0.622705,-0.007124,-0.007159,7.1e-05,是,否,否,3.5e-05,0.007124,7.1e-05,2025-06-29 16:58:07
2023-08-14,588060,0.612568,0.620726,-0.008158,-0.007359,-0.001598,否,否,否,-0.000799,0.008158,0.001598,2025-06-29 16:58:07
2023-08-15,588060,0.608788,0.618302,-0.009514,-0.00779,-0.003447,否,否,否,-0.001724,0.009514,0.003447,2025-06-29 16:58:07
2023-08-16,588060,0.603898,0.615243,-0.011345,-0.008501,-0.005688,否,否,否,-0.002844,0.011345,0.005688,2025-06-29 16:58:07
2023-08-17,588060,0.600683,0.612854,-0.012172,-0.009235,-0.005873,否,否,否,-0.002937,0.012172,0.005873,2025-06-29 16:58:07
2023-08-18,588060,0.597347,0.610347,-0.013,-0.009988,-0.006023,否,否,否,-0.003012,0.013,0.006023,2025-06-29 16:58:07
2023-08-21,588060,0.593448,0.607506,-0.014059,-0.010802,-0.006513,否,否,否,-0.003257,0.014059,0.006513,2025-06-29 16:58:07
2023-08-22,588060,0.590917,0.605246,-0.014329,-0.011508,-0.005644,否,否,否,-0.002821,0.014329,0.005644,2025-06-29 16:58:07
2023-08-23,588060,0.586468,0.602043,-0.015575,-0.012321,-0.006507,否,否,否,-0.003254,0.015575,0.006507,2025-06-29 16:58:07
2023-08-24,588060,0.583627,0.599521,-0.015894,-0.013036,-0.005717,否,否,否,-0.002858,0.015894,0.005717,2025-06-29 16:58:07
2023-08-25,588060,0.579377,0.596298,-0.016921,-0.013813,-0.006216,否,否,否,-0.003108,0.016921,0.006216,2025-06-29 16:58:07
2023-08-28,588060,0.577011,0.593905,-0.016894,-0.014429,-0.00493,否,否,否,-0.002465,0.016894,0.00493,2025-06-29 16:58:07
2023-08-29,588060,0.578548,0.593394,-0.014846,-0.014512,-0.000667,否,否,否,-0.000334,0.014846,0.000667,2025-06-29 16:58:07
2023-08-30,588060,0.582464,0.594179,-0.011716,-0.013953,0.004475,是,否,否,0.002237,0.011716,0.004475,2025-06-29 16:58:07
2023-08-31,588060,0.585623,0.594833,-0.00921,-0.013004,0.007589,是,否,否,0.003794,0.00921,0.007589,2025-06-29 16:58:07
2023-09-01,588060,0.587681,0.595141,-0.00746,-0.011896,0.00887,是,否,否,0.004436,0.00746,0.00887,2025-06-29 16:58:07
2023-09-04,588060,0.589884,0.595649,-0.005765,-0.01067,0.009808,是,否,否,0.004905,0.005765,0.009808,2025-06-29 16:58:07
2023-09-05,588060,0.590671,0.595601,-0.00493,-0.009522,0.009183,是,否,否,0.004592,0.00493,0.009183,2025-06-29 16:58:07
2023-09-06,588060,0.591799,0.595779,-0.00398,-0.008413,0.008866,是,否,否,0.004433,0.00398,0.008866,2025-06-29 16:58:07
2023-09-07,588060,0.589368,0.594314,-0.004946,-0.00772,0.005548,是,否,否,0.002774,0.004946,0.005548,2025-06-29 16:58:07
2023-09-08,588060,0.587465,0.593031,-0.005566,-0.007289,0.003446,是,否,否,0.001723,0.005566,0.003446,2025-06-29 16:58:07
2023-09-11,588060,0.586317,0.592066,-0.005749,-0.006981,0.002464,是,否,否,0.001232,0.005749,0.002464,2025-06-29 16:58:07
2023-09-12,588060,0.585037,0.591024,-0.005987,-0.006782,0.001591,是,否,否,0.000795,0.005987,0.001591,2025-06-29 16:58:07
2023-09-13,588060,0.58257,0.589393,-0.006823,-0.00679,-6.5e-05,否,否,否,-3.3e-05,0.006823,6.5e-05,2025-06-29 16:58:07
2023-09-14,588060,0.579713,0.587512,-0.007799,-0.006992,-0.001613,否,否,否,-0.000807,0.007799,0.001613,2025-06-29 16:58:07
2023-09-15,588060,0.57745,0.585844,-0.008395,-0.007273,-0.002244,否,否,否,-0.001122,0.008395,0.002244,2025-06-29 16:58:07
2023-09-18,588060,0.57538,0.584226,-0.008846,-0.007587,-0.002517,否,否,否,-0.001259,0.008846,0.002517,2025-06-29 16:58:07
2023-09-19,588060,0.57286,0.582358,-0.009497,-0.007969,-0.003056,否,否,否,-0.001528,0.009497,0.003056,2025-06-29 16:58:07
2023-09-20,588060,0.569959,0.580257,-0.010298,-0.008435,-0.003726,否,否,否,-0.001863,0.010298,0.003726,2025-06-29 16:58:07
2023-09-21,588060,0.566888,0.578016,-0.011128,-0.008974,-0.004308,否,否,否,-0.002154,0.011128,0.004308,2025-06-29 16:58:07
2023-09-22,588060,0.566598,0.577052,-0.010454,-0.00927,-0.002369,否,否,否,-0.001184,0.010454,0.002369,2025-06-29 16:58:07
2023-09-25,588060,0.565429,0.575714,-0.010286,-0.009473,-0.001626,否,否,否,-0.000813,0.010286,0.001626,2025-06-29 16:58:07
2023-09-26,588060,0.564747,0.574624,-0.009877,-0.009554,-0.000647,否,否,否,-0.000323,0.009877,0.000647,2025-06-29 16:58:07
2023-09-27,588060,0.564632,0.573837,-0.009205,-0.009484,0.000558,是,否,否,0.000279,0.009205,0.000558,2025-06-29 16:58:07
2023-09-28,588060,0.565304,0.573479,-0.008175,-0.009222,0.002095,是,否,否,0.001047,0.008175,0.002095,2025-06-29 16:58:07
2023-10-09,588060,0.565719,0.573073,-0.007354,-0.008849,0.002989,是,否,否,0.001495,0.007354,0.002989,2025-06-29 16:58:07
2023-10-10,588060,0.565301,0.572327,-0.007026,-0.008484,0.002915,是,否,否,0.001458,0.007026,0.002915,2025-06-29 16:58:07
2023-10-11,588060,0.566024,0.572155,-0.006131,-0.008013,0.003765,是,否,否,0.001882,0.006131,0.003765,2025-06-29 16:58:07
2023-10-12,588060,0.567559,0.57244,-0.004881,-0.007387,0.005012,是,否,否,0.002506,0.004881,0.005012,2025-06-29 16:58:07
2023-10-13,588060,0.568088,0.572333,-0.004245,-0.006759,0.005027,是,否,否,0.002514,0.004245,0.005027,2025-06-29 16:58:07
2023-10-16,588060,0.566844,0.571419,-0.004576,-0.006322,0.003493,是,否,否,0.001746,0.004576,0.003493,2025-06-29 16:58:07
2023-10-17,588060,0.566406,0.57087,-0.004464,-0.00595,0.002973,是,否,否,0.001486,0.004464,0.002973,2025-06-29 16:58:07
2023-10-18,588060,0.564959,0.569842,-0.004883,-0.005737,0.001707,是,否,否,0.000854,0.004883,0.001707,2025-06-29 16:58:07
2023-10-19,588060,0.563735,0.568891,-0.005157,-0.005621,0.000929,是,否,否,0.000464,0.005157,0.000929,2025-06-29 16:58:07
2023-10-20,588060,0.561775,0.567566,-0.00579,-0.005655,-0.000271,否,否,否,-0.000135,0.00579,0.000271,2025-06-29 16:58:07
2023-10-23,588060,0.558272,0.56545,-0.007178,-0.005959,-0.002438,否,否,否,-0.001219,0.007178,0.002438,2025-06-29 16:58:07
2023-10-24,588060,0.55623,0.563935,-0.007705,-0.006309,-0.002793,否,否,否,-0.001396,0.007705,0.002793,2025-06-29 16:58:07
2023-10-25,588060,0.554348,0.562458,-0.00811,-0.006669,-0.002882,否,否,否,-0.001441,0.00811,0.002882,2025-06-29 16:58:07
2023-10-26,588060,0.552756,0.561091,-0.008335,-0.007002,-0.002666,否,否,否,-0.001333,0.008335,0.002666,2025-06-29 16:58:07
2023-10-27,588060,0.55264,0.560418,-0.007778,-0.007157,-0.001241,否,否,否,-0.000621,0.007778,0.001241,2025-06-29 16:58:07
2023-10-30,588060,0.553772,0.560387,-0.006615,-0.007049,0.000868,是,否,否,0.000434,0.006615,0.000868,2025-06-29 16:58:07
2023-10-31,588060,0.55473,0.560358,-0.005628,-0.006765,0.002274,是,否,否,0.001137,0.005628,0.002274,2025-06-29 16:58:07
2023-11-01,588060,0.554926,0.560035,-0.00511,-0.006434,0.002648,是,否,否,0.001324,0.00511,0.002648,2025-06-29 16:58:07
2023-11-02,588060,0.554168,0.559292,-0.005124,-0.006172,0.002095,是,否,否,0.001048,0.005124,0.002095,2025-06-29 16:58:07
2023-11-03,588060,0.554911,0.55927,-0.004359,-0.005809,0.0029,是,否,否,0.00145,0.004359,0.0029,2025-06-29 16:58:07
2023-11-06,588060,0.556771,0.559843,-0.003072,-0.005262,0.00438,是,否,否,0.00219,0.003072,0.00438,2025-06-29 16:58:07
2023-11-07,588060,0.558652,0.560521,-0.001869,-0.004583,0.005429,是,否,否,0.002714,0.001869,0.005429,2025-06-29 16:58:07
2023-11-08,588060,0.561167,0.561594,-0.000426,-0.003752,0.006651,是,否,否,0.003326,0.000426,0.006651,2025-06-29 16:58:07
2023-11-09,588060,0.562834,0.562365,0.000469,-0.002907,0.006754,是,是,否,0.003376,0.000469,0.006754,2025-06-29 16:58:07
2023-11-10,588060,0.563783,0.562856,0.000927,-0.002141,0.006134,是,是,否,0.003068,0.000927,0.006134,2025-06-29 16:58:07
2023-11-13,588060,0.565201,0.563607,0.001593,-0.001394,0.005974,是,是,否,0.002987,0.001593,0.005974,2025-06-29 16:58:07
2023-11-14,588060,0.56717,0.564674,0.002496,-0.000616,0.006224,是,是,否,0.003112,0.002496,0.006224,2025-06-29 16:58:07
2023-11-15,588060,0.568682,0.565587,0.003096,0.000126,0.005938,是,是,是,0.00297,0.003096,0.005938,2025-06-29 16:58:07
2023-11-16,588060,0.568577,0.565765,0.002812,0.000663,0.004297,是,是,是,0.002149,0.002812,0.004297,2025-06-29 16:58:07
2023-11-17,588060,0.568642,0.566005,0.002637,0.001058,0.003158,是,是,是,0.001579,0.002637,0.003158,2025-06-29 16:58:07
2023-11-20,588060,0.569005,0.566375,0.00263,0.001373,0.002515,是,是,是,0.001257,0.00263,0.002515,2025-06-29 16:58:07
2023-11-21,588060,0.568697,0.566421,0.002275,0.001553,0.001444,是,是,是,0.000722,0.002275,0.001444,2025-06-29 16:58:07
2023-11-22,588060,0.567051,0.565797,0.001253,0.001493,-0.00048,否,是,是,-0.00024,0.001253,0.00048,2025-06-29 16:58:07
2023-11-23,588060,0.566274,0.565516,0.000758,0.001346,-0.001177,否,是,是,-0.000588,0.000758,0.001177,2025-06-29 16:58:07
2023-11-24,588060,0.564232,0.564589,-0.000357,0.001005,-0.002725,否,否,是,-0.001362,0.000357,0.002725,2025-06-29 16:58:07
2023-11-27,588060,0.562965,0.563953,-0.000988,0.000607,-0.003189,否,否,是,-0.001595,0.000988,0.003189,2025-06-29 16:58:07
2023-11-28,588060,0.562201,0.563512,-0.00131,0.000223,-0.003068,否,否,是,-0.001533,0.00131,0.003068,2025-06-29 16:58:07
2023-11-29,588060,0.560632,0.562659,-0.002027,-0.000227,-0.003601,否,否,否,-0.0018,0.002027,0.003601,2025-06-29 16:58:07
2023-11-30,588060,0.559612,0.562018,-0.002406,-0.000663,-0.003487,否,否,否,-0.001743,0.002406,0.003487,2025-06-29 16:58:07
2023-12-01,588060,0.558902,0.561498,-0.002596,-0.001049,-0.003093,否,否,否,-0.001547,0.002596,0.003093,2025-06-29 16:58:07
2023-12-04,588060,0.55784,0.560794,-0.002954,-0.00143,-0.003048,否,否,否,-0.001524,0.002954,0.003048,2025-06-29 16:58:07
2023-12-05,588060,0.555403,0.559402,-0.003999,-0.001944,-0.00411,否,否,否,-0.002055,0.003999,0.00411,2025-06-29 16:58:07
2023-12-06,588060,0.553649,0.558261,-0.004612,-0.002478,-0.004269,否,否,否,-0.002134,0.004612,0.004269,2025-06-29 16:58:07
2023-12-07,588060,0.552165,0.557205,-0.00504,-0.00299,-0.0041,否,否,否,-0.00205,0.00504,0.0041,2025-06-29 16:58:07
2023-12-08,588060,0.552139,0.556819,-0.00468,-0.003328,-0.002704,否,否,否,-0.001352,0.00468,0.002704,2025-06-29 16:58:07
2023-12-11,588060,0.553502,0.557129,-0.003627,-0.003388,-0.000478,否,否,否,-0.000239,0.003627,0.000478,2025-06-29 16:58:07
2023-12-12,588060,0.553887,0.557045,-0.003159,-0.003342,0.000367,是,否,否,0.000183,0.003159,0.000367,2025-06-29 16:58:07
2023-12-13,588060,0.553443,0.556598,-0.003155,-0.003305,0.000299,是,否,否,0.00015,0.003155,0.000299,2025-06-29 16:58:07
2023-12-14,588060,0.552451,0.555887,-0.003435,-0.003331,-0.000209,否,否,否,-0.000104,0.003435,0.000209,2025-06-29 16:58:07
2023-12-15,588060,0.550843,0.554858,-0.004015,-0.003468,-0.001094,否,否,否,-0.000547,0.004015,0.001094,2025-06-29 16:58:07
2023-12-18,588060,0.548714,0.553535,-0.004821,-0.003738,-0.002166,否,否,否,-0.001083,0.004821,0.002166,2025-06-29 16:58:07
2023-12-19,588060,0.547527,0.552607,-0.00508,-0.004007,-0.002146,否,否,否,-0.001073,0.00508,0.002146,2025-06-29 16:58:07
