日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-26,513320,0.92379,0.938635,-0.014845,-0.013221,-0.003248,否,否,否,-0.001624,0.014845,0.003248,2025-06-29 16:58:14
2023-10-27,513320,0.926746,0.938959,-0.012213,-0.013019,0.001613,是,否,否,0.000806,0.012213,0.001613,2025-06-29 16:58:14
2023-10-30,513320,0.931246,0.940221,-0.008975,-0.01221,0.006471,是,否,否,0.003235,0.008975,0.006471,2025-06-29 16:58:14
2023-10-31,513320,0.932439,0.940131,-0.007691,-0.011307,0.00723,是,否,否,0.003616,0.007691,0.00723,2025-06-29 16:58:14
2023-11-01,513320,0.932833,0.939751,-0.006917,-0.010429,0.007023,是,否,否,0.003512,0.006917,0.007023,2025-06-29 16:58:14
2023-11-02,513320,0.93409,0.939843,-0.005753,-0.009494,0.00748,是,否,否,0.003741,0.005753,0.00748,2025-06-29 16:58:14
2023-11-03,513320,0.939614,0.942077,-0.002463,-0.008088,0.01125,是,否,否,0.005625,0.002463,0.01125,2025-06-29 16:58:14
2023-11-06,513320,0.950443,0.947108,0.003335,-0.005803,0.018275,是,是,否,0.009138,0.003335,0.018275,2025-06-29 16:58:14
2023-11-07,513320,0.957913,0.950952,0.006961,-0.00325,0.020423,是,是,否,0.010211,0.006961,0.020423,2025-06-29 16:58:14
2023-11-08,513320,0.963773,0.954289,0.009484,-0.000703,0.020374,是,是,否,0.010187,0.009484,0.020374,2025-06-29 16:58:14
2023-11-09,513320,0.968885,0.957453,0.011432,0.001724,0.019416,是,是,是,0.009708,0.011432,0.019416,2025-06-29 16:58:14
2023-11-10,513320,0.969056,0.958382,0.010674,0.003514,0.014321,是,是,是,0.00716,0.010674,0.014321,2025-06-29 16:58:14
2023-11-13,513320,0.970278,0.959761,0.010517,0.004914,0.011205,是,是,是,0.005603,0.010517,0.011205,2025-06-29 16:58:14
2023-11-14,513320,0.972235,0.961483,0.010753,0.006082,0.009342,是,是,是,0.004671,0.010753,0.009342,2025-06-29 16:58:14
2023-11-15,513320,0.977892,0.965002,0.012889,0.007443,0.010891,是,是,是,0.005446,0.012889,0.010891,2025-06-29 16:58:14
2023-11-16,513320,0.981293,0.967595,0.013698,0.008694,0.010007,是,是,是,0.005004,0.013698,0.010007,2025-06-29 16:58:14
2023-11-17,513320,0.982017,0.968958,0.013059,0.009567,0.006983,是,是,是,0.003492,0.013059,0.006983,2025-06-29 16:58:14
2023-11-20,513320,0.983399,0.970591,0.012808,0.010215,0.005185,是,是,是,0.002593,0.012808,0.005185,2025-06-29 16:58:14
2023-11-21,513320,0.983645,0.971658,0.011987,0.01057,0.002835,是,是,是,0.001417,0.011987,0.002835,2025-06-29 16:58:14
2023-11-22,513320,0.981238,0.971387,0.009851,0.010426,-0.00115,否,是,是,-0.000575,0.009851,0.00115,2025-06-29 16:58:14
2023-11-23,513320,0.981048,0.972025,0.009023,0.010145,-0.002246,否,是,是,-0.001122,0.009023,0.002246,2025-06-29 16:58:14
2023-11-24,513320,0.978733,0.971579,0.007154,0.009547,-0.004786,否,是,是,-0.002393,0.007154,0.004786,2025-06-29 16:58:14
2023-11-27,513320,0.976312,0.970943,0.005369,0.008711,-0.006685,否,是,是,-0.003342,0.005369,0.006685,2025-06-29 16:58:14
2023-11-28,513320,0.973649,0.970059,0.00359,0.007687,-0.008194,否,是,是,-0.004097,0.00359,0.008194,2025-06-29 16:58:14
2023-11-29,513320,0.966318,0.966795,-0.000477,0.006054,-0.013062,否,否,是,-0.006531,0.000477,0.013062,2025-06-29 16:58:14
2023-11-30,513320,0.960269,0.963847,-0.003578,0.004128,-0.015412,否,否,是,-0.007706,0.003578,0.015412,2025-06-29 16:58:14
2023-12-01,513320,0.953766,0.960451,-0.006685,0.001965,-0.0173,否,否,是,-0.00865,0.006685,0.0173,2025-06-29 16:58:14
2023-12-04,513320,0.943648,0.955085,-0.011436,-0.000715,-0.021442,否,否,否,-0.010721,0.011436,0.021442,2025-06-29 16:58:14
2023-12-05,513320,0.931087,0.948189,-0.017102,-0.003992,-0.02622,否,否,否,-0.01311,0.017102,0.02622,2025-06-29 16:58:14
2023-12-06,513320,0.923535,0.943286,-0.019751,-0.007144,-0.025214,否,否,否,-0.012607,0.019751,0.025214,2025-06-29 16:58:14
2023-12-07,513320,0.915299,0.937858,-0.022559,-0.010227,-0.024663,否,否,否,-0.012332,0.022559,0.024663,2025-06-29 16:58:14
2023-12-08,513320,0.907715,0.932535,-0.02482,-0.013146,-0.023349,否,否,否,-0.011674,0.02482,0.023349,2025-06-29 16:58:14
2023-12-11,513320,0.900835,0.927384,-0.026549,-0.015826,-0.021445,否,否,否,-0.010723,0.026549,0.021445,2025-06-29 16:58:14
2023-12-12,513320,0.897168,0.923652,-0.026484,-0.017958,-0.017052,否,否,否,-0.008526,0.026484,0.017052,2025-06-29 16:58:14
2023-12-13,513320,0.891604,0.919011,-0.027407,-0.019848,-0.015119,否,否,否,-0.007559,0.027407,0.015119,2025-06-29 16:58:14
2023-12-14,513320,0.88905,0.915751,-0.026702,-0.021218,-0.010966,否,否,否,-0.005484,0.026702,0.010966,2025-06-29 16:58:14
2023-12-15,513320,0.888734,0.913621,-0.024887,-0.021952,-0.00587,否,否,否,-0.002935,0.024887,0.00587,2025-06-29 16:58:14
2023-12-18,513320,0.886621,0.910761,-0.024139,-0.02239,-0.003499,否,否,否,-0.001749,0.024139,0.003499,2025-06-29 16:58:14
2023-12-19,513320,0.884218,0.907815,-0.023597,-0.022631,-0.001932,否,否,否,-0.000966,0.023597,0.001932,2025-06-29 16:58:14
2023-12-20,513320,0.882338,0.905162,-0.022824,-0.02267,-0.000309,否,否,否,-0.000154,0.022824,0.000309,2025-06-29 16:58:14
2023-12-21,513320,0.880132,0.90241,-0.022277,-0.022591,0.000628,是,否,否,0.000314,0.022277,0.000628,2025-06-29 16:58:14
2023-12-22,513320,0.873958,0.897787,-0.023828,-0.022839,-0.00198,否,否,否,-0.000989,0.023828,0.00198,2025-06-29 16:58:14
2023-12-25,513320,0.869195,0.893728,-0.024533,-0.023178,-0.002711,否,否,否,-0.001355,0.024533,0.002711,2025-06-29 16:58:14
2023-12-26,513320,0.865165,0.889971,-0.024805,-0.023503,-0.002605,否,否,否,-0.001302,0.024805,0.002605,2025-06-29 16:58:14
2023-12-27,513320,0.864371,0.887751,-0.02338,-0.023478,0.000197,是,否,否,9.8e-05,0.02338,0.000197,2025-06-29 16:58:14
2023-12-28,513320,0.867698,0.887621,-0.019923,-0.022767,0.005689,是,否,否,0.002844,0.019923,0.005689,2025-06-29 16:58:14
2023-12-29,513320,0.869899,0.887205,-0.017306,-0.021675,0.008738,是,否,否,0.004369,0.017306,0.008738,2025-06-29 16:58:14
2024-01-02,513320,0.869453,0.885708,-0.016255,-0.020591,0.008672,是,否,否,0.004336,0.016255,0.008672,2025-06-29 16:58:14
2024-01-03,513320,0.867845,0.88373,-0.015885,-0.01965,0.00753,是,否,否,0.003765,0.015885,0.00753,2025-06-29 16:58:14
2024-01-04,513320,0.866638,0.881972,-0.015334,-0.018787,0.006905,是,否,否,0.003453,0.015334,0.006905,2025-06-29 16:58:14
2024-01-05,513320,0.863309,0.879233,-0.015924,-0.018214,0.00458,是,否,否,0.00229,0.015924,0.00458,2025-06-29 16:58:14
2024-01-08,513320,0.8568,0.87492,-0.01812,-0.018195,0.000151,是,否,否,7.5e-05,0.01812,0.000151,2025-06-29 16:58:14
2024-01-09,513320,0.8516,0.871074,-0.019474,-0.018451,-0.002046,否,否,否,-0.001023,0.019474,0.002046,2025-06-29 16:58:14
2024-01-10,513320,0.846277,0.867068,-0.020792,-0.018919,-0.003745,否,否,否,-0.001873,0.020792,0.003745,2025-06-29 16:58:14
2024-01-11,513320,0.845926,0.86536,-0.019433,-0.019022,-0.000822,否,否,否,-0.000411,0.019433,0.000822,2025-06-29 16:58:14
2024-01-12,513320,0.843476,0.86274,-0.019264,-0.01907,-0.000387,否,否,否,-0.000194,0.019264,0.000387,2025-06-29 16:58:14
2024-01-15,513320,0.840326,0.859797,-0.019471,-0.01915,-0.00064,否,否,否,-0.000321,0.019471,0.00064,2025-06-29 16:58:14
2024-01-16,513320,0.835968,0.856256,-0.020288,-0.019378,-0.00182,否,否,否,-0.00091,0.020288,0.00182,2025-06-29 16:58:14
2024-01-17,513320,0.825819,0.849867,-0.024047,-0.020312,-0.007471,否,否,否,-0.003735,0.024047,0.007471,2025-06-29 16:58:14
2024-01-18,513320,0.819386,0.844988,-0.025602,-0.02137,-0.008465,否,否,否,-0.004232,0.025602,0.008465,2025-06-29 16:58:14
2024-01-19,513320,0.810711,0.838915,-0.028204,-0.022737,-0.010934,否,否,否,-0.005467,0.028204,0.010934,2025-06-29 16:58:14
2024-01-22,513320,0.799371,0.831365,-0.031995,-0.024588,-0.014813,否,否,否,-0.007407,0.031995,0.014813,2025-06-29 16:58:14
2024-01-23,513320,0.793929,0.826375,-0.032446,-0.02616,-0.012573,否,否,否,-0.006286,0.032446,0.012573,2025-06-29 16:58:14
2024-01-24,513320,0.790709,0.822422,-0.031712,-0.02727,-0.008884,否,否,否,-0.004442,0.031712,0.008884,2025-06-29 16:58:14
2024-01-25,513320,0.790446,0.819946,-0.0295,-0.027716,-0.003567,否,否,否,-0.001784,0.0295,0.003567,2025-06-29 16:58:14
2024-01-26,513320,0.784839,0.815061,-0.030222,-0.028217,-0.004009,否,否,否,-0.002005,0.030222,0.004009,2025-06-29 16:58:14
2024-01-29,513320,0.779325,0.810168,-0.030842,-0.028742,-0.0042,否,否,否,-0.0021,0.030842,0.0042,2025-06-29 16:58:14
2024-01-30,513320,0.771583,0.804155,-0.032572,-0.029508,-0.006128,否,否,否,-0.003064,0.032572,0.006128,2025-06-29 16:58:14
2024-01-31,513320,0.761186,0.796736,-0.035551,-0.030717,-0.009668,否,否,否,-0.004834,0.035551,0.009668,2025-06-29 16:58:14
2024-02-01,513320,0.75408,0.790682,-0.036602,-0.031894,-0.009416,否,否,否,-0.004708,0.036602,0.009416,2025-06-29 16:58:14
2024-02-02,513320,0.747299,0.784705,-0.037407,-0.032996,-0.008821,否,否,否,-0.004411,0.037407,0.008821,2025-06-29 16:58:14
2024-02-05,513320,0.740945,0.778875,-0.03793,-0.033983,-0.007894,否,否,否,-0.003947,0.03793,0.007894,2025-06-29 16:58:14
2024-02-06,513320,0.741569,0.776366,-0.034797,-0.034146,-0.001303,否,否,否,-0.000651,0.034797,0.001303,2025-06-29 16:58:14
2024-02-07,513320,0.741635,0.77382,-0.032185,-0.033754,0.003137,是,否,否,0.001569,0.032185,0.003137,2025-06-29 16:58:14
2024-02-08,513320,0.741384,0.771315,-0.029932,-0.032989,0.006116,是,否,否,0.003057,0.029932,0.006116,2025-06-29 16:58:14
2024-02-19,513320,0.74394,0.770329,-0.026389,-0.031669,0.010561,是,否,否,0.00528,0.026389,0.010561,2025-06-29 16:58:14
2024-02-20,513320,0.745334,0.769045,-0.023711,-0.030078,0.012733,是,否,否,0.006367,0.023711,0.012733,2025-06-29 16:58:14
2024-02-21,513320,0.750975,0.770005,-0.01903,-0.027868,0.017676,是,否,否,0.008838,0.01903,0.017676,2025-06-29 16:58:14
2024-02-22,513320,0.756209,0.771116,-0.014906,-0.025276,0.020739,是,否,否,0.01037,0.014906,0.020739,2025-06-29 16:58:14
2024-02-23,513320,0.761254,0.77244,-0.011186,-0.022458,0.022543,是,否,否,0.011272,0.011186,0.022543,2025-06-29 16:58:14
2024-02-26,513320,0.765984,0.773889,-0.007905,-0.019547,0.023285,是,否,否,0.011642,0.007905,0.023285,2025-06-29 16:58:14
2024-02-27,513320,0.772756,0.776564,-0.003808,-0.016399,0.025183,是,否,否,0.012591,0.003808,0.025183,2025-06-29 16:58:14
2024-02-28,513320,0.77664,0.778152,-0.001512,-0.013422,0.023819,是,否,否,0.01191,0.001512,0.023819,2025-06-29 16:58:14
2024-02-29,513320,0.78208,0.780659,0.00142,-0.010454,0.023748,是,是,否,0.011874,0.00142,0.023748,2025-06-29 16:58:14
2024-03-01,513320,0.787298,0.783277,0.004021,-0.007559,0.023159,是,是,否,0.01158,0.004021,0.023159,2025-06-29 16:58:14
2024-03-04,513320,0.791406,0.785553,0.005853,-0.004876,0.021459,是,是,否,0.010729,0.005853,0.021459,2025-06-29 16:58:14
2024-03-05,513320,0.791498,0.78603,0.005467,-0.002808,0.016549,是,是,否,0.008275,0.005467,0.016549,2025-06-29 16:58:14
2024-03-06,513320,0.793575,0.787436,0.006139,-0.001018,0.014315,是,是,否,0.007157,0.006139,0.014315,2025-06-29 16:58:14
2024-03-07,513320,0.792102,0.787181,0.004921,0.00017,0.009502,是,是,是,0.004751,0.004921,0.009502,2025-06-29 16:58:14
2024-03-08,513320,0.793163,0.788057,0.005106,0.001157,0.007899,是,是,是,0.003949,0.005106,0.007899,2025-06-29 16:58:14
2024-03-11,513320,0.796523,0.790052,0.00647,0.00222,0.008501,是,是,是,0.00425,0.00647,0.008501,2025-06-29 16:58:14
2024-03-12,513320,0.805211,0.794715,0.010496,0.003875,0.013243,是,是,是,0.006621,0.010496,0.013243,2025-06-29 16:58:14
2024-03-13,513320,0.812871,0.799181,0.013691,0.005838,0.015705,是,是,是,0.007853,0.013691,0.015705,2025-06-29 16:58:14
2024-03-14,513320,0.81766,0.802501,0.01516,0.007702,0.014914,是,是,是,0.007458,0.01516,0.014914,2025-06-29 16:58:14
2024-03-15,513320,0.820482,0.804982,0.0155,0.009262,0.012476,是,是,是,0.006238,0.0155,0.012476,2025-06-29 16:58:14
2024-03-18,513320,0.824869,0.808243,0.016627,0.010735,0.011783,是,是,是,0.005892,0.016627,0.011783,2025-06-29 16:58:14
2024-03-19,513320,0.825812,0.809928,0.015884,0.011765,0.008239,是,是,是,0.004119,0.015884,0.008239,2025-06-29 16:58:14
2024-03-20,513320,0.827226,0.811786,0.01544,0.0125,0.005881,是,是,是,0.00294,0.01544,0.005881,2025-06-29 16:58:14
2024-03-21,513320,0.830114,0.81432,0.015794,0.013159,0.005271,是,是,是,0.002635,0.015794,0.005271,2025-06-29 16:58:14
2024-03-22,513320,0.828558,0.814741,0.013817,0.01329,0.001054,是,是,是,0.000527,0.013817,0.001054,2025-06-29 16:58:14
2024-03-25,513320,0.826934,0.814982,0.011952,0.013023,-0.002142,否,是,是,-0.001071,0.011952,0.002142,2025-06-29 16:58:14
2024-03-26,513320,0.827098,0.815946,0.011151,0.012648,-0.002994,否,是,是,-0.001497,0.011151,0.002994,2025-06-29 16:58:14
2024-03-27,513320,0.824929,0.815728,0.009201,0.011959,-0.005516,否,是,是,-0.002758,0.009201,0.005516,2025-06-29 16:58:14
2024-03-28,513320,0.824786,0.816341,0.008445,0.011256,-0.005622,否,是,是,-0.002811,0.008445,0.005622,2025-06-29 16:58:14
2024-03-29,513320,0.825742,0.817427,0.008315,0.010668,-0.004705,否,是,是,-0.002353,0.008315,0.004705,2025-06-29 16:58:14
2024-04-01,513320,0.828243,0.819247,0.008996,0.010334,-0.002675,否,是,是,-0.001338,0.008996,0.002675,2025-06-29 16:58:14
2024-04-02,513320,0.82959,0.820562,0.009028,0.010073,-0.002088,否,是,是,-0.001045,0.009028,0.002088,2025-06-29 16:58:14
2024-04-03,513320,0.828423,0.820669,0.007754,0.009609,-0.00371,否,是,是,-0.001855,0.007754,0.00371,2025-06-29 16:58:14
2024-04-08,513320,0.826819,0.820471,0.006348,0.008957,-0.005217,否,是,是,-0.002609,0.006348,0.005217,2025-06-29 16:58:14
2024-04-09,513320,0.827924,0.821473,0.006451,0.008456,-0.004009,否,是,是,-0.002005,0.006451,0.004009,2025-06-29 16:58:14
2024-04-10,513320,0.830397,0.823142,0.007255,0.008216,-0.00192,否,是,是,-0.000961,0.007255,0.00192,2025-06-29 16:58:14
2024-04-11,513320,0.832182,0.824539,0.007644,0.008101,-0.000915,否,是,是,-0.000457,0.007644,0.000915,2025-06-29 16:58:14
2024-04-12,513320,0.832308,0.825165,0.007143,0.007909,-0.001534,否,是,是,-0.000766,0.007143,0.001534,2025-06-29 16:58:14
2024-04-15,513320,0.831184,0.825153,0.006031,0.007534,-0.003006,否,是,是,-0.001503,0.006031,0.003006,2025-06-29 16:58:14
2024-04-16,513320,0.826232,0.823216,0.003017,0.00663,-0.007227,否,是,是,-0.003613,0.003017,0.007227,2025-06-29 16:58:14
2024-04-17,513320,0.822043,0.821422,0.000621,0.005428,-0.009615,否,是,是,-0.004807,0.000621,0.009615,2025-06-29 16:58:14
2024-04-18,513320,0.818959,0.819983,-0.001024,0.004138,-0.010324,否,否,是,-0.005162,0.001024,0.010324,2025-06-29 16:58:14
2024-04-19,513320,0.812966,0.817022,-0.004056,0.002499,-0.01311,否,否,是,-0.006555,0.004056,0.01311,2025-06-29 16:58:14
2024-04-22,513320,0.809894,0.815242,-0.005348,0.00093,-0.012556,否,否,是,-0.006278,0.005348,0.012556,2025-06-29 16:58:14
2024-04-23,513320,0.810372,0.815076,-0.004704,-0.000197,-0.009014,否,否,否,-0.004507,0.004704,0.009014,2025-06-29 16:58:14
2024-04-24,513320,0.815084,0.816996,-0.001913,-0.00054,-0.002745,否,否,否,-0.001373,0.001913,0.002745,2025-06-29 16:58:14
2024-04-25,513320,0.818609,0.818552,5.7e-05,-0.000421,0.000956,是,是,否,0.000478,5.7e-05,0.000956,2025-06-29 16:58:14
2024-04-26,513320,0.826669,0.822437,0.004232,0.00051,0.007445,是,是,是,0.003722,0.004232,0.007445,2025-06-29 16:58:14
2024-04-29,513320,0.834566,0.826553,0.008013,0.00201,0.012006,是,是,是,0.006003,0.008013,0.012006,2025-06-29 16:58:14
2024-04-30,513320,0.841095,0.83029,0.010805,0.003769,0.014071,是,是,是,0.007036,0.010805,0.014071,2025-06-29 16:58:14
2024-05-06,513320,0.854772,0.837676,0.017097,0.006435,0.021324,是,是,是,0.010662,0.017097,0.021324,2025-06-29 16:58:14
2024-05-07,513320,0.864192,0.843478,0.020714,0.009291,0.022847,是,是,是,0.011423,0.020714,0.022847,2025-06-29 16:58:14
2024-05-08,513320,0.87047,0.848035,0.022435,0.01192,0.021031,是,是,是,0.010515,0.022435,0.021031,2025-06-29 16:58:14
2024-05-09,513320,0.878706,0.853662,0.025044,0.014544,0.020998,是,是,是,0.0105,0.025044,0.020998,2025-06-29 16:58:14
2024-05-10,513320,0.885982,0.85902,0.026961,0.017028,0.019867,是,是,是,0.009933,0.026961,0.019867,2025-06-29 16:58:14
2024-05-13,513320,0.893523,0.864648,0.028875,0.019397,0.018955,是,是,是,0.009478,0.028875,0.018955,2025-06-29 16:58:14
2024-05-14,513320,0.901289,0.870526,0.030762,0.02167,0.018184,是,是,是,0.009092,0.030762,0.018184,2025-06-29 16:58:14
2024-05-15,513320,0.907398,0.875747,0.031652,0.023666,0.01597,是,是,是,0.007986,0.031652,0.01597,2025-06-29 16:58:14
2024-05-16,513320,0.913183,0.880876,0.032307,0.025394,0.013824,是,是,是,0.006913,0.032307,0.013824,2025-06-29 16:58:14
2024-05-17,513320,0.918078,0.885626,0.032452,0.026806,0.011291,是,是,是,0.005646,0.032452,0.011291,2025-06-29 16:58:14
2024-05-20,513320,0.923758,0.890765,0.032993,0.028043,0.0099,是,是,是,0.00495,0.032993,0.0099,2025-06-29 16:58:14
2024-05-21,513320,0.922565,0.892634,0.02993,0.028421,0.003019,是,是,是,0.001509,0.02993,0.003019,2025-06-29 16:58:14
2024-05-22,513320,0.922478,0.89481,0.027668,0.02827,-0.001204,否,是,是,-0.000602,0.027668,0.001204,2025-06-29 16:58:14
2024-05-23,513320,0.920712,0.896009,0.024703,0.027557,-0.005707,否,是,是,-0.002854,0.024703,0.005707,2025-06-29 16:58:14
2024-05-24,513320,0.914756,0.894971,0.019785,0.026002,-0.012435,否,是,是,-0.006217,0.019785,0.012435,2025-06-29 16:58:14
2024-05-27,513320,0.912332,0.89527,0.017063,0.024214,-0.014304,否,是,是,-0.007151,0.017063,0.014304,2025-06-29 16:58:14
2024-05-28,513320,0.90982,0.895324,0.014496,0.022271,-0.01555,否,是,是,-0.007775,0.014496,0.01555,2025-06-29 16:58:14
2024-05-29,513320,0.906463,0.894781,0.011681,0.020153,-0.016943,否,是,是,-0.008472,0.011681,0.016943,2025-06-29 16:58:14
2024-05-30,513320,0.902238,0.893612,0.008625,0.017847,-0.018444,否,是,是,-0.009222,0.008625,0.018444,2025-06-29 16:58:14
2024-05-31,513320,0.898201,0.892308,0.005893,0.015457,-0.019126,否,是,是,-0.009564,0.005893,0.019126,2025-06-29 16:58:14
2024-06-03,513320,0.89617,0.891766,0.004404,0.013246,-0.017684,否,是,是,-0.008842,0.004404,0.017684,2025-06-29 16:58:14
2024-06-04,513320,0.896144,0.89208,0.004064,0.01141,-0.014691,否,是,是,-0.007346,0.004064,0.014691,2025-06-29 16:58:14
2024-06-05,513320,0.895814,0.892222,0.003592,0.009846,-0.012508,否,是,是,-0.006254,0.003592,0.012508,2025-06-29 16:58:14
2024-06-06,513320,0.895535,0.892354,0.003181,0.008513,-0.010664,否,是,是,-0.005332,0.003181,0.010664,2025-06-29 16:58:14
2024-06-07,513320,0.893607,0.891661,0.001946,0.0072,-0.010508,否,是,是,-0.005254,0.001946,0.010508,2025-06-29 16:58:14
2024-06-11,513320,0.891667,0.890871,0.000796,0.005919,-0.010246,否,是,是,-0.005123,0.000796,0.010246,2025-06-29 16:58:14
2024-06-12,513320,0.888949,0.889622,-0.000672,0.004601,-0.010546,否,否,是,-0.005273,0.000672,0.010546,2025-06-29 16:58:14
2024-06-13,513320,0.888342,0.889279,-0.000938,0.003493,-0.008861,否,否,是,-0.004431,0.000938,0.008861,2025-06-29 16:58:14
2024-06-14,513320,0.887674,0.888888,-0.001215,0.002551,-0.007532,否,否,是,-0.003766,0.001215,0.007532,2025-06-29 16:58:14
2024-06-17,513320,0.886647,0.888304,-0.001657,0.00171,-0.006733,否,否,是,-0.003367,0.001657,0.006733,2025-06-29 16:58:14
2024-06-18,513320,0.885624,0.887689,-0.002064,0.000955,-0.006039,否,否,是,-0.003019,0.002064,0.006039,2025-06-29 16:58:14
2024-06-19,513320,0.888605,0.888971,-0.000366,0.000691,-0.002113,否,否,是,-0.001057,0.000366,0.002113,2025-06-29 16:58:14
2024-06-20,513320,0.889589,0.889418,0.000171,0.000587,-0.000831,否,是,是,-0.000416,0.000171,0.000831,2025-06-29 16:58:14
2024-06-21,513320,0.888114,0.88872,-0.000606,0.000348,-0.001909,否,否,是,-0.000954,0.000606,0.001909,2025-06-29 16:58:14
2024-06-24,513320,0.884712,0.887037,-0.002325,-0.000186,-0.004278,否,否,否,-0.002139,0.002325,0.004278,2025-06-29 16:58:14
2024-06-25,513320,0.882294,0.885701,-0.003407,-0.00083,-0.005152,否,否,否,-0.002577,0.003407,0.005152,2025-06-29 16:58:14
2024-06-26,513320,0.881941,0.885279,-0.003337,-0.001332,-0.004011,否,否,否,-0.002005,0.003337,0.004011,2025-06-29 16:58:14
2024-06-27,513320,0.87795,0.88311,-0.005159,-0.002097,-0.006124,否,否,否,-0.003062,0.005159,0.006124,2025-06-29 16:58:14
2024-06-28,513320,0.873189,0.880435,-0.007246,-0.003127,-0.008238,否,否,否,-0.004119,0.007246,0.008238,2025-06-29 16:58:14
2024-07-01,513320,0.869621,0.878181,-0.008559,-0.004214,-0.008691,否,否,否,-0.004345,0.008559,0.008691,2025-06-29 16:58:14
2024-07-02,513320,0.865372,0.875501,-0.010129,-0.005397,-0.009464,否,否,否,-0.004732,0.010129,0.009464,2025-06-29 16:58:14
2024-07-03,513320,0.864545,0.874352,-0.009807,-0.006279,-0.007057,否,否,否,-0.003528,0.009807,0.007057,2025-06-29 16:58:14
2024-07-04,513320,0.864462,0.873586,-0.009124,-0.006848,-0.004553,否,否,否,-0.002276,0.009124,0.004553,2025-06-29 16:58:14
2024-07-05,513320,0.863314,0.872357,-0.009043,-0.007287,-0.003513,否,否,否,-0.001756,0.009043,0.003513,2025-06-29 16:58:14
2024-07-08,513320,0.860035,0.870108,-0.010074,-0.007844,-0.004459,否,否,否,-0.00223,0.010074,0.004459,2025-06-29 16:58:14
2024-07-09,513320,0.858952,0.868841,-0.009889,-0.008253,-0.003271,否,否,否,-0.001636,0.009889,0.003271,2025-06-29 16:58:14
2024-07-10,513320,0.856806,0.867075,-0.010269,-0.008656,-0.003226,否,否,否,-0.001613,0.010269,0.003226,2025-06-29 16:58:14
2024-07-11,513320,0.85822,0.866995,-0.008775,-0.00868,-0.00019,否,否,否,-9.5e-05,0.008775,0.00019,2025-06-29 16:58:14
2024-07-12,513320,0.862648,0.868477,-0.005829,-0.00811,0.004561,是,否,否,0.002281,0.005829,0.004561,2025-06-29 16:58:14
2024-07-15,513320,0.863779,0.86859,-0.004811,-0.00745,0.005278,是,否,否,0.002639,0.004811,0.005278,2025-06-29 16:58:14
2024-07-16,513320,0.863198,0.867954,-0.004756,-0.006911,0.004311,是,否,否,0.002155,0.004756,0.004311,2025-06-29 16:58:14
2024-07-17,513320,0.863629,0.867809,-0.00418,-0.006365,0.00437,是,否,否,0.002185,0.00418,0.00437,2025-06-29 16:58:14
2024-07-18,513320,0.863994,0.867675,-0.003681,-0.005828,0.004294,是,否,否,0.002147,0.003681,0.004294,2025-06-29 16:58:14
2024-07-19,513320,0.862456,0.866662,-0.004206,-0.005504,0.002596,是,否,否,0.001298,0.004206,0.002596,2025-06-29 16:58:14
2024-07-22,513320,0.863463,0.866835,-0.003372,-0.005078,0.00341,是,否,否,0.001706,0.003372,0.00341,2025-06-29 16:58:14
2024-07-23,513320,0.861853,0.86581,-0.003957,-0.004854,0.001793,是,否,否,0.000897,0.003957,0.001793,2025-06-29 16:58:14
2024-07-24,513320,0.857107,0.863232,-0.006125,-0.005108,-0.002035,否,否,否,-0.001017,0.006125,0.002035,2025-06-29 16:58:14
2024-07-25,513320,0.850629,0.859659,-0.009031,-0.005892,-0.006276,否,否,否,-0.003139,0.009031,0.006276,2025-06-29 16:58:14
2024-07-26,513320,0.84684,0.857166,-0.010326,-0.006779,-0.007094,否,否,否,-0.003547,0.010326,0.007094,2025-06-29 16:58:14
2024-07-29,513320,0.844249,0.855154,-0.010905,-0.007604,-0.006601,否,否,否,-0.003301,0.010905,0.006601,2025-06-29 16:58:14
2024-07-30,513320,0.83898,0.851809,-0.012829,-0.008649,-0.00836,否,否,否,-0.00418,0.012829,0.00836,2025-06-29 16:58:14
2024-07-31,513320,0.838521,0.850638,-0.012116,-0.009343,-0.005548,否,否,否,-0.002773,0.012116,0.005548,2025-06-29 16:58:14
2024-08-01,513320,0.837364,0.849183,-0.011819,-0.009838,-0.003962,否,否,否,-0.001981,0.011819,0.003962,2025-06-29 16:58:14
2024-08-02,513320,0.832693,0.846058,-0.013366,-0.010543,-0.005644,否,否,否,-0.002823,0.013366,0.005644,2025-06-29 16:58:14
2024-08-05,513320,0.826125,0.841906,-0.015781,-0.011591,-0.008381,否,否,否,-0.00419,0.015781,0.008381,2025-06-29 16:58:14
2024-08-06,513320,0.82149,0.838506,-0.017015,-0.012676,-0.008679,否,否,否,-0.004339,0.017015,0.008679,2025-06-29 16:58:14
2024-08-07,513320,0.818799,0.83595,-0.01715,-0.013571,-0.007159,否,否,否,-0.003579,0.01715,0.007159,2025-06-29 16:58:14
2024-08-08,513320,0.817138,0.833879,-0.016741,-0.014205,-0.005073,否,否,否,-0.002536,0.016741,0.005073,2025-06-29 16:58:14
2024-08-09,513320,0.817271,0.832703,-0.015432,-0.01445,-0.001964,否,否,否,-0.000982,0.015432,0.001964,2025-06-29 16:58:14
