date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-15,159831,4.105808,4.104443,0.001365,0.012101,-0.021471,2025-06-29 17:12:27
2023-02-14,159831,4.109227,4.105838,0.003389,0.014785,-0.022791,2025-06-29 17:12:27
2023-02-13,159831,4.111632,4.106625,0.005007,0.017633,-0.025253,2025-06-29 17:12:27
2023-02-10,159831,4.11502,4.107715,0.007305,0.02079,-0.02697,2025-06-29 17:12:27
2023-02-09,159831,4.122842,4.110573,0.012269,0.024161,-0.023784,2025-06-29 17:12:27
2023-02-08,159831,4.127722,4.111738,0.015984,0.027134,-0.022301,2025-06-29 17:12:27
2023-02-07,159831,4.134763,4.113557,0.021205,0.029922,-0.017433,2025-06-29 17:12:27
2023-02-06,159831,4.143083,4.115522,0.027561,0.032101,-0.009079,2025-06-29 17:12:27
2023-02-03,159831,4.151644,4.117084,0.03456,0.033236,0.002648,2025-06-29 17:12:27
2023-02-02,159831,4.151761,4.114371,0.03739,0.032905,0.008971,2025-06-29 17:12:27
2023-02-01,159831,4.142626,4.10736,0.035266,0.031783,0.006966,2025-06-29 17:12:27
2023-01-31,159831,4.137468,4.102269,0.035199,0.030913,0.008572,2025-06-29 17:12:27
2023-01-30,159831,4.134825,4.09829,0.036535,0.029841,0.013388,2025-06-29 17:12:27
2023-01-20,159831,4.126248,4.091594,0.034654,0.028168,0.012974,2025-06-29 17:12:27
2023-01-19,159831,4.115384,4.084041,0.031343,0.026546,0.009594,2025-06-29 17:12:27
2023-01-18,159831,4.108363,4.078445,0.029919,0.025347,0.009144,2025-06-29 17:12:27
2023-01-17,159831,4.103338,4.07384,0.029498,0.024204,0.010589,2025-06-29 17:12:27
2023-01-16,159831,4.094854,4.067747,0.027107,0.02288,0.008454,2025-06-29 17:12:27
2023-01-13,159831,4.088282,4.062687,0.025595,0.021823,0.007544,2025-06-29 17:12:27
2023-01-12,159831,4.083243,4.058422,0.024821,0.02088,0.007881,2025-06-29 17:12:27
2023-01-11,159831,4.078378,4.054296,0.024082,0.019895,0.008374,2025-06-29 17:12:27
2023-01-10,159831,4.072083,4.049599,0.022484,0.018849,0.00727,2025-06-29 17:12:27
2023-01-09,159831,4.06628,4.045247,0.021033,0.01794,0.006186,2025-06-29 17:12:27
2023-01-06,159831,4.059785,4.040707,0.019078,0.017167,0.003823,2025-06-29 17:12:27
2023-01-05,159831,4.059928,4.039244,0.020685,0.016689,0.007992,2025-06-29 17:12:27
2023-01-04,159831,4.053915,4.034943,0.018972,0.01569,0.006564,2025-06-29 17:12:27
2023-01-03,159831,4.047354,4.030539,0.016816,0.014869,0.003893,2025-06-29 17:12:27
2022-12-30,159831,4.043237,4.027382,0.015855,0.014383,0.002945,2025-06-29 17:12:27
2022-12-29,159831,4.038007,4.023812,0.014195,0.014014,0.000361,2025-06-29 17:12:27
2022-12-28,159831,4.036191,4.021877,0.014313,0.013969,0.000688,2025-06-29 17:12:27
2022-12-27,159831,4.03368,4.019628,0.014052,0.013883,0.000338,2025-06-29 17:12:27
2022-12-26,159831,4.031803,4.017678,0.014126,0.013841,0.000569,2025-06-29 17:12:27
2022-12-23,159831,4.030313,4.015892,0.014421,0.01377,0.001302,2025-06-29 17:12:27
2022-12-22,159831,4.029461,4.014363,0.015098,0.013607,0.00298,2025-06-29 17:12:27
2022-12-21,159831,4.022999,4.010312,0.012687,0.013235,-0.001096,2025-06-29 17:12:27
2022-12-20,159831,4.01609,4.006257,0.009833,0.013372,-0.007078,2025-06-29 17:12:27
2022-12-19,159831,4.014652,4.004838,0.009814,0.014257,-0.008886,2025-06-29 17:12:27
2022-12-16,159831,4.013134,4.003385,0.009749,0.015367,-0.011237,2025-06-29 17:12:27
2022-12-15,159831,4.016431,4.004056,0.012375,0.016772,-0.008793,2025-06-29 17:12:27
2022-12-14,159831,4.016146,4.00294,0.013205,0.017871,-0.009331,2025-06-29 17:12:27
2022-12-13,159831,4.010172,3.999256,0.010917,0.019037,-0.016241,2025-06-29 17:12:27
2022-12-12,159831,4.011294,3.998876,0.012418,0.021068,-0.017298,2025-06-29 17:12:27
2022-12-09,159831,4.012075,3.998226,0.013849,0.02323,-0.018761,2025-06-29 17:12:27
2022-12-08,159831,4.012816,3.997444,0.015372,0.025575,-0.020406,2025-06-29 17:12:27
2022-12-07,159831,4.016056,3.99764,0.018416,0.028126,-0.01942,2025-06-29 17:12:27
2022-12-06,159831,4.022248,3.998891,0.023357,0.030553,-0.014393,2025-06-29 17:12:27
2022-12-05,159831,4.029202,4.000082,0.029119,0.032352,-0.006465,2025-06-29 17:12:27
2022-12-02,159831,4.02942,3.997849,0.031571,0.03316,-0.003178,2025-06-29 17:12:27
2022-12-01,159831,4.023496,3.992717,0.03078,0.033558,-0.005556,2025-06-29 17:12:27
2022-11-30,159831,4.020859,3.989094,0.031766,0.034252,-0.004973,2025-06-29 17:12:27
2022-11-29,159831,4.019561,3.985981,0.03358,0.034874,-0.002588,2025-06-29 17:12:27
2022-11-28,159831,4.017663,3.98246,0.035203,0.035197,1.2e-05,2025-06-29 17:12:27
2022-11-25,159831,4.013057,3.977617,0.03544,0.035196,0.000488,2025-06-29 17:12:27
2022-11-24,159831,4.008521,3.972786,0.035735,0.035135,0.001201,2025-06-29 17:12:27
2022-11-23,159831,4.004798,3.968289,0.036509,0.034985,0.003049,2025-06-29 17:12:27
2022-11-22,159831,4.003125,3.964632,0.038493,0.034603,0.007779,2025-06-29 17:12:27
2022-11-21,159831,4.000602,3.960443,0.04016,0.033631,0.013057,2025-06-29 17:12:27
2022-11-18,159831,3.997439,3.955838,0.041601,0.031999,0.019204,2025-06-29 17:12:27
2022-11-17,159831,3.989337,3.948945,0.040392,0.029598,0.021587,2025-06-29 17:12:27
2022-11-16,159831,3.97958,3.941421,0.038159,0.0269,0.022518,2025-06-29 17:12:27
2022-11-15,159831,3.968958,3.933694,0.035264,0.024085,0.022357,2025-06-29 17:12:27
2022-11-14,159831,3.960223,3.92703,0.033193,0.021291,0.023805,2025-06-29 17:12:27
2022-11-11,159831,3.952264,3.920872,0.031392,0.018315,0.026153,2025-06-29 17:12:27
2022-11-10,159831,3.936857,3.911582,0.025275,0.015046,0.020459,2025-06-29 17:12:27
2022-11-09,159831,3.92265,3.903309,0.019341,0.012488,0.013705,2025-06-29 17:12:27
2022-11-08,159831,3.906586,3.894693,0.011893,0.010775,0.002234,2025-06-29 17:12:27
2022-11-07,159831,3.901784,3.891629,0.010155,0.010496,-0.000683,2025-06-29 17:12:27
2022-11-04,159831,3.897926,3.889119,0.008807,0.010581,-0.003549,2025-06-29 17:12:27
2022-11-03,159831,3.898276,3.888569,0.009707,0.011025,-0.002635,2025-06-29 17:12:27
2022-11-02,159831,3.899417,3.888294,0.011123,0.011355,-0.000463,2025-06-29 17:12:27
2022-11-01,159831,3.898402,3.886958,0.011444,0.011412,6.4e-05,2025-06-29 17:12:27
2022-10-31,159831,3.898475,3.886075,0.012401,0.011404,0.001993,2025-06-29 17:12:27
2022-10-28,159831,3.89838,3.88504,0.01334,0.011155,0.004369,2025-06-29 17:12:27
2022-10-27,159831,3.895904,3.882884,0.01302,0.010609,0.004822,2025-06-29 17:12:27
2022-10-26,159831,3.893523,3.880794,0.012728,0.010007,0.005443,2025-06-29 17:12:27
2022-10-25,159831,3.888709,3.877658,0.011051,0.009326,0.003449,2025-06-29 17:12:27
2022-10-24,159831,3.883019,3.874271,0.008749,0.008895,-0.000293,2025-06-29 17:12:27
2022-10-21,159831,3.878295,3.871492,0.006803,0.008932,-0.004257,2025-06-29 17:12:27
2022-10-20,159831,3.88144,3.872332,0.009108,0.009464,-0.000711,2025-06-29 17:12:27
2022-10-19,159831,3.884247,3.872838,0.011409,0.009553,0.003713,2025-06-29 17:12:27
2022-10-18,159831,3.88411,3.871865,0.012245,0.009089,0.006313,2025-06-29 17:12:27
2022-10-17,159831,3.88304,3.870414,0.012625,0.008299,0.008651,2025-06-29 17:12:27
2022-10-14,159831,3.88341,3.869568,0.013843,0.007218,0.01325,2025-06-29 17:12:27
2022-10-13,159831,3.879849,3.866893,0.012956,0.005562,0.014788,2025-06-29 17:12:27
2022-10-12,159831,3.87473,3.863604,0.011126,0.003713,0.014825,2025-06-29 17:12:27
2022-10-11,159831,3.868863,3.860133,0.00873,0.00186,0.01374,2025-06-29 17:12:27
2022-10-10,159831,3.862474,3.856623,0.005851,0.000143,0.011416,2025-06-29 17:12:27
2022-09-30,159831,3.854197,3.852513,0.001684,-0.001284,0.005936,2025-06-29 17:12:27
2022-09-29,159831,3.849505,3.850314,-0.000809,-0.002026,0.002435,2025-06-29 17:12:27
2022-09-28,159831,3.844325,3.8481,-0.003775,-0.002331,-0.002889,2025-06-29 17:12:27
2022-09-27,159831,3.844384,3.848428,-0.004044,-0.001969,-0.004149,2025-06-29 17:12:27
2022-09-26,159831,3.845726,3.849342,-0.003616,-0.001451,-0.00433,2025-06-29 17:12:27
2022-09-23,159831,3.849313,3.851209,-0.001896,-0.00091,-0.001974,2025-06-29 17:12:27
2022-09-22,159831,3.847188,3.850426,-0.003238,-0.000663,-0.00515,2025-06-29 17:12:27
2022-09-21,159831,3.848131,3.8511,-0.002969,-1.9e-05,-0.0059,2025-06-29 17:12:27
2022-09-20,159831,3.848518,3.851508,-0.002989,0.000718,-0.007416,2025-06-29 17:12:27
2022-09-19,159831,3.849522,3.852188,-0.002667,0.001645,-0.008624,2025-06-29 17:12:27
2022-09-16,159831,3.852889,3.853884,-0.000994,0.002723,-0.007435,2025-06-29 17:12:27
2022-09-15,159831,3.858687,3.856514,0.002173,0.003653,-0.002959,2025-06-29 17:12:27
2022-09-14,159831,3.86263,3.858075,0.004555,0.004023,0.001065,2025-06-29 17:12:27
2022-09-13,159831,3.863836,3.858241,0.005595,0.00389,0.00341,2025-06-29 17:12:27
2022-09-09,159831,3.860352,3.856261,0.004091,0.003463,0.001255,2025-06-29 17:12:27
2022-09-08,159831,3.857143,3.854522,0.002621,0.003306,-0.00137,2025-06-29 17:12:27
2022-09-07,159831,3.852987,3.852483,0.000504,0.003478,-0.005948,2025-06-29 17:12:27
2022-09-06,159831,3.854439,3.853082,0.001357,0.004221,-0.005728,2025-06-29 17:12:27
2022-09-05,159831,3.850882,3.851408,-0.000526,0.004937,-0.010926,2025-06-29 17:12:27
2022-09-02,159831,3.850861,3.851441,-0.00058,0.006303,-0.013766,2025-06-29 17:12:27
2022-09-01,159831,3.857563,3.854436,0.003127,0.008024,-0.009794,2025-06-29 17:12:27
2022-08-31,159831,3.864393,3.857191,0.007201,0.009248,-0.004093,2025-06-29 17:12:27
2022-08-30,159831,3.867373,3.857927,0.009447,0.00976,-0.000626,2025-06-29 17:12:27
2022-08-29,159831,3.865987,3.856561,0.009426,0.009838,-0.000824,2025-06-29 17:12:27
2022-08-26,159831,3.867621,3.856526,0.011095,0.009941,0.002308,2025-06-29 17:12:27
2022-08-25,159831,3.863733,3.853928,0.009806,0.009652,0.000307,2025-06-29 17:12:27
2022-08-24,159831,3.859867,3.851442,0.008425,0.009614,-0.002378,2025-06-29 17:12:27
2022-08-23,159831,3.858206,3.850037,0.008169,0.009911,-0.003484,2025-06-29 17:12:27
2022-08-22,159831,3.859516,3.84996,0.009556,0.010347,-0.001581,2025-06-29 17:12:27
2022-08-19,159831,3.86361,3.850997,0.012613,0.010544,0.004138,2025-06-29 17:12:27
2022-08-18,159831,3.865903,3.850997,0.014906,0.010027,0.009758,2025-06-29 17:12:27
2022-08-17,159831,3.868431,3.850917,0.017514,0.008807,0.017414,2025-06-29 17:12:27
2022-08-16,159831,3.867418,3.84907,0.018348,0.006631,0.023436,2025-06-29 17:12:27
2022-08-15,159831,3.862767,3.845555,0.017212,0.003701,0.027021,2025-06-29 17:12:27
2022-08-12,159831,3.855816,3.84112,0.014696,0.000323,0.028745,2025-06-29 17:12:27
2022-08-11,159831,3.849964,3.837369,0.012594,-0.00327,0.031728,2025-06-29 17:12:27
2022-08-10,159831,3.845776,3.834519,0.011256,-0.007236,0.036984,2025-06-29 17:12:27
2022-08-09,159831,3.837553,3.830001,0.007552,-0.011859,0.038822,2025-06-29 17:12:27
2022-08-08,159831,3.829472,3.825841,0.003631,-0.016711,0.040685,2025-06-29 17:12:27
2022-08-05,159831,3.823012,3.822708,0.000304,-0.021797,0.044202,2025-06-29 17:12:27
2022-08-04,159831,3.811559,3.817644,-0.006085,-0.027322,0.042475,2025-06-29 17:12:27
2022-08-03,159831,3.803843,3.814736,-0.010893,-0.032632,0.043477,2025-06-29 17:12:27
2022-08-02,159831,3.795814,3.812075,-0.01626,-0.038066,0.043612,2025-06-29 17:12:27
2022-08-01,159831,3.78269,3.807601,-0.024911,-0.043518,0.037213,2025-06-29 17:12:27
2022-07-29,159831,3.772088,3.804929,-0.032841,-0.048169,0.030657,2025-06-29 17:12:27
2022-07-28,159831,3.759922,3.802203,-0.042281,-0.052001,0.019441,2025-06-29 17:12:27
2022-07-27,159831,3.755181,3.8035,-0.048319,-0.054431,0.012225,2025-06-29 17:12:27
2022-07-26,159831,3.755941,3.8077,-0.051759,-0.05596,0.008402,2025-06-29 17:12:27
2022-07-25,159831,3.755567,3.811675,-0.056109,-0.05701,0.001802,2025-06-29 17:12:27
2022-07-22,159831,3.755306,3.81605,-0.060744,-0.057235,-0.007017,2025-06-29 17:12:27
2022-07-21,159831,3.75718,3.821733,-0.064554,-0.056358,-0.016391,2025-06-29 17:12:27
2022-07-20,159831,3.769576,3.832352,-0.062776,-0.054309,-0.016934,2025-06-29 17:12:27
2022-07-19,159831,3.778226,3.84118,-0.062954,-0.052192,-0.021523,2025-06-29 17:12:27
2022-07-18,159831,3.788631,3.850795,-0.062164,-0.049502,-0.025323,2025-06-29 17:12:27
2022-07-15,159831,3.799109,3.860378,-0.061269,-0.046337,-0.029865,2025-06-29 17:12:27
2022-07-14,159831,3.813675,3.871689,-0.058014,-0.042604,-0.030821,2025-06-29 17:12:27
2022-07-13,159831,3.826161,3.881824,-0.055663,-0.038751,-0.033823,2025-06-29 17:12:27
2022-07-12,159831,3.840554,3.89261,-0.052056,-0.034523,-0.035065,2025-06-29 17:12:27
2022-07-11,159831,3.854291,3.902818,-0.048527,-0.03014,-0.036775,2025-06-29 17:12:27
2022-07-08,159831,3.870708,3.913924,-0.043216,-0.025543,-0.035346,2025-06-29 17:12:27
2022-07-07,159831,3.889382,3.925598,-0.036216,-0.021125,-0.030182,2025-06-29 17:12:27
2022-07-06,159831,3.910542,3.937806,-0.027264,-0.017352,-0.019823,2025-06-29 17:12:27
2022-07-05,159831,3.927186,3.94731,-0.020124,-0.014874,-0.0105,2025-06-29 17:12:27
2022-07-04,159831,3.931583,3.950855,-0.019271,-0.013562,-0.011419,2025-06-29 17:12:27
2022-07-01,159831,3.936417,3.954523,-0.018106,-0.012134,-0.011944,2025-06-29 17:12:27
2022-06-30,159831,3.946311,3.960325,-0.014014,-0.010641,-0.006746,2025-06-29 17:12:27
2022-06-29,159831,3.950731,3.963391,-0.01266,-0.009798,-0.005725,2025-06-29 17:12:27
2022-06-28,159831,3.954682,3.966142,-0.01146,-0.009082,-0.004756,2025-06-29 17:12:27
2022-06-27,159831,3.958442,3.968714,-0.010271,-0.008488,-0.003567,2025-06-29 17:12:27
2022-06-24,159831,3.95925,3.969891,-0.010641,-0.008042,-0.005198,2025-06-29 17:12:27
2022-06-23,159831,3.964568,3.973082,-0.008514,-0.007392,-0.002243,2025-06-29 17:12:27
2022-06-22,159831,3.965581,3.974209,-0.008628,-0.007112,-0.003033,2025-06-29 17:12:27
2022-06-21,159831,3.967868,3.975905,-0.008037,-0.006733,-0.002609,2025-06-29 17:12:27
2022-06-20,159831,3.969662,3.977338,-0.007676,-0.006406,-0.002538,2025-06-29 17:12:27
2022-06-17,159831,3.971055,3.978565,-0.007509,-0.006089,-0.002841,2025-06-29 17:12:27
2022-06-16,159831,3.970156,3.97877,-0.008614,-0.005734,-0.005759,2025-06-29 17:12:27
2022-06-15,159831,3.973639,3.980992,-0.007352,-0.005014,-0.004676,2025-06-29 17:12:27
2022-06-14,159831,3.980665,3.984671,-0.004006,-0.00443,0.000847,2025-06-29 17:12:27
2022-06-13,159831,3.985694,3.987205,-0.00151,-0.004535,0.006051,2025-06-29 17:12:27
2022-06-10,159831,3.97673,3.983381,-0.006651,-0.005292,-0.002719,2025-06-29 17:12:27
2022-06-09,159831,3.978317,3.984611,-0.006294,-0.004952,-0.002685,2025-06-29 17:12:27
2022-06-08,159831,3.978193,3.98506,-0.006867,-0.004616,-0.004502,2025-06-29 17:12:27
2022-06-07,159831,3.978773,3.985865,-0.007092,-0.004054,-0.006076,2025-06-29 17:12:27
2022-06-06,159831,3.98346,3.988494,-0.005035,-0.003294,-0.003481,2025-06-29 17:12:27
2022-06-02,159831,3.985361,3.989734,-0.004373,-0.002859,-0.003027,2025-06-29 17:12:27
2022-06-01,159831,3.985609,3.990193,-0.004584,-0.002481,-0.004206,2025-06-29 17:12:27
2022-05-31,159831,3.991174,3.993008,-0.001834,-0.001955,0.000242,2025-06-29 17:12:27
2022-05-30,159831,3.993206,3.994049,-0.000843,-0.001985,0.002284,2025-06-29 17:12:27
2022-05-27,159831,3.993788,3.994373,-0.000584,-0.002271,0.003373,2025-06-29 17:12:27
2022-05-26,159831,3.988114,3.991922,-0.003809,-0.002692,-0.002233,2025-06-29 17:12:27
2022-05-25,159831,3.98468,3.990716,-0.006036,-0.002413,-0.007247,2025-06-29 17:12:27
2022-05-24,159831,3.983349,3.990613,-0.007265,-0.001507,-0.011515,2025-06-29 17:12:27
2022-05-23,159831,3.982867,3.990982,-0.008116,-6.8e-05,-0.016096,2025-06-29 17:12:27
2022-05-20,159831,3.984661,3.992421,-0.00776,0.001944,-0.019409,2025-06-29 17:12:27
2022-05-19,159831,3.986235,3.993735,-0.007499,0.00437,-0.02374,2025-06-29 17:12:27
2022-05-18,159831,3.99246,3.997074,-0.004614,0.007338,-0.023903,2025-06-29 17:12:27
2022-05-17,159831,4.003271,4.002199,0.001071,0.010326,-0.018509,2025-06-29 17:12:27
2022-05-16,159831,4.007502,4.003975,0.003526,0.012639,-0.018226,2025-06-29 17:12:27
2022-05-13,159831,4.017411,4.008053,0.009358,0.014918,-0.01112,2025-06-29 17:12:27
2022-05-12,159831,4.02185,4.009258,0.012592,0.016308,-0.007431,2025-06-29 17:12:27
2022-05-11,159831,4.019822,4.007358,0.012464,0.017237,-0.009545,2025-06-29 17:12:27
2022-05-10,159831,4.024336,4.008347,0.015989,0.01843,-0.004883,2025-06-29 17:12:27
2022-05-09,159831,4.025669,4.007655,0.018015,0.01904,-0.002051,2025-06-29 17:12:27
2022-05-06,159831,4.022336,4.004747,0.017589,0.019297,-0.003414,2025-06-29 17:12:27
2022-05-05,159831,4.021125,4.002807,0.018318,0.019723,-0.002811,2025-06-29 17:12:27
2022-04-29,159831,4.018057,3.999991,0.018065,0.020075,-0.004019,2025-06-29 17:12:27
2022-04-28,159831,4.012612,3.996151,0.016462,0.020577,-0.008231,2025-06-29 17:12:27
2022-04-27,159831,4.015815,3.996243,0.019572,0.021606,-0.004068,2025-06-29 17:12:27
2022-04-26,159831,4.01869,3.995942,0.022748,0.022114,0.001267,2025-06-29 17:12:27
2022-04-25,159831,4.022088,3.995618,0.026471,0.021956,0.009029,2025-06-29 17:12:27
2022-04-22,159831,4.019377,3.992307,0.02707,0.020827,0.012485,2025-06-29 17:12:27
2022-04-21,159831,4.012173,3.986972,0.025201,0.019267,0.011869,2025-06-29 17:12:27
2022-04-20,159831,4.00675,3.982569,0.02418,0.017783,0.012794,2025-06-29 17:12:27
2022-04-19,159831,4.009431,3.981815,0.027616,0.016184,0.022865,2025-06-29 17:12:27
2022-04-18,159831,4.003328,3.97692,0.026408,0.013326,0.026164,2025-06-29 17:12:27
2022-04-15,159831,3.99066,3.969234,0.021427,0.010055,0.022742,2025-06-29 17:12:27
2022-04-14,159831,3.980417,3.963012,0.017404,0.007213,0.020384,2025-06-29 17:12:27
2022-04-13,159831,3.971038,3.957493,0.013545,0.004665,0.01776,2025-06-29 17:12:27
2022-04-12,159831,3.959954,3.951533,0.008421,0.002445,0.011953,2025-06-29 17:12:27
2022-04-11,159831,3.950491,3.946695,0.003796,0.000951,0.00569,2025-06-29 17:12:27
2022-04-08,159831,3.945308,3.944111,0.001197,0.000239,0.001915,2025-06-29 17:12:27
2022-04-07,159831,3.943,3.943,0.0,0.0,0.0,2025-06-29 17:12:27
