date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159792,0.683389,0.697264,-0.013875,-0.012055,-0.00364,2025-06-29 17:12:27
2023-03-01,159792,0.682914,0.698165,-0.015251,-0.0116,-0.007301,2025-06-29 17:12:27
2023-02-28,159792,0.681444,0.698738,-0.017294,-0.010688,-0.013213,2025-06-29 17:12:27
2023-02-27,159792,0.68607,0.702157,-0.016087,-0.009036,-0.014102,2025-06-29 17:12:27
2023-02-24,159792,0.691719,0.70593,-0.014211,-0.007273,-0.013875,2025-06-29 17:12:27
2023-02-23,159792,0.696396,0.709124,-0.012729,-0.005539,-0.01438,2025-06-29 17:12:27
2023-02-22,159792,0.701013,0.712174,-0.011161,-0.003741,-0.01484,2025-06-29 17:12:27
2023-02-21,159792,0.707561,0.715948,-0.008387,-0.001886,-0.013002,2025-06-29 17:12:27
2023-02-20,159792,0.712936,0.718984,-0.006049,-0.000261,-0.011575,2025-06-29 17:12:27
2023-02-17,159792,0.715106,0.720423,-0.005317,0.001186,-0.013006,2025-06-29 17:12:27
2023-02-16,159792,0.719307,0.722697,-0.00339,0.002811,-0.012403,2025-06-29 17:12:27
2023-02-15,159792,0.721181,0.723793,-0.002612,0.004362,-0.013947,2025-06-29 17:12:27
2023-02-14,159792,0.725759,0.726016,-0.000257,0.006105,-0.012724,2025-06-29 17:12:27
2023-02-13,159792,0.729533,0.727697,0.001836,0.007696,-0.011719,2025-06-29 17:12:27
2023-02-10,159792,0.732903,0.729033,0.00387,0.00916,-0.01058,2025-06-29 17:12:27
2023-02-09,159792,0.736522,0.730316,0.006206,0.010483,-0.008553,2025-06-29 17:12:27
2023-02-08,159792,0.736435,0.729781,0.006654,0.011552,-0.009796,2025-06-29 17:12:27
2023-02-07,159792,0.740878,0.731203,0.009674,0.012777,-0.006204,2025-06-29 17:12:27
2023-02-06,159792,0.74231,0.73106,0.011251,0.013552,-0.004603,2025-06-29 17:12:27
2023-02-03,159792,0.745276,0.731464,0.013811,0.014128,-0.000633,2025-06-29 17:12:27
2023-02-02,159792,0.743326,0.729501,0.013824,0.014207,-0.000765,2025-06-29 17:12:27
2023-02-01,159792,0.739203,0.726582,0.012621,0.014302,-0.003362,2025-06-29 17:12:27
2023-01-31,159792,0.734876,0.723668,0.011208,0.014723,-0.007029,2025-06-29 17:12:27
2023-01-30,159792,0.735217,0.722922,0.012296,0.015601,-0.006611,2025-06-29 17:12:27
2023-01-20,159792,0.73253,0.720755,0.011774,0.016428,-0.009306,2025-06-29 17:12:27
2023-01-19,159792,0.73099,0.719136,0.011854,0.017591,-0.011474,2025-06-29 17:12:27
2023-01-18,159792,0.73226,0.718747,0.013514,0.019025,-0.011022,2025-06-29 17:12:27
2023-01-17,159792,0.732853,0.717926,0.014927,0.020403,-0.010952,2025-06-29 17:12:27
2023-01-16,159792,0.734827,0.7176,0.017226,0.021772,-0.009091,2025-06-29 17:12:27
2023-01-13,159792,0.737341,0.717328,0.020012,0.022908,-0.005792,2025-06-29 17:12:27
2023-01-12,159792,0.736675,0.715435,0.021241,0.023632,-0.004783,2025-06-29 17:12:27
2023-01-11,159792,0.738798,0.714669,0.024129,0.02423,-0.000203,2025-06-29 17:12:27
2023-01-10,159792,0.736398,0.711683,0.024715,0.024256,0.000918,2025-06-29 17:12:27
2023-01-09,159792,0.732834,0.708138,0.024696,0.024141,0.00111,2025-06-29 17:12:27
2023-01-06,159792,0.727531,0.703829,0.023702,0.024002,-0.000601,2025-06-29 17:12:27
2023-01-05,159792,0.7249,0.700775,0.024125,0.024077,9.5e-05,2025-06-29 17:12:27
2023-01-04,159792,0.7187,0.696117,0.022583,0.024065,-0.002965,2025-06-29 17:12:27
2023-01-03,159792,0.712282,0.691486,0.020795,0.024436,-0.007282,2025-06-29 17:12:27
2022-12-30,159792,0.710151,0.688885,0.021266,0.025346,-0.008161,2025-06-29 17:12:27
2022-12-29,159792,0.709087,0.686716,0.022371,0.026366,-0.00799,2025-06-29 17:12:27
2022-12-28,159792,0.708194,0.684533,0.023661,0.027365,-0.007408,2025-06-29 17:12:27
2022-12-27,159792,0.706048,0.681696,0.024352,0.028291,-0.007879,2025-06-29 17:12:27
2022-12-26,159792,0.702784,0.678312,0.024472,0.029276,-0.009608,2025-06-29 17:12:27
2022-12-23,159792,0.701653,0.675857,0.025797,0.030477,-0.00936,2025-06-29 17:12:27
2022-12-22,159792,0.69959,0.672885,0.026705,0.031647,-0.009884,2025-06-29 17:12:27
2022-12-21,159792,0.695879,0.669116,0.026763,0.032882,-0.012238,2025-06-29 17:12:27
2022-12-20,159792,0.698039,0.667925,0.030114,0.034412,-0.008596,2025-06-29 17:12:27
2022-12-19,159792,0.701137,0.666879,0.034258,0.035487,-0.002457,2025-06-29 17:12:27
2022-12-16,159792,0.700799,0.66399,0.036809,0.035794,0.002031,2025-06-29 17:12:27
2022-12-15,159792,0.69949,0.660469,0.039021,0.03554,0.006961,2025-06-29 17:12:27
2022-12-14,159792,0.697942,0.656666,0.041276,0.03467,0.013212,2025-06-29 17:12:27
2022-12-13,159792,0.69175,0.65064,0.04111,0.033018,0.016183,2025-06-29 17:12:27
2022-12-12,159792,0.684432,0.644131,0.040301,0.030995,0.018611,2025-06-29 17:12:27
2022-12-09,159792,0.677965,0.638061,0.039903,0.028669,0.022468,2025-06-29 17:12:27
2022-12-08,159792,0.665595,0.629426,0.036168,0.025861,0.020615,2025-06-29 17:12:27
2022-12-07,159792,0.65443,0.62162,0.03281,0.023284,0.019052,2025-06-29 17:12:27
2022-12-06,159792,0.645417,0.61503,0.030387,0.020902,0.01897,2025-06-29 17:12:27
2022-12-05,159792,0.635129,0.608072,0.027057,0.018531,0.017052,2025-06-29 17:12:27
2022-12-02,159792,0.61988,0.599198,0.020682,0.016399,0.008565,2025-06-29 17:12:27
2022-12-01,159792,0.612586,0.594334,0.018252,0.015329,0.005846,2025-06-29 17:12:27
2022-11-30,159792,0.604329,0.589241,0.015088,0.014598,0.00098,2025-06-29 17:12:27
2022-11-29,159792,0.599843,0.58606,0.013783,0.014475,-0.001385,2025-06-29 17:12:27
2022-11-28,159792,0.596178,0.583345,0.012833,0.014649,-0.003631,2025-06-29 17:12:27
2022-11-25,159792,0.598574,0.583372,0.015202,0.015102,0.000199,2025-06-29 17:12:27
2022-11-24,159792,0.600496,0.583002,0.017494,0.015078,0.004834,2025-06-29 17:12:27
2022-11-23,159792,0.601132,0.581882,0.01925,0.014473,0.009553,2025-06-29 17:12:27
2022-11-22,159792,0.600429,0.580033,0.020396,0.013279,0.014234,2025-06-29 17:12:27
2022-11-21,159792,0.601234,0.578755,0.022479,0.0115,0.021958,2025-06-29 17:12:27
2022-11-18,159792,0.596913,0.575056,0.021857,0.008755,0.026204,2025-06-29 17:12:27
2022-11-17,159792,0.589443,0.57002,0.019422,0.00548,0.027885,2025-06-29 17:12:27
2022-11-16,159792,0.581341,0.564902,0.01644,0.001994,0.028891,2025-06-29 17:12:27
2022-11-15,159792,0.571767,0.559374,0.012393,-0.001617,0.028021,2025-06-29 17:12:27
2022-11-14,159792,0.559907,0.553164,0.006743,-0.00512,0.023725,2025-06-29 17:12:27
2022-11-11,159792,0.552072,0.549177,0.002894,-0.008085,0.02196,2025-06-29 17:12:27
2022-11-10,159792,0.545357,0.545991,-0.000634,-0.01083,0.020393,2025-06-29 17:12:27
2022-11-09,159792,0.544695,0.545751,-0.001056,-0.013379,0.024648,2025-06-29 17:12:27
2022-11-08,159792,0.541549,0.544451,-0.002902,-0.01646,0.027117,2025-06-29 17:12:27
2022-11-07,159792,0.534376,0.541527,-0.007151,-0.01985,0.025398,2025-06-29 17:12:27
2022-11-04,159792,0.524989,0.537969,-0.012979,-0.023025,0.020091,2025-06-29 17:12:27
2022-11-03,159792,0.517169,0.535566,-0.018397,-0.025536,0.014278,2025-06-29 17:12:27
2022-11-02,159792,0.514291,0.535772,-0.021481,-0.027321,0.01168,2025-06-29 17:12:27
2022-11-01,159792,0.508889,0.535113,-0.026224,-0.028781,0.005114,2025-06-29 17:12:27
2022-10-31,159792,0.50596,0.535923,-0.029962,-0.02942,-0.001084,2025-06-29 17:12:27
2022-10-28,159792,0.509408,0.539836,-0.030429,-0.029285,-0.002289,2025-06-29 17:12:27
2022-10-27,159792,0.515482,0.544943,-0.029462,-0.028999,-0.000926,2025-06-29 17:12:27
2022-10-26,159792,0.517569,0.548219,-0.03065,-0.028883,-0.003534,2025-06-29 17:12:27
2022-10-25,159792,0.520764,0.552076,-0.031313,-0.028441,-0.005743,2025-06-29 17:12:27
2022-10-24,159792,0.527448,0.557522,-0.030074,-0.027723,-0.004703,2025-06-29 17:12:27
2022-10-21,159792,0.537347,0.564284,-0.026937,-0.027135,0.000397,2025-06-29 17:12:27
2022-10-20,159792,0.540138,0.567667,-0.027529,-0.027185,-0.000688,2025-06-29 17:12:27
2022-10-19,159792,0.543981,0.57156,-0.027579,-0.027099,-0.00096,2025-06-29 17:12:27
2022-10-18,159792,0.54616,0.574725,-0.028565,-0.026979,-0.003173,2025-06-29 17:12:27
2022-10-17,159792,0.546916,0.577343,-0.030427,-0.026582,-0.007689,2025-06-29 17:12:27
2022-10-14,159792,0.55181,0.58193,-0.030121,-0.025621,-0.008999,2025-06-29 17:12:27
2022-10-13,159792,0.556321,0.586325,-0.030004,-0.024496,-0.011016,2025-06-29 17:12:27
2022-10-12,159792,0.564379,0.592271,-0.027892,-0.023119,-0.009545,2025-06-29 17:12:27
2022-10-11,159792,0.56972,0.596853,-0.027132,-0.021926,-0.010412,2025-06-29 17:12:27
2022-10-10,159792,0.576761,0.602121,-0.02536,-0.020625,-0.009471,2025-06-29 17:12:27
2022-09-30,159792,0.583626,0.60717,-0.023544,-0.019441,-0.008207,2025-06-29 17:12:27
2022-09-29,159792,0.590649,0.612144,-0.021495,-0.018415,-0.00616,2025-06-29 17:12:27
2022-09-28,159792,0.596403,0.616396,-0.019992,-0.017645,-0.004694,2025-06-29 17:12:27
2022-09-27,159792,0.599931,0.619547,-0.019616,-0.017058,-0.005115,2025-06-29 17:12:27
2022-09-26,159792,0.601919,0.621991,-0.020072,-0.016419,-0.007307,2025-06-29 17:12:27
2022-09-23,159792,0.605359,0.62511,-0.019752,-0.015505,-0.008493,2025-06-29 17:12:27
2022-09-22,159792,0.610878,0.629119,-0.018241,-0.014444,-0.007594,2025-06-29 17:12:27
2022-09-21,159792,0.616493,0.633049,-0.016556,-0.013495,-0.006123,2025-06-29 17:12:27
2022-09-20,159792,0.620946,0.636332,-0.015387,-0.012729,-0.005315,2025-06-29 17:12:27
2022-09-19,159792,0.624209,0.638999,-0.014791,-0.012065,-0.005451,2025-06-29 17:12:27
2022-09-16,159792,0.629519,0.642519,-0.013,-0.011383,-0.003233,2025-06-29 17:12:27
2022-09-15,159792,0.633068,0.64512,-0.012052,-0.010979,-0.002146,2025-06-29 17:12:27
2022-09-14,159792,0.635626,0.64721,-0.011584,-0.010711,-0.001746,2025-06-29 17:12:27
2022-09-13,159792,0.638831,0.649547,-0.010716,-0.010493,-0.000447,2025-06-29 17:12:27
2022-09-09,159792,0.639891,0.650871,-0.01098,-0.010437,-0.001086,2025-06-29 17:12:27
2022-09-08,159792,0.64078,0.65214,-0.01136,-0.010301,-0.002119,2025-06-29 17:12:27
2022-09-07,159792,0.644376,0.654632,-0.010255,-0.010036,-0.000438,2025-06-29 17:12:27
2022-09-06,159792,0.647536,0.656842,-0.009306,-0.009981,0.00135,2025-06-29 17:12:27
2022-09-05,159792,0.649633,0.658509,-0.008876,-0.01015,0.002548,2025-06-29 17:12:27
2022-09-02,159792,0.651748,0.66015,-0.008402,-0.010469,0.004133,2025-06-29 17:12:27
2022-09-01,159792,0.653339,0.661522,-0.008183,-0.010985,0.005604,2025-06-29 17:12:27
2022-08-31,159792,0.65431,0.662604,-0.008294,-0.011686,0.006782,2025-06-29 17:12:27
2022-08-30,159792,0.652366,0.662412,-0.010046,-0.012533,0.004974,2025-06-29 17:12:27
2022-08-29,159792,0.652978,0.663485,-0.010507,-0.013155,0.005295,2025-06-29 17:12:27
2022-08-26,159792,0.651701,0.663764,-0.012063,-0.013817,0.003508,2025-06-29 17:12:27
2022-08-25,159792,0.650738,0.664305,-0.013568,-0.014256,0.001376,2025-06-29 17:12:27
2022-08-24,159792,0.650145,0.66513,-0.014985,-0.014428,-0.001115,2025-06-29 17:12:27
2022-08-23,159792,0.654353,0.66818,-0.013828,-0.014288,0.000921,2025-06-29 17:12:27
2022-08-22,159792,0.655871,0.669955,-0.014083,-0.014403,0.00064,2025-06-29 17:12:27
2022-08-19,159792,0.656939,0.671551,-0.014612,-0.014483,-0.000257,2025-06-29 17:12:27
2022-08-18,159792,0.6582,0.673275,-0.015075,-0.014451,-0.001247,2025-06-29 17:12:27
2022-08-17,159792,0.660782,0.675617,-0.014835,-0.014295,-0.001079,2025-06-29 17:12:27
2022-08-16,159792,0.663106,0.677826,-0.01472,-0.014161,-0.001119,2025-06-29 17:12:27
2022-08-15,159792,0.666035,0.680292,-0.014258,-0.014021,-0.000474,2025-06-29 17:12:27
2022-08-12,159792,0.665677,0.681276,-0.015598,-0.013961,-0.003274,2025-06-29 17:12:27
2022-08-11,159792,0.666528,0.682898,-0.01637,-0.013552,-0.005636,2025-06-29 17:12:27
2022-08-10,159792,0.66826,0.68497,-0.01671,-0.012848,-0.007724,2025-06-29 17:12:27
2022-08-09,159792,0.673944,0.688807,-0.014864,-0.011882,-0.005963,2025-06-29 17:12:27
2022-08-08,159792,0.676479,0.691112,-0.014633,-0.011137,-0.006992,2025-06-29 17:12:27
2022-08-05,159792,0.678748,0.693281,-0.014533,-0.010263,-0.00854,2025-06-29 17:12:27
2022-08-04,159792,0.679793,0.694903,-0.01511,-0.009195,-0.01183,2025-06-29 17:12:27
2022-08-03,159792,0.681573,0.696896,-0.015322,-0.007716,-0.015211,2025-06-29 17:12:27
2022-08-02,159792,0.687496,0.700727,-0.013231,-0.005815,-0.014833,2025-06-29 17:12:27
2022-08-01,159792,0.695586,0.705345,-0.009759,-0.003961,-0.011597,2025-06-29 17:12:27
2022-07-29,159792,0.701511,0.708733,-0.007222,-0.002511,-0.009422,2025-06-29 17:12:27
2022-07-28,159792,0.707967,0.712152,-0.004184,-0.001333,-0.005702,2025-06-29 17:12:27
2022-07-27,159792,0.709052,0.712964,-0.003912,-0.000621,-0.006582,2025-06-29 17:12:27
2022-07-26,159792,0.71088,0.714081,-0.003201,0.000202,-0.006806,2025-06-29 17:12:27
2022-07-25,159792,0.711222,0.714487,-0.003266,0.001053,-0.008637,2025-06-29 17:12:27
2022-07-22,159792,0.713444,0.715726,-0.002282,0.002132,-0.008829,2025-06-29 17:12:27
2022-07-21,159792,0.713888,0.716104,-0.002216,0.003236,-0.010904,2025-06-29 17:12:27
2022-07-20,159792,0.714777,0.716673,-0.001896,0.004599,-0.01299,2025-06-29 17:12:27
2022-07-19,159792,0.714918,0.716887,-0.001968,0.006223,-0.016382,2025-06-29 17:12:27
2022-07-18,159792,0.717085,0.717997,-0.000912,0.008271,-0.018366,2025-06-29 17:12:27
2022-07-15,159792,0.719101,0.718957,0.000143,0.010566,-0.020846,2025-06-29 17:12:27
2022-07-14,159792,0.725301,0.721674,0.003627,0.013172,-0.01909,2025-06-29 17:12:27
2022-07-13,159792,0.729355,0.723168,0.006188,0.015558,-0.018741,2025-06-29 17:12:27
2022-07-12,159792,0.73342,0.724461,0.008959,0.017901,-0.017884,2025-06-29 17:12:27
2022-07-11,159792,0.739133,0.726258,0.012875,0.020136,-0.014524,2025-06-29 17:12:27
2022-07-08,159792,0.744429,0.727559,0.016871,0.021952,-0.010163,2025-06-29 17:12:27
2022-07-07,159792,0.745053,0.726483,0.01857,0.023222,-0.009305,2025-06-29 17:12:27
2022-07-06,159792,0.746335,0.725562,0.020773,0.024385,-0.007224,2025-06-29 17:12:27
2022-07-05,159792,0.748214,0.724727,0.023487,0.025289,-0.003602,2025-06-29 17:12:27
2022-07-04,159792,0.746981,0.722305,0.024676,0.025739,-0.002127,2025-06-29 17:12:27
2022-07-01,159792,0.744795,0.71937,0.025426,0.026005,-0.001158,2025-06-29 17:12:27
2022-06-30,159792,0.744031,0.716999,0.027032,0.026149,0.001765,2025-06-29 17:12:27
2022-06-29,159792,0.742764,0.714279,0.028485,0.025929,0.005112,2025-06-29 17:12:27
2022-06-28,159792,0.739994,0.710781,0.029212,0.02529,0.007845,2025-06-29 17:12:27
2022-06-27,159792,0.731447,0.704684,0.026763,0.024309,0.004908,2025-06-29 17:12:27
2022-06-24,159792,0.72371,0.699139,0.024571,0.023696,0.001751,2025-06-29 17:12:27
2022-06-23,159792,0.717657,0.69451,0.023148,0.023477,-0.000658,2025-06-29 17:12:27
2022-06-22,159792,0.715777,0.691831,0.023946,0.023559,0.000775,2025-06-29 17:12:27
2022-06-21,159792,0.714827,0.689497,0.02533,0.023462,0.003736,2025-06-29 17:12:27
2022-06-20,159792,0.710251,0.685457,0.024794,0.022995,0.003597,2025-06-29 17:12:27
2022-06-17,159792,0.707387,0.682213,0.025174,0.022546,0.005256,2025-06-29 17:12:27
2022-06-16,159792,0.705094,0.67919,0.025903,0.021889,0.008029,2025-06-29 17:12:27
2022-06-15,159792,0.70402,0.676646,0.027374,0.020885,0.012978,2025-06-29 17:12:27
2022-06-14,159792,0.699296,0.672377,0.026919,0.019263,0.015312,2025-06-29 17:12:27
2022-06-13,159792,0.693895,0.667847,0.026048,0.017349,0.017399,2025-06-29 17:12:27
2022-06-10,159792,0.689876,0.663995,0.025881,0.015174,0.021415,2025-06-29 17:12:27
2022-06-09,159792,0.678945,0.657115,0.02183,0.012497,0.018666,2025-06-29 17:12:27
2022-06-08,159792,0.67148,0.652084,0.019396,0.010164,0.018465,2025-06-29 17:12:27
2022-06-07,159792,0.66084,0.645851,0.01499,0.007856,0.014268,2025-06-29 17:12:27
2022-06-06,159792,0.65372,0.641519,0.012202,0.006072,0.012258,2025-06-29 17:12:27
2022-06-02,159792,0.64767,0.63788,0.009789,0.00454,0.010498,2025-06-29 17:12:27
2022-06-01,159792,0.643428,0.635231,0.008197,0.003228,0.009938,2025-06-29 17:12:27
2022-05-31,159792,0.637869,0.632129,0.00574,0.001985,0.007509,2025-06-29 17:12:27
2022-05-30,159792,0.631482,0.62886,0.002622,0.001047,0.00315,2025-06-29 17:12:27
2022-05-27,159792,0.628115,0.627168,0.000946,0.000653,0.000586,2025-06-29 17:12:27
2022-05-26,159792,0.627772,0.626942,0.00083,0.00058,0.000501,2025-06-29 17:12:27
2022-05-25,159792,0.630094,0.627897,0.002197,0.000517,0.003359,2025-06-29 17:12:27
2022-05-24,159792,0.632111,0.628609,0.003502,9.7e-05,0.00681,2025-06-29 17:12:27
2022-05-23,159792,0.635586,0.629858,0.005728,-0.000754,0.012964,2025-06-29 17:12:27
2022-05-20,159792,0.634783,0.629046,0.005737,-0.002375,0.016223,2025-06-29 17:12:27
2022-05-19,159792,0.630744,0.62681,0.003934,-0.004402,0.016673,2025-06-29 17:12:27
2022-05-18,159792,0.628516,0.625515,0.003001,-0.006487,0.018975,2025-06-29 17:12:27
2022-05-17,159792,0.622791,0.622756,3.5e-05,-0.008858,0.017787,2025-06-29 17:12:27
2022-05-16,159792,0.614208,0.618977,-0.004769,-0.011082,0.012626,2025-06-29 17:12:27
2022-05-13,159792,0.610064,0.617535,-0.007471,-0.01266,0.010378,2025-06-29 17:12:27
2022-05-12,159792,0.606257,0.616457,-0.0102,-0.013957,0.007514,2025-06-29 17:12:27
2022-05-11,159792,0.606486,0.617374,-0.010888,-0.014896,0.008016,2025-06-29 17:12:27
2022-05-10,159792,0.604938,0.617564,-0.012626,-0.015898,0.006544,2025-06-29 17:12:27
2022-05-09,159792,0.606926,0.619449,-0.012523,-0.016716,0.008387,2025-06-29 17:12:27
2022-05-06,159792,0.608913,0.621325,-0.012412,-0.017765,0.010706,2025-06-29 17:12:27
2022-05-05,159792,0.609988,0.622791,-0.012803,-0.019103,0.0126,2025-06-29 17:12:27
2022-04-29,159792,0.605622,0.621894,-0.016272,-0.020678,0.008812,2025-06-29 17:12:27
2022-04-28,159792,0.59719,0.619486,-0.022296,-0.02178,-0.001033,2025-06-29 17:12:27
2022-04-27,159792,0.597952,0.621605,-0.023653,-0.021651,-0.004005,2025-06-29 17:12:27
2022-04-26,159792,0.599761,0.624293,-0.024532,-0.02115,-0.006764,2025-06-29 17:12:27
2022-04-25,159792,0.603718,0.627997,-0.024279,-0.020304,-0.007949,2025-06-29 17:12:27
2022-04-22,159792,0.61203,0.633596,-0.021566,-0.019311,-0.004511,2025-06-29 17:12:27
2022-04-21,159792,0.617308,0.637644,-0.020336,-0.018747,-0.003177,2025-06-29 17:12:27
2022-04-20,159792,0.624092,0.642256,-0.018164,-0.01835,0.000372,2025-06-29 17:12:27
2022-04-19,159792,0.627563,0.645236,-0.017673,-0.018396,0.001447,2025-06-29 17:12:27
2022-04-18,159792,0.631483,0.648375,-0.016891,-0.018577,0.003372,2025-06-29 17:12:27
2022-04-15,159792,0.633753,0.650725,-0.016972,-0.018999,0.004054,2025-06-29 17:12:27
2022-04-14,159792,0.63589,0.653023,-0.017133,-0.019505,0.004745,2025-06-29 17:12:27
2022-04-13,159792,0.637143,0.654945,-0.017802,-0.020099,0.004594,2025-06-29 17:12:27
2022-04-12,159792,0.640623,0.6579,-0.017277,-0.020673,0.006792,2025-06-29 17:12:27
2022-04-11,159792,0.643828,0.660692,-0.016865,-0.021522,0.009314,2025-06-29 17:12:27
2022-04-08,159792,0.650887,0.665148,-0.014261,-0.022686,0.016851,2025-06-29 17:12:27
2022-04-07,159792,0.652867,0.667159,-0.014293,-0.024793,0.020999,2025-06-29 17:12:27
2022-04-06,159792,0.653024,0.668372,-0.015348,-0.027417,0.024139,2025-06-29 17:12:27
2022-04-01,159792,0.649029,0.667842,-0.018813,-0.030435,0.023243,2025-06-29 17:12:27
2022-03-31,159792,0.648488,0.669109,-0.020621,-0.03334,0.025438,2025-06-29 17:12:27
2022-03-30,159792,0.647486,0.670318,-0.022832,-0.03652,0.027376,2025-06-29 17:12:27
2022-03-29,159792,0.642665,0.670023,-0.027358,-0.039942,0.025168,2025-06-29 17:12:27
2022-03-28,159792,0.638968,0.670585,-0.031617,-0.043088,0.022941,2025-06-29 17:12:27
2022-03-25,159792,0.638599,0.672952,-0.034353,-0.045956,0.023204,2025-06-29 17:12:27
2022-03-24,159792,0.641071,0.676788,-0.035717,-0.048856,0.026278,2025-06-29 17:12:27
2022-03-23,159792,0.637084,0.677891,-0.040807,-0.052141,0.022667,2025-06-29 17:12:27
2022-03-22,159792,0.628918,0.677563,-0.048645,-0.054974,0.012658,2025-06-29 17:12:27
2022-03-21,159792,0.625994,0.680168,-0.054174,-0.056557,0.004765,2025-06-29 17:12:27
2022-03-18,159792,0.624902,0.684021,-0.05912,-0.057152,-0.003935,2025-06-29 17:12:27
2022-03-17,159792,0.621247,0.687143,-0.065896,-0.05666,-0.018471,2025-06-29 17:12:27
2022-03-16,159792,0.623474,0.693394,-0.06992,-0.054351,-0.031137,2025-06-29 17:12:27
2022-03-15,159792,0.636106,0.704546,-0.06844,-0.050459,-0.035962,2025-06-29 17:12:27
2022-03-14,159792,0.660125,0.72059,-0.060464,-0.045964,-0.029001,2025-06-29 17:12:27
2022-03-11,159792,0.678693,0.733597,-0.054903,-0.042339,-0.025129,2025-06-29 17:12:27
2022-03-10,159792,0.691728,0.743724,-0.051996,-0.039198,-0.025596,2025-06-29 17:12:27
2022-03-09,159792,0.703497,0.753062,-0.049565,-0.035998,-0.027134,2025-06-29 17:12:27
2022-03-08,159792,0.717951,0.763387,-0.045436,-0.032607,-0.025659,2025-06-29 17:12:27
2022-03-07,159792,0.733579,0.773898,-0.04032,-0.029399,-0.021841,2025-06-29 17:12:27
2022-03-04,159792,0.747502,0.78325,-0.035748,-0.026669,-0.018158,2025-06-29 17:12:27
2022-03-03,159792,0.759048,0.79119,-0.032142,-0.024399,-0.015486,2025-06-29 17:12:27
2022-03-02,159792,0.767602,0.797526,-0.029923,-0.022464,-0.014919,2025-06-29 17:12:27
2022-03-01,159792,0.774257,0.802848,-0.02859,-0.020599,-0.015983,2025-06-29 17:12:27
2022-02-28,159792,0.779031,0.807235,-0.028204,-0.018601,-0.019207,2025-06-29 17:12:27
2022-02-25,159792,0.788491,0.813654,-0.025163,-0.0162,-0.017925,2025-06-29 17:12:27
2022-02-24,159792,0.797126,0.819467,-0.02234,-0.013959,-0.016762,2025-06-29 17:12:27
2022-02-23,159792,0.807513,0.825824,-0.018311,-0.011864,-0.012894,2025-06-29 17:12:27
2022-02-22,159792,0.814515,0.83037,-0.015855,-0.010252,-0.011204,2025-06-29 17:12:27
2022-02-21,159792,0.825336,0.836399,-0.011063,-0.008852,-0.004423,2025-06-29 17:12:27
2022-02-18,159792,0.832852,0.840591,-0.00774,-0.008299,0.001119,2025-06-29 17:12:27
2022-02-17,159792,0.833916,0.841679,-0.007763,-0.008439,0.001352,2025-06-29 17:12:27
2022-02-16,159792,0.833355,0.842053,-0.008698,-0.008608,-0.000181,2025-06-29 17:12:27
2022-02-15,159792,0.833965,0.843017,-0.009052,-0.008585,-0.000934,2025-06-29 17:12:27
2022-02-14,159792,0.836322,0.844778,-0.008456,-0.008468,2.4e-05,2025-06-29 17:12:27
2022-02-11,159792,0.838926,0.846601,-0.007675,-0.008471,0.001593,2025-06-29 17:12:27
2022-02-10,159792,0.839822,0.847609,-0.007787,-0.008671,0.001767,2025-06-29 17:12:27
2022-02-09,159792,0.838335,0.847578,-0.009243,-0.008891,-0.000703,2025-06-29 17:12:27
2022-02-08,159792,0.836759,0.847624,-0.010865,-0.008804,-0.004122,2025-06-29 17:12:27
2022-02-07,159792,0.839806,0.849834,-0.010027,-0.008288,-0.003478,2025-06-29 17:12:27
2022-01-28,159792,0.841771,0.8515,-0.009729,-0.007854,-0.003751,2025-06-29 17:12:27
2022-01-27,159792,0.84882,0.85538,-0.00656,-0.007385,0.001649,2025-06-29 17:12:27
2022-01-26,159792,0.85606,0.859091,-0.00303,-0.007591,0.009121,2025-06-29 17:12:27
2022-01-25,159792,0.85789,0.860138,-0.002249,-0.008731,0.012965,2025-06-29 17:12:27
2022-01-24,159792,0.859506,0.861029,-0.001523,-0.010352,0.017656,2025-06-29 17:12:27
2022-01-21,159792,0.85687,0.859991,-0.003121,-0.012559,0.018875,2025-06-29 17:12:27
2022-01-20,159792,0.851938,0.858071,-0.006133,-0.014918,0.01757,2025-06-29 17:12:27
2022-01-19,159792,0.846654,0.856236,-0.009583,-0.017114,0.015063,2025-06-29 17:12:27
2022-01-18,159792,0.846409,0.856895,-0.010486,-0.018997,0.017022,2025-06-29 17:12:27
2022-01-17,159792,0.843938,0.856647,-0.012709,-0.021125,0.016832,2025-06-29 17:12:27
2022-01-14,159792,0.841745,0.856699,-0.014954,-0.023229,0.01655,2025-06-29 17:12:27
2022-01-13,159792,0.838789,0.856595,-0.017805,-0.025298,0.014985,2025-06-29 17:12:27
2022-01-12,159792,0.834569,0.856162,-0.021593,-0.027171,0.011156,2025-06-29 17:12:27
2022-01-11,159792,0.828309,0.855135,-0.026826,-0.028565,0.003479,2025-06-29 17:12:27
2022-01-10,159792,0.828547,0.857386,-0.028839,-0.029,0.000323,2025-06-29 17:12:27
2022-01-07,159792,0.827919,0.859417,-0.031497,-0.02904,-0.004914,2025-06-29 17:12:27
2022-01-06,159792,0.832632,0.86401,-0.031378,-0.028426,-0.005904,2025-06-29 17:12:27
2022-01-05,159792,0.842202,0.870731,-0.028529,-0.027688,-0.001683,2025-06-29 17:12:27
2022-01-04,159792,0.850602,0.876709,-0.026108,-0.027478,0.00274,2025-06-29 17:12:27
