date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-16,159612,1.043052,1.030771,0.012281,0.008764,0.007033,2025-06-29 17:12:33
2023-02-15,159612,1.039243,1.028112,0.011131,0.007885,0.006491,2025-06-29 17:12:33
2023-02-14,159612,1.037105,1.026281,0.010824,0.007074,0.0075,2025-06-29 17:12:33
2023-02-13,159612,1.033852,1.023984,0.009868,0.006136,0.007463,2025-06-29 17:12:33
2023-02-10,159612,1.03237,1.022542,0.009828,0.005203,0.009248,2025-06-29 17:12:33
2023-02-09,159612,1.031528,1.021386,0.010143,0.004047,0.01219,2025-06-29 17:12:33
2023-02-08,159612,1.02817,1.019097,0.009073,0.002524,0.013099,2025-06-29 17:12:33
2023-02-07,159612,1.023655,1.016384,0.007271,0.000886,0.012769,2025-06-29 17:12:33
2023-02-06,159612,1.020138,1.014255,0.005883,-0.00071,0.013185,2025-06-29 17:12:33
2023-02-03,159612,1.016163,1.012036,0.004128,-0.002358,0.012971,2025-06-29 17:12:33
2023-02-02,159612,1.010738,1.009318,0.00142,-0.003979,0.010798,2025-06-29 17:12:33
2023-02-01,159612,1.006327,1.007264,-0.000937,-0.005329,0.008785,2025-06-29 17:12:33
2023-01-31,159612,1.003296,1.006005,-0.002709,-0.006427,0.007436,2025-06-29 17:12:33
2023-01-30,159612,1.001895,1.005605,-0.003711,-0.007357,0.007292,2025-06-29 17:12:33
2023-01-20,159612,0.998603,1.004454,-0.005851,-0.008268,0.004835,2025-06-29 17:12:33
2023-01-19,159612,0.999622,1.00537,-0.005749,-0.008873,0.006248,2025-06-29 17:12:33
2023-01-18,159612,1.000644,1.00628,-0.005636,-0.009654,0.008035,2025-06-29 17:12:33
2023-01-17,159612,0.998943,1.005982,-0.00704,-0.010658,0.007237,2025-06-29 17:12:33
2023-01-16,159612,0.997296,1.005821,-0.008525,-0.011563,0.006076,2025-06-29 17:12:33
2023-01-13,159612,0.996441,1.006126,-0.009686,-0.012322,0.005273,2025-06-29 17:12:33
2023-01-12,159612,0.995248,1.006377,-0.011129,-0.012981,0.003705,2025-06-29 17:12:33
2023-01-11,159612,0.993839,1.006647,-0.012808,-0.013444,0.001272,2025-06-29 17:12:33
2023-01-10,159612,0.993991,1.007738,-0.013747,-0.013603,-0.000288,2025-06-29 17:12:33
2023-01-09,159612,0.995444,1.009477,-0.014034,-0.013567,-0.000933,2025-06-29 17:12:33
2023-01-06,159612,0.995888,1.010796,-0.014907,-0.013451,-0.002913,2025-06-29 17:12:33
2023-01-05,159612,0.998232,1.013019,-0.014788,-0.013087,-0.003402,2025-06-29 17:12:33
2023-01-04,159612,1.000274,1.015101,-0.014827,-0.012661,-0.004332,2025-06-29 17:12:33
2023-01-03,159612,1.002869,1.017429,-0.01456,-0.01212,-0.004881,2025-06-29 17:12:33
2022-12-30,159612,1.00539,1.019703,-0.014313,-0.01151,-0.005606,2025-06-29 17:12:33
2022-12-29,159612,1.007461,1.021759,-0.014298,-0.010809,-0.006978,2025-06-29 17:12:33
2022-12-28,159612,1.011545,1.0247,-0.013155,-0.009937,-0.006437,2025-06-29 17:12:33
2022-12-27,159612,1.014008,1.026836,-0.012828,-0.009132,-0.007392,2025-06-29 17:12:33
2022-12-26,159612,1.015464,1.028503,-0.013039,-0.008208,-0.009662,2025-06-29 17:12:33
2022-12-23,159612,1.018094,1.030703,-0.012609,-0.007,-0.011218,2025-06-29 17:12:33
2022-12-22,159612,1.021384,1.03316,-0.011776,-0.005598,-0.012356,2025-06-29 17:12:33
2022-12-21,159612,1.023272,1.034932,-0.011661,-0.004054,-0.015214,2025-06-29 17:12:33
2022-12-20,159612,1.027867,1.037887,-0.01002,-0.002152,-0.015737,2025-06-29 17:12:33
2022-12-19,159612,1.035297,1.041958,-0.006661,-0.000185,-0.012953,2025-06-29 17:12:33
2022-12-16,159612,1.040987,1.044995,-0.004007,0.001435,-0.010884,2025-06-29 17:12:33
2022-12-15,159612,1.046076,1.047554,-0.001478,0.002795,-0.008547,2025-06-29 17:12:33
2022-12-14,159612,1.047908,1.048479,-0.000571,0.003863,-0.008868,2025-06-29 17:12:33
2022-12-13,159612,1.047709,1.048437,-0.000728,0.004972,-0.011399,2025-06-29 17:12:33
2022-12-12,159612,1.048747,1.048952,-0.000204,0.006397,-0.013202,2025-06-29 17:12:33
2022-12-09,159612,1.053065,1.050868,0.002197,0.008047,-0.0117,2025-06-29 17:12:33
2022-12-08,159612,1.055804,1.051897,0.003907,0.00951,-0.011205,2025-06-29 17:12:33
2022-12-07,159612,1.060678,1.053729,0.006949,0.01091,-0.007923,2025-06-29 17:12:33
2022-12-06,159612,1.064437,1.054828,0.00961,0.011901,-0.004582,2025-06-29 17:12:33
2022-12-05,159612,1.066699,1.055054,0.011645,0.012473,-0.001657,2025-06-29 17:12:33
2022-12-02,159612,1.067371,1.054418,0.012953,0.01268,0.000545,2025-06-29 17:12:33
2022-12-01,159612,1.065984,1.052771,0.013213,0.012612,0.001201,2025-06-29 17:12:33
2022-11-30,159612,1.063072,1.050433,0.012639,0.012462,0.000353,2025-06-29 17:12:33
2022-11-29,159612,1.063449,1.049588,0.013861,0.012418,0.002886,2025-06-29 17:12:33
2022-11-28,159612,1.06244,1.048035,0.014405,0.012057,0.004695,2025-06-29 17:12:33
2022-11-25,159612,1.05961,1.045638,0.013973,0.011471,0.005004,2025-06-29 17:12:33
2022-11-24,159612,1.055721,1.042809,0.012913,0.010845,0.004135,2025-06-29 17:12:33
2022-11-23,159612,1.052034,1.040153,0.011881,0.010328,0.003106,2025-06-29 17:12:33
2022-11-22,159612,1.048768,1.037766,0.011002,0.00994,0.002125,2025-06-29 17:12:33
2022-11-21,159612,1.047453,1.036307,0.011146,0.009674,0.002943,2025-06-29 17:12:33
2022-11-18,159612,1.045717,1.034651,0.011066,0.009306,0.003518,2025-06-29 17:12:33
2022-11-17,159612,1.044756,1.033344,0.011413,0.008867,0.005092,2025-06-29 17:12:33
2022-11-16,159612,1.041985,1.031211,0.010774,0.00823,0.005088,2025-06-29 17:12:33
2022-11-15,159612,1.038709,1.028908,0.009802,0.007594,0.004415,2025-06-29 17:12:33
2022-11-14,159612,1.036293,1.027061,0.009232,0.007042,0.00438,2025-06-29 17:12:33
2022-11-11,159612,1.033437,1.025065,0.008372,0.006495,0.003754,2025-06-29 17:12:33
2022-11-10,159612,1.027517,1.021791,0.005726,0.006026,-0.000599,2025-06-29 17:12:33
2022-11-09,159612,1.028883,1.021934,0.006949,0.0061,0.001698,2025-06-29 17:12:33
2022-11-08,159612,1.027771,1.020889,0.006883,0.005888,0.001989,2025-06-29 17:12:33
2022-11-07,159612,1.027366,1.02016,0.007206,0.00564,0.003133,2025-06-29 17:12:33
2022-11-04,159612,1.028523,1.020092,0.008431,0.005248,0.006366,2025-06-29 17:12:33
2022-11-03,159612,1.030437,1.02026,0.010177,0.004452,0.011449,2025-06-29 17:12:33
2022-11-02,159612,1.030334,1.019401,0.010934,0.003021,0.015825,2025-06-29 17:12:33
2022-11-01,159612,1.026577,1.016873,0.009704,0.001043,0.017322,2025-06-29 17:12:33
2022-10-31,159612,1.019954,1.013182,0.006772,-0.001122,0.015788,2025-06-29 17:12:33
2022-10-28,159612,1.013401,1.009757,0.003644,-0.003096,0.013479,2025-06-29 17:12:33
2022-10-27,159612,1.011837,1.008778,0.00306,-0.004781,0.01568,2025-06-29 17:12:33
2022-10-26,159612,1.00708,1.00644,0.00064,-0.006741,0.014762,2025-06-29 17:12:33
2022-10-25,159612,1.002004,1.004155,-0.002151,-0.008586,0.01287,2025-06-29 17:12:33
2022-10-24,159612,0.996005,1.001687,-0.005683,-0.010195,0.009024,2025-06-29 17:12:33
2022-10-21,159612,0.992551,1.000622,-0.008071,-0.011323,0.006503,2025-06-29 17:12:33
2022-10-20,159612,0.992651,1.001312,-0.008661,-0.012136,0.006949,2025-06-29 17:12:33
2022-10-19,159612,0.991679,1.001577,-0.009899,-0.013004,0.006212,2025-06-29 17:12:33
2022-10-18,159612,0.988711,1.001063,-0.012352,-0.013781,0.002857,2025-06-29 17:12:33
2022-10-17,159612,0.985568,1.000669,-0.015101,-0.014138,-0.001926,2025-06-29 17:12:33
2022-10-14,159612,0.987671,1.002802,-0.015131,-0.013897,-0.002467,2025-06-29 17:12:33
2022-10-13,159612,0.986157,1.003346,-0.017189,-0.013589,-0.007201,2025-06-29 17:12:33
2022-10-12,159612,0.98964,1.006254,-0.016614,-0.012689,-0.007851,2025-06-29 17:12:33
2022-10-11,159612,0.992302,1.008754,-0.016453,-0.011707,-0.009491,2025-06-29 17:12:33
2022-10-10,159612,0.995993,1.011694,-0.015702,-0.010521,-0.010362,2025-06-29 17:12:33
2022-09-30,159612,1.001082,1.01519,-0.014108,-0.009226,-0.009764,2025-06-29 17:12:33
2022-09-29,159612,1.006006,1.018485,-0.012479,-0.008005,-0.008947,2025-06-29 17:12:33
2022-09-28,159612,1.007644,1.020204,-0.01256,-0.006887,-0.011347,2025-06-29 17:12:33
2022-09-27,159612,1.012125,1.02318,-0.011056,-0.005468,-0.011175,2025-06-29 17:12:33
2022-09-26,159612,1.016147,1.025835,-0.009688,-0.004072,-0.011232,2025-06-29 17:12:33
2022-09-23,159612,1.02181,1.029102,-0.007291,-0.002668,-0.009247,2025-06-29 17:12:33
2022-09-22,159612,1.025958,1.03151,-0.005552,-0.001512,-0.008081,2025-06-29 17:12:33
2022-09-21,159612,1.030314,1.03387,-0.003557,-0.000502,-0.006111,2025-06-29 17:12:33
2022-09-20,159612,1.032371,1.03506,-0.002689,0.000262,-0.005903,2025-06-29 17:12:33
2022-09-19,159612,1.033165,1.035625,-0.00246,0.001,-0.00692,2025-06-29 17:12:33
2022-09-16,159612,1.03665,1.037355,-0.000705,0.001865,-0.00514,2025-06-29 17:12:33
2022-09-15,159612,1.039859,1.038823,0.001036,0.002508,-0.002944,2025-06-29 17:12:33
2022-09-14,159612,1.040742,1.039129,0.001613,0.002876,-0.002525,2025-06-29 17:12:33
2022-09-13,159612,1.042332,1.0397,0.002632,0.003191,-0.001117,2025-06-29 17:12:33
2022-09-09,159612,1.036756,1.037036,-0.000279,0.003331,-0.007221,2025-06-29 17:12:33
2022-09-08,159612,1.035257,1.036398,-0.001141,0.004233,-0.010749,2025-06-29 17:12:33
2022-09-07,159612,1.034577,1.03619,-0.001614,0.005577,-0.014381,2025-06-29 17:12:33
2022-09-06,159612,1.037227,1.037485,-0.000259,0.007375,-0.015267,2025-06-29 17:12:33
2022-09-05,159612,1.03945,1.038484,0.000966,0.009283,-0.016635,2025-06-29 17:12:33
2022-09-02,159612,1.042623,1.039803,0.00282,0.011362,-0.017086,2025-06-29 17:12:33
2022-09-01,159612,1.046009,1.041067,0.004941,0.013498,-0.017114,2025-06-29 17:12:33
2022-08-31,159612,1.05201,1.043313,0.008698,0.015637,-0.01388,2025-06-29 17:12:33
2022-08-30,159612,1.056194,1.044458,0.011736,0.017372,-0.011272,2025-06-29 17:12:33
2022-08-29,159612,1.058956,1.044734,0.014222,0.018781,-0.009119,2025-06-29 17:12:33
2022-08-26,159612,1.062767,1.045273,0.017494,0.019921,-0.004855,2025-06-29 17:12:33
2022-08-25,159612,1.061088,1.043135,0.017953,0.020528,-0.00515,2025-06-29 17:12:33
2022-08-24,159612,1.060195,1.041306,0.018889,0.021172,-0.004566,2025-06-29 17:12:33
2022-08-23,159612,1.061321,1.04029,0.021031,0.021743,-0.001423,2025-06-29 17:12:33
2022-08-22,159612,1.06247,1.039113,0.023357,0.021921,0.002873,2025-06-29 17:12:33
2022-08-19,159612,1.061283,1.036722,0.024561,0.021561,0.005998,2025-06-29 17:12:33
2022-08-18,159612,1.057698,1.03318,0.024518,0.020812,0.007413,2025-06-29 17:12:33
2022-08-17,159612,1.053825,1.029515,0.024311,0.019885,0.008851,2025-06-29 17:12:33
2022-08-16,159612,1.047975,1.024996,0.022979,0.018779,0.008401,2025-06-29 17:12:33
2022-08-15,159612,1.041425,1.020275,0.02115,0.017729,0.006842,2025-06-29 17:12:33
2022-08-12,159612,1.035502,1.015977,0.019525,0.016873,0.005303,2025-06-29 17:12:33
2022-08-11,159612,1.031957,1.012856,0.019102,0.01621,0.005783,2025-06-29 17:12:33
2022-08-10,159612,1.02704,1.009164,0.017876,0.015488,0.004778,2025-06-29 17:12:33
2022-08-09,159612,1.025593,1.007097,0.018496,0.01489,0.007211,2025-06-29 17:12:33
2022-08-08,159612,1.022974,1.004465,0.018509,0.013989,0.00904,2025-06-29 17:12:33
2022-08-05,159612,1.019151,1.001302,0.017849,0.012859,0.00998,2025-06-29 17:12:33
2022-08-04,159612,1.014997,0.998046,0.01695,0.011612,0.010677,2025-06-29 17:12:33
2022-08-03,159612,1.010087,0.99453,0.015557,0.010277,0.01056,2025-06-29 17:12:33
2022-08-02,159612,1.006466,0.991692,0.014774,0.008957,0.011634,2025-06-29 17:12:33
2022-08-01,159612,1.002006,0.988548,0.013458,0.007503,0.011911,2025-06-29 17:12:33
2022-07-29,159612,0.996189,0.984912,0.011277,0.006014,0.010526,2025-06-29 17:12:33
2022-07-28,159612,0.990223,0.981385,0.008838,0.004698,0.00828,2025-06-29 17:12:33
2022-07-27,159612,0.986809,0.979175,0.007633,0.003663,0.007941,2025-06-29 17:12:33
2022-07-26,159612,0.984956,0.977749,0.007207,0.00267,0.009072,2025-06-29 17:12:33
2022-07-25,159612,0.982948,0.976289,0.006659,0.001536,0.010244,2025-06-29 17:12:33
2022-07-22,159612,0.980393,0.974632,0.00576,0.000256,0.011009,2025-06-29 17:12:33
2022-07-21,159612,0.975919,0.972203,0.003716,-0.00112,0.009673,2025-06-29 17:12:33
2022-07-20,159612,0.97154,0.969979,0.001561,-0.002329,0.007781,2025-06-29 17:12:33
2022-07-19,159612,0.966548,0.967658,-0.00111,-0.003302,0.004385,2025-06-29 17:12:33
2022-07-18,159612,0.966102,0.96755,-0.001448,-0.00385,0.004804,2025-06-29 17:12:33
2022-07-15,159612,0.96303,0.966314,-0.003285,-0.004451,0.002332,2025-06-29 17:12:33
2022-07-14,159612,0.96358,0.966819,-0.003239,-0.004742,0.003007,2025-06-29 17:12:33
2022-07-13,159612,0.964777,0.967605,-0.002828,-0.005118,0.00458,2025-06-29 17:12:33
2022-07-12,159612,0.964736,0.967813,-0.003077,-0.005691,0.005227,2025-06-29 17:12:33
2022-07-11,159612,0.964506,0.967958,-0.003452,-0.006344,0.005784,2025-06-29 17:12:33
2022-07-08,159612,0.963326,0.967715,-0.004389,-0.007067,0.005356,2025-06-29 17:12:33
2022-07-07,159612,0.961385,0.967212,-0.005827,-0.007737,0.003819,2025-06-29 17:12:33
2022-07-06,159612,0.960001,0.967069,-0.007069,-0.008214,0.002291,2025-06-29 17:12:33
2022-07-05,159612,0.960001,0.967635,-0.007634,-0.0085,0.001732,2025-06-29 17:12:33
2022-07-04,159612,0.959092,0.967845,-0.008754,-0.008717,-7.4e-05,2025-06-29 17:12:33
2022-07-01,159612,0.959472,0.968713,-0.009241,-0.008708,-0.001067,2025-06-29 17:12:33
2022-06-30,159612,0.961558,0.97037,-0.008812,-0.008574,-0.000476,2025-06-29 17:12:33
2022-06-29,159612,0.963659,0.972,-0.008341,-0.008515,0.000348,2025-06-29 17:12:33
2022-06-28,159612,0.96487,0.9732,-0.00833,-0.008558,0.000457,2025-06-29 17:12:33
2022-06-27,159612,0.962483,0.972816,-0.010333,-0.008615,-0.003435,2025-06-29 17:12:33
2022-06-24,159612,0.959298,0.972241,-0.012943,-0.008186,-0.009514,2025-06-29 17:12:33
2022-06-23,159612,0.95917,0.97322,-0.01405,-0.006997,-0.014107,2025-06-29 17:12:33
2022-06-22,159612,0.961383,0.975318,-0.013935,-0.005233,-0.017403,2025-06-29 17:12:33
2022-06-21,159612,0.965453,0.978223,-0.012771,-0.003058,-0.019426,2025-06-29 17:12:33
2022-06-20,159612,0.97008,0.981281,-0.011201,-0.00063,-0.021143,2025-06-29 17:12:33
2022-06-17,159612,0.977368,0.985384,-0.008016,0.002013,-0.020059,2025-06-29 17:12:33
2022-06-16,159612,0.985616,0.989654,-0.004038,0.004521,-0.017118,2025-06-29 17:12:33
2022-06-15,159612,0.991728,0.992667,-0.000938,0.00666,-0.015198,2025-06-29 17:12:33
2022-06-14,159612,0.998588,0.99576,0.002828,0.00856,-0.011464,2025-06-29 17:12:33
2022-06-13,159612,1.005604,0.998621,0.006983,0.009993,-0.00602,2025-06-29 17:12:33
2022-06-10,159612,1.012623,1.001151,0.011472,0.010746,0.001454,2025-06-29 17:12:33
2022-06-09,159612,1.014191,1.000923,0.013268,0.010564,0.005409,2025-06-29 17:12:33
2022-06-08,159612,1.012407,0.999076,0.013331,0.009888,0.006886,2025-06-29 17:12:33
2022-06-07,159612,1.009209,0.996603,0.012606,0.009027,0.007158,2025-06-29 17:12:33
2022-06-06,159612,1.00761,0.994891,0.012719,0.008132,0.009174,2025-06-29 17:12:33
2022-06-02,159612,1.004812,0.992642,0.01217,0.006985,0.010369,2025-06-29 17:12:33
2022-06-01,159612,1.002596,0.990693,0.011903,0.005689,0.012427,2025-06-29 17:12:33
2022-05-31,159612,0.997795,0.987629,0.010166,0.004136,0.012061,2025-06-29 17:12:33
2022-05-30,159612,0.992485,0.984479,0.008006,0.002628,0.010756,2025-06-29 17:12:33
2022-05-27,159612,0.984937,0.980518,0.00442,0.001284,0.006272,2025-06-29 17:12:33
2022-05-26,159612,0.979471,0.977759,0.001712,0.0005,0.002425,2025-06-29 17:12:33
2022-05-25,159612,0.977193,0.97662,0.000574,0.000197,0.000754,2025-06-29 17:12:33
2022-05-24,159612,0.97632,0.976189,0.00013,0.000103,5.5e-05,2025-06-29 17:12:33
2022-05-23,159612,0.976923,0.976444,0.000479,9.6e-05,0.000766,2025-06-29 17:12:33
2022-05-20,159612,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:12:33
