date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,159667,1.016682,1.010754,0.005928,0.011002,-0.010148,2025-06-29 17:12:27
2023-03-01,159667,1.017351,1.010575,0.006777,0.01227,-0.010987,2025-06-29 17:12:27
2023-02-28,159667,1.017415,1.010061,0.007355,0.013644,-0.012578,2025-06-29 17:12:27
2023-02-27,159667,1.019127,1.010226,0.008902,0.015216,-0.012629,2025-06-29 17:12:27
2023-02-24,159667,1.022605,1.011044,0.011561,0.016795,-0.010467,2025-06-29 17:12:27
2023-02-23,159667,1.024533,1.010967,0.013566,0.018103,-0.009074,2025-06-29 17:12:27
2023-02-22,159667,1.02463,1.009925,0.014706,0.019237,-0.009064,2025-06-29 17:12:27
2023-02-21,159667,1.025108,1.008959,0.01615,0.02037,-0.008441,2025-06-29 17:12:27
2023-02-20,159667,1.025128,1.007675,0.017453,0.021426,-0.007945,2025-06-29 17:12:27
2023-02-17,159667,1.026242,1.006769,0.019473,0.022419,-0.005891,2025-06-29 17:12:27
2023-02-16,159667,1.029923,1.006831,0.023092,0.023155,-0.000127,2025-06-29 17:12:27
2023-02-15,159667,1.031363,1.005617,0.025746,0.023171,0.00515,2025-06-29 17:12:27
2023-02-14,159667,1.029065,1.002547,0.026519,0.022527,0.007983,2025-06-29 17:12:27
2023-02-13,159667,1.025986,0.99907,0.026916,0.021529,0.010773,2025-06-29 17:12:27
2023-02-10,159667,1.021438,0.994916,0.026523,0.020183,0.01268,2025-06-29 17:12:27
2023-02-09,159667,1.0177,0.991149,0.026551,0.018598,0.015906,2025-06-29 17:12:27
2023-02-08,159667,1.010918,0.986041,0.024877,0.016609,0.016535,2025-06-29 17:12:27
2023-02-07,159667,1.006358,0.982044,0.024313,0.014543,0.019542,2025-06-29 17:12:27
2023-02-06,159667,0.996605,0.975808,0.020797,0.0121,0.017394,2025-06-29 17:12:27
2023-02-03,159667,0.992351,0.972273,0.020078,0.009926,0.020306,2025-06-29 17:12:27
2023-02-02,159667,0.986051,0.967894,0.018157,0.007387,0.021539,2025-06-29 17:12:27
2023-02-01,159667,0.978242,0.963006,0.015236,0.004695,0.021082,2025-06-29 17:12:27
2023-01-31,159667,0.969741,0.958046,0.011694,0.00206,0.019269,2025-06-29 17:12:27
2023-01-30,159667,0.962421,0.95389,0.008531,-0.000349,0.01776,2025-06-29 17:12:27
2023-01-20,159667,0.955407,0.950121,0.005285,-0.002569,0.015708,2025-06-29 17:12:27
2023-01-19,159667,0.949299,0.947011,0.002288,-0.004532,0.01364,2025-06-29 17:12:27
2023-01-18,159667,0.944262,0.944612,-0.00035,-0.006237,0.011775,2025-06-29 17:12:27
2023-01-17,159667,0.939765,0.942661,-0.002896,-0.007709,0.009626,2025-06-29 17:12:27
2023-01-16,159667,0.937358,0.941834,-0.004476,-0.008913,0.008874,2025-06-29 17:12:27
2023-01-13,159667,0.935605,0.941421,-0.005816,-0.010022,0.008413,2025-06-29 17:12:27
2023-01-12,159667,0.935351,0.941774,-0.006423,-0.011073,0.009301,2025-06-29 17:12:27
2023-01-11,159667,0.934143,0.941756,-0.007614,-0.012236,0.009245,2025-06-29 17:12:27
2023-01-10,159667,0.934714,0.942617,-0.007903,-0.013392,0.010978,2025-06-29 17:12:27
2023-01-09,159667,0.93248,0.942266,-0.009786,-0.014764,0.009956,2025-06-29 17:12:27
2023-01-06,159667,0.930204,0.942047,-0.011843,-0.016009,0.00833,2025-06-29 17:12:27
2023-01-05,159667,0.928059,0.942051,-0.013992,-0.01705,0.006116,2025-06-29 17:12:27
2023-01-04,159667,0.92607,0.942295,-0.016225,-0.017814,0.003178,2025-06-29 17:12:27
2023-01-03,159667,0.925173,0.943199,-0.018025,-0.018212,0.000373,2025-06-29 17:12:27
2022-12-30,159667,0.92375,0.944015,-0.020264,-0.018258,-0.004012,2025-06-29 17:12:27
2022-12-29,159667,0.926796,0.946976,-0.02018,-0.017757,-0.004846,2025-06-29 17:12:27
2022-12-28,159667,0.929668,0.949854,-0.020186,-0.017151,-0.00607,2025-06-29 17:12:27
2022-12-27,159667,0.932517,0.952722,-0.020205,-0.016392,-0.007627,2025-06-29 17:12:27
2022-12-26,159667,0.933883,0.95494,-0.021057,-0.015439,-0.011236,2025-06-29 17:12:27
2022-12-23,159667,0.937317,0.958135,-0.020818,-0.014034,-0.013568,2025-06-29 17:12:27
2022-12-22,159667,0.946102,0.963666,-0.017564,-0.012338,-0.010452,2025-06-29 17:12:27
2022-12-21,159667,0.95412,0.968599,-0.014479,-0.011032,-0.006895,2025-06-29 17:12:27
2022-12-20,159667,0.959597,0.972167,-0.012571,-0.01017,-0.004802,2025-06-29 17:12:27
2022-12-19,159667,0.962614,0.974501,-0.011886,-0.009569,-0.004634,2025-06-29 17:12:27
2022-12-16,159667,0.967271,0.977501,-0.010229,-0.00899,-0.002479,2025-06-29 17:12:27
2022-12-15,159667,0.970411,0.979701,-0.009289,-0.00868,-0.001218,2025-06-29 17:12:27
2022-12-14,159667,0.971032,0.980717,-0.009685,-0.008528,-0.002314,2025-06-29 17:12:27
2022-12-13,159667,0.973947,0.982774,-0.008828,-0.008239,-0.001177,2025-06-29 17:12:27
2022-12-12,159667,0.976846,0.984756,-0.00791,-0.008092,0.000363,2025-06-29 17:12:27
2022-12-09,159667,0.977363,0.985617,-0.008253,-0.008137,-0.000232,2025-06-29 17:12:27
2022-12-08,159667,0.978702,0.986866,-0.008164,-0.008108,-0.000111,2025-06-29 17:12:27
2022-12-07,159667,0.980648,0.988375,-0.007727,-0.008094,0.000734,2025-06-29 17:12:27
2022-12-06,159667,0.980948,0.989125,-0.008177,-0.008186,1.7e-05,2025-06-29 17:12:27
2022-12-05,159667,0.980756,0.989695,-0.008939,-0.008188,-0.001501,2025-06-29 17:12:27
2022-12-02,159667,0.980712,0.990391,-0.009679,-0.008,-0.003356,2025-06-29 17:12:27
2022-12-01,159667,0.979933,0.990822,-0.010889,-0.007581,-0.006617,2025-06-29 17:12:27
2022-11-30,159667,0.980648,0.992008,-0.01136,-0.006754,-0.009213,2025-06-29 17:12:27
2022-11-29,159667,0.98422,0.994488,-0.010269,-0.005602,-0.009333,2025-06-29 17:12:27
2022-11-28,159667,0.987533,0.996768,-0.009235,-0.004436,-0.009599,2025-06-29 17:12:27
2022-11-25,159667,0.993811,1.000269,-0.006458,-0.003236,-0.006444,2025-06-29 17:12:27
2022-11-24,159667,0.998504,1.00285,-0.004346,-0.00243,-0.003832,2025-06-29 17:12:27
2022-11-23,159667,1.001505,1.004518,-0.003014,-0.001951,-0.002124,2025-06-29 17:12:27
2022-11-22,159667,1.004324,1.006,-0.001676,-0.001686,2e-05,2025-06-29 17:12:27
2022-11-21,159667,1.006383,1.00704,-0.000657,-0.001688,0.002063,2025-06-29 17:12:27
2022-11-18,159667,1.004453,1.006243,-0.001791,-0.001946,0.000311,2025-06-29 17:12:27
2022-11-17,159667,1.004717,1.006503,-0.001786,-0.001985,0.000399,2025-06-29 17:12:27
2022-11-16,159667,1.005029,1.006783,-0.001754,-0.002035,0.000562,2025-06-29 17:12:27
2022-11-15,159667,1.005398,1.007085,-0.001688,-0.002105,0.000835,2025-06-29 17:12:27
2022-11-14,159667,1.002743,1.006052,-0.00331,-0.00221,-0.0022,2025-06-29 17:12:27
2022-11-11,159667,1.006514,1.007976,-0.001462,-0.001935,0.000945,2025-06-29 17:12:27
2022-11-10,159667,1.006789,1.008215,-0.001425,-0.002053,0.001256,2025-06-29 17:12:27
2022-11-09,159667,1.009842,1.009672,0.00017,-0.00221,0.00476,2025-06-29 17:12:27
2022-11-08,159667,1.009086,1.009325,-0.000239,-0.002805,0.005131,2025-06-29 17:12:27
2022-11-07,159667,1.008556,1.009111,-0.000555,-0.003446,0.005782,2025-06-29 17:12:27
2022-11-04,159667,1.005566,1.00784,-0.002274,-0.004169,0.00379,2025-06-29 17:12:27
2022-11-03,159667,1.000033,1.005588,-0.005555,-0.004643,-0.001823,2025-06-29 17:12:27
2022-11-02,159667,0.998221,1.005235,-0.007014,-0.004415,-0.005197,2025-06-29 17:12:27
2022-11-01,159667,0.996807,1.005173,-0.008367,-0.003765,-0.009203,2025-06-29 17:12:27
2022-10-31,159667,0.998044,1.006387,-0.008343,-0.002615,-0.011456,2025-06-29 17:12:27
2022-10-28,159667,1.004598,1.009938,-0.005341,-0.001183,-0.008315,2025-06-29 17:12:27
2022-10-27,159667,1.013615,1.014333,-0.000718,-0.000144,-0.001149,2025-06-29 17:12:27
2022-10-26,159667,1.015,1.015,0.0,0.0,0.0,2025-06-29 17:12:27
