日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-06-24,515650,1.682102,1.704418,-0.022316,-0.008582,-0.027467,否,否,否,-0.013734,0.022316,0.027467,2025-06-29 16:58:13
2021-06-25,515650,1.679933,1.70172,-0.021788,-0.011223,-0.021129,否,否,否,-0.010565,0.021788,0.021129,2025-06-29 16:58:13
2021-06-28,515650,1.68102,1.70063,-0.01961,-0.012901,-0.013419,否,否,否,-0.006709,0.01961,0.013419,2025-06-29 16:58:13
2021-06-29,515650,1.677632,1.697546,-0.019914,-0.014303,-0.011221,否,否,否,-0.005611,0.019914,0.011221,2025-06-29 16:58:13
2021-06-30,515650,1.674612,1.694617,-0.020005,-0.015444,-0.009123,否,否,否,-0.004561,0.020005,0.009123,2025-06-29 16:58:13
2021-07-01,515650,1.673749,1.692719,-0.018971,-0.016149,-0.005644,否,否,否,-0.002822,0.018971,0.005644,2025-06-29 16:58:13
2021-07-02,515650,1.66548,1.687333,-0.021853,-0.01729,-0.009127,否,否,否,-0.004563,0.021853,0.009127,2025-06-29 16:58:13
2021-07-05,515650,1.654483,1.680419,-0.025936,-0.019019,-0.013835,否,否,否,-0.006917,0.025936,0.013835,2025-06-29 16:58:13
2021-07-06,515650,1.644101,1.673499,-0.029399,-0.021095,-0.016607,否,否,否,-0.008304,0.029399,0.016607,2025-06-29 16:58:13
2021-07-07,515650,1.637316,1.668055,-0.030739,-0.023024,-0.01543,否,否,否,-0.007715,0.030739,0.01543,2025-06-29 16:58:13
2021-07-08,515650,1.626806,1.660717,-0.033912,-0.025201,-0.01742,否,否,否,-0.008711,0.033912,0.01742,2025-06-29 16:58:13
2021-07-09,515650,1.615605,1.652812,-0.037208,-0.027603,-0.01921,否,否,否,-0.009605,0.037208,0.01921,2025-06-29 16:58:13
2021-07-12,515650,1.608589,1.646678,-0.038089,-0.0297,-0.016779,否,否,否,-0.008389,0.038089,0.016779,2025-06-29 16:58:13
2021-07-13,515650,1.608037,1.643591,-0.035554,-0.030871,-0.009367,否,否,否,-0.004683,0.035554,0.009367,2025-06-29 16:58:13
2021-07-14,515650,1.606954,1.640436,-0.033482,-0.031393,-0.004178,否,否,否,-0.002089,0.033482,0.004178,2025-06-29 16:58:13
2021-07-15,515650,1.608346,1.638626,-0.03028,-0.03117,0.001781,是,否,否,0.00089,0.03028,0.001781,2025-06-29 16:58:13
2021-07-16,515650,1.605523,1.635024,-0.029501,-0.030837,0.002672,是,否,否,0.001336,0.029501,0.002672,2025-06-29 16:58:13
2021-07-19,515650,1.604212,1.632207,-0.027995,-0.030268,0.004546,是,否,否,0.002273,0.027995,0.004546,2025-06-29 16:58:13
2021-07-20,515650,1.603256,1.629674,-0.026417,-0.029498,0.006162,是,否,否,0.003081,0.026417,0.006162,2025-06-29 16:58:13
2021-07-21,515650,1.600448,1.626364,-0.025917,-0.028782,0.00573,是,否,否,0.002865,0.025917,0.00573,2025-06-29 16:58:13
2021-07-22,515650,1.596071,1.622337,-0.026266,-0.028279,0.004025,是,否,否,0.002013,0.026266,0.004025,2025-06-29 16:58:13
2021-07-23,515650,1.586983,1.616016,-0.029033,-0.02843,-0.001207,否,否,否,-0.000603,0.029033,0.001207,2025-06-29 16:58:13
2021-07-26,515650,1.568217,1.60483,-0.036613,-0.030066,-0.013094,否,否,否,-0.006547,0.036613,0.013094,2025-06-29 16:58:13
2021-07-27,515650,1.541876,1.589435,-0.047559,-0.033565,-0.027989,否,否,否,-0.013994,0.047559,0.027989,2025-06-29 16:58:13
2021-07-28,515650,1.522049,1.576366,-0.054317,-0.037715,-0.033204,否,否,否,-0.016602,0.054317,0.033204,2025-06-29 16:58:13
2021-07-29,515650,1.505426,1.564339,-0.058913,-0.041955,-0.033916,否,否,否,-0.016958,0.058913,0.033916,2025-06-29 16:58:13
2021-07-30,515650,1.486283,1.550758,-0.064475,-0.046459,-0.036032,否,否,否,-0.018016,0.064475,0.036032,2025-06-29 16:58:13
2021-08-02,515650,1.476855,1.541443,-0.064587,-0.050085,-0.029006,否,否,否,-0.014502,0.064587,0.029006,2025-06-29 16:58:13
2021-08-03,515650,1.474108,1.535336,-0.061228,-0.052313,-0.017829,否,否,否,-0.008915,0.061228,0.017829,2025-06-29 16:58:13
2021-08-04,515650,1.46963,1.528644,-0.059014,-0.053653,-0.010722,否,否,否,-0.005361,0.059014,0.010722,2025-06-29 16:58:13
2021-08-05,515650,1.46461,1.521856,-0.057246,-0.054372,-0.005748,否,否,否,-0.002874,0.057246,0.005748,2025-06-29 16:58:13
2021-08-06,515650,1.458516,1.514681,-0.056165,-0.05473,-0.002869,否,否,否,-0.001435,0.056165,0.002869,2025-06-29 16:58:13
2021-08-09,515650,1.459206,1.510853,-0.051647,-0.054114,0.004934,是,否,否,0.002467,0.051647,0.004934,2025-06-29 16:58:13
2021-08-10,515650,1.467482,1.511012,-0.04353,-0.051997,0.016934,是,否,否,0.008467,0.04353,0.016934,2025-06-29 16:58:13
2021-08-11,515650,1.471254,1.509604,-0.03835,-0.049268,0.021836,是,否,否,0.010918,0.03835,0.021836,2025-06-29 16:58:13
2021-08-12,515650,1.469369,1.505855,-0.036487,-0.046711,0.02045,是,否,否,0.010224,0.036487,0.02045,2025-06-29 16:58:13
2021-08-13,515650,1.468389,1.502681,-0.034292,-0.044227,0.019871,是,否,否,0.009935,0.034292,0.019871,2025-06-29 16:58:13
2021-08-16,515650,1.470791,1.501297,-0.030506,-0.041483,0.021954,是,否,否,0.010977,0.030506,0.021954,2025-06-29 16:58:13
2021-08-17,515650,1.464361,1.495942,-0.03158,-0.039503,0.015845,是,否,否,0.007923,0.03158,0.015845,2025-06-29 16:58:13
2021-08-18,515650,1.45846,1.490761,-0.032301,-0.038062,0.011522,是,否,否,0.005761,0.032301,0.011522,2025-06-29 16:58:13
2021-08-19,515650,1.450543,1.484556,-0.034014,-0.037253,0.006478,是,否,否,0.003239,0.034014,0.006478,2025-06-29 16:58:13
2021-08-20,515650,1.436305,1.475182,-0.038876,-0.037577,-0.002598,否,否,否,-0.001299,0.038876,0.002598,2025-06-29 16:58:13
2021-08-23,515650,1.424874,1.466798,-0.041924,-0.038447,-0.006955,否,否,否,-0.003477,0.041924,0.006955,2025-06-29 16:58:13
2021-08-24,515650,1.419047,1.460887,-0.04184,-0.039125,-0.005429,否,否,否,-0.002715,0.04184,0.005429,2025-06-29 16:58:13
2021-08-25,515650,1.415963,1.456303,-0.04034,-0.039368,-0.001943,否,否,否,-0.000972,0.04034,0.001943,2025-06-29 16:58:13
2021-08-26,515650,1.407815,1.449391,-0.041577,-0.03981,-0.003533,否,否,否,-0.001767,0.041577,0.003533,2025-06-29 16:58:13
2021-08-27,515650,1.400305,1.442696,-0.042391,-0.040326,-0.00413,否,否,否,-0.002065,0.042391,0.00413,2025-06-29 16:58:13
2021-08-30,515650,1.391489,1.435311,-0.043822,-0.041025,-0.005594,否,否,否,-0.002797,0.043822,0.005594,2025-06-29 16:58:13
2021-08-31,515650,1.380798,1.426918,-0.046119,-0.042044,-0.00815,否,否,否,-0.004075,0.046119,0.00815,2025-06-29 16:58:13
2021-09-01,515650,1.377906,1.422109,-0.044203,-0.042476,-0.003454,否,否,否,-0.001727,0.044203,0.003454,2025-06-29 16:58:13
2021-09-02,515650,1.37269,1.416323,-0.043633,-0.042707,-0.001852,否,否,否,-0.000926,0.043633,0.001852,2025-06-29 16:58:13
2021-09-03,515650,1.371968,1.412744,-0.040775,-0.042321,0.003091,是,否,否,0.001546,0.040775,0.003091,2025-06-29 16:58:13
2021-09-06,515650,1.375204,1.411281,-0.036077,-0.041072,0.00999,是,否,否,0.004995,0.036077,0.00999,2025-06-29 16:58:13
2021-09-07,515650,1.379173,1.410519,-0.031347,-0.039127,0.01556,是,否,否,0.00778,0.031347,0.01556,2025-06-29 16:58:13
2021-09-08,515650,1.380223,1.408703,-0.02848,-0.036998,0.017035,是,否,否,0.008518,0.02848,0.017035,2025-06-29 16:58:13
2021-09-09,515650,1.379881,1.406429,-0.026548,-0.034908,0.01672,是,否,否,0.00836,0.026548,0.01672,2025-06-29 16:58:13
2021-09-10,515650,1.38313,1.406027,-0.022897,-0.032506,0.019218,是,否,否,0.009609,0.022897,0.019218,2025-06-29 16:58:13
2021-09-13,515650,1.382648,1.404099,-0.02145,-0.030295,0.017688,是,否,否,0.008845,0.02145,0.017688,2025-06-29 16:58:13
2021-09-14,515650,1.379318,1.400906,-0.021588,-0.028553,0.01393,是,否,否,0.006965,0.021588,0.01393,2025-06-29 16:58:13
2021-09-15,515650,1.371269,1.395432,-0.024163,-0.027675,0.007025,是,否,否,0.003512,0.024163,0.007025,2025-06-29 16:58:13
2021-09-16,515650,1.365535,1.390881,-0.025346,-0.027209,0.003727,是,否,否,0.001863,0.025346,0.003727,2025-06-29 16:58:13
2021-09-17,515650,1.364684,1.388594,-0.02391,-0.026549,0.005279,是,否,否,0.002639,0.02391,0.005279,2025-06-29 16:58:13
2021-09-22,515650,1.358732,1.383957,-0.025225,-0.026285,0.002119,是,否,否,0.00106,0.025225,0.002119,2025-06-29 16:58:13
2021-09-23,515650,1.35462,1.380109,-0.025489,-0.026125,0.001273,是,否,否,0.000636,0.025489,0.001273,2025-06-29 16:58:13
2021-09-24,515650,1.357294,1.379508,-0.022214,-0.025343,0.006258,是,否,否,0.003129,0.022214,0.006258,2025-06-29 16:58:13
2021-09-27,515650,1.368941,1.38347,-0.01453,-0.02318,0.017302,是,否,否,0.00865,0.01453,0.017302,2025-06-29 16:58:13
2021-09-28,515650,1.378642,1.387065,-0.008423,-0.020229,0.023612,是,否,否,0.011806,0.008423,0.023612,2025-06-29 16:58:13
2021-09-29,515650,1.388236,1.39106,-0.002825,-0.016748,0.027847,是,否,否,0.013923,0.002825,0.027847,2025-06-29 16:58:13
2021-09-30,515650,1.397123,1.39513,0.001993,-0.013,0.029985,是,是,否,0.014993,0.001993,0.029985,2025-06-29 16:58:13
2021-10-08,515650,1.410796,1.401861,0.008935,-0.008613,0.035096,是,是,否,0.017548,0.008935,0.035096,2025-06-29 16:58:13
2021-10-11,515650,1.421597,1.407723,0.013873,-0.004116,0.035978,是,是,否,0.017989,0.013873,0.035978,2025-06-29 16:58:13
2021-10-12,515650,1.431043,1.413299,0.017744,0.000256,0.034976,是,是,是,0.017488,0.017744,0.034976,2025-06-29 16:58:13
2021-10-13,515650,1.443806,1.420759,0.023047,0.004814,0.036466,是,是,是,0.018233,0.023047,0.036466,2025-06-29 16:58:13
2021-10-14,515650,1.452759,1.426776,0.025982,0.009048,0.033869,是,是,是,0.016934,0.025982,0.033869,2025-06-29 16:58:13
2021-10-15,515650,1.460334,1.432349,0.027986,0.012836,0.0303,是,是,是,0.01515,0.027986,0.0303,2025-06-29 16:58:13
2021-10-18,515650,1.458591,1.433582,0.025009,0.01527,0.019477,是,是,是,0.009739,0.025009,0.019477,2025-06-29 16:58:13
2021-10-19,515650,1.460346,1.43628,0.024066,0.017029,0.014074,是,是,是,0.007037,0.024066,0.014074,2025-06-29 16:58:13
2021-10-20,515650,1.4606,1.438185,0.022416,0.018107,0.008618,是,是,是,0.004309,0.022416,0.008618,2025-06-29 16:58:13
2021-10-21,515650,1.462354,1.44069,0.021665,0.018818,0.005693,是,是,是,0.002847,0.021665,0.005693,2025-06-29 16:58:13
2021-10-22,515650,1.471223,1.446564,0.024658,0.019986,0.009344,是,是,是,0.004672,0.024658,0.009344,2025-06-29 16:58:13
2021-10-25,515650,1.475496,1.450449,0.025048,0.020999,0.008098,是,是,是,0.004049,0.025048,0.008098,2025-06-29 16:58:13
2021-10-26,515650,1.476497,1.452786,0.023711,0.021541,0.00434,是,是,是,0.00217,0.023711,0.00434,2025-06-29 16:58:13
2021-10-27,515650,1.472266,1.452505,0.019761,0.021185,-0.002848,否,是,是,-0.001424,0.019761,0.002848,2025-06-29 16:58:13
2021-10-28,515650,1.469149,1.452468,0.016681,0.020284,-0.007207,否,是,是,-0.003603,0.016681,0.007207,2025-06-29 16:58:13
2021-10-29,515650,1.469587,1.453915,0.015673,0.019362,-0.007379,否,是,是,-0.003689,0.015673,0.007379,2025-06-29 16:58:13
2021-11-01,515650,1.467035,1.453847,0.013188,0.018127,-0.009877,否,是,是,-0.004939,0.013188,0.009877,2025-06-29 16:58:13
2021-11-02,515650,1.463338,1.453043,0.010294,0.016561,-0.012533,否,是,是,-0.006267,0.010294,0.012533,2025-06-29 16:58:13
2021-11-03,515650,1.45867,1.451559,0.007112,0.014671,-0.015118,否,是,是,-0.007559,0.007112,0.015118,2025-06-29 16:58:13
2021-11-04,515650,1.459644,1.452554,0.00709,0.013155,-0.01213,否,是,是,-0.006065,0.00709,0.01213,2025-06-29 16:58:13
2021-11-05,515650,1.460007,1.453254,0.006752,0.011874,-0.010243,否,是,是,-0.005122,0.006752,0.010243,2025-06-29 16:58:13
2021-11-08,515650,1.459544,1.453532,0.006012,0.010702,-0.009379,否,是,是,-0.00469,0.006012,0.009379,2025-06-29 16:58:13
2021-11-09,515650,1.457153,1.452826,0.004327,0.009427,-0.0102,否,是,是,-0.0051,0.004327,0.0102,2025-06-29 16:58:13
2021-11-10,515650,1.451283,1.45032,0.000963,0.007734,-0.013542,否,是,是,-0.006771,0.000963,0.013542,2025-06-29 16:58:13
2021-11-11,515650,1.449239,1.449407,-0.000168,0.006154,-0.012643,否,否,是,-0.006322,0.000168,0.012643,2025-06-29 16:58:13
2021-11-12,515650,1.446126,1.447896,-0.00177,0.004569,-0.012678,否,否,是,-0.006339,0.00177,0.012678,2025-06-29 16:58:13
2021-11-15,515650,1.445645,1.447533,-0.001888,0.003278,-0.010331,否,否,是,-0.005166,0.001888,0.010331,2025-06-29 16:58:13
2021-11-16,515650,1.449084,1.449049,3.5e-05,0.002629,-0.005188,否,是,是,-0.002594,3.5e-05,0.005188,2025-06-29 16:58:13
2021-11-17,515650,1.450763,1.44986,0.000903,0.002284,-0.002761,否,是,是,-0.001381,0.000903,0.002761,2025-06-29 16:58:13
2021-11-18,515650,1.449877,1.4495,0.000376,0.001902,-0.003052,否,是,是,-0.001526,0.000376,0.003052,2025-06-29 16:58:13
2021-11-19,515650,1.450203,1.449685,0.000518,0.001625,-0.002215,否,是,是,-0.001107,0.000518,0.002215,2025-06-29 16:58:13
2021-11-22,515650,1.450634,1.449931,0.000703,0.001441,-0.001476,否,是,是,-0.000738,0.000703,0.001476,2025-06-29 16:58:13
2021-11-23,515650,1.45069,1.45001,0.00068,0.001289,-0.001218,否,是,是,-0.000609,0.00068,0.001218,2025-06-29 16:58:13
2021-11-24,515650,1.453661,1.451491,0.00217,0.001465,0.00141,是,是,是,0.000705,0.00217,0.00141,2025-06-29 16:58:13
2021-11-25,515650,1.455098,1.452343,0.002754,0.001723,0.002063,是,是,是,0.001031,0.002754,0.002063,2025-06-29 16:58:13
2021-11-26,515650,1.455544,1.452762,0.002782,0.001935,0.001694,是,是,是,0.000847,0.002782,0.001694,2025-06-29 16:58:13
2021-11-29,515650,1.454537,1.452484,0.002054,0.001958,0.00019,是,是,是,9.6e-05,0.002054,0.00019,2025-06-29 16:58:13
2021-11-30,515650,1.452147,1.451485,0.000662,0.001699,-0.002074,否,是,是,-0.001037,0.000662,0.002074,2025-06-29 16:58:13
2021-12-01,515650,1.449509,1.450264,-0.000755,0.001208,-0.003926,否,否,是,-0.001963,0.000755,0.003926,2025-06-29 16:58:13
2021-12-02,515650,1.446969,1.448985,-0.002016,0.000563,-0.005159,否,否,是,-0.002579,0.002016,0.005159,2025-06-29 16:58:13
2021-12-03,515650,1.448358,1.449505,-0.001146,0.000222,-0.002735,否,否,是,-0.001368,0.001146,0.002735,2025-06-29 16:58:13
2021-12-06,515650,1.450303,1.450356,-5.3e-05,0.000167,-0.000439,否,否,是,-0.00022,5.3e-05,0.000439,2025-06-29 16:58:13
2021-12-07,515650,1.454103,1.452182,0.001921,0.000518,0.002807,是,是,是,0.001403,0.001921,0.002807,2025-06-29 16:58:13
2021-12-08,515650,1.462087,1.456168,0.005919,0.001598,0.008642,是,是,是,0.004321,0.005919,0.008642,2025-06-29 16:58:13
2021-12-09,515650,1.475151,1.462896,0.012254,0.003729,0.01705,是,是,是,0.008525,0.012254,0.01705,2025-06-29 16:58:13
2021-12-10,515650,1.485127,1.468608,0.01652,0.006287,0.020465,是,是,是,0.010233,0.01652,0.020465,2025-06-29 16:58:13
2021-12-13,515650,1.494492,1.474341,0.020152,0.00906,0.022183,是,是,是,0.011092,0.020152,0.022183,2025-06-29 16:58:13
2021-12-14,515650,1.501186,1.479056,0.02213,0.011674,0.020911,是,是,是,0.010456,0.02213,0.020911,2025-06-29 16:58:13
2021-12-15,515650,1.503927,1.482015,0.021912,0.013722,0.01638,是,是,是,0.00819,0.021912,0.01638,2025-06-29 16:58:13
2021-12-16,515650,1.505476,1.484384,0.021092,0.015196,0.011793,是,是,是,0.005896,0.021092,0.011793,2025-06-29 16:58:13
2021-12-17,515650,1.501865,1.484208,0.017657,0.015688,0.003938,是,是,是,0.001969,0.017657,0.003938,2025-06-29 16:58:13
2021-12-20,515650,1.498039,1.483674,0.014366,0.015423,-0.002116,否,是,是,-0.001057,0.014366,0.002116,2025-06-29 16:58:13
2021-12-21,515650,1.496187,1.483846,0.012341,0.014807,-0.004932,否,是,是,-0.002466,0.012341,0.004932,2025-06-29 16:58:13
2021-12-22,515650,1.495389,1.484376,0.011013,0.014048,-0.00607,否,是,是,-0.003035,0.011013,0.00607,2025-06-29 16:58:13
2021-12-23,515650,1.496868,1.485904,0.010964,0.013431,-0.004935,否,是,是,-0.002467,0.010964,0.004935,2025-06-29 16:58:13
2021-12-24,515650,1.502426,1.489392,0.013034,0.013352,-0.000635,否,是,是,-0.000318,0.013034,0.000635,2025-06-29 16:58:13
2021-12-27,515650,1.507438,1.492771,0.014667,0.013615,0.002104,是,是,是,0.001052,0.014667,0.002104,2025-06-29 16:58:13
2021-12-28,515650,1.512755,1.496417,0.016338,0.01416,0.004357,是,是,是,0.002178,0.016338,0.004357,2025-06-29 16:58:13
2021-12-29,515650,1.509716,1.496164,0.013552,0.014038,-0.000973,否,是,是,-0.000486,0.013552,0.000973,2025-06-29 16:58:13
2021-12-30,515650,1.509144,1.496893,0.012251,0.013681,-0.002858,否,是,是,-0.00143,0.012251,0.002858,2025-06-29 16:58:13
2021-12-31,515650,1.508353,1.497419,0.010934,0.013131,-0.004395,否,是,是,-0.002197,0.010934,0.004395,2025-06-29 16:58:13
2022-01-04,515650,1.509222,1.498647,0.010574,0.01262,-0.004091,否,是,是,-0.002046,0.010574,0.004091,2025-06-29 16:58:13
2022-01-05,515650,1.511341,1.500451,0.01089,0.012274,-0.002768,否,是,是,-0.001384,0.01089,0.002768,2025-06-29 16:58:13
2022-01-06,515650,1.509289,1.50027,0.009019,0.011623,-0.005208,否,是,是,-0.002604,0.009019,0.005208,2025-06-29 16:58:13
2022-01-07,515650,1.506937,1.499805,0.007131,0.010725,-0.007186,否,是,是,-0.003594,0.007131,0.007186,2025-06-29 16:58:13
2022-01-10,515650,1.506023,1.499894,0.00613,0.009806,-0.007352,否,是,是,-0.003676,0.00613,0.007352,2025-06-29 16:58:13
2022-01-11,515650,1.501712,1.498272,0.00344,0.008533,-0.010185,否,是,是,-0.005093,0.00344,0.010185,2025-06-29 16:58:13
2022-01-12,515650,1.499295,1.497363,0.001932,0.007212,-0.010561,否,是,是,-0.00528,0.001932,0.010561,2025-06-29 16:58:13
2022-01-13,515650,1.490634,1.493336,-0.002702,0.00523,-0.015863,否,否,是,-0.007932,0.002702,0.015863,2025-06-29 16:58:13
2022-01-14,515650,1.481306,1.488645,-0.007339,0.002716,-0.020109,否,否,是,-0.010055,0.007339,0.020109,2025-06-29 16:58:13
2022-01-17,515650,1.47372,1.484449,-0.010728,2.7e-05,-0.021511,否,否,是,-0.010755,0.010728,0.021511,2025-06-29 16:58:13
2022-01-18,515650,1.469302,1.481527,-0.012225,-0.002423,-0.019603,否,否,否,-0.009802,0.012225,0.019603,2025-06-29 16:58:13
2022-01-19,515650,1.466332,1.479191,-0.012859,-0.00451,-0.016697,否,否,否,-0.008349,0.012859,0.016697,2025-06-29 16:58:13
2022-01-20,515650,1.46782,1.478955,-0.011135,-0.005835,-0.0106,否,否,否,-0.0053,0.011135,0.0106,2025-06-29 16:58:13
2022-01-21,515650,1.469386,1.478884,-0.009498,-0.006568,-0.005861,否,否,否,-0.00293,0.009498,0.005861,2025-06-29 16:58:13
2022-01-24,515650,1.469326,1.478152,-0.008825,-0.007019,-0.003612,否,否,否,-0.001806,0.008825,0.003612,2025-06-29 16:58:13
2022-01-25,515650,1.465122,1.475474,-0.010352,-0.007686,-0.005331,否,否,否,-0.002666,0.010352,0.005331,2025-06-29 16:58:13
2022-01-26,515650,1.461873,1.473143,-0.01127,-0.008403,-0.005734,否,否,否,-0.002867,0.01127,0.005734,2025-06-29 16:58:13
2022-01-27,515650,1.455585,1.46928,-0.013696,-0.009461,-0.008469,否,否,否,-0.004235,0.013696,0.008469,2025-06-29 16:58:13
2022-01-28,515650,1.447341,1.464296,-0.016956,-0.01096,-0.011991,否,否,否,-0.005996,0.016956,0.011991,2025-06-29 16:58:13
2022-02-07,515650,1.44175,1.460349,-0.018599,-0.012488,-0.012222,否,否,否,-0.006111,0.018599,0.012222,2025-06-29 16:58:13
2022-02-08,515650,1.435481,1.455952,-0.020472,-0.014085,-0.012774,否,否,否,-0.006387,0.020472,0.012774,2025-06-29 16:58:13
2022-02-09,515650,1.434022,1.453734,-0.019712,-0.01521,-0.009003,否,否,否,-0.004502,0.019712,0.009003,2025-06-29 16:58:13
2022-02-10,515650,1.432788,1.451679,-0.018891,-0.015946,-0.00589,否,否,否,-0.002945,0.018891,0.00589,2025-06-29 16:58:13
2022-02-11,515650,1.431128,1.449481,-0.018353,-0.016428,-0.00385,否,否,否,-0.001925,0.018353,0.00385,2025-06-29 16:58:13
2022-02-14,515650,1.430185,1.447667,-0.017482,-0.016638,-0.001687,否,否,否,-0.000844,0.017482,0.001687,2025-06-29 16:58:13
2022-02-15,515650,1.429542,1.446062,-0.016521,-0.016615,0.000188,是,否,否,9.4e-05,0.016521,0.000188,2025-06-29 16:58:13
2022-02-16,515650,1.430381,1.445243,-0.014862,-0.016264,0.002805,是,否,否,0.001402,0.014862,0.002805,2025-06-29 16:58:13
2022-02-17,515650,1.429707,1.443818,-0.01411,-0.015833,0.003446,是,否,否,0.001723,0.01411,0.003446,2025-06-29 16:58:13
2022-02-18,515650,1.43006,1.442942,-0.012882,-0.015243,0.004722,是,否,否,0.002361,0.012882,0.004722,2025-06-29 16:58:13
2022-02-21,515650,1.430512,1.442206,-0.011693,-0.014533,0.00568,是,否,否,0.00284,0.011693,0.00568,2025-06-29 16:58:13
2022-02-22,515650,1.424741,1.438561,-0.01382,-0.014391,0.001142,是,否,否,0.000571,0.01382,0.001142,2025-06-29 16:58:13
2022-02-23,515650,1.420781,1.43563,-0.014849,-0.014482,-0.000734,否,否,否,-0.000367,0.014849,0.000734,2025-06-29 16:58:13
2022-02-24,515650,1.411584,1.430102,-0.018518,-0.01529,-0.006458,否,否,否,-0.003228,0.018518,0.006458,2025-06-29 16:58:13
2022-02-25,515650,1.405033,1.425576,-0.020544,-0.01634,-0.008407,否,否,否,-0.004204,0.020544,0.008407,2025-06-29 16:58:13
2022-02-28,515650,1.398258,1.420793,-0.022534,-0.017579,-0.009911,否,否,否,-0.004955,0.022534,0.009911,2025-06-29 16:58:13
2022-03-01,515650,1.396834,1.418438,-0.021604,-0.018384,-0.006439,否,否,否,-0.00322,0.021604,0.006439,2025-06-29 16:58:13
2022-03-02,515650,1.39286,1.414924,-0.022064,-0.01912,-0.005888,否,否,否,-0.002944,0.022064,0.005888,2025-06-29 16:58:13
2022-03-03,515650,1.385958,1.409967,-0.024008,-0.020098,-0.007821,否,否,否,-0.00391,0.024008,0.007821,2025-06-29 16:58:13
2022-03-04,515650,1.378734,1.40471,-0.025976,-0.021273,-0.009405,否,否,否,-0.004703,0.025976,0.009405,2025-06-29 16:58:13
2022-03-07,515650,1.36339,1.395398,-0.032008,-0.02342,-0.017175,否,否,否,-0.008588,0.032008,0.017175,2025-06-29 16:58:13
2022-03-08,515650,1.346715,1.384998,-0.038283,-0.026393,-0.023781,否,否,否,-0.01189,0.038283,0.023781,2025-06-29 16:58:13
2022-03-09,515650,1.331682,1.374924,-0.043242,-0.029763,-0.026959,否,否,否,-0.013479,0.043242,0.026959,2025-06-29 16:58:13
2022-03-10,515650,1.321423,1.366782,-0.045359,-0.032882,-0.024953,否,否,否,-0.012477,0.045359,0.024953,2025-06-29 16:58:13
2022-03-11,515650,1.313819,1.359761,-0.045941,-0.035494,-0.020895,否,否,否,-0.010447,0.045941,0.020895,2025-06-29 16:58:13
2022-03-14,515650,1.299847,1.34963,-0.049783,-0.038352,-0.022863,否,否,否,-0.011431,0.049783,0.022863,2025-06-29 16:58:13
2022-03-15,515650,1.278486,1.335658,-0.057172,-0.042116,-0.030112,否,否,否,-0.015056,0.057172,0.030112,2025-06-29 16:58:13
2022-03-16,515650,1.265642,1.325239,-0.059597,-0.045612,-0.027969,否,否,否,-0.013985,0.059597,0.027969,2025-06-29 16:58:13
2022-03-17,515650,1.260159,1.318184,-0.058025,-0.048095,-0.019861,否,否,否,-0.00993,0.058025,0.019861,2025-06-29 16:58:13
2022-03-18,515650,1.25675,1.312244,-0.055495,-0.049575,-0.01184,否,否,否,-0.00592,0.055495,0.01184,2025-06-29 16:58:13
2022-03-21,515650,1.252942,1.3063,-0.053358,-0.050331,-0.006054,否,否,否,-0.003027,0.053358,0.006054,2025-06-29 16:58:13
2022-03-22,515650,1.249412,1.300648,-0.051236,-0.050512,-0.001447,否,否,否,-0.000724,0.051236,0.001447,2025-06-29 16:58:13
2022-03-23,515650,1.247195,1.295786,-0.04859,-0.050128,0.003075,是,否,否,0.001538,0.04859,0.003075,2025-06-29 16:58:13
2022-03-24,515650,1.243011,1.290172,-0.047161,-0.049534,0.004748,是,否,否,0.002373,0.047161,0.004748,2025-06-29 16:58:13
2022-03-25,515650,1.235625,1.283122,-0.047497,-0.049127,0.00326,是,否,否,0.00163,0.047497,0.00326,2025-06-29 16:58:13
2022-03-28,515650,1.227067,1.275483,-0.048416,-0.048985,0.001137,是,否,否,0.000569,0.048416,0.001137,2025-06-29 16:58:13
2022-03-29,515650,1.218903,1.267966,-0.049063,-0.049,-0.000125,否,否,否,-6.3e-05,0.049063,0.000125,2025-06-29 16:58:13
2022-03-30,515650,1.218149,1.263969,-0.04582,-0.048364,0.005089,是,否,否,0.002544,0.04582,0.005089,2025-06-29 16:58:13
2022-03-31,515650,1.216741,1.259897,-0.043156,-0.047323,0.008334,是,否,否,0.004167,0.043156,0.008334,2025-06-29 16:58:13
2022-04-01,515650,1.219858,1.258201,-0.038343,-0.045527,0.014368,是,否,否,0.007184,0.038343,0.014368,2025-06-29 16:58:13
2022-04-06,515650,1.220957,1.25589,-0.034933,-0.043408,0.01695,是,否,否,0.008475,0.034933,0.01695,2025-06-29 16:58:13
2022-04-07,515650,1.22004,1.252861,-0.03282,-0.04129,0.01694,是,否,否,0.00847,0.03282,0.01694,2025-06-29 16:58:13
2022-04-08,515650,1.219111,1.249982,-0.030871,-0.039207,0.016671,是,否,否,0.008336,0.030871,0.016671,2025-06-29 16:58:13
2022-04-11,515650,1.213863,1.245169,-0.031306,-0.037626,0.012642,是,否,否,0.00632,0.031306,0.012642,2025-06-29 16:58:13
2022-04-12,515650,1.217115,1.244415,-0.0273,-0.035561,0.016521,是,否,否,0.008261,0.0273,0.016521,2025-06-29 16:58:13
