日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-02-01,513520,1.289238,1.281183,0.008054,0.015678,-0.015247,否,是,是,-0.007624,0.008054,0.015247,2025-06-29 16:58:10
2021-02-02,513520,1.287816,1.281096,0.006721,0.013886,-0.014331,否,是,是,-0.007165,0.006721,0.014331,2025-06-29 16:58:10
2021-02-03,513520,1.288922,1.282126,0.006796,0.012468,-0.011345,否,是,是,-0.005672,0.006796,0.011345,2025-06-29 16:58:10
2021-02-04,513520,1.287087,1.281746,0.005342,0.011043,-0.011403,否,是,是,-0.005701,0.005342,0.011403,2025-06-29 16:58:10
2021-02-05,513520,1.288305,1.282728,0.005577,0.00995,-0.008745,否,是,是,-0.004373,0.005577,0.008745,2025-06-29 16:58:10
2021-02-08,513520,1.293489,1.285637,0.007852,0.00953,-0.003357,否,是,是,-0.001678,0.007852,0.003357,2025-06-29 16:58:10
2021-02-09,513520,1.298798,1.288775,0.010023,0.009629,0.000789,是,是,是,0.000394,0.010023,0.000789,2025-06-29 16:58:10
2021-02-10,513520,1.304214,1.292125,0.012089,0.010121,0.003936,是,是,是,0.001968,0.012089,0.003936,2025-06-29 16:58:10
2021-02-18,513520,1.311412,1.296486,0.014926,0.011082,0.007688,是,是,是,0.003844,0.014926,0.007688,2025-06-29 16:58:10
2021-02-19,513520,1.316887,1.300228,0.016659,0.012197,0.008924,是,是,是,0.004462,0.016659,0.008924,2025-06-29 16:58:10
2021-02-22,513520,1.323366,1.304581,0.018785,0.013515,0.01054,是,是,是,0.00527,0.018785,0.01054,2025-06-29 16:58:10
2021-02-23,513520,1.328694,1.308538,0.020156,0.014843,0.010626,是,是,是,0.005313,0.020156,0.010626,2025-06-29 16:58:10
2021-02-24,513520,1.329049,1.310202,0.018847,0.015644,0.006406,是,是,是,0.003203,0.018847,0.006406,2025-06-29 16:58:10
2021-02-25,513520,1.333811,1.313891,0.01992,0.016499,0.006842,是,是,是,0.003421,0.01992,0.006842,2025-06-29 16:58:10
2021-02-26,513520,1.329224,1.313158,0.016066,0.016412,-0.000692,否,是,是,-0.000346,0.016066,0.000692,2025-06-29 16:58:10
2021-03-01,513520,1.328113,1.313813,0.0143,0.01599,-0.00338,否,是,是,-0.00169,0.0143,0.00338,2025-06-29 16:58:10
2021-03-02,513520,1.325326,1.313531,0.011796,0.015151,-0.006711,否,是,是,-0.003355,0.011796,0.006711,2025-06-29 16:58:10
2021-03-03,513520,1.323891,1.313714,0.010178,0.014156,-0.007957,否,是,是,-0.003978,0.010178,0.007957,2025-06-29 16:58:10
2021-03-04,513520,1.318062,1.311661,0.006401,0.012605,-0.012408,否,是,是,-0.006204,0.006401,0.012408,2025-06-29 16:58:10
2021-03-05,513520,1.31036,1.308427,0.001934,0.010471,-0.017075,否,是,是,-0.008537,0.001934,0.017075,2025-06-29 16:58:10
2021-03-08,513520,1.303382,1.30521,-0.001828,0.008011,-0.019679,否,否,是,-0.009839,0.001828,0.019679,2025-06-29 16:58:10
2021-03-09,513520,1.298708,1.302824,-0.004116,0.005586,-0.019404,否,否,是,-0.009702,0.004116,0.019404,2025-06-29 16:58:10
2021-03-10,513520,1.295522,1.300985,-0.005463,0.003376,-0.017678,否,否,是,-0.008839,0.005463,0.017678,2025-06-29 16:58:10
2021-03-11,513520,1.293442,1.299579,-0.006137,0.001473,-0.015221,否,否,是,-0.00761,0.006137,0.015221,2025-06-29 16:58:10
2021-03-12,513520,1.294758,1.299758,-0.005,0.000179,-0.010357,否,否,是,-0.005179,0.005,0.010357,2025-06-29 16:58:10
2021-03-15,513520,1.295718,1.29985,-0.004132,-0.000683,-0.006896,否,否,否,-0.003449,0.004132,0.006896,2025-06-29 16:58:10
2021-03-16,513520,1.297762,1.300528,-0.002766,-0.0011,-0.003332,否,否,否,-0.001666,0.002766,0.003332,2025-06-29 16:58:10
2021-03-17,513520,1.299183,1.301007,-0.001824,-0.001245,-0.001159,否,否,否,-0.000579,0.001824,0.001159,2025-06-29 16:58:10
2021-03-18,513520,1.302847,1.302636,0.000211,-0.000954,0.002329,是,是,否,0.001165,0.000211,0.002329,2025-06-29 16:58:10
2021-03-19,513520,1.303025,1.302737,0.000287,-0.000706,0.001985,是,是,否,0.000993,0.000287,0.001985,2025-06-29 16:58:10
2021-03-22,513520,1.29979,1.301201,-0.001411,-0.000847,-0.001129,否,否,否,-0.000564,0.001411,0.001129,2025-06-29 16:58:10
2021-03-23,513520,1.295976,1.29926,-0.003284,-0.001334,-0.0039,否,否,否,-0.00195,0.003284,0.0039,2025-06-29 16:58:10
2021-03-24,513520,1.289364,1.295834,-0.006469,-0.002361,-0.008216,否,否,否,-0.004108,0.006469,0.008216,2025-06-29 16:58:10
2021-03-25,513520,1.28577,1.293624,-0.007854,-0.00346,-0.008788,否,否,否,-0.004394,0.007854,0.008788,2025-06-29 16:58:10
2021-03-26,513520,1.285344,1.292837,-0.007493,-0.004266,-0.006453,否,否,否,-0.003227,0.007493,0.006453,2025-06-29 16:58:10
2021-03-29,513520,1.285445,1.29233,-0.006886,-0.00479,-0.004191,否,否,否,-0.002096,0.006886,0.004191,2025-06-29 16:58:10
2021-03-30,513520,1.286761,1.292454,-0.005693,-0.004971,-0.001445,否,否,否,-0.000722,0.005693,0.001445,2025-06-29 16:58:10
2021-03-31,513520,1.285413,1.291383,-0.00597,-0.005171,-0.001599,否,否,否,-0.000799,0.00597,0.001599,2025-06-29 16:58:10
2021-04-01,513520,1.28535,1.290911,-0.005561,-0.005249,-0.000624,否,否,否,-0.000312,0.005561,0.000624,2025-06-29 16:58:10
2021-04-02,513520,1.289142,1.292325,-0.003183,-0.004836,0.003306,是,否,否,0.001653,0.003183,0.003306,2025-06-29 16:58:10
2021-04-06,513520,1.29112,1.293041,-0.001921,-0.004253,0.004663,是,否,否,0.002332,0.001921,0.004663,2025-06-29 16:58:10
2021-04-07,513520,1.293563,1.294075,-0.000512,-0.003505,0.005985,是,否,否,0.002993,0.000512,0.005985,2025-06-29 16:58:10
2021-04-08,513520,1.296092,1.295255,0.000837,-0.002636,0.006947,是,是,否,0.003473,0.000837,0.006947,2025-06-29 16:58:10
2021-04-09,513520,1.298693,1.296569,0.002124,-0.001684,0.007616,是,是,否,0.003808,0.002124,0.007616,2025-06-29 16:58:10
2021-04-12,513520,1.29951,1.29712,0.00239,-0.000869,0.006519,是,是,否,0.003259,0.00239,0.006519,2025-06-29 16:58:10
2021-04-13,513520,1.301277,1.298148,0.003129,-7e-05,0.006398,是,是,否,0.003199,0.003129,0.006398,2025-06-29 16:58:10
2021-04-14,513520,1.302773,1.2991,0.003673,0.000679,0.005989,是,是,是,0.002994,0.003673,0.005989,2025-06-29 16:58:10
2021-04-15,513520,1.303885,1.299907,0.003978,0.001339,0.005278,是,是,是,0.002639,0.003978,0.005278,2025-06-29 16:58:10
2021-04-16,513520,1.305133,1.300803,0.00433,0.001937,0.004787,是,是,是,0.002393,0.00433,0.004787,2025-06-29 16:58:10
2021-04-19,513520,1.30619,1.301633,0.004557,0.002461,0.004193,是,是,是,0.002096,0.004557,0.004193,2025-06-29 16:58:10
2021-04-20,513520,1.303545,1.300697,0.002848,0.002539,0.00062,是,是,是,0.000309,0.002848,0.00062,2025-06-29 16:58:10
2021-04-21,513520,1.298692,1.298571,0.000121,0.002055,-0.003868,否,是,是,-0.001934,0.000121,0.003868,2025-06-29 16:58:10
2021-04-22,513520,1.298278,1.298381,-0.000103,0.001623,-0.003452,否,否,是,-0.001726,0.000103,0.003452,2025-06-29 16:58:10
2021-04-23,513520,1.297004,1.29776,-0.000755,0.001148,-0.003806,否,否,是,-0.001903,0.000755,0.003806,2025-06-29 16:58:10
2021-04-26,513520,1.296696,1.297555,-0.000859,0.000746,-0.003211,否,否,是,-0.001605,0.000859,0.003211,2025-06-29 16:58:10
2021-04-27,513520,1.294897,1.296625,-0.001729,0.000251,-0.00396,否,否,是,-0.00198,0.001729,0.00396,2025-06-29 16:58:10
2021-04-28,513520,1.292297,1.295246,-0.002949,-0.000389,-0.00512,否,否,否,-0.00256,0.002949,0.00512,2025-06-29 16:58:10
2021-04-29,513520,1.290098,1.293968,-0.003871,-0.001085,-0.005571,否,否,否,-0.002786,0.003871,0.005571,2025-06-29 16:58:10
2021-04-30,513520,1.286698,1.292045,-0.005347,-0.001937,-0.006819,否,否,否,-0.00341,0.005347,0.006819,2025-06-29 16:58:10
2021-05-06,513520,1.286437,1.291523,-0.005086,-0.002567,-0.005038,否,否,否,-0.002519,0.005086,0.005038,2025-06-29 16:58:10
2021-05-07,513520,1.285754,1.290817,-0.005063,-0.003066,-0.003994,否,否,否,-0.001997,0.005063,0.003994,2025-06-29 16:58:10
2021-05-10,513520,1.28533,1.290238,-0.004908,-0.003435,-0.002947,否,否,否,-0.001473,0.004908,0.002947,2025-06-29 16:58:10
2021-05-11,513520,1.279895,1.287258,-0.007363,-0.00422,-0.006285,否,否,否,-0.003143,0.007363,0.006285,2025-06-29 16:58:10
2021-05-12,513520,1.273142,1.283461,-0.010319,-0.00544,-0.009758,否,否,否,-0.004879,0.010319,0.009758,2025-06-29 16:58:10
2021-05-13,513520,1.264659,1.278612,-0.013953,-0.007143,-0.013621,否,否,否,-0.00681,0.013953,0.013621,2025-06-29 16:58:10
2021-05-14,513520,1.257788,1.27427,-0.016482,-0.009011,-0.014943,否,否,否,-0.007471,0.016482,0.014943,2025-06-29 16:58:10
2021-05-17,513520,1.251051,1.269806,-0.018754,-0.010959,-0.01559,否,否,否,-0.007795,0.018754,0.01559,2025-06-29 16:58:10
2021-05-18,513520,1.248428,1.267154,-0.018725,-0.012513,-0.012426,否,否,否,-0.006212,0.018725,0.012426,2025-06-29 16:58:10
2021-05-19,513520,1.243901,1.263587,-0.019686,-0.013947,-0.011477,否,否,否,-0.005739,0.019686,0.011477,2025-06-29 16:58:10
2021-05-20,513520,1.240839,1.260654,-0.019815,-0.015121,-0.009389,否,否,否,-0.004694,0.019815,0.009389,2025-06-29 16:58:10
2021-05-21,513520,1.239787,1.25868,-0.018893,-0.015875,-0.006035,否,否,否,-0.003018,0.018893,0.006035,2025-06-29 16:58:10
2021-05-24,513520,1.239204,1.257,-0.017796,-0.016259,-0.003073,否,否,否,-0.001537,0.017796,0.003073,2025-06-29 16:58:10
2021-05-25,513520,1.239173,1.255667,-0.016494,-0.016306,-0.000375,否,否,否,-0.000188,0.016494,0.000375,2025-06-29 16:58:10
2021-05-26,513520,1.239146,1.254432,-0.015286,-0.016102,0.001633,是,否,否,0.000816,0.015286,0.001633,2025-06-29 16:58:10
2021-05-27,513520,1.237278,1.2524,-0.015122,-0.015906,0.001568,是,否,否,0.000784,0.015122,0.001568,2025-06-29 16:58:10
2021-05-28,513520,1.238158,1.251704,-0.013546,-0.015434,0.003777,是,否,否,0.001888,0.013546,0.003777,2025-06-29 16:58:10
2021-05-31,513520,1.237518,1.250392,-0.012874,-0.014922,0.004096,是,否,否,0.002048,0.012874,0.004096,2025-06-29 16:58:10
2021-06-01,513520,1.237439,1.2494,-0.011962,-0.01433,0.004737,是,否,否,0.002368,0.011962,0.004737,2025-06-29 16:58:10
2021-06-02,513520,1.237833,1.248704,-0.010871,-0.013638,0.005534,是,否,否,0.002767,0.010871,0.005534,2025-06-29 16:58:10
2021-06-03,513520,1.238781,1.248356,-0.009574,-0.012825,0.006503,是,否,否,0.003251,0.009574,0.006503,2025-06-29 16:58:10
2021-06-04,513520,1.238661,1.247588,-0.008927,-0.012046,0.006237,是,否,否,0.003119,0.008927,0.006237,2025-06-29 16:58:10
2021-06-07,513520,1.23979,1.247471,-0.007681,-0.011173,0.006984,是,否,否,0.003492,0.007681,0.006984,2025-06-29 16:58:10
2021-06-08,513520,1.240746,1.247362,-0.006616,-0.010261,0.00729,是,否,否,0.003645,0.006616,0.00729,2025-06-29 16:58:10
2021-06-09,513520,1.240785,1.246891,-0.006106,-0.00943,0.006649,是,否,否,0.003324,0.006106,0.006649,2025-06-29 16:58:10
2021-06-10,513520,1.240818,1.246454,-0.005636,-0.008672,0.00607,是,否,否,0.003036,0.005636,0.00607,2025-06-29 16:58:10
2021-06-11,513520,1.241307,1.246272,-0.004965,-0.00793,0.00593,是,否,否,0.002965,0.004965,0.00593,2025-06-29 16:58:10
2021-06-15,513520,1.244645,1.247512,-0.002867,-0.006918,0.008102,是,否,否,0.004051,0.002867,0.008102,2025-06-29 16:58:10
2021-06-16,513520,1.246238,1.248066,-0.001828,-0.0059,0.008143,是,否,否,0.004072,0.001828,0.008143,2025-06-29 16:58:10
2021-06-17,513520,1.24574,1.247691,-0.001951,-0.00511,0.006318,是,否,否,0.003159,0.001951,0.006318,2025-06-29 16:58:10
2021-06-18,513520,1.246087,1.247714,-0.001626,-0.004413,0.005574,是,否,否,0.002787,0.001626,0.005574,2025-06-29 16:58:10
2021-06-21,513520,1.241612,1.245439,-0.003826,-0.004296,0.000939,是,否,否,0.00047,0.003826,0.000939,2025-06-29 16:58:10
2021-06-22,513520,1.242134,1.245406,-0.003273,-0.004091,0.001637,是,否,否,0.000818,0.003273,0.001637,2025-06-29 16:58:10
2021-06-23,513520,1.242575,1.245376,-0.002802,-0.003833,0.002064,是,否,否,0.001031,0.002802,0.002064,2025-06-29 16:58:10
2021-06-24,513520,1.242486,1.245126,-0.00264,-0.003595,0.001909,是,否,否,0.000955,0.00264,0.001909,2025-06-29 16:58:10
2021-06-25,513520,1.243027,1.245191,-0.002164,-0.003309,0.002289,是,否,否,0.001145,0.002164,0.002289,2025-06-29 16:58:10
2021-06-28,513520,1.24333,1.245177,-0.001846,-0.003016,0.002339,是,否,否,0.00117,0.001846,0.002339,2025-06-29 16:58:10
2021-06-29,513520,1.242664,1.244719,-0.002055,-0.002824,0.001538,是,否,否,0.000769,0.002055,0.001538,2025-06-29 16:58:10
2021-06-30,513520,1.2421,1.244296,-0.002195,-0.002698,0.001006,是,否,否,0.000503,0.002195,0.001006,2025-06-29 16:58:10
2021-07-01,513520,1.239931,1.243088,-0.003157,-0.00279,-0.000735,否,否,否,-0.000367,0.003157,0.000735,2025-06-29 16:58:10
2021-07-02,513520,1.238096,1.241971,-0.003875,-0.003007,-0.001736,否,否,否,-0.000868,0.003875,0.001736,2025-06-29 16:58:10
2021-07-05,513520,1.236081,1.240714,-0.004633,-0.003332,-0.002601,否,否,否,-0.001301,0.004633,0.002601,2025-06-29 16:58:10
2021-07-06,513520,1.235299,1.239994,-0.004695,-0.003605,-0.00218,否,否,否,-0.00109,0.004695,0.00218,2025-06-29 16:58:10
2021-07-07,513520,1.233253,1.238661,-0.005408,-0.003965,-0.002885,否,否,否,-0.001443,0.005408,0.002885,2025-06-29 16:58:10
2021-07-08,513520,1.230907,1.237131,-0.006224,-0.004417,-0.003614,否,否,否,-0.001807,0.006224,0.003614,2025-06-29 16:58:10
2021-07-09,513520,1.229382,1.235936,-0.006553,-0.004844,-0.003418,否,否,否,-0.001709,0.006553,0.003418,2025-06-29 16:58:10
2021-07-12,513520,1.230247,1.235867,-0.00562,-0.005,-0.001241,否,否,否,-0.00062,0.00562,0.001241,2025-06-29 16:58:10
2021-07-13,513520,1.231132,1.235876,-0.004745,-0.004949,0.000408,是,否,否,0.000204,0.004745,0.000408,2025-06-29 16:58:10
2021-07-14,513520,1.231112,1.235515,-0.004404,-0.00484,0.000872,是,否,否,0.000436,0.004404,0.000872,2025-06-29 16:58:10
2021-07-15,513520,1.229864,1.234588,-0.004725,-0.004817,0.000184,是,否,否,9.2e-05,0.004725,0.000184,2025-06-29 16:58:10
2021-07-16,513520,1.227423,1.233063,-0.00564,-0.004981,-0.001318,否,否,否,-0.000659,0.00564,0.001318,2025-06-29 16:58:10
2021-07-19,513520,1.223666,1.230836,-0.007171,-0.005419,-0.003503,否,否,否,-0.001752,0.007171,0.003503,2025-06-29 16:58:10
2021-07-20,513520,1.219871,1.228478,-0.008607,-0.006057,-0.005101,否,否,否,-0.00255,0.008607,0.005101,2025-06-29 16:58:10
2021-07-21,513520,1.21666,1.226294,-0.009634,-0.006772,-0.005724,否,否,否,-0.002862,0.009634,0.005724,2025-06-29 16:58:10
2021-07-22,513520,1.215328,1.224939,-0.009612,-0.00734,-0.004543,否,否,否,-0.002272,0.009612,0.004543,2025-06-29 16:58:10
2021-07-23,513520,1.215123,1.224129,-0.009006,-0.007673,-0.002665,否,否,否,-0.001333,0.009006,0.002665,2025-06-29 16:58:10
2021-07-26,513520,1.213412,1.222638,-0.009226,-0.007984,-0.002484,否,否,否,-0.001242,0.009226,0.002484,2025-06-29 16:58:10
2021-07-27,513520,1.212733,1.221628,-0.008894,-0.008166,-0.001457,否,否,否,-0.000728,0.008894,0.001457,2025-06-29 16:58:10
2021-07-28,513520,1.211236,1.220248,-0.009012,-0.008335,-0.001354,否,否,否,-0.000677,0.009012,0.001354,2025-06-29 16:58:10
2021-07-29,513520,1.210584,1.219267,-0.008682,-0.008405,-0.000556,否,否,否,-0.000277,0.008682,0.000556,2025-06-29 16:58:10
2021-07-30,513520,1.206802,1.216802,-0.01,-0.008724,-0.002553,否,否,否,-0.001276,0.01,0.002553,2025-06-29 16:58:10
2021-08-02,513520,1.206371,1.215854,-0.009483,-0.008876,-0.001215,否,否,否,-0.000607,0.009483,0.001215,2025-06-29 16:58:10
2021-08-03,513520,1.205699,1.214828,-0.009129,-0.008926,-0.000406,否,否,否,-0.000203,0.009129,0.000406,2025-06-29 16:58:10
2021-08-04,513520,1.20436,1.213507,-0.009147,-0.00897,-0.000353,否,否,否,-0.000177,0.009147,0.000353,2025-06-29 16:58:10
2021-08-05,513520,1.203228,1.212284,-0.009057,-0.008988,-0.000138,否,否,否,-6.9e-05,0.009057,0.000138,2025-06-29 16:58:10
2021-08-06,513520,1.203039,1.211523,-0.008484,-0.008887,0.000806,是,否,否,0.000403,0.008484,0.000806,2025-06-29 16:58:10
2021-08-09,513520,1.202418,1.210595,-0.008177,-0.008745,0.001135,是,否,否,0.000568,0.008177,0.001135,2025-06-29 16:58:10
2021-08-10,513520,1.202046,1.20981,-0.007765,-0.008549,0.001569,是,否,否,0.000784,0.007765,0.001569,2025-06-29 16:58:10
2021-08-11,513520,1.2025,1.209454,-0.006954,-0.00823,0.002552,是,否,否,0.001276,0.006954,0.002552,2025-06-29 16:58:10
2021-08-12,513520,1.203039,1.209198,-0.006159,-0.007816,0.003313,是,否,否,0.001657,0.006159,0.003313,2025-06-29 16:58:10
2021-08-13,513520,1.20334,1.208887,-0.005547,-0.007362,0.00363,是,否,否,0.001815,0.005547,0.00363,2025-06-29 16:58:10
2021-08-16,513520,1.202057,1.207858,-0.005801,-0.00705,0.002497,是,否,否,0.001249,0.005801,0.002497,2025-06-29 16:58:10
2021-08-17,513520,1.200202,1.206536,-0.006333,-0.006907,0.001146,是,否,否,0.000574,0.006333,0.001146,2025-06-29 16:58:10
2021-08-18,513520,1.199863,1.205903,-0.00604,-0.006733,0.001387,是,否,否,0.000693,0.00604,0.001387,2025-06-29 16:58:10
2021-08-19,513520,1.197115,1.204133,-0.007017,-0.00679,-0.000455,否,否,否,-0.000227,0.007017,0.000455,2025-06-29 16:58:10
2021-08-20,513520,1.193559,1.201901,-0.008342,-0.0071,-0.002482,否,否,否,-0.001242,0.008342,0.002482,2025-06-29 16:58:10
2021-08-23,513520,1.193473,1.201241,-0.007768,-0.007234,-0.001069,否,否,否,-0.000534,0.007768,0.001069,2025-06-29 16:58:10
2021-08-24,513520,1.194785,1.201298,-0.006513,-0.00709,0.001154,是,否,否,0.000577,0.006513,0.001154,2025-06-29 16:58:10
2021-08-25,513520,1.195895,1.20135,-0.005455,-0.006763,0.002616,是,否,否,0.001308,0.005455,0.002616,2025-06-29 16:58:10
2021-08-26,513520,1.196219,1.201101,-0.004883,-0.006387,0.003008,是,否,否,0.001504,0.004883,0.003008,2025-06-29 16:58:10
2021-08-27,513520,1.196185,1.200724,-0.004538,-0.006017,0.002957,是,否,否,0.001479,0.004538,0.002957,2025-06-29 16:58:10
2021-08-30,513520,1.196772,1.20067,-0.003898,-0.005593,0.003391,是,否,否,0.001695,0.003898,0.003391,2025-06-29 16:58:10
2021-08-31,513520,1.199576,1.201731,-0.002155,-0.004906,0.005501,是,否,否,0.002751,0.002155,0.005501,2025-06-29 16:58:10
2021-09-01,513520,1.203334,1.203381,-4.7e-05,-0.003934,0.007774,是,否,否,0.003887,4.7e-05,0.007774,2025-06-29 16:58:10
2021-09-02,513520,1.207129,1.205205,0.001924,-0.002762,0.009373,是,是,否,0.004686,0.001924,0.009373,2025-06-29 16:58:10
2021-09-03,513520,1.21434,1.208819,0.005521,-0.001106,0.013253,是,是,否,0.006627,0.005521,0.013253,2025-06-29 16:58:10
2021-09-06,513520,1.224749,1.21424,0.010509,0.001217,0.018584,是,是,是,0.009292,0.010509,0.018584,2025-06-29 16:58:10
2021-09-07,513520,1.234172,1.219555,0.014617,0.003897,0.021439,是,是,是,0.01072,0.014617,0.021439,2025-06-29 16:58:10
2021-09-08,513520,1.243376,1.22507,0.018307,0.006779,0.023055,是,是,是,0.011528,0.018307,0.023055,2025-06-29 16:58:10
2021-09-09,513520,1.249934,1.229583,0.020351,0.009493,0.021715,是,是,是,0.010858,0.020351,0.021715,2025-06-29 16:58:10
2021-09-10,513520,1.258406,1.23517,0.023236,0.012242,0.021988,是,是,是,0.010994,0.023236,0.021988,2025-06-29 16:58:10
2021-09-13,513520,1.266343,1.240713,0.025631,0.01492,0.021422,是,是,是,0.010711,0.025631,0.021422,2025-06-29 16:58:10
2021-09-14,513520,1.273829,1.246215,0.027613,0.017458,0.02031,是,是,是,0.010155,0.027613,0.02031,2025-06-29 16:58:10
2021-09-15,513520,1.280163,1.251311,0.028852,0.019737,0.01823,是,是,是,0.009115,0.028852,0.01823,2025-06-29 16:58:10
2021-09-16,513520,1.284292,1.255436,0.028856,0.021561,0.01459,是,是,是,0.007295,0.028856,0.01459,2025-06-29 16:58:10
2021-09-17,513520,1.288554,1.259626,0.028929,0.023035,0.011789,是,是,是,0.005894,0.028929,0.011789,2025-06-29 16:58:10
2021-09-22,513520,1.288315,1.261653,0.026662,0.02376,0.005804,是,是,是,0.002902,0.026662,0.005804,2025-06-29 16:58:10
2021-09-23,513520,1.289959,1.26442,0.025539,0.024116,0.002847,是,是,是,0.001423,0.025539,0.002847,2025-06-29 16:58:10
2021-09-24,513520,1.290888,1.266759,0.024129,0.024119,2.2e-05,是,是,是,1e-05,0.024129,2.2e-05,2025-06-29 16:58:10
2021-09-27,513520,1.291213,1.268703,0.022511,0.023797,-0.002573,否,是,是,-0.001286,0.022511,0.002573,2025-06-29 16:58:10
2021-09-28,513520,1.289181,1.269392,0.019789,0.022995,-0.006413,否,是,是,-0.003206,0.019789,0.006413,2025-06-29 16:58:10
2021-09-29,513520,1.284999,1.268844,0.016155,0.021627,-0.010945,否,是,是,-0.005472,0.016155,0.010945,2025-06-29 16:58:10
2021-09-30,513520,1.281153,1.268189,0.012964,0.019895,-0.013861,否,是,是,-0.006931,0.012964,0.013861,2025-06-29 16:58:10
2021-10-08,513520,1.268668,1.263138,0.00553,0.017022,-0.022983,否,是,是,-0.011492,0.00553,0.022983,2025-06-29 16:58:10
2021-10-11,513520,1.258873,1.258831,4.1e-05,0.013626,-0.027168,否,是,是,-0.013585,4.1e-05,0.027168,2025-06-29 16:58:10
2021-10-12,513520,1.248123,1.253659,-0.005536,0.009793,-0.030658,否,否,是,-0.015329,0.005536,0.030658,2025-06-29 16:58:10
2021-10-13,513520,1.238412,1.248573,-0.010161,0.005803,-0.031927,否,否,是,-0.015964,0.010161,0.031927,2025-06-29 16:58:10
2021-10-14,513520,1.231733,1.244604,-0.012871,0.002068,-0.029878,否,否,是,-0.014939,0.012871,0.029878,2025-06-29 16:58:10
2021-10-15,513520,1.228236,1.241967,-0.013731,-0.001092,-0.025279,否,否,否,-0.012639,0.013731,0.025279,2025-06-29 16:58:10
2021-10-18,513520,1.224046,1.238933,-0.014887,-0.003851,-0.022072,否,否,否,-0.011036,0.014887,0.022072,2025-06-29 16:58:10
2021-10-19,513520,1.221885,1.236789,-0.014905,-0.006062,-0.017686,否,否,否,-0.008843,0.014905,0.017686,2025-06-29 16:58:10
2021-10-20,513520,1.219133,1.234361,-0.015227,-0.007895,-0.014665,否,否,否,-0.007332,0.015227,0.014665,2025-06-29 16:58:10
2021-10-21,513520,1.214497,1.231,-0.016503,-0.009616,-0.013773,否,否,否,-0.006887,0.016503,0.013773,2025-06-29 16:58:10
2021-10-22,513520,1.211498,1.228334,-0.016836,-0.01106,-0.011551,否,否,否,-0.005776,0.016836,0.011551,2025-06-29 16:58:10
2021-10-25,513520,1.207729,1.225272,-0.017543,-0.012357,-0.010372,否,否,否,-0.005186,0.017543,0.010372,2025-06-29 16:58:10
2021-10-26,513520,1.207155,1.223696,-0.016541,-0.013194,-0.006695,否,否,否,-0.003347,0.016541,0.006695,2025-06-29 16:58:10
2021-10-27,513520,1.206362,1.222089,-0.015727,-0.0137,-0.004053,否,否,否,-0.002027,0.015727,0.004053,2025-06-29 16:58:10
2021-10-28,513520,1.204768,1.220157,-0.015389,-0.014038,-0.002701,否,否,否,-0.001351,0.015389,0.002701,2025-06-29 16:58:10
2021-10-29,513520,1.203881,1.218589,-0.014709,-0.014172,-0.001073,否,否,否,-0.000537,0.014709,0.001073,2025-06-29 16:58:10
2021-11-01,513520,1.206668,1.218842,-0.012174,-0.013773,0.003197,是,否,否,0.001599,0.012174,0.003197,2025-06-29 16:58:10
2021-11-02,513520,1.209181,1.21915,-0.009969,-0.013012,0.006085,是,否,否,0.003043,0.009969,0.006085,2025-06-29 16:58:10
2021-11-03,513520,1.210999,1.219287,-0.008288,-0.012067,0.007558,是,否,否,0.003779,0.008288,0.007558,2025-06-29 16:58:10
2021-11-04,513520,1.214384,1.220303,-0.005919,-0.010838,0.009837,是,否,否,0.004919,0.005919,0.009837,2025-06-29 16:58:10
2021-11-05,513520,1.21694,1.221095,-0.004155,-0.009501,0.010692,是,否,否,0.005346,0.004155,0.010692,2025-06-29 16:58:10
2021-11-08,513520,1.218026,1.22131,-0.003284,-0.008258,0.009947,是,否,否,0.004974,0.003284,0.009947,2025-06-29 16:58:10
2021-11-09,513520,1.218945,1.22151,-0.002564,-0.007119,0.009109,是,否,否,0.004555,0.002564,0.009109,2025-06-29 16:58:10
2021-11-10,513520,1.218492,1.221102,-0.002609,-0.006217,0.007215,是,否,否,0.003608,0.002609,0.007215,2025-06-29 16:58:10
2021-11-11,513520,1.218109,1.220724,-0.002615,-0.005497,0.005764,是,否,否,0.002882,0.002615,0.005764,2025-06-29 16:58:10
2021-11-12,513520,1.219477,1.221189,-0.001712,-0.00474,0.006056,是,否,否,0.003028,0.001712,0.006056,2025-06-29 16:58:10
2021-11-15,513520,1.221403,1.221989,-0.000586,-0.003909,0.006646,是,否,否,0.003323,0.000586,0.006646,2025-06-29 16:58:10
2021-11-16,513520,1.222264,1.222361,-9.6e-05,-0.003146,0.0061,是,否,否,0.00305,9.6e-05,0.0061,2025-06-29 16:58:10
2021-11-17,513520,1.221916,1.222186,-0.00027,-0.002571,0.004603,是,否,否,0.002301,0.00027,0.004603,2025-06-29 16:58:10
2021-11-18,513520,1.221621,1.222024,-0.000403,-0.002137,0.00347,是,否,否,0.001734,0.000403,0.00347,2025-06-29 16:58:10
2021-11-19,513520,1.222449,1.222392,5.6e-05,-0.001699,0.00351,是,是,否,0.001755,5.6e-05,0.00351,2025-06-29 16:58:10
2021-11-22,513520,1.223303,1.222808,0.000495,-0.00126,0.00351,是,是,否,0.001755,0.000495,0.00351,2025-06-29 16:58:10
