日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-24,516310,0.898828,0.9028,-0.003972,-0.000396,-0.007153,否,否,否,-0.003576,0.003972,0.007153,2025-06-29 16:58:07
2023-10-25,516310,0.896239,0.901259,-0.00502,-0.00132,-0.007399,否,否,否,-0.0037,0.00502,0.007399,2025-06-29 16:58:07
2023-10-26,516310,0.895279,0.900425,-0.005146,-0.002086,-0.006121,否,否,否,-0.00306,0.005146,0.006121,2025-06-29 16:58:07
2023-10-27,516310,0.894313,0.899579,-0.005266,-0.002722,-0.005088,否,否,否,-0.002544,0.005266,0.005088,2025-06-29 16:58:07
2023-10-30,516310,0.891342,0.897758,-0.006416,-0.003461,-0.005912,否,否,否,-0.002955,0.006416,0.005912,2025-06-29 16:58:07
2023-10-31,516310,0.888982,0.896147,-0.007165,-0.004201,-0.005927,否,否,否,-0.002964,0.007165,0.005927,2025-06-29 16:58:07
2023-11-01,516310,0.886831,0.89458,-0.00775,-0.004911,-0.005677,否,否,否,-0.002839,0.00775,0.005677,2025-06-29 16:58:07
2023-11-02,516310,0.885934,0.893574,-0.007641,-0.005457,-0.004367,否,否,否,-0.002184,0.007641,0.004367,2025-06-29 16:58:07
2023-11-03,516310,0.884867,0.892495,-0.007628,-0.005891,-0.003473,否,否,否,-0.001737,0.007628,0.003473,2025-06-29 16:58:07
2023-11-06,516310,0.88381,0.891421,-0.007611,-0.006235,-0.002751,否,否,否,-0.001376,0.007611,0.002751,2025-06-29 16:58:07
2023-11-07,516310,0.882763,0.890353,-0.00759,-0.006506,-0.002168,否,否,否,-0.001084,0.00759,0.002168,2025-06-29 16:58:07
2023-11-08,516310,0.881568,0.889216,-0.007647,-0.006734,-0.001826,否,否,否,-0.000913,0.007647,0.001826,2025-06-29 16:58:07
2023-11-09,516310,0.881019,0.888385,-0.007365,-0.00686,-0.00101,否,否,否,-0.000505,0.007365,0.00101,2025-06-29 16:58:07
2023-11-10,516310,0.879632,0.887171,-0.007539,-0.006996,-0.001086,否,否,否,-0.000543,0.007539,0.001086,2025-06-29 16:58:07
2023-11-13,516310,0.877842,0.885751,-0.007909,-0.007179,-0.00146,否,否,否,-0.00073,0.007909,0.00146,2025-06-29 16:58:07
2023-11-14,516310,0.87679,0.884658,-0.007869,-0.007317,-0.001104,否,否,否,-0.000552,0.007869,0.001104,2025-06-29 16:58:07
2023-11-15,516310,0.876514,0.883943,-0.007429,-0.007339,-0.000179,否,否,否,-9e-05,0.007429,0.000179,2025-06-29 16:58:07
2023-11-16,516310,0.876128,0.883206,-0.007079,-0.007287,0.000416,是,否,否,0.000208,0.007079,0.000416,2025-06-29 16:58:07
2023-11-17,516310,0.874877,0.88208,-0.007203,-0.00727,0.000135,是,否,否,6.7e-05,0.007203,0.000135,2025-06-29 16:58:07
2023-11-20,516310,0.874588,0.881407,-0.006819,-0.00718,0.000722,是,否,否,0.000361,0.006819,0.000722,2025-06-29 16:58:07
2023-11-21,516310,0.874806,0.881007,-0.006201,-0.006984,0.001566,是,否,否,0.000783,0.006201,0.001566,2025-06-29 16:58:07
2023-11-22,516310,0.874374,0.88034,-0.005966,-0.006781,0.00163,是,否,否,0.000815,0.005966,0.00163,2025-06-29 16:58:07
2023-11-23,516310,0.874163,0.879796,-0.005633,-0.006551,0.001835,是,否,否,0.000918,0.005633,0.001835,2025-06-29 16:58:07
2023-11-24,516310,0.873984,0.879293,-0.005309,-0.006303,0.001988,是,否,否,0.000994,0.005309,0.001988,2025-06-29 16:58:07
2023-11-27,516310,0.872755,0.878308,-0.005553,-0.006153,0.0012,是,否,否,0.0006,0.005553,0.0012,2025-06-29 16:58:07
2023-11-28,516310,0.871255,0.877174,-0.005919,-0.006106,0.000373,是,否,否,0.000187,0.005919,0.000373,2025-06-29 16:58:07
2023-11-29,516310,0.8686,0.875457,-0.006857,-0.006256,-0.001202,否,否,否,-0.000601,0.006857,0.001202,2025-06-29 16:58:07
2023-11-30,516310,0.866815,0.87409,-0.007275,-0.00646,-0.00163,否,否,否,-0.000815,0.007275,0.00163,2025-06-29 16:58:07
2023-12-01,516310,0.864998,0.872676,-0.007678,-0.006704,-0.00195,否,否,否,-0.000974,0.007678,0.00195,2025-06-29 16:58:07
2023-12-04,516310,0.862998,0.871145,-0.008147,-0.006992,-0.002309,否,否,否,-0.001155,0.008147,0.002309,2025-06-29 16:58:07
2023-12-05,516310,0.859614,0.868912,-0.009298,-0.007453,-0.003689,否,否,否,-0.001845,0.009298,0.003689,2025-06-29 16:58:07
2023-12-06,516310,0.856135,0.866548,-0.010413,-0.008045,-0.004736,否,否,否,-0.002368,0.010413,0.004736,2025-06-29 16:58:07
2023-12-07,516310,0.853652,0.864581,-0.010929,-0.008622,-0.004614,否,否,否,-0.002307,0.010929,0.004614,2025-06-29 16:58:07
2023-12-08,516310,0.850937,0.862464,-0.011528,-0.009203,-0.004649,否,否,否,-0.002325,0.011528,0.004649,2025-06-29 16:58:07
2023-12-11,516310,0.849408,0.860874,-0.011466,-0.009656,-0.003621,否,否,否,-0.00181,0.011466,0.003621,2025-06-29 16:58:07
2023-12-12,516310,0.849345,0.859995,-0.010649,-0.009855,-0.00159,否,否,否,-0.000794,0.010649,0.00159,2025-06-29 16:58:07
2023-12-13,516310,0.847907,0.858514,-0.010606,-0.010005,-0.001203,否,否,否,-0.000601,0.010606,0.001203,2025-06-29 16:58:07
2023-12-14,516310,0.846229,0.85692,-0.010691,-0.010142,-0.001097,否,否,否,-0.000549,0.010691,0.001097,2025-06-29 16:58:07
2023-12-15,516310,0.844502,0.855296,-0.010794,-0.010272,-0.001044,否,否,否,-0.000522,0.010794,0.001044,2025-06-29 16:58:07
2023-12-18,516310,0.843194,0.853867,-0.010673,-0.010353,-0.000641,否,否,否,-0.00032,0.010673,0.000641,2025-06-29 16:58:07
2023-12-19,516310,0.842087,0.852543,-0.010456,-0.010373,-0.000166,否,否,否,-8.3e-05,0.010456,0.000166,2025-06-29 16:58:07
2023-12-20,516310,0.840689,0.851096,-0.010407,-0.01038,-5.3e-05,否,否,否,-2.7e-05,0.010407,5.3e-05,2025-06-29 16:58:07
2023-12-21,516310,0.840275,0.850126,-0.00985,-0.010274,0.000847,是,否,否,0.000424,0.00985,0.000847,2025-06-29 16:58:07
2023-12-22,516310,0.840079,0.849302,-0.009222,-0.010064,0.001683,是,否,否,0.000842,0.009222,0.001683,2025-06-29 16:58:07
2023-12-25,516310,0.839759,0.848464,-0.008705,-0.009792,0.002174,是,否,否,0.001087,0.008705,0.002174,2025-06-29 16:58:07
2023-12-26,516310,0.839181,0.847541,-0.00836,-0.009506,0.002291,是,否,否,0.001146,0.00836,0.002291,2025-06-29 16:58:07
2023-12-27,516310,0.839153,0.846908,-0.007755,-0.009156,0.0028,是,否,否,0.001401,0.007755,0.0028,2025-06-29 16:58:07
2023-12-28,516310,0.840053,0.846767,-0.006714,-0.008667,0.003906,是,否,否,0.001953,0.006714,0.003906,2025-06-29 16:58:07
2023-12-29,516310,0.840814,0.846636,-0.005822,-0.008098,0.004552,是,否,否,0.002276,0.005822,0.004552,2025-06-29 16:58:07
2024-01-02,516310,0.84115,0.846367,-0.005217,-0.007522,0.004611,是,否,否,0.002305,0.005217,0.004611,2025-06-29 16:58:07
2024-01-03,516310,0.842204,0.846488,-0.004284,-0.006874,0.005181,是,否,否,0.00259,0.004284,0.005181,2025-06-29 16:58:07
2024-01-04,516310,0.843403,0.846748,-0.003345,-0.006168,0.005648,是,否,否,0.002823,0.003345,0.005648,2025-06-29 16:58:07
2024-01-05,516310,0.845803,0.847656,-0.001853,-0.005305,0.006905,是,否,否,0.003452,0.001853,0.006905,2025-06-29 16:58:07
2024-01-08,516310,0.84691,0.848051,-0.001141,-0.004473,0.006662,是,否,否,0.003332,0.001141,0.006662,2025-06-29 16:58:07
2024-01-09,516310,0.848155,0.848566,-0.000411,-0.00366,0.006498,是,否,否,0.003249,0.000411,0.006498,2025-06-29 16:58:07
2024-01-10,516310,0.8489,0.848895,6e-06,-0.002927,0.005865,是,是,否,0.002933,6e-06,0.005865,2025-06-29 16:58:07
2024-01-11,516310,0.849069,0.848976,9.3e-05,-0.002323,0.004832,是,是,否,0.002416,9.3e-05,0.004832,2025-06-29 16:58:07
2024-01-12,516310,0.850136,0.849497,0.000639,-0.001731,0.004739,是,是,否,0.00237,0.000639,0.004739,2025-06-29 16:58:07
2024-01-15,516310,0.851807,0.850349,0.001458,-0.001093,0.005102,是,是,否,0.002551,0.001458,0.005102,2025-06-29 16:58:07
2024-01-16,516310,0.854606,0.851804,0.002801,-0.000314,0.006231,是,是,否,0.003115,0.002801,0.006231,2025-06-29 16:58:07
2024-01-17,516310,0.856513,0.85293,0.003583,0.000465,0.006235,是,是,是,0.003118,0.003583,0.006235,2025-06-29 16:58:07
2024-01-18,516310,0.858126,0.853972,0.004154,0.001203,0.005902,是,是,是,0.002951,0.004154,0.005902,2025-06-29 16:58:07
2024-01-19,516310,0.859799,0.855085,0.004714,0.001905,0.005617,是,是,是,0.002809,0.004714,0.005617,2025-06-29 16:58:07
2024-01-22,516310,0.860907,0.855968,0.004939,0.002512,0.004854,是,是,是,0.002427,0.004939,0.004854,2025-06-29 16:58:07
2024-01-23,516310,0.86169,0.856711,0.004979,0.003005,0.003948,是,是,是,0.001974,0.004979,0.003948,2025-06-29 16:58:07
2024-01-24,516310,0.864353,0.858362,0.005991,0.003603,0.004778,是,是,是,0.002388,0.005991,0.004778,2025-06-29 16:58:07
2024-01-25,516310,0.868607,0.860854,0.007753,0.004433,0.006641,是,是,是,0.00332,0.007753,0.006641,2025-06-29 16:58:07
2024-01-26,516310,0.874206,0.864124,0.010082,0.005562,0.009039,是,是,是,0.00452,0.010082,0.009039,2025-06-29 16:58:07
2024-01-29,516310,0.880328,0.867818,0.012509,0.006952,0.011115,是,是,是,0.005557,0.012509,0.011115,2025-06-29 16:58:07
2024-01-30,516310,0.88397,0.870499,0.013471,0.008256,0.010431,是,是,是,0.005215,0.013471,0.010431,2025-06-29 16:58:07
2024-01-31,516310,0.887359,0.873128,0.014231,0.009451,0.00956,是,是,是,0.00478,0.014231,0.00956,2025-06-29 16:58:07
2024-02-01,516310,0.889458,0.875193,0.014265,0.010414,0.007702,是,是,是,0.003851,0.014265,0.007702,2025-06-29 16:58:07
2024-02-02,516310,0.891233,0.877105,0.014129,0.011157,0.005945,是,是,是,0.002972,0.014129,0.005945,2025-06-29 16:58:07
2024-02-05,516310,0.894582,0.879763,0.014819,0.011889,0.005859,是,是,是,0.00293,0.014819,0.005859,2025-06-29 16:58:07
2024-02-06,516310,0.898646,0.882818,0.015828,0.012677,0.006303,是,是,是,0.003151,0.015828,0.006303,2025-06-29 16:58:07
2024-02-07,516310,0.901008,0.885128,0.015881,0.013318,0.005126,是,是,是,0.002563,0.015881,0.005126,2025-06-29 16:58:07
2024-02-08,516310,0.902392,0.88697,0.015422,0.013738,0.003366,是,是,是,0.001684,0.015422,0.003366,2025-06-29 16:58:07
2024-02-19,516310,0.906178,0.889935,0.016242,0.014239,0.004006,是,是,是,0.002003,0.016242,0.004006,2025-06-29 16:58:07
2024-02-20,516310,0.91015,0.893051,0.017099,0.014811,0.004576,是,是,是,0.002288,0.017099,0.004576,2025-06-29 16:58:07
2024-02-21,516310,0.917666,0.897936,0.019729,0.015795,0.007869,是,是,是,0.003934,0.019729,0.007869,2025-06-29 16:58:07
2024-02-22,516310,0.924179,0.902534,0.021645,0.016965,0.00936,是,是,是,0.00468,0.021645,0.00936,2025-06-29 16:58:07
2024-02-23,516310,0.930459,0.907161,0.023298,0.018232,0.010133,是,是,是,0.005066,0.023298,0.010133,2025-06-29 16:58:07
2024-02-26,516310,0.931927,0.909593,0.022333,0.019052,0.006563,是,是,是,0.003281,0.022333,0.006563,2025-06-29 16:58:07
2024-02-27,516310,0.933476,0.911994,0.021483,0.019538,0.003889,是,是,是,0.001945,0.021483,0.003889,2025-06-29 16:58:07
2024-02-28,516310,0.934634,0.914142,0.020492,0.019729,0.001526,是,是,是,0.000763,0.020492,0.001526,2025-06-29 16:58:07
2024-02-29,516310,0.935613,0.916132,0.019481,0.019679,-0.000396,否,是,是,-0.000198,0.019481,0.000396,2025-06-29 16:58:07
2024-03-01,516310,0.936596,0.918048,0.018548,0.019453,-0.00181,否,是,是,-0.000905,0.018548,0.00181,2025-06-29 16:58:07
2024-03-04,516310,0.936043,0.919156,0.016887,0.01894,-0.004105,否,是,是,-0.002053,0.016887,0.004105,2025-06-29 16:58:07
2024-03-05,516310,0.938498,0.921588,0.016909,0.018534,-0.003249,否,是,是,-0.001625,0.016909,0.003249,2025-06-29 16:58:07
2024-03-06,516310,0.939498,0.923323,0.016175,0.018062,-0.003773,否,是,是,-0.001887,0.016175,0.003773,2025-06-29 16:58:07
2024-03-07,516310,0.940806,0.925151,0.015655,0.017581,-0.003851,否,是,是,-0.001926,0.015655,0.003851,2025-06-29 16:58:07
2024-03-08,516310,0.941759,0.926769,0.01499,0.017063,-0.004145,否,是,是,-0.002073,0.01499,0.004145,2025-06-29 16:58:07
2024-03-11,516310,0.94195,0.927971,0.013978,0.016446,-0.004934,否,是,是,-0.002468,0.013978,0.004934,2025-06-29 16:58:07
2024-03-12,516310,0.941188,0.92864,0.012548,0.015666,-0.006236,否,是,是,-0.003118,0.012548,0.006236,2025-06-29 16:58:07
2024-03-13,516310,0.939159,0.928593,0.010567,0.014646,-0.008159,否,是,是,-0.004079,0.010567,0.008159,2025-06-29 16:58:07
2024-03-14,516310,0.937289,0.928475,0.008814,0.01348,-0.009332,否,是,是,-0.004666,0.008814,0.009332,2025-06-29 16:58:07
2024-03-15,516310,0.936475,0.928736,0.007739,0.012332,-0.009185,否,是,是,-0.004593,0.007739,0.009185,2025-06-29 16:58:07
2024-03-18,516310,0.935633,0.928904,0.006729,0.011211,-0.008964,否,是,是,-0.004482,0.006729,0.008964,2025-06-29 16:58:07
2024-03-19,516310,0.933997,0.928614,0.005382,0.010045,-0.009326,否,是,是,-0.004663,0.005382,0.009326,2025-06-29 16:58:07
2024-03-20,516310,0.93369,0.928865,0.004824,0.009001,-0.008354,否,是,是,-0.004177,0.004824,0.008354,2025-06-29 16:58:07
2024-03-21,516310,0.934353,0.929542,0.004811,0.008163,-0.006704,否,是,是,-0.003352,0.004811,0.006704,2025-06-29 16:58:07
2024-03-22,516310,0.934452,0.929946,0.004506,0.007432,-0.005851,否,是,是,-0.002926,0.004506,0.005851,2025-06-29 16:58:07
2024-03-25,516310,0.934998,0.930543,0.004455,0.006837,-0.004762,否,是,是,-0.002382,0.004455,0.004762,2025-06-29 16:58:07
2024-03-26,516310,0.937306,0.931984,0.005322,0.006534,-0.002423,否,是,是,-0.001212,0.005322,0.002423,2025-06-29 16:58:07
2024-03-27,516310,0.940028,0.933689,0.006339,0.006495,-0.000311,否,是,是,-0.000156,0.006339,0.000311,2025-06-29 16:58:07
2024-03-28,516310,0.940332,0.934305,0.006027,0.006401,-0.000748,否,是,是,-0.000374,0.006027,0.000748,2025-06-29 16:58:07
2024-03-29,516310,0.940588,0.934875,0.005714,0.006264,-0.0011,否,是,是,-0.00055,0.005714,0.0011,2025-06-29 16:58:07
2024-04-01,516310,0.94219,0.936069,0.006121,0.006235,-0.000228,否,是,是,-0.000114,0.006121,0.000228,2025-06-29 16:58:07
2024-04-02,516310,0.943699,0.937249,0.00645,0.006278,0.000344,是,是,是,0.000172,0.00645,0.000344,2025-06-29 16:58:07
2024-04-03,516310,0.944361,0.938046,0.006315,0.006286,6e-05,是,是,是,2.9e-05,0.006315,6e-05,2025-06-29 16:58:07
2024-04-08,516310,0.94569,0.939153,0.006537,0.006336,0.000402,是,是,是,0.000201,0.006537,0.000402,2025-06-29 16:58:07
2024-04-09,516310,0.946199,0.939883,0.006317,0.006332,-3.1e-05,否,是,是,-1.5e-05,0.006317,3.1e-05,2025-06-29 16:58:07
2024-04-10,516310,0.946476,0.940484,0.005992,0.006264,-0.000543,否,是,是,-0.000272,0.005992,0.000543,2025-06-29 16:58:07
2024-04-11,516310,0.946557,0.940967,0.00559,0.006129,-0.001078,否,是,是,-0.000539,0.00559,0.001078,2025-06-29 16:58:07
2024-04-12,516310,0.945856,0.941043,0.004813,0.005866,-0.002107,否,是,是,-0.001053,0.004813,0.002107,2025-06-29 16:58:07
2024-04-15,516310,0.947878,0.942373,0.005505,0.005794,-0.000578,否,是,是,-0.000289,0.005505,0.000578,2025-06-29 16:58:07
2024-04-16,516310,0.949743,0.943679,0.006064,0.005848,0.000432,是,是,是,0.000216,0.006064,0.000432,2025-06-29 16:58:07
2024-04-17,516310,0.953629,0.945999,0.00763,0.006204,0.002851,是,是,是,0.001426,0.00763,0.002851,2025-06-29 16:58:07
2024-04-18,516310,0.958763,0.949036,0.009727,0.006909,0.005636,是,是,是,0.002818,0.009727,0.005636,2025-06-29 16:58:07
2024-04-19,516310,0.962799,0.9517,0.011099,0.007747,0.006705,是,是,是,0.003352,0.011099,0.006705,2025-06-29 16:58:07
2024-04-22,516310,0.965138,0.953648,0.01149,0.008495,0.005988,是,是,是,0.002995,0.01149,0.005988,2025-06-29 16:58:07
2024-04-23,516310,0.967117,0.955452,0.011664,0.009129,0.005071,是,是,是,0.002535,0.011664,0.005071,2025-06-29 16:58:07
2024-04-24,516310,0.968022,0.956752,0.01127,0.009557,0.003425,是,是,是,0.001713,0.01127,0.003425,2025-06-29 16:58:07
2024-04-25,516310,0.971249,0.959141,0.012108,0.010067,0.004082,是,是,是,0.002041,0.012108,0.004082,2025-06-29 16:58:07
2024-04-26,516310,0.971672,0.960241,0.011431,0.01034,0.002182,是,是,是,0.001091,0.011431,0.002182,2025-06-29 16:58:07
2024-04-29,516310,0.973723,0.962075,0.011647,0.010602,0.002092,是,是,是,0.001045,0.011647,0.002092,2025-06-29 16:58:07
2024-04-30,516310,0.976227,0.964144,0.012083,0.010898,0.00237,是,是,是,0.001185,0.012083,0.00237,2025-06-29 16:58:07
2024-05-06,516310,0.977884,0.965837,0.012047,0.011128,0.001839,是,是,是,0.000919,0.012047,0.001839,2025-06-29 16:58:07
2024-05-07,516310,0.979594,0.967553,0.012042,0.011311,0.001462,是,是,是,0.000731,0.012042,0.001462,2025-06-29 16:58:07
2024-05-08,516310,0.981041,0.969141,0.0119,0.011429,0.000943,是,是,是,0.000471,0.0119,0.000943,2025-06-29 16:58:07
2024-05-09,516310,0.982727,0.970835,0.011893,0.011521,0.000743,是,是,是,0.000372,0.011893,0.000743,2025-06-29 16:58:07
2024-05-10,516310,0.985692,0.973143,0.012549,0.011727,0.001645,是,是,是,0.000822,0.012549,0.001645,2025-06-29 16:58:07
2024-05-13,516310,0.989124,0.975725,0.013399,0.012061,0.002676,是,是,是,0.001338,0.013399,0.002676,2025-06-29 16:58:07
2024-05-14,516310,0.991259,0.977745,0.013514,0.012352,0.002323,是,是,是,0.001162,0.013514,0.002323,2025-06-29 16:58:07
2024-05-15,516310,0.992758,0.979468,0.01329,0.012539,0.0015,是,是,是,0.000751,0.01329,0.0015,2025-06-29 16:58:07
2024-05-16,516310,0.996795,0.982396,0.014399,0.012911,0.002975,是,是,是,0.001488,0.014399,0.002975,2025-06-29 16:58:07
2024-05-17,516310,1.00175,0.985848,0.015901,0.013509,0.004784,是,是,是,0.002392,0.015901,0.004784,2025-06-29 16:58:07
2024-05-20,516310,1.005634,0.988897,0.016738,0.014155,0.005165,是,是,是,0.002583,0.016738,0.005165,2025-06-29 16:58:07
2024-05-21,516310,1.009844,0.992164,0.017681,0.01486,0.005641,是,是,是,0.002821,0.017681,0.005641,2025-06-29 16:58:07
2024-05-22,516310,1.01433,0.995633,0.018697,0.015627,0.006139,是,是,是,0.00307,0.018697,0.006139,2025-06-29 16:58:07
2024-05-23,516310,1.017202,0.998401,0.018801,0.016262,0.005078,是,是,是,0.002539,0.018801,0.005078,2025-06-29 16:58:07
2024-05-24,516310,1.018094,1.000223,0.017871,0.016584,0.002574,是,是,是,0.001287,0.017871,0.002574,2025-06-29 16:58:07
2024-05-27,516310,1.020849,1.002873,0.017976,0.016862,0.002227,是,是,是,0.001114,0.017976,0.002227,2025-06-29 16:58:07
2024-05-28,516310,1.022718,1.005105,0.017613,0.017013,0.001202,是,是,是,0.0006,0.017613,0.001202,2025-06-29 16:58:07
2024-05-29,516310,1.022762,1.00643,0.016331,0.016876,-0.00109,否,是,是,-0.000545,0.016331,0.00109,2025-06-29 16:58:07
2024-05-30,516310,1.021721,1.007139,0.014582,0.016417,-0.003671,否,是,是,-0.001835,0.014582,0.003671,2025-06-29 16:58:07
2024-05-31,516310,1.02161,1.008166,0.013444,0.015823,-0.004757,否,是,是,-0.002379,0.013444,0.004757,2025-06-29 16:58:07
2024-06-03,516310,1.019516,1.008154,0.011363,0.014931,-0.007136,否,是,是,-0.003568,0.011363,0.007136,2025-06-29 16:58:07
2024-06-04,516310,1.018514,1.008513,0.010001,0.013945,-0.007887,否,是,是,-0.003944,0.010001,0.007887,2025-06-29 16:58:07
2024-06-05,516310,1.01582,1.007956,0.007863,0.012729,-0.009731,否,是,是,-0.004866,0.007863,0.009731,2025-06-29 16:58:07
2024-06-06,516310,1.013693,1.007515,0.006178,0.011419,-0.01048,否,是,是,-0.005241,0.006178,0.01048,2025-06-29 16:58:07
2024-06-07,516310,1.012971,1.007625,0.005346,0.010204,-0.009716,否,是,是,-0.004858,0.005346,0.009716,2025-06-29 16:58:07
2024-06-11,516310,1.009745,1.006468,0.003277,0.008819,-0.011083,否,是,是,-0.005542,0.003277,0.011083,2025-06-29 16:58:07
2024-06-12,516310,1.006553,1.005174,0.00138,0.007331,-0.011902,否,是,是,-0.005951,0.00138,0.011902,2025-06-29 16:58:07
2024-06-13,516310,1.002776,1.003457,-0.000681,0.005729,-0.012819,否,否,是,-0.00641,0.000681,0.012819,2025-06-29 16:58:07
2024-06-14,516310,1.001426,1.002757,-0.001331,0.004317,-0.011295,否,否,是,-0.005648,0.001331,0.011295,2025-06-29 16:58:07
2024-06-17,516310,0.998437,1.001219,-0.002782,0.002897,-0.011358,否,否,是,-0.005679,0.002782,0.011358,2025-06-29 16:58:07
2024-06-18,516310,0.99637,1.000018,-0.003648,0.001588,-0.010471,否,否,是,-0.005236,0.003648,0.010471,2025-06-29 16:58:07
2024-06-19,516310,0.996313,0.99972,-0.003407,0.000589,-0.007992,否,否,是,-0.003996,0.003407,0.007992,2025-06-29 16:58:07
2024-06-20,516310,0.995803,0.999222,-0.003419,-0.000213,-0.006413,否,否,否,-0.003206,0.003419,0.006413,2025-06-29 16:58:07
2024-06-21,516310,0.995372,0.998761,-0.003389,-0.000848,-0.005083,否,否,否,-0.002541,0.003389,0.005083,2025-06-29 16:58:07
2024-06-24,516310,0.994853,0.998261,-0.003407,-0.00136,-0.004095,否,否,否,-0.002047,0.003407,0.004095,2025-06-29 16:58:07
2024-06-25,516310,0.995184,0.998167,-0.002984,-0.001685,-0.002598,否,否,否,-0.001299,0.002984,0.002598,2025-06-29 16:58:07
2024-06-26,516310,0.995771,0.998229,-0.002458,-0.001839,-0.001238,否,否,否,-0.000619,0.002458,0.001238,2025-06-29 16:58:07
2024-06-27,516310,0.997806,0.999027,-0.001221,-0.001716,0.00099,是,否,否,0.000495,0.001221,0.00099,2025-06-29 16:58:07
2024-06-28,516310,1.000451,1.00021,0.000241,-0.001324,0.003131,是,是,否,0.001565,0.000241,0.003131,2025-06-29 16:58:07
2024-07-01,516310,1.004382,1.00212,0.002262,-0.000607,0.005737,是,是,否,0.002869,0.002262,0.005737,2025-06-29 16:58:07
2024-07-02,516310,1.010169,1.005074,0.005095,0.000533,0.009123,是,是,是,0.004562,0.005095,0.009123,2025-06-29 16:58:07
2024-07-03,516310,1.013682,1.007143,0.006539,0.001734,0.009609,是,是,是,0.004805,0.006539,0.009609,2025-06-29 16:58:07
2024-07-04,516310,1.016961,1.009206,0.007755,0.002939,0.009633,是,是,是,0.004816,0.007755,0.009633,2025-06-29 16:58:07
2024-07-05,516310,1.016506,1.009561,0.006944,0.00374,0.006409,是,是,是,0.003204,0.006944,0.006409,2025-06-29 16:58:07
2024-07-08,516310,1.017043,1.010335,0.006709,0.004333,0.00475,是,是,是,0.002376,0.006709,0.00475,2025-06-29 16:58:07
2024-07-09,516310,1.018883,1.011717,0.007166,0.0049,0.004531,是,是,是,0.002266,0.007166,0.004531,2025-06-29 16:58:07
2024-07-10,516310,1.021209,1.013368,0.007841,0.005488,0.004705,是,是,是,0.002353,0.007841,0.004705,2025-06-29 16:58:07
2024-07-11,516310,1.022407,1.014526,0.007881,0.005967,0.003829,是,是,是,0.001914,0.007881,0.003829,2025-06-29 16:58:07
2024-07-12,516310,1.026652,1.017154,0.009499,0.006673,0.005651,是,是,是,0.002826,0.009499,0.005651,2025-06-29 16:58:07
2024-07-15,516310,1.031937,1.020401,0.011535,0.007646,0.007779,是,是,是,0.003889,0.011535,0.007779,2025-06-29 16:58:07
2024-07-16,516310,1.035792,1.023112,0.01268,0.008652,0.008055,是,是,是,0.004028,0.01268,0.008055,2025-06-29 16:58:07
2024-07-17,516310,1.040286,1.026215,0.014071,0.009736,0.008669,是,是,是,0.004335,0.014071,0.008669,2025-06-29 16:58:07
2024-07-18,516310,1.04378,1.02894,0.01484,0.010757,0.008167,是,是,是,0.004083,0.01484,0.008167,2025-06-29 16:58:07
2024-07-19,516310,1.04643,1.031315,0.015115,0.011629,0.006972,是,是,是,0.003486,0.015115,0.006972,2025-06-29 16:58:07
2024-07-22,516310,1.046363,1.032403,0.013961,0.012095,0.003732,是,是,是,0.001866,0.013961,0.003732,2025-06-29 16:58:07
2024-07-23,516310,1.047692,1.034076,0.013616,0.012399,0.002433,是,是,是,0.001217,0.013616,0.002433,2025-06-29 16:58:07
2024-07-24,516310,1.048663,1.035552,0.01311,0.012541,0.001138,是,是,是,0.000569,0.01311,0.001138,2025-06-29 16:58:07
2024-07-25,516310,1.047791,1.036104,0.011687,0.012371,-0.001366,否,是,是,-0.000684,0.011687,0.001366,2025-06-29 16:58:07
2024-07-26,516310,1.045054,1.035652,0.009402,0.011777,-0.004749,否,是,是,-0.002375,0.009402,0.004749,2025-06-29 16:58:07
2024-07-29,516310,1.044738,1.036196,0.008542,0.01113,-0.005176,否,是,是,-0.002588,0.008542,0.005176,2025-06-29 16:58:07
2024-07-30,516310,1.044317,1.036626,0.007691,0.010442,-0.005503,否,是,是,-0.002751,0.007691,0.005503,2025-06-29 16:58:07
2024-07-31,516310,1.043345,1.036728,0.006617,0.009677,-0.00612,否,是,是,-0.00306,0.006617,0.00612,2025-06-29 16:58:07
2024-08-01,516310,1.042677,1.036896,0.005781,0.008898,-0.006235,否,是,是,-0.003117,0.005781,0.006235,2025-06-29 16:58:07
2024-08-02,516310,1.041496,1.036756,0.00474,0.008066,-0.006653,否,是,是,-0.003326,0.00474,0.006653,2025-06-29 16:58:07
2024-08-05,516310,1.039727,1.036255,0.003472,0.007147,-0.007351,否,是,是,-0.003675,0.003472,0.007351,2025-06-29 16:58:07
2024-08-06,516310,1.036231,1.034829,0.001402,0.005998,-0.009193,否,是,是,-0.004596,0.001402,0.009193,2025-06-29 16:58:07
2024-08-07,516310,1.033426,1.033582,-0.000156,0.004767,-0.009848,否,否,是,-0.004923,0.000156,0.009848,2025-06-29 16:58:07
2024-08-08,516310,1.03136,1.032576,-0.001216,0.003571,-0.009573,否,否,是,-0.004787,0.001216,0.009573,2025-06-29 16:58:07
2024-08-09,516310,1.030382,1.032015,-0.001633,0.00253,-0.008326,否,否,是,-0.004163,0.001633,0.008326,2025-06-29 16:58:07
